p1,p2,exp
g0301,g0744,1.95140862716213
g0109,g0655,2.11200112869834
g0200,ctrl,1.81810744006809
g0898,ctrl,1.53915963466828
g0013,g0495,2.65994778406373
g0345,ctrl,2.64435582398279
g0552,ctrl,2.59250957650379
g0466,ctrl,2.58465570948533
g0707,ctrl,2.60815291908936
g0696,ctrl,1.42848981647534
g0922,ctrl,2.14236701564333
g0671,ctrl,1.98534558667283
g0974,g0040,1.5612673382525
g0257,ctrl,1.27794067164154
g0760,ctrl,2.41024479878313
g0371,ctrl,1.88985005177265
g0301,g0744,2.06087373449587
g0261,g0160,2.15274118349564
g0317,ctrl,1.28801556198598
g0422,g0013,1.69487402650666
g0965,g0655,1.74498844589828
g0751,ctrl,2.63944669056701
g0534,ctrl,2.50556112325535
g0458,ctrl,2.22072798850785
g0422,g0139,1.93520782775305
g0304,ctrl,2.51197536123158
g0827,ctrl,2.318467536983
g0927,ctrl,2.4623952878529
g0147,g0241,2.1859046656043
g0422,g0751,2.49837351756228
g0965,ctrl,2.62298859529909
g0773,g0379,1.96247764441648
g0922,ctrl,2.61647128487177
g0083,g0599,1.15613546518183
g0095,ctrl,2.02089311360167
g0228,g0780,2.07939602208569
g0139,ctrl,1.23424509110535
g0262,ctrl,2.48484169809788
g0261,g0760,1.42353300382645
g0884,ctrl,2.1555785920771
g0261,g0760,2.31308689733569
g0898,ctrl,2.30411954857054
g0927,g0805,2.42014101886242
g0186,ctrl,2.46812183680603
g0612,ctrl,1.39120679212226
g0534,g0612,2.04189108453372
g0805,ctrl,2.42304241985818
g0835,ctrl,2.69029014997858
g0605,ctrl,1.80125464538324
g0989,ctrl,2.39212370346902
g0186,ctrl,2.38700039779652
g0458,ctrl,2.19355774323667
g0256,ctrl,2.06808199613529
g0317,ctrl,1.97164502303038
g0965,ctrl,2.82562070588627
g0186,g0216,2.47412369614607
g0671,ctrl,2.25559683755654
g0261,ctrl,1.11729365661606
g0301,g0612,2.12544596830499
g0037,ctrl,2.67923229385917
g0345,g0552,2.41810307526564
g0076,ctrl,1.97656002087813
g0697,g0062,1.85650450704871
g0787,g0965,2.12586419159008
g0285,ctrl,1.35751830679914
g0787,g0317,2.9161528104017
g0207,ctrl,2.08003214806711
g0301,g0612,1.53715094479686
g0301,g0139,2.08205707960444
g0061,ctrl,2.43328819009558
g0200,ctrl,1.84316270267096
g0605,ctrl,1.56606246492362
g0880,ctrl,2.51431026088791
g0697,g0062,1.82755205260363
g0844,g0957,2.42877798366223
g0638,ctrl,1.4175372895659
g0760,ctrl,2.12023892575762
g0927,g0805,2.02517231641511
g0085,ctrl,2.57075738446565
g0787,ctrl,2.19541306887223
g0160,g0241,2.28266437704828
g0922,g0061,1.7081385301559
g0301,g0139,1.24083541323274
g0095,ctrl,1.75229501464545
ctrl.,,2.26886498136092
g0422,g0013,1.36328665357696
g0761,g0707,1.83303674815886
g0760,ctrl,1.93307737994409
g0228,g0780,2.00524025177551
g0085,ctrl,2.34732110198789
g0083,ctrl,2.24820511979628
g0139,ctrl,2.11288111066447
g0780,g0744,1.82819259706706
g0228,g0780,1.6181078916071
g0534,g0228,2.21937197141371
g0698,ctrl,2.23677680371425
g0655,ctrl,2.76404014814743
g0422,g0139,2.14346073835851
g0261,g0013,2.48271562769333
g0495,ctrl,2.3996253895307
g0207,ctrl,1.89470394315919
ctrl.,,1.98423043658127
g0698,g0697,1.67241283162034
g0880,ctrl,2.02763530441514
g0915,ctrl,1.46818253439767
g0873,ctrl,2.33288839791094
g0013,g0139,1.65228351330938
g0681,g0160,1.41687614837866
g0852,ctrl,2.80993045939484
g0160,g0241,2.22068272546093
g0761,g0707,2.62815261521888
g0564,ctrl,2.08965829863721
g0261,g0160,2.71269859026221
g0852,g0422,2.02072449379556
g0461,ctrl,2.59805338709545
g0671,g0784,2.36378307360372
g0924,ctrl,0.846891307869694
g0844,g0957,2.2972848845005
g0228,g0827,1.60756152601215
g0400,ctrl,1.66738964410628
g0216,ctrl,2.10116919114039
g0697,g0062,2.18289763301192
g0805,g0062,2.01417243697702
g0016,ctrl,2.25737001835448
g0751,ctrl,2.508533376429
g0691,g0404,1.71705102539523
g0564,ctrl,2.02164703510281
g0965,g0655,1.78967581689801
g0200,g0605,2.10781106281103
g0927,g0495,2.07644260928697
g0631,ctrl,2.65821127257007
g0228,g0827,2.22457739201091
g0109,g0787,2.57985883589165
g0773,ctrl,2.58492468293853
g0599,ctrl,2.3165579719302
g0139,ctrl,2.01733178808462
g0787,ctrl,2.11663458240399
g0927,g0495,1.93574264783425
g0927,g0805,2.14222081800842
g0261,g0186,2.32869343055195
g0422,g0013,1.81155811502124
g0345,ctrl,2.58368143576351
g0922,g0061,2.18918000590978
g0257,ctrl,2.23677671887558
g0927,ctrl,1.3442598849464
g0079,ctrl,1.76139097603358
g0827,ctrl,1.95552503021054
g0261,ctrl,1.47226724324164
g0241,ctrl,1.59151316398449
g0037,ctrl,2.78567988181909
g0852,g0422,2.03258957006189
g0022,g0784,2.74678516367495
g0379,ctrl,2.56946288068978
g0922,ctrl,1.56718192674131
g0422,g0139,1.53378803779756
g0520,g0257,2.173186899882
g0784,ctrl,2.41518566076608
g0707,g0157,1.7940585918115
g0301,g0612,1.7412277180909
g0304,ctrl,1.92507418326994
g0698,g0697,1.98242609501355
g0422,g0013,2.47704028046435
g0564,ctrl,2.36669518993245
g0880,g0957,1.96092392517306
g0109,ctrl,1.79964265969513
g0422,ctrl,2.2192657447526
g0827,ctrl,2.04242335287147
g0022,ctrl,2.40507370532755
g0826,ctrl,1.62639898609972
g0022,g0228,2.3191067058477
g0157,ctrl,2.34577551885375
g0989,ctrl,2.49915830183681
g0761,g0707,2.27133057087325
g0787,g0317,1.93517649594107
g0261,g0760,1.92819854431738
g0200,g0605,2.09961655587834
g0040,ctrl,1.43752373276462
g0552,ctrl,2.13118368481124
g0915,ctrl,2.33041190641326
g0256,ctrl,2.42195042071219
g0835,ctrl,2.22948416959832
g0229,ctrl,2.17195188823037
g0922,g0061,3.0835856975019
g0422,g0751,2.11900046565161
g0256,ctrl,2.37931609907099
g0605,ctrl,2.42582585229452
g0062,ctrl,2.88464316821526
g0301,g0139,1.37714027050132
g0157,ctrl,2.45366816730447
g0034,ctrl,2.14413438112556
g0301,g0139,1.07975257901725
g0034,ctrl,1.83309235094668
g0216,ctrl,2.02308525407632
g0301,ctrl,1.97662215738972
g0852,g0034,2.60970468916916
g0787,g0317,2.43308413704132
g0186,g0216,2.62082002678844
g0599,ctrl,1.34893793399549
g0697,ctrl,2.45213596593018
g0681,g0301,1.83197484692584
g0101,ctrl,1.72587576144086
g0458,ctrl,1.03709572311015
g0186,g0868,2.53227358566529
g0605,ctrl,2.17605483747391
g0805,ctrl,2.34243627206679
g0147,g0241,1.61226254036391
g0898,ctrl,2.33324884995952
g0852,ctrl,2.12158555120225
g0552,ctrl,2.23146263061346
g0927,g0852,1.17797731749938
g0200,g0605,1.89141032467161
g0707,g0157,2.64075538685428
g0228,g0780,2.74851221433138
g0147,g0160,1.91807359118108
g0195,ctrl,2.23787211447345
g0681,ctrl,2.28455492263959
g0109,g0787,2.21130567091929
g0534,g0228,1.83026245510893
g0761,g0157,1.89609916493579
g0760,ctrl,1.76912685726689
ctrl.,,2.83003037394829
g0076,ctrl,2.14975404744594
g0186,g0868,1.89850684265305
g0262,ctrl,1.67139463463677
g0884,ctrl,2.24011344679436
g0160,g0495,1.31742882610842
g0037,g0186,1.87142250064303
g0458,ctrl,2.04348727939502
g0784,ctrl,2.19579611456112
g0852,g0034,2.25065539879985
g0083,g0599,2.41523939939831
g0061,ctrl,1.98300003735117
g0037,ctrl,2.41902402461244
g0780,ctrl,1.80149226513676
g0301,g0612,1.5112272935861
g0085,ctrl,2.41663628613737
g0261,ctrl,2.07907232977642
g0787,g0655,2.74724868603479
g0083,g0633,2.01828889697788
g0773,g0261,2.59008122961056
g0844,g0957,2.36125561213848
g0160,g0495,2.6089561972944
g0139,ctrl,2.13543739640394
g0787,g0965,1.78000974943093
g0552,ctrl,1.54990543879329
g0924,g0034,2.43392045622276
g0924,g0034,2.60645774070245
g0638,ctrl,1.61465996116071
g0422,g0013,1.94003332448096
g0261,g0760,2.34865448861938
g0552,ctrl,2.00378596161775
g0400,ctrl,1.91681819910184
g0873,ctrl,2.57315453890303
ctrl.,,2.30211291316788
g0761,g0707,1.56215767136107
g0422,g0301,1.88512339896537
g0773,g0379,1.91874066224382
g0079,ctrl,2.16413948701727
g0079,ctrl,2.14979050553006
g0979,ctrl,2.40930392854423
g0229,ctrl,1.48369580952291
g0784,ctrl,1.96590809575858
g0109,ctrl,1.11960375572413
g0160,g0241,2.62003250991391
g0087,ctrl,2.01587726822902
g0843,ctrl,2.2647540195933
g0301,g0744,2.61023966592581
g0974,g0040,2.27740976331574
g0040,ctrl,2.65888424410725
g0422,ctrl,1.88703646739182
g0773,g0261,2.89445190866819
g0013,ctrl,2.34423310728281
g0922,g0061,2.22358963730233
g0400,ctrl,1.6997161877827
g0974,g0040,1.95532302484414
g0301,g0751,2.02335031534385
g0095,ctrl,1.51328064050276
g0787,g0965,1.99548271849771
g0974,g0040,1.96079639678699
g0345,g0552,2.47022037922291
g0304,ctrl,2.12490947309353
g0681,g0751,2.03730300870286
g0261,ctrl,1.40714326276276
g0760,ctrl,2.08364968170496
g0826,ctrl,1.84457832168865
g0698,ctrl,2.64168817819779
g0062,ctrl,3.07161476926497
g0317,g0655,1.56264640673555
g0534,g0612,1.23995337117142
g0022,ctrl,2.34712418066063
g0285,ctrl,1.67950699349685
g0285,ctrl,2.48790654730166
g0034,ctrl,2.29807557902365
g0087,ctrl,1.44500647571668
g0147,ctrl,2.2423626309137
g0261,g0760,1.81900770999132
g0691,g0631,1.76073665334986
g0927,g0780,2.09132473292106
g0957,ctrl,1.83748520203624
g0301,g0612,2.16363989980055
g0835,ctrl,1.9482039258181
g0404,ctrl,2.57626283845266
g0612,ctrl,1.16347149507553
g0787,g0655,2.22028752473569
g0422,g0301,2.11310459636473
g0087,ctrl,2.23293931198638
g0317,ctrl,1.92373102210907
g0109,g0655,2.08689302687285
g0520,g0257,2.52023346419243
g0345,g0552,2.11861778597926
g0186,g0228,2.1480537602406
g0696,ctrl,2.24637169364409
g0261,g0760,2.1715585806675
g0927,ctrl,1.78712582752288
g0884,ctrl,2.4699493656895
g0195,ctrl,1.8174737454375
g0751,ctrl,2.3507348148684
g0697,ctrl,2.14360966473997
g0304,ctrl,1.93448941067216
g0022,g0784,2.5454030508594
g0965,ctrl,2.08432656495573
g0261,g0160,1.32628503126372
g0257,ctrl,1.76870608310155
g0186,g0228,1.70248442296356
g0751,ctrl,2.33724619292034
g0681,g0160,0.0
g0422,g0013,1.91551399941085
g0013,g0495,1.59328398574178
g0422,g0301,1.80395056178562
g0852,g0422,1.86164973304331
g0957,ctrl,1.461040720784
g0707,ctrl,1.95834963620632
g0276,ctrl,2.5480626452328
g0698,g0207,2.34909900093892
g0345,g0552,2.30640124128045
g0087,ctrl,2.44233760802966
g0232,ctrl,1.96290786924591
g0868,ctrl,2.13413117799085
g0013,g0495,2.82322852473219
g0697,ctrl,2.10321132113002
g0371,ctrl,2.04351965349349
g0160,ctrl,1.98569967937286
g0062,ctrl,2.67148351146618
g0016,ctrl,2.24220938167975
g0186,g0228,2.41662227077584
g0109,g0655,2.5955270082453
g0422,g0751,2.10230185139452
g0843,ctrl,2.39582785562501
g0345,g0552,2.30398860659036
g0160,g0241,1.19546303742616
g0301,g0612,1.42745028296393
g0698,g0062,2.09880373875437
g0827,ctrl,2.0978810612673
g0160,ctrl,1.06700029017442
g0852,ctrl,2.03297358655368
g0061,ctrl,2.10344430159859
g0510,ctrl,2.05305037503754
g0805,g0780,2.98192487662402
g0147,g0241,2.09270601453288
g0085,ctrl,2.65013430316998
g0422,g0612,2.47613071049532
g0691,ctrl,2.4484767634658
g0852,g0034,1.88508533264984
g0016,ctrl,1.7900810850015
g0109,g0655,2.43407824988922
g0707,ctrl,2.13539389406085
g0186,g0868,1.25013948791208
g0037,g0186,2.9217777476605
g0013,g0495,1.55205960889814
g0160,g0241,0.949141141271253
g0880,ctrl,2.02439002568412
g0422,g0612,1.58269697770887
g0422,g0013,1.73601257292342
g0261,ctrl,1.9670542445886
ctrl.,,2.70953663512452
g0927,g0495,2.32247189799702
g0681,g0751,1.91025273437415
g0880,g0957,1.72731249442427
g0534,g0612,2.29906927614404
g0761,ctrl,2.50595082835739
g0101,ctrl,2.79874354457088
g0085,ctrl,2.16491914489208
g0827,ctrl,2.12561778586831
g0631,ctrl,1.99495591964218
g0186,ctrl,2.19959015162152
g0417,ctrl,2.71508185395106
ctrl.,,2.39962362279648
g0633,ctrl,2.37827231854322
g0974,ctrl,1.83201063957132
g0965,g0655,2.04004075132774
g0787,g0965,1.6758690313894
g0200,g0605,1.74030007935694
g0379,ctrl,2.42337460558282
g0698,ctrl,2.4332438414961
g0520,g0257,1.09151876941995
g0301,g0139,2.03099675583736
g0136,ctrl,2.39690738313882
g0761,ctrl,2.43960364403019
g0691,g0631,0.970653335945715
g0461,ctrl,1.93323090509311
g0285,ctrl,2.60379116269598
g0379,ctrl,2.22772399665439
g0229,ctrl,2.06589694376717
g0922,g0061,1.24672350479018
g0787,g0965,0.0
g0698,g0697,2.86697939670766
g0084,ctrl,2.22049080353449
g0915,ctrl,2.04787322587198
g0228,ctrl,2.20388691780113
g0466,ctrl,2.32810463322509
g0974,g0160,2.58991243677901
g0510,ctrl,2.61314253007959
g0495,ctrl,2.72360595129006
g0160,g0495,2.02014606082978
g0852,g0034,2.67268925209724
g0784,ctrl,2.70791535617942
g0564,ctrl,2.58376296859909
g0633,ctrl,2.12370368060369
g0974,g0040,1.22587457912926
g0805,g0780,2.47103800646501
g0195,ctrl,2.11987300349672
g0761,ctrl,1.52585352984457
g0261,g0160,1.64202740953958
g0880,ctrl,1.29409506982569
g0520,ctrl,1.96371860247014
g0101,ctrl,2.58270344873884
g0301,g0139,2.35771548266144
g0510,ctrl,2.31694792434126
g0691,g0631,2.82189403470684
g0016,ctrl,2.61859595053025
g0301,g0751,2.38664045487801
g0691,g0631,2.47921082287821
g0827,ctrl,2.50373787101282
g0207,ctrl,2.95729072268389
g0922,g0061,2.68615115875311
g0843,ctrl,2.18582165807384
g0761,ctrl,2.27599666873313
g0924,ctrl,2.13571181041122
g0216,ctrl,2.3607487623767
g0037,g0186,2.39735511630341
g0898,ctrl,0.0088839948705995
g0760,ctrl,2.68480122676898
g0898,ctrl,2.13081387343829
g0780,ctrl,1.90337723889231
g0835,ctrl,1.84534661431787
g0095,ctrl,2.35463367474448
g0228,ctrl,2.26710165377833
g0761,ctrl,1.55843323018706
g0671,ctrl,1.77440858707274
g0655,ctrl,1.8051172195787
g0534,g0612,2.01670567904763
g0304,ctrl,2.39082183416205
g0696,ctrl,2.32505246583343
g0974,ctrl,2.15369968947372
g0013,g0139,2.06107002211364
g0229,ctrl,2.1065288808064
g0884,ctrl,2.66153728972062
g0261,g0186,2.42909042983622
g0422,ctrl,2.17533439699503
g0989,ctrl,2.31432806491163
g0417,ctrl,1.923643831123
g0101,ctrl,2.27437229961547
g0805,g0780,2.21766692197076
g0228,g0780,2.43143788257583
g0787,g0655,2.47066247374574
g0633,ctrl,2.44151617031827
g0013,ctrl,1.72975023220858
g0062,ctrl,2.61754997930135
g0760,ctrl,0.7028238573443
g0843,ctrl,2.38528197809862
g0087,ctrl,1.9117949764963
g0495,ctrl,2.52453656728072
g0228,g0827,1.3007488527439
g0160,ctrl,2.26008938563377
g0160,g0241,1.17477230066447
g0301,g0751,1.40113464452513
g0229,ctrl,2.39420252412386
g0160,ctrl,2.7813145760327
g0257,ctrl,2.17638878332957
g0379,ctrl,1.6944473231652
g0422,g0751,2.5565425853131
g0744,ctrl,2.02711644107659
g0805,ctrl,2.76990862885096
g0301,g0139,1.64020688482009
g0843,ctrl,2.20460066875584
g0200,g0605,2.04640080907972
g0147,ctrl,2.39175313245978
g0013,g0495,0.906031832447697
g0228,ctrl,2.7452086137678
g0927,g0805,2.09841585607254
g0744,ctrl,2.28144556917214
g0083,g0599,2.0845048835497
g0229,ctrl,2.59602821801552
g0599,ctrl,2.02723383666507
g0013,g0495,2.91866686830263
g0805,g0780,2.2704816488596
g0691,g0404,2.24892303454557
g0417,ctrl,1.84903299824247
g0922,g0061,2.59280257128726
g0805,g0062,2.72590989600202
g0780,g0744,2.44952893286732
g0880,ctrl,2.1912327452611
g0691,ctrl,2.31787948155617
g0780,ctrl,2.21001230140672
g0301,g0139,1.80108338375041
g0691,ctrl,1.97087136123896
g0751,ctrl,2.87335773971487
g0013,ctrl,1.81274407928102
g0681,g0301,2.21182511651093
g0671,ctrl,2.37232709117034
g0744,ctrl,1.58795173650913
g0698,g0697,2.49697799668389
g0520,g0257,1.79164261618439
g0787,g0317,1.75665297999819
g0612,ctrl,2.17238698260525
g0805,ctrl,2.19749675881111
g0927,g0805,1.97471365260955
g0422,ctrl,2.21236467191185
g0707,ctrl,2.16620358429923
g0301,ctrl,1.53093624741598
g0160,g0241,1.73640208452078
g0229,ctrl,1.92267145293745
g0633,ctrl,2.65822259157299
g0698,g0062,2.19165918558604
g0084,ctrl,2.10296861618012
g0216,ctrl,1.99026530281525
g0761,g0157,1.99742260384854
g0037,ctrl,2.86319193082911
g0805,g0062,1.98800358827393
g0317,ctrl,2.06059115816581
g0417,ctrl,2.13445329141167
g0564,ctrl,1.84274316690517
g0095,ctrl,1.81654482255791
g0707,ctrl,2.04605789073268
g0957,ctrl,1.8735299493611
g0773,ctrl,2.10896447971995
g0605,ctrl,1.80859047721419
g0083,g0633,2.52895289915484
g0037,ctrl,1.88419482927974
g0147,ctrl,2.47225965914962
g0534,g0612,1.20655246505439
g0691,g0631,2.30414694949871
g0697,ctrl,2.86829126867857
g0276,ctrl,1.48587195609963
g0965,g0655,2.39760209350955
g0927,g0852,2.37553816420493
g0927,g0780,2.18092364902545
g0787,g0965,2.47292616459383
g0261,g0013,2.20722202086669
g0200,g0605,1.84281333354842
g0915,ctrl,2.36184155964747
g0147,g0160,1.88790458718192
g0109,g0655,1.77493570235495
ctrl.,,2.63056312392583
g0109,ctrl,2.05569373849211
g0852,ctrl,1.886460723517
g0013,g0139,1.80506460873622
g0147,g0160,2.29037417555487
g0787,g0655,2.09433971930718
g0744,ctrl,2.49872907569238
g0787,ctrl,2.21580050029373
g0207,ctrl,2.80907161209115
g0345,g0552,1.50455205190786
g0671,ctrl,2.38700084417786
g0773,g0261,2.820437905224
g0927,g0805,2.16850964246876
g0773,g0261,2.41232685967004
g0040,ctrl,2.36963710804061
g0109,ctrl,1.74575170475163
g0301,g0612,2.07199009859349
g0422,g0751,2.48288446462603
g0691,ctrl,2.05286569992164
g0974,ctrl,2.16473017781925
g0927,g0780,2.18704620547716
g0957,ctrl,1.73488450299706
g0698,g0207,2.06523773896306
g0974,g0040,2.39758084521464
g0880,g0744,2.10187876567908
g0957,ctrl,2.59573548439309
g0773,g0261,2.32996204275161
g0301,g0751,2.71721739576985
g0241,ctrl,2.30024023587338
g0261,g0160,1.88870974485656
g0534,g0228,1.64518637792476
g0085,ctrl,1.64136519590344
g0301,g0612,0.015895908561939
g0013,ctrl,2.178691576255
g0698,g0062,2.45108752954979
g0826,ctrl,2.28869325162979
g0520,ctrl,2.16924861477787
g0491,ctrl,2.1366066411525
g0880,ctrl,2.21612019074034
g0083,g0599,2.41432536449206
g0261,g0186,2.12763244478907
g0083,g0599,2.26735183801903
g0780,ctrl,2.52415391891589
g0698,g0062,2.28266839785654
g0087,ctrl,2.46051628351406
g0157,ctrl,2.7079944123922
g0466,ctrl,1.87439929907844
g0261,g0760,2.30082697538233
g0491,ctrl,1.19143130874747
g0827,ctrl,1.26293033840065
g0101,ctrl,2.05973780165791
g0965,g0655,2.44235405862028
g0744,ctrl,2.30829152017339
g0317,ctrl,1.87445265829482
g0599,ctrl,2.40933835622557
g0200,ctrl,2.14996662449958
g0317,g0655,2.60875605676927
g0784,ctrl,2.43078610944666
g0671,ctrl,2.65518681501969
g0787,ctrl,2.06633438235613
g0773,ctrl,2.03833370757593
g0805,ctrl,2.31113183952025
g0696,ctrl,1.85884142098695
g0761,ctrl,2.64048570970159
g0495,ctrl,1.99815303474669
g0773,ctrl,2.56340645757337
g0681,g0301,2.32193913298913
g0773,g0261,1.85216167521813
g0681,g0751,2.47790821127074
g0805,ctrl,2.4079584852904
g0697,g0062,1.75981012643659
g0200,ctrl,2.59145991337407
g0681,g0301,1.67727999061445
g0076,ctrl,2.10967217245652
g0037,g0186,1.66177196900177
g0827,ctrl,2.60483065102855
g0835,ctrl,2.24204888410092
g0787,g0965,1.81458133441081
g0257,ctrl,2.07167793753968
g0760,ctrl,1.04141190253258
g0186,g0216,2.17107529618752
g0345,g0552,2.61325868205137
g0200,ctrl,2.36122406182134
g0707,ctrl,1.6909801787842
g0466,ctrl,2.71148601116833
g0037,ctrl,2.24240984396827
g0095,ctrl,2.02683514966043
g0013,ctrl,1.76450481637062
g0037,g0186,2.77441597656298
g0922,g0061,2.57386457579543
g0200,ctrl,2.27706567829317
g0965,g0655,0.924008366642223
g0061,ctrl,2.27164907733993
g0844,ctrl,0.962755555945084
g0965,g0655,2.18942639879491
g0534,ctrl,2.45497405761814
g0228,g0827,2.39078160326642
g0927,g0495,1.82458746105735
g0417,ctrl,2.34388108396256
g0195,ctrl,2.05327240369808
g0773,g0241,1.74496223856531
g0301,g0744,1.79228183209194
g0805,g0013,2.09030705911469
g0317,ctrl,2.2132146003224
g0160,g0495,2.41058911617076
g0631,ctrl,2.28006122080998
g0109,g0787,1.85950950782108
g0229,ctrl,2.2370493731195
g0761,g0157,1.85032103009947
g0422,g0013,2.81084969062766
g0304,ctrl,1.79253003610965
g0229,ctrl,2.59213040037172
g0880,g0744,2.32442003034485
g0109,g0655,2.64845365062276
g0139,ctrl,1.46449139894112
g0422,g0612,0.950223943932719
g0301,g0612,2.05225824316993
g0805,g0780,1.62291936798157
g0083,g0633,2.4345244566294
g0773,g0261,2.67582695320105
g0844,g0957,1.74464938133322
g0400,ctrl,2.58018166687797
g0301,ctrl,2.34453231624502
g0922,g0061,1.94885757954712
g0599,ctrl,2.15064145737797
g0076,ctrl,2.67629620561701
g0826,ctrl,1.86329851039324
g0013,ctrl,2.35934119280801
g0256,ctrl,0.746122680367044
g0200,ctrl,0.992453365946164
g0922,g0061,2.62174674142397
g0780,ctrl,2.38979408245445
g0062,ctrl,2.15053755284662
g0404,ctrl,2.32736176842803
g0696,ctrl,0.675527753167021
g0698,g0062,2.13027458282498
g0852,ctrl,1.54468609124808
g0157,ctrl,2.40385799277172
g0924,ctrl,2.25565207650811
g0915,ctrl,2.5078783228716
g0696,ctrl,1.95099894000016
g0898,ctrl,1.82981769695027
g0631,ctrl,2.07085475665342
g0301,g0612,2.27865692839245
g0301,ctrl,2.52964290946432
g0880,g0744,2.39418009586769
g0924,ctrl,2.10274140359985
g0520,g0257,2.10533334729658
g0780,ctrl,1.85400688981709
g0109,g0787,0.0039665914581783
g0261,g0013,1.62701922731252
g0671,g0784,2.49399761629698
g0136,ctrl,1.64511928509716
g0261,ctrl,1.45385789191118
g0186,g0868,1.81903731425607
g0404,ctrl,2.23298321251929
g0599,ctrl,2.50012441303938
g0076,ctrl,1.61388813605097
g0404,ctrl,1.75784805784033
g0136,ctrl,2.19047416312195
g0109,g0787,1.62420694350591
g0261,g0760,2.19289170009889
g0681,g0751,2.52314776728665
g0631,ctrl,1.90477838418589
g0534,g0228,1.54673424220121
g0957,ctrl,2.48711133221905
g0773,g0379,2.80016481854851
g0510,ctrl,1.37908075226013
g0698,g0697,2.70380394415856
g0844,g0957,2.27837954367966
g0534,g0228,2.24713559813555
g0216,ctrl,2.17542593410813
g0681,g0160,1.20154781223902
g0691,g0404,2.08368976624554
g0304,ctrl,2.36244721789836
g0826,ctrl,1.61693707357829
g0013,ctrl,1.44395938594744
g0922,ctrl,1.40904498237613
g0109,g0655,1.95820671472028
g0681,ctrl,1.36931722779966
g0691,g0631,3.7610548296071
g0109,ctrl,2.18638228688183
g0826,ctrl,1.89269977668491
g0927,g0495,2.43001490784903
g0698,ctrl,2.29546082970735
g0979,ctrl,1.76489249454508
g0261,g0013,2.59848359197629
g0200,g0605,2.26795113243255
g0965,ctrl,2.62226090057516
g0880,ctrl,2.48252440288296
g0696,ctrl,2.39763592177267
g0160,g0495,2.17605284596683
g0655,ctrl,2.20874666605265
g0016,ctrl,2.72663331702316
g0510,ctrl,2.36611290061709
g0773,g0379,1.04837171361179
g0241,ctrl,1.64405980950362
g0022,g0228,2.31004393646969
g0989,ctrl,1.65690931781253
g0844,ctrl,2.28269413861926
g0826,ctrl,2.28483950933882
g0257,ctrl,1.36650433891397
g0697,g0062,1.69112177451605
g0422,g0612,2.0369696370429
g0957,ctrl,1.89573924112899
g0109,g0655,2.050745565034
g0852,g0422,1.85852075321058
g0037,g0186,2.5056117847719
g0751,ctrl,2.68540708417422
g0965,g0655,1.92367865397342
g0868,ctrl,1.82716441410127
g0495,ctrl,2.65004851766082
g0422,g0013,1.32777356145843
g0761,g0157,1.75867275819682
g0698,g0207,2.74588269519081
g0109,g0655,2.17363336841895
g0773,g0241,1.75763587897684
g0927,g0780,2.06616380265995
g0805,g0780,2.46863787505367
g0773,g0261,2.28697391137754
g0256,ctrl,2.13037087874957
g0040,ctrl,2.49508754157182
g0843,ctrl,2.0568392291843
g0037,ctrl,2.26481966546481
g0139,ctrl,2.75246837572594
g0826,ctrl,1.69887553372159
g0744,ctrl,1.83064218986941
g0655,ctrl,2.21963803458326
g0787,g0965,2.50532965703123
g0773,g0261,2.5998994752662
g0241,ctrl,0.0
g0927,g0827,2.61673723504665
g0915,ctrl,2.04715101797158
g0965,g0655,1.8303738147056
g0534,g0228,1.98360381945453
g0805,ctrl,2.27234704296639
g0261,ctrl,2.1061548223705
g0787,g0655,2.7115044034974
g0805,g0780,1.89311038447916
g0261,g0760,1.55412703634125
g0229,ctrl,2.05325447830026
g0157,ctrl,1.64588508652531
g0873,ctrl,1.583622194717
g0880,g0957,2.06970120613707
g0276,ctrl,2.07871058026621
g0076,ctrl,1.70023639086626
g0787,g0317,2.23389186669458
g0317,g0655,1.83682726912414
g0780,ctrl,2.02163831796994
g0868,ctrl,2.34211959697494
g0773,g0241,1.61092053372573
g0241,ctrl,1.75211074280766
g0915,ctrl,2.51732997714817
g0880,ctrl,2.88226806984427
g0691,g0631,2.31329485749519
g0417,ctrl,1.79435337825753
g0534,g0228,2.3268898944754
g0157,ctrl,1.49018344728988
g0984,ctrl,2.28664771116027
g0147,g0241,1.65165190048357
g0304,ctrl,1.7280254631776
g0083,ctrl,2.04455100175374
g0404,ctrl,2.17431624109174
g0773,g0241,1.8000361304385
g0207,ctrl,2.7415604583788
g0927,g0780,2.28310674236021
g0843,ctrl,1.97885146961519
g0761,g0707,2.01051748408296
g0843,ctrl,2.42793500950489
g0157,ctrl,2.74056642037177
g0495,ctrl,2.26598241692866
g0927,g0805,2.55772967454491
g0317,ctrl,2.0405204750391
g0852,g0422,1.98371593748566
g0696,ctrl,2.51270533672143
g0510,ctrl,2.81978023615912
g0301,ctrl,2.01343754309893
g0400,ctrl,1.6264396388413
g0136,ctrl,2.4286097489924
g0681,ctrl,2.18384343483785
g0379,ctrl,1.84909864315187
g0160,ctrl,1.98192011547259
g0927,g0780,1.3657951540395
g0084,ctrl,2.42371070606007
g0228,ctrl,1.59800639678219
g0076,ctrl,2.03474420505624
g0707,g0157,1.80849601750233
g0147,ctrl,1.44509292488072
g0160,ctrl,1.97755845733445
g0534,g0228,2.03099047511943
g0691,g0631,2.42300280742608
g0691,g0404,2.04394960777103
g0422,g0301,1.06531824727959
