p1,p2,exp
g0037,ctrl,0.0070778383819033
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.011907553265877
g0784,ctrl,0.520765042896989
g0691,ctrl,0.0030733348225593
g0852,g0034,0.0
g0261,ctrl,0.0046027770999856
g0256,ctrl,0.498023359051309
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0140068822047833
g0761,ctrl,0.0
g0136,ctrl,0.0003173410894963
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.385720263543917
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.681327069324178
g0761,g0707,0.0141381456224402
g0345,g0552,0.0011529763401366
g0599,ctrl,0.403746417617607
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0194084821113812
g0040,ctrl,0.387820251137409
g0136,ctrl,0.0277998684827989
g0083,g0633,1.16475446303513
g0422,g0751,0.477876493758699
g0691,g0404,0.473962154848565
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,1.07306568728566
g0301,g0751,0.0160654371898274
g0681,g0160,0.0
g0228,ctrl,0.0032094960503539
g0773,ctrl,0.0007145731561431
g0761,g0157,0.0
g0422,g0139,0.272580985734012
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.525402766625241
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.842856284586776
g0844,ctrl,0.0011138844628168
g0873,ctrl,0.0042387564094474
g0085,ctrl,0.0045394589077764
g0079,ctrl,0.0138190192289639
g0095,ctrl,0.465674128412261
g0698,g0062,0.0
g0200,ctrl,0.0060084254984364
g0261,g0760,0.0135326339111009
g0852,g0422,0.540828622435154
g0084,ctrl,0.356705828445366
g0109,ctrl,0.0222211080918729
g0761,g0157,0.0
g0229,ctrl,0.557305556410708
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0004923874475125
g0698,g0062,0.503579720198789
g0422,g0139,0.0
g0083,g0599,0.57374053160034
g0655,ctrl,0.0054316434967221
g0974,ctrl,0.453597580761608
g0404,ctrl,0.0
g0458,ctrl,0.822695192529319
g0631,ctrl,0.0103037464200326
g0200,g0605,0.0095092707650899
g0422,g0612,0.632363850838281
g0262,ctrl,0.0041664549022864
g0880,g0744,0.51945493896921
g0873,ctrl,0.0
g0698,g0697,0.787876449701243
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.418601133488224
g0965,g0655,0.0031354407986585
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.923111315278025
g0605,ctrl,0.0
g0109,g0655,0.0067662356499367
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0109459834160194
g0261,ctrl,0.0043905607654971
g0345,g0552,0.0
g0013,g0495,0.501844589124347
g0552,ctrl,0.900191804935426
g0186,g0216,0.522216816121521
g0345,ctrl,0.0
g0787,g0317,0.0129644427502704
g0691,ctrl,0.463386966911051
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0089719432904559
g0109,g0787,0.0040918661144592
g0927,g0805,0.701586709035067
g0216,ctrl,0.0
g0186,g0868,0.0020260062667073
g0095,ctrl,0.383628243928996
g0037,g0186,0.0025608107905397
g0085,ctrl,0.571739853308472
g0422,g0751,0.0062204959071493
g0241,ctrl,0.0082123604381629
g0200,g0605,0.0
g0880,g0957,0.0107939341407879
g0852,ctrl,0.45383577175269
g0095,ctrl,0.0153652473206332
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.608299970295071
g0989,ctrl,1.11186921772827
g0037,ctrl,0.0032330314646932
g0037,g0186,0.362829603639426
g0261,g0760,0.0168175966355043
g0697,ctrl,0.0114999774515792
g0844,g0957,0.633375206083899
g0037,g0186,0.013753009859311
g0852,g0034,0.0
g0301,g0744,0.775152362714055
g0147,g0241,0.0
g0087,ctrl,0.582031716823401
g0200,g0605,0.0077238282717907
g0761,ctrl,0.760740809552647
g0261,g0160,0.0065148290128004
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0114476181124404
g0773,g0241,1.15174538596005
g0186,g0228,0.0030764966057863
g0232,ctrl,0.0
g0422,ctrl,0.0212333261376618
g0261,ctrl,0.0037583502471786
g0633,ctrl,0.0154507153183038
g0787,g0317,0.0
g0207,ctrl,0.30675634305325
g0835,ctrl,0.589131377397958
g0784,ctrl,0.0
g0186,ctrl,0.401279377308981
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.001683732275208
g0852,g0034,0.0
g0216,ctrl,0.012837661762556
g0974,ctrl,0.0084718553734532
g0957,ctrl,7.27351799297188e-06
g0827,ctrl,0.736036855262294
g0761,g0707,0.0
g0773,g0241,0.435252475217023
g0207,ctrl,0.500590522287661
g0655,ctrl,0.0132560765218165
g0216,ctrl,0.764009975071113
g0257,ctrl,0.852188059429849
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.540588086154593
g0697,g0062,0.0
g0422,ctrl,0.367601273125165
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.000598921733657
g0924,g0034,0.003174761546507
g0989,ctrl,0.0071036282011896
g0101,ctrl,0.0014172895554699
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.005478343979735
g0633,ctrl,0.0073288208342389
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0177298037039212
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0052850305086244
g0109,g0655,0.0053382344361881
g0691,ctrl,0.0162678287240979
g0083,ctrl,0.008453749503259
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0097920362574808
g0707,ctrl,0.0065726050034466
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.502877413933554
g0761,g0157,0.0
g0691,ctrl,0.008532001160133
g0965,g0655,0.0159061486190604
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.024298795544959
g0631,ctrl,0.0
g0228,ctrl,0.0114153872733887
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0055415813990979
g0631,ctrl,0.0
g0922,g0061,0.553140702959306
g0927,g0780,0.0
g0085,ctrl,0.0038734111163764
g0079,ctrl,0.0053379981180901
g0751,ctrl,0.0
g0160,ctrl,0.0092757156543512
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0196849234274645
g0261,g0186,0.377040154688757
g0261,g0013,0.0048180954679677
g0147,g0241,0.560215436995776
g0400,ctrl,0.0001031527108815
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0054543298711944
g0422,g0301,0.0
g0400,ctrl,0.808665767430313
g0773,g0261,0.528470840235799
g0835,ctrl,0.0049585058105071
g0957,ctrl,0.0070336411850467
g0805,g0013,0.0033319392666104
g0371,ctrl,0.0004075105968079
g0979,ctrl,0.0107818614139175
g0927,g0827,0.0087905680144107
g0083,g0599,0.400401799373415
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0032896471468659
g0534,g0612,0.0153021656714123
g0510,ctrl,0.0049253305702926
g0835,ctrl,0.0
g0534,g0612,0.0101557309288888
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0001992956895707
g0974,ctrl,0.457647753749309
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0011922100925795
g0671,ctrl,0.0054059273553244
g0317,ctrl,0.522959462421795
g0262,ctrl,0.0016617582785409
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.934699737046425
g0773,ctrl,0.0
g0136,ctrl,0.650680158959243
g0186,g0216,0.0022323637586429
g0773,ctrl,0.0066437409812693
g0835,ctrl,0.826695367890003
g0461,ctrl,0.0
g0805,g0013,0.0091034963478242
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0030545050103385
g0400,ctrl,0.0028475169427425
g0852,g0422,0.986083985445708
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0082962965733134
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.456564784020602
g0974,g0160,0.619886573399024
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0045268917310834
g0061,ctrl,0.0
g0671,ctrl,0.0160374816296647
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.667385893238239
g0852,g0034,0.0009575985989565
g0744,ctrl,0.0048087665266078
g0773,ctrl,0.0046959184334131
g0681,ctrl,0.473671837311574
g0827,ctrl,0.0
g0195,ctrl,0.0231963076835576
g0186,g0228,0.0119097757045103
g0466,ctrl,0.509604220072886
g0037,ctrl,0.0152396420238472
g0534,ctrl,0.0
g0974,ctrl,0.0139451563333757
g0095,ctrl,0.0
g0707,ctrl,0.447389970633696
g0965,g0655,1.45375099245708
g0852,g0422,0.0080421009313639
g0787,g0965,0.0190921940135111
g0256,ctrl,0.0084217678559885
g0844,g0957,0.0118363266705022
g0805,g0780,0.0
g0787,g0655,0.0099614683772885
g0698,g0697,0.0
g0655,ctrl,0.0024417477044097
g0773,g0241,0.0062520677127544
g0083,g0633,0.0035804819460319
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0022992307787012
g0760,ctrl,0.0048977921540071
g0301,g0751,0.0
g0844,ctrl,0.425523101306944
g0974,g0040,0.78603500944026
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0077295593815473
g0422,g0139,0.0
g0922,ctrl,0.526085610596943
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0129300652987978
g0160,ctrl,0.0
g0927,g0495,0.0050287806284338
g0655,ctrl,0.0
g0805,g0013,1.03866697029175
g0698,g0062,0.397282818583538
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.626479712916727
g0681,g0160,0.0172710780382807
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.556504491835633
g0422,g0139,0.0091905745079939
g0228,g0780,0.0010270518605331
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.549188296354961
g0784,ctrl,0.0
g0061,ctrl,0.0096494969175189
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.357327268438332
g0761,g0707,0.891480731002434
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0013465002148235
g0697,ctrl,0.0049685395095714
g0101,ctrl,0.0048028678162646
g0256,ctrl,0.0101232077826847
g0805,g0780,0.59005083151223
g0761,g0157,0.403005491688233
g0844,g0957,0.477169383563471
g0261,ctrl,0.0008041368374195
g0827,ctrl,0.524584624406385
g0195,ctrl,0.0
g0186,g0216,0.46318486763716
g0534,g0612,0.760752811585225
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0015732177214242
g0773,ctrl,0.0
g0844,ctrl,0.87888734766489
g0780,ctrl,0.0
g0095,ctrl,0.0063022369997028
g0924,g0034,0.0064751685503453
g0034,ctrl,0.0049594275565241
g0826,ctrl,0.518410422926287
g0458,ctrl,0.0045286452637836
g0924,g0034,0.0026100129211254
g0083,g0633,0.0073928227137702
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0201047664408876
g0787,g0317,0.933432777381028
g0534,g0612,0.0
g0787,ctrl,0.582191355744198
g0915,ctrl,0.694763886584137
g0827,ctrl,0.0099766599138218
g0062,ctrl,0.751617946102809
g0422,g0751,0.0
g0974,g0160,0.0096958445940318
g0989,ctrl,0.0
g0317,g0655,0.0177962192691815
g0186,g0228,0.0
g0317,ctrl,0.0024019283477039
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0142136556366585
g0301,g0139,0.433015213814494
g0898,ctrl,0.817490022473552
g0965,g0655,0.004859932508475
g0761,g0157,0.0
g0534,g0228,0.487262836881923
g0510,ctrl,0.0040193705841035
g0698,ctrl,0.0158518450573802
g0927,ctrl,0.53596690067365
g0974,g0160,0.559478176561244
g0564,ctrl,0.714612497067028
g0697,ctrl,0.551060424593857
g0147,g0241,0.0021707128130736
g0037,ctrl,0.0270137548114537
g0228,g0827,0.0
g0109,ctrl,0.404369949108155
g0520,g0257,0.0085357538524977
g0083,ctrl,0.721062747887537
g0924,g0034,0.0
g0022,g0784,0.0001692875963221
g0974,g0040,0.0
g0422,ctrl,0.377008785364588
g0186,g0216,0.0011416449317874
g0186,g0228,0.0
g0655,ctrl,0.0055945293517205
g0957,ctrl,0.0014749157540286
g0109,ctrl,0.0169429872255673
g0965,ctrl,0.0
g0520,g0257,0.0043150557082314
g0655,ctrl,0.0035924197422776
g0301,g0744,0.0062869807507571
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0017991958151153
g0780,ctrl,0.475512694876183
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0110863142409261
g0697,g0062,0.0
g0805,g0780,0.383094381481434
g0780,ctrl,0.0010289502257705
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.693010043192479
g0655,ctrl,0.0028196131215198
g0698,g0207,0.0
g0957,ctrl,0.0109002947481019
g0880,g0744,0.0061249418942517
g0698,g0062,0.0044125005195905
g0022,ctrl,0.0106947962399963
g0461,ctrl,0.849383599806253
g0083,g0633,0.0008427080190584
g0844,ctrl,0.0021532738212058
g0520,ctrl,0.0090276322268451
g0084,ctrl,0.0088408689962571
g0927,g0495,0.0
g0671,ctrl,0.55920193859764
g0698,ctrl,0.0
g0805,g0780,0.451030678033104
g0784,ctrl,0.0077736949518687
g0827,ctrl,0.532167040160731
g0681,ctrl,0.0
g0371,ctrl,0.0088138902391923
g0697,g0062,0.0
g0037,g0186,0.326635276331727
g0696,ctrl,0.0
g0696,ctrl,0.650624047830927
g0852,g0034,0.0
g0631,ctrl,0.0262206003046183
g0922,g0061,0.0016875138434929
g0784,ctrl,0.777408505076716
g0534,ctrl,0.583843262823301
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0146787075360248
g0083,g0633,0.0007467231820857
g0520,g0257,0.518684645471921
g0868,ctrl,0.439510587924036
g0681,g0301,0.0
g0079,ctrl,0.844092679988405
g0787,g0317,0.569495107736512
g0880,g0744,0.968970843922634
g0422,g0751,0.0056654141149806
g0261,g0186,0.481626757152433
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0088763176055314
g0974,g0160,0.766744527786815
g0013,g0139,0.0
g0147,g0241,0.002730980195179
g0109,g0787,0.0066045758654567
g0655,ctrl,0.544176133853522
g0301,g0612,0.0
g0461,ctrl,0.0077020093338224
g0147,g0160,0.738992234156038
g0160,g0241,1.12810839493176
g0371,ctrl,0.0037307884272614
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.007513039515985
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.732952042749814
g0013,g0139,0.0012441255411783
g0761,g0707,0.006852999235264
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.406810646123401
g0638,ctrl,0.0004922588680035
g0805,ctrl,0.506597502209933
g0186,g0868,0.596493418899102
g0241,ctrl,0.0098003445055532
g0633,ctrl,0.376660131989946
g0880,ctrl,0.47962595438273
g0552,ctrl,0.0016925865265604
g0965,ctrl,0.567973025910678
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.818282700673233
g0491,ctrl,0.0
g0022,ctrl,0.501436165633654
g0422,g0301,0.0
g0422,ctrl,0.433064736629907
g0422,g0139,0.0075383903037758
g0880,g0957,0.0
g0805,ctrl,0.547548382020331
g0924,g0034,0.0080043988445781
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0020310289110994
g0965,g0655,0.0133046425935899
g0773,g0241,0.0006179438891796
g0491,ctrl,0.0
g0491,ctrl,0.00247945801091
g0681,ctrl,0.0008339853080581
g0787,g0965,0.0
g0681,g0160,0.571346782829902
g0927,ctrl,0.641719031307496
g0835,ctrl,0.008497562805829
g0157,ctrl,0.0
g0109,g0787,0.713715427966045
g0974,g0160,0.0099748593963743
g0301,g0612,0.477788423190628
g0301,ctrl,0.63050264756393
g0852,g0422,0.0
g0707,ctrl,0.0056079875847232
g0200,ctrl,0.0
g0013,ctrl,0.0109775077294507
g0868,ctrl,0.0
g0139,ctrl,0.019901072401573
g0186,g0216,0.0078378406785259
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0059681649436621
g0805,ctrl,0.543340017342395
g0022,g0784,0.0
g0681,ctrl,0.0088488338687291
g0671,g0784,0.0
g0241,ctrl,0.0077981056105018
g0761,g0707,0.0072924501173715
g0136,ctrl,0.0
g0927,g0780,0.0139097198577094
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0172386500015942
g0200,g0605,0.0041713510490902
g0079,ctrl,0.478863097613005
g0157,ctrl,0.0248094585450715
g0034,ctrl,0.507028699966401
g0371,ctrl,0.0
g0034,ctrl,0.513902316937256
g0109,g0655,0.0
g0633,ctrl,0.0126732586712841
g0787,g0317,0.0040987659150028
g0301,g0139,0.0
g0109,g0787,1.07843083768951
g0974,g0160,0.640827520261166
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0032168940879515
g0301,g0612,0.0085043238289677
g0276,ctrl,0.0043331557753
g0157,ctrl,0.0
g0773,ctrl,0.0030524141664301
g0022,g0228,0.0
g0317,g0655,0.766658947778806
g0216,ctrl,0.0120257537355343
g0461,ctrl,0.0043834095723917
g0013,ctrl,0.558302202020463
g0979,ctrl,0.0
g0873,ctrl,0.0044885319088149
g0805,g0062,0.0054587255120165
g0371,ctrl,0.0204328010864689
g0200,g0605,0.0006722409607785
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0123619685452226
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.625984532286339
g0013,ctrl,0.0084404616215482
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0023805193806352
g0751,ctrl,0.0015275496100754
g0040,ctrl,1.05626549567221
g0461,ctrl,0.0
g0371,ctrl,0.0021235501559195
g0417,ctrl,0.0096894960737965
g0147,g0241,0.0117528837176136
g0022,g0784,0.0
g0147,g0160,0.0105377442757615
g0317,ctrl,0.665852453094532
g0422,g0013,0.456176848641817
g0927,g0827,0.638723168307418
g0773,g0241,0.578864494025036
g0256,ctrl,0.505272579717621
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.595400723594822
g0301,g0612,0.64274353149792
g0013,g0495,0.0190117188360693
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0058978027203112
g0400,ctrl,0.0001969175010522
g0844,ctrl,0.371541553973522
g0510,ctrl,0.498004547352244
g0371,ctrl,0.0
g0773,g0261,0.0022595696206432
g0787,g0655,0.0
g0780,g0744,0.0037597588311933
g0262,ctrl,0.399595581972126
g0034,ctrl,0.563973935741742
g0924,ctrl,0.001955002473669
g0261,g0160,0.0160525630347569
g0773,g0379,0.0040376478236191
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.461354706185625
g0787,ctrl,0.0003123648209294
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0102613898525554
g0301,g0139,0.0010258237013801
g0898,ctrl,0.507839743105711
g0773,g0261,0.003788097510106
g0147,g0160,1.09419375467238
g0013,g0139,0.0
g0534,g0612,0.0052455795193871
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.281785887596099
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0013278444515662
g0922,ctrl,0.0191984670282914
g0034,ctrl,0.0147077087171455
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0002322196564905
g0534,g0612,0.452478026856422
g0880,ctrl,0.715066111508585
g0139,ctrl,0.0036115268247381
g0605,ctrl,0.0026462844957759
g0216,ctrl,0.0
g0304,ctrl,0.496221682431522
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.485238032334631
g0285,ctrl,0.0
g0083,ctrl,0.0053272288258619
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.559609949848146
g0880,g0744,0.0201217208181795
g0186,ctrl,0.574634805459396
g0261,g0760,0.0
g0160,ctrl,0.0054251772458905
g0844,ctrl,0.342508490626704
g0062,ctrl,0.618546462831027
g0417,ctrl,0.0
g0186,g0868,0.728938926307929
g0261,g0013,0.0
g0301,g0751,0.593696436022044
g0232,ctrl,0.0
g0013,ctrl,0.0135882274797815
g0422,g0612,0.0
g0681,g0301,0.547249908095086
g0922,ctrl,0.353742742848973
g0884,ctrl,0.0215654626546316
g0371,ctrl,0.503281080585157
g0534,g0228,0.0045909277761578
g0345,ctrl,0.0030324780223341
g0805,g0062,0.0118720088412644
g0083,g0599,0.901838148991921
g0404,ctrl,1.12806669205909
g0787,g0655,0.0
g0261,ctrl,0.0037965886875198
g0773,ctrl,0.0016848074386646
g0257,ctrl,0.0059354324077858
g0691,g0631,0.0012348745176721
g0345,g0552,0.000518894866213
g0261,g0013,0.0
g0083,g0633,0.829327259521707
g0160,g0241,0.0
g0760,ctrl,0.0009237687896839
g0852,g0422,0.0012321821060512
g0139,ctrl,0.001549217287928
g0422,g0301,1.00145492930464
g0083,ctrl,0.0
g0076,ctrl,0.0184460909771811
g0304,ctrl,0.0
g0301,g0139,0.531639732498011
g0805,g0062,0.0099136461080284
g0136,ctrl,0.387933745857407
g0186,ctrl,0.373570908692922
g0681,ctrl,0.0
g0773,ctrl,0.387286381148546
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,1.19375274052014
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.012218452009009
g0034,ctrl,0.0169110704714296
g0564,ctrl,0.0
g0927,g0780,0.0008079634765188
g0761,ctrl,0.0
g0927,ctrl,0.0084602129459814
g0787,g0655,0.0
g0880,g0744,0.0153777663993761
g0691,g0631,0.0035260059866671
g0147,g0241,0.0047729976788052
g0681,g0751,0.0
g0984,ctrl,0.0035983905517817
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.377047448979742
g0301,g0751,0.0019010555294284
g0898,ctrl,0.0
g0160,g0495,0.0097445665804153
g0681,g0160,0.500201610772623
g0136,ctrl,0.0077552473136644
g0160,ctrl,0.762631577423175
g0843,ctrl,0.0327917867096374
g0013,g0495,0.291040459804192
g0083,g0599,0.0060593040131107
g0228,g0780,0.721033522930481
g0022,g0228,0.0
g0062,ctrl,0.0003466008049126
g0773,ctrl,0.413346979004131
g0195,ctrl,0.0
g0228,g0827,0.0014197914280079
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.509312970240929
g0564,ctrl,0.0049462440323529
g0285,ctrl,0.0052493709594278
g0228,g0827,0.0
g0773,g0241,0.556641110725163
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.796480023416582
g0022,g0228,0.865654044907164
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.327807903891101
g0655,ctrl,0.0
g0216,ctrl,0.0324434180124366
g0843,ctrl,0.968516837067354
g0495,ctrl,0.0093217072599325
g0013,g0139,0.688292475287597
g0868,ctrl,0.004972369905017
g0852,g0422,0.0105710394545976
g0466,ctrl,0.493347333212181
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.48082662061773
g0262,ctrl,1.00135599211134
g0317,g0655,0.010590410388923
g0681,ctrl,0.0
g0691,g0404,0.0139321776509021
g0707,g0157,1.54325521260171
g0697,g0062,0.0
g0761,g0707,0.0082942697598549
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.56025810666086
g0228,ctrl,0.599166475752524
g0873,ctrl,0.919771844289344
g0927,g0780,0.0204787630798342
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0049273122453758
g0262,ctrl,0.643700579218936
g0698,g0697,0.0
g0681,ctrl,0.588616548689304
g0195,ctrl,0.46572205020173
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0189371983603574
g0927,g0827,0.0
g0927,g0780,0.0161738021775631
g0256,ctrl,0.491763104371894
g0109,ctrl,0.554475301151133
g0400,ctrl,0.906589363894513
g0927,g0805,0.436922335646911
g0371,ctrl,0.012350132309445
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.604773059180469
ctrl.,,0.0037638288841824
g0422,g0612,0.667429874656417
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0037586084226046
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.00046703540685
g0787,ctrl,0.470653288031803
g0422,g0751,0.0141235735513252
g0691,ctrl,0.0
g0691,ctrl,0.754932339929482
g0079,ctrl,0.006074670037427
g0422,g0139,0.59947275149046
g0013,g0495,0.0
g0564,ctrl,0.0018285469173434
g0404,ctrl,0.0014372315901159
g0805,g0013,0.0048038108918154
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0044564797636667
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.860671583337499
g0404,ctrl,0.479062000374558
g0186,g0868,0.367249143510727
g0534,g0612,0.657041755159206
g0915,ctrl,0.660727087044554
g0083,g0633,0.0101208625558343
g0261,g0013,0.0
g0805,g0062,0.0144164195857672
g0147,g0241,1.00692098115109
g0400,ctrl,0.0063786591185251
g0924,g0034,1.17453206010703
g0697,g0062,0.0008943735607427
g0927,g0495,0.0118156252651557
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0165883997513046
g0744,ctrl,0.0
g0984,ctrl,0.466947547275762
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0069915432118089
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0033663806871592
g0761,ctrl,0.0
g0698,ctrl,0.513062294435983
g0422,g0751,0.0079746399565389
g0915,ctrl,0.0044310386865624
g0301,g0744,0.0030347491846471
g0922,ctrl,0.010357374776857
g0160,ctrl,0.969363766707882
g0826,ctrl,0.0100494448628897
g0261,g0160,0.0
g0691,g0631,0.0175659621462006
g0458,ctrl,0.0
g0691,g0631,0.638404941370406
g0605,ctrl,0.0057715663520948
g0534,g0228,0.554818015986731
g0852,g0034,0.0
g0761,ctrl,0.0010944367001877
