p1,p2,exp
g0466,ctrl,0.009927599009267
g0707,ctrl,0.0
g0696,ctrl,0.0031511362383095
g0922,ctrl,0.0
g0671,ctrl,0.0122811096673035
g0974,g0040,0.0
g0257,ctrl,0.83131578064259
g0760,ctrl,0.0
g0371,ctrl,0.0012813946522001
g0301,g0744,0.0
g0261,g0160,0.818897799403913
g0317,ctrl,0.0111139482175314
g0422,g0013,0.0
g0965,g0655,0.0116170117088243
g0751,ctrl,0.0
g0534,ctrl,0.0101865182375494
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0046891372312663
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.614505149205971
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0166361640002126
g0083,g0599,0.0
g0095,ctrl,0.0062288042761874
g0228,g0780,0.696535348297635
g0139,ctrl,0.465016181143055
g0262,ctrl,0.735772532105209
g0261,g0760,0.948172431984189
g0884,ctrl,0.0
g0261,g0760,0.637130573308442
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0211346746561503
g0612,ctrl,0.004538848630097
g0534,g0612,0.0008426159292531
g0805,ctrl,0.0015519230205476
g0835,ctrl,0.825395157748908
g0605,ctrl,0.600029294844267
g0989,ctrl,0.0005127045936724
g0186,ctrl,0.0
g0458,ctrl,0.0039655733392142
g0256,ctrl,0.0076696472795194
g0317,ctrl,0.630897004382097
g0965,ctrl,0.0
g0186,g0216,0.0132308935232231
g0671,ctrl,0.0009155754822313
g0261,ctrl,1.13374935601126
g0301,g0612,0.0
g0037,ctrl,0.59564977631465
g0345,g0552,0.0
g0076,ctrl,0.0085254374818909
g0697,g0062,0.0105606345187588
g0787,g0965,0.0171687410419621
g0285,ctrl,0.0034365319253642
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0090539782734771
g0061,ctrl,0.0175069517441577
g0200,ctrl,0.0016334259136467
g0605,ctrl,0.489922785359499
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0208483849988913
g0760,ctrl,0.0
g0927,g0805,0.0132801702507548
g0085,ctrl,1.39842036178206
g0787,ctrl,0.0231451319353564
g0160,g0241,0.0
g0922,g0061,0.0057265814889308
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,1.15861770735208
g0422,g0013,0.0024560324868485
g0761,g0707,0.0005294938607112
g0760,ctrl,0.0
g0228,g0780,0.429299479713817
g0085,ctrl,0.0027633405135328
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.620432636615452
g0228,g0780,0.009484760112544
g0534,g0228,0.0106322949074983
g0698,ctrl,0.0076312017961887
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.013648221668097
g0495,ctrl,0.0017720495861546
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0179959773406357
g0873,ctrl,0.0
g0013,g0139,0.0091670671831477
g0681,g0160,0.958463836219219
g0852,ctrl,0.0087849760356331
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0062486308216052
g0261,g0160,1.15800536271198
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.530316171749856
g0924,ctrl,0.840989915264064
g0844,g0957,0.0
g0228,g0827,0.0072041965089864
g0400,ctrl,0.0117048755431225
g0216,ctrl,0.0025664182602695
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.969612046983729
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.81590474849357
g0200,g0605,1.02919011767928
g0927,g0495,0.440329859532332
g0631,ctrl,0.355118836786623
g0228,g0827,0.0047218864496271
g0109,g0787,0.00833957464732
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.459532411328839
g0787,ctrl,0.0183869674595432
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0002535249622491
g0345,ctrl,0.0153598860419233
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0086860953244498
g0079,ctrl,0.0057544527724772
g0827,ctrl,0.0069882185392698
g0261,ctrl,0.0
g0241,ctrl,1.77486353709114
g0037,ctrl,1.56764462214399
g0852,g0422,0.006093006160229
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0061280183956425
g0784,ctrl,0.0013832706116412
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,1.07679450587679
g0698,g0697,0.0040956729175757
g0422,g0013,0.0122197753602052
g0564,ctrl,0.727842289532308
g0880,g0957,0.0089747015465391
g0109,ctrl,0.0
g0422,ctrl,0.008419817949396
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0039840045663742
g0157,ctrl,0.0115479490960763
g0989,ctrl,0.0
g0761,g0707,0.530307119015532
g0787,g0317,0.0
g0261,g0760,1.65659373411902
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0029425023890193
g0922,g0061,0.0059797535682818
g0422,g0751,0.0
g0256,ctrl,0.0023815160333078
g0605,ctrl,0.0084765032115906
g0062,ctrl,0.0
g0301,g0139,0.0051683188569876
g0157,ctrl,0.0
g0034,ctrl,0.0192583213764065
g0301,g0139,0.0125665006158611
g0034,ctrl,0.0020633938865335
g0216,ctrl,0.0080075701299071
g0301,ctrl,0.0138860865334001
g0852,g0034,0.0
g0787,g0317,0.0028696262792607
g0186,g0216,0.0
g0599,ctrl,0.0127053111983134
g0697,ctrl,0.0043733634665328
g0681,g0301,0.0136614958160837
g0101,ctrl,0.0
g0458,ctrl,0.0065508465916366
g0186,g0868,0.0036458196074401
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0024406728543225
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0249565090731577
g0927,g0852,0.0008161087818081
g0200,g0605,0.877254736494033
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,1.35167399148638
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.891469980972038
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.892789733007937
ctrl.,,0.0137267541715577
g0076,ctrl,0.0035201769363454
g0186,g0868,0.0
g0262,ctrl,0.0084749294408572
g0884,ctrl,0.0026866605693845
g0160,g0495,0.876187534161742
g0037,g0186,0.0
g0458,ctrl,0.0105701043656502
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.573155331209863
g0061,ctrl,0.0017860957988737
g0037,ctrl,0.400444005940971
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0084969679610377
g0261,ctrl,0.0150422496763129
g0787,g0655,0.784559747757848
g0083,g0633,0.004926050763102
g0773,g0261,0.0001821850614229
g0844,g0957,0.0041898527756356
g0160,g0495,0.542815985520281
g0139,ctrl,0.0
g0787,g0965,0.0065583400652709
g0552,ctrl,0.008896149075882
g0924,g0034,0.0046528475905046
g0924,g0034,0.0
g0638,ctrl,0.0093390005604191
g0422,g0013,0.0
g0261,g0760,1.21281886618558
g0552,ctrl,0.0026898950439248
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0035219372263683
g0773,g0379,0.0075802823323067
g0079,ctrl,0.0
g0079,ctrl,0.828023749949854
g0979,ctrl,0.806296996549861
g0229,ctrl,0.0
g0784,ctrl,0.0027304516753431
g0109,ctrl,0.0004379057947695
g0160,g0241,0.0054716628883038
g0087,ctrl,0.597234893542031
g0843,ctrl,0.0032235238211779
g0301,g0744,0.0002161142450371
g0974,g0040,0.734278135813739
g0040,ctrl,0.0184858809859318
g0422,ctrl,0.0076032688126829
g0773,g0261,0.446144243879722
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0099372824348987
g0974,g0040,0.0052818429841669
g0301,g0751,0.0236089619128793
g0095,ctrl,0.002984136426893
g0787,g0965,0.0
g0974,g0040,0.453542884623379
g0345,g0552,0.0
g0304,ctrl,0.566120073457226
g0681,g0751,1.45964042081292
g0261,ctrl,1.10442753274585
g0760,ctrl,0.0
g0826,ctrl,0.0124044029066712
g0698,ctrl,0.0096439561504531
g0062,ctrl,0.0
g0317,g0655,0.673731479222314
g0534,g0612,0.0062624380616028
g0022,ctrl,0.0
g0285,ctrl,0.0030285455462468
g0285,ctrl,0.0154474324644574
g0034,ctrl,0.461177649764276
g0087,ctrl,0.0062189563945783
g0147,ctrl,0.618026034504513
g0261,g0760,1.61451148618292
g0691,g0631,0.0054965374067317
g0927,g0780,0.0
g0957,ctrl,0.0070319989882344
g0301,g0612,0.0
g0835,ctrl,0.373026648090135
g0404,ctrl,0.0083273569814458
g0612,ctrl,0.0019653732790837
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0076630360774364
g0317,ctrl,0.0159067158139493
g0109,g0655,0.0109979532795855
g0520,g0257,0.0043516647364119
g0345,g0552,0.0158260174273133
g0186,g0228,0.0004943178185762
g0696,ctrl,0.0
g0261,g0760,0.002667267838513
g0927,ctrl,0.0001049418139658
g0884,ctrl,0.0
g0195,ctrl,1.19770826896055
g0751,ctrl,0.595239462567442
g0697,ctrl,2.7157424388253e-05
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,1.05680160449813
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.01316875962822
g0422,g0013,0.0
g0013,g0495,0.0228193301486288
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0054753486674754
g0276,ctrl,0.0
g0698,g0207,0.0074379377970954
g0345,g0552,0.0
g0087,ctrl,0.0054894081641527
g0232,ctrl,0.0140647209163697
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.474695942747015
g0371,ctrl,0.406929698465801
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.789345544528256
g0186,g0228,0.005901118572637
g0109,g0655,0.859150056246736
g0422,g0751,0.0
g0843,ctrl,0.746037902235514
g0345,g0552,0.0
g0160,g0241,2.52121054039149
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.0080481360832408
g0160,ctrl,0.0063674140255417
g0852,ctrl,0.0029069053418672
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.463124633198483
g0147,g0241,2.08992623392432
g0085,ctrl,0.0059869269655309
g0422,g0612,0.0051214298622046
g0691,ctrl,0.0031044667018552
g0852,g0034,0.38829836171559
g0016,ctrl,0.0196966789219984
g0109,g0655,0.0017349447870227
g0707,ctrl,0.5346259696196
g0186,g0868,0.018253156012527
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,1.43326952737408
g0880,ctrl,0.0092548082480285
g0422,g0612,0.0006956619380975
g0422,g0013,0.0144604436754641
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0037846796997267
g0681,g0751,0.887632154814966
g0880,g0957,0.0045638141569272
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0074256598353264
g0085,ctrl,0.0065093282023786
g0827,ctrl,0.0022885533411118
g0631,ctrl,0.0060171809738153
g0186,ctrl,0.0
g0417,ctrl,0.0010503807067308
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0135912435940866
g0965,g0655,0.663599766948785
g0787,g0965,0.0
g0200,g0605,0.004056960271245
g0379,ctrl,0.0114789304736115
g0698,ctrl,0.0
g0520,g0257,0.0175001855365142
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0135376833608802
g0461,ctrl,0.0046665847276823
g0285,ctrl,0.564302051251533
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0226580020456548
g0787,g0965,0.0
g0698,g0697,0.0107860208360384
g0084,ctrl,0.0021050616465564
g0915,ctrl,0.0183370568989047
g0228,ctrl,0.0
g0466,ctrl,0.0054060539942722
g0974,g0160,0.775654899105305
g0510,ctrl,0.003406039290326
g0495,ctrl,0.642418315879381
g0160,g0495,1.04260754059798
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0079340588550668
g0633,ctrl,0.0
g0974,g0040,0.0007573764853711
g0805,g0780,6.95038651504637e-06
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,2.01055698917597
g0880,ctrl,0.0101270950190704
g0520,ctrl,0.0021472549567182
g0101,ctrl,0.0147500580434129
g0301,g0139,0.392710204237791
g0510,ctrl,0.013710195677334
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0037236042761869
g0827,ctrl,0.45005431552119
g0207,ctrl,0.0
g0922,g0061,1.32414141010361
g0843,ctrl,0.0
g0761,ctrl,0.450122033241954
g0924,ctrl,0.0050451910512475
g0216,ctrl,0.0085150521920462
g0037,g0186,0.0
g0898,ctrl,0.0027754203904959
g0760,ctrl,0.676595208670728
g0898,ctrl,0.0013235639876653
g0780,ctrl,0.0017336903758843
g0835,ctrl,0.0024055725034869
g0095,ctrl,0.0116433908044839
g0228,ctrl,0.0066482457872098
g0761,ctrl,0.0023719115114822
g0671,ctrl,0.882602013985942
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0147998864773564
g0696,ctrl,0.0
g0974,ctrl,0.0064083203779677
g0013,g0139,0.412197835705576
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0078614409067375
g0422,ctrl,0.0116604758131521
g0989,ctrl,0.0032816566441382
g0417,ctrl,0.0026711057208747
g0101,ctrl,0.0028927878746531
g0805,g0780,0.401370138375611
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0104685459396434
g0013,ctrl,0.0
g0062,ctrl,0.655530082256955
g0760,ctrl,0.713654202174568
g0843,ctrl,0.0
g0087,ctrl,0.007903270133035
g0495,ctrl,0.601188338362932
g0228,g0827,0.0092767755197224
g0160,ctrl,0.0
g0160,g0241,1.18483454554921
g0301,g0751,0.0
g0229,ctrl,0.0083394616338779
g0160,ctrl,0.0066987332577883
g0257,ctrl,0.0
g0379,ctrl,0.0035202007842688
g0422,g0751,0.360625417952216
g0744,ctrl,0.008074755301524
g0805,ctrl,1.38492143135849
g0301,g0139,0.534031225256071
g0843,ctrl,0.701022688358323
g0200,g0605,2.04666744920641
g0147,ctrl,0.0002198008566505
g0013,g0495,0.0024954094465135
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0035464322612723
g0805,g0780,0.0132147048222229
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0049709450191119
g0805,g0062,0.013764435753018
g0780,g0744,0.0139147807035849
g0880,ctrl,0.0
g0691,ctrl,0.003037420176468
g0780,ctrl,0.0124334880472546
g0301,g0139,0.285349567706276
g0691,ctrl,0.0
g0751,ctrl,0.0038261082692576
g0013,ctrl,0.0
g0681,g0301,0.0037824043629693
g0671,ctrl,0.010102409100514
g0744,ctrl,0.0036925212498892
g0698,g0697,0.0039826890480945
g0520,g0257,0.0025663919546429
g0787,g0317,0.965171238926866
g0612,ctrl,0.0
g0805,ctrl,0.0028565290439063
g0927,g0805,0.0166019196041245
g0422,ctrl,0.0078480543039342
g0707,ctrl,0.0106155576429028
g0301,ctrl,0.0
g0160,g0241,1.19363598788725
g0229,ctrl,0.0139530556683116
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0047922952473123
g0216,ctrl,0.0043896945074744
g0761,g0157,0.0029239619923982
g0037,ctrl,0.0
g0805,g0062,0.0022187327561651
g0317,ctrl,0.683783205003489
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0119224819755048
g0691,g0631,0.007797028628876
g0697,ctrl,0.0051125119313294
g0276,ctrl,0.0113881227096338
g0965,g0655,0.837792339139959
g0927,g0852,0.0098153490644094
g0927,g0780,0.594320328720224
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0031131970436281
g0915,ctrl,0.0105152248119967
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0136068924625663
g0109,ctrl,0.0
g0852,ctrl,0.0081196803730747
g0013,g0139,0.0068981517587604
g0147,g0160,0.349203113523663
g0787,g0655,0.0081997187630006
g0744,ctrl,0.0053407380308278
g0787,ctrl,0.848455206224364
g0207,ctrl,0.0
g0345,g0552,0.0140053315887281
g0671,ctrl,0.0264089727231102
g0773,g0261,0.0065517843703682
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0007067750864053
g0109,ctrl,0.0
g0301,g0612,0.0098034614630453
g0422,g0751,0.007993529029202
g0691,ctrl,0.0066889560758344
g0974,ctrl,0.0144670547782493
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.440298152043393
g0974,g0040,0.0031869879097116
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.435331883839516
g0301,g0751,0.0093340909091884
g0241,ctrl,0.957632691543236
g0261,g0160,1.55472022957988
g0534,g0228,0.0
g0085,ctrl,0.0071257737844982
g0301,g0612,0.0009053175153727
g0013,ctrl,0.0038937864013348
g0698,g0062,0.386701943899624
g0826,ctrl,0.686793225930003
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0013211049576062
g0083,g0599,0.895701462063069
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0161843360491622
g0157,ctrl,0.0097676235719514
g0466,ctrl,0.0080471693583908
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.795500100997146
g0101,ctrl,0.0108772164281361
g0965,g0655,0.0178681238047292
g0744,ctrl,0.0
g0317,ctrl,0.0011428505841448
g0599,ctrl,0.0006313542022571
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.450439696025236
g0671,ctrl,0.0080409695963524
g0787,ctrl,0.0161948738072045
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.586186144370938
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.729988053186011
g0681,g0751,0.0
g0805,ctrl,0.0051808393089408
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.468865129131457
g0076,ctrl,0.0116960438654156
g0037,g0186,0.412660614158661
g0827,ctrl,0.0069342844511101
g0835,ctrl,0.48338785262024
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0012548004229695
g0186,g0216,0.0
g0345,g0552,0.0137835096369846
g0200,ctrl,0.625370653486727
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.408242791076764
g0013,ctrl,0.0121673497688457
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0040346314280238
g0965,g0655,0.912593501690513
g0061,ctrl,0.88880115397907
g0844,ctrl,0.604057427318245
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0094051703003732
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.579853449065501
g0301,g0744,0.0094267342087828
g0805,g0013,0.0189758987253149
g0317,ctrl,0.549882819436124
g0160,g0495,0.85221202426431
g0631,ctrl,0.0
g0109,g0787,0.435965799575296
g0229,ctrl,0.015666607177583
g0761,g0157,1.03085273205775
g0422,g0013,0.0009085804323451
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0009777384515085
g0083,g0633,0.0012432137509751
g0773,g0261,0.0187323368488745
g0844,g0957,0.0096594705278132
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.009707736838058
g0013,ctrl,0.0170392136653542
g0256,ctrl,0.0
g0200,ctrl,0.625635924814038
g0922,g0061,0.0055340071428513
g0780,ctrl,0.0
g0062,ctrl,0.0018509139253593
g0404,ctrl,0.0044151045285057
g0696,ctrl,0.0129424106836549
g0698,g0062,0.0006468036970801
g0852,ctrl,0.0
g0157,ctrl,0.627733165569915
g0924,ctrl,0.0001551438365934
g0915,ctrl,0.0314181120007886
g0696,ctrl,0.0
g0898,ctrl,0.0037357644584796
g0631,ctrl,0.620005055537562
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,2.46484884384018e-05
g0924,ctrl,0.0032149302466991
g0520,g0257,0.0054251191233323
g0780,ctrl,0.0111179410523512
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,1.43293218335391
g0186,g0868,0.0119538809166035
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.0024833204892075
g0136,ctrl,0.0082180993921342
g0109,g0787,0.0
g0261,g0760,0.0197008180039968
g0681,g0751,0.977643706004522
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0106732130820304
g0773,g0379,0.0
g0510,ctrl,0.697395646612967
g0698,g0697,0.008599707018055
g0844,g0957,0.0075910806231207
g0534,g0228,0.0
g0216,ctrl,0.0084057340504869
g0681,g0160,0.775799518566235
g0691,g0404,0.00513889428255
g0304,ctrl,0.0027149702176614
g0826,ctrl,0.0140625816801546
g0013,ctrl,0.0
g0922,ctrl,0.001765711007429
g0109,g0655,0.0149821854539641
g0681,ctrl,0.0
g0691,g0631,0.0101677933279478
g0109,ctrl,0.0074288459259773
g0826,ctrl,0.0137330230793072
g0927,g0495,0.0
g0698,ctrl,0.009240312065398
g0979,ctrl,0.007865298140285
g0261,g0013,0.0060947805114626
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0037808773371091
g0160,g0495,0.0132931322578359
g0655,ctrl,0.964340854206153
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0102991206781634
g0241,ctrl,1.65398208397907
g0022,g0228,0.0
g0989,ctrl,0.006806653826781
g0844,ctrl,0.0
g0826,ctrl,0.0117521091688136
g0257,ctrl,0.0110475423762588
g0697,g0062,0.0
g0422,g0612,0.511369948796418
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.433143627206416
g0751,ctrl,0.010699081729074
g0965,g0655,0.0112174561847589
g0868,ctrl,0.0
g0495,ctrl,0.913955562076712
g0422,g0013,0.0062466913785763
g0761,g0157,0.676154659059501
g0698,g0207,0.0
g0109,g0655,0.0069520584935674
g0773,g0241,2.58414195920651
g0927,g0780,0.673975302577707
g0805,g0780,0.0
g0773,g0261,0.85258098859035
g0256,ctrl,0.0005947515533609
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0002480711545951
g0139,ctrl,0.0
g0826,ctrl,0.0160227265485084
g0744,ctrl,0.0048057262481465
g0655,ctrl,0.0058357160455913
g0787,g0965,0.0
g0773,g0261,0.0106038130311531
g0241,ctrl,1.52451088594779
g0927,g0827,0.0095511873557075
g0915,ctrl,0.009187643662684
g0965,g0655,0.0
g0534,g0228,0.0049404223370936
g0805,ctrl,0.0119254099866744
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0
g0261,g0760,1.97836024998027
g0229,ctrl,0.0
g0157,ctrl,0.0125642392292104
g0873,ctrl,0.490029922930505
g0880,g0957,0.0130753673251172
g0276,ctrl,0.0
g0076,ctrl,0.495387286746354
g0787,g0317,0.0122951939865759
g0317,g0655,0.0035457615350563
g0780,ctrl,0.0089539000150573
g0868,ctrl,0.0
g0773,g0241,1.84382093557356
g0241,ctrl,0.0
g0915,ctrl,0.459950985902754
g0880,ctrl,0.0129040482340435
g0691,g0631,0.613180673286773
g0417,ctrl,0.0146026198586164
g0534,g0228,0.0105919030897466
g0157,ctrl,0.0123655443992397
g0984,ctrl,0.0
g0147,g0241,1.8921832465686
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.977041869803412
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0047769153867634
g0761,g0707,0.0184923583695219
g0843,ctrl,0.0
g0157,ctrl,0.0023325688146581
g0495,ctrl,0.0
g0927,g0805,0.0056976144363418
g0317,ctrl,0.0
g0852,g0422,0.425406437321092
g0696,ctrl,0.0053114205905345
g0510,ctrl,0.0
g0301,ctrl,0.0165856778305116
g0400,ctrl,0.712605910982988
g0136,ctrl,0.340719395733966
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0037212336002799
g0927,g0780,0.0088202222692896
g0084,ctrl,0.0007303323152271
g0228,ctrl,0.0
g0076,ctrl,0.0110431710048992
g0707,g0157,0.0063382771587322
g0147,ctrl,0.0
g0160,ctrl,0.711275649529298
g0534,g0228,0.0
g0691,g0631,0.0095895657996518
g0691,g0404,0.0
g0422,g0301,0.0148148490352951
g0927,g0495,0.0
g0261,g0760,0.0098218836999204
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,1.76744826031685
g0241,ctrl,1.95728868419928
g0826,ctrl,0.0075432779818489
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.654530643884683
g0927,g0780,0.0
g0085,ctrl,0.0006193415709581
g0773,g0379,0.0
g0780,ctrl,0.489633046957928
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0217963104632004
g0262,ctrl,0.0
g0261,g0160,1.24781448037106
g0422,g0139,0.0032623407817783
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0061414818699301
g0927,g0495,0.0001521010720402
g0186,ctrl,0.0089156173464688
g0062,ctrl,0.0038685799421759
g0022,g0784,0.0135341826024441
ctrl.,0,0.0037840915432696
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.000769459521291
g0379,ctrl,0.0
g0787,ctrl,0.0036725210214812
g0160,g0495,0.0
g0924,ctrl,0.539620684586822
g0844,ctrl,0.0114377481318916
g0510,ctrl,0.0078996192736686
g0261,g0760,0.643976041394006
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,1.33205304779719
g0157,ctrl,0.0
g0160,ctrl,0.0057768223025519
g0696,ctrl,0.000721711174631
g0784,ctrl,0.0
g0261,ctrl,0.353624347251639
g0458,ctrl,0.0010105034036276
g0062,ctrl,0.0227188711488319
g0744,ctrl,0.0124190982362405
g0109,g0787,0.0248196349168327
g0655,ctrl,0.0
g0147,ctrl,0.0025900621631887
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.011447698736622
g0016,ctrl,0.0170348183898134
g0761,g0157,0.0052012173355625
g0461,ctrl,0.0
g0520,g0257,0.629174284347722
g0924,ctrl,0.0072509498742903
g0974,g0040,0.0154101252171029
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.766922429350316
g0257,ctrl,0.0
g0510,ctrl,0.0
