p1,p2,exp
g0422,g0751,1.24814997320874
g0691,ctrl,1.66078287931456
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.343660216281651
g0013,g0495,0.507806936833443
g0564,ctrl,0.0
g0404,ctrl,0.553167410906692
g0805,g0013,1.05882333334405
g0633,ctrl,0.0
g0084,ctrl,0.719408064490746
g0691,g0631,0.659369616984659
g0276,ctrl,0.689569341186873
g0261,g0160,0.0
g0707,g0157,1.11126817404158
g0974,g0160,0.0006357654563992
g0147,ctrl,0.0125644506822274
g0760,ctrl,0.857150144564211
g0404,ctrl,0.470107102319618
g0186,g0868,0.350894793487187
g0534,g0612,0.640860246085215
g0915,ctrl,0.0286487451189482
g0083,g0633,0.0
g0261,g0013,0.560375309035728
g0805,g0062,1.00949874855343
g0147,g0241,0.630303526194039
g0400,ctrl,0.0224489639655358
g0924,g0034,1.16494723952943
g0697,g0062,0.0
g0927,g0495,0.595554973979503
g0787,g0965,0.009698437447299
g0301,g0751,0.0003851584005864
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.48906958374568
g0228,ctrl,0.0001405796774724
g0285,ctrl,0.0
g0037,ctrl,0.0047020213196507
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0005436502692596
g0784,ctrl,0.794889612411481
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0106253684289776
g0160,ctrl,0.0126844187308599
g0826,ctrl,0.0
g0261,g0160,0.003588543631274
g0691,g0631,0.494222360693603
g0458,ctrl,0.611165601024174
g0691,g0631,0.0
g0605,ctrl,0.683345758945189
g0534,g0228,0.0209180455219008
g0852,g0034,0.993918797826817
g0761,ctrl,0.598862990189019
g0301,g0744,0.0056291440866927
g0109,g0655,0.0183040253425991
g0200,ctrl,0.595302519058615
g0898,ctrl,0.641152286358954
g0013,g0495,0.579714553987821
g0345,ctrl,0.371744525317996
g0552,ctrl,0.938681864223632
g0466,ctrl,0.0007549476413305
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0024514084233433
g0671,ctrl,0.0
g0974,g0040,0.0001246282133375
g0257,ctrl,0.004889533571254
g0760,ctrl,0.865052654528346
g0371,ctrl,0.0112263140088409
g0301,g0744,0.014584709289075
g0261,g0160,0.002396149714318
g0317,ctrl,0.008973193855213
g0422,g0013,0.0101893297962286
g0965,g0655,0.0058537662029116
g0751,ctrl,0.0
g0534,ctrl,0.583946218707537
g0458,ctrl,0.0
g0422,g0139,0.981914852081561
g0304,ctrl,0.46095984847918
g0827,ctrl,0.0
g0927,ctrl,0.892122088319933
g0147,g0241,0.626190145616455
g0422,g0751,0.0008717131044158
g0965,ctrl,1.11037061629882
g0773,g0379,0.0
g0922,ctrl,0.0087741760377512
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.801597541069925
g0262,ctrl,0.0083980636788917
g0261,g0760,0.945708235171505
g0884,ctrl,0.738106045333199
g0261,g0760,0.0
g0898,ctrl,0.0037659047869179
g0927,g0805,0.0072902927777419
g0186,ctrl,0.003734440454212
g0612,ctrl,0.792997673803507
g0534,g0612,0.0
g0805,ctrl,1.01080331237326
g0835,ctrl,0.0
g0605,ctrl,0.0041219649656361
g0989,ctrl,0.541211734537757
g0186,ctrl,0.883262557432619
g0458,ctrl,0.0
g0256,ctrl,0.442005824127741
g0317,ctrl,0.632248165185244
g0965,ctrl,0.0
g0186,g0216,0.380464817790484
g0671,ctrl,0.737447782922202
g0261,ctrl,0.0039560895508233
g0301,g0612,0.0
g0037,ctrl,0.962717711229814
g0345,g0552,0.771216809726425
g0076,ctrl,0.578996151751808
g0697,g0062,0.0
g0787,g0965,1.38166835094784
g0285,ctrl,0.0082140061073015
g0787,g0317,0.0
g0207,ctrl,0.50795910636041
g0301,g0612,0.0
g0301,g0139,0.602505728987011
g0061,ctrl,0.0
g0200,ctrl,0.510939024775721
g0605,ctrl,0.495184112552152
g0880,ctrl,0.482055166172911
g0697,g0062,0.821227405196148
g0844,g0957,0.490228229100279
g0638,ctrl,0.010590013019837
g0760,ctrl,0.0192137253232335
g0927,g0805,0.555605193855999
g0085,ctrl,0.0120763077373875
g0787,ctrl,2.82585421059377e-05
g0160,g0241,0.494012205916549
g0922,g0061,0.737022923472591
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,1.15420670008574
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0081490778890356
g0228,g0780,0.0199534522288374
g0085,ctrl,0.0
g0083,ctrl,0.613597088088762
g0139,ctrl,0.0031529555374901
g0780,g0744,0.0
g0228,g0780,0.852377920464091
g0534,g0228,0.0053647231312549
g0698,ctrl,0.585802832684265
g0655,ctrl,0.0
g0422,g0139,0.0016813455972341
g0261,g0013,0.0201179442517605
g0495,ctrl,0.0030064126710018
g0207,ctrl,0.0107346574903554
ctrl.,,0.0113285375054128
g0698,g0697,0.429185602640749
g0880,ctrl,0.545046670110094
g0915,ctrl,0.511551061390128
g0873,ctrl,0.818406407208444
g0013,g0139,0.615995470062834
g0681,g0160,0.974157818392455
g0852,ctrl,0.588159467759654
g0160,g0241,0.0118113895444458
g0761,g0707,0.0078062666472231
g0564,ctrl,0.0
g0261,g0160,0.0001236430896183
g0852,g0422,0.0
g0461,ctrl,0.614677839168757
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0053988091353883
g0228,g0827,0.585192334273296
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0145540392795915
g0691,g0404,0.563603934024991
g0564,ctrl,0.719681696944641
g0965,g0655,0.796302169182864
g0200,g0605,0.0
g0927,g0495,0.453611987069506
g0631,ctrl,0.600231723137426
g0228,g0827,0.0
g0109,g0787,0.79643153201391
g0773,ctrl,0.012453737772447
g0599,ctrl,0.0119801039782676
g0139,ctrl,0.479206696444015
g0787,ctrl,0.0084100030111042
g0927,g0495,0.0
g0927,g0805,0.0029591380136559
g0261,g0186,0.0
g0422,g0013,0.0048323785849314
g0345,ctrl,0.0
g0922,g0061,0.0114698496865075
g0257,ctrl,0.004195925775878
g0927,ctrl,0.890540336076686
g0079,ctrl,0.0088988616988292
g0827,ctrl,0.577719330116486
g0261,ctrl,0.0
g0241,ctrl,0.688379519408427
g0037,ctrl,0.0
g0852,g0422,0.0160053821476992
g0022,g0784,0.0085249261812301
g0379,ctrl,0.0
g0922,ctrl,1.02718231625435
g0422,g0139,0.452867126199684
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.938738297516678
g0304,ctrl,0.673337151398137
g0698,g0697,0.435218175461884
g0422,g0013,1.02589963527806
g0564,ctrl,0.00113964273667
g0880,g0957,0.0038072332177487
g0109,ctrl,0.0123260049713072
g0422,ctrl,0.565061583167706
g0827,ctrl,0.0
g0022,ctrl,0.328872263060309
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.319046627494708
g0989,ctrl,0.0119841857612989
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.993430108440149
g0200,g0605,0.0072882975100739
g0040,ctrl,0.598057162731269
g0552,ctrl,0.0
g0915,ctrl,0.0111144227782519
g0256,ctrl,0.592680863138323
g0835,ctrl,0.772488604906776
g0229,ctrl,0.0143549322436521
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.91364362893371
g0605,ctrl,0.419194155517771
g0062,ctrl,0.001958931287597
g0301,g0139,0.0044864742280878
g0157,ctrl,0.0100671767405006
g0034,ctrl,0.377375322987273
g0301,g0139,1.4418464052915
g0034,ctrl,1.29130980676674
g0216,ctrl,0.0
g0301,ctrl,0.0037663531940699
g0852,g0034,0.0031690290740804
g0787,g0317,0.0
g0186,g0216,0.0029232686795327
g0599,ctrl,0.897792711203526
g0697,ctrl,0.325704050729946
g0681,g0301,0.771294577447845
g0101,ctrl,0.652175372532649
g0458,ctrl,0.642456813419337
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0035043084258836
g0147,g0241,0.0
g0898,ctrl,0.0093966054068017
g0852,ctrl,0.0
g0552,ctrl,0.0238307276941694
g0927,g0852,0.0
g0200,g0605,0.0011065383006371
g0707,g0157,0.286867808571646
g0228,g0780,1.04456043390835
g0147,g0160,0.0046346901984066
g0195,ctrl,0.0
g0681,ctrl,0.0173699044786771
g0109,g0787,0.0069948605023235
g0534,g0228,0.960861895845965
g0761,g0157,0.0025200412404053
g0760,ctrl,0.888244193744319
ctrl.,,0.756100478164752
g0076,ctrl,0.0026094389350746
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0005597053259058
g0160,g0495,0.521573261162767
g0037,g0186,1.05476754556558
g0458,ctrl,0.0
g0784,ctrl,0.0002563260829621
g0852,g0034,0.0015756195741759
g0083,g0599,0.0026447439010945
g0061,ctrl,0.589758902882612
g0037,ctrl,0.0053415451401379
g0780,ctrl,0.0033114925401078
g0301,g0612,0.0
g0085,ctrl,0.502229807777902
g0261,ctrl,0.0079942197438513
g0787,g0655,0.80384192595108
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0141222317016529
g0160,g0495,0.542442580239644
g0139,ctrl,0.002269826860291
g0787,g0965,1.09256358288865
g0552,ctrl,0.0
g0924,g0034,0.695043556318993
g0924,g0034,0.492520910254425
g0638,ctrl,1.1539671942345
g0422,g0013,0.68786906636832
g0261,g0760,1.20989283430137
g0552,ctrl,0.0103409089273827
g0400,ctrl,1.21563120496473
g0873,ctrl,0.0
ctrl.,,0.621215265936817
g0761,g0707,0.0
g0422,g0301,0.574166676376492
g0773,g0379,0.721771459706354
g0079,ctrl,0.0083509701282625
g0079,ctrl,0.825255854883164
g0979,ctrl,0.82981465208137
g0229,ctrl,0.408598718693266
g0784,ctrl,0.0067928613925956
g0109,ctrl,0.0
g0160,g0241,0.0065451801135072
g0087,ctrl,0.592821323833103
g0843,ctrl,0.0048291354974589
g0301,g0744,1.02809363067023
g0974,g0040,0.746345622579971
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.472674017565672
g0013,ctrl,0.00076218699388
g0922,g0061,0.984562915873909
g0400,ctrl,0.478607904062809
g0974,g0040,0.0044121296280211
g0301,g0751,0.0007220363708589
g0095,ctrl,0.419364403291798
g0787,g0965,0.0
g0974,g0040,0.015124118676059
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0110278781491532
g0261,ctrl,1.12174239053885
g0760,ctrl,0.530406988314366
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.688564289291858
g0317,g0655,0.646848991687314
g0534,g0612,0.0
g0022,ctrl,0.0061553760470896
g0285,ctrl,0.0
g0285,ctrl,1.28949627127461
g0034,ctrl,0.471125354996013
g0087,ctrl,0.505565200480022
g0147,ctrl,0.634641414281609
g0261,g0760,0.0
g0691,g0631,0.0052752364437925
g0927,g0780,0.623017584010016
g0957,ctrl,0.627180799677434
g0301,g0612,0.486093904450879
g0835,ctrl,0.370857144690055
g0404,ctrl,0.0014136235487677
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,1.21732606508302
g0087,ctrl,0.612619843198665
g0317,ctrl,0.534131580567052
g0109,g0655,0.0
g0520,g0257,0.951474278920956
g0345,g0552,0.0
g0186,g0228,0.573526489985619
g0696,ctrl,0.301930186679446
g0261,g0760,0.49778743827099
g0927,ctrl,0.0031131697911554
g0884,ctrl,0.413014162296514
g0195,ctrl,0.0
g0751,ctrl,0.585991482024645
g0697,ctrl,0.794715079719535
g0304,ctrl,0.921571456640419
g0022,g0784,0.899559553196159
g0965,ctrl,0.0
g0261,g0160,0.644393024960997
g0257,ctrl,0.0
g0186,g0228,0.0037095993524948
g0751,ctrl,0.0109245843516918
g0681,g0160,0.0221022894678342
g0422,g0013,0.0114324528853287
g0013,g0495,0.0
g0422,g0301,1.00386073497596
g0852,g0422,0.555851600247409
g0957,ctrl,0.346045102710291
g0707,ctrl,0.0
g0276,ctrl,0.924362448118797
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0109861262268938
g0232,ctrl,0.998081127883501
g0868,ctrl,0.712407319639936
g0013,g0495,0.0157017536818547
g0697,ctrl,0.476972847555522
g0371,ctrl,0.400944132001464
g0160,ctrl,0.477522998188712
g0062,ctrl,0.419243867653722
g0016,ctrl,0.014281473085327
g0186,g0228,0.825540768178166
g0109,g0655,0.86193351461842
g0422,g0751,0.373011072162702
g0843,ctrl,0.00472513654964
g0345,g0552,0.0056765089492837
g0160,g0241,0.0
g0301,g0612,0.568836414718907
g0698,g0062,0.358336524182531
g0827,ctrl,0.0108812703462449
g0160,ctrl,0.0
g0852,ctrl,0.0082320427873438
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0144143125773473
g0852,g0034,0.652487154716109
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.504368186655319
g0186,g0868,1.24843873882257
g0037,g0186,0.388076907661096
g0013,g0495,0.0049019286205647
g0160,g0241,0.0164742743737788
g0880,ctrl,0.0036930382045311
g0422,g0612,0.0027836067318725
g0422,g0013,0.0047412238618962
g0261,ctrl,1.03068027905227
ctrl.,,0.609749364366399
g0927,g0495,0.0169859501063952
g0681,g0751,0.015635894038642
g0880,g0957,1.41215995819478
g0534,g0612,0.0108558194316441
g0761,ctrl,0.5030484986979
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.376769140400074
g0631,ctrl,0.0
g0186,ctrl,0.454750891334441
g0417,ctrl,0.746117077452206
ctrl.,,0.0129686106259795
g0633,ctrl,0.0105512499191222
g0974,ctrl,0.0
g0965,g0655,0.0105620818338307
g0787,g0965,0.0078342203029189
g0200,g0605,0.0
g0379,ctrl,1.19589280348622
g0698,ctrl,0.0085103185194134
g0520,g0257,0.0058048238444099
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.340981461635637
g0461,ctrl,0.421802328032086
g0285,ctrl,0.0
g0379,ctrl,0.654269955242827
g0229,ctrl,0.560998309670154
g0922,g0061,0.801912118549949
g0787,g0965,0.0
g0698,g0697,0.430515854092088
g0084,ctrl,0.561081259563836
g0915,ctrl,0.574896696597384
g0228,ctrl,0.0028188743111859
g0466,ctrl,0.507097270500196
g0974,g0160,0.0089094980076526
g0510,ctrl,0.01230470762221
g0495,ctrl,0.0
g0160,g0495,0.647667982339717
g0852,g0034,0.0
g0784,ctrl,0.0031810990568063
g0564,ctrl,0.670632050820369
g0633,ctrl,0.0
g0974,g0040,0.955189921482734
g0805,g0780,0.0
g0195,ctrl,0.0085979427246834
g0761,ctrl,0.771110475218514
g0261,g0160,0.008474261428295
g0880,ctrl,0.626955328880524
g0520,ctrl,0.535344575300931
g0101,ctrl,0.461402754228355
g0301,g0139,0.396788811842813
g0510,ctrl,0.0
g0691,g0631,0.0152927830887491
g0016,ctrl,0.463235021309624
g0301,g0751,0.0176673907931692
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.427219162385346
g0922,g0061,0.0096093327076123
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.843863167414574
g0037,g0186,0.765802334784384
g0898,ctrl,0.0040078904342488
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0166766610907404
g0835,ctrl,0.0124987286407713
g0095,ctrl,0.0
g0228,ctrl,0.363941297323221
g0761,ctrl,0.0
g0671,ctrl,0.868720945771172
g0655,ctrl,0.485358546084784
g0534,g0612,1.33402791942503
g0304,ctrl,0.473939060440061
g0696,ctrl,0.646185432946783
g0974,ctrl,0.0168819150254754
g0013,g0139,0.381096457082727
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.504904815572579
g0422,ctrl,0.0004269890648811
g0989,ctrl,0.615894542531935
g0417,ctrl,0.0
g0101,ctrl,0.009224949496083
g0805,g0780,0.701682057844903
g0228,g0780,0.397670598298745
g0787,g0655,0.0099399287176465
g0633,ctrl,0.514233594932153
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0151025446233637
g0843,ctrl,0.0
g0087,ctrl,1.07871761038681
g0495,ctrl,0.0
g0228,g0827,0.631443361590798
g0160,ctrl,0.428118234482172
g0160,g0241,0.0
g0301,g0751,0.500089929297118
g0229,ctrl,0.660257198474949
g0160,ctrl,0.63235707152153
g0257,ctrl,0.978320635385842
g0379,ctrl,0.0
g0422,g0751,0.614859031818138
g0744,ctrl,0.829222613949313
g0805,ctrl,0.91225771341275
g0301,g0139,0.0
g0843,ctrl,0.717511444139655
g0200,g0605,0.0
g0147,ctrl,0.902027168295959
g0013,g0495,0.906388921809677
g0228,ctrl,0.023142164971839
g0927,g0805,0.0
g0744,ctrl,0.0030906761700616
g0083,g0599,0.0
g0229,ctrl,0.0161465520396748
g0599,ctrl,0.0020871028506724
g0013,g0495,0.690792833434252
g0805,g0780,0.0135563644076894
g0691,g0404,1.43705848615771
g0417,ctrl,0.576926901848095
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.576474071996124
g0880,ctrl,0.428381384656268
g0691,ctrl,0.0093472693346981
g0780,ctrl,0.607983643026704
g0301,g0139,0.300105854078886
g0691,ctrl,0.0140068625317772
g0751,ctrl,0.622003931200435
g0013,ctrl,0.546560221503485
g0681,g0301,0.801402227192128
g0671,ctrl,0.0
g0744,ctrl,0.0006087541159111
g0698,g0697,0.0
g0520,g0257,0.0009721034986598
g0787,g0317,0.0018697241592259
g0612,ctrl,0.0013254794135582
g0805,ctrl,0.0
g0927,g0805,0.641203850144343
g0422,ctrl,0.738045633664158
g0707,ctrl,0.534706785625616
g0301,ctrl,0.482885163497027
g0160,g0241,0.0048502186483501
g0229,ctrl,1.08542683690278
g0633,ctrl,0.0204978480835872
g0698,g0062,0.0
g0084,ctrl,0.574583909453972
g0216,ctrl,0.0
g0761,g0157,0.0107863020783088
g0037,ctrl,0.396995793112506
g0805,g0062,0.0
g0317,ctrl,0.681480888439618
g0417,ctrl,0.482699059439049
g0564,ctrl,0.0045943072551297
g0095,ctrl,0.0066336902899343
g0707,ctrl,0.0059374036343566
g0957,ctrl,0.0
g0773,ctrl,1.09473999738311
g0605,ctrl,0.0037842937254786
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0168800117115785
g0534,g0612,0.589466836409983
g0691,g0631,0.0006786068585052
g0697,ctrl,0.0091820397435717
g0276,ctrl,0.0095269318666362
g0965,g0655,0.0049294055066282
g0927,g0852,0.0041731305966388
g0927,g0780,0.960945309804809
g0787,g0965,0.579062440562734
g0261,g0013,0.0062437911157984
g0200,g0605,0.0223511415218593
g0915,ctrl,0.524549228086798
g0147,g0160,0.518476106045963
g0109,g0655,0.0111589696887364
ctrl.,,0.0
g0109,ctrl,0.0011227968343506
g0852,ctrl,0.867268940124056
g0013,g0139,0.708475301013654
g0147,g0160,0.612024728888752
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0007339978915382
g0207,ctrl,0.776985897267018
g0345,g0552,0.0057168978991956
g0671,ctrl,0.844343948275279
g0773,g0261,0.290260782419661
g0927,g0805,0.741301099482837
g0773,g0261,0.0
g0040,ctrl,0.490268281381807
g0109,ctrl,0.84836151357437
g0301,g0612,0.0
g0422,g0751,0.0063102330016765
g0691,ctrl,0.0012073083127669
g0974,ctrl,0.399445067039533
g0927,g0780,0.514059973093992
g0957,ctrl,0.007400060999652
g0698,g0207,0.0017850787733498
g0974,g0040,0.0075000254981445
g0880,g0744,0.0013300291520032
g0957,ctrl,0.0113724556915953
g0773,g0261,0.420808682403665
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,1.06143943755346
g0534,g0228,0.0083114903642438
g0085,ctrl,0.522042523267181
g0301,g0612,1.61444751879863
g0013,ctrl,0.007114545423393
g0698,g0062,0.647534153031446
g0826,ctrl,0.679541242159646
g0520,ctrl,0.622459167336901
g0491,ctrl,0.0011040067753652
g0880,ctrl,0.0127357051523908
g0083,g0599,0.898314380896556
g0261,g0186,0.397085607070136
g0083,g0599,0.0
g0780,ctrl,0.0246200625708521
g0698,g0062,0.601667772197974
g0087,ctrl,0.579964538001709
g0157,ctrl,0.0
g0466,ctrl,0.591330056058634
g0261,g0760,0.675939193930123
g0491,ctrl,0.0
g0827,ctrl,0.0195968707716148
g0101,ctrl,0.757828699563009
g0965,g0655,0.0095187136390759
g0744,ctrl,0.0
g0317,ctrl,0.81224525648611
g0599,ctrl,0.426698656181094
g0200,ctrl,0.0
g0317,g0655,0.001478241856649
g0784,ctrl,0.460966176090281
g0671,ctrl,0.0
g0787,ctrl,0.636694917518643
g0773,ctrl,0.450491439996646
g0805,ctrl,0.0009808645996064
g0696,ctrl,0.0
g0761,ctrl,0.601336319722697
g0495,ctrl,0.554549259917895
g0773,ctrl,0.433058358026746
g0681,g0301,0.608504058828624
g0773,g0261,0.0
g0681,g0751,0.0108110836696322
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,1.25535450618418
g0076,ctrl,0.0046753162100918
g0037,g0186,0.0143161930054891
g0827,ctrl,0.0029017263131489
g0835,ctrl,0.799643686549
g0787,g0965,0.0
g0257,ctrl,0.395748949454169
g0760,ctrl,0.0143386370608831
g0186,g0216,0.0
g0345,g0552,0.0060812999251304
g0200,ctrl,0.0
g0707,ctrl,0.750959712040821
g0466,ctrl,0.0
g0037,ctrl,0.0069289906453111
g0095,ctrl,0.679766873244957
g0013,ctrl,0.0
g0037,g0186,0.896593190903269
g0922,g0061,0.0071149936571205
g0200,ctrl,0.676938376830978
g0965,g0655,0.0
g0061,ctrl,1.70148872548721
g0844,ctrl,0.966293141950462
g0965,g0655,0.583243039562687
g0534,ctrl,0.370468354812986
g0228,g0827,0.0040142675924785
g0927,g0495,0.0168512832965218
g0417,ctrl,0.707526858590666
g0195,ctrl,0.856187628407948
g0773,g0241,0.56576127133806
g0301,g0744,0.0098892820588803
g0805,g0013,0.582248248967073
g0317,ctrl,0.867346478696299
g0160,g0495,0.0036316386297242
g0631,ctrl,0.519042932834171
g0109,g0787,0.46585946383402
g0229,ctrl,1.19001087755869
g0761,g0157,0.4582460120104
g0422,g0013,0.002906420625297
g0304,ctrl,0.802596611025906
g0229,ctrl,0.0
g0880,g0744,0.772356696606324
g0109,g0655,0.0
g0139,ctrl,0.0057554237090572
g0422,g0612,0.939048354884856
g0301,g0612,0.601940550598392
g0805,g0780,0.0125179974453462
g0083,g0633,0.0161508110206465
g0773,g0261,0.0051630324875279
g0844,g0957,0.0
g0400,ctrl,0.466217284338334
g0301,ctrl,0.0013815556057568
g0922,g0061,0.0
g0599,ctrl,0.977778620965652
g0076,ctrl,0.652533414684955
g0826,ctrl,0.0
g0013,ctrl,0.813786163224369
g0256,ctrl,0.0003349972712109
g0200,ctrl,0.0
g0922,g0061,0.516599212470968
g0780,ctrl,0.520413568458584
g0062,ctrl,0.48486089948778
g0404,ctrl,0.0
g0696,ctrl,0.69723496291234
g0698,g0062,0.483757861835804
g0852,ctrl,0.0068229897522405
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.558821175012812
g0898,ctrl,0.493083031048023
g0631,ctrl,0.996422875141913
g0301,g0612,0.905235981543404
g0301,ctrl,0.818272614859929
g0880,g0744,0.0
g0924,ctrl,0.000192783978633
g0520,g0257,0.0
g0780,ctrl,0.591838810726872
g0109,g0787,0.0
g0261,g0013,0.0135442016078346
g0671,g0784,0.0023297516248469
g0136,ctrl,0.406549288357925
g0261,ctrl,0.591438960148245
g0186,g0868,0.494500875483251
g0404,ctrl,0.774318102940294
g0599,ctrl,0.0058076711349625
g0076,ctrl,1.09945596060353
g0404,ctrl,0.574694320516807
g0136,ctrl,0.403549576772238
g0109,g0787,0.701396918893524
g0261,g0760,0.747519950307959
g0681,g0751,0.987921147239868
g0631,ctrl,0.632620922190907
g0534,g0228,0.0
g0957,ctrl,0.775307612659504
g0773,g0379,0.0079953800308945
g0510,ctrl,0.701692588554203
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.745711377739444
g0681,g0160,0.744361616717308
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.484339869004819
g0109,g0655,0.702553856550531
g0681,ctrl,0.541953975266665
g0691,g0631,0.0
g0109,ctrl,1.74609830812507
g0826,ctrl,0.584086473059753
g0927,g0495,0.0
g0698,ctrl,0.658743122638797
g0979,ctrl,0.0123780911168565
g0261,g0013,0.0051368636555302
g0200,g0605,0.582085205816516
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.755025210207909
g0160,g0495,1.42816089831276
g0655,ctrl,0.0
g0016,ctrl,0.0081661719537162
g0510,ctrl,0.0
g0773,g0379,0.0134913886239576
g0241,ctrl,0.0
g0022,g0228,0.490569219934766
g0989,ctrl,0.517891972361645
g0844,ctrl,0.0
g0826,ctrl,1.09533383562159
g0257,ctrl,0.458741588153554
g0697,g0062,0.0091906634558413
g0422,g0612,0.821727240760556
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.731709180315654
g0037,g0186,0.0
g0751,ctrl,0.0047320295005238
g0965,g0655,0.0
g0868,ctrl,0.0088530614889651
g0495,ctrl,1.17070757704064
g0422,g0013,0.517061173966151
g0761,g0157,0.0048116089376739
g0698,g0207,0.437673188069984
g0109,g0655,0.751959626446897
g0773,g0241,0.0
g0927,g0780,0.0079367533664777
g0805,g0780,0.0
g0773,g0261,0.842989976710442
g0256,ctrl,0.711152380408623
g0040,ctrl,0.865005097058632
g0843,ctrl,0.0090256542349292
g0037,ctrl,0.885032919853288
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0072396785334607
g0787,g0965,0.0
g0773,g0261,0.516816033767968
g0241,ctrl,0.0
g0927,g0827,0.0130560102108576
g0915,ctrl,0.0044136540776561
g0965,g0655,0.0
g0534,g0228,0.876667275570118
g0805,ctrl,0.0036141386896744
g0261,ctrl,0.505407733406581
g0787,g0655,0.686087357548495
g0805,g0780,0.0003288957450493
g0261,g0760,0.794078643157919
g0229,ctrl,0.661228152483623
g0157,ctrl,0.523730864505834
g0873,ctrl,1.05925777777839
g0880,g0957,0.757089074434592
g0276,ctrl,0.0
g0076,ctrl,0.818025113123358
g0787,g0317,0.0
g0317,g0655,0.0012607957629963
g0780,ctrl,0.585592365861864
g0868,ctrl,0.0
g0773,g0241,0.843209749055606
g0241,ctrl,0.0
g0915,ctrl,0.0048086375473859
g0880,ctrl,0.789737395020638
g0691,g0631,0.0
g0417,ctrl,0.326994037126818
g0534,g0228,0.577709682000986
g0157,ctrl,1.13048162347283
g0984,ctrl,0.0114481467746675
g0147,g0241,0.87640854612661
g0304,ctrl,0.0003540298864267
g0083,ctrl,0.677426271252905
g0404,ctrl,0.0040214614462953
g0773,g0241,0.0044276998497217
g0207,ctrl,0.0
g0927,g0780,0.578397766087654
g0843,ctrl,0.010087712842425
g0761,g0707,0.0
g0843,ctrl,0.005711433971667
g0157,ctrl,0.561342551529193
g0495,ctrl,0.940456703861917
g0927,g0805,1.03733402108383
g0317,ctrl,0.7798489915021
g0852,g0422,0.697361800585315
g0696,ctrl,0.0
g0510,ctrl,0.452170173583391
g0301,ctrl,0.0109003405520443
g0400,ctrl,0.0116026940165903
