p1,p2,exp
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.558428669318983
g0034,ctrl,1.23603087009013
g0160,g0241,0.0
g0466,ctrl,0.0119864414320843
g0761,g0157,1.16901438008541
g0784,ctrl,0.52535000825371
g0691,ctrl,0.0
g0852,g0034,0.0113680505013402
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.000402323417491
g0805,g0013,0.0083940838107409
g0216,ctrl,0.0030529739755952
g0761,ctrl,0.492139770884139
g0136,ctrl,0.510271670418746
g0633,ctrl,0.0091725644051354
g0979,ctrl,0.0
g0927,g0827,0.0063269442663893
g0013,g0139,0.0119981889401889
g0520,ctrl,0.0014862498458457
g0034,ctrl,0.0
g0922,g0061,0.0099369731089135
g0761,g0707,0.472966664784337
g0345,g0552,0.397169783712272
g0599,ctrl,0.0
g0200,g0605,0.0095157884762506
g0083,ctrl,0.0009534669793205
g0345,g0552,0.0
g0040,ctrl,0.862107285490191
g0136,ctrl,0.622901727507178
g0083,g0633,0.0
g0422,g0751,0.46735954950927
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.707434470844586
g0109,g0787,1.05324544422734
g0301,g0751,0.0110859799118336
g0681,g0160,0.0
g0228,ctrl,0.005493460847266
g0773,ctrl,0.594495704556894
g0761,g0157,0.573263187561638
g0422,g0139,0.258388222965828
g0276,ctrl,0.0
g0927,ctrl,0.0093809295106358
g0880,ctrl,0.442015092735265
g0787,g0965,0.0033439132521358
g0510,ctrl,0.0024261616980983
g0379,ctrl,0.0
g0520,g0257,0.501903567015808
g0884,ctrl,0.643969920489659
g0927,g0805,0.0
g0417,ctrl,0.509156805764781
g0844,ctrl,0.783308698214139
g0873,ctrl,0.537836634147787
g0085,ctrl,0.772799781695244
g0079,ctrl,0.0066225371929381
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0056892222952774
g0261,g0760,0.0
g0852,g0422,0.532487646322155
g0084,ctrl,0.365554835300684
g0109,ctrl,0.649615351705215
g0761,g0157,0.0
g0229,ctrl,0.575358271782187
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.56261660034239
g0083,g0599,0.595590928363439
g0655,ctrl,0.500674059696517
g0974,ctrl,0.46736160865246
g0404,ctrl,0.0043165009395561
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.000780316171496
g0422,g0612,0.0
g0262,ctrl,0.625916211400288
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.452052201313406
g0061,ctrl,0.0107704261277477
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0044719196728631
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.559818856190304
g0605,ctrl,0.51499599379983
g0109,g0655,0.0
g0109,ctrl,0.0019091094574344
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0036010905607088
g0345,g0552,0.436646539811951
g0013,g0495,0.006049807161634
g0552,ctrl,0.0062799654276497
g0186,g0216,0.521357001389042
g0345,ctrl,1.21840097352555
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.906646214904949
g0034,ctrl,0.601910620944481
g0109,g0787,0.639018905863077
g0927,g0805,0.0
g0216,ctrl,0.688830534981643
g0186,g0868,0.0174484459701487
g0095,ctrl,0.375023588158763
g0037,g0186,0.0
g0085,ctrl,0.587377092778951
g0422,g0751,1.14008849541173
g0241,ctrl,0.0031747650267441
g0200,g0605,0.0048097761370353
g0880,g0957,0.0074589797564919
g0852,ctrl,0.0
g0095,ctrl,0.894903105932839
g0422,g0013,0.0
g0698,ctrl,0.0127286750864439
g0262,ctrl,0.603048373211773
g0989,ctrl,0.0092350379766162
g0037,ctrl,0.837511020506869
g0037,g0186,0.367071616506364
g0261,g0760,0.0215290746435473
g0697,ctrl,0.387820774656709
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,1.51529431165673
g0301,g0744,0.0
g0147,g0241,0.0205141780468197
g0087,ctrl,0.000990044489489
g0200,g0605,0.0027511357914603
g0761,ctrl,0.0039037534810529
g0261,g0160,0.952698743832537
g0422,g0612,0.706713806103887
g0605,ctrl,0.0
g0974,ctrl,0.407136901806608
g0257,ctrl,0.421781102273609
g0773,g0241,0.0
g0186,g0228,0.0052230768367786
g0232,ctrl,0.0
g0422,ctrl,0.0051302567430898
g0261,ctrl,0.635269430625866
g0633,ctrl,0.0043790545622885
g0787,g0317,0.0
g0207,ctrl,0.874972666376707
g0835,ctrl,0.0
g0784,ctrl,3.0114010879311e-05
g0186,ctrl,0.004961838168396
g0147,g0160,0.0
g0101,ctrl,1.29272761030347
g0612,ctrl,0.583555624150118
g0317,ctrl,0.0019636170907642
g0852,g0034,0.970245075356594
g0216,ctrl,0.0006042488494789
g0974,ctrl,0.0007189517246817
g0957,ctrl,0.0203964891820636
g0827,ctrl,0.0
g0761,g0707,0.0225743835639708
g0773,g0241,0.445139776727973
g0207,ctrl,0.502610621363234
g0655,ctrl,0.723763169120005
g0216,ctrl,0.767219410896384
g0257,ctrl,0.855283700353526
g0979,ctrl,0.0172248151629323
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.645100490653242
g0216,ctrl,0.0124662050671117
g0844,ctrl,0.0077581642106164
g0927,g0852,1.1556783360882
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.654804334661939
g0965,g0655,0.0
g0228,g0780,0.006781977979124
g0880,ctrl,0.0
g0835,ctrl,0.576734363818856
g0633,ctrl,0.0022609559347976
g0109,g0655,0.565677090925635
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0088875681224983
g0013,g0495,0.0
g0691,g0631,0.664257661854623
g0495,ctrl,0.0
g0965,ctrl,0.837006248279404
g0345,ctrl,0.0
g0109,g0655,0.929700552036187
g0691,ctrl,0.0148535413596842
g0083,ctrl,1.89443113869966
g0852,g0422,0.0
g0200,ctrl,0.0009065541191709
g0698,g0207,0.0
g0927,g0805,0.464549749382243
g0707,ctrl,0.0
g0826,ctrl,0.51282730456895
g0087,ctrl,0.723872606378701
g0241,ctrl,0.0098745456903626
ctrl,,0.013280459431582
g0761,g0157,0.513841869412447
g0691,ctrl,0.0201694831852831
g0965,g0655,0.00030196691381
g0534,g0228,0.481207775507376
g0957,ctrl,0.0
g0061,ctrl,0.0030775377896411
g0631,ctrl,0.0132403802277614
g0228,ctrl,0.492010001479037
g0520,g0257,0.0
g0371,ctrl,0.376791134794218
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.456683477521999
g0085,ctrl,0.506725491389047
g0079,ctrl,0.62598556513391
g0751,ctrl,0.0
g0160,ctrl,1.34934391041972
g0345,ctrl,0.0
g0805,g0780,0.489606288865567
g0761,ctrl,0.0030075044295898
g0261,g0186,0.656731658273907
g0261,g0013,0.0
g0147,g0241,0.547310057343258
g0400,ctrl,0.0179694929272282
g0034,ctrl,0.011280329841157
g0805,g0062,0.0131210091840369
g0345,g0552,0.0
g0422,g0301,0.0083915696617182
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0001916115933506
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.437059528607148
g0979,ctrl,1.26183745677662
g0927,g0827,0.0
g0083,g0599,0.0095045577389329
g0681,g0160,0.0
g0147,g0160,0.0153854799561528
g0852,ctrl,0.0147456381751481
g0880,ctrl,0.021143461975729
g0534,g0612,0.0025529364665833
g0510,ctrl,0.473075869606645
g0835,ctrl,0.0032592354810342
g0534,g0612,0.0014871746166927
g0927,g0495,0.0
g0787,g0655,1.1819304731786
g0257,ctrl,0.0180314284080377
g0083,g0633,0.0144411260424062
g0974,ctrl,0.792208951055752
g0698,g0062,0.0
g0520,g0257,0.522436884772396
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0034283996386439
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0130442992269136
g0109,g0655,1.18883206529468
g0345,ctrl,0.0
g0780,g0744,0.0013732672959093
g0773,ctrl,0.498623985037725
g0136,ctrl,0.623823582008429
g0186,g0216,0.434803920014039
g0773,ctrl,0.0101503194973642
g0835,ctrl,0.820334492100371
g0461,ctrl,0.0
g0805,g0013,0.652785882589054
g0773,g0379,0.0
g0136,ctrl,0.492563847444923
g0773,g0379,0.0189092325337
g0400,ctrl,0.0
g0852,g0422,0.0093144794728817
g0157,ctrl,0.86632754376211
g0852,g0034,0.59277015545608
g0880,g0957,0.0075209143147251
g0301,g0139,0.0
g0787,g0655,0.696514755601499
g0698,g0207,0.0018861884055538
g0681,ctrl,0.958778839942363
g0345,g0552,0.0178109615441843
g0681,g0301,0.270320450154182
g0974,g0160,0.615907123704945
g0552,ctrl,0.0096878851996112
g0345,g0552,0.0017085031179535
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0134451481763913
g0884,ctrl,0.0
g0915,ctrl,0.0034994957091121
g0852,g0034,0.938399651733142
g0744,ctrl,0.0009453920957708
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.624953993382604
g0195,ctrl,0.902896355341819
g0186,g0228,0.0
g0466,ctrl,0.52319167154073
g0037,ctrl,0.917348842682668
g0534,ctrl,0.621673025109396
g0974,ctrl,0.0041927699819351
g0095,ctrl,0.858184377626167
g0707,ctrl,0.0
g0965,g0655,0.958569119404068
g0852,g0422,0.0
g0787,g0965,0.631311328421676
g0256,ctrl,0.521558118986578
g0844,g0957,0.465052210071738
g0805,g0780,0.0
g0787,g0655,0.0094291447684419
g0698,g0697,0.565246478751128
g0655,ctrl,0.0
g0773,g0241,0.643213966284882
g0083,g0633,1.06066624281232
g0681,g0301,0.0
g0638,ctrl,0.804897311013965
g0898,ctrl,0.521242067347483
g0345,ctrl,0.0122107405981433
g0697,g0062,0.0113479344249224
g0760,ctrl,0.0
g0301,g0751,0.571317197044567
g0844,ctrl,0.0021626182067215
g0974,g0040,0.78843419335976
g0095,ctrl,0.545042547216829
g0761,ctrl,1.23866544954135
g0083,g0599,0.708815617597019
g0510,ctrl,0.616700188118258
g0084,ctrl,0.0
g0422,g0139,0.0190262000867743
g0922,ctrl,0.0031752657979953
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0229460497295461
g0076,ctrl,0.43283380437437
g0160,ctrl,0.0014700063774228
g0927,g0495,0.001962009480203
g0655,ctrl,0.0
g0805,g0013,0.0127267195545602
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.822061068299537
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0040836849753791
g0927,ctrl,0.0
g0707,ctrl,0.481230315038856
g0257,ctrl,0.537163123537552
g0422,g0139,0.0
g0228,g0780,0.95741290362731
g0681,g0751,0.482866481435443
g0927,g0805,0.523965004862403
g0780,ctrl,0.0
g0784,ctrl,0.382594930492475
g0061,ctrl,1.0559194497348
g0927,g0780,0.0018947228249798
g0062,ctrl,0.0065624894196258
g0691,g0404,0.0158898496731522
g0461,ctrl,0.492553185716352
g0095,ctrl,0.693853986139197
g0422,ctrl,0.0
g0761,g0707,0.52823246275016
g0083,ctrl,0.583703700140564
g0147,g0241,0.0212058150638751
g0160,g0241,0.0
g0022,ctrl,0.0099689488258152
g0083,ctrl,0.0
g0697,ctrl,0.591224874035953
g0101,ctrl,1.20553291373026
g0256,ctrl,0.460424340388944
g0805,g0780,0.586708284995472
g0761,g0157,0.695216913568465
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0053041915201184
g0195,ctrl,0.0006560854348733
g0186,g0216,0.480240507235051
g0534,g0612,0.0
g0304,ctrl,0.0054371254912126
g0037,g0186,0.93818604994336
g0696,ctrl,1.31409124509912
g0773,ctrl,0.39879861898273
g0844,ctrl,0.0
g0780,ctrl,0.422548278003454
g0095,ctrl,0.663650689662744
g0924,g0034,1.10352969754835
g0034,ctrl,0.561255950800178
g0826,ctrl,0.522688609000192
g0458,ctrl,0.964533340121859
g0924,g0034,0.0
g0083,g0633,0.0116325201701455
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.4522040981326
g0787,g0317,0.0033968181544401
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.693683503171461
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.606734623349241
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.484226544094765
g0186,g0228,0.580923961027362
g0317,ctrl,0.564526424484977
g0037,g0186,0.947394635792896
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.955829317233258
g0898,ctrl,0.473869228006304
g0965,g0655,0.477000668899887
g0761,g0157,0.0
g0534,g0228,0.513107919525181
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.519548879787398
g0974,g0160,0.0
g0564,ctrl,0.712225897334813
g0697,ctrl,0.551142596554331
g0147,g0241,0.0022327819592785
g0037,ctrl,0.005595689472584
g0228,g0827,0.0030538659048575
g0109,ctrl,0.72124059480126
g0520,g0257,0.544415993502928
g0083,ctrl,0.42974859047806
g0924,g0034,0.0057119953554017
g0022,g0784,0.0
g0974,g0040,1.13030276645149
g0422,ctrl,0.403507373133892
g0186,g0216,0.0
g0186,g0228,0.448400687869234
g0655,ctrl,0.756553865418051
g0957,ctrl,0.762205623449995
g0109,ctrl,0.75069538621836
g0965,ctrl,0.0128499966109329
g0520,g0257,0.784546324585616
g0655,ctrl,1.16456788971291
g0301,g0744,0.0022190533967743
g0016,ctrl,0.0005039827897136
g0495,ctrl,0.671396343073336
g0461,ctrl,0.0066917986244283
g0780,ctrl,0.0
g0109,g0787,0.63154703760141
g0301,g0139,0.0074399937080908
g0095,ctrl,0.552247178465449
g0697,g0062,1.59994123342324
g0805,g0780,0.38316482980633
g0780,ctrl,0.004528897797158
g0101,ctrl,0.700724677913661
g0681,g0751,0.0005215316051818
g0016,ctrl,0.561857498430668
g0422,g0013,0.0102333565234586
g0655,ctrl,0.0033472507056147
g0698,g0207,0.0
g0957,ctrl,0.661643669048017
g0880,g0744,0.0047122895326171
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.656118288108277
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,1.56753927958017
g0698,ctrl,0.0008803400444864
g0805,g0780,0.72472888988272
g0784,ctrl,0.45147787678022
g0827,ctrl,0.0
g0681,ctrl,0.603175848786321
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.333356747769579
g0696,ctrl,0.0
g0696,ctrl,0.0094752206630822
g0852,g0034,0.456895276911483
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.761439247624514
g0534,ctrl,0.765981102392107
g0852,ctrl,0.0097977577917881
g0773,ctrl,0.837832803631664
g0761,g0157,0.0074740655532069
g0083,g0633,0.0017701352093234
g0520,g0257,0.0021875319279922
g0868,ctrl,0.718265736196207
g0681,g0301,0.498371919842988
g0079,ctrl,0.0035329899259422
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0051541578361756
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0193277553838578
g0013,g0139,0.469442943006135
g0147,g0241,0.0168421530914331
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0001623854772481
g0461,ctrl,0.487991204511688
g0147,g0160,0.00864602468385
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.269903629167511
g0301,ctrl,0.0
g0160,ctrl,0.0082606367969542
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0021792150806597
g0013,g0139,0.0
g0761,g0707,0.0056256110490743
g0835,ctrl,0.0
g0109,g0787,0.0029025712032628
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0018849848556931
g0186,g0868,0.0
g0241,ctrl,0.0138248933732356
g0633,ctrl,0.376909962482838
g0880,ctrl,0.471184375705952
g0552,ctrl,0.661579763843123
g0965,ctrl,0.942641624166156
g0466,ctrl,0.0097543926759573
g0186,g0228,0.0056712328401723
g0371,ctrl,0.0038123225176846
g0491,ctrl,0.461636200460293
g0022,ctrl,0.505202771118475
g0422,g0301,0.0068005644225897
g0422,ctrl,0.0043019525415759
g0422,g0139,0.474701142120896
g0880,g0957,0.0004908811758337
g0805,ctrl,0.0070678954475246
g0924,g0034,0.964355522523485
g0013,g0139,0.0130262513009238
g0873,ctrl,0.0143344676289889
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.014558166000754
g0773,g0241,0.807871593495274
g0491,ctrl,0.591005466891173
g0491,ctrl,0.0018514591610278
g0681,ctrl,0.564175292219625
g0787,g0965,0.004519112161296
g0681,g0160,0.0091902716451388
g0927,ctrl,0.011923864439361
g0835,ctrl,0.0135045574550297
g0157,ctrl,0.654631457804202
g0109,g0787,1.10154676453545
g0974,g0160,0.422273766697349
g0301,g0612,0.0
g0301,ctrl,0.0198662665936594
g0852,g0422,1.0965551149804
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.276832182363769
g0868,ctrl,0.0
g0139,ctrl,0.564363186707489
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.534720397236135
g0805,g0062,0.0003542792960089
g0805,ctrl,0.540853176530313
g0022,g0784,0.0223420705275886
g0681,ctrl,0.0029509589008572
g0671,g0784,0.0
g0241,ctrl,0.0083544195603534
g0761,g0707,0.0
g0136,ctrl,0.667190883792166
g0927,g0780,0.0
g0285,ctrl,0.617973092904502
g0083,g0633,0.828226374328223
g0422,ctrl,0.473484731505123
g0422,ctrl,0.0068101458819291
g0200,g0605,0.605682154577944
g0079,ctrl,0.494291340400082
g0157,ctrl,0.0
g0034,ctrl,0.0094618568832924
g0371,ctrl,0.707553413048624
g0034,ctrl,0.0
g0109,g0655,0.0075465084038729
g0633,ctrl,0.337457942111355
g0787,g0317,0.555989483267069
g0301,g0139,0.0
g0109,g0787,0.0004645127928656
g0974,g0160,0.0059762369831599
g0826,ctrl,1.08976608468699
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0041613483796791
g0276,ctrl,0.306526828580115
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0120582312543954
g0317,g0655,0.0
g0216,ctrl,1.45575400759157
g0461,ctrl,0.0039270111761578
g0013,ctrl,0.0213646184766375
g0979,ctrl,0.792457981362892
g0873,ctrl,0.0047069554566834
g0805,g0062,0.0
g0371,ctrl,0.0250501608426589
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.577621885566757
g0927,g0852,0.0094307112122458
g0157,ctrl,0.0
g0868,ctrl,1.12907107022188
g0655,ctrl,0.0
g0034,ctrl,0.690288566901459
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0053942072967106
g0852,g0034,0.0
g0927,g0495,0.0041789895770388
g0681,ctrl,0.0129945630774384
g0751,ctrl,0.0002800353377855
g0040,ctrl,0.664310290188966
g0461,ctrl,0.0090997818353308
g0371,ctrl,0.0
g0417,ctrl,0.001320903316471
g0147,g0241,0.0
g0022,g0784,0.935479663862557
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0194197684047756
g0256,ctrl,0.0
g0261,g0760,0.0092337571597847
g0826,ctrl,0.620953247685725
g0671,g0784,0.331586055390393
g0301,g0612,0.0
g0013,g0495,0.0047703698117219
g0884,ctrl,0.0
g0520,ctrl,0.0047415288128725
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0152093523754216
g0773,g0261,0.704577780464918
g0787,g0655,0.0
g0780,g0744,0.0025239445663935
g0262,ctrl,0.0017575985579861
g0034,ctrl,0.0009245658246697
g0924,ctrl,0.0
g0261,g0160,0.0011228403743174
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0111218849737703
g0084,ctrl,0.0110168984880239
g0787,ctrl,0.379859448491779
g0638,ctrl,0.400105816187551
g0491,ctrl,0.0
g0915,ctrl,0.0273446032624007
g0301,g0139,0.0009102135153615
g0898,ctrl,0.0
g0773,g0261,0.681074418170397
g0147,g0160,0.0013713897553702
g0013,g0139,0.0071757987086223
g0534,g0612,0.0060418771148656
g0612,ctrl,1.20018243340529
g0681,g0751,0.463694974774533
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.525440744908263
g0698,g0697,0.725400427066339
g0207,ctrl,0.520528326743739
g0922,ctrl,0.0106530805398666
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0114603339501357
g0139,ctrl,0.453887676974116
g0534,g0612,0.0
g0880,ctrl,1.38545784583377
g0139,ctrl,0.676052783033105
g0605,ctrl,0.0092413794914733
g0216,ctrl,1.21887573609994
g0304,ctrl,0.0
g0160,g0495,0.930217054113261
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0156877489805161
g0083,ctrl,0.0078599280337237
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0091846163109764
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.729779194713615
g0186,g0868,0.0
g0261,g0013,0.921072914973135
g0301,g0751,0.0283240369905128
g0232,ctrl,0.0
g0013,ctrl,0.0046469150379022
g0422,g0612,0.493117191123138
g0681,g0301,0.538659928243147
g0922,ctrl,0.0
g0884,ctrl,0.0237979937756739
g0371,ctrl,1.08446378408103
g0534,g0228,0.421886913577935
g0345,ctrl,0.478305015709657
g0805,g0062,0.873258428150416
g0083,g0599,0.0093127047482468
g0404,ctrl,0.0001188109992367
g0787,g0655,0.0
g0261,ctrl,0.003768382423468
g0773,ctrl,0.403945811859347
g0257,ctrl,0.0064042273916619
g0691,g0631,0.0192041426678527
g0345,g0552,0.369646975133184
g0261,g0013,0.0
g0083,g0633,0.008530081245133
g0160,g0241,0.0
g0760,ctrl,0.0184161277248462
g0852,g0422,1.21661497688123
g0139,ctrl,0.0
g0422,g0301,0.622642175892652
g0083,ctrl,0.725829643701551
g0076,ctrl,0.0077297610719607
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0057942183070152
g0186,ctrl,0.0
g0681,ctrl,0.652115697329105
g0773,ctrl,0.002281636191215
g0922,g0061,1.06482276435302
g0195,ctrl,0.366193227927427
g0083,ctrl,0.583071441664086
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0018043135116557
g0034,ctrl,0.616093214800362
g0564,ctrl,0.836326350927366
g0927,g0780,0.0
g0761,ctrl,0.005157828062428
g0927,ctrl,0.0
g0787,g0655,0.0036015608151702
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.515383252378881
g0984,ctrl,0.0
g0200,ctrl,0.601638148283588
g0147,g0160,0.454326616322402
g0773,g0379,0.397402876759177
g0787,ctrl,0.49143163238137
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0128550160877139
g0160,g0495,0.459751110063039
g0681,g0160,0.508036059653204
g0136,ctrl,0.47656755876236
g0160,ctrl,0.996241800277652
g0843,ctrl,0.606495019293682
g0013,g0495,0.724874366794036
g0083,g0599,0.472777663483529
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0085978301538923
g0228,g0827,0.0
g0301,g0612,0.0028721102451348
g0924,ctrl,0.0
g0681,g0160,0.0070160520800477
g0534,g0612,0.0
g0379,ctrl,0.0101337163401691
g0422,ctrl,0.0083342066207593
g0261,ctrl,0.0
g0974,g0040,1.35084777815904
g0013,g0139,0.494492185704357
g0564,ctrl,0.982654681440728
g0285,ctrl,0.440498459604368
g0228,g0827,0.75068113067426
g0773,g0241,0.0
g0147,ctrl,0.452076764181804
g0345,ctrl,0.565124003923784
g0927,g0780,0.0061917127779739
g0022,g0228,0.0
g0852,g0034,0.880551995803141
g0760,ctrl,0.0
g0276,ctrl,0.0084156882291977
g0655,ctrl,0.003439387455834
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.731042073115862
g0013,g0139,0.002254752259736
g0868,ctrl,0.0098514705067365
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,1.00015083564967
g0534,g0228,0.0041550638484801
g0707,ctrl,0.0
g0262,ctrl,1.00438643438874
g0317,g0655,0.0
g0681,ctrl,0.000381095178845
g0691,g0404,0.0052600542853036
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.894869840072379
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,1.13961870093999
g0228,ctrl,0.0
g0873,ctrl,0.55501027421519
g0927,g0780,1.12116964440004
g0927,ctrl,0.0
g0698,g0697,0.430555111610771
g0697,ctrl,0.690824884786904
g0805,g0013,0.0031960603825387
g0262,ctrl,0.65947240658078
g0698,g0697,0.0019860713253565
g0681,ctrl,0.0183445936520828
g0195,ctrl,0.479325150134872
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0045564804073799
g0927,g0827,0.0093999248813128
g0927,g0780,0.604981319278503
g0256,ctrl,0.0
g0109,ctrl,0.549694639180129
g0400,ctrl,0.0
g0927,g0805,0.431537560562378
g0371,ctrl,0.685506086645721
g0924,g0034,1.13705622852497
g0974,g0040,0.0
g0880,g0957,0.0079310396436908
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0018263856944361
g0773,g0261,0.0036084307955272
g0965,ctrl,0.493527239950158
g0276,ctrl,0.696785729417322
g0084,ctrl,0.660053907692787
g0787,ctrl,0.0014518910195945
g0422,g0751,0.0076959271920289
g0691,ctrl,0.0
g0691,ctrl,0.764393069133018
g0079,ctrl,0.933398664380526
g0422,g0139,0.598203978930603
g0013,g0495,0.0005166339867085
g0564,ctrl,0.0119310310118341
g0404,ctrl,0.0
g0805,g0013,0.0052959672123338
g0633,ctrl,0.890341452563097
g0084,ctrl,0.0117569637179258
g0691,g0631,0.0
g0276,ctrl,0.001220042507298
g0261,g0160,0.0
g0707,g0157,0.425465849448771
g0974,g0160,0.926178054270094
g0147,ctrl,0.978174597734979
g0760,ctrl,0.0
g0404,ctrl,0.804835149373265
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0007616324961459
g0083,g0633,0.016530022542993
g0261,g0013,0.0100887758897284
g0805,g0062,0.626670785308733
g0147,g0241,0.0019703312412327
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.825205384526218
g0927,g0495,0.0075353951897537
g0787,g0965,0.0072920681749384
g0301,g0751,0.0149640714775489
g0957,ctrl,0.533677255114488
g0761,ctrl,1.31779703775622
g0744,ctrl,0.687203630681341
g0984,ctrl,0.0006644372447496
g0228,ctrl,0.862506329491345
g0285,ctrl,0.0
g0037,ctrl,0.0012397413353325
g0147,g0160,0.0023316068506303
g0216,ctrl,0.0079247165443168
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.525403906715881
g0698,ctrl,0.0021745367070187
g0422,g0751,0.0108447249022747
