p1,p2,exp
g0707,g0157,3.78755797329989
g0697,g0062,3.15687417160562
g0761,g0707,4.03521925582548
g0157,ctrl,3.84404771863869
g0984,ctrl,2.95301902143509
g0843,ctrl,3.68092265320265
g0228,ctrl,3.66711086035784
g0873,ctrl,4.19286338341192
g0927,g0780,2.74618837391982
g0927,ctrl,3.89920756177962
g0698,g0697,3.60617221052893
g0697,ctrl,3.1049597514831
g0805,g0013,3.92488141250188
g0262,ctrl,3.96796887780553
g0698,g0697,3.75162852947121
g0681,ctrl,3.91273855175796
g0195,ctrl,3.49766816419268
g0760,ctrl,3.97925064048624
g0922,ctrl,3.45207999392236
g0136,ctrl,3.47401872376314
g0927,g0827,3.68773706139654
g0927,g0780,4.13024321166196
g0256,ctrl,3.75931996094675
g0109,ctrl,3.76246615658629
g0400,ctrl,3.51796063721001
g0927,g0805,3.95003310312215
g0371,ctrl,3.35440884022274
g0924,g0034,3.32177447952606
g0974,g0040,3.31838035457849
g0880,g0957,4.16880862725977
ctrl.,,3.86821325434622
g0422,g0612,3.65217184621027
g0761,g0707,3.94269100864416
g0207,ctrl,3.72310156208959
g0773,g0261,3.90818732338002
g0965,ctrl,3.39013119462556
g0276,ctrl,3.99813380365097
g0084,ctrl,3.80166180665177
g0787,ctrl,3.94784025890941
g0422,g0751,3.68801254692324
g0691,ctrl,3.65011987631305
g0691,ctrl,4.0178096888064
g0079,ctrl,3.72556837977385
g0422,g0139,3.79601063753549
g0013,g0495,3.86218144493944
g0564,ctrl,2.91627930036775
g0404,ctrl,3.74536715000696
g0805,g0013,3.65107064723793
g0633,ctrl,3.98755472007644
g0084,ctrl,3.71188328221825
g0691,g0631,3.70294444845072
g0276,ctrl,3.77911430008885
g0261,g0160,3.52158188730224
g0707,g0157,3.84272352047116
g0974,g0160,3.17752061029746
g0147,ctrl,4.10863707166883
g0760,ctrl,2.92356262574204
g0404,ctrl,3.68235333516085
g0186,g0868,3.56818123392202
g0534,g0612,3.24644548629363
g0915,ctrl,3.845035104828
g0083,g0633,4.35186354060878
g0261,g0013,3.69896425485469
g0805,g0062,3.78300581405995
g0147,g0241,3.55152195047482
g0400,ctrl,3.39546566387729
g0924,g0034,3.64868392951937
g0697,g0062,3.40136058751077
g0927,g0495,3.53405857852703
g0787,g0965,3.78394223787092
g0301,g0751,3.47070143010268
g0957,ctrl,4.08817600031821
g0761,ctrl,3.97798009158903
g0744,ctrl,3.36494455314984
g0984,ctrl,3.60434218755147
g0228,ctrl,3.37012877749385
g0285,ctrl,3.94356029427027
g0037,ctrl,4.09093705240795
g0147,g0160,3.40397967694505
g0216,ctrl,3.91716872356069
g0216,ctrl,2.85661946069566
g0784,ctrl,3.25769651833385
g0761,ctrl,3.73516986370602
g0698,ctrl,3.59946765686684
g0422,g0751,3.35900252615285
g0915,ctrl,3.21141838559507
g0301,g0744,4.07331096406593
g0922,ctrl,3.78034059509259
g0160,ctrl,3.9247045410555
g0826,ctrl,3.92171964836116
g0261,g0160,2.70426511192255
g0691,g0631,4.01329798044459
g0458,ctrl,3.83222004099294
g0691,g0631,3.90159934373305
g0605,ctrl,3.59334255413348
g0534,g0228,3.6770239716225
g0852,g0034,2.97231609336897
g0761,ctrl,3.88331598244971
g0301,g0744,3.9050657702544
g0109,g0655,3.87272786016758
g0200,ctrl,3.80278661765096
g0898,ctrl,4.12868200275932
g0013,g0495,3.61607561505574
g0345,ctrl,3.07450733249523
g0552,ctrl,3.84770847046381
g0466,ctrl,3.67916631658897
g0707,ctrl,4.16431009821981
g0696,ctrl,3.88110423497323
g0922,ctrl,3.57078690396677
g0671,ctrl,3.89132149012482
g0974,g0040,3.84650645894434
g0257,ctrl,3.31070303402646
g0760,ctrl,4.20102322028568
g0371,ctrl,4.05309655477486
g0301,g0744,3.79480509442778
g0261,g0160,3.83128847578601
g0317,ctrl,4.61272319199746
g0422,g0013,3.76317392715168
g0965,g0655,3.58152763660809
g0751,ctrl,3.67025662654825
g0534,ctrl,3.93827534462403
g0458,ctrl,3.78251483745231
g0422,g0139,3.86808941601967
g0304,ctrl,3.47561250268035
g0827,ctrl,3.66260471176269
g0927,ctrl,3.85548154790169
g0147,g0241,4.44174083469403
g0422,g0751,3.38169581962416
g0965,ctrl,3.47487835533448
g0773,g0379,4.24725349631395
g0922,ctrl,4.05304446348629
g0083,g0599,3.92377151069289
g0095,ctrl,3.50613558377554
g0228,g0780,3.84073065288082
g0139,ctrl,3.78545906613636
g0262,ctrl,3.63072112368293
g0261,g0760,2.90469425219608
g0884,ctrl,3.96142830024827
g0261,g0760,3.61090726744725
g0898,ctrl,3.7944340484678
g0927,g0805,4.01184894202493
g0186,ctrl,3.60428237695067
g0612,ctrl,3.84445126386308
g0534,g0612,3.80112780677881
g0805,ctrl,3.58160786541749
g0835,ctrl,3.7260849921703
g0605,ctrl,4.06151400983636
g0989,ctrl,3.83791284396722
g0186,ctrl,3.80869464706171
g0458,ctrl,3.57906340957791
g0256,ctrl,3.87014923581042
g0317,ctrl,3.84422917158897
g0965,ctrl,4.04894058140115
g0186,g0216,3.40227045274892
g0671,ctrl,4.04020460276967
g0261,ctrl,3.49918237505989
g0301,g0612,3.80829406293458
g0037,ctrl,4.05647245360957
g0345,g0552,3.78445570063119
g0076,ctrl,3.90645991221992
g0697,g0062,4.13255993339776
g0787,g0965,4.02777646065865
g0285,ctrl,4.20694404957811
g0787,g0317,3.96377104341517
g0207,ctrl,3.96260368645401
g0301,g0612,3.46226783594519
g0301,g0139,3.51913408147717
g0061,ctrl,3.7148968444114
g0200,ctrl,3.8173302688351
g0605,ctrl,3.49855033657316
g0880,ctrl,3.92411871611241
g0697,g0062,3.92278526516546
g0844,g0957,4.0033852015451
g0638,ctrl,3.53025803490205
g0760,ctrl,3.72003448969933
g0927,g0805,3.51091962125389
g0085,ctrl,3.3904704093737
g0787,ctrl,2.32160328148331
g0160,g0241,3.63952226823746
g0922,g0061,3.29965946020884
g0301,g0139,4.0656128857251
g0095,ctrl,4.09959812914554
ctrl.,,4.81217317310441
g0422,g0013,2.88275220427986
g0761,g0707,3.24046206700888
g0760,ctrl,3.28037233422358
g0228,g0780,3.98861951422615
g0085,ctrl,3.84830086805368
g0083,ctrl,3.583549578127
g0139,ctrl,3.88979671392416
g0780,g0744,3.91812657981059
g0228,g0780,3.36839622185215
g0534,g0228,3.77291916674623
g0698,ctrl,4.23193172704493
g0655,ctrl,3.95294076586041
g0422,g0139,3.97262062059701
g0261,g0013,4.09638775587006
g0495,ctrl,3.65602911638198
g0207,ctrl,3.68193517596009
ctrl.,,3.61539377557677
g0698,g0697,4.06727301375372
g0880,ctrl,3.94920955464076
g0915,ctrl,3.48224734103525
g0873,ctrl,3.63583217720072
g0013,g0139,3.98491152982643
g0681,g0160,3.37145289535159
g0852,ctrl,2.75651576610784
g0160,g0241,3.65636763620834
g0761,g0707,3.73189427931214
g0564,ctrl,3.83916544971361
g0261,g0160,3.79001329340671
g0852,g0422,3.99764102076351
g0461,ctrl,4.13968413355328
g0671,g0784,3.75929798402178
g0924,ctrl,3.73905253089085
g0844,g0957,3.68479627397005
g0228,g0827,3.99612069302788
g0400,ctrl,3.3679137525567
g0216,ctrl,4.30035432348052
g0697,g0062,3.82323094247407
g0805,g0062,3.57901856074603
g0016,ctrl,3.63697304704632
g0751,ctrl,3.94458507303334
g0691,g0404,3.39548916661497
g0564,ctrl,3.58600067292914
g0965,g0655,3.6736503295606
g0200,g0605,3.01513739656293
g0927,g0495,3.95175899376905
g0631,ctrl,3.51993417082896
g0228,g0827,3.67020278892071
g0109,g0787,4.02710327215882
g0773,ctrl,3.95772988616225
g0599,ctrl,3.34471826048957
g0139,ctrl,3.8291338520522
g0787,ctrl,3.39293686710667
g0927,g0495,3.82919759781133
g0927,g0805,3.63628478681123
g0261,g0186,3.83318667901262
g0422,g0013,3.62986750271813
g0345,ctrl,3.88864007395916
g0922,g0061,3.67383901849947
g0257,ctrl,4.23270030593419
g0927,ctrl,4.11837935323419
g0079,ctrl,3.8532700815405
g0827,ctrl,3.92861769938375
g0261,ctrl,4.04064353192378
g0241,ctrl,3.7323879475557
g0037,ctrl,2.89575708619076
g0852,g0422,3.60987223584933
g0022,g0784,3.81261197643782
g0379,ctrl,3.92600300971417
g0922,ctrl,3.64097448195789
g0422,g0139,3.7567367060487
g0520,g0257,3.99846332938683
g0784,ctrl,3.9112200104564
g0707,g0157,3.58220830153438
g0301,g0612,3.7916697379006
g0304,ctrl,4.09400673381439
g0698,g0697,3.6397646804889
g0422,g0013,4.62755786528499
g0564,ctrl,4.32406640108936
g0880,g0957,3.81031720012393
g0109,ctrl,3.91717042806056
g0422,ctrl,3.63008672208599
g0827,ctrl,4.02599691289066
g0022,ctrl,3.5389248533701
g0826,ctrl,4.07867835895465
g0022,g0228,3.10393552671998
g0157,ctrl,3.80380807458196
g0989,ctrl,3.61038904203868
g0761,g0707,3.60745569815212
g0787,g0317,3.73467699956313
g0261,g0760,3.96030354521426
g0200,g0605,3.66289672903007
g0040,ctrl,3.93121535599857
g0552,ctrl,3.6412451203615
g0915,ctrl,3.87745077559598
g0256,ctrl,3.67789639405121
g0835,ctrl,3.10793738124288
g0229,ctrl,3.82313264012538
g0922,g0061,3.57734193147297
g0422,g0751,4.31058918181092
g0256,ctrl,3.70926272698219
g0605,ctrl,3.71715228195399
g0062,ctrl,3.45353080203753
g0301,g0139,4.02305896913328
g0157,ctrl,3.57098157545513
g0034,ctrl,3.6379027533933
g0301,g0139,4.07352624393044
g0034,ctrl,3.73700565611733
g0216,ctrl,3.78193075984666
g0301,ctrl,3.66379749851143
g0852,g0034,2.70494094473263
g0787,g0317,3.19908808018609
g0186,g0216,3.41376628768569
g0599,ctrl,3.21250204415008
g0697,ctrl,3.73417869641449
g0681,g0301,3.70758396710253
g0101,ctrl,4.18791324666109
g0458,ctrl,4.210626765844
g0186,g0868,3.31538167691025
g0605,ctrl,3.63562989995662
g0805,ctrl,3.82250167344606
g0147,g0241,3.63366154995943
g0898,ctrl,3.68651215813523
g0852,ctrl,4.1142779028746
g0552,ctrl,3.97533965913779
g0927,g0852,3.48221810772534
g0200,g0605,3.62910460508848
g0707,g0157,3.52314525082414
g0228,g0780,4.39219395934946
g0147,g0160,3.79746507748048
g0195,ctrl,3.3824775584548
g0681,ctrl,3.82641541473538
g0109,g0787,3.67966200072253
g0534,g0228,3.63269526855481
g0761,g0157,3.1069814034186
g0760,ctrl,3.60024942440153
ctrl.,,4.1535254924192
g0076,ctrl,3.7549138512045
g0186,g0868,3.69241702298632
g0262,ctrl,4.09400714507936
g0884,ctrl,3.93776690199445
g0160,g0495,3.34075466954031
g0037,g0186,4.16714934966874
g0458,ctrl,3.83784223076802
g0784,ctrl,3.84837892127261
g0852,g0034,3.80320292992203
g0083,g0599,3.21844474586979
g0061,ctrl,4.09741951438872
g0037,ctrl,3.66350083461469
g0780,ctrl,4.16805992765039
g0301,g0612,3.73914361421095
g0085,ctrl,3.91442815566257
g0261,ctrl,3.87981778798768
g0787,g0655,3.50560903738566
g0083,g0633,3.94919826464668
g0773,g0261,3.72726451479194
g0844,g0957,3.84309087035834
g0160,g0495,3.20828474104413
g0139,ctrl,3.57736035134354
g0787,g0965,3.76920659669121
g0552,ctrl,3.87843666054761
g0924,g0034,3.96639111737837
g0924,g0034,4.12580940640366
g0638,ctrl,3.54698794931894
g0422,g0013,3.51171779003317
g0261,g0760,3.6941079834946
g0552,ctrl,3.67017943803917
g0400,ctrl,3.48418457026951
g0873,ctrl,3.83101555963611
ctrl.,,4.16686809473021
g0761,g0707,3.92703106904016
g0422,g0301,3.57513600018238
g0773,g0379,3.87653809665893
g0079,ctrl,3.79648316562957
g0079,ctrl,3.3942060964121
g0979,ctrl,3.90091602886506
g0229,ctrl,3.9017884025212
g0784,ctrl,3.64723269783715
g0109,ctrl,3.56724578831746
g0160,g0241,3.69423415090766
g0087,ctrl,4.17444133923946
g0843,ctrl,3.57672835906483
g0301,g0744,2.54358581135675
g0974,g0040,3.34971258631152
g0040,ctrl,3.64234728976618
g0422,ctrl,3.94725386412673
g0773,g0261,4.00717395160706
g0013,ctrl,3.29461895227345
g0922,g0061,4.46730722469109
g0400,ctrl,3.70031544488538
g0974,g0040,3.78897549416779
g0301,g0751,4.25355103511679
g0095,ctrl,3.72384540164816
g0787,g0965,3.52061452957189
g0974,g0040,4.0682049310938
g0345,g0552,4.23464603588537
g0304,ctrl,3.95731169557513
g0681,g0751,4.12464230491323
g0261,ctrl,3.67778978526012
g0760,ctrl,3.62342683058521
g0826,ctrl,3.72557415076906
g0698,ctrl,3.82411400897712
g0062,ctrl,3.09606571639123
g0317,g0655,3.86671091118587
g0534,g0612,3.1469124999752
g0022,ctrl,3.770553643019
g0285,ctrl,3.9716006002272
g0285,ctrl,3.671058653455
g0034,ctrl,3.55782014837759
g0087,ctrl,3.91431897135658
g0147,ctrl,3.43984438447748
g0261,g0760,3.61221692772641
g0691,g0631,3.48586721382655
g0927,g0780,4.19947406778915
g0957,ctrl,4.18186342296878
g0301,g0612,3.51960589275646
g0835,ctrl,3.5752493119881
g0404,ctrl,3.47143820990098
g0612,ctrl,3.4855915755884
g0787,g0655,3.58431173763962
g0422,g0301,3.99001941838947
g0087,ctrl,3.83523962378178
g0317,ctrl,4.07016475785552
g0109,g0655,3.60999077105305
g0520,g0257,4.19621355988244
g0345,g0552,3.56715420817975
g0186,g0228,3.62572794128105
g0696,ctrl,3.61939342051761
g0261,g0760,3.66938863162937
g0927,ctrl,3.7505386802759
g0884,ctrl,3.62641686785506
g0195,ctrl,3.16104353904932
g0751,ctrl,3.80636842941329
g0697,ctrl,3.96609457520521
g0304,ctrl,3.73370249958011
g0022,g0784,3.93510364919226
g0965,ctrl,3.8189250590425
g0261,g0160,3.67599760469555
g0257,ctrl,3.66700521654048
g0186,g0228,3.55770795591262
g0751,ctrl,3.49691576382272
g0681,g0160,3.58167360243189
g0422,g0013,3.37342568148032
g0013,g0495,3.39351812073447
g0422,g0301,4.07735036607932
g0852,g0422,3.63757881673873
g0957,ctrl,3.93740168005651
g0707,ctrl,3.76280496151464
g0276,ctrl,3.41018242357892
g0698,g0207,4.09535965204746
g0345,g0552,3.87018297934656
g0087,ctrl,3.82147989279142
g0232,ctrl,3.82123627861627
g0868,ctrl,3.91917148314629
g0013,g0495,3.48350642858064
g0697,ctrl,3.84788695253485
g0371,ctrl,3.59056962527506
g0160,ctrl,3.52826399415341
g0062,ctrl,3.62746390437449
g0016,ctrl,3.35055317049898
g0186,g0228,3.71306008821738
g0109,g0655,3.63892745043704
g0422,g0751,3.5378209670932
g0843,ctrl,4.29245893522099
g0345,g0552,3.48215898793875
g0160,g0241,2.84041309323408
g0301,g0612,4.07064614451559
g0698,g0062,3.95168572549811
g0827,ctrl,3.77955246863129
g0160,ctrl,3.46258137142489
g0852,ctrl,4.32300232787957
g0061,ctrl,3.73175237894963
g0510,ctrl,4.03271782180147
g0805,g0780,2.82508648044931
g0147,g0241,3.54791789045141
g0085,ctrl,3.86861120689614
g0422,g0612,3.63997725414724
g0691,ctrl,3.63836312161504
g0852,g0034,3.81117065660388
g0016,ctrl,4.49354132685513
g0109,g0655,3.91657721694551
g0707,ctrl,3.96196150726229
g0186,g0868,4.00230233650426
g0037,g0186,3.88654573851527
g0013,g0495,3.57215438314207
g0160,g0241,2.73371417852445
g0880,ctrl,4.14750764360692
g0422,g0612,3.85318815217806
g0422,g0013,3.43822322052135
g0261,ctrl,3.81949331187545
ctrl.,,3.73013540349547
g0927,g0495,3.97764160055298
g0681,g0751,3.73714118617046
g0880,g0957,3.55369755167239
g0534,g0612,4.06683766168424
g0761,ctrl,3.61339757073871
g0101,ctrl,2.87863130684445
g0085,ctrl,3.75486511443073
g0827,ctrl,3.52218157086036
g0631,ctrl,3.96913908194667
g0186,ctrl,3.52156644425221
g0417,ctrl,4.10416705164167
ctrl.,,3.6670587000435
g0633,ctrl,3.2687289956237
g0974,ctrl,3.7698526878812
g0965,g0655,3.91801932329761
g0787,g0965,3.37410158996409
g0200,g0605,3.54010006127582
g0379,ctrl,4.16154644051812
g0698,ctrl,4.18073637401363
g0520,g0257,3.76949179228491
g0301,g0139,4.18324639812542
g0136,ctrl,3.49421665676058
g0761,ctrl,3.98246540853544
g0691,g0631,4.0674247897911
g0461,ctrl,3.29751779362043
g0285,ctrl,3.86710041295328
g0379,ctrl,3.85476912872963
g0229,ctrl,3.93149799339525
g0922,g0061,3.13664151617121
g0787,g0965,3.56311532838386
g0698,g0697,3.06466995945374
g0084,ctrl,3.71937281777452
g0915,ctrl,3.92647502127039
g0228,ctrl,3.84822744705678
g0466,ctrl,3.66966491208684
g0974,g0160,3.89531261628903
g0510,ctrl,3.58770316394298
g0495,ctrl,3.5400756334301
g0160,g0495,4.02599653761569
g0852,g0034,3.80011651848657
g0784,ctrl,4.27556726781499
g0564,ctrl,3.7062559968471
g0633,ctrl,4.14181685866901
g0974,g0040,3.51304159136115
g0805,g0780,3.87727296404393
g0195,ctrl,3.3692052830963
g0761,ctrl,4.0443864335118
g0261,g0160,3.12777711897319
g0880,ctrl,4.04366716115957
g0520,ctrl,4.22826045922968
g0101,ctrl,3.81590509545739
g0301,g0139,3.87930259740349
g0510,ctrl,4.30536567277122
g0691,g0631,4.23025124061739
g0016,ctrl,3.73534694544303
g0301,g0751,4.05133598161739
g0691,g0631,3.77120575001938
g0827,ctrl,3.70694202288416
g0207,ctrl,3.7066217007476
g0922,g0061,2.60587588386019
g0843,ctrl,3.78150944497617
g0761,ctrl,3.53425532859454
g0924,ctrl,3.86094191595425
g0216,ctrl,4.1382274173229
g0037,g0186,3.82659455717936
g0898,ctrl,2.90216764701071
g0760,ctrl,3.66083977656612
g0898,ctrl,4.14298813604783
g0780,ctrl,3.9289828468738
g0835,ctrl,3.99784942602799
g0095,ctrl,4.15704544517219
g0228,ctrl,3.46510103253779
g0761,ctrl,3.6977049354211
g0671,ctrl,4.13917505512602
g0655,ctrl,3.65548743717931
g0534,g0612,3.71566404232772
g0304,ctrl,3.32364522745842
g0696,ctrl,3.53043473013909
g0974,ctrl,3.41728299649779
g0013,g0139,3.63878076764642
g0229,ctrl,4.13598198709452
g0884,ctrl,3.64143880217135
g0261,g0186,3.8140381317631
g0422,ctrl,3.97892079175388
g0989,ctrl,3.72437797551632
g0417,ctrl,3.76152502821932
g0101,ctrl,3.6289364775566
g0805,g0780,3.68514336109903
g0228,g0780,4.07020310721056
g0787,g0655,3.58572535893194
g0633,ctrl,3.99741988101319
g0013,ctrl,3.69865029134604
g0062,ctrl,3.80200876252143
g0760,ctrl,2.62414200174573
g0843,ctrl,3.35672934139925
g0087,ctrl,3.76259924144644
g0495,ctrl,3.74938256863085
g0228,g0827,4.33555444277398
g0160,ctrl,4.29913584037091
g0160,g0241,3.65665193792165
g0301,g0751,4.2117745442589
g0229,ctrl,4.08120590458303
g0160,ctrl,3.89281391157469
g0257,ctrl,4.22803311705159
g0379,ctrl,3.46192530195291
g0422,g0751,3.50645101998814
g0744,ctrl,3.01041495454292
g0805,ctrl,3.23120263132945
g0301,g0139,3.67713371209018
g0843,ctrl,3.93341532864173
g0200,g0605,3.7847170277759
g0147,ctrl,3.5394606247155
g0013,g0495,3.80660836110435
g0228,ctrl,3.48478100717886
g0927,g0805,3.91243731738445
g0744,ctrl,3.83080439385705
g0083,g0599,3.43125717304615
g0229,ctrl,3.41824264043831
g0599,ctrl,3.24884896774779
g0013,g0495,3.77216568277111
g0805,g0780,3.5753350562875
g0691,g0404,4.18516846454002
g0417,ctrl,3.80278712402263
g0922,g0061,3.35561293863043
g0805,g0062,3.72943701083019
g0780,g0744,3.92737937060078
g0880,ctrl,3.77124380510235
g0691,ctrl,3.31308449910276
g0780,ctrl,4.14545683475508
g0301,g0139,3.67946737031795
g0691,ctrl,4.06059030499468
g0751,ctrl,3.721149884878
g0013,ctrl,3.43830684206108
g0681,g0301,3.79219757308344
g0671,ctrl,3.56020924897411
g0744,ctrl,3.83535017428601
g0698,g0697,3.79327431190555
g0520,g0257,4.23521648286426
g0787,g0317,3.4303164513988
g0612,ctrl,3.56912131351508
g0805,ctrl,4.02320525710475
g0927,g0805,4.06622308230699
g0422,ctrl,3.71529760916376
g0707,ctrl,4.17348168964658
g0301,ctrl,3.94260279833099
g0160,g0241,2.70691577551718
g0229,ctrl,3.38372709644603
g0633,ctrl,3.64600584212301
g0698,g0062,3.59927770043901
g0084,ctrl,3.70234546260001
g0216,ctrl,3.83258946228328
g0761,g0157,3.88943038433411
g0037,ctrl,3.12677070183134
g0805,g0062,3.8174158712339
g0317,ctrl,3.67949602793931
g0417,ctrl,4.22090608972012
g0564,ctrl,3.92768068805866
g0095,ctrl,3.38637030368315
g0707,ctrl,3.66908295665958
g0957,ctrl,3.87762157615208
g0773,ctrl,3.69683010296776
g0605,ctrl,3.5241787402811
g0083,g0633,4.06836274515376
g0037,ctrl,3.64634917175751
g0147,ctrl,3.49826718191807
g0534,g0612,3.7813336452459
g0691,g0631,4.00539691846215
g0697,ctrl,2.33582276741335
g0276,ctrl,3.31627588060102
g0965,g0655,3.94030594948722
g0927,g0852,3.56508652020411
g0927,g0780,3.93623070704916
g0787,g0965,4.00460709659951
g0261,g0013,4.24164871739082
g0200,g0605,3.26382619402761
g0915,ctrl,4.06391774029335
g0147,g0160,3.85605735850544
g0109,g0655,3.49410409631135
ctrl.,,4.13750221719014
g0109,ctrl,3.65740707955527
g0852,ctrl,3.02690574441045
g0013,g0139,3.86529434168363
g0147,g0160,3.7428670850575
g0787,g0655,3.43312027649327
g0744,ctrl,3.7228174868185
g0787,ctrl,3.88832734233476
g0207,ctrl,3.51662361744028
g0345,g0552,4.10195003231923
g0671,ctrl,3.62171591915222
g0773,g0261,3.57813103547371
g0927,g0805,4.07443635340553
g0773,g0261,3.69010811006345
g0040,ctrl,3.63342195930455
g0109,ctrl,2.34715980290426
g0301,g0612,3.34547169570215
g0422,g0751,3.57684092362111
g0691,ctrl,3.91060892256688
g0974,ctrl,3.86371281396493
g0927,g0780,3.76652659382912
g0957,ctrl,4.10871314107532
g0698,g0207,3.68159748880787
g0974,g0040,3.43895698714478
g0880,g0744,4.06336095675785
g0957,ctrl,4.23791514123401
g0773,g0261,3.90526748743213
g0301,g0751,3.36165375997358
g0241,ctrl,3.81956959553311
g0261,g0160,3.73611114436397
g0534,g0228,3.74232377975743
g0085,ctrl,3.70822027673828
g0301,g0612,3.97943208678687
g0013,ctrl,4.025659983952
g0698,g0062,3.75424031331087
g0826,ctrl,3.39422099693079
g0520,ctrl,3.79916814724866
g0491,ctrl,3.52177168110313
g0880,ctrl,3.82018793543325
g0083,g0599,3.54901581355631
g0261,g0186,3.75862196756415
g0083,g0599,3.58413734919817
g0780,ctrl,3.95040218182169
g0698,g0062,3.50176230787517
g0087,ctrl,3.68697419431263
g0157,ctrl,3.73533348370096
g0466,ctrl,3.60719082491777
g0261,g0760,4.24691163139035
g0491,ctrl,4.23973146401695
g0827,ctrl,3.98433274631662
g0101,ctrl,3.64070247504627
g0965,g0655,3.83030892904985
g0744,ctrl,3.57385251463593
g0317,ctrl,3.81327842498822
g0599,ctrl,3.87998224753495
g0200,ctrl,3.30910003029581
g0317,g0655,3.54842849916773
g0784,ctrl,3.73195096491851
g0671,ctrl,3.91560410969891
g0787,ctrl,4.08137608666528
g0773,ctrl,3.69005267195999
g0805,ctrl,3.89732561161808
g0696,ctrl,4.30435438849897
g0761,ctrl,3.82645214534967
g0495,ctrl,3.70046837149187
g0773,ctrl,3.74497631254923
g0681,g0301,3.67939609058341
g0773,g0261,3.39198043154236
g0681,g0751,4.03782663839869
g0805,ctrl,3.65903936367826
g0697,g0062,4.27198097070756
g0200,ctrl,3.97135764311614
g0681,g0301,3.90350773483235
g0076,ctrl,4.09933611529616
g0037,g0186,3.80923083543429
g0827,ctrl,3.93805788947734
g0835,ctrl,3.62596674690998
g0787,g0965,3.24228225058616
g0257,ctrl,3.82207126252148
g0760,ctrl,3.34829369704163
g0186,g0216,3.53275688189706
g0345,g0552,3.78620040726516
g0200,ctrl,3.78326649772842
g0707,ctrl,4.13444535638499
g0466,ctrl,3.91230087872671
g0037,ctrl,3.55454719926261
g0095,ctrl,4.07958114714449
g0013,ctrl,3.65693877754956
g0037,g0186,3.7969556834795
g0922,g0061,2.57200389274833
g0200,ctrl,3.87343614861162
g0965,g0655,3.17473402092821
g0061,ctrl,4.02644083840206
g0844,ctrl,4.02031261987708
g0965,g0655,3.55434236792697
g0534,ctrl,3.68207138599999
g0228,g0827,4.21259269988519
g0927,g0495,4.12123102657528
g0417,ctrl,3.87243157990868
g0195,ctrl,3.75868960432751
g0773,g0241,4.23276043512357
g0301,g0744,3.6520230610298
g0805,g0013,3.94594585736021
g0317,ctrl,4.03941543745564
g0160,g0495,3.75825321899461
g0631,ctrl,3.31337003103581
g0109,g0787,3.88875192998029
g0229,ctrl,4.26570792653151
g0761,g0157,4.06199135633511
g0422,g0013,3.43625134231599
g0304,ctrl,3.28778254858901
g0229,ctrl,4.05296620557544
g0880,g0744,4.11360117447064
g0109,g0655,4.08908776123857
g0139,ctrl,3.42749087865973
g0422,g0612,3.83266703364701
g0301,g0612,3.53043240580618
g0805,g0780,3.80464456896527
g0083,g0633,3.82772968392527
g0773,g0261,3.77407566724359
g0844,g0957,3.75022041388094
g0400,ctrl,3.6140912092543
g0301,ctrl,4.03333241181917
g0922,g0061,3.70985416642881
g0599,ctrl,3.87962825894068
g0076,ctrl,3.4318629052965
g0826,ctrl,3.64324785057476
g0013,ctrl,4.12979159375816
g0256,ctrl,4.10334561135081
g0200,ctrl,3.81576078420711
g0922,g0061,3.77150611125178
g0780,ctrl,4.19562477807156
g0062,ctrl,3.84355244748138
g0404,ctrl,4.09801642729852
g0696,ctrl,4.50261874911013
g0698,g0062,3.95282741084942
g0852,ctrl,4.26808083809355
g0157,ctrl,3.8208133445453
g0924,ctrl,3.85541452809414
g0915,ctrl,4.21159009401365
g0696,ctrl,3.85590429487293
g0898,ctrl,3.73979141684252
g0631,ctrl,4.28965150158897
g0301,g0612,3.35739078402915
g0301,ctrl,3.22865813872275
g0880,g0744,3.81463172923014
g0924,ctrl,4.17252908512241
g0520,g0257,3.76106387591516
g0780,ctrl,3.99091952043493
g0109,g0787,3.21371276906928
g0261,g0013,4.08304463232372
g0671,g0784,3.74235201701171
g0136,ctrl,3.90452963034365
g0261,ctrl,3.72385687499493
g0186,g0868,3.53149589790956
g0404,ctrl,3.68158771236399
g0599,ctrl,3.97667753272461
g0076,ctrl,4.14067340822816
g0404,ctrl,4.02560791789445
g0136,ctrl,4.03170855948118
g0109,g0787,3.88156348151815
g0261,g0760,3.64764531238904
g0681,g0751,3.17206004604868
g0631,ctrl,3.52431295749544
g0534,g0228,3.9406467417751
g0957,ctrl,4.11864053111607
g0773,g0379,3.85309698838573
g0510,ctrl,3.7619772678033
g0698,g0697,3.71536467087373
g0844,g0957,4.01880553550133
g0534,g0228,3.540111600376
g0216,ctrl,3.51633207335231
g0681,g0160,3.61058165207722
g0691,g0404,3.76209498833906
g0304,ctrl,3.54632190527485
g0826,ctrl,3.81365745310136
g0013,ctrl,4.14537303287409
g0922,ctrl,3.73783729232091
g0109,g0655,4.0163544890514
g0681,ctrl,3.70950300323366
g0691,g0631,3.59514478687826
g0109,ctrl,3.91444601429265
g0826,ctrl,4.31859874355842
g0927,g0495,3.90339441419328
g0698,ctrl,3.48011248826957
g0979,ctrl,3.7470967438119
g0261,g0013,3.74289901975155
g0200,g0605,4.00458572532167
g0965,ctrl,3.36800985346018
g0880,ctrl,3.80872923852419
g0696,ctrl,4.0643331141726
g0160,g0495,3.0754636886361
g0655,ctrl,3.835291631521
g0016,ctrl,2.70928891052024
