p1,p2,exp
g0984,ctrl,0.540700872193547
g0109,g0787,0.0035664918798219
g0852,g0034,0.703821474290328
g0301,g0744,0.596927881228668
g0304,ctrl,0.0061139052204035
g0139,ctrl,0.533406956011459
g0844,g0957,0.86706470184507
g0564,ctrl,0.0
g0232,ctrl,0.694079990963309
g0922,ctrl,0.0210196153276477
g0229,ctrl,0.0
g0101,ctrl,1.11127739921953
g0037,ctrl,0.019659835715049
g0034,ctrl,1.19674466167544
g0160,g0241,0.0
g0466,ctrl,0.508145470855746
g0761,g0157,0.0162983690980183
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.584853065040275
g0261,ctrl,0.0126384490546995
g0256,ctrl,0.501514166829971
g0852,g0034,0.703196857989524
g0805,g0013,0.60547666906107
g0216,ctrl,0.8338465978522
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0030106654698614
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.439713787815194
g0520,ctrl,0.0
g0034,ctrl,0.0027804910389446
g0922,g0061,0.653247787993263
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0027758944984144
g0200,g0605,0.582056404269286
g0083,ctrl,0.0164300798682018
g0345,g0552,0.0
g0040,ctrl,0.40184023286819
g0136,ctrl,0.0087904574210808
g0083,g0633,0.0126930439556904
g0422,g0751,0.0
g0691,g0404,0.520176539039126
g0040,ctrl,0.0
g0301,ctrl,0.0032167526858419
g0989,ctrl,0.446838066016937
g0109,g0787,0.0
g0301,g0751,0.0101651358421731
g0681,g0160,0.0038600226233416
g0228,ctrl,0.0
g0773,ctrl,0.0189507289270394
g0761,g0157,0.0
g0422,g0139,0.267115418569205
g0276,ctrl,0.0
g0927,ctrl,1.28745757395337
g0880,ctrl,0.736633989220275
g0787,g0965,0.0
g0510,ctrl,0.730009881856615
g0379,ctrl,0.0
g0520,g0257,0.49748665927445
g0884,ctrl,0.644342251711677
g0927,g0805,0.0020338867256592
g0417,ctrl,0.0022172330371523
g0844,ctrl,1.19759333561719
g0873,ctrl,0.511677721080058
g0085,ctrl,0.775430375110549
g0079,ctrl,0.0
g0095,ctrl,0.0092628579010294
g0698,g0062,0.962255674407353
g0200,ctrl,0.0
g0261,g0760,1.23882626247452
g0852,g0422,0.566008990794128
g0084,ctrl,0.818575188827149
g0109,ctrl,0.0064292499487367
g0761,g0157,0.0
g0229,ctrl,0.928748263917526
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0071586183007924
g0698,g0062,0.0024067214514843
g0422,g0139,0.0013743276080985
g0083,g0599,0.551710263429928
g0655,ctrl,0.504955320478389
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0203285225428275
g0200,g0605,0.0
g0422,g0612,0.647980665706448
g0262,ctrl,0.611673275716044
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.461112919817554
g0061,ctrl,0.602486307631941
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0176727464317681
g0552,ctrl,0.480074774513239
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,1.09545651973075
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.42514327983454
g0261,ctrl,0.612606991065047
g0345,g0552,0.0
g0013,g0495,0.824789864866246
g0552,ctrl,0.0
g0186,g0216,0.852194500269149
g0345,ctrl,0.598829859191076
g0787,g0317,0.766410054196897
g0691,ctrl,0.0191702810880008
g0681,g0160,0.0
g0957,ctrl,0.895730567949414
g0034,ctrl,0.589592658125756
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.682096785413906
g0186,g0868,0.0037393500353585
g0095,ctrl,0.0103685501229056
g0037,g0186,0.0066934544212009
g0085,ctrl,0.0071830352948171
g0422,g0751,0.740646409645352
g0241,ctrl,6.30751568231179e-05
g0200,g0605,0.935492865636021
g0880,g0957,0.0050781705436973
g0852,ctrl,1.01812130839894
g0095,ctrl,0.0
g0422,g0013,0.0007539610254586
g0698,ctrl,0.35653707703147
g0262,ctrl,0.605187629486078
g0989,ctrl,1.96180324910998
g0037,ctrl,0.000580997273571
g0037,g0186,0.0020167917772726
g0261,g0760,0.968379973551382
g0697,ctrl,0.0110872132521664
g0844,g0957,1.82594108459928
g0037,g0186,0.947841211149837
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.09479489301158
g0087,ctrl,0.0099087270963565
g0200,g0605,0.0082992670741691
g0761,ctrl,0.740989794525423
g0261,g0160,0.596564183756171
g0422,g0612,0.0076730085109508
g0605,ctrl,0.410748069025193
g0974,ctrl,0.0
g0257,ctrl,0.443069024444253
g0773,g0241,0.0082921196952012
g0186,g0228,0.0098608095826799
g0232,ctrl,0.0032986483809073
g0422,ctrl,0.464524931262617
g0261,ctrl,0.0
g0633,ctrl,0.0053831928784017
g0787,g0317,0.0076816649722943
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0008315412738629
g0147,g0160,0.999160285751921
g0101,ctrl,0.620464019751874
g0612,ctrl,0.571817341815973
g0317,ctrl,1.14791280255082
g0852,g0034,0.990959667077613
g0216,ctrl,0.0055928097854475
g0974,ctrl,0.539065377513046
g0957,ctrl,0.454988941281115
g0827,ctrl,0.740159049726613
g0761,g0707,0.0
g0773,g0241,0.454190056866742
g0207,ctrl,0.490007484692944
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0013920456753191
g0979,ctrl,0.668104649144698
g0083,ctrl,0.0077975247216707
g0422,g0301,0.538989617949049
g0697,g0062,0.003681114545765
g0422,ctrl,0.0015492657001994
g0216,ctrl,0.0
g0844,ctrl,1.74123372561389
g0927,g0852,0.912821878525609
g0924,g0034,0.887353405382397
g0989,ctrl,9.66484639344549e-05
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.57038537382949
g0633,ctrl,0.731154241295202
g0109,g0655,0.0009496283691143
g0691,ctrl,0.0
g0965,g0655,0.0031026937002922
g0880,g0957,0.0209908599556696
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.893843376063957
g0965,ctrl,0.0
g0345,ctrl,0.566177477124044
g0109,g0655,0.0033129701473438
g0691,ctrl,0.0
g0083,ctrl,0.0055038194892447
g0852,g0422,0.0075365485516984
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.446966222841326
g0707,ctrl,0.504393830796895
g0826,ctrl,0.0
g0087,ctrl,0.724070285183486
g0241,ctrl,0.798790964386241
ctrl,,0.0125901852778675
g0761,g0157,0.5005845335662
g0691,ctrl,0.0
g0965,g0655,0.959642911154279
g0534,g0228,0.0181336418712204
g0957,ctrl,0.0023621860030825
g0061,ctrl,0.439049239375481
g0631,ctrl,0.88587385693235
g0228,ctrl,0.0
g0520,g0257,0.0066890099818966
g0371,ctrl,0.0053997680437694
g0013,g0139,0.0
g0631,ctrl,0.561370736313783
g0922,g0061,0.0
g0927,g0780,0.003847300026523
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.943156590161356
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.807018905142261
g0761,ctrl,0.0
g0261,g0186,0.00189209045887
g0261,g0013,0.0
g0147,g0241,0.0084413438586191
g0400,ctrl,0.0073655339788882
g0034,ctrl,0.0
g0805,g0062,0.77533486868966
g0345,g0552,1.0777935413294
g0422,g0301,0.0
g0400,ctrl,0.826127052061259
g0773,g0261,0.532818813840065
g0835,ctrl,0.0
g0957,ctrl,0.0064994905234025
g0805,g0013,0.0
g0371,ctrl,0.0138789366256468
g0979,ctrl,0.002731551900552
g0927,g0827,0.0069588389294601
g0083,g0599,0.419469814571467
g0681,g0160,0.0
g0147,g0160,0.0193218613236902
g0852,ctrl,0.0
g0880,ctrl,0.606998363851822
g0534,g0612,0.0
g0510,ctrl,0.007018395315156
g0835,ctrl,1.12859862335795
g0534,g0612,0.0
g0927,g0495,0.0194027039029788
g0787,g0655,0.0
g0257,ctrl,0.0082910716753521
g0083,g0633,1.06981960424676
g0974,ctrl,0.0150876471814756
g0698,g0062,0.005099776679047
g0520,g0257,0.51770945343936
g0852,g0034,0.843010069097507
g0034,ctrl,0.938664639158862
g0229,ctrl,0.543130832865211
g0671,ctrl,0.0
g0317,ctrl,0.0013145370750355
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0043157308552557
g0780,g0744,0.0135320580297519
g0773,ctrl,0.472673177837115
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,1.14780269258917
g0835,ctrl,0.0062239143823904
g0461,ctrl,0.0
g0805,g0013,0.0054368951244909
g0773,g0379,1.58698061299948
g0136,ctrl,0.470046085728524
g0773,g0379,0.0124289159225718
g0400,ctrl,0.0
g0852,g0422,0.611502898093659
g0157,ctrl,0.880593841125927
g0852,g0034,0.0071202384070334
g0880,g0957,0.0
g0301,g0139,0.0149259394756374
g0787,g0655,0.0
g0698,g0207,1.38885979902527
g0681,ctrl,0.0
g0345,g0552,0.0003783463095686
g0681,g0301,0.470013804775
g0974,g0160,0.61162369434033
g0552,ctrl,0.634200609112619
g0345,g0552,0.0082166246406664
g0805,ctrl,0.953644924413602
g0061,ctrl,0.0020157272355273
g0671,ctrl,0.0050502174309703
g0013,ctrl,0.0
g0884,ctrl,0.843306421367415
g0915,ctrl,0.0084097918990499
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.819615714221205
g0827,ctrl,0.002550717598039
g0195,ctrl,0.0087919684453977
g0186,g0228,0.449257081619512
g0466,ctrl,0.880386037131104
g0037,ctrl,0.0
g0534,ctrl,0.59401869294281
g0974,ctrl,0.0
g0095,ctrl,0.006270893997534
g0707,ctrl,0.456014008716986
g0965,g0655,1.43090649581364
g0852,g0422,0.006174355449859
g0787,g0965,0.622797013403962
g0256,ctrl,0.0060763246404212
g0844,g0957,1.63967021385536
g0805,g0780,0.0127315045734327
g0787,g0655,0.0
g0698,g0697,0.325481441942842
g0655,ctrl,0.900069772574669
g0773,g0241,0.996196719287019
g0083,g0633,0.674895991520946
g0681,g0301,0.524354398976688
g0638,ctrl,0.351687055313418
g0898,ctrl,0.0087613535224101
g0345,ctrl,0.0
g0697,g0062,0.0024173999546609
g0760,ctrl,0.0
g0301,g0751,0.0023790655166611
g0844,ctrl,1.38383572022064
g0974,g0040,1.22002486046785
g0095,ctrl,0.552928960248607
g0761,ctrl,0.0117490067485333
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.420122951470379
g0422,g0139,0.0
g0922,ctrl,0.536764753381861
g0422,g0301,0.0
g0417,ctrl,0.827809336694605
g0317,g0655,0.0111099510619201
g0076,ctrl,0.44214845901368
g0160,ctrl,0.614887490033321
g0927,g0495,0.0188570914134277
g0655,ctrl,0.0
g0805,g0013,1.30797874484924
g0698,g0062,0.0259889362099241
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0071897463608903
g0681,g0160,0.0
g0147,g0241,0.0024175658811178
g0927,ctrl,0.0
g0707,ctrl,0.001973882738618
g0257,ctrl,0.0116532690962957
g0422,g0139,0.397227157381748
g0228,g0780,0.0091951407326726
g0681,g0751,0.0
g0927,g0805,0.515450549556855
g0780,ctrl,0.0
g0784,ctrl,0.674566751046615
g0061,ctrl,0.0019717438151301
g0927,g0780,0.0
g0062,ctrl,0.671529647535958
g0691,g0404,0.0012450506400615
g0461,ctrl,0.516931148009505
g0095,ctrl,0.409227265985134
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.40664704436199
g0083,ctrl,0.663294730139003
g0697,ctrl,0.603521995839083
g0101,ctrl,0.012033114799213
g0256,ctrl,0.467804322246799
g0805,g0780,0.963895456266727
g0761,g0157,0.666856106190423
g0844,g0957,1.01140880053864
g0261,ctrl,0.0
g0827,ctrl,0.0066641243100802
g0195,ctrl,0.0
g0186,g0216,0.495301677859872
g0534,g0612,0.0032233366001505
g0304,ctrl,0.512657039752042
g0037,g0186,0.935098494007862
g0696,ctrl,0.441200916856125
g0773,ctrl,0.388616287062652
g0844,ctrl,1.15292953966137
g0780,ctrl,0.0112186655961734
g0095,ctrl,0.0
g0924,g0034,1.14023563786562
g0034,ctrl,0.547895562476056
g0826,ctrl,0.0133962218808529
g0458,ctrl,0.613662336793197
g0924,g0034,0.0
g0083,g0633,0.872425728763928
g0422,ctrl,0.399225036711579
g0780,g0744,0.0063332025860283
g0696,ctrl,0.0023106904291589
g0787,g0317,0.0
g0534,g0612,0.86035561614189
g0787,ctrl,0.0047127742889056
g0915,ctrl,0.0007246629374629
g0827,ctrl,0.0037501193429806
g0062,ctrl,0.751409387674601
g0422,g0751,0.585512535280913
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,1.08734120431727
g0186,g0228,0.0
g0317,ctrl,0.0117135279845007
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.422624514562051
g0898,ctrl,0.0
g0965,g0655,0.0039955618116119
g0761,g0157,0.935581968620324
g0534,g0228,0.0031886090143184
g0510,ctrl,0.0125297102492119
g0698,ctrl,0.0038720485927223
g0927,ctrl,0.0005115411062474
g0974,g0160,0.0
g0564,ctrl,0.707223498905897
g0697,ctrl,5.29228039038891e-05
g0147,g0241,1.60356868509512
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0013036202963214
g0520,g0257,0.0
g0083,ctrl,0.969590479407623
g0924,g0034,0.0
g0022,g0784,0.0094204811114703
g0974,g0040,0.698554206589889
g0422,ctrl,0.370683021256216
g0186,g0216,0.793685077643386
g0186,g0228,0.454570546898449
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0021023915852833
g0965,ctrl,0.827309327405877
g0520,g0257,0.0
g0655,ctrl,0.0249531748487876
g0301,g0744,0.002635414468701
g0016,ctrl,0.0056744346440079
g0495,ctrl,0.682456983335131
g0461,ctrl,1.0013580125633
g0780,ctrl,0.014033987911531
g0109,g0787,0.0
g0301,g0139,0.0119108617775607
g0095,ctrl,0.878865808096513
g0697,g0062,0.0
g0805,g0780,0.369833867503664
g0780,ctrl,0.578660595569783
g0101,ctrl,0.0048185596886969
g0681,g0751,0.405463162225897
g0016,ctrl,0.013260050767231
g0422,g0013,0.695270142740434
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.66719834532683
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0172475773260378
g0461,ctrl,0.0
g0083,g0633,1.04550050026962
g0844,ctrl,1.27904447169152
g0520,ctrl,0.469948204793753
g0084,ctrl,0.0
g0927,g0495,0.0176294897368583
g0671,ctrl,0.0
g0698,ctrl,0.353834249112985
g0805,g0780,0.0031173596055433
g0784,ctrl,0.73962655167233
g0827,ctrl,0.0060909365373724
g0681,ctrl,0.59404667830723
g0371,ctrl,0.0078809690284426
g0697,g0062,0.680682044559027
g0037,g0186,0.773606433718092
g0696,ctrl,1.32524664630118
g0696,ctrl,0.0
g0852,g0034,0.0047255274153154
g0631,ctrl,0.48031459539561
g0922,g0061,0.0
g0784,ctrl,0.0106010553695324
g0534,ctrl,0.587061164582039
g0852,ctrl,0.590240523361737
g0773,ctrl,0.498726361963334
g0761,g0157,0.0
g0083,g0633,0.574995406829735
g0520,g0257,0.510927932015974
g0868,ctrl,0.0069981120023622
g0681,g0301,0.496649075830813
g0079,ctrl,0.0
g0787,g0317,0.927725867058063
g0880,g0744,0.003190846389428
g0422,g0751,0.0
g0261,g0186,0.481534108636212
g0805,g0780,0.792885894526507
g0301,g0744,0.62834443142039
g0095,ctrl,0.66214712916902
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,1.2777003235415
g0109,g0787,0.0046126934153804
g0655,ctrl,0.0
g0301,g0612,0.0014565050503943
g0461,ctrl,0.0057985067671595
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0058234742379282
g0257,ctrl,0.498293572585363
g0301,ctrl,0.524123558083233
g0160,ctrl,0.0067220335468131
g0691,ctrl,0.639743406976688
g0520,ctrl,0.0089132291893693
g0417,ctrl,0.0083328345436194
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0052510875796448
g0109,g0787,0.0
g0317,ctrl,0.913151229363988
g0638,ctrl,0.0056508331935301
g0805,ctrl,0.509650864844175
g0186,g0868,0.0106127948222885
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0026309320690308
g0552,ctrl,0.0
g0965,ctrl,0.590162426072153
g0466,ctrl,0.0046286728724406
g0186,g0228,0.0
g0371,ctrl,0.787314567193834
g0491,ctrl,0.013939400004752
g0022,ctrl,0.001875238606947
g0422,g0301,0.0
g0422,ctrl,0.0042185599037983
g0422,g0139,0.481218182264908
g0880,g0957,0.0
g0805,ctrl,0.907442098489942
g0924,g0034,1.4137075590467
g0013,g0139,0.0083961073404863
g0873,ctrl,0.0
g0101,ctrl,0.776577800729392
g0139,ctrl,0.0
g0965,g0655,0.014250922508902
g0773,g0241,0.795683167402648
g0491,ctrl,0.585316589719714
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.5754587264852
g0927,ctrl,0.0053123760335573
g0835,ctrl,0.69646078800258
g0157,ctrl,0.0036866169652371
g0109,g0787,0.0
g0974,g0160,0.009338226389205
g0301,g0612,0.0020133633428069
g0301,ctrl,0.0
g0852,g0422,0.004438940383183
g0707,ctrl,1.39622392974122
g0200,ctrl,0.0
g0013,ctrl,0.284848211693814
g0868,ctrl,0.0264577828890639
g0139,ctrl,0.0152530284809228
g0186,g0216,0.705395494683082
g0880,g0744,0.930425903624604
g0037,g0186,0.515616873353641
g0805,g0062,0.0
g0805,ctrl,0.543201149869253
g0022,g0784,0.0164132168703904
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,1.22545721247954
g0761,g0707,0.0
g0136,ctrl,0.0085549006817996
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0068999167843751
g0422,ctrl,0.0
g0422,ctrl,0.0045321187806344
g0200,g0605,0.0065992661293919
g0079,ctrl,0.0013731253338468
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0052686466799453
g0034,ctrl,0.0
g0109,g0655,0.95280972067398
g0633,ctrl,0.924570072245546
g0787,g0317,0.550540748660425
g0301,g0139,0.0
g0109,g0787,1.06490160719054
g0974,g0160,0.0
g0826,ctrl,0.697597189523967
g0974,g0040,0.0073714386731662
g0681,g0301,0.432263333825873
g0301,g0612,1.18404284691752
g0276,ctrl,0.526127783145257
g0157,ctrl,0.756696118109888
g0773,ctrl,0.0039880452405217
g0022,g0228,0.0116824002916447
g0317,g0655,0.0
g0216,ctrl,0.607651223438419
g0461,ctrl,0.0
g0013,ctrl,0.896886094175637
g0979,ctrl,0.0
g0873,ctrl,0.0101084018206859
g0805,g0062,1.39680468234546
g0371,ctrl,0.465292485680262
g0200,g0605,1.17167948666884
g0880,g0957,0.727677118339703
g0083,g0599,0.0098647479041518
g0852,ctrl,0.017072322679757
g0927,g0852,0.722082600713462
g0157,ctrl,0.0
g0868,ctrl,0.0083361103921735
g0655,ctrl,0.0
g0034,ctrl,0.0017230017417386
g0061,ctrl,0.0
g0229,ctrl,0.59837356379486
g0013,ctrl,0.0
g0852,g0034,0.0119382117180133
g0927,g0495,0.0
g0681,ctrl,0.0119681463252437
g0751,ctrl,0.65534167669352
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.44093155816017
g0417,ctrl,0.748654717386755
g0147,g0241,0.0017601736099392
g0022,g0784,0.0
g0147,g0160,0.971321414317741
g0317,ctrl,0.642951933905556
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.50874339615845
g0261,g0760,0.0037057548418947
g0826,ctrl,0.0
g0671,g0784,0.0025589386266289
g0301,g0612,0.0058126551368263
g0013,g0495,0.0
g0884,ctrl,0.591155996672249
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.470422598736477
g0844,ctrl,1.0457550340278
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0173732471074015
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.690798828229626
g0034,ctrl,0.0
g0924,ctrl,0.438293043598327
g0261,g0160,0.398445399423354
g0773,g0379,0.629425862321926
g0605,ctrl,0.552894612895161
g0022,g0784,0.0027116326312947
g0084,ctrl,0.771881782621315
g0787,ctrl,0.377315851940837
g0638,ctrl,0.906205958882641
g0491,ctrl,0.777123503340429
g0915,ctrl,0.0
g0301,g0139,0.867068532966723
g0898,ctrl,0.0
g0773,g0261,0.67744048987567
g0147,g0160,1.07292669445412
g0013,g0139,0.0084637052377883
g0534,g0612,0.0
g0612,ctrl,0.568531079756674
g0681,g0751,0.452808932867928
g0681,g0301,0.601344519820098
g0965,ctrl,0.27771591494033
g0261,g0160,0.0033948934958443
g0534,ctrl,0.0149111623921791
g0079,ctrl,0.536216792954888
g0698,g0697,0.427987475903918
g0207,ctrl,0.0157678114902236
g0922,ctrl,0.777327525552192
g0034,ctrl,0.663206323854836
g0076,ctrl,0.0160760400661014
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0095129395486448
g0139,ctrl,0.0
g0605,ctrl,0.006019799413315
g0216,ctrl,0.768414932463383
g0304,ctrl,0.48374267371778
g0160,g0495,0.0051195578539166
g0974,g0040,0.602853596950159
g0780,ctrl,0.0227027310715225
g0285,ctrl,0.004077277870337
g0083,ctrl,0.389890170240846
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.710583767415188
g0261,g0186,0.555041163822286
g0880,g0744,0.83540088518471
g0186,ctrl,0.321601221121973
g0261,g0760,0.0010111946099566
g0160,ctrl,0.0063553785291991
g0844,ctrl,1.33848012230876
g0062,ctrl,0.0030488729733966
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0013926760748826
g0301,g0751,0.0
g0232,ctrl,0.705868545476612
g0013,ctrl,0.0079318522254258
g0422,g0612,0.515160944315946
g0681,g0301,0.542570792319679
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0046044009753047
g0534,g0228,0.418452842753974
g0345,ctrl,0.0
g0805,g0062,0.0140513921890377
g0083,g0599,0.891067804916951
g0404,ctrl,0.0023505098835276
g0787,g0655,0.0052293973275491
g0261,ctrl,0.732190787121075
g0773,ctrl,0.0115968116566318
g0257,ctrl,0.0
g0691,g0631,0.591357306797113
g0345,g0552,0.362992611724151
g0261,g0013,0.0023294921914579
g0083,g0633,0.008584301922844
g0160,g0241,0.0
g0760,ctrl,0.026643036744065
g0852,g0422,0.0093029465423941
g0139,ctrl,0.974388049396337
g0422,g0301,0.0
g0083,ctrl,0.0119827552445364
g0076,ctrl,0.719842258169422
g0304,ctrl,0.0
g0301,g0139,0.518341079329976
g0805,g0062,0.463409030469828
g0136,ctrl,0.0
g0186,ctrl,0.626445367028696
g0681,ctrl,0.002806995215226
g0773,ctrl,0.0061135239415836
g0922,g0061,0.0004681522202045
g0195,ctrl,0.0
g0083,ctrl,0.584097314010685
g0599,ctrl,0.0083642403232476
g0805,g0013,0.0
g0147,ctrl,0.0084153645834391
g0034,ctrl,0.0
g0564,ctrl,0.0114549887916003
g0927,g0780,0.906653254795835
g0761,ctrl,0.014010615119388
g0927,ctrl,0.0055315414143762
g0787,g0655,0.0
g0880,g0744,0.934485937653824
g0691,g0631,0.0
g0147,g0241,0.816316731268692
g0681,g0751,0.500214444691787
g0984,ctrl,0.643129733668035
g0200,ctrl,0.0021031820738077
g0147,g0160,0.48755110562721
g0773,g0379,0.4076923361709
g0787,ctrl,0.816745302713028
g0084,ctrl,0.0038696203338376
g0301,g0751,0.627485900881167
g0898,ctrl,0.0183561261082728
g0160,g0495,0.0
g0681,g0160,0.516629691918235
g0136,ctrl,0.466181623433488
g0160,ctrl,0.752902345481795
g0843,ctrl,0.603394389470878
g0013,g0495,0.538511697463343
g0083,g0599,0.006661679074596
g0228,g0780,0.717788597456912
g0022,g0228,0.603207929800209
g0062,ctrl,0.0145682951799795
g0773,ctrl,0.916628022374127
g0195,ctrl,0.778327638286142
g0228,g0827,0.004453938873053
g0301,g0612,0.67271622443929
g0924,ctrl,0.0037349161118995
g0681,g0160,0.909132850896449
g0534,g0612,0.0062445603293532
g0379,ctrl,0.0077892304689625
g0422,ctrl,0.0034220852815646
g0261,ctrl,0.0
g0974,g0040,0.0014293480791646
g0013,g0139,0.513073923452152
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.454347947324376
g0773,g0241,0.0038236696014612
g0147,ctrl,0.444281212333163
g0345,ctrl,0.0008130849244306
g0927,g0780,1.2253805354906
g0022,g0228,0.0
g0852,g0034,1.14417186989015
g0760,ctrl,0.0038329037837171
g0276,ctrl,0.586371868912758
g0655,ctrl,0.565150975286341
g0216,ctrl,0.0062083614693188
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0088127577871876
g0466,ctrl,0.466333513819042
g0965,g0655,0.739852798673694
g0147,g0160,0.0034755986425845
g0927,g0827,0.0066175126842564
g0924,ctrl,0.994319970682728
g0534,g0228,0.0271002409989969
g0707,ctrl,0.4812851924775
g0262,ctrl,0.0258466593531767
g0317,g0655,0.579824628829461
g0681,ctrl,0.39824634519209
g0691,g0404,0.510135522135382
g0707,g0157,0.0
g0697,g0062,0.729222524363145
g0761,g0707,0.529776147331969
g0157,ctrl,0.0
g0984,ctrl,0.0035612630003833
g0843,ctrl,0.0177098940414221
g0228,ctrl,0.9705623032607
g0873,ctrl,0.546721821647022
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0047494738699437
g0698,g0697,0.0
g0681,ctrl,0.0145834421792603
g0195,ctrl,0.0109594989497103
g0760,ctrl,0.0053211501725967
g0922,ctrl,0.0211570912534313
g0136,ctrl,1.16934525754433
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.503810765988126
g0109,ctrl,0.547256102455655
g0400,ctrl,0.0036939214043514
g0927,g0805,0.437601626839525
g0371,ctrl,1.05383647774704
g0924,g0034,0.0
g0974,g0040,0.731325004905822
g0880,g0957,0.0038121780189365
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.007095895958001
g0207,ctrl,0.490279782974866
g0773,g0261,8.28604574140442e-05
g0965,ctrl,0.496281780392561
g0276,ctrl,0.0
g0084,ctrl,0.390365102252619
g0787,ctrl,0.772414351227764
g0422,g0751,0.467052959359519
g0691,ctrl,0.0
g0691,ctrl,0.0055772510219562
g0079,ctrl,0.009949399323997
g0422,g0139,0.338366861234955
g0013,g0495,0.0128960223570521
g0564,ctrl,0.0260418297593229
g0404,ctrl,0.0082210132833504
g0805,g0013,1.07700386788402
g0633,ctrl,0.529294208550299
g0084,ctrl,0.443920743333843
g0691,g0631,0.0
g0276,ctrl,0.0093009272438311
g0261,g0160,0.0364070817680191
g0707,g0157,0.419664947291297
g0974,g0160,1.39019980488756
g0147,ctrl,0.0062050685464889
g0760,ctrl,0.0
g0404,ctrl,0.0087825632001126
g0186,g0868,0.332093164102319
g0534,g0612,0.0
g0915,ctrl,1.02874314981968
g0083,g0633,0.0104228967045564
g0261,g0013,0.571977167095216
g0805,g0062,0.608150439072284
g0147,g0241,0.0051612668992375
