p1,p2,exp
g0979,ctrl,0.0
g0927,g0827,0.39787815862679
g0013,g0139,0.0
g0520,ctrl,0.0049746107604742
g0034,ctrl,0.0082174085901781
g0922,g0061,0.0
g0761,g0707,0.0004619843428407
g0345,g0552,0.0085994939531542
g0599,ctrl,0.0
g0200,g0605,0.0129019719776254
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.65408622738713
g0301,ctrl,0.0
g0989,ctrl,0.0004615361526586
g0109,g0787,0.0
g0301,g0751,0.0146679664911805
g0681,g0160,0.0018561234114401
g0228,ctrl,0.0042566168500506
g0773,ctrl,0.0139641608276849
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.554246241074421
g0927,ctrl,0.0002976815532296
g0880,ctrl,0.0119763955007582
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0095598639630099
g0520,g0257,0.0
g0884,ctrl,0.0156043520825223
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,1.93271072613949
g0873,ctrl,0.0
g0085,ctrl,0.0060395098919128
g0079,ctrl,0.0076143931351899
g0095,ctrl,0.0025624983275001
g0698,g0062,0.0009095459254838
g0200,ctrl,0.0
g0261,g0760,0.0016091749605237
g0852,g0422,0.0
g0084,ctrl,0.0018352604054367
g0109,ctrl,0.0035054981608827
g0761,g0157,0.0021229116725035
g0229,ctrl,0.0088761889081497
g0491,ctrl,0.0056585664332021
g0605,ctrl,0.0023530849451672
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0033581328530233
g0974,ctrl,0.0
g0404,ctrl,0.0125560153290697
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0075180610161281
g0422,g0612,0.626196445337258
g0262,ctrl,0.0
g0880,g0744,0.522379746923288
g0873,ctrl,0.0082213153430773
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0166852419978164
g0466,ctrl,0.0
g0965,g0655,0.0030713598302133
g0552,ctrl,0.0143207759682985
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0027502595038151
g0276,ctrl,0.0201722060296462
g0843,ctrl,0.0
g0261,ctrl,0.0028082406473372
g0345,g0552,0.455755777936107
g0013,g0495,0.495829949940238
g0552,ctrl,0.0167165497034989
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.578877086215139
g0109,g0787,0.0
g0927,g0805,0.0140158418919652
g0216,ctrl,0.0001266747647677
g0186,g0868,0.0075234318042712
g0095,ctrl,0.376171480667281
g0037,g0186,0.0
g0085,ctrl,0.0084323923186294
g0422,g0751,0.0
g0241,ctrl,0.781433387267452
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0045756536029868
g0422,g0013,0.0033256894816572
g0698,ctrl,0.0003499263767565
g0262,ctrl,0.004922221207186
g0989,ctrl,0.0094114319263091
g0037,ctrl,0.0154351978980529
g0037,g0186,0.0021141747596843
g0261,g0760,0.0068743222404388
g0697,ctrl,0.0015120208262397
g0844,g0957,1.01304239660808
g0037,g0186,0.0185242966371527
g0852,g0034,0.0021417823207782
g0301,g0744,0.0026759305581518
g0147,g0241,0.0034754719813524
g0087,ctrl,0.018405360515353
g0200,g0605,0.0090417038907818
g0761,ctrl,0.0146555237425981
g0261,g0160,0.0190065452838588
g0422,g0612,0.0015963652710875
g0605,ctrl,0.410660351534565
g0974,ctrl,0.015947300496289
g0257,ctrl,0.0
g0773,g0241,1.1621373498313
g0186,g0228,0.0
g0232,ctrl,0.0004309155759199
g0422,ctrl,0.497886808189222
g0261,ctrl,0.0
g0633,ctrl,0.0180457930411817
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.605242654645517
g0784,ctrl,0.0
g0186,ctrl,0.0127225958040848
g0147,g0160,0.0071707591900388
g0101,ctrl,0.646070846855662
g0612,ctrl,0.0028162429326278
g0317,ctrl,0.0
g0852,g0034,0.0046633701988561
g0216,ctrl,0.0
g0974,ctrl,0.0176435474926421
g0957,ctrl,0.000218661341216
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0229975917713175
g0207,ctrl,0.005319159098217
g0655,ctrl,0.449153256478248
g0216,ctrl,0.0225215461185029
g0257,ctrl,0.0127967790466817
g0979,ctrl,0.706357294645381
g0083,ctrl,0.0055489690693568
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.360499729276267
g0216,ctrl,0.0047495779153573
g0844,ctrl,1.30970000081285
g0927,g0852,0.0
g0924,g0034,0.0061768812627151
g0989,ctrl,0.0083654593387891
g0101,ctrl,0.0204577933498372
g0965,g0655,1.18746008052213
g0228,g0780,0.014104598986588
g0880,ctrl,0.0
g0835,ctrl,0.0016801278873453
g0633,ctrl,0.0015449230800299
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.570155310743275
g0109,g0655,0.0135141720331852
g0691,ctrl,0.0037966971460162
g0083,ctrl,0.0
g0852,g0422,0.0041020239340782
g0200,ctrl,0.0
g0698,g0207,0.0094169708253838
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0035397324505257
g0087,ctrl,0.0068144422062108
g0241,ctrl,0.0046259586734432
ctrl,,0.0
g0761,g0157,0.0066020287853945
g0691,ctrl,0.0211676798418083
g0965,g0655,0.006015221957748
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0004985951635771
g0228,ctrl,0.0
g0520,g0257,0.0068455442332035
g0371,ctrl,0.378558285633767
g0013,g0139,0.0
g0631,ctrl,0.0002651474579726
g0922,g0061,0.0
g0927,g0780,0.0069778080945703
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0110540630280007
g0345,ctrl,0.963540040235992
g0805,g0780,0.0030448249282296
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0169273925308799
g0400,ctrl,0.0078082695286287
g0034,ctrl,0.0
g0805,g0062,1.20579011185341
g0345,g0552,0.0204458936401142
g0422,g0301,0.0032648597277809
g0400,ctrl,0.0
g0773,g0261,0.0120911705748599
g0835,ctrl,0.0
g0957,ctrl,0.0049660646325384
g0805,g0013,0.631623866121525
g0371,ctrl,0.0160564345923293
g0979,ctrl,0.0090364182358489
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,1.08290168531621
g0147,g0160,0.0103159291598184
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0104661321015566
g0835,ctrl,0.0138620372670121
g0534,g0612,0.77560183891646
g0927,g0495,0.0269680527353013
g0787,g0655,0.0066468599368754
g0257,ctrl,0.0
g0083,g0633,0.0051631256259113
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0206921094949746
g0229,ctrl,0.0074922319904808
g0671,ctrl,0.0152493412587801
g0317,ctrl,0.0063798213401609
g0262,ctrl,0.0029565701913885
g0109,g0655,0.0174704216719725
g0345,ctrl,0.0
g0780,g0744,0.0095854328844803
g0773,ctrl,0.000736742159959
g0136,ctrl,0.0045257065055213
g0186,g0216,0.0
g0773,ctrl,0.0005341983392524
g0835,ctrl,0.0
g0461,ctrl,0.0119776229051472
g0805,g0013,0.0041416238824864
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0060985886088318
g0852,g0422,0.0004309970638896
g0157,ctrl,0.0043217691950069
g0852,g0034,0.0041027931209828
g0880,g0957,0.5411425671218
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.700924668015876
g0681,ctrl,0.0
g0345,g0552,0.741261275415466
g0681,g0301,0.0125712638619176
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.000101639448551
g0805,ctrl,0.0148980974626304
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0097946310641323
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0001807528459859
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0018942322385392
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0023770250691179
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,6.95225875866428e-05
g0844,g0957,2.4485773919945
g0805,g0780,0.0
g0787,g0655,0.75619776042239
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.985807795023777
g0083,g0633,0.0170695549142833
g0681,g0301,0.0104771165462733
g0638,ctrl,0.334970406967882
g0898,ctrl,0.0
g0345,ctrl,0.0148165388232872
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,1.50630947884542
g0974,g0040,0.0024857462463078
g0095,ctrl,0.554215325192826
g0761,ctrl,0.0192427140644934
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.416067415875815
g0422,g0139,0.0015285046898436
g0922,ctrl,0.0177074971227669
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0066644401473144
g0076,ctrl,0.418285639487015
g0160,ctrl,0.0
g0927,g0495,0.0018624509469553
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.658337852224753
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.009953758414848
g0147,g0241,0.0
g0927,ctrl,0.0009865097374497
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0069789519840755
g0681,g0751,0.0
g0927,g0805,0.0130994570796492
g0780,ctrl,0.0
g0784,ctrl,0.0027554559871152
g0061,ctrl,0.651704609029466
g0927,g0780,0.01206376209064
g0062,ctrl,0.660249190185903
g0691,g0404,0.0151754107227968
g0461,ctrl,0.0058986328610795
g0095,ctrl,0.0047048540582948
g0422,ctrl,0.0007087743343594
g0761,g0707,0.0018381097534831
g0083,ctrl,0.0017957571001012
g0147,g0241,0.0
g0160,g0241,0.0010361626795404
g0022,ctrl,0.0
g0083,ctrl,0.0185578977261422
g0697,ctrl,0.600354055266732
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0122479956765164
g0761,g0157,0.0049971333303925
g0844,g0957,0.0158114184221326
g0261,ctrl,1.16315178173111
g0827,ctrl,0.0
g0195,ctrl,0.619820213366882
g0186,g0216,0.0101941994583903
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0077748017162492
g0696,ctrl,0.0009049061809877
g0773,ctrl,0.0
g0844,ctrl,1.54536095582453
g0780,ctrl,0.0046210178132539
g0095,ctrl,0.0022635295393912
g0924,g0034,1.10695158676598
g0034,ctrl,0.573203946278777
g0826,ctrl,0.0100776946066606
g0458,ctrl,0.0002220569671786
g0924,g0034,0.006527324430927
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0034416491126668
g0696,ctrl,0.0
g0787,g0317,0.0032280536240422
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0041123899310743
g0827,ctrl,0.000295023566688
g0062,ctrl,0.012203139122113
g0422,g0751,0.007773967460407
g0974,g0160,0.0
g0989,ctrl,0.0138396509101877
g0317,g0655,0.475735528427724
g0186,g0228,0.0205321482144487
g0317,ctrl,0.0085891571153174
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0056871285605417
g0301,g0139,0.0
g0898,ctrl,0.0136068495407838
g0965,g0655,0.821417625201173
g0761,g0157,0.0040752760238954
g0534,g0228,0.49894022199794
g0510,ctrl,0.0073037083339328
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0071467783318558
g0564,ctrl,0.0266001398513264
g0697,ctrl,0.0086578253065335
g0147,g0241,0.0014968510549979
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.00504054965657
g0520,g0257,0.0
g0083,ctrl,0.0082895524609268
g0924,g0034,0.0018655666601795
g0022,g0784,0.571015428728403
g0974,g0040,0.0093441125594396
g0422,ctrl,0.0030882618310686
g0186,g0216,0.0077448760180532
g0186,g0228,0.0105963902188867
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0006659387249196
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.015351259236345
g0780,ctrl,0.0
g0109,g0787,0.0044549995199105
g0301,g0139,0.0066339860791506
g0095,ctrl,0.0001036596458902
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0036873060495025
g0101,ctrl,0.005615900369718
g0681,g0751,0.0180043189566804
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0075952802523794
g0957,ctrl,0.674655645121786
g0880,g0744,0.0
g0698,g0062,0.0128174928992152
g0022,ctrl,0.0044818781936502
g0461,ctrl,0.0038498566178978
g0083,g0633,0.0088875636495645
g0844,ctrl,1.56233673050999
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0038983352847119
g0671,ctrl,0.0
g0698,ctrl,0.012119945987787
g0805,g0780,0.0074978308160043
g0784,ctrl,0.006708937384405
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0121348929602605
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0019622564203709
g0696,ctrl,0.0
g0852,g0034,0.0048104971498537
g0631,ctrl,0.0
g0922,g0061,0.0079206517319257
g0784,ctrl,0.023217436586584
g0534,ctrl,0.0
g0852,ctrl,0.0102453154717566
g0773,ctrl,0.0084561034855987
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0028401471691613
g0079,ctrl,0.0
g0787,g0317,0.020639484078705
g0880,g0744,0.0144613820585721
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0113128076825429
g0013,g0139,0.0019865104161324
g0147,g0241,0.81018174047216
g0109,g0787,0.0157028303479405
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.016396209410079
g0147,g0160,0.0013912852923148
g0160,g0241,0.0057462497400434
g0371,ctrl,0.0185838707880904
g0257,ctrl,0.0088987693622132
g0301,ctrl,0.0018348700679697
g0160,ctrl,0.0
g0691,ctrl,0.620054707216171
g0520,ctrl,0.0037938790445232
g0417,ctrl,0.0013415686659119
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0051310253901964
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0086279134907381
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,1.69100436788277
g0633,ctrl,0.0008922735834188
g0880,ctrl,0.0
g0552,ctrl,0.0009066203567534
g0965,ctrl,0.59731767485097
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.818386242795592
g0491,ctrl,0.0
g0022,ctrl,0.0044464700654583
g0422,g0301,0.0025803992210488
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0144314408908192
g0013,g0139,0.0
g0873,ctrl,0.537343391669249
g0101,ctrl,0.0
g0139,ctrl,0.0181821231297686
g0965,g0655,0.0037131361088504
g0773,g0241,0.489063673801216
g0491,ctrl,0.0069364985496696
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.704101284548833
g0681,g0160,0.0086428480556054
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0128505120211975
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.003334790852124
g0200,ctrl,0.0
g0013,ctrl,0.486929853752222
g0868,ctrl,0.0106420667350107
g0139,ctrl,0.0
g0186,g0216,0.405745737349533
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.010878757731061
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0001026280614683
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.689936325603244
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0105192370022644
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0091989104067966
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.326492655133999
g0787,g0317,0.0
g0301,g0139,0.0111917504936196
g0109,g0787,0.0006124745503994
g0974,g0160,0.0023337308047255
g0826,ctrl,0.011627579335341
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0003675808750354
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0038062040522153
g0317,g0655,0.0146507529857538
g0216,ctrl,0.0122855872292842
g0461,ctrl,0.0075601951179984
g0013,ctrl,0.558236997436023
g0979,ctrl,0.0104618213863454
g0873,ctrl,0.0
g0805,g0062,0.715178713129394
g0371,ctrl,0.0182917081856208
g0200,g0605,0.0107153221368795
g0880,g0957,0.0
g0083,g0599,0.0018912253043987
g0852,ctrl,0.0
g0927,g0852,0.0102867420105262
g0157,ctrl,0.0163107789437416
g0868,ctrl,0.0
g0655,ctrl,1.54102426043269
g0034,ctrl,0.0096220592087716
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0110827836832664
g0852,g0034,0.0042597534915673
g0927,g0495,0.0095101234743032
g0681,ctrl,0.0002594729607431
g0751,ctrl,0.0
g0040,ctrl,0.0086645871828182
g0461,ctrl,0.0098185579852656
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0089498508465118
g0147,g0160,0.0044979826276219
g0317,ctrl,0.0
g0422,g0013,0.450976052179408
g0927,g0827,0.0
g0773,g0241,0.0058409614660814
g0256,ctrl,0.0018909520525052
g0261,g0760,0.58246651216052
g0826,ctrl,0.0005275985686577
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0067036712614392
g0520,ctrl,0.0121222793539551
g0681,g0301,0.0
g0400,ctrl,0.0099150764444427
g0844,ctrl,1.0722974824093
g0510,ctrl,0.0
g0371,ctrl,0.0065724515798832
g0773,g0261,0.0035004574579112
g0787,g0655,0.0054943839713739
g0780,g0744,0.0142939528827379
g0262,ctrl,0.0
g0034,ctrl,0.572475405487634
g0924,ctrl,0.0103338972158531
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0128904484639295
g0022,g0784,0.0
g0084,ctrl,0.0093447225564352
g0787,ctrl,0.363080917371319
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.633290950767865
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0014681962570849
g0147,g0160,0.0
g0013,g0139,0.0083296425219253
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.464793844591143
g0681,g0301,0.585852143083303
g0965,ctrl,0.0249240557680595
g0261,g0160,0.0143522031887481
g0534,ctrl,0.005408279557289
g0079,ctrl,0.0217842027478913
g0698,g0697,0.0
g0207,ctrl,0.000687334857736
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.61526702185525
g0534,g0228,0.0028285154107757
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0055678171873436
g0304,ctrl,0.0121179443364337
g0160,g0495,0.0026919801310762
g0974,g0040,0.0044723939856385
g0780,ctrl,0.0
g0285,ctrl,0.0061336341110978
g0083,ctrl,0.0063578269368646
g0317,ctrl,0.0
g0873,ctrl,0.578801971088697
g0868,ctrl,0.0034361656601385
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0044332254670287
g0261,g0760,0.0
g0160,ctrl,0.0033226191033466
g0844,ctrl,1.32076740760118
g0062,ctrl,0.0043361229259622
g0417,ctrl,0.0032423245704934
g0186,g0868,0.0022745922981975
g0261,g0013,0.427186425741643
g0301,g0751,0.594423848954467
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0101847098178656
g0884,ctrl,0.0078205401106098
g0371,ctrl,0.0068996539223548
g0534,g0228,0.0091200561730482
g0345,ctrl,0.0123194402106761
g0805,g0062,0.008089267541268
g0083,g0599,0.89494882742792
g0404,ctrl,0.727633542432259
g0787,g0655,0.0011295818814082
g0261,ctrl,0.0122718457535286
g0773,ctrl,0.391674996295663
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0005922298425595
g0083,g0633,0.0
g0160,g0241,0.0118442258593566
g0760,ctrl,0.0031227458880872
g0852,g0422,0.0181021340606455
g0139,ctrl,0.0030882240161236
g0422,g0301,0.0063129838835033
g0083,ctrl,0.0
g0076,ctrl,0.000286210143858
g0304,ctrl,0.0
g0301,g0139,0.0149287010805582
g0805,g0062,0.0023579410261235
g0136,ctrl,0.0117725650056001
g0186,ctrl,0.0003829047906886
g0681,ctrl,0.0
g0773,ctrl,0.385418361385139
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0133725006386626
g0805,g0013,0.0062460061973641
g0147,ctrl,0.0083801247103926
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0093279976139338
g0761,ctrl,0.0
g0927,ctrl,0.0003617568749748
g0787,g0655,0.0009375062789547
g0880,g0744,0.0044583282677678
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0017007924581665
g0147,g0160,0.0073500521932199
g0773,g0379,0.0127523777893387
g0787,ctrl,0.0
g0084,ctrl,0.0067708182379803
g0301,g0751,0.0
g0898,ctrl,0.0074606684242899
g0160,g0495,0.470952361753779
g0681,g0160,0.0029763468311592
g0136,ctrl,0.0090924696997638
g0160,ctrl,0.0167044964406739
g0843,ctrl,0.0
g0013,g0495,0.313847987439545
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0008894718734636
g0773,ctrl,0.0
g0195,ctrl,0.0026527145575466
g0228,g0827,0.0
g0301,g0612,0.678544602852637
g0924,ctrl,0.0
g0681,g0160,0.0085139604715714
g0534,g0612,0.0082831024477284
g0379,ctrl,0.766422316774567
g0422,ctrl,0.0
g0261,ctrl,0.639754373726209
g0974,g0040,0.0
g0013,g0139,0.505131649866375
g0564,ctrl,0.612489342444087
g0285,ctrl,0.0030951279523555
g0228,g0827,0.0010843902305412
g0773,g0241,0.0027121104198091
g0147,ctrl,0.0
g0345,ctrl,0.0070410552311719
g0927,g0780,0.0
g0022,g0228,0.0004556244453517
g0852,g0034,0.0073952847201496
g0760,ctrl,0.0019157914831539
g0276,ctrl,0.0
g0655,ctrl,0.017683866314529
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0003062101997572
g0013,g0139,0.685949952677288
g0868,ctrl,0.00928434578857
g0852,g0422,0.0087791596413617
g0466,ctrl,0.0040870047298055
g0965,g0655,0.0014269312810242
g0147,g0160,1.73918354654187
g0927,g0827,0.0165342249530407
g0924,ctrl,0.0
g0534,g0228,0.0012730366188448
g0707,ctrl,0.478194000477308
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.40791702906944
g0691,g0404,0.0
g0707,g0157,0.0013978205485851
g0697,g0062,0.010509637470098
g0761,g0707,0.0
g0157,ctrl,0.0067446126487828
g0984,ctrl,0.0
g0843,ctrl,0.0062055681975988
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0226390158290999
g0927,ctrl,0.0094939001044696
g0698,g0697,0.0019795570780328
g0697,ctrl,0.0087929684377953
g0805,g0013,0.497495570708856
g0262,ctrl,0.0131053758538978
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0014279235073416
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0093100313972403
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.001490911998681
g0927,g0805,0.0
g0371,ctrl,0.0020364780993901
g0924,g0034,0.0
g0974,g0040,0.0046650229777576
g0880,g0957,0.0115131907859256
ctrl.,,0.0142665887552954
g0422,g0612,0.38124823295297
g0761,g0707,0.0080532543429435
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.836576885558941
g0276,ctrl,0.665134808959864
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0008098180124971
g0691,ctrl,0.764617466907511
g0079,ctrl,0.0
g0422,g0139,0.0038894241747378
g0013,g0495,0.0
g0564,ctrl,0.0071294755268656
g0404,ctrl,0.0
g0805,g0013,0.0127616345355892
g0633,ctrl,0.0028465127147938
g0084,ctrl,0.0163056292262365
g0691,g0631,0.0074473567973952
g0276,ctrl,0.0
g0261,g0160,0.0002650377498466
g0707,g0157,0.0178916229537945
g0974,g0160,0.0
g0147,ctrl,0.0054189509642043
g0760,ctrl,0.0156422543597005
g0404,ctrl,0.478254181558449
g0186,g0868,0.334366890138914
g0534,g0612,0.0087586756777919
g0915,ctrl,0.0
g0083,g0633,0.0008687664517877
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.008180280544482
g0924,g0034,0.0134948410527737
g0697,g0062,0.0075799377757013
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0129261781774148
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0009303790740385
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0036713046925868
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0005550458385613
g0422,g0751,0.0
g0915,ctrl,0.0168181688901029
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0144419329415521
g0261,g0160,0.0094760121677625
g0691,g0631,0.0017409556374687
g0458,ctrl,0.0038023568288123
g0691,g0631,0.0030662196484862
g0605,ctrl,0.0014058757975321
g0534,g0228,0.567110961138717
g0852,g0034,0.0103490772012012
g0761,ctrl,0.0108426463347417
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0167403681779071
g0696,ctrl,0.0072758580074988
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.648817475454947
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.483750748742883
g0261,g0160,0.0032078352373165
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
