p1,p2,exp
g0681,ctrl,2.73067309432027
g0691,g0404,2.11886918480103
g0707,g0157,1.75409938037605
g0697,g0062,2.43474681679561
g0761,g0707,2.17356868255711
g0157,ctrl,2.82613855315344
g0984,ctrl,1.38561381543278
g0843,ctrl,2.70291127599143
g0228,ctrl,2.5909766211939
g0873,ctrl,1.94486123816229
g0927,g0780,2.42459528999926
g0927,ctrl,2.35817628561245
g0698,g0697,2.81987276003809
g0697,ctrl,2.51890120714954
g0805,g0013,2.41826536581299
g0262,ctrl,1.33787112478252
g0698,g0697,2.56954594747312
g0681,ctrl,2.73613953992345
g0195,ctrl,2.47144338559563
g0760,ctrl,2.77246219843325
g0922,ctrl,2.35144302693045
g0136,ctrl,1.17073285410568
g0927,g0827,2.51670914521874
g0927,g0780,2.09296461714838
g0256,ctrl,2.74361127776467
g0109,ctrl,2.78651574338269
g0400,ctrl,2.77700625227828
g0927,g0805,2.46469689261744
g0371,ctrl,2.17710129733189
g0924,g0034,0.0
g0974,g0040,2.66519457545631
g0880,g0957,2.59898438050044
ctrl.,,2.78047971897936
g0422,g0612,2.69931027865533
g0761,g0707,2.37787686990958
g0207,ctrl,2.51217532466242
g0773,g0261,2.73743296434254
g0965,ctrl,2.47681213774225
g0276,ctrl,2.05464341745098
g0084,ctrl,2.34153729852286
g0787,ctrl,2.17454304837881
g0422,g0751,1.97164593100386
g0691,ctrl,2.05796664196176
g0691,ctrl,2.0342927314324
g0079,ctrl,2.34334035041103
g0422,g0139,2.49489138405683
g0013,g0495,2.19689716553781
g0564,ctrl,1.92732600571205
g0404,ctrl,2.03700751327248
g0805,g0013,2.59958261403115
g0633,ctrl,2.27904947111564
g0084,ctrl,2.2428094059061
g0691,g0631,2.37951742924503
g0276,ctrl,2.15706152206524
g0261,g0160,1.54057809010435
g0707,g0157,2.37883305105003
g0974,g0160,2.32368807799431
g0147,ctrl,2.41241017388356
g0760,ctrl,1.62934218592237
g0404,ctrl,2.52710908299435
g0186,g0868,2.40559516430094
g0534,g0612,2.22389263010831
g0915,ctrl,1.56648664171393
g0083,g0633,0.0
g0261,g0013,2.73248138955047
g0805,g0062,2.70007659694252
g0147,g0241,2.5810082942833
g0400,ctrl,2.8424692964374
g0924,g0034,1.69079062738191
g0697,g0062,2.507492304174
g0927,g0495,2.29616755051192
g0787,g0965,2.30325221493964
g0301,g0751,2.55263338261192
g0957,ctrl,2.21718056973676
g0761,ctrl,2.48471459030832
g0744,ctrl,2.87110188981636
g0984,ctrl,1.95636511949351
g0228,ctrl,2.55919421982668
g0285,ctrl,2.39039310773201
g0037,ctrl,1.93270905310956
g0147,g0160,0.0134545244271363
g0216,ctrl,1.88115077862587
g0216,ctrl,1.328699209455
g0784,ctrl,3.03502293736611
g0761,ctrl,2.55426074128119
g0698,ctrl,2.76451248577159
g0422,g0751,2.6124309672972
g0915,ctrl,2.11551236775181
g0301,g0744,2.80582195920512
g0922,ctrl,2.68880322092633
g0160,ctrl,2.01800831889712
g0826,ctrl,2.85630520038751
g0261,g0160,2.56520019696465
g0691,g0631,2.49967037570261
g0458,ctrl,2.14163257059881
g0691,g0631,2.05609464635988
g0605,ctrl,2.63990208238493
g0534,g0228,2.52390412489233
g0852,g0034,2.25260617372005
g0761,ctrl,2.32193336275764
g0301,g0744,1.38537480051519
g0109,g0655,2.40321573384939
g0200,ctrl,1.79713169230271
g0898,ctrl,2.39933943604524
g0013,g0495,2.35727934507848
g0345,ctrl,2.82635036769316
g0552,ctrl,2.58323784160323
g0466,ctrl,2.42008049710729
g0707,ctrl,1.98232545272095
g0696,ctrl,2.46575760488399
g0922,ctrl,2.13701984532224
g0671,ctrl,2.44565801691094
g0974,g0040,2.24262543919066
g0257,ctrl,2.02934516544717
g0760,ctrl,2.42616292119962
g0371,ctrl,1.97122315575193
g0301,g0744,2.59524344570754
g0261,g0160,2.80895584483253
g0317,ctrl,2.14495208017461
g0422,g0013,1.39613798057569
g0965,g0655,2.17286311278189
g0751,ctrl,2.02890901321315
g0534,ctrl,2.75801887277712
g0458,ctrl,2.21827299876989
g0422,g0139,2.49943155319889
g0304,ctrl,2.6030109015163
g0827,ctrl,1.64968694436044
g0927,ctrl,2.45587094090524
g0147,g0241,2.07874639968486
g0422,g0751,3.04249476790398
g0965,ctrl,1.77750165109947
g0773,g0379,1.37910582023169
g0922,ctrl,2.70557864906438
g0083,g0599,2.45950868253982
g0095,ctrl,2.88972357928316
g0228,g0780,2.70550188504129
g0139,ctrl,2.30308837789022
g0262,ctrl,1.46216561611676
g0261,g0760,1.74939532821484
g0884,ctrl,2.0284270873293
g0261,g0760,2.62983427010921
g0898,ctrl,2.01646569521438
g0927,g0805,2.7154389447606
g0186,ctrl,2.85777630033471
g0612,ctrl,2.32051562565491
g0534,g0612,2.06047646404891
g0805,ctrl,2.52606811062715
g0835,ctrl,2.51665229807234
g0605,ctrl,2.15992930130295
g0989,ctrl,2.45718494348556
g0186,ctrl,2.43463717001076
g0458,ctrl,2.10642921574938
g0256,ctrl,2.06466015318253
g0317,ctrl,2.20472269788077
g0965,ctrl,2.18398679434826
g0186,g0216,3.27851141054702
g0671,ctrl,2.70897262546835
g0261,ctrl,1.12986897078688
g0301,g0612,2.73277468885684
g0037,ctrl,2.62997701468178
g0345,g0552,2.19436057030409
g0076,ctrl,1.9944162482722
g0697,g0062,1.86040454946135
g0787,g0965,2.12978748750877
g0285,ctrl,2.74914603327112
g0787,g0317,1.5343866549266
g0207,ctrl,2.74179135546838
g0301,g0612,2.43386809939863
g0301,g0139,2.1154506923561
g0061,ctrl,1.72540352163457
g0200,ctrl,2.46182430066569
g0605,ctrl,1.89613211168148
g0880,ctrl,2.81791116170506
g0697,g0062,2.01746931323125
g0844,g0957,1.97312332714421
g0638,ctrl,2.41052288694944
g0760,ctrl,2.11579300100277
g0927,g0805,2.55166529406361
g0085,ctrl,1.38239047786419
g0787,ctrl,1.29797934053491
g0160,g0241,2.76671640289508
g0922,g0061,2.05565556986722
g0301,g0139,2.4451093081425
g0095,ctrl,2.10575797722225
ctrl.,,2.47001611872286
g0422,g0013,2.60867934183217
g0761,g0707,1.48749283758086
g0760,ctrl,2.21693268806823
g0228,g0780,2.69849833337404
g0085,ctrl,2.16428448729778
g0083,ctrl,3.0225189761038
g0139,ctrl,2.02206795839207
g0780,g0744,2.57396021634017
g0228,g0780,1.61522644960618
g0534,g0228,2.39171753669486
g0698,ctrl,2.16069649064707
g0655,ctrl,2.54594923480662
g0422,g0139,2.55800794866657
g0261,g0013,2.33173463179588
g0495,ctrl,2.51575727395504
g0207,ctrl,2.60169972999497
ctrl.,,2.8605265565658
g0698,g0697,2.49898507469694
g0880,ctrl,1.82014980041347
g0915,ctrl,2.44224490886895
g0873,ctrl,2.88688064583906
g0013,g0139,2.06087149000313
g0681,g0160,2.50786494630546
g0852,ctrl,2.08447271517891
g0160,g0241,2.97583258414942
g0761,g0707,2.42156485545202
g0564,ctrl,2.17304546012993
g0261,g0160,2.83735511091896
g0852,g0422,1.8778555068943
g0461,ctrl,2.82025636679303
g0671,g0784,2.55690515476984
g0924,ctrl,2.55588387011998
g0844,g0957,2.09032223755693
g0228,g0827,2.53555610357425
g0400,ctrl,1.82569506816572
g0216,ctrl,2.7753142785397
g0697,g0062,2.3929863654575
g0805,g0062,2.23850612345302
g0016,ctrl,1.91767370628694
g0751,ctrl,2.49894568453551
g0691,g0404,2.50979199999652
g0564,ctrl,2.01859237637569
g0965,g0655,1.25536908159883
g0200,g0605,1.03223864881815
g0927,g0495,2.09327477296469
g0631,ctrl,2.11288558817542
g0228,g0827,2.77656169805787
g0109,g0787,2.94143038589648
g0773,ctrl,2.76791276432302
g0599,ctrl,2.47157381566741
g0139,ctrl,2.35592201653266
g0787,ctrl,2.52188405876536
g0927,g0495,2.18835624766292
g0927,g0805,2.94192006399565
g0261,g0186,2.78441651121409
g0422,g0013,2.38501750668159
g0345,ctrl,2.73587715124276
g0922,g0061,2.61214545356262
g0257,ctrl,2.33620491035532
g0927,ctrl,1.90930334262839
g0079,ctrl,1.5344522964224
g0827,ctrl,2.38378462596938
g0261,ctrl,2.05101182376317
g0241,ctrl,1.76616163158039
g0037,ctrl,1.90804843404944
g0852,g0422,2.5383290450376
g0022,g0784,2.46930521992979
g0379,ctrl,1.95183239524008
g0922,ctrl,2.40445011141669
g0422,g0139,2.34999330124483
g0520,g0257,2.29138112539714
g0784,ctrl,2.69853169192381
g0707,g0157,2.29047763769281
g0301,g0612,2.89567685834471
g0304,ctrl,2.83759098095126
g0698,g0697,2.82192607103229
g0422,g0013,1.02492572414619
g0564,ctrl,2.68681915076488
g0880,g0957,1.09932781056559
g0109,ctrl,2.3290118089324
g0422,ctrl,2.42870784415251
g0827,ctrl,2.66843520114347
g0022,ctrl,2.48288932464421
g0826,ctrl,2.12043394343773
g0022,g0228,2.90857249299638
g0157,ctrl,2.61748952146093
g0989,ctrl,2.64550150597863
g0761,g0707,2.40655476117261
g0787,g0317,1.94430409827112
g0261,g0760,2.04770037752062
g0200,g0605,2.72549782045859
g0040,ctrl,2.10841550728261
g0552,ctrl,2.4472775395408
g0915,ctrl,2.33489800223461
g0256,ctrl,2.8668559497293
g0835,ctrl,2.56489891756059
g0229,ctrl,2.51221484022065
g0922,g0061,2.18931714050379
g0422,g0751,2.90527247139794
g0256,ctrl,2.46283832497879
g0605,ctrl,2.56060091569509
g0062,ctrl,1.95019183992365
g0301,g0139,2.56577269573946
g0157,ctrl,2.89043201879174
g0034,ctrl,2.29617866067442
g0301,g0139,2.40285164909051
g0034,ctrl,2.29485496484159
g0216,ctrl,3.11250075956086
g0301,ctrl,2.15743370592843
g0852,g0034,2.93566159408768
g0787,g0317,2.71801739055651
g0186,g0216,2.60447301076761
g0599,ctrl,3.10255513994406
g0697,ctrl,2.85379340297713
g0681,g0301,2.15214285300281
g0101,ctrl,1.31488273362728
g0458,ctrl,2.00819688641541
g0186,g0868,0.901044871122194
g0605,ctrl,2.74886167737445
g0805,ctrl,2.4194897244841
g0147,g0241,1.85027311802305
g0898,ctrl,2.59699368540516
g0852,ctrl,2.71706922528607
g0552,ctrl,2.22689686625084
g0927,g0852,2.18620059682329
g0200,g0605,1.3367829672042
g0707,g0157,2.73599534723311
g0228,g0780,1.87018493559531
g0147,g0160,2.6377102111978
g0195,ctrl,2.46279521161067
g0681,ctrl,2.3026773875369
g0109,g0787,2.71268038307507
g0534,g0228,1.75530302856803
g0761,g0157,1.89351936543889
g0760,ctrl,1.89402907688481
ctrl.,,2.9976195765172
g0076,ctrl,2.32904369437472
g0186,g0868,2.00073782451322
g0262,ctrl,2.00355750173464
g0884,ctrl,2.53796017524751
g0160,g0495,2.2692237006705
g0037,g0186,2.14385845110949
g0458,ctrl,2.16305232228073
g0784,ctrl,2.86797320347833
g0852,g0034,2.55292252085571
g0083,g0599,2.41601241441611
g0061,ctrl,2.82398991047981
g0037,ctrl,2.48767545405663
g0780,ctrl,2.42263166501306
g0301,g0612,1.98975612284709
g0085,ctrl,2.22717985140793
g0261,ctrl,2.35049766391147
g0787,g0655,1.95361922114541
g0083,g0633,2.00049599075069
g0773,g0261,2.75013367748739
g0844,g0957,2.26218483691106
g0160,g0495,2.96681849894237
g0139,ctrl,2.67402366715999
g0787,g0965,2.97621176953904
g0552,ctrl,1.92830919777788
g0924,g0034,2.65928215618767
g0924,g0034,2.18640370972009
g0638,ctrl,2.58516197116563
g0422,g0013,2.0767231147935
g0261,g0760,1.73004184914922
g0552,ctrl,2.55511096444592
g0400,ctrl,2.43972396782458
g0873,ctrl,2.47443245273183
ctrl.,,3.1089970496409
g0761,g0707,2.67711389342109
g0422,g0301,2.07200135777306
g0773,g0379,2.45048768039298
g0079,ctrl,1.69108481783738
g0079,ctrl,1.25022843663643
g0979,ctrl,1.7926855058545
g0229,ctrl,2.49396190995411
g0784,ctrl,2.25207997151651
g0109,ctrl,1.13574843371938
g0160,g0241,2.25134251944999
g0087,ctrl,2.19899804695172
g0843,ctrl,2.62289553399227
g0301,g0744,2.18911640791318
g0974,g0040,2.39213659213088
g0040,ctrl,2.42713503549634
g0422,ctrl,2.72345752957786
g0773,g0261,2.57716592669285
g0013,ctrl,1.83263080512345
g0922,g0061,2.40255508863628
g0400,ctrl,2.76705243246547
g0974,g0040,2.58060716961081
g0301,g0751,2.49558495048521
g0095,ctrl,1.94358900603659
g0787,g0965,1.67443533188628
g0974,g0040,1.97059400916354
g0345,g0552,2.29182904435255
g0304,ctrl,2.30042259077488
g0681,g0751,1.88894596942927
g0261,ctrl,1.09677758150242
g0760,ctrl,2.41121424217811
g0826,ctrl,1.97931562038973
g0698,ctrl,2.80916411362475
g0062,ctrl,2.19317626767642
g0317,g0655,2.00412879494806
g0534,g0612,1.26254681635051
g0022,ctrl,2.25845645899341
g0285,ctrl,2.71186150119229
g0285,ctrl,2.570768289991
g0034,ctrl,2.56563994624235
g0087,ctrl,2.00187019523087
g0147,ctrl,2.41345395336078
g0261,g0760,1.28130462337059
g0691,g0631,2.53037514260971
g0927,g0780,2.07440112278227
g0957,ctrl,2.28804344815876
g0301,g0612,2.63483514112505
g0835,ctrl,2.27415191730661
g0404,ctrl,2.41823000025795
g0612,ctrl,2.38006058712955
g0787,g0655,2.21099739464435
g0422,g0301,2.36431998648645
g0087,ctrl,2.25051114293934
g0317,ctrl,2.46856074773635
g0109,g0655,2.65111922131588
g0520,g0257,1.79962566626044
g0345,g0552,2.12225222653858
g0186,g0228,2.65911326896365
g0696,ctrl,2.79303223734482
g0261,g0760,2.58955518477171
g0927,ctrl,2.68072396933604
g0884,ctrl,2.79425242358198
g0195,ctrl,1.8064219024386
g0751,ctrl,2.50124301165733
g0697,ctrl,2.46413512316537
g0304,ctrl,2.23037900920577
g0022,g0784,3.08378411370748
g0965,ctrl,2.39972360699127
g0261,g0160,2.00887975551089
g0257,ctrl,2.16639403086681
g0186,g0228,2.6422958442437
g0751,ctrl,3.02535995081513
g0681,g0160,2.03381627132419
g0422,g0013,2.04131533390686
g0013,g0495,2.18238587066131
g0422,g0301,2.16143909446346
g0852,g0422,2.24467660027294
g0957,ctrl,1.46943218589697
g0707,ctrl,2.69638414256913
g0276,ctrl,2.94994522137167
g0698,g0207,2.53758718387428
g0345,g0552,2.83948933955638
g0087,ctrl,2.50823734604021
g0232,ctrl,1.8820748834165
g0868,ctrl,2.4545833442786
g0013,g0495,2.4728300075943
g0697,ctrl,1.87042996164397
g0371,ctrl,2.62805135507065
g0160,ctrl,2.60095395416152
g0062,ctrl,3.00085710715267
g0016,ctrl,1.95126126792959
g0186,g0228,2.53480758826203
g0109,g0655,2.47405212900101
g0422,g0751,2.89649104431131
g0843,ctrl,2.02240225462805
g0345,g0552,3.07417823369753
g0160,g0241,2.32404758352089
g0301,g0612,2.43345150751494
g0698,g0062,2.36612077404959
g0827,ctrl,2.45467163790844
g0160,ctrl,2.16643440132848
g0852,ctrl,2.03201356957674
g0061,ctrl,2.28097975824554
g0510,ctrl,2.54844044517221
g0805,g0780,2.71198719275935
g0147,g0241,0.0059926973182611
g0085,ctrl,2.66092428431558
g0422,g0612,2.1788885415147
g0691,ctrl,2.28266820596373
g0852,g0034,2.3971172055247
g0016,ctrl,2.52630758634269
g0109,g0655,2.62920830579204
g0707,ctrl,2.53103887907075
g0186,g0868,1.7640730825738
g0037,g0186,2.651609232682
g0013,g0495,2.12895609728329
g0160,g0241,1.76662482334812
g0880,ctrl,2.18371745207936
g0422,g0612,2.18356637353419
g0422,g0013,2.51322505571899
g0261,ctrl,2.48050394450003
ctrl.,,2.67988955617117
g0927,g0495,2.54013649410489
g0681,g0751,2.8780569390838
g0880,g0957,1.97360384230231
g0534,g0612,2.36256903789611
g0761,ctrl,2.63508685406809
g0101,ctrl,2.62163361577207
g0085,ctrl,2.68224729669645
g0827,ctrl,2.72599907891981
g0631,ctrl,2.92285992911471
g0186,ctrl,2.0686983520946
g0417,ctrl,2.14167453302789
ctrl.,,2.84978646283602
g0633,ctrl,1.57830501778694
g0974,ctrl,2.76433838062951
g0965,g0655,2.16801678487956
g0787,g0965,1.67586531282967
g0200,g0605,2.37087352679437
g0379,ctrl,1.89176324818236
g0698,ctrl,2.80869607541018
g0520,g0257,1.08188823700984
g0301,g0139,2.57468791226826
g0136,ctrl,2.76843886284304
g0761,ctrl,2.36849056130613
g0691,g0631,2.120918479385
g0461,ctrl,1.8354878947986
g0285,ctrl,2.50980309713928
g0379,ctrl,2.76138438020427
g0229,ctrl,2.3628473242865
g0922,g0061,1.55919554540847
g0787,g0965,1.19535563868602
g0698,g0697,2.69567606329107
g0084,ctrl,2.54535279434388
g0915,ctrl,2.50585672279158
g0228,ctrl,2.37117829874587
g0466,ctrl,2.25968524855376
g0974,g0160,3.10957599763047
g0510,ctrl,3.01149775434144
g0495,ctrl,1.52544455472168
g0160,g0495,2.6898110059925
g0852,g0034,2.64776137606338
g0784,ctrl,2.50810873270606
g0564,ctrl,2.14763159317981
g0633,ctrl,2.8749534939682
g0974,g0040,1.8766155774356
g0805,g0780,2.16174044923791
g0195,ctrl,1.80986952900838
g0761,ctrl,2.45555843679081
g0261,g0160,2.47181026220511
g0880,ctrl,2.43772253871867
g0520,ctrl,2.41510163585582
g0101,ctrl,2.57943522635476
g0301,g0139,3.02657464792773
g0510,ctrl,2.4228933374954
g0691,g0631,2.40874352120777
g0016,ctrl,2.24275440834036
g0301,g0751,2.75630335723145
g0691,g0631,2.05540762593827
g0827,ctrl,2.44716869248921
g0207,ctrl,2.69152495983504
g0922,g0061,2.21669093519601
g0843,ctrl,2.62371022918254
g0761,ctrl,2.90989528293067
g0924,ctrl,2.57972559636195
g0216,ctrl,2.69874539211339
g0037,g0186,2.33702241909731
g0898,ctrl,1.51381566115824
g0760,ctrl,2.46760327375696
g0898,ctrl,2.4556220633114
g0780,ctrl,2.40975550259189
g0835,ctrl,1.72876404501215
g0095,ctrl,2.26196203372205
g0228,ctrl,2.8539428583441
g0761,ctrl,2.14724215043918
g0671,ctrl,2.46482268384876
g0655,ctrl,2.00491274637653
g0534,g0612,2.40411809361772
g0304,ctrl,2.84156718648512
g0696,ctrl,2.65093160745106
g0974,ctrl,2.54643020498763
g0013,g0139,2.29257268739598
g0229,ctrl,2.49375804212361
g0884,ctrl,2.86370902492937
g0261,g0186,2.63444235428508
g0422,ctrl,2.26566306343764
g0989,ctrl,2.78603440923654
g0417,ctrl,2.44351479707509
g0101,ctrl,2.68543062772543
g0805,g0780,2.60383862094777
g0228,g0780,2.45620121942614
g0787,g0655,2.48147508104549
g0633,ctrl,2.4580812619894
g0013,ctrl,2.32698223481034
g0062,ctrl,2.13239597651984
g0760,ctrl,2.35126217319657
g0843,ctrl,2.09235622293645
g0087,ctrl,2.79232028145584
g0495,ctrl,1.78856304052158
g0228,g0827,2.97589046004537
g0160,ctrl,2.50652951847791
g0160,g0241,1.70975622697863
g0301,g0751,2.14474051501222
g0229,ctrl,2.46288199498665
g0160,ctrl,2.7909423501912
g0257,ctrl,2.02999491546717
g0379,ctrl,2.44755469168813
g0422,g0751,3.12475300217803
g0744,ctrl,2.34293511394219
g0805,ctrl,2.58242570943717
g0301,g0139,2.51238864118615
g0843,ctrl,2.61867136594228
g0200,g0605,1.70747268903823
g0147,ctrl,2.41731179809458
g0013,g0495,2.13243523759398
g0228,ctrl,2.36070808957138
g0927,g0805,2.62886564063685
g0744,ctrl,3.1248060568149
g0083,g0599,2.08781870624734
g0229,ctrl,2.72721538464336
g0599,ctrl,2.75436468149939
g0013,g0495,2.04997773305479
g0805,g0780,1.5923061806043
g0691,g0404,2.83599945156362
g0417,ctrl,2.17724686675604
g0922,g0061,2.74647132401288
g0805,g0062,2.84413726238266
g0780,g0744,2.22311218011334
g0880,ctrl,2.64701971999677
g0691,ctrl,2.37261959893209
g0780,ctrl,2.30473711264294
g0301,g0139,1.8514112375186
g0691,ctrl,2.42887554260403
g0751,ctrl,2.93496825720696
g0013,ctrl,2.55684340721067
g0681,g0301,2.33497641275095
g0671,ctrl,2.50535481341778
g0744,ctrl,2.17100518504776
g0698,g0697,2.50152604283817
g0520,g0257,1.60251565706313
g0787,g0317,3.28004917542443
g0612,ctrl,2.79008606615855
g0805,ctrl,1.99154302971701
g0927,g0805,2.20371228552173
g0422,ctrl,2.39543420285564
g0707,ctrl,2.23247182976662
g0301,ctrl,2.04051573891354
g0160,g0241,2.10047851578684
g0229,ctrl,2.0214362079161
g0633,ctrl,2.82302529307276
g0698,g0062,2.4051025514957
g0084,ctrl,2.7547555408587
g0216,ctrl,2.59335788521701
g0761,g0157,1.88259034787924
g0037,ctrl,2.79091426358928
g0805,g0062,2.40312105005086
g0317,ctrl,2.36980884577811
g0417,ctrl,1.54723748617436
g0564,ctrl,2.42900489093661
g0095,ctrl,1.96335583312575
g0707,ctrl,2.40100904282057
g0957,ctrl,2.07613314590188
g0773,ctrl,2.48953758829936
g0605,ctrl,2.37431619737184
g0083,g0633,1.74077872273793
g0037,ctrl,2.54468395863804
g0147,ctrl,2.57663254721057
g0534,g0612,2.1721617710487
g0691,g0631,2.31153675469025
g0697,ctrl,1.98032276922283
g0276,ctrl,2.17300341255188
g0965,g0655,2.55641943974506
g0927,g0852,2.96511018583186
g0927,g0780,2.55286229527447
g0787,g0965,2.50620286808044
g0261,g0013,2.4074967324573
g0200,g0605,2.30006164659493
g0915,ctrl,1.97917073132496
g0147,g0160,2.451224681285
g0109,g0655,1.77600601956559
ctrl.,,3.32422621214407
g0109,ctrl,2.04721399126441
g0852,ctrl,1.95705545716241
g0013,g0139,1.81262942525033
g0147,g0160,2.86197802222464
g0787,g0655,2.29479445671675
g0744,ctrl,2.51954522321687
g0787,ctrl,2.46854443878751
g0207,ctrl,2.70892612539173
g0345,g0552,2.09145239206124
g0671,ctrl,2.19254160800767
g0773,g0261,2.91147295472687
g0927,g0805,2.6507220315079
g0773,g0261,2.30895085606069
g0040,ctrl,2.30710213267444
g0109,ctrl,2.6091929749424
g0301,g0612,2.28835561683575
g0422,g0751,2.78519770518685
g0691,ctrl,2.59143672144641
g0974,ctrl,2.8091308437121
g0927,g0780,2.10442516868048
g0957,ctrl,2.18000971542939
g0698,g0207,2.81414023127604
g0974,g0040,2.52914304358692
g0880,g0744,2.46721685950685
g0957,ctrl,2.73593022270976
g0773,g0261,2.61340011819552
g0301,g0751,2.58450370735555
g0241,ctrl,2.26961885174322
g0261,g0160,2.49636534030164
g0534,g0228,1.67051130622732
g0085,ctrl,2.14371533153994
g0301,g0612,1.95620148462028
g0013,ctrl,2.58176225207147
g0698,g0062,2.7642082170147
g0826,ctrl,2.70371257016287
g0520,ctrl,1.95191453730637
g0491,ctrl,0.005382189748505
g0880,ctrl,2.28479012586455
g0083,g0599,2.91246687377691
g0261,g0186,2.72373301793502
g0083,g0599,2.35243148853793
g0780,ctrl,1.74665434015063
g0698,g0062,2.29658312362433
g0087,ctrl,2.39554111988226
g0157,ctrl,1.20337425157062
g0466,ctrl,2.18404707569861
g0261,g0760,2.68919609766669
g0491,ctrl,1.70251860215682
g0827,ctrl,1.78939855063732
g0101,ctrl,2.41862408618789
g0965,g0655,2.00392027637873
g0744,ctrl,2.36994977572505
g0317,ctrl,2.98744406457893
g0599,ctrl,2.73728744187097
g0200,ctrl,1.393756673905
g0317,g0655,2.71092873165553
g0784,ctrl,2.70272873778892
g0671,ctrl,2.93056635896172
g0787,ctrl,2.19301931280803
g0773,ctrl,2.63049175465732
g0805,ctrl,2.08328659425377
g0696,ctrl,2.40249541680982
g0761,ctrl,2.00857299058654
g0495,ctrl,2.33827055621627
g0773,ctrl,2.61155294270611
g0681,g0301,2.91812092609665
g0773,g0261,2.35305945714178
g0681,g0751,2.54720061870352
g0805,ctrl,2.6559682926969
g0697,g0062,2.89923081836705
g0200,ctrl,2.64825676937582
g0681,g0301,1.96671683485514
g0076,ctrl,2.47990562133411
g0037,g0186,2.06179564326015
g0827,ctrl,2.66953359882835
g0835,ctrl,1.5354730196423
g0787,g0965,2.50891453889587
g0257,ctrl,2.56354104085428
g0760,ctrl,2.11703720964306
g0186,g0216,1.92883558857574
g0345,g0552,2.89293236358885
g0200,ctrl,2.36460050255019
g0707,ctrl,2.02382011595725
g0466,ctrl,2.62420212991954
g0037,ctrl,2.48384688342636
g0095,ctrl,2.69300047146262
g0013,ctrl,2.19598831355017
g0037,g0186,2.68942793466778
g0922,g0061,2.89190569019424
g0200,ctrl,2.51912312077083
g0965,g0655,2.32422002489404
g0061,ctrl,2.11987864402113
g0844,ctrl,2.29472046645853
g0965,g0655,2.33667059131438
g0534,ctrl,2.79356718736389
g0228,g0827,2.65389313427153
g0927,g0495,2.52920025036158
g0417,ctrl,2.62237701474873
g0195,ctrl,2.15682977889528
g0773,g0241,2.26981949560757
g0301,g0744,2.12054982944644
g0805,g0013,2.17638428321678
g0317,ctrl,2.07613767229393
g0160,g0495,2.63456465482621
g0631,ctrl,2.68158266364919
g0109,g0787,2.01764642600568
g0229,ctrl,2.37000328500877
g0761,g0157,2.15064795736044
g0422,g0013,1.34544178876775
g0304,ctrl,2.78071516938321
g0229,ctrl,2.98859506040173
g0880,g0744,2.42462965597773
g0109,g0655,2.37148409084429
g0139,ctrl,2.63410017537059
g0422,g0612,2.09475626538504
g0301,g0612,2.38719259237578
g0805,g0780,2.48543488902782
g0083,g0633,2.46239229563059
g0773,g0261,2.98960730884904
g0844,g0957,2.51740902433495
g0400,ctrl,2.08081105586578
g0301,ctrl,2.14827049954905
g0922,g0061,2.81673487298759
g0599,ctrl,2.02300008931088
g0076,ctrl,2.67970910640763
g0826,ctrl,2.86218996514955
g0013,ctrl,2.35820420622299
g0256,ctrl,1.6835287342474
g0200,ctrl,2.26623897690029
g0922,g0061,1.30794749693876
g0780,ctrl,1.84198361624462
g0062,ctrl,2.36982434192343
g0404,ctrl,2.48302735720512
g0696,ctrl,3.05232572597344
g0698,g0062,2.39436093720071
g0852,ctrl,1.32892556808123
g0157,ctrl,2.76531906561324
g0924,ctrl,2.69125412109873
g0915,ctrl,2.53203442665846
g0696,ctrl,3.09312850992844
g0898,ctrl,2.0000127539014
g0631,ctrl,2.5881339316502
g0301,g0612,2.8710036255811
g0301,ctrl,2.41014858406447
g0880,g0744,3.05481659261196
g0924,ctrl,2.30396017400431
g0520,g0257,2.79243005143423
g0780,ctrl,2.24426084160742
g0109,g0787,2.51054586297126
g0261,g0013,2.5073200261009
g0671,g0784,1.85606264924481
g0136,ctrl,2.36578740167498
g0261,ctrl,2.6293886050892
g0186,g0868,2.53314417006892
g0404,ctrl,2.61384443416605
g0599,ctrl,2.24101121439715
g0076,ctrl,2.19866299555964
g0404,ctrl,2.40723313675086
g0136,ctrl,2.14800284093222
g0109,g0787,2.22744283367432
g0261,g0760,1.48894918717839
g0681,g0751,2.02142909614341
g0631,ctrl,2.36524067609624
g0534,g0228,1.94415868942438
g0957,ctrl,1.52631523376644
g0773,g0379,2.9697582388142
g0510,ctrl,2.62329606663623
g0698,g0697,3.26659987038152
g0844,g0957,2.40011883101348
g0534,g0228,2.32948141721788
g0216,ctrl,2.39362785849991
g0681,g0160,1.73633597026098
g0691,g0404,2.18321461077811
g0304,ctrl,2.09613534698362
g0826,ctrl,2.21271719259954
g0013,ctrl,1.77838803618448
g0922,ctrl,1.90949205433825
g0109,g0655,2.70236772815145
g0681,ctrl,2.48066144255981
g0691,g0631,1.74166747874276
g0109,ctrl,1.73340993599157
g0826,ctrl,2.27978523443945
g0927,g0495,2.84640234269257
g0698,ctrl,3.02372487069507
g0979,ctrl,2.49699410431941
g0261,g0013,2.57241121961052
g0200,g0605,2.36755776057224
g0965,ctrl,2.75124215774756
g0880,ctrl,2.8055156170124
g0696,ctrl,3.05177412462802
g0160,g0495,2.60870613486727
