p1,p2,exp
g0301,g0139,0.544150760732416
g0805,g0062,1.2003168380959
g0136,ctrl,0.875555990720024
g0186,ctrl,0.372594351351917
g0681,ctrl,1.32248679141974
g0773,ctrl,0.388086507522573
g0922,g0061,0.0069555432197567
g0195,ctrl,1.56986236319078
g0083,ctrl,0.941641680716754
g0599,ctrl,0.007620062050139
g0805,g0013,0.800855034394114
g0147,ctrl,1.11888049790222
g0034,ctrl,0.0065924503091127
g0564,ctrl,1.28986113941571
g0927,g0780,0.0
g0761,ctrl,0.66756847706958
g0927,ctrl,0.0
g0787,g0655,0.967550362348288
g0880,g0744,0.556658768954612
g0691,g0631,0.658799759389328
g0147,g0241,0.831976083638123
g0681,g0751,0.838571274057686
g0984,ctrl,0.64521679098322
g0200,ctrl,0.00705795549997
g0147,g0160,0.0027079271356246
g0773,g0379,0.689539691681803
g0787,ctrl,0.810460583075691
g0084,ctrl,0.388448200911136
g0301,g0751,0.0034347364690676
g0898,ctrl,0.833985392457916
g0160,g0495,1.02006655845887
g0681,g0160,0.847655738649909
g0136,ctrl,1.0228066831935
g0160,ctrl,0.43500558609222
g0843,ctrl,0.594800434375476
g0013,g0495,0.991708554304175
g0083,g0599,1.2137749011766
g0228,g0780,0.737895274856451
g0022,g0228,0.636768969496319
g0062,ctrl,0.686425286030048
g0773,ctrl,0.697762692787707
g0195,ctrl,0.786929937373841
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,1.61281578312421
g0681,g0160,1.54662623025756
g0534,g0612,0.826520984818931
g0379,ctrl,0.438984295928001
g0422,ctrl,0.773996416520165
g0261,ctrl,0.638523763356764
g0974,g0040,0.666685672361035
g0013,g0139,1.08764284100137
g0564,ctrl,0.613574346415245
g0285,ctrl,0.425769334909002
g0228,g0827,0.0
g0773,g0241,0.937525016234088
g0147,ctrl,0.761790892060148
g0345,ctrl,1.71798288331724
g0927,g0780,0.807218434626782
g0022,g0228,0.530347762279539
g0852,g0034,0.526741983169377
g0760,ctrl,1.27036166052013
g0276,ctrl,0.775272970389335
g0655,ctrl,0.558289423103135
g0216,ctrl,0.918466954830091
g0843,ctrl,0.0106984201149553
g0495,ctrl,0.726911923723765
g0013,g0139,0.0084328556714818
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,1.06297402737817
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.997916323211258
g0534,g0228,1.53578104233653
g0707,ctrl,0.480419879829661
g0262,ctrl,1.82322285985486
g0317,g0655,0.010167454798413
g0681,ctrl,1.09701124521482
g0691,g0404,0.858705279369266
g0707,g0157,0.0173379559289338
g0697,g0062,1.1401186430589
g0761,g0707,1.36096991687473
g0157,ctrl,0.994199128610583
g0984,ctrl,0.0047272992280971
g0843,ctrl,1.91128150826311
g0228,ctrl,0.59578555895574
g0873,ctrl,0.54431780278254
g0927,g0780,1.1563216684884
g0927,ctrl,0.617851419909951
g0698,g0697,0.442490383288299
g0697,ctrl,0.694968275172747
g0805,g0013,1.06096181225739
g0262,ctrl,1.04595079168962
g0698,g0697,0.45490269901959
g0681,ctrl,0.94655440355027
g0195,ctrl,0.459323029850253
g0760,ctrl,1.04453982919129
g0922,ctrl,0.465487629731771
g0136,ctrl,0.0
g0927,g0827,0.672449469964272
g0927,g0780,0.0
g0256,ctrl,1.45185528082365
g0109,ctrl,0.55371580203537
g0400,ctrl,0.921528872051945
g0927,g0805,0.448491049441075
g0371,ctrl,0.0107401802528799
g0924,g0034,1.1422142285022
g0974,g0040,0.0176654783307588
g0880,g0957,1.24441567432609
ctrl.,,0.452051245449895
g0422,g0612,0.8984311619567
g0761,g0707,0.802284472154866
g0207,ctrl,0.481160994908828
g0773,g0261,0.445615474636844
g0965,ctrl,1.09746559031198
g0276,ctrl,0.6815657952358
g0084,ctrl,0.671824873512938
g0787,ctrl,0.477736879048594
g0422,g0751,1.22072940545058
g0691,ctrl,0.613521504035519
g0691,ctrl,1.19517453969923
g0079,ctrl,0.586900387450681
g0422,g0139,0.0080618796395572
g0013,g0495,0.852754887641716
g0564,ctrl,1.67867355637162
g0404,ctrl,0.530080487838747
g0805,g0013,0.0
g0633,ctrl,0.526822097205648
g0084,ctrl,0.957832978125907
g0691,g0631,0.671873244558498
g0276,ctrl,0.0074370657910292
g0261,g0160,0.0
g0707,g0157,0.409002669007531
g0974,g0160,1.95397289133799
g0147,ctrl,0.609765031192282
g0760,ctrl,0.0146359523518499
g0404,ctrl,1.05087032256691
g0186,g0868,0.337862493562396
g0534,g0612,0.638870179218484
g0915,ctrl,0.65215071589327
g0083,g0633,0.003876065903968
g0261,g0013,0.0135894851048688
g0805,g0062,0.610820951511547
g0147,g0241,0.629260052987755
g0400,ctrl,0.689563093252797
g0924,g0034,1.17405009806277
g0697,g0062,1.26101489989403
g0927,g0495,1.4707036597758
g0787,g0965,0.0
g0301,g0751,0.843869107239931
g0957,ctrl,0.502367651630682
g0761,ctrl,0.0164302725772289
g0744,ctrl,0.0127010166039122
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,1.00109459856042
g0037,ctrl,1.0830580858756
g0147,g0160,1.15689052654989
g0216,ctrl,0.647914649655499
g0216,ctrl,0.666121554305384
g0784,ctrl,0.0
g0761,ctrl,0.832797150389354
g0698,ctrl,1.29077854277987
g0422,g0751,0.52519634328732
g0915,ctrl,0.814013762289142
g0301,g0744,0.0006630988317423
g0922,ctrl,0.780532603108326
g0160,ctrl,1.46029637734429
g0826,ctrl,0.0
g0261,g0160,1.94782730571286
g0691,g0631,0.0034510159662801
g0458,ctrl,1.26618664178206
g0691,g0631,0.367197836459388
g0605,ctrl,0.0
g0534,g0228,0.56639254748377
g0852,g0034,0.0068003716808093
g0761,ctrl,0.0113309926546993
g0301,g0744,0.0
g0109,g0655,1.14956378482717
g0200,ctrl,0.616404815469706
g0898,ctrl,0.648427650885677
g0013,g0495,0.585597875709652
g0345,ctrl,0.380149743985648
g0552,ctrl,0.917661290472793
g0466,ctrl,0.0191263745192815
g0707,ctrl,0.0040519709145209
g0696,ctrl,1.06835540078196
g0922,ctrl,0.321360433239913
g0671,ctrl,0.0
g0974,g0040,0.644363030505113
g0257,ctrl,1.82276658498569
g0760,ctrl,1.11322695516894
g0371,ctrl,0.992576612880781
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,1.59650964681459
g0422,g0013,0.0
g0965,g0655,0.938025645634162
g0751,ctrl,1.7760771207205
g0534,ctrl,0.0024445679840372
g0458,ctrl,0.479627106204391
g0422,g0139,0.620969200903926
g0304,ctrl,0.46447087806309
g0827,ctrl,0.0
g0927,ctrl,1.59040650771083
g0147,g0241,0.619738424132186
g0422,g0751,0.917098290879947
g0965,ctrl,1.10483919264552
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.013630898712537
g0228,g0780,0.696539378497822
g0139,ctrl,0.491314269088043
g0262,ctrl,1.46172910948657
g0261,g0760,0.0066687116292592
g0884,ctrl,1.16570049213719
g0261,g0760,0.0018061002852311
g0898,ctrl,1.02690147179
g0927,g0805,1.27880408268367
g0186,ctrl,0.0218850036477293
g0612,ctrl,0.813424821788838
g0534,g0612,0.558336835040205
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,1.65933251816306
g0989,ctrl,0.535047003731339
g0186,ctrl,0.552812743414329
g0458,ctrl,1.2242153087897
g0256,ctrl,0.719225050958369
g0317,ctrl,0.0
g0965,ctrl,0.0069412523249228
g0186,g0216,1.58021198443178
g0671,ctrl,1.41665410068058
g0261,ctrl,1.12765613060455
g0301,g0612,0.0004264357230646
g0037,ctrl,0.0
g0345,g0552,1.19199834337308
g0076,ctrl,0.936861053417745
g0697,g0062,1.52024112084592
g0787,g0965,1.37094960987502
g0285,ctrl,0.0053951939234708
g0787,g0317,1.03069080701995
g0207,ctrl,0.812583251218842
g0301,g0612,0.803120846528223
g0301,g0139,0.967207754596101
g0061,ctrl,0.749486153840183
g0200,ctrl,0.858532823211887
g0605,ctrl,0.0
g0880,ctrl,1.06104012913606
g0697,g0062,1.67143604360743
g0844,g0957,0.827718904474318
g0638,ctrl,0.003275714264111
g0760,ctrl,1.0438147970888
g0927,g0805,1.15109124475114
g0085,ctrl,0.0
g0787,ctrl,1.82495678380941
g0160,g0241,0.674791679840326
g0922,g0061,0.0
g0301,g0139,0.584471973574249
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.681721216819591
g0761,g0707,1.82086971231457
g0760,ctrl,0.775673049746945
g0228,g0780,0.0066071522837118
g0085,ctrl,0.0
g0083,ctrl,0.600020887519519
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.833180096775189
g0534,g0228,1.05887294290007
g0698,ctrl,0.933474480213242
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0163334120912168
g0495,ctrl,1.23922358010923
g0207,ctrl,0.764190000499592
ctrl.,,1.21593800749303
g0698,g0697,0.447029334339528
g0880,ctrl,0.910552851780672
g0915,ctrl,0.844646219026215
g0873,ctrl,1.04413137982452
g0013,g0139,0.0177012852942161
g0681,g0160,1.44275469622042
g0852,ctrl,0.0108995427647788
g0160,g0241,0.930103029246076
g0761,g0707,0.0
g0564,ctrl,1.50679989196455
g0261,g0160,0.742997278590753
g0852,g0422,0.0
g0461,ctrl,3.21857675252159e-05
g0671,g0784,1.12662406639386
g0924,ctrl,1.29339790584909
g0844,g0957,1.03254591652027
g0228,g0827,0.005807862530443
g0400,ctrl,0.0
g0216,ctrl,0.0160397622264483
g0697,g0062,1.45997865189201
g0805,g0062,0.979645328275255
g0016,ctrl,1.0731508865082
g0751,ctrl,0.957230178272422
g0691,g0404,0.935514258734456
g0564,ctrl,1.15609579050825
g0965,g0655,1.24479590973277
g0200,g0605,2.08975786544843
g0927,g0495,0.471485714943078
g0631,ctrl,0.608918126259878
g0228,g0827,0.417453583885694
g0109,g0787,1.23143123237818
g0773,ctrl,0.48235140154754
g0599,ctrl,0.646725925793016
g0139,ctrl,0.449880573354209
g0787,ctrl,0.819079507077944
g0927,g0495,0.689020074975432
g0927,g0805,1.26296152587431
g0261,g0186,0.0
g0422,g0013,0.0216692772284384
g0345,ctrl,0.500974189721877
g0922,g0061,0.302237896699395
g0257,ctrl,0.981946531779236
g0927,ctrl,1.68192893733837
g0079,ctrl,1.2203562716782
g0827,ctrl,0.91301671979498
g0261,ctrl,0.996334245570767
g0241,ctrl,0.684738245165168
g0037,ctrl,1.08011898931723
g0852,g0422,0.550199533686361
g0022,g0784,0.944371650303812
g0379,ctrl,0.0015379008399109
g0922,ctrl,1.33622892526799
g0422,g0139,0.767029243454321
g0520,g0257,0.777458382636248
g0784,ctrl,0.0
g0707,g0157,0.690208419032965
g0301,g0612,0.934057612886583
g0304,ctrl,1.0926623899977
g0698,g0697,1.19785212461429
g0422,g0013,1.53075757360999
g0564,ctrl,0.729085891277569
g0880,g0957,0.010663983850582
g0109,ctrl,0.0060087279000679
g0422,ctrl,0.0
g0827,ctrl,0.0009124818000456
g0022,ctrl,0.974075762983717
g0826,ctrl,0.603189488517438
g0022,g0228,0.969566487139521
g0157,ctrl,0.735070442341734
g0989,ctrl,1.22296739112986
g0761,g0707,0.839877748854851
g0787,g0317,0.0076388110099692
g0261,g0760,1.28665423894073
g0200,g0605,0.010608252048361
g0040,ctrl,0.581191280819282
g0552,ctrl,0.0011213221043878
g0915,ctrl,1.0927582604656
g0256,ctrl,0.607159756507863
g0835,ctrl,1.02258104455043
g0229,ctrl,0.520714754398046
g0922,g0061,0.0
g0422,g0751,1.05012623818314
g0256,ctrl,0.0013052978041501
g0605,ctrl,0.752590504891308
g0062,ctrl,1.95771985113079
g0301,g0139,0.561106283523178
g0157,ctrl,0.0254108148206312
g0034,ctrl,0.621849498301976
g0301,g0139,0.501793105166736
g0034,ctrl,0.0064921657979778
g0216,ctrl,1.22523586136223
g0301,ctrl,0.917149838577353
g0852,g0034,0.0020593471428804
g0787,g0317,0.0042755827156106
g0186,g0216,0.015391250701737
g0599,ctrl,0.89188243035292
g0697,ctrl,0.567269321041458
g0681,g0301,0.773221152413221
g0101,ctrl,0.637319904560767
g0458,ctrl,0.0043785806654977
g0186,g0868,1.34427117170631
g0605,ctrl,0.927427694957449
g0805,ctrl,1.04995300701431
g0147,g0241,0.52840821249582
g0898,ctrl,0.944553893881463
g0852,ctrl,0.666297490234319
g0552,ctrl,0.802797617609719
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.8828090512957
g0228,g0780,0.0094939548607428
g0147,g0160,1.6815532417926
g0195,ctrl,1.43344600178039
g0681,ctrl,0.0
g0109,g0787,1.1950506921404
g0534,g0228,0.0053927305429529
g0761,g0157,1.07456634328796
g0760,ctrl,0.877797507819112
ctrl.,,0.75406500249368
g0076,ctrl,0.0139531621926503
g0186,g0868,1.22936511798162
g0262,ctrl,0.884855372047206
g0884,ctrl,0.0007600600592552
g0160,g0495,1.73623628463134
g0037,g0186,0.490407071235659
g0458,ctrl,0.553016823852922
g0784,ctrl,0.544395855328015
g0852,g0034,0.668140278361187
g0083,g0599,0.930876082224088
g0061,ctrl,0.579936586226797
g0037,ctrl,1.08289889263318
g0780,ctrl,0.0170235072151501
g0301,g0612,0.458463834070791
g0085,ctrl,1.45258858115639
g0261,ctrl,0.0
g0787,g0655,0.0195479703077073
g0083,g0633,1.22095619035916
g0773,g0261,0.910486991356434
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.612635448815942
g0787,g0965,1.08466392710016
g0552,ctrl,0.0
g0924,g0034,0.0023318511548029
g0924,g0034,1.07228428470733
g0638,ctrl,0.367055901911992
g0422,g0013,0.0
g0261,g0760,0.0188220535674092
g0552,ctrl,0.472244182214281
g0400,ctrl,0.0030549594981579
g0873,ctrl,0.669651711605029
ctrl.,,1.02252255559075
g0761,g0707,1.1909438867932
g0422,g0301,0.0099951727202752
g0773,g0379,0.0008437919334661
g0079,ctrl,1.16152457386922
g0079,ctrl,0.835511176185189
g0979,ctrl,1.99253415003287
g0229,ctrl,0.894043307489865
g0784,ctrl,0.632543574836504
g0109,ctrl,0.0025564101593033
g0160,g0241,0.782032011959105
g0087,ctrl,0.598252389914695
g0843,ctrl,0.498063041925091
g0301,g0744,1.00447270577373
g0974,g0040,1.46796904684042
g0040,ctrl,0.0
g0422,ctrl,0.0108928034246976
g0773,g0261,0.45987229546936
g0013,ctrl,0.556498418637055
g0922,g0061,0.973015596789598
g0400,ctrl,0.80642098566354
g0974,g0040,0.910446579761468
g0301,g0751,0.640302049795044
g0095,ctrl,0.392481309198816
g0787,g0965,1.65469634624476
g0974,g0040,0.98396133995863
g0345,g0552,1.1040784061991
g0304,ctrl,2.03772771592979
g0681,g0751,1.16012423052871
g0261,ctrl,1.81278000692426
g0760,ctrl,0.0021517111538501
g0826,ctrl,0.0140893081804656
g0698,ctrl,0.0021603830716288
g0062,ctrl,0.695559320400409
g0317,g0655,0.648832235262682
g0534,g0612,1.78718503600451
g0022,ctrl,1.16507530200106
g0285,ctrl,0.910680904977307
g0285,ctrl,0.502895642779231
g0034,ctrl,0.469195125613899
g0087,ctrl,0.825799701216684
g0147,ctrl,0.994728341604068
g0261,g0760,0.829482956389795
g0691,g0631,0.528586377158027
g0927,g0780,0.645413041982567
g0957,ctrl,0.0
g0301,g0612,0.815155511438332
g0835,ctrl,0.646249865879597
g0404,ctrl,0.651318533320706
g0612,ctrl,0.000494574801072
g0787,g0655,1.9496295489786
g0422,g0301,1.24043605041954
g0087,ctrl,0.612888005585853
g0317,ctrl,0.891812816327561
g0109,g0655,0.0
g0520,g0257,0.964159858047623
g0345,g0552,1.03065490528017
g0186,g0228,0.569932680373232
g0696,ctrl,0.736192415180795
g0261,g0760,1.26305312923464
g0927,ctrl,0.813256003735384
g0884,ctrl,0.92927677050637
g0195,ctrl,0.0115211733842992
g0751,ctrl,0.587311424804827
g0697,ctrl,0.956630190627248
g0304,ctrl,0.595662868935489
g0022,g0784,0.897908033429163
g0965,ctrl,1.76076938970426
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.930169764264787
g0751,ctrl,1.30680675781666
g0681,g0160,1.17355418670251
g0422,g0013,0.0
g0013,g0495,0.589777722130295
g0422,g0301,0.624022229690753
g0852,g0422,0.0
g0957,ctrl,0.614031924122428
g0707,ctrl,0.931472561082641
g0276,ctrl,1.39764139567688
g0698,g0207,0.0
g0345,g0552,0.462208754046104
g0087,ctrl,0.421458728790276
g0232,ctrl,0.995292619543433
g0868,ctrl,0.955956069998666
g0013,g0495,0.551514613717991
g0697,ctrl,0.79670626163932
g0371,ctrl,0.926814133173682
g0160,ctrl,0.49263671139326
g0062,ctrl,0.0030348728662484
g0016,ctrl,0.0094737841645513
g0186,g0228,0.818594461735249
g0109,g0655,1.86647140108987
g0422,g0751,0.625893098332253
g0843,ctrl,1.14562687023347
g0345,g0552,1.18749401911812
g0160,g0241,1.18073262520609
g0301,g0612,0.575402660524901
g0698,g0062,0.999172495897002
g0827,ctrl,0.0038956584905065
g0160,ctrl,1.09038990439323
g0852,ctrl,0.0073765553784846
g0061,ctrl,0.889690489172269
g0510,ctrl,1.46613862348714
g0805,g0780,0.458790499462497
g0147,g0241,1.76454967867765
g0085,ctrl,1.06657046837309
g0422,g0612,0.0069259898874994
g0691,ctrl,0.767804206220918
g0852,g0034,0.384889051844797
g0016,ctrl,0.97470428124556
g0109,g0655,0.3481299363036
g0707,ctrl,1.11648430248743
g0186,g0868,0.796053129741225
g0037,g0186,0.669370186941947
g0013,g0495,0.0061735703439364
g0160,g0241,0.952092632211615
g0880,ctrl,1.29030588844133
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.478790390314295
ctrl.,,0.975889527904703
g0927,g0495,1.4077026925329
g0681,g0751,1.35379525680888
g0880,g0957,0.0089784402362651
g0534,g0612,0.0
g0761,ctrl,0.856377544682643
g0101,ctrl,0.547993825072068
g0085,ctrl,0.0128547937673215
g0827,ctrl,0.38885243139233
g0631,ctrl,0.592016760370194
g0186,ctrl,0.763337914604774
g0417,ctrl,1.16339569600105
ctrl.,,0.443318586428187
g0633,ctrl,1.09604390584046
g0974,ctrl,1.16842276103391
g0965,g0655,1.35000552560756
g0787,g0965,1.14782880201283
g0200,g0605,1.74594754134803
g0379,ctrl,0.0
g0698,ctrl,1.26919478950458
g0520,g0257,0.021036990163348
g0301,g0139,1.17012266247816
g0136,ctrl,0.598937616818045
g0761,ctrl,1.24102318912449
g0691,g0631,0.596111965172408
g0461,ctrl,0.0
g0285,ctrl,1.20367871827994
g0379,ctrl,0.0006083600276297
g0229,ctrl,0.916036019411359
g0922,g0061,0.817810647252728
g0787,g0965,0.0086427134959231
g0698,g0697,1.29440889426872
g0084,ctrl,0.556147312817461
g0915,ctrl,0.567353709331515
g0228,ctrl,0.702443103698935
g0466,ctrl,0.849155826668978
g0974,g0160,0.0
g0510,ctrl,1.22974352462776
g0495,ctrl,0.0064006014122489
g0160,g0495,0.645518721007035
g0852,g0034,0.395326717513532
g0784,ctrl,0.672614456356708
g0564,ctrl,1.07098525064886
g0633,ctrl,0.712069280123905
g0974,g0040,0.955482369655915
g0805,g0780,0.0098430741574014
g0195,ctrl,0.763867893727342
g0761,ctrl,0.0118720499223859
g0261,g0160,0.0096669718964624
g0880,ctrl,0.0
g0520,ctrl,0.85480477740577
g0101,ctrl,0.492388002088026
g0301,g0139,0.678668500619426
g0510,ctrl,1.5779054107691
g0691,g0631,0.0
g0016,ctrl,0.471319324377065
g0301,g0751,0.821184182370236
g0691,g0631,1.78244844081419
g0827,ctrl,0.443457553097829
g0207,ctrl,0.913502297142188
g0922,g0061,1.313943605316
g0843,ctrl,0.701991986651049
g0761,ctrl,0.0092565228902711
g0924,ctrl,1.87092794055785
g0216,ctrl,0.855953115672337
g0037,g0186,0.966612353385089
g0898,ctrl,0.0008372445887663
g0760,ctrl,0.662570615257431
g0898,ctrl,0.609949707616621
g0780,ctrl,0.461157715316681
g0835,ctrl,0.939927389426897
g0095,ctrl,0.756881984563995
g0228,ctrl,0.0
g0761,ctrl,0.557823581918726
g0671,ctrl,1.13559336048353
g0655,ctrl,0.491455767048348
g0534,g0612,0.0096362274113287
g0304,ctrl,1.00781184527986
g0696,ctrl,1.03801357658185
g0974,ctrl,1.49374835218367
g0013,g0139,0.380267917760183
g0229,ctrl,0.943376539339581
g0884,ctrl,0.689238082298222
g0261,g0186,0.0073137785198516
g0422,ctrl,0.632546850147756
g0989,ctrl,1.23232671990466
g0417,ctrl,0.0
g0101,ctrl,1.54722877638127
g0805,g0780,0.0111450540467866
g0228,g0780,0.0031393826441752
g0787,g0655,0.0
g0633,ctrl,1.10625232586737
g0013,ctrl,0.564875533192042
g0062,ctrl,1.71752525575808
g0760,ctrl,1.13667884494403
g0843,ctrl,1.50328728443022
g0087,ctrl,1.34202081318716
g0495,ctrl,0.0
g0228,g0827,0.0081128464433973
g0160,ctrl,0.442317820377429
g0160,g0241,2.04062463651662
g0301,g0751,1.25774670861887
g0229,ctrl,1.01888287298485
g0160,ctrl,0.605138887173919
g0257,ctrl,0.444003846376713
g0379,ctrl,0.0
g0422,g0751,1.37532401192788
g0744,ctrl,0.0
g0805,ctrl,4.70135726365035e-05
g0301,g0139,0.516275531223994
g0843,ctrl,1.09073757447621
g0200,g0605,1.18406254726423
g0147,ctrl,0.0231803702592233
g0013,g0495,0.0217801214692551
g0228,ctrl,0.920063757155724
g0927,g0805,0.903876289791953
g0744,ctrl,1.37540590648683
g0083,g0599,0.0
g0229,ctrl,0.905939034201973
g0599,ctrl,0.353953535364394
g0013,g0495,1.08054535438813
g0805,g0780,0.948779072376904
g0691,g0404,0.0034168411508733
g0417,ctrl,0.578408253473227
g0922,g0061,0.0093138926712224
g0805,g0062,1.066672358355
g0780,g0744,0.0
g0880,ctrl,1.11316618445329
g0691,ctrl,0.0
g0780,ctrl,1.22488659287523
g0301,g0139,0.0017674087599102
g0691,ctrl,0.519194292005797
g0751,ctrl,1.24994993950396
g0013,ctrl,0.551334560598747
g0681,g0301,0.476917235456636
g0671,ctrl,1.08706386828819
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.971377329052411
g0787,g0317,1.75158195268383
g0612,ctrl,0.520571638672049
g0805,ctrl,1.30637023836514
g0927,g0805,0.622786363268715
g0422,ctrl,0.757440694036917
g0707,ctrl,0.878891385737555
g0301,ctrl,0.794354600116696
g0160,g0241,1.72116113365635
g0229,ctrl,0.836800720039881
g0633,ctrl,0.867035993787053
g0698,g0062,0.896148526067887
g0084,ctrl,0.769273410906271
g0216,ctrl,0.769086328812703
g0761,g0157,0.522242889437339
g0037,ctrl,0.903153400112993
g0805,g0062,1.07183318424125
g0317,ctrl,0.686855211865372
g0417,ctrl,0.459823835730066
g0564,ctrl,1.29338094171977
g0095,ctrl,0.0
g0707,ctrl,0.985160278914828
g0957,ctrl,0.876295524971071
g0773,ctrl,0.857692105381191
g0605,ctrl,0.878855423624309
g0083,g0633,1.20019344485082
g0037,ctrl,1.2320359052683
g0147,ctrl,1.08417123135455
g0534,g0612,0.0006395026290884
g0691,g0631,0.97134686891177
g0697,ctrl,0.70384280812239
g0276,ctrl,0.0156750103063706
g0965,g0655,0.0098368240830411
g0927,g0852,0.799882997803922
g0927,g0780,1.2311852915933
g0787,g0965,0.562188865695712
g0261,g0013,0.0
g0200,g0605,1.83112565660745
g0915,ctrl,1.33102700334919
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0022811114761244
g0109,ctrl,1.4846748893663
g0852,ctrl,0.376433841311407
g0013,g0139,0.0192499979202657
g0147,g0160,0.802930878626169
g0787,g0655,0.0052650522184737
g0744,ctrl,0.445713623701236
g0787,ctrl,0.0065226766469297
g0207,ctrl,0.949236321416871
g0345,g0552,0.554994400070796
g0671,ctrl,0.850825763833304
g0773,g0261,0.515087249454555
g0927,g0805,1.1806713695169
g0773,g0261,0.0
g0040,ctrl,0.0130496722803694
g0109,ctrl,0.527935746092096
g0301,g0612,0.70588813501027
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.913441981992986
g0927,g0780,0.489119547377546
g0957,ctrl,0.504105367693389
g0698,g0207,0.943651167921474
g0974,g0040,0.896256100885055
g0880,g0744,0.0063527796849799
g0957,ctrl,0.021814511813365
g0773,g0261,0.433704740150236
g0301,g0751,0.791983956599853
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.476100864229362
g0085,ctrl,0.523917306912836
g0301,g0612,1.1098403599243
g0013,ctrl,0.566375820857473
g0698,g0062,0.664729667538809
g0826,ctrl,4.53086040830416e-05
g0520,ctrl,1.01357669240588
g0491,ctrl,0.0006711934725703
g0880,ctrl,1.21742246100028
g0083,g0599,0.0226808823930245
g0261,g0186,0.402140046063853
g0083,g0599,0.529614055506829
g0780,ctrl,0.674606843959246
g0698,g0062,0.967725269743831
g0087,ctrl,0.566885238125713
g0157,ctrl,0.754830218156791
g0466,ctrl,0.575358011878354
g0261,g0760,1.07951292039053
g0491,ctrl,0.756576510159103
g0827,ctrl,1.2429761858263
g0101,ctrl,0.0
g0965,g0655,1.44074674641847
g0744,ctrl,0.0
g0317,ctrl,0.0151771297551638
g0599,ctrl,0.419788124164521
g0200,ctrl,0.0005329356587217
g0317,g0655,0.888472120952879
g0784,ctrl,1.01893093836531
g0671,ctrl,0.574865104807555
g0787,ctrl,0.0
g0773,ctrl,0.0227260470376201
g0805,ctrl,0.787468890699486
g0696,ctrl,1.61815193817704
g0761,ctrl,0.982091559510836
g0495,ctrl,1.37663437006416
g0773,ctrl,0.449336892014448
g0681,g0301,0.0
g0773,g0261,0.739898929514848
g0681,g0751,0.620619462401113
g0805,ctrl,0.883377126740898
g0697,g0062,0.598055780743004
g0200,ctrl,0.461379588369438
g0681,g0301,0.492608484110922
g0076,ctrl,1.70701452568058
g0037,g0186,1.17398771321187
g0827,ctrl,0.0
g0835,ctrl,0.477291447105982
g0787,g0965,0.924457336039722
g0257,ctrl,0.881091254937783
g0760,ctrl,0.658018945111541
g0186,g0216,1.08488819537379
g0345,g0552,0.820886031557021
g0200,ctrl,2.16713354856793
g0707,ctrl,0.751272545115964
g0466,ctrl,0.654061975990816
g0037,ctrl,1.27745083758878
g0095,ctrl,0.386377670578632
g0013,ctrl,0.571893594150311
g0037,g0186,1.24616701068617
g0922,g0061,1.75928381200282
g0200,ctrl,0.672918555664851
g0965,g0655,0.896434778672582
g0061,ctrl,1.67908353995355
g0844,ctrl,0.593626158305524
g0965,g0655,1.4312481598792
g0534,ctrl,0.601226253543524
g0228,g0827,0.453832642099537
g0927,g0495,0.0
g0417,ctrl,0.716268503392821
g0195,ctrl,0.690888143451238
g0773,g0241,0.582008665260078
g0301,g0744,0.0054696036239197
g0805,g0013,0.592485556882775
g0317,ctrl,0.0
g0160,g0495,0.844146650132206
g0631,ctrl,1.10162486670569
g0109,g0787,0.769668113278817
g0229,ctrl,1.17578452733335
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.487957048185923
g0229,ctrl,0.0140589658673911
g0880,g0744,0.0086527291283961
g0109,g0655,0.007326568389032
g0139,ctrl,0.962590639999742
g0422,g0612,0.569590335857229
g0301,g0612,0.996483417012599
g0805,g0780,0.0
g0083,g0633,1.71050038403299
g0773,g0261,0.84879900668694
g0844,g0957,0.0
g0400,ctrl,0.998278824401367
g0301,ctrl,0.0029631653541927
g0922,g0061,0.0057801947707317
g0599,ctrl,0.736453962662867
g0076,ctrl,0.651927571064284
g0826,ctrl,0.871893623772467
g0013,ctrl,0.0
g0256,ctrl,0.733824054753232
g0200,ctrl,1.26382219759151
g0922,g0061,0.49996726054622
g0780,ctrl,0.0
