p1,p2,exp
g0880,g0744,2.52231806826989
g0317,g0655,1.50883384378889
g0655,ctrl,2.16742893153607
g0422,g0612,1.16497874856969
g0261,g0186,2.26872763679857
g0787,g0655,2.16025959503225
g0826,ctrl,1.6881467118835
g0927,g0852,2.59130147221102
g0109,ctrl,2.52175583650433
g0034,ctrl,2.05470678033996
g0843,ctrl,2.51828000814155
g0228,g0827,1.779436367887
g0379,ctrl,2.50181282928353
g0160,ctrl,2.32187125938145
g0873,ctrl,2.55942133857683
g0698,g0207,2.24687800912076
g0061,ctrl,1.77994562254226
g0261,g0186,2.79416117745639
g0400,ctrl,2.03953140198892
g0422,g0301,1.89840013125931
g0698,ctrl,2.41366682486767
g0826,ctrl,2.21984904754251
g0927,g0780,2.44697754450697
g0696,ctrl,1.93989305893359
g0698,ctrl,2.67022538440405
g0101,ctrl,0.945019853767915
g0915,ctrl,1.70434802731647
ctrl.,6,2.06991359319048
g0276,ctrl,2.32840542408909
g0083,ctrl,2.78303172248247
g0827,ctrl,1.6715413231623
g0744,ctrl,1.7319075048141
g0461,ctrl,1.81446625708373
g0261,g0186,2.84583062989483
g0109,g0787,1.85260586787687
g0301,ctrl,1.49502657214673
g0241,ctrl,3.62767039490693
g0404,ctrl,2.66806022853842
g0160,g0495,3.10358131349674
g0458,ctrl,2.58691027906719
g0681,ctrl,2.47977487181833
g0927,g0780,2.73216148088195
g0083,g0599,1.34345894989288
g0989,ctrl,2.8464281064145
g0707,ctrl,2.64700644051893
g0422,g0301,2.13539362626422
g0228,g0780,1.62236269337652
g0022,g0784,3.03713647473627
g0844,g0957,2.81761277757889
g0965,ctrl,2.26955421766362
g0186,g0228,2.8127544186215
g0084,ctrl,2.47268649856257
g0707,g0157,2.36469212494344
g0520,g0257,1.85735314669519
g0927,g0495,1.78840712693436
g0200,g0605,1.94273714486224
g0827,ctrl,2.01843984033089
g0040,ctrl,2.29008800224427
g0922,ctrl,2.02686663939325
g0301,g0751,2.41823465685532
g0805,g0013,2.55070157501166
g0228,ctrl,2.42077820943307
g0784,ctrl,2.11343546457172
g0228,ctrl,2.68045561951721
g0927,g0852,1.5973439708673
g0085,ctrl,2.07577975657997
g0787,g0965,2.67555604135063
g0979,ctrl,2.48661093242933
g0095,ctrl,1.6560089674534
g0186,g0216,2.88955444962712
g0599,ctrl,1.71323347073902
g0744,ctrl,2.38169213233721
g0965,g0655,2.3717767866138
g0062,ctrl,2.26891835474472
g0974,g0160,2.29448877660902
g0805,g0013,2.20834368603875
g0422,g0612,2.06095940674553
g0773,g0261,1.73201250650265
g0207,ctrl,1.97927004470591
g0681,g0751,2.97906702268663
g0787,g0965,3.15898181365153
g0873,ctrl,2.26203837030641
g0109,ctrl,2.3589602189304
g0228,g0827,2.08882500827799
g0671,g0784,2.49301611284557
g0422,g0612,1.80999692161832
g0160,g0241,2.48775552113174
g0317,ctrl,0.80317849676154
g0520,ctrl,1.57873850682088
g0805,g0062,2.45213481577436
g0924,ctrl,2.04352834315164
g0417,ctrl,2.38279919936431
g0276,ctrl,2.3908102712781
g0022,g0784,1.03265974416348
g0924,g0034,2.10834123586801
g0422,g0301,1.06479737107498
g0232,ctrl,1.37261177222012
g0157,ctrl,2.63779906144317
g0186,ctrl,2.57678585105057
g0262,ctrl,2.27862413748929
g0873,ctrl,2.27846335605724
g0984,ctrl,1.18876229277491
g0317,g0655,1.92826547656231
g0276,ctrl,1.55183227221297
g0160,ctrl,2.5645223435393
g0022,ctrl,1.94388151345085
g0466,ctrl,2.04697088755575
g0034,ctrl,2.41771152012643
g0880,g0744,1.89064619193234
g0534,ctrl,2.22287853299445
g0805,g0780,1.74441172824899
g0780,g0744,1.59227989148355
g0160,g0495,3.51851105689966
g0698,g0062,1.76089739109917
g0827,ctrl,1.15544348616572
g0599,ctrl,2.57233880415694
g0186,g0216,2.14428945951596
g0084,ctrl,2.4243230501543
g0787,g0965,2.72611238861485
g0013,g0139,2.25990192004633
g0262,ctrl,1.61690535068376
g0016,ctrl,2.41991419737987
g0827,ctrl,2.54855544111072
g0761,g0707,1.79412143147668
g0805,g0062,2.10096023736648
g0773,g0241,2.62626943023366
g0200,g0605,1.56049584580441
g0681,g0160,2.87422088661519
g0229,ctrl,2.38884314531919
g0232,ctrl,2.2592057582037
g0186,g0228,2.44012190039362
g0317,g0655,2.04286850537218
g0880,ctrl,2.36217884642945
g0697,ctrl,2.64336103980764
g0232,ctrl,2.96731455552817
g0671,ctrl,3.11359573049151
g0241,ctrl,2.21590373308539
g0109,ctrl,2.19079941430537
g0773,g0241,2.99297182059677
g0285,ctrl,2.35217738992313
g0784,ctrl,2.14356360469767
g0927,g0780,1.57225669454389
g0927,g0852,2.31311701690701
g0787,ctrl,2.29216662548728
g0927,g0852,2.48608460565155
g0147,g0160,2.00609227891607
g0957,ctrl,2.4281920035154
g0697,ctrl,2.87848861412076
g0773,ctrl,2.48481025796346
g0880,ctrl,2.75227625047272
g0599,ctrl,2.56357805140265
g0805,g0062,2.08822674973769
g0631,ctrl,2.03256859924935
g0160,g0241,3.34052725385729
g0037,ctrl,2.20966862806712
g0422,g0612,2.3324633858554
g0157,ctrl,1.9199057462468
g0422,g0612,2.72508982222851
g0261,g0760,3.1357372765592
g0160,g0495,2.48370953868547
g0671,ctrl,2.77314227303978
g0186,g0216,3.16288223343235
g0681,g0301,2.97357819150688
g0016,ctrl,2.69491292438729
g0404,ctrl,2.51609121860106
g0974,ctrl,2.50427469383853
g0751,ctrl,3.17167059472219
g0534,ctrl,1.63353116736153
g0157,ctrl,2.745840444478
g0780,g0744,1.46795426904574
g0261,g0186,2.6356297917605
g0257,ctrl,2.54376970604777
g0681,g0751,2.48215428708637
g0228,g0827,1.71066594591889
g0681,ctrl,2.84659352110511
g0079,ctrl,2.47081562428149
g0195,ctrl,2.06626059824367
g0697,g0062,3.16789520188592
g0805,g0062,1.7399583904652
g0691,g0404,1.96751070452384
g0707,g0157,2.3144234028368
g0301,ctrl,1.5804991662792
g0422,g0139,1.85205581252153
g0241,ctrl,2.88393126450447
g0207,ctrl,2.66275505097256
g0422,g0751,2.42709101694583
g0256,ctrl,2.15456229580233
g0228,g0780,1.9252924388709
g0422,ctrl,2.48342492983056
g0780,g0744,1.94788104052527
g0013,g0495,3.04944726550876
g0884,ctrl,1.87284328682429
g0186,g0216,2.26118510329092
g0697,g0062,2.50758602405476
g0422,g0301,2.1279694163099
g0827,ctrl,2.6120747869508
g0744,ctrl,2.22622665504091
g0417,ctrl,1.88915137811193
g0761,g0157,2.57380717185548
g0965,g0655,2.31821594282723
g0884,ctrl,1.88132451477397
g0257,ctrl,1.91942796365746
g0404,ctrl,2.1070743608553
g0147,g0160,2.96414039489157
g0400,ctrl,2.82817072642299
g0076,ctrl,2.60972401967364
g0852,g0422,2.27350004611095
g0061,ctrl,2.58702275723023
g0927,g0827,1.54504962022294
g0835,ctrl,2.04145391843603
g0805,g0062,2.5871108747595
g0301,g0139,1.73310389985287
g0371,ctrl,1.64945724582751
g0787,g0965,3.29936075053023
g0534,g0228,1.79246395753883
g0898,ctrl,1.88831300062469
g0466,ctrl,1.89843485125084
g0681,ctrl,1.84993378330828
g0691,g0631,2.05567232860548
g0186,g0228,2.21449802289957
g0805,ctrl,2.03859599152732
g0805,g0062,1.23951838196233
g0787,g0965,1.90374788531216
g0989,ctrl,2.8139865677057
g0915,ctrl,2.23037718283365
g0681,g0751,3.15091410330085
g0671,g0784,2.70785170426141
g0612,ctrl,2.33131585975893
g0880,g0744,2.16750078760754
g0633,ctrl,3.35609717255294
g0697,ctrl,1.80586785970825
g0852,g0422,1.8892930417389
g0317,ctrl,2.46742661050792
g0773,g0241,2.24967947577227
g0927,g0495,2.53123234172414
g0379,ctrl,1.55736732093613
g0974,ctrl,2.76221826904612
g0873,ctrl,1.66494129854259
g0261,g0186,3.00592465513324
g0922,ctrl,1.6543311440329
g0022,ctrl,2.48539870168961
g0186,g0868,2.38540584446148
g0965,g0655,1.89325959533005
g0379,ctrl,1.45111135543076
g0228,g0780,2.24065890128155
g0022,ctrl,1.87285463082915
g0633,ctrl,2.27564258423057
g0844,ctrl,2.77822750674546
g0520,g0257,2.11356802031448
g0633,ctrl,2.42532782206375
g0681,g0751,2.54254799564194
g0095,ctrl,2.65595220116094
g0927,ctrl,2.61910848829426
g0827,ctrl,2.19895841999462
g0109,g0787,2.13220044433978
g0147,ctrl,1.83801265305857
g0422,g0013,1.9415629146601
g0404,ctrl,2.21457392975971
g0744,ctrl,2.35051452666519
g0852,ctrl,2.2915080172915
g0707,g0157,2.95401678521175
g0880,g0744,2.05803985304299
g0681,g0301,2.07630720021037
g0013,g0495,2.79165282364285
g0868,ctrl,1.78627457721297
g0612,ctrl,2.17894765818881
g0922,ctrl,2.24442481452745
ctrl.,7,2.18513972710644
g0974,ctrl,2.43287022720968
g0761,g0157,1.7186446666621
g0773,g0379,2.08822370950204
g0371,ctrl,1.81659038882843
g0671,ctrl,1.87681302637481
g0160,ctrl,2.28352855753356
g0101,ctrl,2.20909331164364
g0552,ctrl,2.75279869592605
g0317,g0655,2.07127194611987
g0345,ctrl,2.27134709043025
g0083,g0633,2.29177793415761
g0805,g0013,1.51726828472786
g0195,ctrl,1.70336724873209
g0228,g0827,2.0054623388106
g0761,ctrl,2.03758109964838
g0285,ctrl,2.39547029846666
g0458,ctrl,2.08125192339729
g0345,ctrl,2.23824765248932
g0495,ctrl,3.10567213396292
g0037,g0186,2.66634938236826
g0147,g0241,2.90882423382008
g0216,ctrl,2.66055498388673
g0157,ctrl,2.12371715415763
g0927,g0495,1.92381009789069
g0022,ctrl,2.78512758446108
g0083,g0599,2.26949500092915
g0852,g0034,1.09808370428914
g0552,ctrl,2.61405463902267
g0773,ctrl,2.08642574544635
g0228,g0827,1.26784303491307
g0285,ctrl,2.70377708799733
g0040,ctrl,2.10695325761041
g0317,g0655,3.08356060775113
g0466,ctrl,1.5729544040916
g0780,g0744,1.79831082526796
g0844,ctrl,3.21714162686013
g0076,ctrl,2.43141043098115
g0979,ctrl,2.70157156096824
g0495,ctrl,3.16130380283601
g0022,g0784,2.03844935723377
g0083,g0633,3.19239442330711
g0957,ctrl,2.50419496648118
g0773,g0241,2.80823618833333
g0638,ctrl,1.93640350249248
g0873,ctrl,2.19087919038953
g0761,g0157,2.34186029938121
g0085,ctrl,2.22823571993823
g0698,g0062,2.48579136995268
g0495,ctrl,1.45625439116562
g0880,ctrl,2.12230108460187
g0884,ctrl,1.6982631188622
g0317,ctrl,2.16266172162228
g0780,g0744,1.20130770559941
g0974,g0160,2.58117556701724
g0256,ctrl,2.53458252683298
g0698,g0207,2.65514028960745
g0495,ctrl,2.72048747392987
g0868,ctrl,2.05069899715341
g0301,g0751,2.42526705863592
g0076,ctrl,2.45642416114666
g0698,g0062,2.43201812735319
g0262,ctrl,2.50998097323267
g0317,ctrl,1.87869096749306
g0422,g0139,2.42994008609046
g0984,ctrl,1.44546517404288
g0681,g0751,2.14944616855777
g0037,ctrl,2.43920746715204
g0301,g0612,2.0458547115859
g0787,ctrl,2.55758347150986
g0301,g0751,2.28396198306707
g0671,ctrl,3.01266155583402
g0868,ctrl,2.6203028778737
g0379,ctrl,2.65961802387792
g0761,g0157,1.77805349872196
g0079,ctrl,2.07150610593589
g0084,ctrl,2.83057084773652
g0257,ctrl,2.04538805082452
g0927,g0805,1.86317625497525
g0261,g0760,3.31130191876734
g0037,ctrl,2.60550394728387
g0422,g0301,2.35788778132818
g0826,ctrl,2.36286082872041
g0922,g0061,1.19743094966742
g0534,g0228,2.36294082298449
g0534,g0228,2.86943326745871
g0228,g0827,2.397185475379
g0707,ctrl,2.24944161556694
g0698,g0207,2.7190016599616
g0232,ctrl,2.43522692926472
g0109,g0787,2.08414380449853
g0707,g0157,2.46319133899138
g0979,ctrl,3.08658873170937
g0261,g0186,3.12187247649656
g0101,ctrl,2.39969195236791
g0984,ctrl,1.0244245684645
g0922,ctrl,1.60162136309147
g0852,g0422,2.24870840146535
g0147,g0160,3.35541937309439
g0697,ctrl,2.4495160457842
g0826,ctrl,2.00141797547355
g0186,g0216,2.99277428542902
g0147,g0160,2.54739526437816
g0261,ctrl,2.95838453344757
g0016,ctrl,2.37375546347924
g0491,ctrl,2.36606965891578
g0805,g0062,2.44484258912747
g0681,ctrl,2.50446922146667
g0404,ctrl,1.93446999692983
g0681,g0301,2.49522268642967
g0257,ctrl,2.27252401292837
g0261,ctrl,3.13193597560537
g0301,ctrl,2.51762102955307
g0495,ctrl,2.46400509770927
g0400,ctrl,2.5590398342435
g0101,ctrl,1.22374567083931
g0805,ctrl,1.39358900350291
g0844,g0957,2.30451278070285
g0884,ctrl,1.85045475180017
g0422,ctrl,1.59710740424506
g0232,ctrl,2.27266465830098
g0186,g0216,2.54842856773954
g0605,ctrl,1.55012655393292
g0061,ctrl,2.47267344641683
ctrl.,8,1.25859605493845
g0898,ctrl,2.0428274628259
g0301,g0751,1.96426635885144
g0345,ctrl,2.88137970652841
g0261,g0013,2.03023819783525
g0422,ctrl,1.97984053769453
g0404,ctrl,2.59661055705281
g0301,g0139,2.25721868172358
g0827,ctrl,1.68262680496558
g0638,ctrl,2.08899532490089
g0681,g0160,3.2707391231434
g0228,ctrl,2.02812552564839
g0345,g0552,2.11963231405208
g0633,ctrl,2.63911846055389
g0707,ctrl,2.06151584985875
g0458,ctrl,2.59373137697818
g0491,ctrl,2.4494023698194
g0761,ctrl,2.34000713280191
g0605,ctrl,1.21946795021697
g0534,g0612,2.49764500727745
g0965,ctrl,2.2045995379513
g0927,g0827,2.18847422342635
g0534,ctrl,2.05455398275875
g0345,g0552,1.86393214350482
g0691,ctrl,2.29419318044929
g0461,ctrl,1.8963880669456
g0805,ctrl,2.38940230951374
g0707,ctrl,2.63736598741632
g0228,g0780,2.99414445808203
g0681,ctrl,2.52254421727806
g0691,g0631,2.15071041124034
g0417,ctrl,1.93629445672093
g0147,g0241,2.19035031311097
g0780,ctrl,2.415041290711
g0671,g0784,2.7403132486947
g0761,g0157,2.25174920228701
g0552,ctrl,2.57443463278835
g0922,g0061,1.7477381551057
g0989,ctrl,2.54040708822229
g0147,ctrl,1.98967882486208
g0261,g0760,2.96155942662537
g0974,g0160,2.07714933462592
g0147,g0241,3.08171082231669
ctrl.,9,2.5721982456945
g0109,g0655,3.24727881907354
g0927,ctrl,2.05241902842445
g0924,ctrl,2.3126853290648
g0016,ctrl,0.0
g0229,ctrl,1.92868585679997
g0061,ctrl,2.18624102064757
g0773,g0379,2.64868856531098
g0599,ctrl,2.31018352859289
g0957,ctrl,2.3418432750054
g0787,g0317,2.67786540134994
g0880,g0744,2.60987053514074
ctrl.,0,2.82424371379416
g0989,ctrl,1.89400842322013
g0844,g0957,1.85323623335202
g0022,ctrl,2.51920650618936
g0927,g0805,2.29598488836479
g0927,ctrl,1.50565255251937
g0095,ctrl,1.50873167164204
g0491,ctrl,1.51690524456843
g0924,g0034,1.65231130335552
g0773,g0241,3.74170121805411
g0655,ctrl,2.13868063373774
g0844,ctrl,2.3043822805847
g0022,g0784,2.23097732214702
g0787,g0965,1.92425552062493
g0780,ctrl,2.42259624911456
g0510,ctrl,2.11654842734334
g0139,ctrl,2.16700535265148
g0083,g0633,1.72067983356962
g0136,ctrl,2.45027055842822
g0844,ctrl,2.72882773606743
g0109,g0655,2.47696327155754
g0461,ctrl,1.94655605813705
g0261,ctrl,2.53151665984026
g0552,ctrl,1.23979785057038
g0898,ctrl,1.6743134977738
g0612,ctrl,2.6109608351067
g0760,ctrl,2.15165655898386
g0109,g0655,2.88992205163188
g0773,g0379,2.16458444100843
g0924,g0034,1.41636537585118
g0974,g0040,2.64815817043927
g0534,g0612,1.47781640863869
g0880,ctrl,3.26371481945
g0301,g0612,1.69819623452311
g0698,g0207,2.68533715878249
g0491,ctrl,2.37696227027796
g0773,g0379,1.7062979023258
g0422,g0013,2.16622521810361
g0301,g0751,2.46120994826005
g0061,ctrl,2.27289028997268
g0773,g0241,2.07077593598693
g0228,g0780,1.3744779592532
g0301,g0744,1.89321567226389
g0898,ctrl,2.51008270200344
g0707,g0157,2.79191680621689
g0681,ctrl,2.29798957431373
g0262,ctrl,2.84851249701547
g0109,ctrl,2.41914922731402
g0495,ctrl,2.42968652937792
g0101,ctrl,1.04688603952842
g0037,ctrl,2.28454842232788
g0965,g0655,2.85351864286756
g0698,g0062,2.20198666302457
g0898,ctrl,1.90514250883524
g0466,ctrl,2.2070292531982
g0301,ctrl,1.28651366140178
g0301,ctrl,2.57740643931143
g0880,g0957,2.42074369863403
g0927,g0780,2.37481823713575
g0417,ctrl,2.49830124636791
g0160,g0495,2.52071139967909
g0787,g0655,2.44964122086718
g0083,g0599,2.93534507542545
g0984,ctrl,2.07958634383753
g0698,ctrl,2.30555709699357
g0037,g0186,3.0441698656954
g0379,ctrl,2.64049552821478
g0345,ctrl,1.81400736461839
g0691,g0404,2.18707372695389
g0974,g0040,2.08748282584143
g0681,g0301,2.68501811567622
g0922,g0061,2.38165222695955
g0301,g0139,2.63763258334404
g0927,g0827,2.27000397877665
g0698,ctrl,3.18301517818151
g0207,ctrl,2.47399644668242
g0345,ctrl,2.14822264743694
g0160,g0495,2.64752437378967
g0207,ctrl,2.74637574182769
g0085,ctrl,1.68556661485541
g0681,g0160,3.35279933247993
g0696,ctrl,2.03608706517186
g0852,g0034,2.48704042420907
g0974,g0040,2.32071043283171
g0261,g0013,2.46172886591592
g0534,ctrl,2.45084847489767
g0552,ctrl,2.48648230306699
g0256,ctrl,2.15087133829894
g0927,g0805,2.1738459881705
g0698,g0062,2.10769390805243
g0466,ctrl,1.42150362979008
g0037,g0186,2.77084263826969
g0422,g0013,1.9348441942636
g0101,ctrl,0.924000478806252
g0761,ctrl,2.30813923650909
g0564,ctrl,2.86158312486182
ctrl.,1,2.0613274015119
g0681,ctrl,2.21643070312051
g0927,g0495,2.31633658483885
g0924,g0034,2.1408364724998
g0844,ctrl,2.64202502557026
g0697,g0062,2.08255186096216
g0495,ctrl,2.99181877753727
g0022,g0784,2.2534329846676
g0228,g0780,2.62906147379336
g0147,g0160,2.47706277227081
g0262,ctrl,2.42066535200235
g0898,ctrl,2.09954862679962
g0083,ctrl,2.25506106030616
g0256,ctrl,2.05023414874784
g0965,ctrl,1.76918438105059
g0922,g0061,2.28412609137228
g0241,ctrl,4.00136819843075
g0186,ctrl,2.65315491313085
g0013,g0495,2.06462219705797
g0873,ctrl,1.86630704365842
g0984,ctrl,2.44144109960526
g0076,ctrl,2.1597908378903
g0261,ctrl,2.5734234594421
g0034,ctrl,1.53352009345707
g0805,g0062,2.54679587587726
g0773,g0241,2.86274510017544
g0707,g0157,1.71077657563326
g0200,ctrl,2.04254758771724
g0827,ctrl,2.13980456913626
g0095,ctrl,2.03390549487468
g0109,g0655,2.28346065081872
g0671,ctrl,3.55122060695811
g0681,g0160,3.05103065538254
g0013,ctrl,1.96732876597836
g0016,ctrl,2.40547431510126
g0927,g0827,1.66604743512685
g0852,g0422,1.00807479447726
g0186,g0228,2.32737256981325
g0520,ctrl,2.81294802122977
g0520,ctrl,1.99035359517203
g0924,g0034,1.87878374939033
g0207,ctrl,2.5509808252381
g0186,g0868,1.6545259551773
g0301,g0744,2.68889287816332
g0880,g0957,2.1221638015272
g0927,g0852,2.66320067178196
g0422,g0301,1.69675576974698
g0927,g0495,2.48285062270455
g0016,ctrl,2.04561966402947
g0852,g0034,1.99772065254213
g0787,ctrl,2.40238987979895
g0083,g0633,2.72151589885055
g0924,g0034,2.20704873503377
g0780,g0744,1.21290262665218
g0257,ctrl,1.84390392858323
g0228,ctrl,2.3069433183188
g0422,g0612,1.82480740922753
g0085,ctrl,2.38003596064442
g0751,ctrl,2.46869979961562
g0922,ctrl,2.67746964049644
g0022,g0228,1.55785131716434
g0022,g0228,2.40020047002428
g0760,ctrl,2.42846460542916
g0880,ctrl,1.97853187273249
g0216,ctrl,2.76006942786196
g0787,g0655,2.07407670842756
g0751,ctrl,2.0433682401046
g0061,ctrl,2.28737903443113
g0974,ctrl,2.53597667651147
g0022,g0228,2.20771594000464
g0034,ctrl,2.10841511053506
g0466,ctrl,1.85772391161147
g0924,ctrl,1.73063476671847
g0852,ctrl,2.64784924603045
g0262,ctrl,2.56457715085779
g0805,ctrl,3.15972736329177
g0965,ctrl,1.73765741260756
g0868,ctrl,2.19124675920903
g0417,ctrl,2.79959044187209
g0924,ctrl,1.43041090508451
g0022,ctrl,2.34975542976871
g0228,g0780,1.8138786174819
g0773,g0379,1.90706248107924
g0552,ctrl,1.5026665709857
g0186,ctrl,2.47489766368402
g0534,g0612,1.93748278624412
g0773,g0241,3.60238467206931
g0013,g0139,2.58363189183322
g0317,ctrl,2.18952278725814
g0510,ctrl,2.5435058474512
g0681,g0751,2.27712930156759
g0301,ctrl,2.6219814791051
g0552,ctrl,2.29703865809834
g0495,ctrl,1.8545942066705
g0160,g0241,2.45814156686506
g0844,ctrl,3.02844091814146
g0691,g0404,2.44509109818028
g0957,ctrl,2.37963328383767
g0884,ctrl,2.60259042633084
g0229,ctrl,2.25902072489409
g0461,ctrl,2.1784894484664
g0691,g0631,2.28837932575917
g0784,ctrl,2.59523806166712
g0761,g0707,2.18461749046761
g0261,g0160,2.6418056292542
g0633,ctrl,2.64228125821284
g0974,g0160,2.46348414518545
g0422,g0751,2.20866866711451
g0927,g0852,2.01975096782521
g0773,g0261,2.14131544409932
g0013,ctrl,2.95534645349663
g0261,g0160,2.65924839359823
g0927,g0827,2.67180199717052
g0013,g0139,1.57793257652992
g0880,ctrl,2.1468583723519
g0707,g0157,2.10540971831885
g0979,ctrl,2.3004011172194
g0681,ctrl,2.06873992524311
g0495,ctrl,3.08164449348775
g0805,g0062,2.85984819319889
g0922,g0061,2.48465681830707
g0681,g0160,2.82641051643931
g0605,ctrl,2.8428863048533
g0827,ctrl,1.79302600961894
g0301,g0139,2.070179607423
g0805,g0013,2.8776246428086
g0884,ctrl,2.13897999726356
g0013,g0139,2.42809146491217
g0805,g0013,1.51008034477915
g0207,ctrl,2.67731725238841
g0744,ctrl,2.15154919549476
g0696,ctrl,2.41500691017202
g0085,ctrl,2.88242436484078
g0087,ctrl,2.98225885679423
g0013,g0139,1.13522286922626
g0773,g0261,1.57300186028144
g0079,ctrl,2.42490090270306
g0228,ctrl,1.61052735826791
g0787,g0965,2.31700494084488
g0087,ctrl,2.49354818136415
g0873,ctrl,1.70098559790771
g0787,g0655,2.57553133786061
g0037,g0186,1.85594171658451
g0228,g0827,1.6777651063284
g0631,ctrl,2.61413934501932
g0696,ctrl,1.57323657648432
g0013,ctrl,2.43938284689005
g0989,ctrl,1.94449115783806
g0417,ctrl,2.8380160746311
g0228,ctrl,1.9500504174903
g0784,ctrl,2.35271209034575
g0599,ctrl,2.69349810918457
g0564,ctrl,1.8687216816351
g0422,ctrl,2.60032376429242
g0787,g0655,2.37864522518311
g0256,ctrl,2.38220834928585
g0256,ctrl,2.31103608422251
g0852,g0422,2.64491328585652
g0552,ctrl,2.28921053489931
g0707,g0157,1.83523354484124
g0037,g0186,2.44878786577886
g0186,ctrl,2.35414229825965
ctrl.,2,1.97329802675685
g0927,ctrl,2.43773915459321
g0136,ctrl,2.51444015280906
g0915,ctrl,2.07183670118475
g0232,ctrl,2.17361235330465
g0062,ctrl,2.41378817086639
g0422,g0013,2.22599379880231
g0083,ctrl,1.51949004846611
g0633,ctrl,1.67003997692276
g0083,ctrl,2.56967451336639
g0534,ctrl,1.74292194690976
g0034,ctrl,2.26894955292413
g0136,ctrl,2.73223140698846
g0345,ctrl,2.20117543337671
g0495,ctrl,0.0
g0773,g0241,3.12685678903453
g0195,ctrl,1.9837592899877
g0852,ctrl,2.17184527887535
g0276,ctrl,2.3897304973018
g0898,ctrl,2.01348610691663
g0520,ctrl,2.01156512635003
g0638,ctrl,2.26733053086651
g0422,g0013,1.68852728784867
g0109,g0655,2.11725118846649
g0262,ctrl,2.82371135360929
g0079,ctrl,2.24985385424293
g0564,ctrl,1.05418733099211
g0599,ctrl,1.45689385520676
g0520,g0257,2.09785539228838
g0761,g0157,2.70540405445174
g0852,ctrl,2.16279581500099
g0241,ctrl,3.65099127680711
g0780,g0744,1.7619210053142
g0787,ctrl,2.46081161614371
g0780,g0744,2.42299731362319
g0371,ctrl,2.61390772032469
g0495,ctrl,2.32106931453315
g0805,g0780,2.41365964014669
g0062,ctrl,2.67704582571583
g0109,g0655,2.43497618237022
g0852,g0034,2.37912983776318
g0022,g0784,2.76355588863018
g0852,g0422,1.9149174683633
g0301,g0744,1.6497974148662
g0285,ctrl,1.80704401595373
g0898,ctrl,2.83822776809751
g0761,ctrl,2.04064155716433
g0880,ctrl,2.99529106371824
g0261,g0160,2.87852553477344
g0147,g0241,2.77092179013657
g0974,ctrl,2.32967007719804
g0957,ctrl,2.29262927589163
g0207,ctrl,1.76859501950253
g0301,g0744,1.60705713047101
g0671,ctrl,2.39009981899346
g0698,g0207,2.3737294410957
g0200,g0605,2.665596293395
g0633,ctrl,1.8237888843857
g0924,g0034,1.50896889719839
g0466,ctrl,1.91739384101891
g0261,ctrl,2.6006609176545
g0884,ctrl,1.95198881719683
g0868,ctrl,1.69299644573325
g0681,g0301,2.58794575506695
g0301,g0751,2.24035469564568
g0379,ctrl,2.38791940172451
g0974,g0040,0.623351913168927
g0698,g0062,2.26529797384066
g0461,ctrl,1.96183138527826
g0400,ctrl,2.8476376780322
g0304,ctrl,2.09036329913515
g0276,ctrl,1.72739503461165
g0696,ctrl,2.02701051139981
g0681,g0751,3.67428464970495
g0805,g0780,2.73809939851052
g0022,ctrl,2.58931190548146
g0681,g0751,2.33123656694483
g0147,ctrl,2.6111508185322
g0787,g0655,1.92612962557619
g0691,g0631,2.37486957856194
g0229,ctrl,2.60153887101945
g0880,g0957,2.51269367235165
g0422,g0301,1.54094779384054
g0974,g0040,2.06602326223785
g0605,ctrl,2.38060896329285
g0495,ctrl,2.76017186492357
g0422,g0139,2.43012236285423
g0510,ctrl,1.90827054199424
g0605,ctrl,2.46725841666943
g0780,ctrl,2.14406716215201
g0301,ctrl,2.61751292831213
g0034,ctrl,2.29627793751989
g0160,g0241,2.22060711435179
g0371,ctrl,1.54777909192666
g0301,g0744,2.23174940481477
g0707,g0157,2.25863497512082
g0304,ctrl,2.63611280726957
g0852,g0034,2.42608482750572
g0241,ctrl,2.61830105248504
g0371,ctrl,1.91327995167565
g0461,ctrl,2.17462449966291
g0655,ctrl,2.52246809614063
g0095,ctrl,1.8609688534261
g0787,g0317,2.56211522712527
g0160,ctrl,2.0754224521013
g0805,g0062,2.11501969134391
g0691,g0404,2.01108571246551
g0285,ctrl,2.64104056432571
g0773,g0379,1.63011226011163
g0136,ctrl,2.81825943587135
g0979,ctrl,2.13176323881853
g0301,g0612,2.08548116949803
g0147,g0241,2.65927935650536
g0974,ctrl,2.208874009881
g0924,ctrl,1.38775024225415
g0186,ctrl,2.31466572085747
g0707,g0157,2.12242562055005
g0458,ctrl,2.01616863519383
g0022,g0228,2.33049089592075
g0979,ctrl,2.27793999701979
g0139,ctrl,1.61494975347993
g0873,ctrl,1.92641136138223
g0681,g0301,2.14228450905153
g0989,ctrl,1.75332173724988
g0016,ctrl,2.72696658462684
g0744,ctrl,2.46762622000022
g0285,ctrl,2.68641035829677
g0605,ctrl,2.15700054620283
g0761,g0157,1.48420848476493
g0301,g0612,2.85295843452774
g0761,g0707,2.45458818002958
g0751,ctrl,3.08648668619255
g0061,ctrl,2.75335529397792
g0400,ctrl,2.05035675958193
g0371,ctrl,2.82313800723951
g0261,g0160,3.34575779001742
g0984,ctrl,1.17515847832527
g0160,g0495,3.15387367480747
g0984,ctrl,1.08528826558938
g0691,g0404,2.1763603312769
g0186,g0228,2.03024971108613
