p1,p2,exp
g0301,g0744,0.600434112438408
g0304,ctrl,0.423657171952047
g0139,ctrl,0.0
g0844,g0957,0.522204761460531
g0564,ctrl,0.0
g0232,ctrl,0.418419847041017
g0922,ctrl,0.450803728911139
g0229,ctrl,0.541759967198205
g0101,ctrl,0.0
g0037,ctrl,0.0089438363051554
g0034,ctrl,0.0025934926349963
g0160,g0241,0.0203939411573773
g0466,ctrl,0.0190067568027369
g0761,g0157,0.0248999765387736
g0784,ctrl,0.0
g0691,ctrl,0.828313790561661
g0852,g0034,0.0120161878021683
g0261,ctrl,0.0
g0256,ctrl,0.516127994011879
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.817254636004577
g0761,ctrl,0.0
g0136,ctrl,0.508531376154248
g0633,ctrl,0.0187924611486251
g0979,ctrl,0.774424090677619
g0927,g0827,0.0
g0013,g0139,0.454779619421818
g0520,ctrl,0.0125073793982307
g0034,ctrl,0.504702817011745
g0922,g0061,0.0
g0761,g0707,0.478822182182541
g0345,g0552,0.403269952758602
g0599,ctrl,1.10966446141834
g0200,g0605,0.941349357163842
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0076604779149241
g0083,g0633,0.0063257908658138
g0422,g0751,0.0
g0691,g0404,0.829829117448781
g0040,ctrl,1.02491745145007
g0301,ctrl,0.0
g0989,ctrl,0.700694878793869
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.92248173421152
g0422,g0139,0.46971340306347
g0276,ctrl,0.55533395340004
g0927,ctrl,0.0040789619247239
g0880,ctrl,0.0
g0787,g0965,0.0165256571222553
g0510,ctrl,0.729365308455811
g0379,ctrl,0.632971408717007
g0520,g0257,0.0
g0884,ctrl,0.0055689192249082
g0927,g0805,0.680786888706228
g0417,ctrl,0.494087896435354
g0844,ctrl,0.0067039715142795
g0873,ctrl,0.0
g0085,ctrl,0.0145305169717736
g0079,ctrl,0.0068133574519788
g0095,ctrl,0.0
g0698,g0062,0.0165004190768935
g0200,ctrl,0.591601520158828
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,8.50165273506408e-05
g0605,ctrl,0.0
g0773,g0241,0.0199882214961047
g0698,g0062,0.0022556331287078
g0422,g0139,1.1831593635603
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.458050035146852
g0404,ctrl,0.448839869429624
g0458,ctrl,0.012134038224009
g0631,ctrl,0.0
g0200,g0605,0.0088214895290988
g0422,g0612,0.639844793726089
g0262,ctrl,0.0116378874295912
g0880,g0744,0.84042383327452
g0873,ctrl,0.0053066686251878
g0698,g0697,0.0150413729313962
g0061,ctrl,0.007136284060435
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.681711238375567
g0552,ctrl,0.0261041451926746
g0922,g0061,0.0041107305065315
g0868,ctrl,0.570359638622051
g0605,ctrl,0.0156931469188908
g0109,g0655,0.0
g0109,ctrl,0.0067842200869459
g0276,ctrl,0.558750909832879
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.497176553990636
g0345,ctrl,0.0014890343501483
g0787,g0317,0.0034037891071051
g0691,ctrl,0.0176258856259909
g0681,g0160,0.0174955856040592
g0957,ctrl,0.566533075502945
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0175511652162506
g0216,ctrl,0.387237682168924
g0186,g0868,0.0057486745086281
g0095,ctrl,0.373708819631069
g0037,g0186,0.88730171440928
g0085,ctrl,0.0
g0422,g0751,0.430506752164138
g0241,ctrl,0.772872971625697
g0200,g0605,0.0
g0880,g0957,0.0020999850150634
g0852,ctrl,0.0051704291008331
g0095,ctrl,0.0022245206676622
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0068325614053804
g0037,ctrl,0.832845451121814
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.415060318989126
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0089453739772105
g0301,g0744,0.0033004148619831
g0147,g0241,0.0012806569278695
g0087,ctrl,0.0
g0200,g0605,0.637754791822638
g0761,ctrl,0.751901485896173
g0261,g0160,0.0081188133816294
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.389473652221516
g0257,ctrl,0.0
g0773,g0241,0.0061543039015589
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.477962685330449
g0261,ctrl,0.0
g0633,ctrl,0.0011031503870244
g0787,g0317,0.619972092707096
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0051564117253185
g0186,ctrl,0.699085672511396
g0147,g0160,1.80948680337428
g0101,ctrl,0.0
g0612,ctrl,0.0032563495821151
g0317,ctrl,0.0026217274022818
g0852,g0034,0.0
g0216,ctrl,0.0140930261113194
g0974,ctrl,0.0031782168342776
g0957,ctrl,0.462634122598951
g0827,ctrl,0.0063532586273651
g0761,g0707,0.0003588434082297
g0773,g0241,0.0
g0207,ctrl,0.502964114047605
g0655,ctrl,0.0
g0216,ctrl,0.0152471256179685
g0257,ctrl,0.0028892043509644
g0979,ctrl,0.0049111338591586
g0083,ctrl,0.0037635666648896
g0422,g0301,0.533809478215276
g0697,g0062,0.0059809422008233
g0422,ctrl,0.850313176347889
g0216,ctrl,0.991075902253606
g0844,ctrl,0.865178879312341
g0927,g0852,0.543580273593183
g0924,g0034,0.0
g0989,ctrl,0.0123303479762471
g0101,ctrl,0.0
g0965,g0655,0.0113894763590802
g0228,g0780,0.0066951088216507
g0880,ctrl,0.901947057990297
g0835,ctrl,0.0069909120287772
g0633,ctrl,0.434366337501963
g0109,g0655,0.0031731385627971
g0691,ctrl,0.002223140374407
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.610695829719059
g0691,g0631,0.0048859305327225
g0495,ctrl,0.559922501242092
g0965,ctrl,0.509682417432342
g0345,ctrl,0.559096744142277
g0109,g0655,0.0033508407551928
g0691,ctrl,0.0051236208082812
g0083,ctrl,0.0135751963048658
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0188534741645379
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.519126126118983
g0087,ctrl,0.436028920855612
g0241,ctrl,0.0048430304633486
ctrl,,0.0128409570868231
g0761,g0157,0.0035040690335882
g0691,ctrl,0.568881132439466
g0965,g0655,0.961602435475946
g0534,g0228,0.0
g0957,ctrl,0.575383739831971
g0061,ctrl,0.0001061852096085
g0631,ctrl,0.0003039618209185
g0228,ctrl,0.492503018959145
g0520,g0257,0.508511658377585
g0371,ctrl,0.0
g0013,g0139,0.0144060687217843
g0631,ctrl,0.0210704615135115
g0922,g0061,0.0113662550531665
g0927,g0780,0.0090417748300252
g0085,ctrl,0.0
g0079,ctrl,0.619813844186815
g0751,ctrl,0.579426851255209
g0160,ctrl,1.33567916208936
g0345,ctrl,0.433025736980818
g0805,g0780,0.50951702165664
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.009144860723621
g0400,ctrl,0.0074648871942634
g0034,ctrl,0.0012020681760819
g0805,g0062,0.0
g0345,g0552,0.0058971704753357
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0165630168241424
g0835,ctrl,0.508398429094082
g0957,ctrl,0.0212088066337954
g0805,g0013,0.0017609181400253
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0021124800285044
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0166601627900005
g0835,ctrl,0.010489814507349
g0534,g0612,0.0116622860048682
g0927,g0495,0.0111686694377171
g0787,g0655,0.008090914152333
g0257,ctrl,0.0059040903677916
g0083,g0633,0.0016894271286242
g0974,ctrl,0.000797729471263
g0698,g0062,0.0122703880137947
g0520,g0257,0.0119433996271567
g0852,g0034,0.0060197860636928
g0034,ctrl,0.0
g0229,ctrl,0.544957184657932
g0671,ctrl,0.0
g0317,ctrl,1.1215597471753
g0262,ctrl,0.507532566331703
g0109,g0655,0.0
g0345,ctrl,0.0015937844029087
g0780,g0744,0.0
g0773,ctrl,0.485670177455111
g0136,ctrl,0.0
g0186,g0216,0.0007213988054241
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0019171030099051
g0805,g0013,0.682470637215072
g0773,g0379,0.0055315689439157
g0136,ctrl,1.05347840643932
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0300034645348501
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.925585549918549
g0301,g0139,0.0238330358555343
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0123053013521414
g0345,g0552,0.0
g0681,g0301,0.0021353325140888
g0974,g0160,1.26407690407599
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.000967948216056
g0061,ctrl,0.008194362828493
g0671,ctrl,0.0072855316281559
g0013,ctrl,0.965783351814807
g0884,ctrl,0.008565246591851
g0915,ctrl,0.0052481170303384
g0852,g0034,0.917636707228794
g0744,ctrl,0.4749811468736
g0773,ctrl,0.0024980750580217
g0681,ctrl,0.465720599251782
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.43485915763294
g0466,ctrl,0.0128779534911828
g0037,ctrl,0.0
g0534,ctrl,0.621182498621607
g0974,ctrl,0.0004901053734784
g0095,ctrl,0.0058617705618457
g0707,ctrl,0.0
g0965,g0655,0.0063968671824881
g0852,g0422,0.0
g0787,g0965,0.630654268139027
g0256,ctrl,0.532046263811081
g0844,g0957,0.466466888765801
g0805,g0780,0.0059968768879754
g0787,g0655,0.006184580183855
g0698,g0697,0.0045493685936349
g0655,ctrl,0.564714285374609
g0773,g0241,0.0
g0083,g0633,0.0014147513977438
g0681,g0301,0.852115923456074
g0638,ctrl,0.347864359372323
g0898,ctrl,0.0093508180983024
g0345,ctrl,0.0059984443924056
g0697,g0062,0.0
g0760,ctrl,0.647008470784983
g0301,g0751,0.0046621491443818
g0844,ctrl,0.0
g0974,g0040,0.0113188655803514
g0095,ctrl,0.902080694959132
g0761,ctrl,0.004312860214008
g0083,g0599,0.718681079276576
g0510,ctrl,0.0110629698952956
g0084,ctrl,0.0152068670861164
g0422,g0139,0.517232157900261
g0922,ctrl,0.513877150545809
g0422,g0301,0.625445612248825
g0417,ctrl,0.506248034540443
g0317,g0655,0.0
g0076,ctrl,0.427195365190841
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.795223995011339
g0805,g0013,0.0011289271037775
g0698,g0062,0.39058511881403
g0261,ctrl,0.418896801279218
g0927,g0780,0.0082174714005333
ctrl.,,0.614645100968021
g0681,g0160,0.0
g0147,g0241,0.0066260857982588
g0927,ctrl,0.0053554810986811
g0707,ctrl,0.0078062828666361
g0257,ctrl,0.0
g0422,g0139,0.413655538409673
g0228,g0780,0.0
g0681,g0751,0.0145305007437494
g0927,g0805,1.11538116472531
g0780,ctrl,0.0
g0784,ctrl,0.384955476518784
g0061,ctrl,0.0004980688234745
g0927,g0780,0.0020301536283023
g0062,ctrl,0.674490402176458
g0691,g0404,0.635563694184673
g0461,ctrl,0.833323955073216
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0007638328943918
g0083,ctrl,0.0
g0147,g0241,1.16771555839423
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0089363143415084
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0065482532662769
g0761,g0157,0.0087276132610385
g0844,g0957,0.465873284117701
g0261,ctrl,0.0064326845573906
g0827,ctrl,0.508058555207192
g0195,ctrl,0.0137015495267906
g0186,g0216,0.0053852575205874
g0534,g0612,0.0
g0304,ctrl,0.525215728682421
g0037,g0186,0.0
g0696,ctrl,0.0071504705002852
g0773,ctrl,0.885917393329494
g0844,ctrl,0.0164140188968495
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.526592897395567
g0787,ctrl,0.0025560504105069
g0915,ctrl,0.694396439823581
g0827,ctrl,0.0065267519311269
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0211976521882297
g0989,ctrl,0.0
g0317,g0655,0.503480401826988
g0186,g0228,0.0
g0317,ctrl,0.896378344498438
g0037,g0186,0.0120210202414336
g0534,g0612,0.001048949217108
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.499747874260416
g0965,g0655,0.494064092533386
g0761,g0157,0.0037331773803839
g0534,g0228,0.008666889160914
g0510,ctrl,0.930176850693803
g0698,ctrl,0.0166759586941236
g0927,ctrl,0.870351681399061
g0974,g0160,0.0075349658534706
g0564,ctrl,0.0011065552220346
g0697,ctrl,0.0
g0147,g0241,1.0910680646614
g0037,ctrl,0.01011296424368
g0228,g0827,0.884591523352469
g0109,ctrl,0.417798589854991
g0520,g0257,0.0011817015735538
g0083,ctrl,0.435450502564368
g0924,g0034,0.0016511011990707
g0022,g0784,0.0035029265200076
g0974,g0040,0.709036415233683
g0422,ctrl,0.0
g0186,g0216,0.806625520081786
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.749015883829556
g0109,ctrl,0.44941105373889
g0965,ctrl,0.0178757294556044
g0520,g0257,0.0032639758625991
g0655,ctrl,0.0
g0301,g0744,0.577679620661561
g0016,ctrl,0.0
g0495,ctrl,0.675616306924626
g0461,ctrl,0.0
g0780,ctrl,0.0065670687772917
g0109,g0787,0.0102475100289915
g0301,g0139,0.550128386873389
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.367553841038106
g0780,ctrl,0.0
g0101,ctrl,0.0075260975037713
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.011203942595602
g0655,ctrl,0.004070866930169
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,1.03008370336689
g0698,g0062,0.0064570669430019
g0022,ctrl,0.0011305994131355
g0461,ctrl,0.0
g0083,g0633,0.649786409129944
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.487241654323947
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0065551133830465
g0784,ctrl,0.0116062327269855
g0827,ctrl,0.0
g0681,ctrl,0.0036596120775664
g0371,ctrl,0.0
g0697,g0062,0.004441443739074
g0037,g0186,0.577957496692552
g0696,ctrl,0.0
g0696,ctrl,0.642022431447214
g0852,g0034,0.0
g0631,ctrl,0.0048305929613278
g0922,g0061,0.0115358654748144
g0784,ctrl,0.0126563996336049
g0534,ctrl,0.330054856481355
g0852,ctrl,0.0180877426507605
g0773,ctrl,0.490171611911989
g0761,g0157,0.0
g0083,g0633,0.0015965464367219
g0520,g0257,0.0128592523881102
g0868,ctrl,0.003548531948129
g0681,g0301,0.482332209746545
g0079,ctrl,0.838203591197838
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.568766356562089
g0261,g0186,0.470552106399935
g0805,g0780,0.49406415114124
g0301,g0744,0.373583128857441
g0095,ctrl,0.0071163545605745
g0974,g0160,0.0
g0013,g0139,0.466060511891137
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0168060534653052
g0461,ctrl,0.0024195659427484
g0147,g0160,0.733803094501539
g0160,g0241,1.63869326106895
g0371,ctrl,0.0043813828772668
g0257,ctrl,0.262702530727141
g0301,ctrl,0.0209689245675184
g0160,ctrl,0.0
g0691,ctrl,0.021304032288831
g0520,ctrl,0.000411462570265
g0417,ctrl,0.421758087349931
g0013,g0139,0.0025089254763254
g0761,g0707,0.0068772459884488
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0118493551366507
g0638,ctrl,0.0027846379966134
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,1.16420433753034
g0633,ctrl,0.619319721205918
g0880,ctrl,0.0
g0552,ctrl,0.691886960205561
g0965,ctrl,0.590060117632846
g0466,ctrl,0.0147462367097896
g0186,g0228,0.0003923457908424
g0371,ctrl,1.26742771836919
g0491,ctrl,0.453747884965068
g0022,ctrl,0.498920821511061
g0422,g0301,0.001050721986882
g0422,ctrl,0.0139192767560311
g0422,g0139,0.0
g0880,g0957,0.005874509302966
g0805,ctrl,0.0030503750000344
g0924,g0034,0.943325881016608
g0013,g0139,0.636780761848314
g0873,ctrl,0.0029053772443337
g0101,ctrl,1.22966803862918
g0139,ctrl,0.0
g0965,g0655,0.0204600702286658
g0773,g0241,0.796681154079062
g0491,ctrl,0.603547300083843
g0491,ctrl,0.0040056270018818
g0681,ctrl,0.912593929149256
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0061022466225305
g0835,ctrl,0.0024910806491404
g0157,ctrl,0.677586525221125
g0109,g0787,0.696167379352128
g0974,g0160,0.408165201375468
g0301,g0612,0.0009380716815823
g0301,ctrl,0.0
g0852,g0422,0.513305285555229
g0707,ctrl,0.683566700425835
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.713058112417212
g0880,g0744,0.0
g0037,g0186,0.005004857536156
g0805,g0062,0.0051992516010638
g0805,ctrl,0.0077586458319028
g0022,g0784,0.0
g0681,ctrl,0.56630421436698
g0671,g0784,0.010435280510643
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.562584775734432
g0285,ctrl,0.0025565045673397
g0083,g0633,0.0011931968669933
g0422,ctrl,0.0085183102683613
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.485244454549345
g0157,ctrl,0.603854136619745
g0034,ctrl,0.49101404001157
g0371,ctrl,0.408755907547175
g0034,ctrl,0.0
g0109,g0655,0.0209997616073965
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,1.55403277076351
g0109,g0787,0.0041784564372124
g0974,g0160,0.625814189865955
g0826,ctrl,0.0117157676174742
g0974,g0040,8.04299578550279e-05
g0681,g0301,0.422795446739234
g0301,g0612,0.755834318878468
g0276,ctrl,0.29393853106222
g0157,ctrl,0.0
g0773,ctrl,0.0176007946097134
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.781498262980908
g0013,ctrl,0.0
g0979,ctrl,0.0082859999121902
g0873,ctrl,0.0
g0805,g0062,0.723181807404206
g0371,ctrl,0.0
g0200,g0605,0.0145815400586069
g0880,g0957,1.12338249884965
g0083,g0599,0.0010455121214147
g0852,ctrl,0.592710228699563
g0927,g0852,0.717568571130676
g0157,ctrl,0.983116568550432
g0868,ctrl,0.012236256125313
g0655,ctrl,0.0082460788368989
g0034,ctrl,0.0083089811208629
g0061,ctrl,0.0
g0229,ctrl,0.0019992835858601
g0013,ctrl,1.22904512384607
g0852,g0034,0.0
g0927,g0495,0.694899495725322
g0681,ctrl,0.4997566784649
g0751,ctrl,0.64585240036215
g0040,ctrl,0.0
g0461,ctrl,0.0034747185570616
g0371,ctrl,0.0
g0417,ctrl,0.0069346548313052
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.615572394605878
g0317,ctrl,0.0006616491394984
g0422,g0013,0.953845408868344
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.502830420451389
g0261,g0760,0.598278188321875
g0826,ctrl,0.0
g0671,g0784,0.350002837103266
g0301,g0612,0.0125730264933928
g0013,g0495,0.0
g0884,ctrl,0.0037899820681597
g0520,ctrl,1.17947655290538
g0681,g0301,0.480974925083807
g0400,ctrl,0.0
g0844,ctrl,0.0147082201801494
g0510,ctrl,0.0124236693074988
g0371,ctrl,0.559141219903861
g0773,g0261,0.0109476496072126
g0787,g0655,0.0136964056843202
g0780,g0744,0.0055975728333481
g0262,ctrl,0.0058488971592584
g0034,ctrl,0.0
g0924,ctrl,0.472762747327134
g0261,g0160,0.93132143254837
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.665889607284185
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.679530456952166
g0491,ctrl,0.469182262258242
g0915,ctrl,0.0
g0301,g0139,0.870111899341579
g0898,ctrl,1.09931747258343
g0773,g0261,0.0077097619688226
g0147,g0160,0.0074748724936348
g0013,g0139,0.0
g0534,g0612,0.0023083187085302
g0612,ctrl,0.0
g0681,g0751,0.0090886598886143
g0681,g0301,0.593439753001362
g0965,ctrl,0.000238342927083
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.867797463067497
g0698,g0697,0.416710423097765
g0207,ctrl,0.0150011778082029
g0922,ctrl,0.794927012815039
g0034,ctrl,0.0097556706063566
g0076,ctrl,0.0
g0534,g0228,0.0211967418005197
g0139,ctrl,0.0
g0534,g0612,1.03411488489651
g0880,ctrl,0.0
g0139,ctrl,0.0165463297797453
g0605,ctrl,0.0
g0216,ctrl,0.0012944272347138
g0304,ctrl,0.819731694974307
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0034369781599975
g0285,ctrl,0.0
g0083,ctrl,0.386953578566378
g0317,ctrl,0.0029277958746456
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.546417071972833
g0880,g0744,0.836865238459843
g0186,ctrl,0.338589103658259
g0261,g0760,0.0005975865404178
g0160,ctrl,0.0
g0844,ctrl,0.323118467539992
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0028681831546165
g0261,g0013,0.693634082624467
g0301,g0751,0.0045172149682096
g0232,ctrl,0.689605095296775
g0013,ctrl,1.06556230824427
g0422,g0612,0.0079199133576648
g0681,g0301,0.0017083040823879
g0922,ctrl,0.0107773123236646
g0884,ctrl,0.0
g0371,ctrl,0.503699494386578
g0534,g0228,0.0
g0345,ctrl,0.0066249483125747
g0805,g0062,0.0
g0083,g0599,0.00169258347248
g0404,ctrl,0.706983863247838
g0787,g0655,1.19021516899306
g0261,ctrl,0.0080003433322319
g0773,ctrl,0.0048018255892467
g0257,ctrl,0.0035066860582734
g0691,g0631,0.009397277263231
g0345,g0552,0.0
g0261,g0013,0.009040278275624
g0083,g0633,0.0
g0160,g0241,0.0185196617276985
g0760,ctrl,0.0011743676989003
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.927166868266342
g0304,ctrl,1.1094936334562
g0301,g0139,0.0
g0805,g0062,0.0039608833508586
g0136,ctrl,0.398267644850124
g0186,ctrl,0.350937560329604
g0681,ctrl,0.0113317368763502
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.584708514755617
g0599,ctrl,0.0
g0805,g0013,0.480242585086103
g0147,ctrl,0.0
g0034,ctrl,0.60265543960049
g0564,ctrl,0.0
g0927,g0780,0.0055881296473277
g0761,ctrl,0.0118021809000501
g0927,ctrl,0.0192667352478538
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.656955657724831
g0147,g0241,0.0
g0681,g0751,0.520598973339849
g0984,ctrl,0.39174490913366
g0200,ctrl,0.0
g0147,g0160,0.782758341375293
g0773,g0379,0.0
g0787,ctrl,0.495366539606586
g0084,ctrl,0.373477619848382
g0301,g0751,0.0037319894096288
g0898,ctrl,0.0
g0160,g0495,0.0083624337249289
g0681,g0160,0.0034038372942503
g0136,ctrl,0.458629064302543
g0160,ctrl,0.453535455108548
g0843,ctrl,0.002185673876405
g0013,g0495,0.522078168878215
g0083,g0599,0.0039984023481712
g0228,g0780,0.0
g0022,g0228,0.0019189353059644
g0062,ctrl,0.0034667101648044
g0773,ctrl,0.384954537693404
g0195,ctrl,0.0217484399168971
g0228,g0827,0.003362398556578
g0301,g0612,0.0021933285918437
g0924,ctrl,0.0078544401307662
g0681,g0160,0.542626617876914
g0534,g0612,0.0
g0379,ctrl,0.757718506580569
g0422,ctrl,0.776488734378325
g0261,ctrl,0.661374683611017
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.61600055997738
g0285,ctrl,0.0094876943446587
g0228,g0827,0.0332491963291709
g0773,g0241,0.0149927998109123
g0147,ctrl,0.750870101177042
g0345,ctrl,0.0165925695566654
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.533740219338398
g0760,ctrl,0.502998843676928
g0276,ctrl,0.0048535206421395
g0655,ctrl,0.571686556066703
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0069837008931518
g0013,g0139,0.6909065526313
g0868,ctrl,0.817804655904976
g0852,g0422,1.17778089749741
g0466,ctrl,0.0
g0965,g0655,0.0195445428032091
g0147,g0160,0.0047917196723031
g0927,g0827,0.0
g0924,ctrl,0.603411829082848
g0534,g0228,0.014306516633193
g0707,ctrl,0.509403063162897
g0262,ctrl,0.0015755030902533
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,1.10827219111196
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0176102284416234
g0157,ctrl,0.765578755934592
g0984,ctrl,0.0
g0843,ctrl,0.540705389168461
g0228,ctrl,0.980775765164598
g0873,ctrl,0.0
g0927,g0780,0.0003368248922594
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0052776793832708
g0262,ctrl,0.0074277395143465
g0698,g0697,0.0074507639907989
g0681,ctrl,0.954346676864961
g0195,ctrl,0.0140632997436007
g0760,ctrl,1.0419995295143
g0922,ctrl,0.491920503616607
g0136,ctrl,0.0106584550453724
g0927,g0827,0.0
g0927,g0780,0.613782734222689
g0256,ctrl,0.0055475355700924
g0109,ctrl,0.0
g0400,ctrl,0.014439076159491
g0927,g0805,0.426476068081838
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.596610837901655
ctrl.,,0.0
g0422,g0612,0.674516054082127
g0761,g0707,0.0160609355125201
g0207,ctrl,0.000406113639675
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,1.01898552306571
g0422,g0751,0.477412274095855
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.604831297572888
g0013,g0495,0.0153361680189323
g0564,ctrl,0.0054108805561418
g0404,ctrl,0.893801062305178
g0805,g0013,0.0
g0633,ctrl,0.0094219582231075
g0084,ctrl,0.0
g0691,g0631,0.67448214404178
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.411111505283425
g0974,g0160,0.0
g0147,ctrl,0.603898661114886
g0760,ctrl,0.0064235925892756
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0048568667206116
g0147,g0241,0.0169312088985849
g0400,ctrl,1.10463759640289
g0924,g0034,0.0
g0697,g0062,0.0197570874511462
g0927,g0495,0.601249093013425
g0787,g0965,0.0
g0301,g0751,0.0119872043097239
g0957,ctrl,0.0
g0761,ctrl,0.0093533071804452
g0744,ctrl,0.700891879485028
g0984,ctrl,0.0037519542544383
g0228,ctrl,0.0
g0285,ctrl,0.0172029386307673
g0037,ctrl,0.0032362729578363
