p1,p2,exp
g0261,ctrl,0.0
g0256,ctrl,0.010428465152609
g0852,g0034,0.0
g0805,g0013,0.595652025576282
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.005204292919106
g0633,ctrl,0.0
g0979,ctrl,0.0074787516557987
g0927,g0827,0.0080747542489321
g0013,g0139,0.0
g0520,ctrl,0.0013334690392091
g0034,ctrl,0.0003526601054713
g0922,g0061,0.0136818310397291
g0761,g0707,0.450154825536374
g0345,g0552,0.0257742126224945
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0104943742629767
g0040,ctrl,0.0052731251909334
g0136,ctrl,0.0042102044811787
g0083,g0633,1.16916722099499
g0422,g0751,0.463723209497893
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.461097369850916
g0989,ctrl,0.0030563341072059
g0109,g0787,0.0026416635704347
g0301,g0751,0.0250597825650554
g0681,g0160,0.0
g0228,ctrl,0.622642013661797
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0015904151152648
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0167560074895794
g0510,ctrl,0.738999694871007
g0379,ctrl,1.01643695754572
g0520,g0257,0.0037911881839258
g0884,ctrl,0.649854863612504
g0927,g0805,0.0
g0417,ctrl,0.0022094689419674
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0064010437694484
g0852,g0422,0.549376410140886
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0146304358987285
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0018262406463764
g0773,g0241,0.0
g0698,g0062,0.514736523003397
g0422,g0139,0.0143122204064125
g0083,g0599,0.0
g0655,ctrl,0.0094861519212646
g0974,ctrl,0.454051243051801
g0404,ctrl,0.426582033057465
g0458,ctrl,0.0
g0631,ctrl,0.0147766075964953
g0200,g0605,1.12969639451069
g0422,g0612,0.0049658414882345
g0262,ctrl,0.0
g0880,g0744,0.0004635620513667
g0873,ctrl,0.0073888568585237
g0698,g0697,0.0107315884430799
g0061,ctrl,0.0012892784752916
g0612,ctrl,0.0015099076219068
g0466,ctrl,0.0
g0965,g0655,0.0106436147876676
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0057758574474069
g0109,g0655,0.72438768495668
g0109,ctrl,0.0
g0276,ctrl,0.563439745424805
g0843,ctrl,0.733643927767396
g0261,ctrl,0.0
g0345,g0552,0.0023034141975109
g0013,g0495,0.0183850385754938
g0552,ctrl,0.0
g0186,g0216,0.0103828305297497
g0345,ctrl,0.0118238764835584
g0787,g0317,0.0
g0691,ctrl,0.001542723828499
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0040242531684744
g0109,g0787,0.625353461976507
g0927,g0805,0.680142721618463
g0216,ctrl,0.383237758059871
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0032495226929054
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.002004649666746
g0852,ctrl,0.0006660616085939
g0095,ctrl,0.0
g0422,g0013,0.0035590558396019
g0698,ctrl,0.0021440913172274
g0262,ctrl,0.602015433902417
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0068150590419883
g0261,g0760,0.965818124397729
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.585404118806801
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0167455717995785
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0072986876916215
g0974,ctrl,0.0
g0257,ctrl,0.0032890604269385
g0773,g0241,0.0001075389073726
g0186,g0228,0.0
g0232,ctrl,0.0081583500072999
g0422,ctrl,0.0193003955174744
g0261,ctrl,0.0
g0633,ctrl,0.0022772165085028
g0787,g0317,0.0
g0207,ctrl,0.0067435028726464
g0835,ctrl,0.0077776756519442
g0784,ctrl,0.0089549832234585
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.633550448146814
g0612,ctrl,0.0012648760103568
g0317,ctrl,0.0123869271068621
g0852,g0034,0.977143921311123
g0216,ctrl,0.392784933700791
g0974,ctrl,0.525874005704235
g0957,ctrl,0.0071094413542974
g0827,ctrl,0.0111604835347349
g0761,g0707,0.0056079058344583
g0773,g0241,0.0015772417791426
g0207,ctrl,0.0
g0655,ctrl,0.0105220681296638
g0216,ctrl,0.0092810349463106
g0257,ctrl,0.870654836595981
g0979,ctrl,0.0033945551841554
g0083,ctrl,0.0
g0422,g0301,0.0110293091507142
g0697,g0062,0.515949433404388
g0422,ctrl,0.37846077247037
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0149719443567902
g0924,g0034,0.880168612616528
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0191749914411543
g0880,ctrl,0.0131185805357942
g0835,ctrl,0.0073615127811471
g0633,ctrl,0.0036813298107498
g0109,g0655,0.0007426085007843
g0691,ctrl,0.0
g0965,g0655,0.0120086422262194
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0175064452327164
g0495,ctrl,0.549251746340637
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.014208537065677
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0149564183120664
g0698,g0207,0.0
g0927,g0805,0.457865767302205
g0707,ctrl,0.0061132821852028
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0244005534279723
g0761,g0157,0.0
g0691,ctrl,0.573217065369655
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0007260429463951
g0631,ctrl,0.0
g0228,ctrl,0.0120713922028513
g0520,g0257,0.0
g0371,ctrl,0.0033811601399358
g0013,g0139,0.0
g0631,ctrl,0.549603582103207
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0067178888222322
g0751,ctrl,0.0138687294777744
g0160,ctrl,0.0
g0345,ctrl,0.0090842800206406
g0805,g0780,0.006885849540449
g0761,ctrl,0.0
g0261,g0186,0.37727940901123
g0261,g0013,0.0
g0147,g0241,0.0042433739102508
g0400,ctrl,0.0038100048828893
g0034,ctrl,0.004156062601103
g0805,g0062,4.93880861768709e-06
g0345,g0552,0.0021258586143019
g0422,g0301,0.0
g0400,ctrl,0.821561162325367
g0773,g0261,0.0
g0835,ctrl,0.495115366287547
g0957,ctrl,0.535893664588758
g0805,g0013,0.639742440796115
g0371,ctrl,0.428577494674416
g0979,ctrl,0.0
g0927,g0827,0.0087536115598438
g0083,g0599,0.381207489457051
g0681,g0160,0.0018279040751764
g0147,g0160,0.0014280747465238
g0852,ctrl,0.0
g0880,ctrl,0.633167113070566
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.004354358401033
g0534,g0612,0.0
g0927,g0495,0.0014660969814017
g0787,g0655,1.163597117056
g0257,ctrl,0.0025645414471162
g0083,g0633,0.693218808304451
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0027712303071355
g0852,g0034,0.0184298230213642
g0034,ctrl,0.0
g0229,ctrl,0.536615991329713
g0671,ctrl,0.0016403801637541
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.004560474151585
g0345,ctrl,0.0101746304069995
g0780,g0744,0.0035738575243773
g0773,ctrl,0.0
g0136,ctrl,0.0299910874009656
g0186,g0216,0.430328026035173
g0773,ctrl,0.0053454971188693
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0049256322882856
g0773,g0379,0.0
g0400,ctrl,0.0260840805745089
g0852,g0422,0.610201009671111
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0007333094676719
g0787,g0655,0.0128136369288529
g0698,g0207,0.0057372897731235
g0681,ctrl,0.0066068957190711
g0345,g0552,0.0044487899899315
g0681,g0301,0.0052962659612597
g0974,g0160,0.619088779318949
g0552,ctrl,0.0185665114107909
g0345,g0552,0.0025065142999623
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.605664147778031
g0013,ctrl,0.0090654274718656
g0884,ctrl,0.833511222325095
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.00356512413256
g0773,ctrl,0.0
g0681,ctrl,0.0239942604716859
g0827,ctrl,0.0206727526678791
g0195,ctrl,0.0
g0186,g0228,0.001159520342172
g0466,ctrl,0.518358894957768
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,1.04328105143921
g0095,ctrl,0.0
g0707,ctrl,0.0010573786705721
g0965,g0655,0.0
g0852,g0422,0.0004102099477497
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.004210946519409
g0805,g0780,0.50495030600383
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0098495187792378
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.005740281585162
g0697,g0062,0.826752612479384
g0760,ctrl,0.0
g0301,g0751,0.0002948631786643
g0844,ctrl,0.0050010339753096
g0974,g0040,0.0018432250070897
g0095,ctrl,0.539902850575852
g0761,ctrl,0.0153534937811824
g0083,g0599,0.0020055074229275
g0510,ctrl,0.591392433882184
g0084,ctrl,0.0014180261823364
g0422,g0139,0.0
g0922,ctrl,0.0015594213674355
g0422,g0301,0.0099074449425335
g0417,ctrl,0.0049358849696062
g0317,g0655,0.0
g0076,ctrl,0.428606458517171
g0160,ctrl,0.0
g0927,g0495,0.0031865259817418
g0655,ctrl,0.0083836876497214
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.00960682736328
g0927,g0780,0.830685937391774
ctrl.,,0.0088363747908778
g0681,g0160,0.0109913134490712
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0085871492948045
g0422,g0139,0.0048589689806822
g0228,g0780,0.581624916316041
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0134779371837325
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.510571247311702
g0095,ctrl,0.717512773297305
g0422,ctrl,0.0194186234445876
g0761,g0707,0.0
g0083,ctrl,0.0016330691703253
g0147,g0241,0.0151803818552915
g0160,g0241,1.15310706916295
g0022,ctrl,0.0
g0083,ctrl,0.0027446943315329
g0697,ctrl,0.584352623514837
g0101,ctrl,0.0079107973485187
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0038249964699049
g0827,ctrl,0.0019605307308729
g0195,ctrl,0.993134166995086
g0186,g0216,0.0047271636816986
g0534,g0612,0.446524937169966
g0304,ctrl,0.0
g0037,g0186,0.575318622641468
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.010150419982614
g0095,ctrl,0.0035796642353768
g0924,g0034,0.003001224967003
g0034,ctrl,0.0
g0826,ctrl,0.0003264022064151
g0458,ctrl,0.0
g0924,g0034,0.635750234130359
g0083,g0633,0.0
g0422,ctrl,0.39115689394091
g0780,g0744,0.0100588073813449
g0696,ctrl,0.0057600086328366
g0787,g0317,0.0020918611921602
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0069317106327235
g0062,ctrl,0.0038368624170242
g0422,g0751,0.598697347280935
g0974,g0160,0.0
g0989,ctrl,0.0134270928782045
g0317,g0655,0.0147318995075307
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0030427582084505
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.41120170452421
g0898,ctrl,0.00207564556555
g0965,g0655,0.0058653330671316
g0761,g0157,0.0
g0534,g0228,0.49748805705269
g0510,ctrl,0.0
g0698,ctrl,0.524545491986342
g0927,ctrl,0.0029714497367182
g0974,g0160,0.0
g0564,ctrl,1.12864828909798
g0697,ctrl,0.0023002576294783
g0147,g0241,0.0
g0037,ctrl,0.978123128820151
g0228,g0827,0.0013572278552355
g0109,ctrl,0.0171310215130223
g0520,g0257,0.0
g0083,ctrl,0.0016273602352262
g0924,g0034,0.0
g0022,g0784,0.0018270561189739
g0974,g0040,0.0
g0422,ctrl,0.372145292350449
g0186,g0216,0.0
g0186,g0228,0.44696286676025
g0655,ctrl,0.0194341341624014
g0957,ctrl,0.74264904871609
g0109,ctrl,0.00091673025158
g0965,ctrl,0.0040865300913107
g0520,g0257,0.463161518255597
g0655,ctrl,0.0
g0301,g0744,0.928961524825782
g0016,ctrl,0.0042502658942215
g0495,ctrl,0.0
g0461,ctrl,0.0070861377448168
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.527499664049199
g0095,ctrl,7.59547077790484e-06
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0067121875369037
g0681,g0751,0.0
g0016,ctrl,0.0008061067107452
g0422,g0013,0.0
g0655,ctrl,0.666132408595481
g0698,g0207,0.0
g0957,ctrl,1.06822010673376
g0880,g0744,0.0
g0698,g0062,0.518788176376189
g0022,ctrl,0.0174111537815554
g0461,ctrl,0.004967668617271
g0083,g0633,0.0
g0844,ctrl,0.423522044819475
g0520,ctrl,0.0
g0084,ctrl,0.0202224776166079
g0927,g0495,0.57075048265515
g0671,ctrl,0.568409586543022
g0698,ctrl,0.0294641520786044
g0805,g0780,0.0
g0784,ctrl,0.0098377463617384
g0827,ctrl,0.0
g0681,ctrl,0.0098121206136192
g0371,ctrl,0.0211772496523965
g0697,g0062,0.0084423705986016
g0037,g0186,0.0
g0696,ctrl,0.0027623024729825
g0696,ctrl,0.671521761177287
g0852,g0034,0.0
g0631,ctrl,0.0011941263053237
g0922,g0061,0.572083856637311
g0784,ctrl,0.0170281751378338
g0534,ctrl,0.0
g0852,ctrl,0.60098604162129
g0773,ctrl,0.502535836127092
g0761,g0157,0.0145509025930892
g0083,g0633,0.0158622767732836
g0520,g0257,0.486722098445786
g0868,ctrl,0.0
g0681,g0301,0.0113867830741951
g0079,ctrl,0.503464061825097
g0787,g0317,0.0041056395458545
g0880,g0744,0.0092804524452562
g0422,g0751,0.0
g0261,g0186,0.486590972146409
g0805,g0780,0.0054471361771172
g0301,g0744,0.0
g0095,ctrl,0.0041913403900353
g0974,g0160,0.0012087342424066
g0013,g0139,0.0108519275942554
g0147,g0241,0.820201360128865
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0094976990781369
g0147,g0160,0.0085863219905718
g0160,g0241,0.0
g0371,ctrl,0.0107272338653219
g0257,ctrl,0.0110557223409199
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.41387784271083
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.425280476446063
g0805,ctrl,0.493042765214541
g0186,g0868,0.585680045887284
g0241,ctrl,1.1694626651256
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0160955686767912
g0466,ctrl,0.002257341312576
g0186,g0228,0.0042799593899514
g0371,ctrl,0.0
g0491,ctrl,0.448377113139717
g0022,ctrl,0.0036433990365792
g0422,g0301,0.0030922969209947
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0059418527345119
g0805,ctrl,0.551250392561903
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0037362868353491
g0773,g0241,0.0144959744699817
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0122011654278124
g0835,ctrl,0.0
g0157,ctrl,0.0059845249031987
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.699247865444346
g0200,ctrl,0.0086029222056593
g0013,ctrl,0.0075570845112472
g0868,ctrl,0.0155376261836122
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.00214597922493
g0037,g0186,0.0
g0805,g0062,0.0028200737414435
g0805,ctrl,0.0
g0022,g0784,0.0032786157332328
g0681,ctrl,0.0
g0671,g0784,0.0001924642990575
g0241,ctrl,0.001955261292403
g0761,g0707,0.0032101368744043
g0136,ctrl,0.0
g0927,g0780,0.0050689919486522
g0285,ctrl,0.0102286889305893
g0083,g0633,0.0082405680333947
g0422,ctrl,0.47365933456477
g0422,ctrl,0.0111197016821938
g0200,g0605,0.0016766683606046
g0079,ctrl,0.0038158081587346
g0157,ctrl,0.008156868935997
g0034,ctrl,0.494967715716779
g0371,ctrl,0.004718944963626
g0034,ctrl,0.0
g0109,g0655,0.0006350505723852
g0633,ctrl,0.326850826283527
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.61886553250914
g0826,ctrl,0.0
g0974,g0040,0.0074141925122793
g0681,g0301,0.0
g0301,g0612,0.0116542784286886
g0276,ctrl,0.0001613284365264
g0157,ctrl,8.80956806398245e-05
g0773,ctrl,0.0
g0022,g0228,0.0144875414941262
g0317,g0655,0.0175994053129111
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0132283270115204
g0873,ctrl,0.0
g0805,g0062,0.0028935772809053
g0371,ctrl,0.0148793598193712
g0200,g0605,0.0115675052207603
g0880,g0957,0.001656230269492
g0083,g0599,0.0116816124601784
g0852,ctrl,0.002832358997668
g0927,g0852,0.0
g0157,ctrl,0.612577047378078
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,1.0965822422083
g0229,ctrl,0.0057446386616402
g0013,ctrl,0.0
g0852,g0034,0.0011668667181547
g0927,g0495,0.0
g0681,ctrl,0.0114675143196854
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0054149555215065
g0371,ctrl,0.449472883597772
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0083672334731651
g0317,ctrl,0.661940052925884
g0422,g0013,0.0069042588252337
g0927,g0827,0.651656510919719
g0773,g0241,0.0134945827564545
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0038181188718405
g0013,g0495,0.0
g0884,ctrl,0.0008325856708789
g0520,ctrl,0.0145726405246783
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.375911984436315
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.425185115158089
g0787,g0655,0.01441340372844
g0780,g0744,0.002178062959452
g0262,ctrl,0.0086929434251671
g0034,ctrl,0.0064457337185772
g0924,ctrl,0.464808832375592
g0261,g0160,0.0065066157991191
g0773,g0379,0.0
g0605,ctrl,0.0051546573758154
g0022,g0784,0.0075133287212786
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0073039217692683
g0915,ctrl,0.0107517136100445
g0301,g0139,0.869769158539689
g0898,ctrl,0.520530952922807
g0773,g0261,0.0164844783929309
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.563691888018564
g0681,g0751,0.008981915010048
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0003564356642023
g0534,ctrl,0.0
g0079,ctrl,0.0041976680432266
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0013122032523119
g0534,g0612,0.011009670208536
g0880,ctrl,0.707112511215823
g0139,ctrl,0.0
g0605,ctrl,0.0084331106988904
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0057001708374992
g0974,g0040,0.619543085294769
g0780,ctrl,0.0
g0285,ctrl,0.643347690155714
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.548928913606652
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,1.18038474276178
g0160,ctrl,0.0
g0844,ctrl,0.0101202676216697
g0062,ctrl,0.0010476404587212
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0019796815745428
g0301,g0751,0.0044795326211363
g0232,ctrl,0.0006326567877661
g0013,ctrl,0.0106701091716692
g0422,g0612,0.0
g0681,g0301,0.0073590004503486
g0922,ctrl,0.0239977243210113
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.881433367824885
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0091863089400942
g0257,ctrl,0.0
g0691,g0631,0.0078818030560904
g0345,g0552,0.0
g0261,g0013,0.0053546313159606
g0083,g0633,0.000931177539968
g0160,g0241,1.05590605676972
g0760,ctrl,0.0
g0852,g0422,0.0081007138301568
g0139,ctrl,0.0036948619710428
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0036157873565697
g0304,ctrl,0.0
g0301,g0139,0.008895495819841
g0805,g0062,0.0027805577771784
g0136,ctrl,0.0
g0186,ctrl,0.0135354361938595
g0681,ctrl,0.648653163989308
g0773,ctrl,0.0017146556936102
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0059019385621983
g0599,ctrl,0.018977000205893
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0101923585993145
g0927,g0780,0.0097699714111691
g0761,ctrl,0.0086086359049661
g0927,ctrl,0.0
g0787,g0655,0.0018450871538117
g0880,g0744,0.0045132689735399
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0144375194166963
g0984,ctrl,0.0110119324513422
g0200,ctrl,0.0092151450454041
g0147,g0160,0.461499955675012
g0773,g0379,0.0168479317338822
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0070974302575054
g0898,ctrl,0.0006197167142926
g0160,g0495,0.0054319104209978
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0094297626594459
g0843,ctrl,0.0114839584682701
g0013,g0495,0.293229223071317
g0083,g0599,0.007968245966846
g0228,g0780,0.0
g0022,g0228,1.00778238479376
g0062,ctrl,0.0019941231501654
g0773,ctrl,0.403210558576481
g0195,ctrl,0.0123853441222172
g0228,g0827,0.0
g0301,g0612,0.0137579534168793
g0924,ctrl,0.0104082053459561
g0681,g0160,0.0
g0534,g0612,0.0216572703490212
g0379,ctrl,0.000249752138208
g0422,ctrl,0.775382732039343
g0261,ctrl,0.0119273892785781
g0974,g0040,0.0
g0013,g0139,0.0008086715803441
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0052858643692928
g0147,ctrl,0.0024631944199596
g0345,ctrl,0.0160575288642747
g0927,g0780,0.0075380138143577
g0022,g0228,0.0029794516864564
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,1.48654169098841
g0495,ctrl,0.0018871402301891
g0013,g0139,0.0213675343478852
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0061582368765916
g0965,g0655,0.0045757846529013
g0147,g0160,0.0
g0927,g0827,0.0115377583548142
g0924,ctrl,0.0007095907926492
g0534,g0228,0.0113795859634694
g0707,ctrl,0.465485615400393
g0262,ctrl,0.607480407729213
g0317,g0655,0.000211175638199
g0681,ctrl,0.003031824494737
g0691,g0404,0.0023708813473056
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0041343597212932
g0157,ctrl,0.0007010687387354
g0984,ctrl,0.0
g0843,ctrl,0.530053078343625
g0228,ctrl,0.615871868022918
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.000586197054021
g0698,g0697,0.0
g0697,ctrl,0.0137530064416945
g0805,g0013,0.0024155475613047
g0262,ctrl,0.0094778632970946
g0698,g0697,0.0054295913165479
g0681,ctrl,0.590804008562469
g0195,ctrl,0.002714068765634
g0760,ctrl,0.0
g0922,ctrl,0.0034038196851362
g0136,ctrl,0.0
g0927,g0827,0.0125235022686912
g0927,g0780,0.012908012666584
g0256,ctrl,0.0
g0109,ctrl,0.0088117767424681
g0400,ctrl,0.0112883285102901
g0927,g0805,0.005218175938217
g0371,ctrl,0.0
g0924,g0034,0.0021859835383924
g0974,g0040,0.0051660266980473
g0880,g0957,0.0
ctrl.,,0.0111511141994506
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0148850123621895
g0773,g0261,0.0067304482566613
g0965,ctrl,0.0010353639096577
g0276,ctrl,0.009912287796586
g0084,ctrl,0.0010214251204157
g0787,ctrl,0.0055620330126814
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0131203127522843
g0079,ctrl,0.0023358428645793
g0422,g0139,0.0
g0013,g0495,0.845023530546185
g0564,ctrl,0.0
g0404,ctrl,0.0026573138255335
g0805,g0013,0.0018858332822722
g0633,ctrl,0.0037184890436601
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.386973514148283
g0261,g0160,0.0
g0707,g0157,0.401397718711168
g0974,g0160,0.0093771052739313
g0147,ctrl,0.0006085077600104
g0760,ctrl,0.0
g0404,ctrl,0.0132834460990544
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.671139686128552
g0083,g0633,0.001661029362285
g0261,g0013,0.0126989415570648
g0805,g0062,0.0
g0147,g0241,0.0094314203910245
g0400,ctrl,0.0
g0924,g0034,0.0053263667817299
g0697,g0062,0.0
g0927,g0495,0.600977438411942
g0787,g0965,0.642509875833184
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.646548254241788
g0744,ctrl,0.0088682354825864
g0984,ctrl,0.0060691762774963
g0228,ctrl,0.0073331878133893
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0131784151199436
g0216,ctrl,0.654925574064018
g0216,ctrl,0.0005375234881041
g0784,ctrl,0.811394238698846
g0761,ctrl,0.009268454600461
g0698,ctrl,0.0
g0422,g0751,0.0131329614132109
g0915,ctrl,0.0129356592157251
g0301,g0744,0.0027826502595409
g0922,ctrl,0.459447418909518
g0160,ctrl,0.0038026427485373
g0826,ctrl,0.0
g0261,g0160,0.0044737603708259
g0691,g0631,0.0
g0458,ctrl,0.0070868781869632
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0188012692786015
g0761,ctrl,0.0
g0301,g0744,0.0075225037634571
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0082939156496849
g0466,ctrl,0.0003940948936253
g0707,ctrl,0.0100195120365849
g0696,ctrl,0.0128230626826014
g0922,ctrl,0.0
g0671,ctrl,0.0
