p1,p2,exp
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.466568586358716
g0927,g0827,0.0047509472117974
g0013,g0139,0.0
g0520,ctrl,0.0148024763667099
g0034,ctrl,0.0
g0922,g0061,1.07051095677296
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0102181003350687
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0079568955567393
g0136,ctrl,0.0029763223910461
g0083,g0633,0.0110631785747725
g0422,g0751,0.463925701900814
g0691,g0404,0.51804855632202
g0040,ctrl,0.0026933850869547
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0009787085318638
g0681,g0160,0.0009879267000259
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0024240908138453
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0137703546104633
g0787,g0965,0.0
g0510,ctrl,0.0022566114893671
g0379,ctrl,0.621871444551599
g0520,g0257,0.0009057796066159
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0001561428182801
g0873,ctrl,0.0068466713121995
g0085,ctrl,0.774891826749404
g0079,ctrl,0.0
g0095,ctrl,0.0051404489064536
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0119419582979877
g0491,ctrl,0.0148529702372821
g0605,ctrl,0.0
g0773,g0241,0.0035044025145585
g0698,g0062,0.485531294154321
g0422,g0139,0.0138647180093029
g0083,g0599,0.0001056977265686
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0160378296345089
g0458,ctrl,0.0
g0631,ctrl,0.0141404446863538
g0200,g0605,0.0174485658627144
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.452514629034009
g0061,ctrl,0.0055504666931864
g0612,ctrl,0.0132637430963031
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.463211682124035
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0003493989659069
g0109,ctrl,0.0008498209802948
g0276,ctrl,0.0
g0843,ctrl,0.0029958420524108
g0261,ctrl,0.0113066957567026
g0345,g0552,0.0027002188675793
g0013,g0495,0.0
g0552,ctrl,0.0075903601378994
g0186,g0216,0.0168297004263147
g0345,ctrl,0.0088339444540241
g0787,g0317,0.471760193704931
g0691,ctrl,0.005188071619952
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,1.00307552809706
g0927,g0805,0.0
g0216,ctrl,0.396139810012415
g0186,g0868,0.0072731162671613
g0095,ctrl,0.39260613086935
g0037,g0186,0.0
g0085,ctrl,0.0113051928788954
g0422,g0751,0.443153843900295
g0241,ctrl,0.0011949537310132
g0200,g0605,0.953249939668012
g0880,g0957,0.01573876163862
g0852,ctrl,0.0
g0095,ctrl,0.0147758587119518
g0422,g0013,0.006440136843428
g0698,ctrl,0.380728943736162
g0262,ctrl,1.00869824122062
g0989,ctrl,1.10725719082461
g0037,ctrl,0.839433467808295
g0037,g0186,0.0014148417775539
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0004776705198023
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0203593499299768
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.729477029704541
g0261,g0160,0.0115803338919111
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0032509085920202
g0257,ctrl,0.0158572101282383
g0773,g0241,0.0
g0186,g0228,0.0054177409384735
g0232,ctrl,0.0215478198296396
g0422,ctrl,0.0095225008959174
g0261,ctrl,0.0
g0633,ctrl,0.0007132111981545
g0787,g0317,0.0058467492750286
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0115915430752569
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0090810189544061
g0317,ctrl,0.013319668323252
g0852,g0034,0.0
g0216,ctrl,0.655764332680966
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.745917026468653
g0761,g0707,0.568426058284136
g0773,g0241,0.0090308094997151
g0207,ctrl,0.0032635583392058
g0655,ctrl,0.0
g0216,ctrl,1.51592462920833
g0257,ctrl,0.0
g0979,ctrl,0.0066368569337503
g0083,ctrl,0.0
g0422,g0301,0.0101996997260713
g0697,g0062,0.012600882679175
g0422,ctrl,0.0004921382056815
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0051485841471643
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0017004255545107
g0228,g0780,0.0081025428414959
g0880,ctrl,0.0
g0835,ctrl,0.0110753103354974
g0633,ctrl,0.0
g0109,g0655,0.0018345017114997
g0691,ctrl,0.0
g0965,g0655,0.641133722405264
g0880,g0957,0.0
g0013,g0495,0.60333160170704
g0691,g0631,0.0146212437727319
g0495,ctrl,0.0015104011727795
g0965,ctrl,0.0033811529183449
g0345,ctrl,0.0021024773124624
g0109,g0655,0.576770090890263
g0691,ctrl,0.0
g0083,ctrl,4.56080643673767e-06
g0852,g0422,0.404907757902305
g0200,ctrl,0.0132635874740956
g0698,g0207,0.0075942953720622
g0927,g0805,0.0
g0707,ctrl,0.0203091141905667
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0115171489209667
g0691,ctrl,0.0077334253561654
g0965,g0655,1.7703480725873
g0534,g0228,0.46467195812666
g0957,ctrl,0.0052153054671181
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.499422449188485
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.554976626785711
g0922,g0061,0.0034941639189537
g0927,g0780,0.0027038706700405
g0085,ctrl,0.001221516677268
g0079,ctrl,0.0015446681895063
g0751,ctrl,0.0088923374427042
g0160,ctrl,0.0016946186073239
g0345,ctrl,0.400151050966572
g0805,g0780,0.0066905545202264
g0761,ctrl,0.582797811939824
g0261,g0186,0.0181106542698644
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,1.14261776063875
g0034,ctrl,0.0030513559077092
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0004745230241163
g0400,ctrl,0.0
g0773,g0261,0.0049265538830814
g0835,ctrl,0.0021131050693169
g0957,ctrl,0.0
g0805,g0013,0.0035474512637606
g0371,ctrl,0.0033627834828371
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0030315929357257
g0681,g0160,0.0002389140071673
g0147,g0160,0.0
g0852,ctrl,0.0126782956050548
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.709549272648565
g0534,g0612,0.756983240617345
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0007938018876533
g0083,g0633,0.670204474489347
g0974,ctrl,0.0036376896080697
g0698,g0062,0.0063832270527212
g0520,g0257,0.0101445248305353
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0046967125604145
g0671,ctrl,0.0
g0317,ctrl,0.0185932148240403
g0262,ctrl,0.0159925599407476
g0109,g0655,1.17999823636271
g0345,ctrl,1.08941089933278
g0780,g0744,0.0
g0773,ctrl,0.021303756154478
g0136,ctrl,0.0
g0186,g0216,0.730513373085547
g0773,ctrl,0.729282035754688
g0835,ctrl,0.0110759770289799
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0046577878621772
g0773,g0379,0.0079864134898587
g0400,ctrl,0.0147734561099356
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0079137901414373
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.008226474381763
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0086807267904783
g0681,g0301,0.0
g0974,g0160,0.0030956967561248
g0552,ctrl,0.0
g0345,g0552,0.0090858877973947
g0805,ctrl,0.012281222025798
g0061,ctrl,0.0064510827399216
g0671,ctrl,0.0108529203998312
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0055880665361529
g0852,g0034,0.006388429046027
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0203766710425762
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0088374784195301
g0974,ctrl,0.0
g0095,ctrl,0.0024479617542827
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0089013136231622
g0256,ctrl,0.0
g0844,g0957,0.016981803357599
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0052376156547359
g0655,ctrl,0.0007410647121629
g0773,g0241,0.0112309416382336
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0058677450989667
g0345,ctrl,0.600081591700828
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0010900472566764
g0974,g0040,0.011740340840584
g0095,ctrl,0.0093139273759695
g0761,ctrl,0.0
g0083,g0599,0.0057613525079927
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0135327190535387
g0417,ctrl,0.0
g0317,g0655,0.681823693614313
g0076,ctrl,0.0
g0160,ctrl,0.0049290939905981
g0927,g0495,0.0138363861663917
g0655,ctrl,0.0
g0805,g0013,0.0053416849142526
g0698,g0062,0.0086767838821365
g0261,ctrl,0.0002162956712977
g0927,g0780,0.0
ctrl.,,0.0115852215333435
g0681,g0160,0.611505431594978
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0012249118685035
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0249127868902478
g0681,g0751,0.781725102120474
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0165810021571682
g0061,ctrl,0.0218390355463706
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0013910933902812
g0461,ctrl,0.0
g0095,ctrl,0.425470435427416
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0015054117475743
g0147,g0241,0.0
g0160,g0241,0.0093887337096937
g0022,ctrl,0.0039690092371693
g0083,ctrl,0.0126832590251714
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0072186040382564
g0761,g0157,0.0045979493318843
g0844,g0957,0.0060913386334547
g0261,ctrl,1.67932367839367
g0827,ctrl,0.0040751213198802
g0195,ctrl,0.978393090507834
g0186,g0216,0.0
g0534,g0612,0.0083650611458587
g0304,ctrl,0.0014928487669759
g0037,g0186,0.0029805813726219
g0696,ctrl,0.0
g0773,ctrl,0.022748975014172
g0844,ctrl,0.0
g0780,ctrl,0.0119379910428953
g0095,ctrl,0.0
g0924,g0034,0.0024335720471845
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0054110576540032
g0422,ctrl,0.0
g0780,g0744,0.0036134842668185
g0696,ctrl,0.0072327265699192
g0787,g0317,0.009149941417588
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0049553010134363
g0827,ctrl,0.0038770334814929
g0062,ctrl,0.0029719034427377
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.497949028973364
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0122946898022227
g0147,ctrl,0.0
g0301,g0139,0.431512297115387
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0033095171265716
g0534,g0228,0.0
g0510,ctrl,0.926658851390265
g0698,ctrl,0.0
g0927,ctrl,0.0045479007306284
g0974,g0160,0.0
g0564,ctrl,0.0056082960027109
g0697,ctrl,0.541008955040109
g0147,g0241,1.06952738005716
g0037,ctrl,0.958497675885903
g0228,g0827,0.0
g0109,ctrl,0.429699893453289
g0520,g0257,0.0098145691183869
g0083,ctrl,0.0
g0924,g0034,0.0211953540701635
g0022,g0784,0.0145198205221313
g0974,g0040,0.0063751465959795
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0079822735806849
g0965,ctrl,0.0079961843586305
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0116737583227183
g0016,ctrl,0.0
g0495,ctrl,0.0102705843226137
g0461,ctrl,0.0041399288773977
g0780,ctrl,0.0
g0109,g0787,0.0205601427940638
g0301,g0139,0.901723166293248
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.37631709009026
g0780,ctrl,0.0016381420822064
g0101,ctrl,0.0006412190700789
g0681,g0751,0.0014696843497601
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0173249139818517
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.629320690489174
g0698,g0062,0.0
g0022,ctrl,0.0087634965940077
g0461,ctrl,0.0152812626000371
g0083,g0633,0.0021486720095978
g0844,ctrl,0.0065743308521432
g0520,ctrl,0.0
g0084,ctrl,0.0195659455144479
g0927,g0495,0.0086799980874299
g0671,ctrl,0.0168572724282143
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.603773350602084
g0371,ctrl,0.0063311052551477
g0697,g0062,0.0
g0037,g0186,0.348200051683103
g0696,ctrl,0.0
g0696,ctrl,0.669435405759733
g0852,g0034,0.0001795204646589
g0631,ctrl,0.0
g0922,g0061,0.0124291104093299
g0784,ctrl,0.0205380910985194
g0534,ctrl,0.003379970060614
g0852,ctrl,0.0093843299485553
g0773,ctrl,0.0139698007718532
g0761,g0157,0.0130334155107202
g0083,g0633,0.0127623234591964
g0520,g0257,0.0041957984342059
g0868,ctrl,0.0050275835525867
g0681,g0301,0.003146895887947
g0079,ctrl,0.0045827180917542
g0787,g0317,0.0114712781376334
g0880,g0744,0.983739465728137
g0422,g0751,0.0020710438255598
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0037013717615996
g0147,g0241,1.2612582687994
g0109,g0787,0.0
g0655,ctrl,0.0051905392871617
g0301,g0612,0.0
g0461,ctrl,0.508929415044425
g0147,g0160,0.0043644768661923
g0160,g0241,1.12930271083592
g0371,ctrl,0.0045964367867693
g0257,ctrl,0.0
g0301,ctrl,0.524926807425356
g0160,ctrl,0.0251002789472161
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0091772974937665
g0013,g0139,0.0007136143149733
g0761,g0707,0.0
g0835,ctrl,0.012298328378171
g0109,g0787,0.530527121206976
g0317,ctrl,0.0
g0638,ctrl,0.0023081741152818
g0805,ctrl,0.507183407871582
g0186,g0868,0.0148896598238623
g0241,ctrl,1.1495329582206
g0633,ctrl,0.0
g0880,ctrl,0.0026264870114611
g0552,ctrl,0.673978176937195
g0965,ctrl,0.593958880412608
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.004402273918602
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.444439649207218
g0422,g0139,0.0139876688989734
g0880,g0957,0.0083455993911188
g0805,ctrl,0.0085246684822803
g0924,g0034,0.0122034864366199
g0013,g0139,1.06610574746325
g0873,ctrl,0.0
g0101,ctrl,0.0024552408461701
g0139,ctrl,0.0
g0965,g0655,0.0172476080834237
g0773,g0241,0.0131242941791363
g0491,ctrl,0.0186354022106386
g0491,ctrl,0.004720351305886
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0131884530560983
g0927,ctrl,0.0086013835228349
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0002247291798657
g0974,g0160,0.718434463529099
g0301,g0612,0.0
g0301,ctrl,0.0007513720115543
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0056081622559293
g0013,ctrl,0.0091415526346697
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.40660605267003
g0880,g0744,0.0011503316119772
g0037,g0186,0.0002126293306682
g0805,g0062,0.0147863764950222
g0805,ctrl,0.0
g0022,g0784,0.009964785962176
g0681,ctrl,0.0
g0671,g0784,0.0105818666062528
g0241,ctrl,1.75873471216779
g0761,g0707,0.684528748623592
g0136,ctrl,0.0071292096230488
g0927,g0780,0.0
g0285,ctrl,0.0061923103386858
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0070520276229188
g0200,g0605,0.0
g0079,ctrl,0.005904541178183
g0157,ctrl,0.0167813863908446
g0034,ctrl,0.494185997859865
g0371,ctrl,0.007035265567349
g0034,ctrl,0.0
g0109,g0655,0.0002993078464921
g0633,ctrl,0.0077214940672969
g0787,g0317,0.546539747263916
g0301,g0139,1.04278115922417
g0109,g0787,0.0112699772092482
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.436155541092794
g0301,g0612,0.0
g0276,ctrl,0.0004327684739414
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,1.47423823909384
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,1.20262217358438
g0873,ctrl,0.0
g0805,g0062,0.0299578899944769
g0371,ctrl,0.0161914636423816
g0200,g0605,0.0
g0880,g0957,0.0012750781229851
g0083,g0599,0.0
g0852,ctrl,0.0028819745085983
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.662698050374402
g0034,ctrl,0.0
g0061,ctrl,0.0078558141483704
g0229,ctrl,0.0057237923597539
g0013,ctrl,0.0121258190744692
g0852,g0034,0.0082587810980298
g0927,g0495,0.0
g0681,ctrl,0.488969935016319
g0751,ctrl,0.0
g0040,ctrl,0.0059652554539832
g0461,ctrl,0.0034493325600465
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.17185194529699
g0022,g0784,0.597607074518684
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0132777229928282
g0927,g0827,0.0024763575159581
g0773,g0241,0.0
g0256,ctrl,0.0031525344479329
g0261,g0760,0.0019223458992178
g0826,ctrl,0.618359047054375
g0671,g0784,0.0
g0301,g0612,0.0025443446290208
g0013,g0495,0.0178844302514772
g0884,ctrl,0.0090280803798675
g0520,ctrl,0.0
g0681,g0301,0.0044352952098353
g0400,ctrl,0.0
g0844,ctrl,0.0038620260180418
g0510,ctrl,0.493284327739226
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.67117407267156
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.453237469334121
g0261,g0160,0.008206217062544
g0773,g0379,0.002265222170888
g0605,ctrl,0.0
g0022,g0784,0.0083885142584854
g0084,ctrl,0.0151619130576301
g0787,ctrl,0.0011364064183749
g0638,ctrl,0.0022887448960363
g0491,ctrl,0.000896291415808
g0915,ctrl,0.643039311086307
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.874789127781998
g0534,g0612,0.0065667278897032
g0612,ctrl,0.0
g0681,g0751,0.0041346671420263
g0681,g0301,0.0030670258813441
g0965,ctrl,0.0232176699499323
g0261,g0160,0.0010804483055895
g0534,ctrl,0.0
g0079,ctrl,0.527107002142734
g0698,g0697,0.0
g0207,ctrl,0.538010644039653
g0922,ctrl,0.0
g0034,ctrl,0.009177404212741
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.461021352074732
g0880,ctrl,0.0015322828068524
g0139,ctrl,0.0084360789824867
g0605,ctrl,0.0
g0216,ctrl,0.006287672550568
g0304,ctrl,0.505708417466498
g0160,g0495,0.0036230612911528
g0974,g0040,0.0007880696331677
g0780,ctrl,0.0
g0285,ctrl,0.0048090040681625
g0083,ctrl,0.649536030647587
g0317,ctrl,0.0088990784672747
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0089330549839382
g0880,g0744,0.827003651564541
g0186,ctrl,0.0177603058739844
g0261,g0760,0.0071849353088235
g0160,ctrl,0.0
g0844,ctrl,0.0061174080216869
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0093704492306138
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0043792499325926
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0220828463403143
g0371,ctrl,0.513952856533436
g0534,g0228,0.0
g0345,ctrl,0.0011693008554325
g0805,g0062,0.866427414315834
g0083,g0599,0.0021117671510009
g0404,ctrl,0.0
g0787,g0655,1.17887929955195
g0261,ctrl,0.725457762497999
g0773,ctrl,0.0
g0257,ctrl,0.0099883045953501
g0691,g0631,0.0103970704812314
g0345,g0552,0.0187067471820853
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0033235471627408
g0760,ctrl,0.0116883590014944
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.424076159602232
g0304,ctrl,0.0
g0301,g0139,0.0126234547173621
g0805,g0062,0.0065279652556477
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.645572370469032
g0773,ctrl,0.400336161963387
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0073125045762721
g0034,ctrl,0.0065069258545539
g0564,ctrl,0.000773347511951
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0030665945906913
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.840133802657594
g0984,ctrl,0.0
g0200,ctrl,0.600731038494312
g0147,g0160,0.0008960895684537
g0773,g0379,0.0080395909345275
g0787,ctrl,0.0
g0084,ctrl,0.012157592810821
g0301,g0751,1.01036167027888
g0898,ctrl,0.0111305869934301
g0160,g0495,0.0029679867727665
g0681,g0160,0.527450153948054
g0136,ctrl,0.0
g0160,ctrl,0.0031995930071464
g0843,ctrl,0.597334626877758
g0013,g0495,0.297532558050808
g0083,g0599,0.0144248270482986
g0228,g0780,0.0057561118348605
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0044634943142118
g0681,g0160,0.0102810530958851
g0534,g0612,0.0001818350876865
g0379,ctrl,0.0037446168372018
g0422,ctrl,0.0
g0261,ctrl,0.0154841487737971
g0974,g0040,0.013000462766235
g0013,g0139,0.0080469558624747
g0564,ctrl,0.0
g0285,ctrl,0.448389542701025
g0228,g0827,0.449702987401016
g0773,g0241,0.0003558865359913
g0147,ctrl,0.0199035778859749
g0345,ctrl,0.0
g0927,g0780,0.0050791393064046
g0022,g0228,0.0
g0852,g0034,0.0032620239590713
g0760,ctrl,0.0
g0276,ctrl,0.0077750318142684
g0655,ctrl,1.38088579833854
g0216,ctrl,0.540289736749032
g0843,ctrl,0.0
g0495,ctrl,0.418399145943052
g0013,g0139,0.687877742887612
g0868,ctrl,0.834043294772788
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0082403334993812
g0927,g0827,0.0109139890579837
g0924,ctrl,0.0
g0534,g0228,0.0105748238179954
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.591400934594013
g0681,ctrl,0.0023649147591871
g0691,g0404,0.503062101099432
g0707,g0157,0.0052076499155992
g0697,g0062,0.0002354877816861
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0027392793099567
g0843,ctrl,0.54578012528381
g0228,ctrl,0.0140217842143461
g0873,ctrl,0.0170692700833823
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.49911210264381
g0262,ctrl,0.0029264165315286
g0698,g0697,0.0
g0681,ctrl,0.969327418332864
g0195,ctrl,0.0053083152493552
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0185629744257537
g0927,g0827,0.0009012277941665
g0927,g0780,0.0051415662149075
g0256,ctrl,0.0044098949091554
g0109,ctrl,0.0
g0400,ctrl,0.0048378236651418
g0927,g0805,0.0133765650430043
g0371,ctrl,0.0001103441151401
g0924,g0034,0.0003896634928863
g0974,g0040,0.0002752752548664
g0880,g0957,0.0128300180672017
ctrl.,,0.0043292832522686
g0422,g0612,0.0036163308419409
g0761,g0707,0.000244268075023
g0207,ctrl,0.463575165376722
g0773,g0261,0.0
g0965,ctrl,0.0025335517073319
g0276,ctrl,0.0075715210676509
g0084,ctrl,0.004513120251508
g0787,ctrl,0.0058357375784953
g0422,g0751,0.0
g0691,ctrl,0.636201905287058
g0691,ctrl,0.0
g0079,ctrl,0.008517221861198
g0422,g0139,0.345663640264868
g0013,g0495,0.0085984147487577
g0564,ctrl,0.0114649509553688
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0214785745508018
g0084,ctrl,0.0
g0691,g0631,0.697956423355363
g0276,ctrl,0.0120489881726002
g0261,g0160,0.0012640736373009
g0707,g0157,0.0
g0974,g0160,1.3978166557555
g0147,ctrl,0.0028957951472883
g0760,ctrl,0.0006870365264838
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0018521692186021
g0261,g0013,0.0100130134608618
g0805,g0062,0.643438505150721
g0147,g0241,0.0054016134812438
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0046820873956308
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0375853483869973
g0957,ctrl,0.0
g0761,ctrl,0.0184637561027301
g0744,ctrl,0.0113273360022856
g0984,ctrl,0.0021352327591577
g0228,ctrl,0.0071968488045345
g0285,ctrl,0.0155727824453891
g0037,ctrl,0.0
g0147,g0160,1.16666976335238
g0216,ctrl,0.648970206815316
g0216,ctrl,1.05843078930318
g0784,ctrl,0.0
g0761,ctrl,0.0093766670417879
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0163802627011475
g0301,g0744,0.0
g0922,ctrl,0.470196145931023
g0160,ctrl,0.0
g0826,ctrl,0.0117612021548374
g0261,g0160,0.003814147336308
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.01768183598742
g0605,ctrl,0.0
g0534,g0228,0.928284206347841
g0852,g0034,0.0128064832385298
g0761,ctrl,0.0
g0301,g0744,0.0078980904094833
g0109,g0655,0.554847385164811
g0200,ctrl,0.0
g0898,ctrl,0.0109199192373689
g0013,g0495,0.602235068454665
g0345,ctrl,0.0054428226380777
g0552,ctrl,0.012815738536873
g0466,ctrl,0.0
g0707,ctrl,1.12711619997631
g0696,ctrl,0.0018180071824412
g0922,ctrl,0.0
g0671,ctrl,0.0136686935998096
g0974,g0040,0.0072965978889623
g0257,ctrl,0.0066373610322195
g0760,ctrl,0.0022775442414038
g0371,ctrl,0.0
g0301,g0744,0.474703004297187
