p1,p2,exp
g0844,g0957,0.496195579562716
g0965,ctrl,0.0
g0186,g0228,0.424049709277934
g0084,ctrl,0.884959774396862
g0707,g0157,0.398643656293469
g0520,g0257,0.37396687802746
g0927,g0495,0.963244147124703
g0200,g0605,0.769078309730727
g0827,ctrl,0.543560938605888
g0040,ctrl,0.0115084757356651
g0922,ctrl,0.0
g0301,g0751,0.542343368766973
g0805,g0013,1.05157265157004
g0228,ctrl,0.3204654484294
g0784,ctrl,1.18650272941142
g0228,ctrl,0.0
g0927,g0852,0.0
g0085,ctrl,0.0
g0787,g0965,0.0
g0979,ctrl,0.614461649123773
g0095,ctrl,0.0079924951012378
g0186,g0216,1.97459279462379
g0599,ctrl,0.555058567261953
g0744,ctrl,0.443413685806797
g0965,g0655,0.0203399185688632
g0062,ctrl,0.813987504802795
g0974,g0160,1.23334632913267
g0805,g0013,0.0036310423973703
g0422,g0612,0.0079593074290697
g0773,g0261,0.557304660238255
g0207,ctrl,0.0
g0681,g0751,0.0
g0787,g0965,0.698590619442876
g0873,ctrl,0.53078128012868
g0109,ctrl,0.786885457228261
g0228,g0827,0.0014006423932464
g0671,g0784,1.42676637887487
g0422,g0612,0.889975605750478
g0160,g0241,0.359864213006025
g0317,ctrl,0.010564009703026
g0520,ctrl,0.0
g0805,g0062,0.686512286308771
g0924,ctrl,0.9003517243963
g0417,ctrl,0.38227303397944
g0276,ctrl,0.457186961928185
g0022,g0784,0.461195737175829
g0924,g0034,1.02244419472452
g0422,g0301,0.490084108296983
g0232,ctrl,0.46387920001888
g0157,ctrl,0.325742914231481
g0186,ctrl,0.62617410239982
g0262,ctrl,0.0115001452750623
g0873,ctrl,0.509842956729233
g0984,ctrl,3.83820274069218
g0317,g0655,0.547696610830559
g0276,ctrl,0.0115964501123122
g0160,ctrl,1.17353038520019
g0022,ctrl,0.7480025317015
g0466,ctrl,0.432421722328057
g0034,ctrl,1.79937405948292
g0880,g0744,0.535369535524767
g0534,ctrl,1.11531848362274
g0805,g0780,1.21045634401305
g0780,g0744,0.0226218036950405
g0160,g0495,1.67166679751466
g0698,g0062,0.0015981347995584
g0827,ctrl,0.0048964763992274
g0599,ctrl,0.915845342253921
g0186,g0216,1.24762086991212
g0084,ctrl,0.290655860554528
g0787,g0965,1.98324661941987
g0013,g0139,0.63412379580816
g0262,ctrl,0.849472488788203
g0016,ctrl,0.811017812601021
g0827,ctrl,0.526582215844612
g0761,g0707,0.0092743392231068
g0805,g0062,0.624298391497611
g0773,g0241,0.819886454622845
g0200,g0605,0.0
g0681,g0160,1.48016736310547
g0229,ctrl,0.0069873533020178
g0232,ctrl,0.946873763824605
g0186,g0228,0.498563418497823
g0317,g0655,0.961302189464549
g0880,ctrl,0.0024432341510472
g0697,ctrl,1.10138567655928
g0232,ctrl,0.916399991894192
g0671,ctrl,0.0
g0241,ctrl,1.06259057158079
g0109,ctrl,0.416807602624634
g0773,g0241,1.13112384996614
g0285,ctrl,0.941163607691943
g0784,ctrl,0.493192812018395
g0927,g0780,0.491168812427515
g0927,g0852,1.28527647078787
g0787,ctrl,0.493089174271548
g0927,g0852,1.31997448187296
g0147,g0160,0.590214081552628
g0957,ctrl,0.479185564908064
g0697,ctrl,0.549051778165694
g0773,ctrl,0.359538075290164
g0880,ctrl,0.718526698769112
g0599,ctrl,0.0020398718761537
g0805,g0062,0.595836647180145
g0631,ctrl,1.38034354139093
g0160,g0241,0.0
g0037,ctrl,0.0
g0422,g0612,0.0
g0157,ctrl,0.455347144376121
g0422,g0612,0.0008507098184267
g0261,g0760,0.0043491985494923
g0160,g0495,1.53614425016523
g0671,ctrl,0.0
g0186,g0216,1.62669781434453
g0681,g0301,0.0024585781229554
g0016,ctrl,0.785566834188448
g0404,ctrl,0.890766199980972
g0974,ctrl,0.0
g0751,ctrl,2.14648922158236
g0534,ctrl,0.0
g0157,ctrl,0.0
g0780,g0744,0.492787367687086
g0261,g0186,0.57133175724531
g0257,ctrl,0.359918141588975
g0681,g0751,0.831000551247555
g0228,g0827,0.568571193625219
g0681,ctrl,1.42504310541145
g0079,ctrl,0.0088107731733652
g0195,ctrl,0.430152949176659
g0697,g0062,0.996923349347308
g0805,g0062,0.0057253011727723
g0691,g0404,0.496595943562418
g0707,g0157,0.626705081202704
g0301,ctrl,0.0082276044143152
g0422,g0139,0.431319716500276
g0241,ctrl,0.791351728752526
g0207,ctrl,0.973005859686991
g0422,g0751,0.409063220106955
g0256,ctrl,0.685120987253575
g0228,g0780,0.586123151181325
g0422,ctrl,0.898498995660311
g0780,g0744,0.908930236903378
g0013,g0495,1.2406585842008
g0884,ctrl,0.0117336146443174
g0186,g0216,1.28413979133529
g0697,g0062,0.685542336872975
g0422,g0301,0.0
g0827,ctrl,0.0
g0744,ctrl,0.607049883692097
g0417,ctrl,0.00720272973802
g0761,g0157,0.624370102053981
g0965,g0655,0.0
g0884,ctrl,0.593104377377643
g0257,ctrl,0.556480107378731
g0404,ctrl,1.35786156686058
g0147,g0160,1.18359070749337
g0400,ctrl,0.602379271591448
g0076,ctrl,2.20567912164842
g0852,g0422,0.0013215793091039
g0061,ctrl,1.08098625552588
g0927,g0827,1.02282269123007
g0835,ctrl,0.503986922126414
g0805,g0062,0.0241222200483855
g0301,g0139,1.28914316854836
g0371,ctrl,0.0
g0787,g0965,0.001951852492876
g0534,g0228,0.610915674100688
g0898,ctrl,0.0
g0466,ctrl,0.0093867085986275
g0681,ctrl,0.0038333228739282
g0691,g0631,0.0122192530308435
g0186,g0228,0.001342011204239
g0805,ctrl,1.24328612046615
g0805,g0062,0.0
g0787,g0965,0.670091371591039
g0989,ctrl,0.0033408261427675
g0915,ctrl,0.0
g0681,g0751,1.15106879795583
g0671,g0784,0.0
g0612,ctrl,0.399680504234057
g0880,g0744,0.0083303670126605
g0633,ctrl,0.0
g0697,ctrl,0.0066702790203629
g0852,g0422,0.0076290584497217
g0317,ctrl,0.536469439961051
g0773,g0241,0.745757020245876
g0927,g0495,1.55944696598316
g0379,ctrl,0.0056331170550923
g0974,ctrl,0.0052310394617907
g0873,ctrl,0.0
g0261,g0186,0.934352884051007
g0922,ctrl,1.13365019315346
g0022,ctrl,0.0014950966738528
g0186,g0868,0.514436609591853
g0965,g0655,0.0027153919623831
g0379,ctrl,0.740097128791013
g0228,g0780,0.470359191424704
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,0.0123004493103786
g0520,g0257,0.0113144325854986
g0633,ctrl,0.0001298682004527
g0681,g0751,0.399099595471765
g0095,ctrl,0.664395505126561
g0927,ctrl,0.876045053264348
g0827,ctrl,0.0
g0109,g0787,0.423403450147938
g0147,ctrl,1.28837244391343
g0422,g0013,1.00585819782413
g0404,ctrl,0.0069250192821654
g0744,ctrl,0.952710653343638
g0852,ctrl,0.895925131449645
g0707,g0157,0.416565422323539
g0880,g0744,1.013875290129
g0681,g0301,0.0067115018215651
g0013,g0495,0.560483368395378
g0868,ctrl,0.0
g0612,ctrl,0.0041359113513684
g0922,ctrl,0.0
ctrl.,7,0.0016770144309061
g0974,ctrl,0.0035914666013362
g0761,g0157,0.0121944291654938
g0773,g0379,0.95843740484153
g0371,ctrl,0.709458347082902
g0671,ctrl,0.854651492173056
g0160,ctrl,0.0
g0101,ctrl,1.19590254335166
g0552,ctrl,0.0
g0317,g0655,0.855299621447213
g0345,ctrl,0.526634355603957
g0083,g0633,0.0035958182720886
g0805,g0013,0.0134921264835763
g0195,ctrl,0.646870932979654
g0228,g0827,0.0112136740808283
g0761,ctrl,0.507492337439673
g0285,ctrl,0.968480204749267
g0458,ctrl,2.32742014131641
g0345,ctrl,0.984247136959264
g0495,ctrl,1.03548305875808
g0037,g0186,0.766578368566651
g0147,g0241,0.0017881059452086
g0216,ctrl,1.92650213083277
g0157,ctrl,0.977574643968682
g0927,g0495,0.0
g0022,ctrl,0.361066546100746
g0083,g0599,0.598819308718762
g0852,g0034,0.0
g0552,ctrl,0.490955943683188
g0773,ctrl,0.0207736852546979
g0228,g0827,1.24214786129204
g0285,ctrl,0.007460380992624
g0040,ctrl,0.632131550676654
g0317,g0655,1.10786862230739
g0466,ctrl,0.0094001687996318
g0780,g0744,0.0
g0844,ctrl,0.904636503547668
g0076,ctrl,0.0083824107563446
g0979,ctrl,0.0
g0495,ctrl,0.503764554475572
g0022,g0784,0.842163247777956
g0083,g0633,0.000271927946637
g0957,ctrl,0.536483018973281
g0773,g0241,0.384768890222722
g0638,ctrl,0.418163803297528
g0873,ctrl,0.853322557266481
g0761,g0157,1.3982668486481
g0085,ctrl,0.501453135426941
g0698,g0062,0.445200930644884
g0495,ctrl,0.0016307907738211
g0880,ctrl,1.12795723837822
g0884,ctrl,0.660156586244862
g0317,ctrl,1.14789484617881
g0780,g0744,0.755058404275111
g0974,g0160,0.007030855317641
g0256,ctrl,0.805299704625978
g0698,g0207,1.0635604052216
g0495,ctrl,0.0
g0868,ctrl,3.19290458054248
g0301,g0751,0.436403080251864
g0076,ctrl,1.82969355765921
g0698,g0062,0.006749431273897
g0262,ctrl,0.944493590822545
g0317,ctrl,0.0059239897156008
g0422,g0139,0.419704372115993
g0984,ctrl,0.51225645245271
g0681,g0751,0.0336982290533266
g0037,ctrl,1.56212314509101
g0301,g0612,0.0
g0787,ctrl,1.05203148961021
g0301,g0751,0.488907625549944
g0671,ctrl,0.0
g0868,ctrl,1.13058572401355
g0379,ctrl,1.20389901100681
g0761,g0157,0.52599266521441
g0079,ctrl,0.0
g0084,ctrl,1.02288604222667
g0257,ctrl,0.0104263006801139
g0927,g0805,0.870133407055343
g0261,g0760,0.0
g0037,ctrl,0.399942556484131
g0422,g0301,0.992682568719316
g0826,ctrl,0.0
g0922,g0061,0.0040187682065812
g0534,g0228,0.45400951598819
g0534,g0228,0.0
g0228,g0827,1.28096519205138
g0707,ctrl,0.758765232687287
g0698,g0207,1.18662633436888
g0232,ctrl,0.636221981342053
g0109,g0787,0.0097370341171956
g0707,g0157,0.0027661392609682
g0979,ctrl,1.42852821992048
g0261,g0186,0.88340527419724
g0101,ctrl,0.900453087004837
g0984,ctrl,1.49105734160726
g0922,ctrl,0.0213327259412459
g0852,g0422,0.570841780559399
g0147,g0160,1.00902762982
g0697,ctrl,0.831216845107344
g0826,ctrl,0.723125501133947
g0186,g0216,0.72901106585943
g0147,g0160,1.2925378338793
g0261,ctrl,1.1001963373777
g0016,ctrl,0.579481966873713
g0491,ctrl,0.629705321663951
g0805,g0062,0.0145211505931996
g0681,ctrl,0.0
g0404,ctrl,0.853757898489894
g0681,g0301,1.45804149098883
g0257,ctrl,0.0
g0261,ctrl,0.0
g0301,ctrl,0.0
g0495,ctrl,0.403651069347441
g0400,ctrl,0.0
g0101,ctrl,1.50289964613863
g0805,ctrl,0.576470455800156
g0844,g0957,0.0
g0884,ctrl,0.845505902947489
g0422,ctrl,0.0
g0232,ctrl,0.0150011212216044
g0186,g0216,0.531132813446661
g0605,ctrl,0.934419811668507
g0061,ctrl,0.788493399719278
ctrl.,8,1.10176924361792
g0898,ctrl,1.23284268545036
g0301,g0751,0.652255925757723
g0345,ctrl,1.03747395120963
g0261,g0013,0.0
g0422,ctrl,0.0
g0404,ctrl,0.951371963167472
g0301,g0139,0.583634321230479
g0827,ctrl,0.536281781194484
g0638,ctrl,0.924195991804179
g0681,g0160,0.998410094447599
g0228,ctrl,0.662198113545785
g0345,g0552,0.459028258977406
g0633,ctrl,0.0014409864623334
g0707,ctrl,1.11862424506691
g0458,ctrl,1.77649615976663
g0491,ctrl,0.531645613732911
g0761,ctrl,1.1271233397869
g0605,ctrl,0.0
g0534,g0612,1.17937677397271
g0965,ctrl,0.870608125817359
g0927,g0827,0.0039139944738305
g0534,ctrl,0.569994891309248
g0345,g0552,0.0
g0691,ctrl,0.0100867769750802
g0461,ctrl,0.0
g0805,ctrl,0.749377733194756
g0707,ctrl,0.429749419998374
g0228,g0780,0.935779930443827
g0681,ctrl,0.685449940557156
g0691,g0631,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,0.0
g0761,g0157,1.34988665448307
g0552,ctrl,0.895287444373791
g0922,g0061,0.859534938287182
g0989,ctrl,0.0102950611640479
g0147,ctrl,0.957210981691743
g0261,g0760,0.0
g0974,g0160,0.0191852413421953
g0147,g0241,1.06696291684936
ctrl.,9,0.758646805935589
g0109,g0655,1.18042971687159
g0927,ctrl,0.0
g0924,ctrl,0.0
g0016,ctrl,2.17275133147772
g0229,ctrl,0.402943811256431
g0061,ctrl,0.739952773135298
g0773,g0379,0.72556617266978
g0599,ctrl,0.796267064570504
g0957,ctrl,0.87250379065563
g0787,g0317,0.0
g0880,g0744,0.907707655990026
ctrl.,0,0.465693257739647
g0989,ctrl,0.0
g0844,g0957,1.03724599996089
g0022,ctrl,0.0
g0927,g0805,1.37566794453129
g0927,ctrl,0.62053809974467
g0095,ctrl,0.551357202263072
g0491,ctrl,0.478069786582867
g0924,g0034,2.76758918025659
g0773,g0241,0.0
g0655,ctrl,0.0144021792252427
g0844,ctrl,0.0
g0022,g0784,0.0
g0787,g0965,0.510675590262476
g0780,ctrl,0.50752871414648
g0510,ctrl,0.593862250128012
g0139,ctrl,0.0123972072062604
g0083,g0633,0.0
g0136,ctrl,0.0
g0844,ctrl,1.08738433576975
g0109,g0655,0.792636981532168
g0461,ctrl,0.0
g0261,ctrl,0.923374237800533
g0552,ctrl,0.47833719169947
g0898,ctrl,0.621819051003257
g0612,ctrl,0.559712970188898
g0760,ctrl,0.926843474342441
g0109,g0655,0.589899462955891
g0773,g0379,1.65747823636411
g0924,g0034,1.73256376916574
g0974,g0040,0.0
g0534,g0612,0.512232901613965
g0880,ctrl,2.3140617676849
g0301,g0612,0.740404845059957
g0698,g0207,0.0
g0491,ctrl,1.26908083462668
g0773,g0379,0.0
g0422,g0013,0.941459779932811
g0301,g0751,0.820483360982476
g0061,ctrl,0.92242255638267
g0773,g0241,0.930272654966226
g0228,g0780,0.0
g0301,g0744,0.586321429448489
g0898,ctrl,0.628059549377421
g0707,g0157,0.410268243667288
g0681,ctrl,0.479071194956585
g0262,ctrl,1.22855264346999
g0109,ctrl,0.684144062437036
g0495,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.74202416610674
g0965,g0655,1.62795095816848
g0698,g0062,0.669244050526052
g0898,ctrl,0.908342579636008
g0466,ctrl,0.742206096267184
g0301,ctrl,0.0
g0301,ctrl,0.527563345769045
g0880,g0957,1.47469633379152
g0927,g0780,0.630108448351086
g0417,ctrl,1.21827488171737
g0160,g0495,1.03953419648588
g0787,g0655,0.0007008565370215
g0083,g0599,0.872869802652788
g0984,ctrl,0.0
g0698,ctrl,0.900152630771691
g0037,g0186,0.0
g0379,ctrl,0.745135503569992
g0345,ctrl,0.0021708035043753
g0691,g0404,0.0033653253692053
g0974,g0040,0.923844777674544
g0681,g0301,0.533123692679967
g0922,g0061,0.908724586387922
g0301,g0139,0.0
g0927,g0827,0.0046375092312543
g0698,ctrl,0.729677788236643
g0207,ctrl,0.709287105105026
g0345,ctrl,0.556084771417733
g0160,g0495,1.12871062086972
g0207,ctrl,0.376113255938263
g0085,ctrl,0.560222481717516
g0681,g0160,0.0
g0696,ctrl,0.008887879688264
g0852,g0034,0.0
g0974,g0040,0.0072622601133209
g0261,g0013,0.678358112517179
g0534,ctrl,0.432757566227843
g0552,ctrl,1.37407100650961
g0256,ctrl,0.0
g0927,g0805,0.946067626928842
g0698,g0062,0.464941793570213
g0466,ctrl,1.42454676671932
g0037,g0186,1.40686239234032
g0422,g0013,1.19935033093816
g0101,ctrl,0.0062248494850922
g0761,ctrl,1.23933754650064
g0564,ctrl,0.991976488107052
ctrl.,1,0.39790954008028
g0681,ctrl,0.0199049795261014
g0927,g0495,0.0123125430093756
g0924,g0034,0.0
g0844,ctrl,0.0
g0697,g0062,0.523136337405554
g0495,ctrl,1.78713924810653
g0022,g0784,0.787334412493356
g0228,g0780,1.10339840146558
g0147,g0160,0.713950875913524
g0262,ctrl,0.0
g0898,ctrl,0.0
g0083,ctrl,0.626121502721566
g0256,ctrl,0.0
g0965,ctrl,0.0025309823913403
g0922,g0061,0.0
g0241,ctrl,0.0132765187357178
g0186,ctrl,0.0039407577163528
g0013,g0495,0.0092527410125978
g0873,ctrl,0.524847298357655
g0984,ctrl,0.0
g0076,ctrl,3.24193519174306
g0261,ctrl,0.617681334778249
g0034,ctrl,0.0
g0805,g0062,0.0018853263963682
g0773,g0241,0.0
g0707,g0157,0.0081409469474634
g0200,ctrl,0.853047062152842
g0827,ctrl,0.571476639023846
g0095,ctrl,0.0
g0109,g0655,0.724191230482707
g0671,ctrl,0.484502340486676
g0681,g0160,0.009668096766079
g0013,ctrl,0.941298764949691
g0016,ctrl,1.19082958854002
g0927,g0827,0.008275128819235
g0852,g0422,1.03725167252938
g0186,g0228,0.78100845616118
g0520,ctrl,0.759053838323025
g0520,ctrl,0.0030165513867316
g0924,g0034,0.0084393156287948
g0207,ctrl,0.710250589343887
g0186,g0868,0.0
g0301,g0744,0.0060935105923591
g0880,g0957,0.893286732316117
g0927,g0852,0.0095152421203444
g0422,g0301,0.644595390479854
g0927,g0495,1.0083524624933
g0016,ctrl,0.613146691641096
g0852,g0034,0.0
g0787,ctrl,1.67355246194427
g0083,g0633,0.0
g0924,g0034,1.75525010450615
g0780,g0744,0.565000555851831
g0257,ctrl,0.433283873287787
g0228,ctrl,0.480246482613338
g0422,g0612,0.0
g0085,ctrl,0.0104996060032806
g0751,ctrl,1.27148731417717
g0922,ctrl,0.850827584342523
g0022,g0228,0.0026116185088238
g0022,g0228,0.0050733858485373
g0760,ctrl,0.0
g0880,ctrl,0.0
g0216,ctrl,1.38936444010662
g0787,g0655,0.0
g0751,ctrl,0.67610920426421
g0061,ctrl,0.586273123817552
g0974,ctrl,0.0
g0022,g0228,1.09119452711674
g0034,ctrl,0.411704927806609
g0466,ctrl,0.440538871354804
g0924,ctrl,1.96781058321984
g0852,ctrl,0.90275266693466
g0262,ctrl,1.21322961081916
g0805,ctrl,0.0176984298988362
g0965,ctrl,0.628080333615756
g0868,ctrl,0.0
g0417,ctrl,0.614930266573457
g0924,ctrl,1.67144126275092
g0022,ctrl,0.286800516225915
g0228,g0780,0.987994710347207
g0773,g0379,0.0103235174526474
g0552,ctrl,1.26641147606071
g0186,ctrl,0.768911530260216
g0534,g0612,0.799184269131181
g0773,g0241,0.0127291574842886
g0013,g0139,1.02827025817999
g0317,ctrl,0.0113305408329488
g0510,ctrl,0.443496112846379
g0681,g0751,1.06652492405884
g0301,ctrl,0.690145580445128
g0552,ctrl,0.768188852139673
g0495,ctrl,0.0185998316625283
g0160,g0241,0.0
g0844,ctrl,0.663134370572791
g0691,g0404,0.515102893476223
g0957,ctrl,0.535455140006402
g0884,ctrl,0.508818900145773
g0229,ctrl,0.0
g0461,ctrl,0.471592520799938
g0691,g0631,1.2773536489307
g0784,ctrl,0.0
g0761,g0707,0.577325883959078
g0261,g0160,0.954354267309843
g0633,ctrl,0.452280772550644
g0974,g0160,1.4923880883941
g0422,g0751,0.895756524460576
g0927,g0852,0.0096349489284898
g0773,g0261,0.599446518031795
g0013,ctrl,0.428193465934418
g0261,g0160,0.628379269094814
g0927,g0827,0.424195482875066
g0013,g0139,0.0
g0880,ctrl,0.0
g0707,g0157,0.427629271662263
g0979,ctrl,0.702010980278841
g0681,ctrl,0.460010906453996
g0495,ctrl,0.0
g0805,g0062,0.644627222093921
g0922,g0061,0.649915833867058
g0681,g0160,0.0041218028010087
g0605,ctrl,0.872191489824514
g0827,ctrl,0.523085295118427
g0301,g0139,0.0025167938327627
g0805,g0013,0.662109290055073
g0884,ctrl,0.814391848441477
g0013,g0139,0.651744258024443
g0805,g0013,0.638597013642137
g0207,ctrl,0.391932010388655
g0744,ctrl,0.0
g0696,ctrl,0.711815970330125
g0085,ctrl,0.645440911274099
g0087,ctrl,0.57881678883878
g0013,g0139,1.12633881471402
g0773,g0261,0.919554832448355
g0079,ctrl,0.863110656104238
g0228,ctrl,0.0
g0787,g0965,0.432185547749667
g0087,ctrl,0.742984598812104
g0873,ctrl,0.487040244614652
g0787,g0655,0.0
g0037,g0186,0.914883957273497
g0228,g0827,0.670485670870079
g0631,ctrl,0.339325791355428
g0696,ctrl,0.006596641552048
g0013,ctrl,0.0001142096842569
g0989,ctrl,0.552108557729813
g0417,ctrl,0.0
g0228,ctrl,0.0
g0784,ctrl,0.517791460964036
g0599,ctrl,0.759355911787097
g0564,ctrl,0.009765504922717
g0422,ctrl,0.01507897762679
g0787,g0655,0.0
g0256,ctrl,0.492668242521753
g0256,ctrl,0.465067805278517
g0852,g0422,0.568439847911505
g0552,ctrl,0.0
g0707,g0157,1.0200441437391
g0037,g0186,0.0
g0186,ctrl,0.0
ctrl.,2,0.444923952212455
g0927,ctrl,0.444509793033087
g0136,ctrl,0.371762785197056
g0915,ctrl,0.0
g0232,ctrl,0.0135203828319875
g0062,ctrl,0.988313766752909
g0422,g0013,0.980069426421191
g0083,ctrl,0.0
g0633,ctrl,0.963152609290993
g0083,ctrl,0.0119327492463381
g0534,ctrl,0.859493697319052
g0034,ctrl,0.0
g0136,ctrl,0.014955252522889
g0345,ctrl,0.0
g0495,ctrl,2.04402225328357
g0773,g0241,0.0017933011873556
g0195,ctrl,0.534683326358849
g0852,ctrl,1.47327815174519
g0276,ctrl,0.684202303738711
g0898,ctrl,0.83815006934321
g0520,ctrl,0.789215942254899
g0638,ctrl,0.413528337607122
g0422,g0013,0.740986650020374
g0109,g0655,0.0
g0262,ctrl,2.2738749451409
g0079,ctrl,0.0023845970064329
g0564,ctrl,1.8791119047037
g0599,ctrl,0.0041744205387792
g0520,g0257,0.896925705256294
g0761,g0157,1.50594259349397
g0852,ctrl,0.967958634112871
g0241,ctrl,0.0
g0780,g0744,0.0040114737051754
g0787,ctrl,0.0
g0780,g0744,0.0
g0371,ctrl,0.775944796227044
g0495,ctrl,1.18865124912138
g0805,g0780,0.855388665521672
g0062,ctrl,0.0102047350766048
g0109,g0655,0.0150583135127184
g0852,g0034,0.0043877838744994
g0022,g0784,0.0
g0852,g0422,2.15023740948209
g0301,g0744,0.0
g0285,ctrl,0.949558453529108
g0898,ctrl,0.917637856030949
g0761,ctrl,0.0023933770803944
g0880,ctrl,2.09660816153604
g0261,g0160,0.759750739187249
g0147,g0241,0.0
g0974,ctrl,0.621868856360561
g0957,ctrl,0.482586790526888
g0207,ctrl,1.64144008324772
g0301,g0744,0.749054884515897
g0671,ctrl,0.600828015484671
g0698,g0207,0.739474950312848
g0200,g0605,1.71502333524935
g0633,ctrl,0.0
g0924,g0034,1.84198184367121
g0466,ctrl,0.0
g0261,ctrl,0.958603526807534
g0884,ctrl,0.0123384922281729
g0868,ctrl,0.0065430281103944
g0681,g0301,0.492352149214663
g0301,g0751,0.0
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,0.006364637283533
g0400,ctrl,0.658871916545417
g0304,ctrl,0.969876382749866
g0276,ctrl,0.0224646026402626
g0696,ctrl,1.17202590444327
g0681,g0751,0.785406680007926
g0805,g0780,0.735558864712972
g0022,ctrl,0.820134436101177
g0681,g0751,0.0
g0147,ctrl,0.463626085191687
g0787,g0655,1.07903187092958
g0691,g0631,0.98600228752682
g0229,ctrl,0.0001441119674998
g0880,g0957,1.10873873252062
g0422,g0301,0.792230182484059
g0974,g0040,0.0
g0605,ctrl,0.522752775056312
g0495,ctrl,0.0078853998778147
g0422,g0139,0.0
g0510,ctrl,0.0189998909205031
g0605,ctrl,0.0
g0780,ctrl,0.570901786034915
g0301,ctrl,0.006379329215037
g0034,ctrl,0.900676132772309
g0160,g0241,0.0
g0371,ctrl,0.0
g0301,g0744,0.013175938594366
g0707,g0157,0.0
g0304,ctrl,0.0
g0852,g0034,0.628429468380879
g0241,ctrl,1.26348410051292
g0371,ctrl,0.875065127373662
g0461,ctrl,0.402855146187558
g0655,ctrl,0.921109859423724
g0095,ctrl,0.653627864935781
g0787,g0317,0.445677543735918
g0160,ctrl,0.0
g0805,g0062,0.510818717745119
g0691,g0404,0.0
g0285,ctrl,0.62548661266536
g0773,g0379,0.962739008542013
g0136,ctrl,0.556669118354597
g0979,ctrl,0.005782447847732
g0301,g0612,1.24157166071086
g0147,g0241,0.0
g0974,ctrl,0.505397348514136
g0924,ctrl,1.37080462881316
g0186,ctrl,0.832148095996006
g0707,g0157,0.337148771303752
g0458,ctrl,0.0
g0022,g0228,0.0153224937018118
g0979,ctrl,0.69007308150518
g0139,ctrl,0.447994386500482
g0873,ctrl,1.37802800833277
g0681,g0301,0.0055225022708054
g0989,ctrl,0.930895169889963
g0016,ctrl,0.0178442892805593
g0744,ctrl,0.0
g0285,ctrl,0.0003191615929329
g0605,ctrl,0.618607802137888
g0761,g0157,0.768868669533234
g0301,g0612,1.78097338921579
g0761,g0707,0.0054904286603769
g0751,ctrl,0.96478064610746
g0061,ctrl,0.352879948720331
g0400,ctrl,0.864501964856756
g0371,ctrl,1.81708350727521
g0261,g0160,1.17867879683804
g0984,ctrl,1.18915812447883
g0160,g0495,0.946647211338211
g0984,ctrl,2.1465538909902
g0691,g0404,0.0155530993682884
g0186,g0228,0.284793964932102
g0638,ctrl,0.0
g0317,g0655,1.30924364638996
g0671,g0784,0.0
g0691,g0404,0.0
g0880,g0957,0.511162368406494
g0773,g0241,0.553949678895892
g0827,ctrl,0.0049159854936246
g0965,ctrl,0.0055018693267002
g0186,g0868,0.906141954366314
g0974,g0160,0.0047608248383913
g0157,ctrl,1.05234498193029
g0422,g0301,0.952383991201483
g0400,ctrl,1.20078584315172
g0037,g0186,1.63186395196553
g0195,ctrl,0.628324357952691
g0805,g0062,0.0
g0805,g0780,0.0175668745799791
g0317,g0655,0.0083571843091756
g0200,g0605,0.617796493528479
g0013,ctrl,0.555625896664938
g0852,ctrl,0.0031920462737191
g0422,g0139,0.0
g0844,ctrl,0.85580299492197
g0760,ctrl,0.520920329875408
g0805,g0780,0.527559261336807
g0965,ctrl,0.589656088514738
g0698,ctrl,0.430833653696991
g0261,g0160,0.469019384810018
g0317,g0655,0.0041842898700838
g0160,g0495,0.878524398466405
g0780,ctrl,0.0
g0852,ctrl,0.431853799227419
g0301,g0751,1.19906972198626
g0379,ctrl,0.947064893962265
g0761,g0707,0.687741053428024
g0261,g0160,1.36652621494609
g0880,ctrl,0.972738951403499
g0157,ctrl,0.0
g0083,g0633,0.630346627354867
g0022,ctrl,1.808950918566
g0186,g0228,0.0077385618310415
ctrl.,3,0.475270978790689
g0186,g0868,0.0
g0761,g0707,0.6860340127031
g0510,ctrl,1.45364549322485
g0979,ctrl,0.0
g0304,ctrl,0.464901947900949
g0371,ctrl,0.0117166603087962
g0301,ctrl,0.562226476226214
g0707,g0157,0.0
g0276,ctrl,0.0
g0707,ctrl,0.687454668363241
g0147,ctrl,0.0
g0638,ctrl,0.373032152484953
g0787,g0655,0.712320965980166
g0552,ctrl,0.0087538980832837
g0022,g0784,0.776685246298201
g0186,g0868,0.396314072345634
g0697,g0062,0.0
g0109,g0787,0.982988735940347
g0784,ctrl,0.0003486535444211
g0681,g0160,0.0275711926465842
g0083,g0633,0.0
g0228,ctrl,0.476974626640486
g0761,g0707,0.985206001690708
g0744,ctrl,0.0042099334338943
g0317,g0655,0.0
g0301,g0139,0.0025785914981494
g0698,g0062,1.43459657973961
ctrl.,4,0.01584599336622
g0207,ctrl,0.0092181174752166
g0301,g0751,0.875171797694009
g0691,g0631,0.0
g0681,g0301,0.0026624727783716
g0974,g0040,0.642401563562748
g0229,ctrl,1.1977715701777
g0974,ctrl,0.704482224441628
g0317,ctrl,1.05439323489952
g0232,ctrl,0.0036814659217192
g0671,ctrl,0.6034331088966
