p1,p2,exp
g0698,g0207,0.408864107130701
g0984,ctrl,0.911720461910057
g0109,g0787,0.0099748869851711
g0852,g0034,0.0
g0301,g0744,0.610110534084842
g0304,ctrl,0.398349077189879
g0139,ctrl,0.0
g0844,g0957,0.0150583751254933
g0564,ctrl,0.932141250620441
g0232,ctrl,0.0166546604425284
g0922,ctrl,0.455052818773231
g0229,ctrl,0.873739342009862
g0101,ctrl,0.0
g0037,ctrl,1.15669363201726
g0034,ctrl,0.0
g0160,g0241,0.0034961319985605
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0038726681446316
g0852,g0034,0.928407364752918
g0261,ctrl,0.0
g0256,ctrl,0.501810788706812
g0852,g0034,0.0
g0805,g0013,0.585316090038188
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0044985459671207
g0979,ctrl,0.0109273174366837
g0927,g0827,0.380017419003455
g0013,g0139,0.443846004529569
g0520,ctrl,0.514515365257656
g0034,ctrl,0.0114246818464261
g0922,g0061,0.0017123365177421
g0761,g0707,0.0
g0345,g0552,0.677080998209444
g0599,ctrl,0.0
g0200,g0605,0.0335541091299265
g0083,ctrl,0.0010117951644933
g0345,g0552,0.0
g0040,ctrl,0.390306422774224
g0136,ctrl,0.0
g0083,g0633,0.0053439401783612
g0422,g0751,0.473010483369896
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.70127513502315
g0109,g0787,0.0011771308406737
g0301,g0751,0.0
g0681,g0160,0.006489171514249
g0228,ctrl,0.607069439759189
g0773,ctrl,0.0
g0761,g0157,0.0003995287613404
g0422,g0139,0.274643282112501
g0276,ctrl,0.0138591341124496
g0927,ctrl,0.0
g0880,ctrl,0.0019764746868498
g0787,g0965,0.977023275699629
g0510,ctrl,0.0174652516611893
g0379,ctrl,0.632691100123125
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.407672859713492
g0417,ctrl,0.0120506069812443
g0844,ctrl,0.793453766754757
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0235665254848948
g0698,g0062,0.958491281506526
g0200,ctrl,0.616264276332502
g0261,g0760,0.0089620739156325
g0852,g0422,0.0125324089862437
g0084,ctrl,0.635473013949874
g0109,ctrl,0.0
g0761,g0157,0.0073689397225105
g0229,ctrl,0.0
g0491,ctrl,0.599717570161006
g0605,ctrl,0.0
g0773,g0241,0.41702366576183
g0698,g0062,0.0126511444286981
g0422,g0139,0.0002882336683936
g0083,g0599,0.0
g0655,ctrl,0.0187244432490011
g0974,ctrl,0.438004668892398
g0404,ctrl,0.722555004185139
g0458,ctrl,0.83012977571115
g0631,ctrl,0.0
g0200,g0605,1.11989469812127
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0103403407184019
g0698,g0697,0.001808036671869
g0061,ctrl,0.97886523067019
g0612,ctrl,0.608347128659418
g0466,ctrl,0.0
g0965,g0655,0.0057629139460237
g0552,ctrl,0.009896021901051
g0922,g0061,0.0
g0868,ctrl,0.9136554486833
g0605,ctrl,0.850921898771849
g0109,g0655,0.0135179540703478
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.4211933864751
g0261,ctrl,0.61521914505078
g0345,g0552,0.0
g0013,g0495,0.488941564718188
g0552,ctrl,0.0110888225049787
g0186,g0216,0.53280973603572
g0345,ctrl,0.0154760469860298
g0787,g0317,1.22339871692371
g0691,ctrl,0.454420262359871
g0681,g0160,0.0063155944006572
g0957,ctrl,0.0
g0034,ctrl,0.004514400165186
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0130651693651849
g0095,ctrl,0.0
g0037,g0186,0.522763865683517
g0085,ctrl,0.0120683713602964
g0422,g0751,0.419696620628973
g0241,ctrl,0.0
g0200,g0605,0.0110708628946211
g0880,g0957,1.25817804728715
g0852,ctrl,0.0110630628461102
g0095,ctrl,0.536050164143036
g0422,g0013,0.0142897820441949
g0698,ctrl,0.0
g0262,ctrl,0.0032952960424278
g0989,ctrl,0.0
g0037,ctrl,0.0158968858983075
g0037,g0186,0.850194273299289
g0261,g0760,0.0035529188201395
g0697,ctrl,0.0104045955490226
g0844,g0957,0.0097924535427388
g0037,g0186,0.0
g0852,g0034,0.005805447959336
g0301,g0744,0.0
g0147,g0241,0.0058477029427359
g0087,ctrl,0.004516661956773
g0200,g0605,0.629430422895875
g0761,ctrl,0.0026218894002476
g0261,g0160,0.0053571831601889
g0422,g0612,0.0
g0605,ctrl,0.389032264933625
g0974,ctrl,0.696000297240303
g0257,ctrl,0.0
g0773,g0241,0.0138395400823751
g0186,g0228,0.483133573718458
g0232,ctrl,0.0145355833369539
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0019703940041299
g0787,g0317,0.608531106412071
g0207,ctrl,0.30809039658007
g0835,ctrl,0.0
g0784,ctrl,0.51279348843575
g0186,ctrl,0.0
g0147,g0160,0.017990160199059
g0101,ctrl,0.0194175397801194
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0011884722907484
g0216,ctrl,0.0
g0974,ctrl,0.50714323211657
g0957,ctrl,1.02157922143482
g0827,ctrl,0.0
g0761,g0707,0.576659195369248
g0773,g0241,0.0083130462041364
g0207,ctrl,0.815930432502774
g0655,ctrl,0.74377188809436
g0216,ctrl,0.758030224212139
g0257,ctrl,0.853975755676251
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.021669543183279
g0697,g0062,0.0
g0422,ctrl,0.356624479209975
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0018014007002415
g0101,ctrl,0.0024261351377399
g0965,g0655,0.0057442224028174
g0228,g0780,0.0035751878516593
g0880,ctrl,0.0
g0835,ctrl,0.0200858369332911
g0633,ctrl,0.0006368114295939
g0109,g0655,0.0087855322250695
g0691,ctrl,0.0
g0965,g0655,0.638051513724851
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.002169931503314
g0965,ctrl,0.0106005304402096
g0345,ctrl,0.0
g0109,g0655,0.0111863692471044
g0691,ctrl,0.551845287356543
g0083,ctrl,0.01339646224579
g0852,g0422,0.0003604666211031
g0200,ctrl,0.0287383982102544
g0698,g0207,0.0003751719675741
g0927,g0805,0.001809213685712
g0707,ctrl,0.0020827831930979
g0826,ctrl,0.527126019081236
g0087,ctrl,0.413930753918302
g0241,ctrl,0.806745660576007
ctrl,,0.0004740255724258
g0761,g0157,0.0
g0691,ctrl,0.594755413328127
g0965,g0655,0.0
g0534,g0228,0.462470156208032
g0957,ctrl,0.575582774314675
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0057002044782895
g0371,ctrl,0.392678725253546
g0013,g0139,0.0105064188315242
g0631,ctrl,0.0139874602460726
g0922,g0061,0.002946121530054
g0927,g0780,0.758690084817145
g0085,ctrl,0.0141211614696187
g0079,ctrl,0.0
g0751,ctrl,0.939579430643921
g0160,ctrl,0.0025140392863193
g0345,ctrl,0.0034244566543083
g0805,g0780,0.487469116690026
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0094116419589734
g0147,g0241,1.1803608111038
g0400,ctrl,0.0
g0034,ctrl,0.0016797274589616
g0805,g0062,0.0
g0345,g0552,0.0101696206058512
g0422,g0301,0.0
g0400,ctrl,0.0055180111495316
g0773,g0261,0.0127293089802547
g0835,ctrl,0.0
g0957,ctrl,0.545923473080993
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0062681561396256
g0083,g0599,0.0070026355683704
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.374502694548002
g0880,ctrl,0.0069328352600015
g0534,g0612,0.0
g0510,ctrl,0.449551715764871
g0835,ctrl,0.709422035845223
g0534,g0612,0.0086308978338051
g0927,g0495,0.0031613517751343
g0787,g0655,0.0097145289808349
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.694996506600032
g0520,g0257,0.0
g0852,g0034,0.0175770994002416
g0034,ctrl,0.604393471441789
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0126497999667094
g0109,g0655,0.0
g0345,ctrl,0.0026154022344026
g0780,g0744,0.0061316902230056
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.020149166023196
g0773,ctrl,0.428573695636654
g0835,ctrl,0.0003463206760621
g0461,ctrl,0.0
g0805,g0013,0.673772159822127
g0773,g0379,0.0
g0136,ctrl,0.484583621384726
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0012436293421095
g0157,ctrl,0.0041096220912137
g0852,g0034,0.995799596477517
g0880,g0957,0.0063963979684264
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0099161329237848
g0681,ctrl,0.0098914948097214
g0345,g0552,0.0083758336932924
g0681,g0301,0.0082440850155866
g0974,g0160,0.0
g0552,ctrl,0.0085649306212407
g0345,g0552,0.0081807189634327
g0805,ctrl,0.59591480385445
g0061,ctrl,0.608469982449258
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0101114812672355
g0744,ctrl,0.0
g0773,ctrl,0.000230511689368
g0681,ctrl,0.0098697135835347
g0827,ctrl,0.587458136305576
g0195,ctrl,0.889000565836708
g0186,g0228,0.766122424367607
g0466,ctrl,0.0
g0037,ctrl,0.0028193354097872
g0534,ctrl,0.010776968866575
g0974,ctrl,0.0
g0095,ctrl,0.544379068251807
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.629896215547396
g0256,ctrl,0.51174801466473
g0844,g0957,0.0
g0805,g0780,0.520806174245346
g0787,g0655,0.0
g0698,g0697,0.009879074444822
g0655,ctrl,0.5335537682497
g0773,g0241,0.632907938768005
g0083,g0633,0.0031057552121575
g0681,g0301,0.507961057742282
g0638,ctrl,0.0
g0898,ctrl,0.519041140350783
g0345,ctrl,0.00501747626625
g0697,g0062,0.0
g0760,ctrl,0.623364548096933
g0301,g0751,0.559956467592793
g0844,ctrl,0.0028295936274305
g0974,g0040,0.0115011674343346
g0095,ctrl,0.0003070658902669
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.417767618765331
g0422,g0139,0.0
g0922,ctrl,0.0137221728437474
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0036308344357205
g0160,ctrl,0.0
g0927,g0495,0.510183951441346
g0655,ctrl,0.813451456702659
g0805,g0013,0.0100481406807199
g0698,g0062,0.0103116975370515
g0261,ctrl,0.0017960542854066
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0044962065947824
g0927,ctrl,0.0
g0707,ctrl,0.456282058213157
g0257,ctrl,0.0
g0422,g0139,0.695197000496811
g0228,g0780,0.0
g0681,g0751,0.787928344507187
g0927,g0805,0.0
g0780,ctrl,0.0088385917446025
g0784,ctrl,0.396935509383986
g0061,ctrl,0.0053850444410372
g0927,g0780,0.0037744857708484
g0062,ctrl,0.0141820333963042
g0691,g0404,0.629609962966676
g0461,ctrl,0.505190434866937
g0095,ctrl,0.0055297190237042
g0422,ctrl,0.608366174217301
g0761,g0707,0.0
g0083,ctrl,0.0134550712133963
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.435088574468117
g0083,ctrl,0.0137962056220177
g0697,ctrl,0.985151560598554
g0101,ctrl,0.942829178864974
g0256,ctrl,0.0
g0805,g0780,0.0153080102669744
g0761,g0157,0.008743803531877
g0844,g0957,0.456938295560304
g0261,ctrl,0.0
g0827,ctrl,0.008548140899858
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.760280353730757
g0304,ctrl,0.491089870225745
g0037,g0186,0.0
g0696,ctrl,0.0088423677855628
g0773,ctrl,0.661745417560286
g0844,ctrl,0.0
g0780,ctrl,0.712478586526115
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0093935919783381
g0826,ctrl,0.846848444923193
g0458,ctrl,0.0
g0924,g0034,0.638797487013391
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0039781064338392
g0787,g0317,0.0
g0534,g0612,0.533485678596453
g0787,ctrl,0.564019458540371
g0915,ctrl,0.0
g0827,ctrl,0.0135502862468502
g0062,ctrl,0.0
g0422,g0751,0.572200860973975
g0974,g0160,0.497743577422237
g0989,ctrl,0.0179303233405849
g0317,g0655,0.823138291959924
g0186,g0228,0.579774682632226
g0317,ctrl,0.0031262186367347
g0037,g0186,0.936399787861575
g0534,g0612,0.455679573405794
g0147,ctrl,0.0
g0301,g0139,0.00565161818313
g0898,ctrl,0.0010341427163366
g0965,g0655,0.0
g0761,g0157,0.0074914755530982
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.519773660740637
g0974,g0160,0.530989342070803
g0564,ctrl,0.0101307892675723
g0697,ctrl,0.555112808344548
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0136223358815248
g0520,g0257,0.540871685401948
g0083,ctrl,0.0
g0924,g0034,4.9681201627166e-05
g0022,g0784,0.0
g0974,g0040,0.0112154026419152
g0422,ctrl,0.0
g0186,g0216,0.47942837502793
g0186,g0228,0.0
g0655,ctrl,0.012140194536892
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.83353044458615
g0520,g0257,0.764597862487159
g0655,ctrl,0.0045162085615477
g0301,g0744,0.0002242392520349
g0016,ctrl,0.0026061627261944
g0495,ctrl,0.668824238781185
g0461,ctrl,0.0
g0780,ctrl,0.471166874796343
g0109,g0787,0.0001609337566345
g0301,g0139,0.0014874747340284
g0095,ctrl,0.0155640134598488
g0697,g0062,0.0
g0805,g0780,1.0536403868473
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0098744883026649
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0098211838598035
g0880,g0744,0.0036113012497444
g0698,g0062,0.526919366138782
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0048098271613305
g0844,ctrl,0.0
g0520,ctrl,0.0005642098616367
g0084,ctrl,0.0002753518418592
g0927,g0495,0.0007256048178003
g0671,ctrl,0.0
g0698,ctrl,0.829063734572053
g0805,g0780,0.733308437043682
g0784,ctrl,0.0
g0827,ctrl,0.0034005438994343
g0681,ctrl,0.630013358831501
g0371,ctrl,0.0157846050920705
g0697,g0062,0.0
g0037,g0186,0.322074225497348
g0696,ctrl,0.0116200750432372
g0696,ctrl,0.673285641968643
g0852,g0034,0.0073013880307491
g0631,ctrl,0.0003073541573916
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.333524141427759
g0852,ctrl,0.0071365114214848
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.567491190076433
g0520,g0257,0.488548450835328
g0868,ctrl,0.424667135172506
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0037244471129032
g0880,g0744,1.47372501228651
g0422,g0751,0.0
g0261,g0186,0.0016893115676204
g0805,g0780,0.0065340234739486
g0301,g0744,0.350531293355649
g0095,ctrl,0.0028051664197927
g0974,g0160,0.0107247769211686
g0013,g0139,0.013338306508337
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0157282001030171
g0301,g0612,0.0
g0461,ctrl,0.488721569857004
g0147,g0160,0.0060923727839961
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.270227765420907
g0301,ctrl,0.515491114545028
g0160,ctrl,0.0149264694429657
g0691,ctrl,0.643743566533963
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0011615753210952
g0109,g0787,0.857102528477698
g0317,ctrl,0.406562160946323
g0638,ctrl,0.417012276211048
g0805,ctrl,0.0010048743326006
g0186,g0868,0.0036072351623811
g0241,ctrl,0.0
g0633,ctrl,0.0112236875703793
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0058315236003687
g0466,ctrl,0.445613582215342
g0186,g0228,0.464064798171513
g0371,ctrl,0.0
g0491,ctrl,0.444039507066103
g0022,ctrl,0.0074061490496809
g0422,g0301,0.0065166630134874
g0422,ctrl,0.0
g0422,g0139,0.489048486925828
g0880,g0957,0.0125241401302302
g0805,ctrl,0.555201724731341
g0924,g0034,0.954852286464182
g0013,g0139,0.015055229358701
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.573778471022643
g0965,g0655,0.0027898714241026
g0773,g0241,0.0
g0491,ctrl,0.588034857128621
g0491,ctrl,0.0
g0681,ctrl,0.0134483380253714
g0787,g0965,0.0041050868667091
g0681,g0160,0.0113352806558501
g0927,ctrl,0.0140360574595481
g0835,ctrl,0.0
g0157,ctrl,0.393637464017629
g0109,g0787,0.0009700478934914
g0974,g0160,0.715949468156917
g0301,g0612,0.0041342945792832
g0301,ctrl,0.006724730733411
g0852,g0422,0.0
g0707,ctrl,0.0132231096565028
g0200,ctrl,0.0036981203525803
g0013,ctrl,0.0
g0868,ctrl,0.452616645191177
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.003636898315016
g0805,ctrl,0.0041864588529747
g0022,g0784,0.598079093329181
g0681,ctrl,0.0074219913524533
g0671,g0784,0.0
g0241,ctrl,1.22000091486236
g0761,g0707,0.0
g0136,ctrl,0.0131087902405887
g0927,g0780,0.0
g0285,ctrl,0.0107887228995902
g0083,g0633,0.0
g0422,ctrl,0.779502999468289
g0422,ctrl,0.0079637393637054
g0200,g0605,0.622714591126466
g0079,ctrl,0.0104891273699253
g0157,ctrl,0.623842543501788
g0034,ctrl,0.478749062969167
g0371,ctrl,0.402959499431513
g0034,ctrl,0.508354694946283
g0109,g0655,0.955651707882432
g0633,ctrl,0.572394331541341
g0787,g0317,0.005266075226343
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0078338788081325
g0826,ctrl,0.678149726792042
g0974,g0040,0.0065645816323314
g0681,g0301,0.006086649494315
g0301,g0612,0.0063545746691905
g0276,ctrl,0.291894126864822
g0157,ctrl,0.0040547449515501
g0773,ctrl,0.002750380628038
g0022,g0228,0.0088252717489518
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.013048854919308
g0013,ctrl,0.0005407808877234
g0979,ctrl,0.0061688811790908
g0873,ctrl,0.477804052509833
g0805,g0062,0.0
g0371,ctrl,0.0096123534541622
g0200,g0605,0.0063984824244073
g0880,g0957,0.0049233374821638
g0083,g0599,0.0016875118352635
g0852,ctrl,0.0065363779853733
g0927,g0852,1.15688620294325
g0157,ctrl,0.0068898607878838
g0868,ctrl,0.0075348996069415
g0655,ctrl,0.0003199034850716
g0034,ctrl,0.0
g0061,ctrl,0.0052155741227309
g0229,ctrl,0.0015286424624625
g0013,ctrl,0.0131704896709538
g0852,g0034,0.0235649986989636
g0927,g0495,0.0
g0681,ctrl,0.830230001284688
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.689018864840954
g0371,ctrl,0.441840653387261
g0417,ctrl,0.0040408129857378
g0147,g0241,0.0018017147098113
g0022,g0784,0.0018844519566142
g0147,g0160,0.0076517459676461
g0317,ctrl,0.0
g0422,g0013,0.454958702137169
g0927,g0827,0.0138940196873995
g0773,g0241,0.587765785111057
g0256,ctrl,0.829519946881754
g0261,g0760,0.0
g0826,ctrl,0.647389364329139
g0671,g0784,0.593564941581372
g0301,g0612,0.0160027813018315
g0013,g0495,0.0
g0884,ctrl,0.0115903691585805
g0520,ctrl,0.0
g0681,g0301,0.465977646674214
g0400,ctrl,0.0006024891454543
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.002519691865914
g0773,g0261,0.400471231375567
g0787,g0655,0.0077684604099945
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.570520201148184
g0924,ctrl,0.0
g0261,g0160,0.405988674065795
g0773,g0379,0.641581397920402
g0605,ctrl,0.0030337564327381
g0022,g0784,1.03094571925299
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0047376581509181
g0915,ctrl,0.621816251772784
g0301,g0139,0.007685777241103
g0898,ctrl,0.0
g0773,g0261,0.68586301667455
g0147,g0160,1.08514520624744
g0013,g0139,0.0
g0534,g0612,0.0163682468079989
g0612,ctrl,0.546175033561379
g0681,g0751,0.465906648803242
g0681,g0301,0.0158415072514792
g0965,ctrl,0.007522857445398
g0261,g0160,0.0028717837256206
g0534,ctrl,0.644570288830589
g0079,ctrl,0.0011101632413418
g0698,g0697,0.0
g0207,ctrl,0.515166310783417
g0922,ctrl,0.0098389009536815
g0034,ctrl,0.0
g0076,ctrl,2.10838474771789e-05
g0534,g0228,0.0064973405723031
g0139,ctrl,0.0
g0534,g0612,1.36051296902417
g0880,ctrl,0.0001337460083748
g0139,ctrl,0.0067891424081963
g0605,ctrl,0.0039876596102115
g0216,ctrl,0.790381673095673
g0304,ctrl,0.0109073219263005
g0160,g0495,0.0008078438661578
g0974,g0040,0.0
g0780,ctrl,0.00456205836823
g0285,ctrl,0.0
g0083,ctrl,0.0115577288179692
g0317,ctrl,0.0
g0873,ctrl,0.0072634719726826
g0868,ctrl,0.697238820671685
g0261,g0186,0.0175114957630592
g0880,g0744,0.821836741280407
g0186,ctrl,0.0113138598279415
g0261,g0760,0.0008029963099849
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0076721007433006
g0417,ctrl,0.0
g0186,g0868,0.0016809934046974
g0261,g0013,0.41836391059141
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0025999816850005
g0422,g0612,0.0138963802731623
g0681,g0301,0.0
g0922,ctrl,0.351741205484984
g0884,ctrl,0.657240377903865
g0371,ctrl,0.503529634711846
g0534,g0228,0.7102039091455
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0132556688195453
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0005921603481149
g0257,ctrl,0.0
g0691,g0631,0.588065402256212
g0345,g0552,0.629656162326797
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0067112858500455
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.964115320639654
g0422,g0301,0.0
g0083,ctrl,0.712503573291377
g0076,ctrl,0.427795815496154
g0304,ctrl,0.703873510579422
g0301,g0139,0.002141318681816
g0805,g0062,0.0
g0136,ctrl,0.0104645420442614
g0186,ctrl,0.361015948494879
g0681,ctrl,0.0156914973494203
g0773,ctrl,0.0163495857131026
g0922,g0061,0.015574232914401
g0195,ctrl,0.0006897178429171
g0083,ctrl,0.594970907757335
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.682875431980897
g0034,ctrl,0.618954776014532
g0564,ctrl,0.0043390770173717
g0927,g0780,0.907983603293349
g0761,ctrl,0.658932076004292
g0927,ctrl,0.0039145396486834
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.000834486894737
g0984,ctrl,0.386968687587003
g0200,ctrl,0.614577297908642
g0147,g0160,0.784600588665534
g0773,g0379,0.91893621531209
g0787,ctrl,0.0
g0084,ctrl,0.379385942789575
g0301,g0751,0.0020322588867161
g0898,ctrl,0.0039169653111989
g0160,g0495,0.462052127014528
g0681,g0160,0.0
g0136,ctrl,0.0074908605173429
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0137691902609211
g0083,g0599,0.0
g0228,g0780,1.16494730894388
g0022,g0228,0.0012106213551349
g0062,ctrl,0.0107492248382248
g0773,ctrl,0.0165188588366974
g0195,ctrl,0.0
g0228,g0827,0.0117739749282364
g0301,g0612,0.0054424425657279
g0924,ctrl,0.0
g0681,g0160,0.0031469240331659
g0534,g0612,0.0
g0379,ctrl,0.458540667488146
g0422,ctrl,0.462348654514883
g0261,ctrl,0.0076278308917335
g0974,g0040,0.0
g0013,g0139,0.509552682323604
g0564,ctrl,0.61242574268973
g0285,ctrl,0.006894516953337
g0228,g0827,0.0
g0773,g0241,0.575726373132268
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.005218486816851
g0852,g0034,0.527952192236162
g0760,ctrl,0.509726074884123
g0276,ctrl,0.332514992310431
g0655,ctrl,0.550306237741478
g0216,ctrl,0.537342681160963
g0843,ctrl,0.977112501514255
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0172637572353836
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0012353029786976
g0147,g0160,0.0107464338910254
g0927,g0827,0.0017578511092219
g0924,ctrl,0.0
g0534,g0228,0.0025422274914512
g0707,ctrl,0.479609748639458
g0262,ctrl,0.0
g0317,g0655,0.591243929401053
g0681,ctrl,0.0013196493361004
g0691,g0404,0.0243068072710206
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.536061755907576
g0157,ctrl,0.0
g0984,ctrl,0.0038078203162922
g0843,ctrl,0.0
g0228,ctrl,0.611644804734469
g0873,ctrl,0.0059988819258035
g0927,g0780,0.0258187765863823
g0927,ctrl,0.0
g0698,g0697,0.453578066556929
g0697,ctrl,0.682537814165158
g0805,g0013,8.24192264656728e-05
g0262,ctrl,0.0
g0698,g0697,0.751765681987309
g0681,ctrl,0.0
g0195,ctrl,0.0032037807675224
g0760,ctrl,1.04922804921223
g0922,ctrl,0.0174780505042218
g0136,ctrl,0.0117300107357374
g0927,g0827,0.0
g0927,g0780,0.605203449256738
g0256,ctrl,0.0
g0109,ctrl,0.542413490215906
g0400,ctrl,0.897985804262044
g0927,g0805,0.445876815412507
g0371,ctrl,0.0
g0924,g0034,1.09829719340422
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0093134691444623
g0422,g0612,0.0
g0761,g0707,0.0047785030980684
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.672905971022106
g0084,ctrl,0.37967236498209
g0787,ctrl,0.778760381926786
g0422,g0751,0.481029237124831
g0691,ctrl,0.626109376178877
g0691,ctrl,0.0035998701384183
g0079,ctrl,0.0139071124985643
g0422,g0139,0.0014779289448606
g0013,g0495,0.520805716211037
g0564,ctrl,0.0109904590949051
g0404,ctrl,0.0
g0805,g0013,0.005045839047913
g0633,ctrl,0.0105544003355913
g0084,ctrl,0.0
g0691,g0631,0.0069458446131149
g0276,ctrl,0.0007536437654259
g0261,g0160,0.0025569825093394
g0707,g0157,0.0023103401876504
g0974,g0160,0.0184022624612712
g0147,ctrl,0.0054915945016323
g0760,ctrl,0.0
g0404,ctrl,0.0040373125649976
g0186,g0868,0.0127785464706007
g0534,g0612,0.0009331203305481
g0915,ctrl,0.666861617608282
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.614353897045944
g0147,g0241,0.618164812700473
g0400,ctrl,0.0023505675074133
g0924,g0034,1.17252466837922
g0697,g0062,0.0013652464488688
g0927,g0495,0.600581324830519
g0787,g0965,0.647307913777692
g0301,g0751,0.0
g0957,ctrl,0.515833446159866
g0761,ctrl,0.0
