p1,p2,exp
g0927,g0827,2.27837582988058
g0927,g0780,1.96813247232431
g0256,ctrl,2.3244636814547
g0109,ctrl,1.79827902571077
g0400,ctrl,1.71697223538663
g0927,g0805,1.44843893803812
g0371,ctrl,0.66045257311061
g0924,g0034,1.11931482870782
g0974,g0040,1.68168555862494
g0880,g0957,1.24334273438953
ctrl.,,2.14751959631695
g0422,g0612,2.45200173887944
g0761,g0707,1.2267237684589
g0207,ctrl,2.40789471931292
g0773,g0261,1.85169648798669
g0965,ctrl,1.45652097989682
g0276,ctrl,1.94170107674854
g0084,ctrl,2.44190312274839
g0787,ctrl,1.20198016824381
g0422,g0751,1.88798586703179
g0691,ctrl,1.49612722788876
g0691,ctrl,1.70251258822978
g0079,ctrl,1.6124627431845
g0422,g0139,1.97722132694966
g0013,g0495,0.509379019965688
g0564,ctrl,0.900692891024279
g0404,ctrl,2.12091615674978
g0805,g0013,1.76145460140897
g0633,ctrl,1.52199036664559
g0084,ctrl,1.65641823072816
g0691,g0631,1.58028650866063
g0276,ctrl,2.20260461023612
g0261,g0160,0.0
g0707,g0157,1.87826737065893
g0974,g0160,0.923398174146519
g0147,ctrl,0.990585256383027
g0760,ctrl,1.6222877492294
g0404,ctrl,1.81423609350734
g0186,g0868,2.37628036473594
g0534,g0612,1.03039816599521
g0915,ctrl,2.65140788305998
g0083,g0633,1.50080330348522
g0261,g0013,2.13414647228242
g0805,g0062,0.99471416155522
g0147,g0241,1.68641653471249
g0400,ctrl,1.96973593496287
g0924,g0034,0.0
g0697,g0062,1.25907853411991
g0927,g0495,1.79062460234341
g0787,g0965,1.8437219347847
g0301,g0751,2.47804044921419
g0957,ctrl,1.85808167571172
g0761,ctrl,1.30110167729936
g0744,ctrl,2.27339934136731
g0984,ctrl,1.93654844232613
g0228,ctrl,2.33062305072965
g0285,ctrl,2.03121437806196
g0037,ctrl,1.70738143824941
g0147,g0160,1.1663417587787
g0216,ctrl,1.05037194003029
g0216,ctrl,1.04340852876815
g0784,ctrl,2.67641586011695
g0761,ctrl,0.811858265142894
g0698,ctrl,2.12629412725108
g0422,g0751,1.86309867972768
g0915,ctrl,1.86707453576585
g0301,g0744,2.40212173658528
g0922,ctrl,2.65540811421015
g0160,ctrl,1.77441581286513
g0826,ctrl,2.0483777320512
g0261,g0160,1.09248094900703
g0691,g0631,2.13174667096849
g0458,ctrl,0.0
g0691,g0631,1.53509602883511
g0605,ctrl,1.38889633763014
g0534,g0228,1.40321861655881
g0852,g0034,0.987222303956406
g0761,ctrl,1.80358455354471
g0301,g0744,2.3073799752946
g0109,g0655,2.35021949788487
g0200,ctrl,0.973070395800783
g0898,ctrl,1.3097754479909
g0013,g0495,2.35507355357482
g0345,ctrl,2.32461175870873
g0552,ctrl,2.06906524574023
g0466,ctrl,1.95754941798066
g0707,ctrl,2.60731370176148
g0696,ctrl,2.40250794894895
g0922,ctrl,1.1977079511017
g0671,ctrl,1.84435361285921
g0974,g0040,1.03841821239101
g0257,ctrl,0.0
g0760,ctrl,2.36302859770242
g0371,ctrl,1.70720561166012
g0301,g0744,2.40570946668743
g0261,g0160,2.4361166073315
g0317,ctrl,1.27456259573254
g0422,g0013,1.3786122279042
g0965,g0655,1.4148420751207
g0751,ctrl,1.45629256171135
g0534,ctrl,1.75562455755467
g0458,ctrl,2.01569951084128
g0422,g0139,1.26010758704841
g0304,ctrl,1.85565214480384
g0827,ctrl,2.17682068465624
g0927,ctrl,1.95447523794779
g0147,g0241,2.04886865608666
g0422,g0751,2.53589843655973
g0965,ctrl,1.93651399784073
g0773,g0379,1.09834781453973
g0922,ctrl,2.21991440471417
g0083,g0599,1.87366411254385
g0095,ctrl,1.8338444729498
g0228,g0780,2.07899923581587
g0139,ctrl,0.47526050361835
g0262,ctrl,2.04034155509887
g0261,g0760,0.0
g0884,ctrl,0.0088924020132911
g0261,g0760,2.30063429471797
g0898,ctrl,1.74274019234479
g0927,g0805,1.84262857240782
g0186,ctrl,2.24042179195722
g0612,ctrl,1.78346748479392
g0534,g0612,2.05886722337389
g0805,ctrl,1.49976278117037
g0835,ctrl,1.550924708717
g0605,ctrl,1.27065518893721
g0989,ctrl,2.11306816231838
g0186,ctrl,1.88991502883988
g0458,ctrl,2.00305263004829
g0256,ctrl,1.92904344775351
g0317,ctrl,0.0
g0965,ctrl,2.02144981110268
g0186,g0216,2.20101536019425
g0671,ctrl,1.14337506992097
g0261,ctrl,0.0102166370316789
g0301,g0612,1.36808641835547
g0037,ctrl,2.28712659942718
g0345,g0552,1.91204220080266
g0076,ctrl,1.58661589198502
g0697,g0062,1.69577332071315
g0787,g0965,2.28425416532056
g0285,ctrl,2.13379751894159
g0787,g0317,2.3272318897396
g0207,ctrl,2.32095967361013
g0301,g0612,1.04742869421702
g0301,g0139,1.99487288174978
g0061,ctrl,2.30788626569003
g0200,ctrl,0.848698300428939
g0605,ctrl,1.79066651980363
g0880,ctrl,2.15440552244777
g0697,g0062,1.75610263180218
g0844,g0957,1.89434203410532
g0638,ctrl,1.81129870365741
g0760,ctrl,1.0207003138341
g0927,g0805,2.42319640025369
g0085,ctrl,0.004060065632098
g0787,ctrl,0.0058894364070427
g0160,g0241,2.28338733855459
g0922,g0061,1.16400239984687
g0301,g0139,1.60702799552415
g0095,ctrl,1.33764831867689
ctrl.,,2.00296023925677
g0422,g0013,1.39215299970549
g0761,g0707,3.17991826342574e-05
g0760,ctrl,1.92592802136217
g0228,g0780,1.84359022853691
g0085,ctrl,2.34084790748584
g0083,ctrl,1.80760679266997
g0139,ctrl,1.69478863757814
g0780,g0744,1.2679771051611
g0228,g0780,1.29830437248222
g0534,g0228,2.11644205064408
g0698,ctrl,2.32484485908402
g0655,ctrl,2.34822535725715
g0422,g0139,2.11517762514549
g0261,g0013,2.24984860259014
g0495,ctrl,1.24680979961212
g0207,ctrl,2.35320502370507
ctrl.,,1.98621241303409
g0698,g0697,2.23498130988735
g0880,ctrl,1.55492463137362
g0915,ctrl,1.59878675813658
g0873,ctrl,2.54027808094006
g0013,g0139,1.80670544520733
g0681,g0160,1.40189848788928
g0852,ctrl,0.931266988862684
g0160,g0241,1.94287374109485
g0761,g0707,1.2572500415227
g0564,ctrl,2.09273423945886
g0261,g0160,2.20083601043893
g0852,g0422,2.64139118645437
g0461,ctrl,1.89832026462699
g0671,g0784,1.50085053142406
g0924,ctrl,1.59765526090596
g0844,g0957,1.85813426109727
g0228,g0827,1.58159918736983
g0400,ctrl,2.07621283572726
g0216,ctrl,1.69282286506177
g0697,g0062,1.68796224717187
g0805,g0062,2.14917480028996
g0016,ctrl,1.7386655098288
g0751,ctrl,0.0032527712302053
g0691,g0404,1.39052073706782
g0564,ctrl,1.15760449413038
g0965,g0655,1.56411727272459
g0200,g0605,1.86024686387695
g0927,g0495,1.72417553618313
g0631,ctrl,1.49175532059257
g0228,g0827,1.97569412949329
g0109,g0787,1.54002589255257
g0773,ctrl,2.08126894092772
g0599,ctrl,1.03669333350015
g0139,ctrl,1.19670092796911
g0787,ctrl,1.96866456598206
g0927,g0495,1.9457682150206
g0927,g0805,1.98551683822597
g0261,g0186,2.26915681226786
g0422,g0013,1.57160617279497
g0345,ctrl,2.18435855893727
g0922,g0061,2.37760961462625
g0257,ctrl,1.47499977368447
g0927,ctrl,2.10166024052863
g0079,ctrl,1.75034301943249
g0827,ctrl,1.40693315417533
g0261,ctrl,1.66128485732127
g0241,ctrl,0.0
g0037,ctrl,1.54996029106046
g0852,g0422,2.79641960607058
g0022,g0784,2.6296575302756
g0379,ctrl,2.29903036146578
g0922,ctrl,1.3332182546278
g0422,g0139,1.85531257474974
g0520,g0257,2.1746647091282
g0784,ctrl,2.02172981039354
g0707,g0157,1.3632817407553
g0301,g0612,2.09256517902156
g0304,ctrl,2.36307838389934
g0698,g0697,2.34206077145247
g0422,g0013,0.0017927909067227
g0564,ctrl,1.9947242781975
g0880,g0957,1.60604478799104
g0109,ctrl,2.22983058118159
g0422,ctrl,2.0390965099618
g0827,ctrl,2.04130135780208
g0022,ctrl,1.97863034040093
g0826,ctrl,2.02427175975223
g0022,g0228,0.968396112959691
g0157,ctrl,2.23663642120854
g0989,ctrl,2.01932774150383
g0761,g0707,1.59790226479436
g0787,g0317,2.08877468413166
g0261,g0760,1.7960308644096
g0200,g0605,1.10605954768463
g0040,ctrl,1.23583828637662
g0552,ctrl,2.27505620955553
g0915,ctrl,1.44420815516158
g0256,ctrl,2.38521897473464
g0835,ctrl,2.17122142988746
g0229,ctrl,2.08778217799528
g0922,g0061,1.9382134860176
g0422,g0751,1.54648684773265
g0256,ctrl,2.15999819048767
g0605,ctrl,1.79189096354633
g0062,ctrl,1.77703520150273
g0301,g0139,1.55841565087351
g0157,ctrl,1.9583919287188
g0034,ctrl,2.15287199294579
g0301,g0139,1.88980735266113
g0034,ctrl,2.29790969612877
g0216,ctrl,2.0189589694001
g0301,ctrl,2.15541320510282
g0852,g0034,1.84029784370576
g0787,g0317,1.88354453032975
g0186,g0216,2.04370600547237
g0599,ctrl,2.09785972649453
g0697,ctrl,2.03026274635951
g0681,g0301,1.20490710321796
g0101,ctrl,1.72292921332278
g0458,ctrl,1.04138317235922
g0186,g0868,0.895630419447928
g0605,ctrl,1.19417404269823
g0805,ctrl,1.81904876526121
g0147,g0241,1.11551347272724
g0898,ctrl,2.31764425590344
g0852,ctrl,2.16104290453079
g0552,ctrl,2.07411957521112
g0927,g0852,0.74982319523289
g0200,g0605,1.657549202914
g0707,g0157,1.82024494679734
g0228,g0780,2.11656104816682
g0147,g0160,1.33633174192109
g0195,ctrl,1.13074860714116
g0681,ctrl,1.78692535765072
g0109,g0787,2.11150843694603
g0534,g0228,2.11181903492673
g0761,g0157,1.90738718576083
g0760,ctrl,1.65764308378488
ctrl.,,2.72124513551165
g0076,ctrl,1.69118009972136
g0186,g0868,1.99868403378493
g0262,ctrl,1.79536214913155
g0884,ctrl,1.20028658621025
g0160,g0495,1.45124591050871
g0037,g0186,1.99525170036738
g0458,ctrl,0.0
g0784,ctrl,2.3438037186177
g0852,g0034,1.91641658498504
g0083,g0599,2.71842557116531
g0061,ctrl,1.58799490637508
g0037,ctrl,2.02579077615017
g0780,ctrl,1.13138595989995
g0301,g0612,1.37236851223367
g0085,ctrl,2.29744131799294
g0261,ctrl,0.793095273667883
g0787,g0655,0.79317718160269
g0083,g0633,2.60706875923364
g0773,g0261,2.43605985850489
g0844,g0957,0.78470470343429
g0160,g0495,2.10496514721425
g0139,ctrl,2.13897191527473
g0787,g0965,2.93311027045047
g0552,ctrl,1.69484647726478
g0924,g0034,1.78359600373855
g0924,g0034,2.02545301665617
g0638,ctrl,1.4946580193236
g0422,g0013,1.09573297978093
g0261,g0760,0.0
g0552,ctrl,2.08906777957515
g0400,ctrl,1.74834708764415
g0873,ctrl,2.29578147484848
ctrl.,,2.10519181331998
g0761,g0707,1.68815790135956
g0422,g0301,1.3235380882308
g0773,g0379,2.2910257169919
g0079,ctrl,1.1629682663923
g0079,ctrl,0.816733433578796
g0979,ctrl,1.26645816907853
g0229,ctrl,1.68095724469807
g0784,ctrl,2.06645649840036
g0109,ctrl,0.0
g0160,g0241,1.51311824567188
g0087,ctrl,2.0233587049384
g0843,ctrl,2.4115999414715
g0301,g0744,1.02977659417678
g0974,g0040,1.68736161734529
g0040,ctrl,2.03762016859311
g0422,ctrl,1.34142822976802
g0773,g0261,2.529890834331
g0013,ctrl,1.36365182763233
g0922,g0061,1.80132748704526
g0400,ctrl,1.6917379383548
g0974,g0040,1.70839199939425
g0301,g0751,2.4941580527648
g0095,ctrl,1.27191991467668
g0787,g0965,1.65666560805694
g0974,g0040,1.8169518100157
g0345,g0552,2.40061804826341
g0304,ctrl,1.22477058460469
g0681,g0751,0.0043183703516417
g0261,ctrl,1.4047784520006
g0760,ctrl,0.851588616363878
g0826,ctrl,1.69141421637298
g0698,ctrl,2.82021405645719
g0062,ctrl,1.37252814986411
g0317,g0655,1.88519366942764
g0534,g0612,1.23827642744315
g0022,ctrl,2.49025381107967
g0285,ctrl,2.42577600728754
g0285,ctrl,2.03271156263571
g0034,ctrl,1.77364213790407
g0087,ctrl,1.81104091520647
g0147,ctrl,1.80730462847172
g0261,g0760,0.834295680207118
g0691,g0631,1.30603510545499
g0927,g0780,1.82030989179879
g0957,ctrl,0.63259049591085
g0301,g0612,2.15596323260944
g0835,ctrl,1.93181524225039
g0404,ctrl,1.73778389852323
g0612,ctrl,1.16722235476713
g0787,g0655,2.42656653888279
g0422,g0301,1.76209078126318
g0087,ctrl,0.977168994190507
g0317,ctrl,1.15755841519938
g0109,g0655,1.8138777667899
g0520,g0257,2.52528967205335
g0345,g0552,1.03561698806037
g0186,g0228,2.45739122577622
g0696,ctrl,2.31533586948278
g0261,g0760,1.8978347850702
g0927,ctrl,1.55821120224659
g0884,ctrl,1.87806788872758
g0195,ctrl,1.00743015306668
g0751,ctrl,1.42213482932203
g0697,ctrl,1.83536209221034
g0304,ctrl,1.20330982449251
g0022,g0784,2.66008155019261
g0965,ctrl,1.38836647851543
g0261,g0160,1.06258588314211
g0257,ctrl,1.32855822084004
g0186,g0228,1.69681198755716
g0751,ctrl,2.19695207555468
g0681,g0160,0.0
g0422,g0013,1.7721902906315
g0013,g0495,1.59837684160608
g0422,g0301,1.48780704144335
g0852,g0422,1.167877460661
g0957,ctrl,1.46645468556106
g0707,ctrl,2.22586389618403
g0276,ctrl,2.34086257044756
g0698,g0207,2.2050022694798
g0345,g0552,1.79602926574803
g0087,ctrl,2.19909244615028
g0232,ctrl,1.47951618186018
g0868,ctrl,1.66253803733109
g0013,g0495,2.38203393407428
g0697,ctrl,1.94599952431651
g0371,ctrl,1.64114939726532
g0160,ctrl,1.26513781975522
g0062,ctrl,1.51624757353218
g0016,ctrl,1.5243118992191
g0186,g0228,1.73425333346498
g0109,g0655,1.61863550566581
g0422,g0751,1.84334465058139
g0843,ctrl,2.0184870471051
g0345,g0552,2.31914113754435
g0160,g0241,0.0019298386241623
g0301,g0612,1.61345794803402
g0698,g0062,2.00076527501705
g0827,ctrl,1.57818911030344
g0160,ctrl,0.0
g0852,ctrl,2.01186558449561
g0061,ctrl,2.27784399565738
g0510,ctrl,1.65595515936965
g0805,g0780,1.60966786363373
g0147,g0241,0.0073222601928567
g0085,ctrl,1.87659225618455
g0422,g0612,1.3779377915017
g0691,ctrl,1.9327736549933
g0852,g0034,1.80494531754462
g0016,ctrl,2.39736238848797
g0109,g0655,2.20000703386037
g0707,ctrl,1.86372062470867
g0186,g0868,2.13260124271956
g0037,g0186,1.96675095798165
g0013,g0495,1.86427398806154
g0160,g0241,0.0028639198865056
g0880,ctrl,1.2755619299564
g0422,g0612,1.37120468796664
g0422,g0013,1.47177160083937
g0261,ctrl,2.17839762237676
ctrl.,,2.12168139718084
g0927,g0495,2.18364927886048
g0681,g0751,1.34906447345031
g0880,g0957,2.60969741063482
g0534,g0612,2.37602998660798
g0761,ctrl,2.27083387844871
g0101,ctrl,2.08413902227306
g0085,ctrl,1.56979722386038
g0827,ctrl,2.00008562262527
g0631,ctrl,1.98838735560069
g0186,ctrl,2.18492995155276
g0417,ctrl,1.66447433150467
ctrl.,,2.11161522979064
g0633,ctrl,2.29220003700828
g0974,ctrl,1.37433641576735
g0965,g0655,1.75641802657591
g0787,g0965,1.67154855529068
g0200,g0605,0.944706001714931
g0379,ctrl,1.70853329353948
g0698,ctrl,2.0509227582669
g0520,g0257,1.90761822943301
g0301,g0139,1.6947717976159
g0136,ctrl,1.91247224364657
g0761,ctrl,2.02456455930477
g0691,g0631,0.793193811857765
g0461,ctrl,1.77455598460876
g0285,ctrl,2.03588005605606
g0379,ctrl,2.1330988288759
g0229,ctrl,0.553467059713504
g0922,g0061,2.15387464815348
g0787,g0965,2.05817787020392
g0698,g0697,1.54833764325659
g0084,ctrl,1.91763842591159
g0915,ctrl,1.19107758833487
g0228,ctrl,2.02813561503528
g0466,ctrl,2.01841343832054
g0974,g0160,2.27210651356585
g0510,ctrl,2.4635984011506
g0495,ctrl,1.70006175275412
g0160,g0495,1.87829806381538
g0852,g0034,2.38357090932277
g0784,ctrl,1.87927162456925
g0564,ctrl,1.06738310104927
g0633,ctrl,1.84834680588284
g0974,g0040,1.42128536412357
g0805,g0780,2.46268267076575
g0195,ctrl,1.45174051270532
g0761,ctrl,0.0020106209099431
g0261,g0160,0.0
g0880,ctrl,1.49868925670163
g0520,ctrl,1.09710216819427
g0101,ctrl,2.04222327509611
g0301,g0139,1.96106502706719
g0510,ctrl,1.82034753420628
g0691,g0631,2.26273448007373
g0016,ctrl,1.94285049792102
g0301,g0751,2.37472497331569
g0691,g0631,1.78577997522579
g0827,ctrl,2.40847391304073
g0207,ctrl,2.38715836741033
g0922,g0061,1.47519806620246
g0843,ctrl,1.92692375020322
g0761,ctrl,2.52387580108534
g0924,ctrl,1.73662876451057
g0216,ctrl,1.63129009018241
g0037,g0186,2.0250150992122
g0898,ctrl,0.0
g0760,ctrl,1.74228947488219
g0898,ctrl,2.01994609172021
g0780,ctrl,1.72604282501401
g0835,ctrl,1.40659224915496
g0095,ctrl,1.80427614665811
g0228,ctrl,2.4058416935717
g0761,ctrl,1.55289316079685
g0671,ctrl,2.24376892768303
g0655,ctrl,2.08097365041019
g0534,g0612,2.2359548742732
g0304,ctrl,1.62264899997535
g0696,ctrl,1.69869498396916
g0974,ctrl,1.79990633602009
g0013,g0139,1.94264083978657
g0229,ctrl,1.23743712691406
g0884,ctrl,2.01077001104359
g0261,g0186,2.2548094623208
g0422,ctrl,2.08412993286018
g0989,ctrl,2.23106858288967
g0417,ctrl,1.34149593414418
g0101,ctrl,2.45175147453371
g0805,g0780,2.05101240829263
g0228,g0780,2.50254668829139
g0787,g0655,1.87172625073956
g0633,ctrl,1.87679909414236
g0013,ctrl,1.86394419388305
g0062,ctrl,2.55655821560813
g0760,ctrl,1.13710922161782
g0843,ctrl,1.52567676312095
g0087,ctrl,1.07674470158465
g0495,ctrl,0.97315444486224
g0228,g0827,2.0969747747022
g0160,ctrl,2.35274395006738
g0160,g0241,1.17554726733464
g0301,g0751,1.26402462893406
g0229,ctrl,1.51701254920441
g0160,ctrl,2.14331191889542
g0257,ctrl,1.95515100862349
g0379,ctrl,2.13343206761953
g0422,g0751,2.4436359500384
g0744,ctrl,1.94283402530642
g0805,ctrl,1.38492985826539
g0301,g0139,1.512675415068
g0843,ctrl,2.08512051478657
g0200,g0605,1.19181574597524
g0147,ctrl,1.66177154269631
g0013,g0495,0.918245064709268
g0228,ctrl,2.35247132769399
g0927,g0805,2.09791257477357
g0744,ctrl,2.73875545155172
g0083,g0599,2.49539818579441
g0229,ctrl,1.89900267592927
g0599,ctrl,2.30542317822309
g0013,g0495,1.37128362764119
g0805,g0780,2.02213570979949
g0691,g0404,2.01325015628337
g0417,ctrl,1.86032160450056
g0922,g0061,1.3783014354316
g0805,g0062,2.06342666635186
g0780,g0744,1.55753629276674
g0880,ctrl,1.74765472149142
g0691,ctrl,1.23124974412986
g0780,ctrl,2.02014423860716
g0301,g0139,1.44619758223261
g0691,ctrl,1.62323951412212
g0751,ctrl,2.47373895402971
g0013,ctrl,1.17636068615074
g0681,g0301,1.55113920619397
g0671,ctrl,1.85711906111102
g0744,ctrl,1.65050470461066
g0698,g0697,2.4374273315291
g0520,g0257,2.08962047352511
g0787,g0317,0.946712405624288
g0612,ctrl,2.15697852419284
g0805,ctrl,2.10911816646606
g0927,g0805,1.9916631512068
g0422,ctrl,1.57694076157231
g0707,ctrl,1.3381873752161
g0301,ctrl,1.76559657040521
g0160,g0241,1.75525568139296
g0229,ctrl,2.00846033096281
g0633,ctrl,2.2237396304445
g0698,g0062,1.14309350324482
g0084,ctrl,2.48286828869448
g0216,ctrl,1.91020195443571
g0761,g0157,1.43086924811035
g0037,ctrl,2.31814619719635
g0805,g0062,1.98948671720015
g0317,ctrl,1.7797978962384
g0417,ctrl,0.0077106817585227
g0564,ctrl,2.03770917234563
g0095,ctrl,1.03696158079029
g0707,ctrl,1.81068082737871
g0957,ctrl,1.87864270108972
g0773,ctrl,1.82099878048143
g0605,ctrl,2.12827411934613
g0083,g0633,0.0
g0037,ctrl,1.89426829122404
g0147,ctrl,1.59583538170252
g0534,g0612,1.59975536641327
g0691,g0631,2.04972258836989
g0697,ctrl,1.82150366216429
g0276,ctrl,1.18145579410753
g0965,g0655,1.28600893529976
g0927,g0852,2.11167934046157
g0927,g0780,1.99345328694439
g0787,g0965,1.72920578693059
g0261,g0013,1.08679895692518
g0200,g0605,1.02512029197762
g0915,ctrl,1.63485400370239
g0147,g0160,1.87398366886646
g0109,g0655,1.23753319882565
ctrl.,,2.37873763395786
g0109,ctrl,1.48576927465478
g0852,ctrl,0.869132270898937
g0013,g0139,1.41588757663466
g0147,g0160,1.79204380020256
g0787,g0655,1.019888740933
g0744,ctrl,1.64396148981765
g0787,ctrl,2.2239727128802
g0207,ctrl,2.16045240825215
g0345,g0552,2.08860169098012
g0671,ctrl,1.72704522502354
g0773,g0261,2.32842898712008
g0927,g0805,2.16189950152932
g0773,g0261,1.40375311999086
g0040,ctrl,2.08726183397826
g0109,ctrl,0.859556070047151
g0301,g0612,1.60710453469832
g0422,g0751,1.88749094868997
g0691,ctrl,2.20885878610967
g0974,ctrl,2.19066734009267
g0927,g0780,1.46780165309709
g0957,ctrl,1.85837476641832
g0698,g0207,2.29731252560359
g0974,g0040,1.90906065834942
g0880,g0744,2.31338085928671
g0957,ctrl,2.45884127973804
g0773,g0261,1.75227617923367
g0301,g0751,2.09889256467075
g0241,ctrl,1.60140737370769
g0261,g0160,1.04102609898697
g0534,g0228,1.04798663297495
g0085,ctrl,2.15295260488219
g0301,g0612,1.62106806233661
g0013,ctrl,2.36283990165936
g0698,g0062,2.20999510296415
g0826,ctrl,2.06601100843582
g0520,ctrl,1.4915587206712
g0491,ctrl,2.1329717319131
g0880,ctrl,1.98751178248433
g0083,g0599,1.93542742700034
g0261,g0186,2.45519243045978
g0083,g0599,2.11115167108355
g0780,ctrl,2.04183450495534
g0698,g0062,1.22607602809927
g0087,ctrl,1.40296305363985
g0157,ctrl,2.20094734422446
g0466,ctrl,1.58700983843515
g0261,g0760,2.37355961175989
g0491,ctrl,1.49187068077708
g0827,ctrl,1.22445853478318
g0101,ctrl,1.72337112355929
g0965,g0655,2.13843999773746
g0744,ctrl,2.1165848369539
g0317,ctrl,2.38901573620706
g0599,ctrl,1.38312284243331
g0200,ctrl,1.37494723952558
g0317,g0655,1.90072429438607
g0784,ctrl,2.15677599009641
g0671,ctrl,2.37194761167709
g0787,ctrl,2.50270042908291
g0773,ctrl,2.15815779554394
g0805,ctrl,2.32000719084076
g0696,ctrl,2.54433692433926
g0761,ctrl,2.10983717192601
g0495,ctrl,2.00785955130541
g0773,ctrl,1.78061608236293
g0681,g0301,2.38752471441417
g0773,g0261,1.66821026444957
g0681,g0751,1.65932564467589
g0805,ctrl,1.67207973334094
g0697,g0062,2.02872303218333
g0200,ctrl,2.01422799416234
g0681,g0301,1.67576149215946
g0076,ctrl,1.72113297520576
g0037,g0186,1.66716838742952
g0827,ctrl,2.29864507389404
g0835,ctrl,2.0437208602669
g0787,g0965,1.82201599735437
g0257,ctrl,2.17963446237033
g0760,ctrl,0.65177488415016
g0186,g0216,1.91790393656732
g0345,g0552,2.58953648327054
g0200,ctrl,2.07485303332023
g0707,ctrl,2.16778340089201
g0466,ctrl,1.0594263661905
g0037,ctrl,2.33508154288024
g0095,ctrl,1.70542016822258
g0013,ctrl,1.63160769344854
g0037,g0186,2.02896274001776
g0922,g0061,0.0
g0200,ctrl,1.08044566377961
g0965,g0655,0.00866467949513
g0061,ctrl,1.36553645741697
g0844,ctrl,1.44725214866068
g0965,g0655,1.7655809560008
g0534,ctrl,2.09368024700758
g0228,g0827,1.39729915066308
g0927,g0495,2.10953061914374
g0417,ctrl,2.01311320046951
g0195,ctrl,1.18703457805431
g0773,g0241,1.86257269977987
g0301,g0744,2.26754028860078
g0805,g0013,1.60138508686384
g0317,ctrl,1.96695374521618
g0160,g0495,2.2041692476185
g0631,ctrl,1.46435415164187
g0109,g0787,2.10089545524455
g0229,ctrl,1.95397118064253
g0761,g0157,1.7391844738445
g0422,g0013,0.894287680248127
g0304,ctrl,1.97564835579434
g0229,ctrl,2.18691119644131
g0880,g0744,0.769920437541422
g0109,g0655,2.17951328564813
g0139,ctrl,1.88367129846193
g0422,g0612,0.0109214446507999
g0301,g0612,1.78843779383618
g0805,g0780,2.54467007317059
g0083,g0633,0.920002910133912
g0773,g0261,2.0560637631013
g0844,g0957,1.36084391426874
g0400,ctrl,2.28481562279426
g0301,ctrl,1.95225962170051
g0922,g0061,1.94476205683888
g0599,ctrl,1.77686757933595
g0076,ctrl,1.72063190874598
g0826,ctrl,0.850436129656852
g0013,ctrl,1.27355069005435
g0256,ctrl,1.17831404318888
g0200,ctrl,1.4822123088229
g0922,g0061,2.03454482056842
g0780,ctrl,1.11075138105011
g0062,ctrl,0.502768000301372
g0404,ctrl,3.19607414872136
g0696,ctrl,2.08360807973414
g0698,g0062,1.8849098053175
g0852,ctrl,1.55098993588942
g0157,ctrl,1.291638152391
g0924,ctrl,1.83706270857881
g0915,ctrl,2.04640468844579
g0696,ctrl,1.92277397870926
g0898,ctrl,2.0185282921677
g0631,ctrl,1.81611570325756
g0301,g0612,1.15060152412225
g0301,ctrl,1.8136360656292
g0880,g0744,2.41513240882385
g0924,ctrl,1.5151811924842
g0520,g0257,2.45311632186247
g0780,ctrl,1.19711323931129
g0109,g0787,1.06172377579425
g0261,g0013,1.95327542516807
g0671,g0784,1.6852652928949
g0136,ctrl,1.89604457716659
g0261,ctrl,1.22888577121129
g0186,g0868,2.00580158610375
g0404,ctrl,1.74391717388738
g0599,ctrl,2.33887600848675
g0076,ctrl,1.60726430737095
g0404,ctrl,1.21080757559787
g0136,ctrl,1.40116261371141
g0109,g0787,2.30651090272013
g0261,g0760,0.774955187075027
g0681,g0751,1.45310223588795
g0631,ctrl,1.9680885008786
g0534,g0228,1.70739245719991
g0957,ctrl,2.37199224535001
g0773,g0379,1.8824423993065
g0510,ctrl,1.10602585061922
g0698,g0697,2.06755760576891
g0844,g0957,2.37136693146001
g0534,g0228,1.67406417310058
g0216,ctrl,2.65561260120975
g0681,g0160,1.71804213626928
g0691,g0404,1.43443073086426
g0304,ctrl,1.8845141565458
g0826,ctrl,1.6294375707905
g0013,ctrl,2.12520194088276
g0922,ctrl,2.14604510007417
g0109,g0655,2.09225557356879
g0681,ctrl,1.15617083212534
g0691,g0631,1.51034749037301
g0109,ctrl,0.948154647116732
g0826,ctrl,2.20043740893511
g0927,g0495,2.0768327952846
g0698,ctrl,2.14216742915872
g0979,ctrl,2.09994470280165
g0261,g0013,1.70964743165418
g0200,g0605,1.6159126168112
g0965,ctrl,2.40805240548996
g0880,ctrl,1.94333677735216
g0696,ctrl,2.02988049615534
g0160,g0495,0.950960046341133
g0655,ctrl,2.62594138153637
g0016,ctrl,0.0059735683936831
g0510,ctrl,2.21121031553559
g0773,g0379,1.06278145639818
g0241,ctrl,0.0031731734670892
g0022,g0228,2.11242726472106
g0989,ctrl,2.08093157923287
g0844,ctrl,2.0404135000449
g0826,ctrl,1.91348404894975
g0257,ctrl,1.00796202727481
g0697,g0062,1.95100173916721
g0422,g0612,2.11859000660249
g0957,ctrl,1.72214809018147
g0109,g0655,1.70618087365388
g0852,g0422,2.16161976356397
g0037,g0186,2.08339374105536
g0751,ctrl,2.05006894193292
g0965,g0655,1.93567846580215
g0868,ctrl,1.49389484964777
g0495,ctrl,1.68236712459246
g0422,g0013,1.76483975484679
g0761,g0157,2.02888375950813
g0698,g0207,2.48169162178488
g0109,g0655,1.14860468475188
g0773,g0241,0.0
