p1,p2,exp
g0984,ctrl,0.549858962220383
g0109,g0787,0.0066187522885307
g0852,g0034,0.726654552540599
g0301,g0744,0.0
g0304,ctrl,0.403147180485938
g0139,ctrl,0.0
g0844,g0957,0.0043868313970025
g0564,ctrl,0.005655255912043
g0232,ctrl,0.396717644143822
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0114707785260286
g0037,ctrl,0.0080187189930622
g0034,ctrl,0.0003783694326223
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.747657349963474
g0784,ctrl,0.001619773946894
g0691,ctrl,0.843980589941439
g0852,g0034,0.0118990985354528
g0261,ctrl,0.0
g0256,ctrl,1.09759887691371
g0852,g0034,0.0
g0805,g0013,0.621781931234082
g0216,ctrl,0.807948482230121
g0761,ctrl,0.0
g0136,ctrl,0.510712812134218
g0633,ctrl,0.0215058517088499
g0979,ctrl,0.0020135991430305
g0927,g0827,0.379154948875724
g0013,g0139,0.0
g0520,ctrl,0.0128047440772826
g0034,ctrl,0.0091382066527486
g0922,g0061,0.0055696339830241
g0761,g0707,0.0
g0345,g0552,0.397610269053124
g0599,ctrl,0.718031019873324
g0200,g0605,0.587974707668649
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.393881508162865
g0136,ctrl,0.638219092163596
g0083,g0633,1.14566344654219
g0422,g0751,0.0
g0691,g0404,0.841680497691898
g0040,ctrl,0.634836700029067
g0301,ctrl,0.0
g0989,ctrl,0.422552229194649
g0109,g0787,0.0009223067993236
g0301,g0751,0.668707462154535
g0681,g0160,1.06152974619784
g0228,ctrl,0.0
g0773,ctrl,0.0219062296858526
g0761,g0157,0.0006055684480293
g0422,g0139,0.487029547008319
g0276,ctrl,0.0003016195157866
g0927,ctrl,0.0024918384403779
g0880,ctrl,0.430652597381093
g0787,g0965,0.0001332364851865
g0510,ctrl,0.726773741575629
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0092414699518569
g0927,g0805,0.684927111848228
g0417,ctrl,0.0040881322029454
g0844,ctrl,0.0023575284889794
g0873,ctrl,0.530961631372696
g0085,ctrl,0.0055052100330128
g0079,ctrl,0.0045573430445262
g0095,ctrl,0.47469158534909
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0021455310333255
g0852,g0422,0.0
g0084,ctrl,0.0021197575112796
g0109,ctrl,0.0099946929546244
g0761,g0157,0.582087367709368
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0002921375914853
g0773,g0241,0.0
g0698,g0062,0.48727345684871
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.510214147780903
g0974,ctrl,0.440081371670744
g0404,ctrl,0.956216414726916
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,1.11741168906569
g0422,g0612,1.02388042565302
g0262,ctrl,0.0174507235960559
g0880,g0744,0.820562357375822
g0873,ctrl,0.0044726858521045
g0698,g0697,0.0
g0061,ctrl,0.0167549509182276
g0612,ctrl,0.0065068229482379
g0466,ctrl,0.71488381399464
g0965,g0655,0.0
g0552,ctrl,0.781371025383729
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.716628465915034
g0109,ctrl,0.835902289088261
g0276,ctrl,0.0141250570266553
g0843,ctrl,0.7567502043554
g0261,ctrl,0.0153119780259836
g0345,g0552,0.756540455302656
g0013,g0495,0.0
g0552,ctrl,0.0029294852634136
g0186,g0216,0.0137950421344539
g0345,ctrl,0.0082097777301312
g0787,g0317,0.463949918444959
g0691,ctrl,0.0
g0681,g0160,0.0112641225417615
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.618092683075817
g0927,g0805,0.0099798680417693
g0216,ctrl,0.691626376368986
g0186,g0868,0.0
g0095,ctrl,0.0159984352706076
g0037,g0186,0.867342871556717
g0085,ctrl,0.574748135289217
g0422,g0751,0.0075071760480791
g0241,ctrl,0.0
g0200,g0605,0.0065956097505841
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0154836910411266
g0698,ctrl,0.0035967075094066
g0262,ctrl,1.26903570664916
g0989,ctrl,0.0127456812141516
g0037,ctrl,0.0
g0037,g0186,0.62808627933704
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0028690112936511
g0037,g0186,0.5703420462482
g0852,g0034,0.016846628693166
g0301,g0744,0.782323706170088
g0147,g0241,0.0035038870621951
g0087,ctrl,0.0033846767458559
g0200,g0605,0.650918772360001
g0761,ctrl,0.745181142351525
g0261,g0160,0.580741938485286
g0422,g0612,0.0
g0605,ctrl,0.682376726653691
g0974,ctrl,0.673953206544214
g0257,ctrl,0.760317151858969
g0773,g0241,0.0171280876813828
g0186,g0228,1.05019917505472
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0016268257953679
g0633,ctrl,0.005524044321259
g0787,g0317,0.0102872763157376
g0207,ctrl,0.862591924975475
g0835,ctrl,0.0102768070408924
g0784,ctrl,0.0087619005025545
g0186,ctrl,0.0
g0147,g0160,0.995663647787212
g0101,ctrl,0.0041733947336742
g0612,ctrl,0.578441692315284
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0008473952120101
g0974,ctrl,0.0003881365970457
g0957,ctrl,0.0244942075658822
g0827,ctrl,0.0
g0761,g0707,1.20059878180487
g0773,g0241,0.0022555217082189
g0207,ctrl,0.520291317498006
g0655,ctrl,0.763686653293855
g0216,ctrl,0.0
g0257,ctrl,0.864343831820498
g0979,ctrl,0.0064948439657015
g0083,ctrl,0.0200594480987371
g0422,g0301,0.012686154339965
g0697,g0062,0.510751255811727
g0422,ctrl,0.37149089888605
g0216,ctrl,0.0003820249774055
g0844,ctrl,0.0192244342275929
g0927,g0852,4.01192940909412e-05
g0924,g0034,0.0
g0989,ctrl,0.0076027852658596
g0101,ctrl,0.0
g0965,g0655,0.0082062643731636
g0228,g0780,0.850257086651207
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0002360640844048
g0109,g0655,0.0122920998415197
g0691,ctrl,0.0
g0965,g0655,0.638769073549025
g0880,g0957,0.0
g0013,g0495,0.000579060539359
g0691,g0631,0.672848241895757
g0495,ctrl,0.0
g0965,ctrl,0.502124156413085
g0345,ctrl,0.572874646549924
g0109,g0655,0.0033040475858278
g0691,ctrl,0.535296161392809
g0083,ctrl,0.0
g0852,g0422,0.40136341121818
g0200,ctrl,0.0
g0698,g0207,0.748139604900722
g0927,g0805,0.76302562211503
g0707,ctrl,0.0
g0826,ctrl,0.0364036132722305
g0087,ctrl,0.0119707476358557
g0241,ctrl,0.0
ctrl,,0.0035013134085481
g0761,g0157,0.0116735656609879
g0691,ctrl,0.0
g0965,g0655,0.0093082748703595
g0534,g0228,0.796616182397735
g0957,ctrl,0.0078872721070008
g0061,ctrl,0.0
g0631,ctrl,0.0064161552630852
g0228,ctrl,0.009231900745612
g0520,g0257,0.0147365752169192
g0371,ctrl,0.0019452719780416
g0013,g0139,0.004522320094777
g0631,ctrl,0.561454585396336
g0922,g0061,0.562657318211876
g0927,g0780,0.451502433450483
g0085,ctrl,0.855008424973547
g0079,ctrl,0.604416790081755
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0024475255088258
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.668082948229766
g0261,g0013,0.0226592280602875
g0147,g0241,0.534786323659182
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.774686070395436
g0345,g0552,0.499550506921908
g0422,g0301,0.0067858215417096
g0400,ctrl,0.826732992843582
g0773,g0261,0.0060499751130971
g0835,ctrl,0.005913185078005
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.710814804875907
g0979,ctrl,1.26019003206232
g0927,g0827,0.0011339644512144
g0083,g0599,0.0
g0681,g0160,0.0042860488694141
g0147,g0160,0.0
g0852,ctrl,0.397222089422394
g0880,ctrl,0.615654913715215
g0534,g0612,0.420035988868171
g0510,ctrl,0.463967584476674
g0835,ctrl,0.0
g0534,g0612,0.0048231471728021
g0927,g0495,0.817535881995809
g0787,g0655,0.0
g0257,ctrl,0.0136361781734065
g0083,g0633,0.0
g0974,ctrl,0.47925507754776
g0698,g0062,0.691664702299099
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.546825308659659
g0671,ctrl,0.0
g0317,ctrl,0.0054181853978941
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.489403616842909
g0136,ctrl,1.00901637181374
g0186,g0216,0.423432612919052
g0773,ctrl,0.732101498105126
g0835,ctrl,0.828128214568177
g0461,ctrl,0.001829621330465
g0805,g0013,0.0
g0773,g0379,0.831965024770607
g0136,ctrl,0.0
g0773,g0379,0.760181399689885
g0400,ctrl,0.0
g0852,g0422,0.609826205814681
g0157,ctrl,0.5345302267364
g0852,g0034,0.598566648660693
g0880,g0957,0.0
g0301,g0139,0.581849429246884
g0787,g0655,0.0020624960622728
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.456819366853338
g0974,g0160,0.620965341459692
g0552,ctrl,0.358005609812294
g0345,g0552,0.0
g0805,ctrl,0.583898117000045
g0061,ctrl,0.609461234348727
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,1.81824241685457
g0915,ctrl,0.0048977768192228
g0852,g0034,0.0067259858000974
g0744,ctrl,0.0
g0773,ctrl,0.427627409124426
g0681,ctrl,0.479246631076774
g0827,ctrl,0.0132673389326227
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.859631741851714
g0037,ctrl,0.58239528571289
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.528746425833753
g0707,ctrl,0.466887282917461
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0028997387470218
g0256,ctrl,0.520806258973367
g0844,g0957,0.455388422964114
g0805,g0780,1.09913587484036
g0787,g0655,0.751810102916468
g0698,g0697,0.3074872658094
g0655,ctrl,0.0045910050033983
g0773,g0241,9.52876473502569e-05
g0083,g0633,0.675831802622075
g0681,g0301,0.0007385360793326
g0638,ctrl,0.601958558282729
g0898,ctrl,0.0
g0345,ctrl,0.577494693363844
g0697,g0062,0.0091022896075257
g0760,ctrl,0.0013696865387703
g0301,g0751,0.0030524329380264
g0844,ctrl,0.405881246826855
g0974,g0040,0.0
g0095,ctrl,0.0061050965477584
g0761,ctrl,0.0
g0083,g0599,0.009138272790335
g0510,ctrl,0.0
g0084,ctrl,0.0224431900937024
g0422,g0139,0.0
g0922,ctrl,0.0062344376244748
g0422,g0301,0.630475700379837
g0417,ctrl,0.0
g0317,g0655,0.008284220605349
g0076,ctrl,0.0
g0160,ctrl,0.60088982524482
g0927,g0495,0.0144939986550436
g0655,ctrl,0.0055238410132129
g0805,g0013,0.0134573469647166
g0698,g0062,0.385116493814996
g0261,ctrl,0.0043342994945232
g0927,g0780,0.0128307806189426
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.018770460713779
g0707,ctrl,0.0042939163297471
g0257,ctrl,0.550359688654773
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,1.0440326696401
g0927,g0805,0.534654990934261
g0780,ctrl,0.0
g0784,ctrl,0.677781794226521
g0061,ctrl,0.0
g0927,g0780,0.0224341672692571
g0062,ctrl,0.0087275901257947
g0691,g0404,0.639089926324203
g0461,ctrl,0.0
g0095,ctrl,0.682408169979363
g0422,ctrl,0.0
g0761,g0707,0.509213557869704
g0083,ctrl,0.0018420534063204
g0147,g0241,0.0
g0160,g0241,0.0140094411834094
g0022,ctrl,0.43768433421852
g0083,ctrl,0.0106152366916189
g0697,ctrl,0.585435823425928
g0101,ctrl,0.0088929547114455
g0256,ctrl,0.0025235699251146
g0805,g0780,0.594020231430234
g0761,g0157,0.0
g0844,g0957,0.0114207807341572
g0261,ctrl,0.011396741263081
g0827,ctrl,0.493531166749561
g0195,ctrl,0.0
g0186,g0216,0.506156991436003
g0534,g0612,0.0019519322994108
g0304,ctrl,0.852275358724101
g0037,g0186,0.586506899967635
g0696,ctrl,0.010507577229621
g0773,ctrl,0.398921238366242
g0844,ctrl,0.547274248800322
g0780,ctrl,0.419064540564941
g0095,ctrl,0.0021741135424194
g0924,g0034,0.0063055398539805
g0034,ctrl,0.563656919157346
g0826,ctrl,0.520544467436606
g0458,ctrl,0.0
g0924,g0034,0.648058016711228
g0083,g0633,0.013653523247732
g0422,ctrl,0.910298273396526
g0780,g0744,0.0
g0696,ctrl,0.424168302804985
g0787,g0317,0.0085083624207725
g0534,g0612,0.534442820197471
g0787,ctrl,0.955729131828678
g0915,ctrl,0.0014039709778637
g0827,ctrl,0.449211278784696
g0062,ctrl,0.737733488939686
g0422,g0751,0.0007198797216261
g0974,g0160,0.0074303098026638
g0989,ctrl,0.0121554889587771
g0317,g0655,0.501111898655541
g0186,g0228,0.567853962756968
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.488665471113358
g0147,ctrl,0.0111343583510994
g0301,g0139,0.0
g0898,ctrl,0.491147750439792
g0965,g0655,0.0
g0761,g0157,0.932059116149276
g0534,g0228,0.485138360856163
g0510,ctrl,1.39106661993503
g0698,ctrl,0.541246388680283
g0927,ctrl,0.0
g0974,g0160,0.896903683293362
g0564,ctrl,0.0
g0697,ctrl,0.0168153352391796
g0147,g0241,0.0009205691819934
g0037,ctrl,0.0053014812852032
g0228,g0827,0.0
g0109,ctrl,0.689805508951631
g0520,g0257,0.0085441267359217
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0023049717391491
g0974,g0040,0.0024379492451313
g0422,ctrl,1.02008654027824
g0186,g0216,0.0087734262169021
g0186,g0228,0.449975364631478
g0655,ctrl,0.0
g0957,ctrl,0.749505329637074
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0244701857718601
g0655,ctrl,1.16301406544236
g0301,g0744,0.576272041702819
g0016,ctrl,0.945060146661737
g0495,ctrl,0.0035389246868984
g0461,ctrl,0.611121930002856
g0780,ctrl,0.0
g0109,g0787,0.650695463749566
g0301,g0139,0.0024474655239888
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.655665826901838
g0780,ctrl,0.562426338806107
g0101,ctrl,0.705735118754828
g0681,g0751,0.718028956638319
g0016,ctrl,0.934259052943914
g0422,g0013,0.0031471143196607
g0655,ctrl,0.0088220123377139
g0698,g0207,0.0
g0957,ctrl,0.691308839915156
g0880,g0744,0.634077743515335
g0698,g0062,0.0
g0022,ctrl,0.596938823126089
g0461,ctrl,0.495998389307593
g0083,g0633,0.0
g0844,ctrl,0.419233325995931
g0520,ctrl,0.0
g0084,ctrl,0.0190553396612915
g0927,g0495,0.946717551630631
g0671,ctrl,0.59109081615518
g0698,ctrl,0.823001798680791
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0083751253954332
g0681,ctrl,0.0119056584898958
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.579307477333633
g0696,ctrl,0.0
g0696,ctrl,0.660733637095311
g0852,g0034,0.454358085318331
g0631,ctrl,0.800986657790763
g0922,g0061,0.566338405521768
g0784,ctrl,0.0018720454685998
g0534,ctrl,0.33910421345922
g0852,ctrl,0.580342652409077
g0773,ctrl,0.841672700570243
g0761,g0157,0.0191284778455694
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.416688457376183
g0681,g0301,0.0
g0079,ctrl,0.516042965249926
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.477671251202694
g0805,g0780,0.488929362041518
g0301,g0744,0.0
g0095,ctrl,0.665195620182624
g0974,g0160,0.783749428036016
g0013,g0139,0.0062452471195119
g0147,g0241,0.0
g0109,g0787,0.0013561780932897
g0655,ctrl,0.550332738430908
g0301,g0612,0.674223524380182
g0461,ctrl,0.0
g0147,g0160,0.0117059879192466
g0160,g0241,0.0032802638653541
g0371,ctrl,0.49992761475846
g0257,ctrl,0.0087464062940287
g0301,ctrl,0.522029212913457
g0160,ctrl,0.0
g0691,ctrl,0.626339680997853
g0520,ctrl,0.0
g0417,ctrl,0.0200331151260549
g0013,g0139,0.0001527881650838
g0761,g0707,0.88500174356539
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0112391516890496
g0638,ctrl,0.42141912898691
g0805,ctrl,0.512240185350554
g0186,g0868,0.0
g0241,ctrl,1.18113654165691
g0633,ctrl,0.624258818773966
g0880,ctrl,0.0
g0552,ctrl,1.05780624653788
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.474116212760867
g0371,ctrl,0.0
g0491,ctrl,0.755814651750231
g0022,ctrl,0.51862148915817
g0422,g0301,0.56489300921421
g0422,ctrl,0.718585097153705
g0422,g0139,0.504465582874547
g0880,g0957,0.862419459267587
g0805,ctrl,0.0188197371294325
g0924,g0034,0.0
g0013,g0139,0.0054282301604337
g0873,ctrl,0.560805292515949
g0101,ctrl,0.0098573339461817
g0139,ctrl,0.913783263499491
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.553379370046282
g0787,g0965,0.716079621519361
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.398604322636208
g0157,ctrl,0.377736041981061
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0168291814817091
g0852,g0422,0.503290251655314
g0707,ctrl,0.7007872347571
g0200,ctrl,0.0070728959337354
g0013,ctrl,0.274839614996327
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.9730395378188
g0805,ctrl,0.530325578596655
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0046873324451081
g0241,ctrl,0.0
g0761,g0707,0.0111491825578369
g0136,ctrl,0.0
g0927,g0780,0.007329450115793
g0285,ctrl,0.0
g0083,g0633,0.0154735961618908
g0422,ctrl,0.0111581987892483
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.491626446885612
g0371,ctrl,0.411453122109221
g0034,ctrl,0.496209547502974
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.546991108069899
g0301,g0139,0.0
g0109,g0787,0.0049269924712743
g0974,g0160,0.0163368118519746
g0826,ctrl,0.0122574181986895
g0974,g0040,0.0211631232246838
g0681,g0301,0.0
g0301,g0612,0.757405749016451
g0276,ctrl,0.296662210949442
g0157,ctrl,0.0007431742861224
g0773,ctrl,0.0
g0022,g0228,0.60329598791699
g0317,g0655,0.0
g0216,ctrl,6.67195445990789e-05
g0461,ctrl,0.0059479245405044
g0013,ctrl,0.0078103192627124
g0979,ctrl,0.0030356019052184
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0155564595465142
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0006153999846085
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,1.15163014135424
g0655,ctrl,0.644764702719923
g0034,ctrl,0.0
g0061,ctrl,0.0028400385970048
g0229,ctrl,0.0045558514234901
g0013,ctrl,0.0128857335492047
g0852,g0034,0.0
g0927,g0495,0.684095314216006
g0681,ctrl,0.507692213714485
g0751,ctrl,0.0044072647863047
g0040,ctrl,1.02540103098146
g0461,ctrl,0.0
g0371,ctrl,0.441400970170485
g0417,ctrl,0.0161686931435663
g0147,g0241,0.0036280605088797
g0022,g0784,0.0034965835870205
g0147,g0160,0.0091594682610923
g0317,ctrl,0.0189121244127212
g0422,g0013,0.0097443465637084
g0927,g0827,0.0
g0773,g0241,0.027319522097249
g0256,ctrl,0.0060057062159703
g0261,g0760,0.0090967885721618
g0826,ctrl,0.0149571772937025
g0671,g0784,0.0059208361293599
g0301,g0612,0.0099525628622634
g0013,g0495,0.0175725746553743
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.465142208531621
g0400,ctrl,0.0
g0844,ctrl,0.388268549142479
g0510,ctrl,0.0056495276314989
g0371,ctrl,0.556792632244768
g0773,g0261,0.719338795473934
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.404570989178209
g0034,ctrl,0.557647743318001
g0924,ctrl,0.461612591729746
g0261,g0160,0.418917793824934
g0773,g0379,0.0
g0605,ctrl,0.555994326097416
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.357082991974756
g0638,ctrl,0.0063796507918813
g0491,ctrl,0.010076713627553
g0915,ctrl,0.0
g0301,g0139,0.0043926963443388
g0898,ctrl,0.506655483521702
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0060622662539742
g0534,g0612,0.0
g0612,ctrl,0.554408556019386
g0681,g0751,0.0046095217731425
g0681,g0301,0.947368069038267
g0965,ctrl,0.539281771569136
g0261,g0160,0.0
g0534,ctrl,0.655710823709755
g0079,ctrl,0.864026607380938
g0698,g0697,0.421120356365531
g0207,ctrl,0.886693977233146
g0922,ctrl,0.754369800944635
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0149459319581352
g0139,ctrl,0.0
g0534,g0612,0.0022304572813188
g0880,ctrl,0.0
g0139,ctrl,1.05233470001476
g0605,ctrl,0.0210080134476316
g0216,ctrl,0.0090409366678919
g0304,ctrl,0.48341260697954
g0160,g0495,0.921737457359915
g0974,g0040,1.23643279897609
g0780,ctrl,0.504081104540297
g0285,ctrl,0.0106275223346241
g0083,ctrl,0.643742227169809
g0317,ctrl,0.494090868975617
g0873,ctrl,0.0018013238881743
g0868,ctrl,8.25071409101149e-05
g0261,g0186,0.571154959272517
g0880,g0744,0.0
g0186,ctrl,0.334255797134313
g0261,g0760,0.0072008874520503
g0160,ctrl,0.0041679591953104
g0844,ctrl,0.0
g0062,ctrl,0.610317835725207
g0417,ctrl,0.0
g0186,g0868,0.723521598469402
g0261,g0013,0.425614714873577
g0301,g0751,0.594481393630204
g0232,ctrl,0.684657782886117
g0013,ctrl,0.0
g0422,g0612,0.0120653765568253
g0681,g0301,0.0
g0922,ctrl,0.636641035909709
g0884,ctrl,0.676749428356201
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.728220928399744
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.411730679957705
g0257,ctrl,0.527907445762855
g0691,g0631,0.579230152674221
g0345,g0552,0.839180757042371
g0261,g0013,0.685244970677724
g0083,g0633,0.0086388987670095
g0160,g0241,0.0014965496486895
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0090579231920182
g0422,g0301,0.638309607324297
g0083,ctrl,0.0
g0076,ctrl,0.40895193831493
g0304,ctrl,0.0
g0301,g0139,0.01740628581323
g0805,g0062,0.0
g0136,ctrl,0.383802175519187
g0186,ctrl,0.0084849129562937
g0681,ctrl,0.652993918210673
g0773,ctrl,0.37950775797594
g0922,g0061,0.0
g0195,ctrl,0.389703602047583
g0083,ctrl,0.586607368639938
g0599,ctrl,0.0074518065847011
g0805,g0013,0.786754362434703
g0147,ctrl,1.08341493180281
g0034,ctrl,0.0112483909392835
g0564,ctrl,0.843262964501896
g0927,g0780,0.017438475894253
g0761,ctrl,0.668672437964788
g0927,ctrl,0.0
g0787,g0655,0.0033923495398867
g0880,g0744,0.0101220720417668
g0691,g0631,0.662318738661603
g0147,g0241,0.0
g0681,g0751,0.011062233986591
g0984,ctrl,0.398267205676614
g0200,ctrl,0.606970988852167
g0147,g0160,0.465020213952215
g0773,g0379,0.692443241137898
g0787,ctrl,0.0
g0084,ctrl,0.385555027629029
g0301,g0751,0.0
g0898,ctrl,0.006669917733254
g0160,g0495,0.0118499249287702
g0681,g0160,0.0
g0136,ctrl,0.468017345829911
g0160,ctrl,0.0
g0843,ctrl,0.595770728037916
g0013,g0495,0.004943013324839
g0083,g0599,0.0160919459918494
g0228,g0780,0.0039618869140181
g0022,g0228,0.0220919146909192
g0062,ctrl,0.0
g0773,ctrl,0.0070834489553144
g0195,ctrl,0.0
g0228,g0827,0.0138346936772459
g0301,g0612,0.68972204508535
g0924,ctrl,0.0119321577631202
g0681,g0160,0.003751406459183
g0534,g0612,0.0
g0379,ctrl,0.0117608752478737
g0422,ctrl,0.0045833096488732
g0261,ctrl,0.0
g0974,g0040,0.0050777541973859
g0013,g0139,0.834113952114971
g0564,ctrl,0.0
g0285,ctrl,0.437683331274684
g0228,g0827,0.774956228105496
g0773,g0241,0.0075911494951971
g0147,ctrl,0.014988436280153
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.00844991329948
g0852,g0034,0.513709173202732
g0760,ctrl,0.508010732779598
g0276,ctrl,0.334322115752111
g0655,ctrl,0.0005815398836014
g0216,ctrl,0.900438783567163
g0843,ctrl,0.0026792823014353
g0495,ctrl,0.0
g0013,g0139,0.0015446370561599
g0868,ctrl,0.0
g0852,g0422,1.1835528420843
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0067637937143217
g0927,g0827,0.0036358195633041
g0924,ctrl,1.00228853827561
g0534,g0228,1.04398519189747
g0707,ctrl,0.47164500920739
g0262,ctrl,0.0258289256317468
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.790515248361631
g0697,g0062,0.718329205025657
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.935128070856441
g0843,ctrl,0.0
g0228,ctrl,1.26193514789726
g0873,ctrl,0.0082225128978947
g0927,g0780,0.0102709896335699
g0927,ctrl,0.0041774080029462
g0698,g0697,0.74153201172309
g0697,ctrl,0.0
g0805,g0013,0.48727501759688
g0262,ctrl,0.0
g0698,g0697,0.473586304143283
g0681,ctrl,0.595807494797484
g0195,ctrl,0.468159084727031
g0760,ctrl,0.0
g0922,ctrl,0.0035465002393592
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.827751885560021
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0068127477910059
g0371,ctrl,0.0
g0924,g0034,0.0074628357247528
g0974,g0040,0.0109058716760522
g0880,g0957,0.610486096504776
ctrl.,,0.768380047322307
g0422,g0612,0.883290529734264
g0761,g0707,0.0003313631596838
g0207,ctrl,0.0
g0773,g0261,0.0072883758793821
g0965,ctrl,0.506000737200584
g0276,ctrl,0.0
g0084,ctrl,0.0115454844705885
g0787,ctrl,0.480633024750488
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.333536626142856
g0013,g0495,0.846869244049377
g0564,ctrl,0.006104897997656
g0404,ctrl,0.0
g0805,g0013,0.0053398404172182
g0633,ctrl,0.0
g0084,ctrl,0.426520449516495
g0691,g0631,0.693945656973181
g0276,ctrl,0.387901133968016
g0261,g0160,0.0132130989581044
g0707,g0157,0.409218937162822
g0974,g0160,0.924508383119709
g0147,ctrl,0.606259993151313
g0760,ctrl,0.0
g0404,ctrl,0.485948968906446
g0186,g0868,0.604394802257668
g0534,g0612,0.0135421925926788
g0915,ctrl,1.35562109046297
g0083,g0633,0.0004220479108647
g0261,g0013,0.559528262735989
g0805,g0062,0.998490604416759
g0147,g0241,0.0
g0400,ctrl,0.0052228675642522
g0924,g0034,0.0031827896195942
g0697,g0062,0.0026654546351016
g0927,g0495,0.0161159104508291
g0787,g0965,0.656339461269575
