p1,p2,exp
g0681,ctrl,0.0
g0691,g0404,0.516834283898515
g0707,g0157,1.2374822911971
g0697,g0062,0.0130863650040778
g0761,g0707,0.0130311483055026
g0157,ctrl,0.45179130951475
g0984,ctrl,0.933731033620155
g0843,ctrl,0.0
g0228,ctrl,1.00403467011444
g0873,ctrl,0.0
g0927,g0780,0.0023580597198397
g0927,ctrl,1.01917195783979
g0698,g0697,0.426712794347734
g0697,ctrl,0.0021510785619252
g0805,g0013,0.0
g0262,ctrl,1.0382127370759
g0698,g0697,0.0
g0681,ctrl,0.009898796515216
g0195,ctrl,0.776154699562936
g0760,ctrl,0.0
g0922,ctrl,0.80804112423132
g0136,ctrl,1.68400572609175
g0927,g0827,0.661045420058156
g0927,g0780,0.618950097680123
g0256,ctrl,0.512001479315159
g0109,ctrl,0.889274977154704
g0400,ctrl,0.918199183008981
g0927,g0805,0.731305914104085
g0371,ctrl,0.0
g0924,g0034,1.6284860333967
g0974,g0040,0.0128627943217935
g0880,g0957,0.0
ctrl.,,0.46218116550594
g0422,g0612,0.406609472944844
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.472687757866329
g0965,ctrl,0.830718371208674
g0276,ctrl,0.671199905569993
g0084,ctrl,0.0
g0787,ctrl,0.468840918108052
g0422,g0751,0.7934798017164
g0691,ctrl,0.608569504699309
g0691,ctrl,0.0105334624156261
g0079,ctrl,0.571999452805651
g0422,g0139,0.335714224052452
g0013,g0495,0.504974531592465
g0564,ctrl,0.0050326764116989
g0404,ctrl,0.547425914980202
g0805,g0013,0.676218055748275
g0633,ctrl,0.543791995422003
g0084,ctrl,0.428247326274971
g0691,g0631,1.35900134291196
g0276,ctrl,0.888373980162292
g0261,g0160,0.0
g0707,g0157,1.09844727170888
g0974,g0160,0.0
g0147,ctrl,0.604160737111524
g0760,ctrl,0.841212512016954
g0404,ctrl,0.496387874079949
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.667683647112227
g0083,g0633,0.0
g0261,g0013,0.914975916485681
g0805,g0062,0.606868906323206
g0147,g0241,0.635209721403081
g0400,ctrl,1.11177199016132
g0924,g0034,0.0099318593652823
g0697,g0062,0.828666113548121
g0927,g0495,0.602628210878028
g0787,g0965,1.02188878956433
g0301,g0751,0.0
g0957,ctrl,0.517775468421404
g0761,ctrl,0.000393277180061
g0744,ctrl,0.0
g0984,ctrl,0.453321761738461
g0228,ctrl,0.524495650291416
g0285,ctrl,0.608087777683955
g0037,ctrl,0.0
g0147,g0160,0.0090486887819941
g0216,ctrl,0.0
g0216,ctrl,0.649856506919046
g0784,ctrl,0.0
g0761,ctrl,1.08241269868452
g0698,ctrl,0.0
g0422,g0751,0.0006003570271372
g0915,ctrl,0.480911748675436
g0301,g0744,0.0
g0922,ctrl,0.481374574835134
g0160,ctrl,0.0020073145283876
g0826,ctrl,0.0035659111624367
g0261,g0160,0.0
g0691,g0631,0.834945806165557
g0458,ctrl,0.0057388130282428
g0691,g0631,0.374895010390809
g0605,ctrl,0.0018191505377001
g0534,g0228,0.0
g0852,g0034,1.00455607750539
g0761,ctrl,0.0233789213433494
g0301,g0744,0.0040056322040778
g0109,g0655,0.877702465144971
g0200,ctrl,0.607477198999536
g0898,ctrl,0.0283042174583239
g0013,g0495,0.582943084302548
g0345,ctrl,0.375984885360833
g0552,ctrl,0.0056350733523141
g0466,ctrl,1.11472837058365
g0707,ctrl,0.0
g0696,ctrl,0.509153790606361
g0922,ctrl,0.933306863285582
g0671,ctrl,0.0076696036346707
g0974,g0040,0.638897253616214
g0257,ctrl,0.0008876114944021
g0760,ctrl,0.0
g0371,ctrl,0.446858791686629
g0301,g0744,0.492781609429966
g0261,g0160,0.807688626033022
g0317,ctrl,0.0180819323394169
g0422,g0013,0.0
g0965,g0655,0.0120263494269198
g0751,ctrl,1.43450993787177
g0534,ctrl,0.960575889886693
g0458,ctrl,0.0
g0422,g0139,0.0084989333987002
g0304,ctrl,0.791811103445556
g0827,ctrl,0.600404928361873
g0927,ctrl,0.0
g0147,g0241,0.0039727802546381
g0422,g0751,0.685420280441958
g0965,ctrl,1.38752118912057
g0773,g0379,0.699147651190818
g0922,ctrl,0.772080449322975
g0083,g0599,0.750578282947762
g0095,ctrl,0.504151586976966
g0228,g0780,0.0
g0139,ctrl,0.790740368181429
g0262,ctrl,1.17421066960386
g0261,g0760,0.0
g0884,ctrl,0.0014227153896143
g0261,g0760,0.653928400107246
g0898,ctrl,0.795402856618954
g0927,g0805,0.003363262110326
g0186,ctrl,1.36023465492258
g0612,ctrl,0.498738013648853
g0534,g0612,0.580938542773611
g0805,ctrl,0.0
g0835,ctrl,0.008984095564479
g0605,ctrl,1.00385212647154
g0989,ctrl,0.545747068488024
g0186,ctrl,0.0
g0458,ctrl,0.585405695777226
g0256,ctrl,0.445857941694261
g0317,ctrl,0.0250636579743575
g0965,ctrl,0.0031520201937475
g0186,g0216,0.886410776095949
g0671,ctrl,0.0161597441517417
g0261,ctrl,0.0
g0301,g0612,0.893233250024603
g0037,ctrl,0.0
g0345,g0552,0.750266792412102
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.913815724469106
g0787,g0317,0.66990351397035
g0207,ctrl,0.829251973802109
g0301,g0612,0.0057702056159868
g0301,g0139,0.0235751043244029
g0061,ctrl,0.773761412950947
g0200,ctrl,0.505285303113341
g0605,ctrl,0.80528728341508
g0880,ctrl,0.476428594418905
g0697,g0062,0.358006029601282
g0844,g0957,0.473664932387798
g0638,ctrl,0.0062859680759416
g0760,ctrl,0.0011771360010522
g0927,g0805,0.0
g0085,ctrl,0.936826924949634
g0787,ctrl,0.0011726154678646
g0160,g0241,0.671093549239407
g0922,g0061,0.0
g0301,g0139,0.959733918515596
g0095,ctrl,0.391743209804187
ctrl.,,1.1615806096998
g0422,g0013,0.0072698835157983
g0761,g0707,0.0
g0760,ctrl,0.0145466721823502
g0228,g0780,0.428741199939255
g0085,ctrl,0.609635562669227
g0083,ctrl,0.613049337274859
g0139,ctrl,0.441066452196551
g0780,g0744,0.0099891614684158
g0228,g0780,2.20402938953904
g0534,g0228,0.0023631472173185
g0698,ctrl,0.934884928518908
g0655,ctrl,0.575828024657356
g0422,g0139,0.0
g0261,g0013,0.922210666826509
g0495,ctrl,0.964105858528622
g0207,ctrl,0.013213354224718
ctrl.,,0.865693112689252
g0698,g0697,0.0
g0880,ctrl,0.0059535626629447
g0915,ctrl,0.86057048888249
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.404625250337823
g0761,g0707,0.0
g0564,ctrl,0.630987433487693
g0261,g0160,0.439065056476157
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0225905068772039
g0924,ctrl,0.0
g0844,g0957,0.62846312365932
g0228,g0827,0.92751105396381
g0400,ctrl,0.629513789388246
g0216,ctrl,0.0066219884867937
g0697,g0062,0.7515437953419
g0805,g0062,0.0
g0016,ctrl,0.0071015353691213
g0751,ctrl,0.0
g0691,g0404,0.575796682710927
g0564,ctrl,0.0
g0965,g0655,0.0120207004206537
g0200,g0605,1.84549083955544
g0927,g0495,0.0097944635858428
g0631,ctrl,0.352001852359463
g0228,g0827,0.0215023836487192
g0109,g0787,0.0
g0773,ctrl,1.625762181048
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.680494243514116
g0927,g0805,8.17707273947674e-05
g0261,g0186,0.0
g0422,g0013,0.487475048050771
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.990284216837824
g0927,ctrl,0.886730745177833
g0079,ctrl,0.808648843289577
g0827,ctrl,0.570563802500897
g0261,ctrl,0.993300525378014
g0241,ctrl,0.0
g0037,ctrl,1.05898193229223
g0852,g0422,0.536199698561837
g0022,g0784,0.013546121808401
g0379,ctrl,0.0095523339068448
g0922,ctrl,1.33464311948717
g0422,g0139,0.0006747621809212
g0520,g0257,0.460265572830485
g0784,ctrl,0.0080954363696069
g0707,g0157,1.38676393661004
g0301,g0612,0.0035400010930164
g0304,ctrl,0.679922078519701
g0698,g0697,0.765787040954634
g0422,g0013,1.02088398542931
g0564,ctrl,0.720297397399475
g0880,g0957,1.10517633376999
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0069642604467849
g0022,ctrl,0.60715941370017
g0826,ctrl,0.0007300405450766
g0022,g0228,0.619230393490047
g0157,ctrl,0.556731766761326
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0122073862957321
g0261,g0760,0.608102780155876
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,1.13557139577298
g0915,ctrl,0.494508561972205
g0256,ctrl,0.586446690917037
g0835,ctrl,0.0061138572579136
g0229,ctrl,0.53037460741082
g0922,g0061,0.0
g0422,g0751,0.0102653720924661
g0256,ctrl,0.0020907494234893
g0605,ctrl,0.434907317953589
g0062,ctrl,0.781031563198808
g0301,g0139,0.0149979761231754
g0157,ctrl,0.676503143373871
g0034,ctrl,0.655468246510283
g0301,g0139,0.829612741915248
g0034,ctrl,0.834754747897299
g0216,ctrl,0.0055137495839509
g0301,ctrl,0.013519734650321
g0852,g0034,1.02113102877116
g0787,g0317,0.0
g0186,g0216,0.0230616601234161
g0599,ctrl,0.895740442558927
g0697,ctrl,0.322686138738482
g0681,g0301,0.46885451920132
g0101,ctrl,0.0
g0458,ctrl,0.0073219618829151
g0186,g0868,0.878852318347505
g0605,ctrl,0.563703004996831
g0805,ctrl,0.0056967571466783
g0147,g0241,1.10629536804293
g0898,ctrl,0.0126888051440873
g0852,ctrl,1.073806692073
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,1.34630620919955
g0707,g0157,0.297652131521414
g0228,g0780,0.0
g0147,g0160,1.37795572020794
g0195,ctrl,0.712106564747005
g0681,ctrl,0.0
g0109,g0787,0.901363915728909
g0534,g0228,0.425674013789645
g0761,g0157,0.664912538187879
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.438752908529217
g0186,g0868,1.23498631410326
g0262,ctrl,0.0
g0884,ctrl,0.0031057320735838
g0160,g0495,0.0075899354236449
g0037,g0186,0.797228867291233
g0458,ctrl,0.0128814096047006
g0784,ctrl,0.0
g0852,g0034,0.675015538981129
g0083,g0599,0.0
g0061,ctrl,0.584633031814848
g0037,ctrl,1.11480974952143
g0780,ctrl,0.684898248628155
g0301,g0612,0.456664528819806
g0085,ctrl,0.494172865772245
g0261,ctrl,0.0195315794167953
g0787,g0655,0.0
g0083,g0633,0.591308779835978
g0773,g0261,0.400082579349301
g0844,g0957,0.79920362641954
g0160,g0495,0.0109284959435176
g0139,ctrl,0.0
g0787,g0965,0.679940871168579
g0552,ctrl,0.546695483371247
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.639032967657667
g0422,g0013,0.675045913587515
g0261,g0760,1.21332706026887
g0552,ctrl,0.457235020606362
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.631469508447017
g0761,g0707,1.19587113764702
g0422,g0301,0.777442547186955
g0773,g0379,0.425357490597719
g0079,ctrl,0.738859026879794
g0079,ctrl,1.58015852404611
g0979,ctrl,1.56482342279927
g0229,ctrl,0.904195871603677
g0784,ctrl,1.01716107345742
g0109,ctrl,0.001736308013707
g0160,g0241,0.462349623082511
g0087,ctrl,0.0
g0843,ctrl,0.843502762080823
g0301,g0744,0.0017068996199986
g0974,g0040,1.16360046634908
g0040,ctrl,0.90965564498507
g0422,ctrl,0.0
g0773,g0261,0.99981844942592
g0013,ctrl,0.906768314226822
g0922,g0061,0.0
g0400,ctrl,0.0131120453296582
g0974,g0040,0.915307806958669
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0113241583377357
g0974,g0040,0.468503305067376
g0345,g0552,0.0028330151837631
g0304,ctrl,0.0
g0681,g0751,0.008884509679505
g0261,ctrl,0.700087815316176
g0760,ctrl,0.0
g0826,ctrl,0.0078118975348868
g0698,ctrl,0.0059205568162639
g0062,ctrl,1.09617341569862
g0317,g0655,0.001800460555808
g0534,g0612,0.0
g0022,ctrl,0.551030917990536
g0285,ctrl,0.0127943306811665
g0285,ctrl,0.508811822541315
g0034,ctrl,1.22843989499276
g0087,ctrl,0.506286417248604
g0147,ctrl,0.608853782677759
g0261,g0760,0.820340988810438
g0691,g0631,0.528035299059398
g0927,g0780,0.632288010355249
g0957,ctrl,0.997574545127561
g0301,g0612,0.507370175426438
g0835,ctrl,0.641097424434332
g0404,ctrl,1.04711986073143
g0612,ctrl,0.743357416271947
g0787,g0655,0.695573077837191
g0422,g0301,0.0044697639944607
g0087,ctrl,0.607891936947992
g0317,ctrl,0.0
g0109,g0655,1.10701245717927
g0520,g0257,0.0
g0345,g0552,0.0165616534903496
g0186,g0228,0.0
g0696,ctrl,0.738548781901311
g0261,g0760,0.815738766909398
g0927,ctrl,0.0014934489146275
g0884,ctrl,0.008963605146218
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.605346311218725
g0304,ctrl,0.0
g0022,g0784,0.896774240564255
g0965,ctrl,0.681487370659505
g0261,g0160,0.648833782067922
g0257,ctrl,0.547469154881422
g0186,g0228,0.0144295179004525
g0751,ctrl,0.0016068888452735
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.944738286141273
g0422,g0301,0.620303613955776
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0207254943716507
g0276,ctrl,0.0072395417626439
g0698,g0207,0.0
g0345,g0552,0.816802528992518
g0087,ctrl,0.428845184788204
g0232,ctrl,0.467723762123857
g0868,ctrl,0.0046907323738938
g0013,g0495,0.523244231981449
g0697,ctrl,0.0008873945069994
g0371,ctrl,0.025879266423914
g0160,ctrl,0.0010002831924096
g0062,ctrl,1.09796990609727
g0016,ctrl,1.22054160264873
g0186,g0228,0.357312441687324
g0109,g0655,0.0
g0422,g0751,0.349467872592492
g0843,ctrl,0.736515613500533
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.839390739250674
g0827,ctrl,0.0020436790506139
g0160,ctrl,1.07583847922133
g0852,ctrl,0.0055331453021935
g0061,ctrl,0.0
g0510,ctrl,0.606116252584632
g0805,g0780,0.47166631314106
g0147,g0241,0.0010497333963403
g0085,ctrl,0.0077456855607936
g0422,g0612,0.0001696781865065
g0691,ctrl,0.0123443893567628
g0852,g0034,0.401035666694822
g0016,ctrl,0.0
g0109,g0655,0.371179466666185
g0707,ctrl,0.0
g0186,g0868,0.789657872146273
g0037,g0186,0.687622191315787
g0013,g0495,0.0
g0160,g0241,1.42351531869398
g0880,ctrl,0.842096031543543
g0422,g0612,0.0
g0422,g0013,1.19830618724112
g0261,ctrl,0.0
ctrl.,,0.0020472185529472
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0095093575811317
g0534,g0612,0.622531150244742
g0761,ctrl,0.856606477252863
g0101,ctrl,0.542919696543467
g0085,ctrl,0.0035702595624624
g0827,ctrl,0.662045115913428
g0631,ctrl,0.588397680584973
g0186,ctrl,0.0
g0417,ctrl,0.0064059385561507
ctrl.,,0.434185119643663
g0633,ctrl,0.691000883427288
g0974,ctrl,0.0
g0965,g0655,1.06273187825254
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.0094084158816453
g0698,ctrl,0.0
g0520,g0257,0.0098535589742755
g0301,g0139,0.0056277860930242
g0136,ctrl,0.606522411029443
g0761,ctrl,0.592360057929161
g0691,g0631,0.596003668223562
g0461,ctrl,0.722373777764005
g0285,ctrl,0.0133422033194538
g0379,ctrl,0.0
g0229,ctrl,0.57265922627325
g0922,g0061,0.0
g0787,g0965,0.0195941833652984
g0698,g0697,0.0
g0084,ctrl,0.0029279248380245
g0915,ctrl,0.568627936534283
g0228,ctrl,0.0
g0466,ctrl,0.490139557716152
g0974,g0160,0.448030693337943
g0510,ctrl,0.791215942094194
g0495,ctrl,0.0
g0160,g0495,0.654033936142634
g0852,g0034,0.684922912926825
g0784,ctrl,0.0032352003417854
g0564,ctrl,0.682381770882904
g0633,ctrl,0.0050097788113454
g0974,g0040,0.0
g0805,g0780,0.0037218361334342
g0195,ctrl,0.429591648443568
g0761,ctrl,1.21523240065274
g0261,g0160,0.0
g0880,ctrl,0.008430057463095
g0520,ctrl,0.0089101287143514
g0101,ctrl,0.0
g0301,g0139,0.392409476612251
g0510,ctrl,0.000314373174067
g0691,g0631,0.90512530462381
g0016,ctrl,1.23721317843455
g0301,g0751,0.495365303169581
g0691,g0631,0.7005244331815
g0827,ctrl,0.0
g0207,ctrl,0.39230842528112
g0922,g0061,0.864754989941378
g0843,ctrl,0.739046104505532
g0761,ctrl,0.735478874011839
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.736145502398861
g0898,ctrl,0.0
g0760,ctrl,0.684851362611641
g0898,ctrl,0.58999256039678
g0780,ctrl,0.463613104176689
g0835,ctrl,0.0015732990915086
g0095,ctrl,0.0017962470360249
g0228,ctrl,0.813979872830567
g0761,ctrl,1.39138968982771
g0671,ctrl,0.0
g0655,ctrl,0.8489846544591
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.653767372488362
g0974,ctrl,0.0018822103269269
g0013,g0139,1.23122833678366
g0229,ctrl,0.0
g0884,ctrl,0.0
g0261,g0186,0.0143343681277888
g0422,ctrl,0.617001369653182
g0989,ctrl,0.609844592814437
g0417,ctrl,0.0007238638507833
g0101,ctrl,0.807974101419656
g0805,g0780,0.405100590347393
g0228,g0780,0.888270616993545
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,1.0558614326395
g0760,ctrl,0.0069352425586963
g0843,ctrl,0.0053552892254188
g0087,ctrl,0.676993069927799
g0495,ctrl,0.005933028439792
g0228,g0827,0.642789079727016
g0160,ctrl,0.728016642252399
g0160,g0241,1.69566148022141
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0035939820897567
g0257,ctrl,0.444332199230652
g0379,ctrl,0.0
g0422,g0751,0.632226808076964
g0744,ctrl,0.0094647063087748
g0805,ctrl,0.0
g0301,g0139,0.537892710671719
g0843,ctrl,0.0
g0200,g0605,0.0068189934356932
g0147,ctrl,0.015811221359282
g0013,g0495,0.002242174697439
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.897280892126813
g0229,ctrl,0.531945494245
g0599,ctrl,0.620483659816055
g0013,g0495,0.0
g0805,g0780,0.934393221625772
g0691,g0404,0.0050466031134489
g0417,ctrl,0.0
g0922,g0061,0.0030486854466803
g0805,g0062,0.500958641560812
g0780,g0744,0.0059121584279979
g0880,ctrl,0.713003120480173
g0691,ctrl,0.0
g0780,ctrl,0.0016462901741605
g0301,g0139,0.0
g0691,ctrl,0.505231569229748
g0751,ctrl,0.0
g0013,ctrl,1.18147158243052
g0681,g0301,0.486091916673096
g0671,ctrl,0.909433155916294
g0744,ctrl,0.986282924505564
g0698,g0697,0.0004412095586164
g0520,g0257,0.0071750925936665
g0787,g0317,0.0
g0612,ctrl,0.528647549250833
g0805,ctrl,1.02562490037614
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.525995899861758
g0301,ctrl,0.0033315431804011
g0160,g0241,0.0
g0229,ctrl,0.521844407073115
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.305555231264474
g0216,ctrl,0.0077398927617779
g0761,g0157,0.0
g0037,ctrl,0.685837058821085
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.806338674501867
g0564,ctrl,0.0019086447255521
g0095,ctrl,0.886662341387511
g0707,ctrl,0.991337487091105
g0957,ctrl,1.33720392726137
g0773,ctrl,0.506551935663555
g0605,ctrl,0.0005017902275658
g0083,g0633,0.0052539324117353
g0037,ctrl,0.0
g0147,ctrl,1.39619555871773
g0534,g0612,0.004441016417147
g0691,g0631,0.0041034961798421
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,1.11153894146603
g0927,g0852,0.78673570223601
g0927,g0780,0.0024143182115402
g0787,g0965,0.92574683265056
g0261,g0013,0.0118616736539783
g0200,g0605,0.0
g0915,ctrl,0.525120832307499
g0147,g0160,0.87459486390476
g0109,g0655,0.0113290343800959
ctrl.,,0.474324046123845
g0109,ctrl,0.0188128701184068
g0852,ctrl,0.37017460071973
g0013,g0139,0.693535791159726
g0147,g0160,0.356351052624197
g0787,g0655,1.50498274639615
g0744,ctrl,0.763857419102515
g0787,ctrl,0.0092635000050446
g0207,ctrl,0.9622258959311
g0345,g0552,0.5276767289164
g0671,ctrl,0.0091406487266197
g0773,g0261,0.514220165874672
g0927,g0805,0.751249389277927
g0773,g0261,0.0
g0040,ctrl,0.83428170719369
g0109,ctrl,0.0
g0301,g0612,1.08496782572533
g0422,g0751,0.0075538133498864
g0691,ctrl,1.04258249376175
g0974,ctrl,0.673464942051203
g0927,g0780,0.0077555074723156
g0957,ctrl,0.0048596717275012
g0698,g0207,1.13113834405171
g0974,g0040,0.88247570510351
g0880,g0744,1.04484773007175
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,1.53049543773608
g0534,g0228,0.47799493998887
g0085,ctrl,1.12636487572983
g0301,g0612,1.10453884837789
g0013,ctrl,0.0059986094605229
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,1.24722279830791
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.000796785775443
g0083,g0599,0.900208422459999
g0780,ctrl,0.663902390182188
g0698,g0062,0.959267545117817
g0087,ctrl,0.0059801270551635
g0157,ctrl,0.0012859408171782
g0466,ctrl,0.0
g0261,g0760,0.693484238132552
g0491,ctrl,0.0101895460777167
g0827,ctrl,0.805071641463878
g0101,ctrl,1.1901092177203
g0965,g0655,0.732091744620186
g0744,ctrl,0.0112786613923372
g0317,ctrl,0.477240617349115
g0599,ctrl,0.418292285346413
g0200,ctrl,0.0
g0317,g0655,0.874082308975837
g0784,ctrl,0.779219953575692
g0671,ctrl,1.08417469597506
g0787,ctrl,0.63767382284312
g0773,ctrl,0.426849426185107
g0805,ctrl,1.18191115879316
g0696,ctrl,0.0068433004041688
g0761,ctrl,0.0105711283539391
g0495,ctrl,0.911328811604105
g0773,ctrl,0.0
g0681,g0301,0.593407068659239
g0773,g0261,0.0103605988711286
g0681,g0751,0.982854947571524
g0805,ctrl,0.529980593009923
g0697,g0062,0.0221400348833356
g0200,ctrl,1.20834649777219
g0681,g0301,0.479766197615661
g0076,ctrl,0.0
g0037,g0186,0.417898609764508
g0827,ctrl,1.02846681495901
g0835,ctrl,0.0036526952495348
g0787,g0965,0.90642795261039
g0257,ctrl,0.0051588674225007
g0760,ctrl,0.657187245768581
g0186,g0216,1.07437890672031
g0345,g0552,0.0006358522885271
g0200,ctrl,0.636093051194738
g0707,ctrl,0.0
g0466,ctrl,1.04856696497749
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.582848620209477
g0037,g0186,0.684542087832946
g0922,g0061,0.0
g0200,ctrl,1.06929352457626
g0965,g0655,0.0017390798122473
g0061,ctrl,0.0063086666593178
g0844,ctrl,0.0090135970992602
g0965,g0655,0.942058289364011
g0534,ctrl,0.0027858565810565
g0228,g0827,0.450807432521939
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.835454826701772
g0773,g0241,0.0
g0301,g0744,0.556714453553531
g0805,g0013,0.561010610197291
g0317,ctrl,0.533974842535762
g0160,g0495,0.504412554841213
g0631,ctrl,0.840871204694744
g0109,g0787,1.03468671318488
g0229,ctrl,0.550410643762097
g0761,g0157,1.38187087921312
g0422,g0013,1.34119188024162
g0304,ctrl,0.466202569056281
g0229,ctrl,0.0
g0880,g0744,0.0166746969345778
g0109,g0655,0.994718648283299
g0139,ctrl,0.0062805017137671
g0422,g0612,0.576226738977634
g0301,g0612,0.0011011748478379
g0805,g0780,0.0078825635894613
g0083,g0633,0.0
g0773,g0261,0.521474270894296
g0844,g0957,0.0018021466923482
g0400,ctrl,1.02544766673378
g0301,ctrl,0.0
g0922,g0061,0.560778568809666
g0599,ctrl,0.737008644727426
g0076,ctrl,0.0
g0826,ctrl,1.31570300638816
g0013,ctrl,0.0
g0256,ctrl,0.733621613371519
g0200,ctrl,0.0117510725443217
g0922,g0061,0.840049927932021
g0780,ctrl,0.492330165045186
g0062,ctrl,0.493265894478798
g0404,ctrl,0.0080384915050106
g0696,ctrl,0.0
g0698,g0062,0.0097814198516836
g0852,ctrl,0.0089460314208107
g0157,ctrl,0.866071156863456
g0924,ctrl,8.94709323828107e-05
g0915,ctrl,0.0045878464539039
g0696,ctrl,0.0
g0898,ctrl,0.490351597013846
g0631,ctrl,0.628089317805599
g0301,g0612,0.895061279698245
g0301,ctrl,0.0
g0880,g0744,0.389509402422957
g0924,ctrl,1.01805700989946
g0520,g0257,0.0
g0780,ctrl,0.0010453465402939
g0109,g0787,0.0209132295621679
g0261,g0013,1.11465365134573
g0671,g0784,0.0001152699620655
g0136,ctrl,0.691673470812285
g0261,ctrl,0.0071121641237151
g0186,g0868,0.004927016685847
g0404,ctrl,1.21555036558233
g0599,ctrl,0.610587750062667
g0076,ctrl,0.0
g0404,ctrl,0.0042374620526488
g0136,ctrl,0.0087321340621669
g0109,g0787,0.69228445727664
g0261,g0760,0.773924909990281
g0681,g0751,0.973819297889055
g0631,ctrl,0.854968140609204
g0534,g0228,0.0
g0957,ctrl,0.470676123349524
g0773,g0379,0.649076718243142
g0510,ctrl,0.694093294625905
g0698,g0697,0.334988887876969
g0844,g0957,0.0
g0534,g0228,0.620065161756728
g0216,ctrl,0.744966116313404
g0681,g0160,0.759767885512982
g0691,g0404,0.573698884694971
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.599912026988444
g0922,ctrl,0.506136137833971
g0109,g0655,0.675438455754442
g0681,ctrl,1.17091723918358
g0691,g0631,0.0
g0109,ctrl,0.0051001918241325
g0826,ctrl,0.0017604672377752
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.01062366030555
g0261,g0013,0.0028362550080967
g0200,g0605,0.0093005208306375
g0965,ctrl,0.462854055854834
g0880,ctrl,0.0
g0696,ctrl,0.449843691066159
g0160,g0495,1.42156216730398
g0655,ctrl,0.0
g0016,ctrl,0.0287088660869309
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,1.14383602120613
g0022,g0228,0.465974179106727
g0989,ctrl,0.526968582595399
g0844,ctrl,0.362811744714944
g0826,ctrl,0.690277344038787
g0257,ctrl,0.0
g0697,g0062,0.0101898621871524
g0422,g0612,0.0
g0957,ctrl,0.467297713082482
g0109,g0655,0.0059711305904357
g0852,g0422,1.14740436020775
g0037,g0186,0.743655252091079
g0751,ctrl,0.0024687381378521
g0965,g0655,0.0
g0868,ctrl,0.60256271361551
g0495,ctrl,0.0137345203253881
g0422,g0013,0.881453901439926
g0761,g0157,0.0
g0698,g0207,0.225477730600246
g0109,g0655,0.0010010247740605
g0773,g0241,0.0
g0927,g0780,1.08457965413581
g0805,g0780,0.0
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.874516903046415
g0843,ctrl,0.0075537294953523
g0037,ctrl,0.546583553603099
g0139,ctrl,0.0031359713386404
g0826,ctrl,0.0200438584196622
g0744,ctrl,0.382309883232385
g0655,ctrl,0.692490697432828
g0787,g0965,1.17619321538947
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0077373150520967
g0915,ctrl,0.636668551433761
g0965,g0655,0.0042432770608434
