p1,p2,exp
g0301,g0751,0.361088506560517
g0957,ctrl,0.841460831332464
g0761,ctrl,0.640977092280163
g0744,ctrl,0.0
g0984,ctrl,0.797207282800036
g0228,ctrl,0.540120105941857
g0285,ctrl,0.989116351724217
g0037,ctrl,0.0
g0147,g0160,1.17603545165035
g0216,ctrl,0.651616344527663
g0216,ctrl,1.34536699069006
g0784,ctrl,0.798727684718043
g0761,ctrl,0.505043759730447
g0698,ctrl,0.0
g0422,g0751,0.853146122080108
g0915,ctrl,0.0009265903734873
g0301,g0744,0.0023017450294336
g0922,ctrl,0.0
g0160,ctrl,0.598728804022893
g0826,ctrl,1.16635810115914
g0261,g0160,1.60896689001356
g0691,g0631,0.0
g0458,ctrl,0.614866899253144
g0691,g0631,0.0018993904616701
g0605,ctrl,0.0104775528812387
g0534,g0228,0.0161477067409635
g0852,g0034,0.0
g0761,ctrl,0.984781249516643
g0301,g0744,0.0
g0109,g0655,0.547062546853466
g0200,ctrl,0.616063490226854
g0898,ctrl,0.0
g0013,g0495,0.0102310851740234
g0345,ctrl,0.371422428615979
g0552,ctrl,0.0088927422429472
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.827288334132503
g0922,ctrl,0.567916384599914
g0671,ctrl,0.0
g0974,g0040,0.0091357419271849
g0257,ctrl,0.0008157258918514
g0760,ctrl,0.530718594798683
g0371,ctrl,0.0
g0301,g0744,0.471793775506678
g0261,g0160,1.81841834715989
g0317,ctrl,0.0
g0422,g0013,1.36678830189076
g0965,g0655,1.41421384775967
g0751,ctrl,0.957399680527355
g0534,ctrl,0.0063261253670152
g0458,ctrl,0.0187000370012447
g0422,g0139,0.606561709416746
g0304,ctrl,0.448992726707695
g0827,ctrl,0.0112426748633034
g0927,ctrl,0.55837574973433
g0147,g0241,0.604087788890104
g0422,g0751,0.416672623724447
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.786672619742691
g0083,g0599,1.1448917419936
g0095,ctrl,1.28237626905258
g0228,g0780,0.0027688237379096
g0139,ctrl,1.05194553445915
g0262,ctrl,1.17783826486395
g0261,g0760,0.0055471901918185
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.778872946767742
g0927,g0805,0.837184404872593
g0186,ctrl,0.542433321405171
g0612,ctrl,0.0
g0534,g0612,0.561435642317711
g0805,ctrl,1.28874752028977
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.559422436948717
g0186,ctrl,0.0
g0458,ctrl,0.588682520053975
g0256,ctrl,0.0
g0317,ctrl,0.630537504628336
g0965,ctrl,0.0169139690885586
g0186,g0216,0.382767364167806
g0671,ctrl,0.0
g0261,ctrl,0.0094629831215013
g0301,g0612,0.0
g0037,ctrl,0.599388499291611
g0345,g0552,0.0019816659773556
g0076,ctrl,0.0
g0697,g0062,1.02426458232313
g0787,g0965,0.0
g0285,ctrl,0.0118783623696328
g0787,g0317,1.32127139700397
g0207,ctrl,1.0764436357908
g0301,g0612,0.492933036983148
g0301,g0139,0.0
g0061,ctrl,0.761194919429682
g0200,ctrl,0.838588842707911
g0605,ctrl,0.494926380408628
g0880,ctrl,0.478893197565465
g0697,g0062,0.621982385087737
g0844,g0957,0.0092902694616747
g0638,ctrl,0.709187344153277
g0760,ctrl,1.51956388505077
g0927,g0805,0.552228208191147
g0085,ctrl,0.0038576239498392
g0787,ctrl,0.832838013674293
g0160,g0241,0.27435682077033
g0922,g0061,0.0086108800997434
g0301,g0139,0.0
g0095,ctrl,0.0116668379091609
ctrl.,,0.0218266234472255
g0422,g0013,0.0003658508773495
g0761,g0707,0.98908630763395
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0096755978859965
g0139,ctrl,0.0
g0780,g0744,1.00783747956331
g0228,g0780,0.834671190749411
g0534,g0228,1.03755840578869
g0698,ctrl,0.951040815938785
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.574376935952246
g0495,ctrl,0.595377912834516
g0207,ctrl,1.00176249762974
ctrl.,,0.384725236672158
g0698,g0697,0.418137667235615
g0880,ctrl,0.911136031249428
g0915,ctrl,0.002548967515587
g0873,ctrl,0.81950196602891
g0013,g0139,0.0
g0681,g0160,0.959420491329758
g0852,ctrl,1.20417736549292
g0160,g0241,0.384081928324781
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0047436527492944
g0461,ctrl,0.0
g0671,g0784,1.11778117246308
g0924,ctrl,0.0
g0844,g0957,0.0079687416415205
g0228,g0827,0.557305517608353
g0400,ctrl,0.0
g0216,ctrl,0.0214143033263855
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.977838267494271
g0691,g0404,1.18603793011261
g0564,ctrl,0.725332973213192
g0965,g0655,1.25518788880128
g0200,g0605,1.03582191216185
g0927,g0495,0.773706289519909
g0631,ctrl,0.348922610249068
g0228,g0827,1.10258422404648
g0109,g0787,0.802404258166171
g0773,ctrl,0.774343796259748
g0599,ctrl,0.649951204204959
g0139,ctrl,0.784403859402503
g0787,ctrl,0.827645531420673
g0927,g0495,0.0004577297180432
g0927,g0805,1.26172163497755
g0261,g0186,0.803772432940119
g0422,g0013,0.009863999104156
g0345,ctrl,0.834729120525942
g0922,g0061,0.0160390267821834
g0257,ctrl,0.0069331084734856
g0927,ctrl,0.877134075413158
g0079,ctrl,0.776567522952571
g0827,ctrl,0.553786203757559
g0261,ctrl,0.0033740183703652
g0241,ctrl,0.0043396083443815
g0037,ctrl,1.06073301674077
g0852,g0422,0.0
g0022,g0784,0.010321138635987
g0379,ctrl,0.0
g0922,ctrl,0.0020384228834808
g0422,g0139,0.789829952120511
g0520,g0257,0.473469775064767
g0784,ctrl,0.0123411364689565
g0707,g0157,0.00454405892235
g0301,g0612,0.0194394690466719
g0304,ctrl,0.67705009969796
g0698,g0697,1.00129703018272
g0422,g0013,1.52643110493003
g0564,ctrl,0.0046123625285671
g0880,g0957,0.0
g0109,ctrl,0.623412133807019
g0422,ctrl,0.554071050466607
g0827,ctrl,0.0128146888569164
g0022,ctrl,0.345295084434512
g0826,ctrl,0.59995535906147
g0022,g0228,1.45869899053203
g0157,ctrl,0.559629830564134
g0989,ctrl,0.0
g0761,g0707,0.498635715490051
g0787,g0317,0.835661019314611
g0261,g0760,0.0
g0200,g0605,0.0007634836792494
g0040,ctrl,0.0
g0552,ctrl,0.727574910545989
g0915,ctrl,0.0
g0256,ctrl,0.584647427694335
g0835,ctrl,0.777707969953043
g0229,ctrl,0.527052015589936
g0922,g0061,1.37815613411274
g0422,g0751,0.655927006339492
g0256,ctrl,0.0
g0605,ctrl,0.451640032713843
g0062,ctrl,1.21850369112744
g0301,g0139,0.0
g0157,ctrl,0.388032719028399
g0034,ctrl,0.37500930368223
g0301,g0139,0.0027010119697917
g0034,ctrl,1.26900472418787
g0216,ctrl,1.03725038845042
g0301,ctrl,0.0
g0852,g0034,0.0011431216870318
g0787,g0317,0.367426825989706
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.557619754889304
g0681,g0301,0.4534290126901
g0101,ctrl,0.0
g0458,ctrl,0.660178233053842
g0186,g0868,0.0
g0605,ctrl,0.0118482170706666
g0805,ctrl,0.819185768893853
g0147,g0241,0.0
g0898,ctrl,0.562270881455392
g0852,ctrl,0.654472183102093
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0043058015066035
g0707,g0157,0.856060056116636
g0228,g0780,0.0
g0147,g0160,0.905683488626638
g0195,ctrl,0.705346807779088
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.959885171263875
g0761,g0157,0.676463383987532
g0760,ctrl,1.14013978131985
ctrl.,,0.014317399086842
g0076,ctrl,0.014848742833029
g0186,g0868,0.972200638887
g0262,ctrl,0.910625146177379
g0884,ctrl,0.006942723009041
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.568421731388538
g0784,ctrl,0.0015748996907489
g0852,g0034,0.672677970226831
g0083,g0599,1.60188084875281
g0061,ctrl,0.941564176762832
g0037,ctrl,0.394321431093819
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,1.06883048973992
g0261,ctrl,0.0
g0787,g0655,0.0119275740744286
g0083,g0633,0.589533060866068
g0773,g0261,0.0
g0844,g0957,0.0068061801490737
g0160,g0495,1.16415772248558
g0139,ctrl,1.25147832963373
g0787,g0965,1.08026627438762
g0552,ctrl,0.545888707370155
g0924,g0034,0.0055487187080938
g0924,g0034,0.502603436017251
g0638,ctrl,0.843534029044888
g0422,g0013,1.08079014884865
g0261,g0760,0.0041139601139821
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.695004129725265
ctrl.,,0.0
g0761,g0707,0.550302576624239
g0422,g0301,0.0211160201399554
g0773,g0379,0.0148446987187858
g0079,ctrl,0.749666070548961
g0079,ctrl,0.0055432820877349
g0979,ctrl,0.829100022120898
g0229,ctrl,0.0
g0784,ctrl,0.0005161772019877
g0109,ctrl,0.0016644301700848
g0160,g0241,0.773323105902704
g0087,ctrl,0.585701091921558
g0843,ctrl,1.10112734889256
g0301,g0744,0.645424775933308
g0974,g0040,0.755619096895267
g0040,ctrl,0.0126696224118747
g0422,ctrl,0.0018282489336463
g0773,g0261,0.7745924964694
g0013,ctrl,0.0
g0922,g0061,0.0057503740512505
g0400,ctrl,0.482590046433166
g0974,g0040,0.560555554942516
g0301,g0751,1.03595598664382
g0095,ctrl,0.443709946167675
g0787,g0965,0.717209412509823
g0974,g0040,0.773602168645918
g0345,g0552,1.09414341235617
g0304,ctrl,0.949963689551636
g0681,g0751,0.738504391127968
g0261,ctrl,0.0072610638894138
g0760,ctrl,0.874359324069146
g0826,ctrl,1.01047765201716
g0698,ctrl,0.0214051981091458
g0062,ctrl,0.698839557704842
g0317,g0655,0.0
g0534,g0612,0.0169794692452841
g0022,ctrl,0.004558531064042
g0285,ctrl,0.536312009669219
g0285,ctrl,0.0
g0034,ctrl,0.476247661019341
g0087,ctrl,0.485537221806553
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.515178180472225
g0927,g0780,0.0
g0957,ctrl,0.618701137667661
g0301,g0612,0.487845259063491
g0835,ctrl,0.652956198990191
g0404,ctrl,0.0009986012701572
g0612,ctrl,0.0024381486926645
g0787,g0655,0.69805576850524
g0422,g0301,0.0141368915242692
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.711608976256252
g0520,g0257,0.0
g0345,g0552,0.0139304333638874
g0186,g0228,0.0
g0696,ctrl,0.296995482218906
g0261,g0760,0.497379137980365
g0927,ctrl,1.54838715867666
g0884,ctrl,0.0
g0195,ctrl,0.440240969404505
g0751,ctrl,1.20789626797478
g0697,ctrl,0.576213686171253
g0304,ctrl,0.561688074931496
g0022,g0784,0.537279584608704
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.522282323192023
g0186,g0228,0.0
g0751,ctrl,0.50126367310929
g0681,g0160,1.1800306684798
g0422,g0013,0.0040606554884823
g0013,g0495,0.0166300672901205
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.3336051030144
g0707,ctrl,0.708383496378735
g0276,ctrl,1.40683724041019
g0698,g0207,0.543561378891734
g0345,g0552,0.0
g0087,ctrl,0.0080236067796454
g0232,ctrl,0.436921563611392
g0868,ctrl,0.0
g0013,g0495,1.34186250730962
g0697,ctrl,0.471901582162379
g0371,ctrl,0.919124090087299
g0160,ctrl,0.484647132850307
g0062,ctrl,0.689059341167872
g0016,ctrl,0.0
g0186,g0228,0.817596519235673
g0109,g0655,0.856539590812748
g0422,g0751,0.630387482604829
g0843,ctrl,0.0093227936768229
g0345,g0552,0.0
g0160,g0241,1.20375841888832
g0301,g0612,0.0116744773906245
g0698,g0062,0.618540585488882
g0827,ctrl,0.450361177665824
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.913080282758966
g0510,ctrl,1.244133563596
g0805,g0780,1.50862353434487
g0147,g0241,0.0
g0085,ctrl,0.653696322986599
g0422,g0612,1.0797030829298
g0691,ctrl,1.20708074050727
g0852,g0034,0.680924142863102
g0016,ctrl,0.0
g0109,g0655,0.0144780507541835
g0707,ctrl,0.536191558296405
g0186,g0868,1.24986003607944
g0037,g0186,0.385231441415245
g0013,g0495,0.661794478872853
g0160,g0241,0.941068419447983
g0880,ctrl,0.83205650843639
g0422,g0612,1.06823503879022
g0422,g0013,0.77894829381131
g0261,ctrl,0.0144040568446933
ctrl.,,0.607272805350214
g0927,g0495,0.0170626457442162
g0681,g0751,1.66377356807627
g0880,g0957,0.0
g0534,g0612,0.644245585476209
g0761,ctrl,0.511395517831203
g0101,ctrl,1.1462321353643
g0085,ctrl,0.0
g0827,ctrl,0.386832701085111
g0631,ctrl,0.96196110765702
g0186,ctrl,0.771688618843554
g0417,ctrl,0.0027522111443891
ctrl.,,0.0036743000017974
g0633,ctrl,0.678413507613951
g0974,ctrl,0.0011727076096383
g0965,g0655,1.07460763220328
g0787,g0965,0.0127169850994527
g0200,g0605,0.0068202002041275
g0379,ctrl,0.766214536031245
g0698,ctrl,1.01572939276667
g0520,g0257,0.0
g0301,g0139,1.16480783071601
g0136,ctrl,0.0
g0761,ctrl,0.600722006080419
g0691,g0631,0.965621845607533
g0461,ctrl,0.73600682837655
g0285,ctrl,0.912482248584988
g0379,ctrl,0.664523310153118
g0229,ctrl,0.0081195595717153
g0922,g0061,0.0
g0787,g0965,0.0033156099634974
g0698,g0697,0.420797127529015
g0084,ctrl,1.1700002377731
g0915,ctrl,0.925245716666578
g0228,ctrl,0.424741636389829
g0466,ctrl,0.0010029675452986
g0974,g0160,1.20502006706123
g0510,ctrl,0.0114109060772049
g0495,ctrl,0.651490505621279
g0160,g0495,0.652489644151536
g0852,g0034,0.408947216998709
g0784,ctrl,1.07407026832672
g0564,ctrl,0.66643046488702
g0633,ctrl,0.006846127524727
g0974,g0040,0.0053683198634221
g0805,g0780,0.0
g0195,ctrl,0.457751073212093
g0761,ctrl,0.0034334389501826
g0261,g0160,0.0
g0880,ctrl,0.611576059299847
g0520,ctrl,0.513792841771947
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.827601825085362
g0691,g0631,0.878144595948889
g0016,ctrl,0.465409515858983
g0301,g0751,0.0
g0691,g0631,0.69116641272394
g0827,ctrl,0.0078460575242366
g0207,ctrl,0.0130978220835572
g0922,g0061,1.4851231723999
g0843,ctrl,0.0043162544769918
g0761,ctrl,0.0034198576976475
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.739304591162835
g0898,ctrl,1.50283105518503
g0760,ctrl,0.664395083644309
g0898,ctrl,0.0066260360981235
g0780,ctrl,5.14252909349291e-05
g0835,ctrl,0.565468583108127
g0095,ctrl,0.42453327273334
g0228,ctrl,0.826613577127481
g0761,ctrl,0.0
g0671,ctrl,0.537870958017207
g0655,ctrl,0.844550741467998
g0534,g0612,0.0
g0304,ctrl,0.464762158643444
g0696,ctrl,0.64790152900538
g0974,ctrl,1.14130107309757
g0013,g0139,1.0862608484064
g0229,ctrl,0.014130087990046
g0884,ctrl,0.0
g0261,g0186,0.0023287374836168
g0422,ctrl,0.0
g0989,ctrl,0.972828671221937
g0417,ctrl,0.550094627609517
g0101,ctrl,0.508664603509297
g0805,g0780,0.381704683079023
g0228,g0780,0.396369209014534
g0787,g0655,1.01992954794601
g0633,ctrl,0.0051159182929187
g0013,ctrl,0.0174778166985306
g0062,ctrl,0.0
g0760,ctrl,0.709157024908943
g0843,ctrl,0.0032055613930978
g0087,ctrl,0.0
g0495,ctrl,0.607939704537082
g0228,g0827,0.0011354058666864
g0160,ctrl,0.423278975654285
g0160,g0241,0.0058605551066079
g0301,g0751,0.0082542237354827
g0229,ctrl,0.0
g0160,ctrl,0.016903024289397
g0257,ctrl,0.741758086269809
g0379,ctrl,0.006796399016719
g0422,g0751,0.983526634709529
g0744,ctrl,1.07771731195112
g0805,ctrl,0.932769524754325
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.00369122747453
g0013,g0495,0.0
g0228,ctrl,0.417034953682687
g0927,g0805,0.0030010483430691
g0744,ctrl,0.0035083070465672
g0083,g0599,1.35613544635837
g0229,ctrl,0.0045105702449515
g0599,ctrl,0.368928781658323
g0013,g0495,0.682208136924019
g0805,g0780,0.581104316038323
g0691,g0404,0.735622725704455
g0417,ctrl,0.581386571688692
g0922,g0061,0.0109101236840826
g0805,g0062,0.0
g0780,g0744,0.549221167074226
g0880,ctrl,1.11045110917517
g0691,ctrl,0.594452918105355
g0780,ctrl,0.595406021822601
g0301,g0139,0.320947911007826
g0691,ctrl,0.0031323913879949
g0751,ctrl,0.98353585022448
g0013,ctrl,0.529735803206679
g0681,g0301,1.07358619533028
g0671,ctrl,0.0001233916892679
g0744,ctrl,1.15056687747497
g0698,g0697,0.0014771763612305
g0520,g0257,0.737152929986611
g0787,g0317,0.943211437177415
g0612,ctrl,0.502932177869515
g0805,ctrl,1.02413381747521
g0927,g0805,0.629664496048284
g0422,ctrl,0.430738945114988
g0707,ctrl,0.885730858822206
g0301,ctrl,1.05162348057492
g0160,g0241,0.0
g0229,ctrl,0.517210973648217
g0633,ctrl,0.0
g0698,g0062,0.887242356379696
g0084,ctrl,0.914814952778696
g0216,ctrl,0.450913917742624
g0761,g0157,0.533749603478068
g0037,ctrl,0.671102112687578
g0805,g0062,0.49913723683109
g0317,ctrl,0.0
g0417,ctrl,1.04456804852254
g0564,ctrl,0.0
g0095,ctrl,0.37051182071261
g0707,ctrl,1.25740413623637
g0957,ctrl,0.011740551531788
g0773,ctrl,0.499905181519753
g0605,ctrl,1.1788646226562
g0083,g0633,1.72104868210432
g0037,ctrl,0.0035807122509601
g0147,ctrl,0.696601298821254
g0534,g0612,0.95455095849849
g0691,g0631,0.596609321787263
g0697,ctrl,0.002144856335585
g0276,ctrl,0.0
g0965,g0655,0.52101276234002
g0927,g0852,1.22581325078661
g0927,g0780,0.573958313082862
g0787,g0965,0.59144119772228
g0261,g0013,0.0078352063879718
g0200,g0605,0.0006898549059764
g0915,ctrl,0.0088573610822488
g0147,g0160,0.520336730084612
g0109,g0655,1.24966058228045
ctrl.,,0.800904647300605
g0109,ctrl,0.0143674871590747
g0852,ctrl,0.0
g0013,g0139,0.0088508097284399
g0147,g0160,0.380395578280667
g0787,g0655,0.0065128714850208
g0744,ctrl,0.776543952723374
g0787,ctrl,1.2962752044141
g0207,ctrl,0.339702932003485
g0345,g0552,0.0042067242668848
g0671,ctrl,0.0109713064183601
g0773,g0261,0.0
g0927,g0805,0.0158876125105362
g0773,g0261,0.0
g0040,ctrl,0.491925999568989
g0109,ctrl,1.63315391317534
g0301,g0612,0.691568297225367
g0422,g0751,0.004055460767184
g0691,ctrl,0.769673658976303
g0974,ctrl,1.08261968432775
g0927,g0780,0.837084347157778
g0957,ctrl,0.512214941871757
g0698,g0207,0.420747392267594
g0974,g0040,0.0088967529338337
g0880,g0744,0.0
g0957,ctrl,0.84847561889272
g0773,g0261,0.72105311837762
g0301,g0751,0.0145536066851665
g0241,ctrl,0.0098411738945843
g0261,g0160,0.0029525797976098
g0534,g0228,0.0
g0085,ctrl,0.0084449918686777
g0301,g0612,0.0
g0013,ctrl,0.561880832755261
g0698,g0062,0.660051361374241
g0826,ctrl,0.678536531847248
g0520,ctrl,0.626422984788991
g0491,ctrl,0.0108137018965691
g0880,ctrl,0.562804751336227
g0083,g0599,0.0059799838452337
g0261,g0186,0.883115162776087
g0083,g0599,0.537445236789947
g0780,ctrl,0.0
g0698,g0062,0.0116075436935996
g0087,ctrl,0.0
g0157,ctrl,0.777461438269141
g0466,ctrl,0.940888646536319
g0261,g0760,0.0045183732684961
g0491,ctrl,0.0039608712639405
g0827,ctrl,1.2441035254896
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.638458696721047
g0317,ctrl,0.791508092142772
g0599,ctrl,0.408760602211526
g0200,ctrl,0.928038751874446
g0317,g0655,0.881260454441726
g0784,ctrl,0.458201656625991
g0671,ctrl,0.335918583939145
g0787,ctrl,0.633395631543491
g0773,ctrl,0.453820830705468
g0805,ctrl,0.0070727304037154
g0696,ctrl,0.510099125607073
g0761,ctrl,0.0
g0495,ctrl,0.0005878220156426
g0773,ctrl,0.972112852560357
g0681,g0301,0.0
g0773,g0261,0.721159463316596
g0681,g0751,1.26085850331202
g0805,ctrl,0.542920792893222
g0697,g0062,0.0139357295578759
g0200,ctrl,0.473251971246208
g0681,g0301,0.822931696572455
g0076,ctrl,1.05578866567398
g0037,g0186,0.715745126476359
g0827,ctrl,0.0
g0835,ctrl,0.494252198731617
g0787,g0965,0.0
g0257,ctrl,0.852561413152708
g0760,ctrl,0.639990935748337
g0186,g0216,1.0853208501652
g0345,g0552,0.81569002953875
g0200,ctrl,0.0134409074889909
g0707,ctrl,0.0
g0466,ctrl,0.0054932468622434
g0037,ctrl,0.0024740372847027
g0095,ctrl,0.416178199708087
g0013,ctrl,0.0
g0037,g0186,0.698089654672382
g0922,g0061,0.0040738487205566
g0200,ctrl,1.0672951751801
g0965,g0655,0.922947285203469
g0061,ctrl,0.0022005059890447
g0844,ctrl,0.007560811321016
g0965,g0655,0.585411469490608
g0534,ctrl,0.0084597614373934
g0228,g0827,0.460680757993214
g0927,g0495,0.015575332287649
g0417,ctrl,1.13627107314022
g0195,ctrl,0.674183180960887
g0773,g0241,1.20066050219353
g0301,g0744,0.559881541409372
g0805,g0013,0.581263610033595
g0317,ctrl,0.861764192556283
g0160,g0495,0.839655033136652
g0631,ctrl,0.499865865967424
g0109,g0787,0.785587652695487
g0229,ctrl,0.561036608244334
g0761,g0157,0.454885665260926
g0422,g0013,0.0
g0304,ctrl,0.484210740273854
g0229,ctrl,0.552875814709695
g0880,g0744,0.006654398016101
g0109,g0655,0.651224864873598
g0139,ctrl,0.437136478738499
g0422,g0612,0.0164958192347267
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0019914378176366
g0773,g0261,0.85171846601859
g0844,g0957,0.007442582005957
g0400,ctrl,0.0194026889876072
g0301,ctrl,0.0
g0922,g0061,0.567446669094998
g0599,ctrl,0.442093477336048
g0076,ctrl,0.633911849470455
g0826,ctrl,1.31581427649147
g0013,ctrl,0.502923011143342
g0256,ctrl,0.718980436012023
g0200,ctrl,0.0
g0922,g0061,0.842730013035988
g0780,ctrl,0.515588252422883
g0062,ctrl,0.0007513464128937
g0404,ctrl,0.0106230765329654
g0696,ctrl,0.689932845609017
g0698,g0062,0.806156866531725
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0030398824198925
g0915,ctrl,0.0
g0696,ctrl,0.557174521586881
g0898,ctrl,0.0119120405638245
g0631,ctrl,0.621999049874739
g0301,g0612,0.0
g0301,ctrl,0.831425128814482
g0880,g0744,0.689756627854853
g0924,ctrl,0.0
g0520,g0257,0.29084684076762
g0780,ctrl,0.562408194274585
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.762329825969875
g0136,ctrl,0.417870350418934
g0261,ctrl,1.23161697147204
g0186,g0868,0.0082242536675317
g0404,ctrl,0.004980143589067
g0599,ctrl,0.604061222601983
g0076,ctrl,0.0
g0404,ctrl,0.0184514263300187
g0136,ctrl,0.401960218513063
g0109,g0787,0.707405045489534
g0261,g0760,0.0030894948657642
g0681,g0751,1.46145027513522
g0631,ctrl,0.635883665113138
g0534,g0228,0.92310002931769
g0957,ctrl,0.467881717659013
g0773,g0379,1.31088442331602
g0510,ctrl,1.09435011222198
g0698,g0697,0.337059156649281
g0844,g0957,0.0055401517697491
g0534,g0228,0.61335175792288
g0216,ctrl,0.749683254469972
g0681,g0160,0.0175556555378326
g0691,g0404,0.953186690287736
g0304,ctrl,0.597720736442636
g0826,ctrl,1.11164217886383
g0013,ctrl,0.588711120660141
g0922,ctrl,0.0059207177385379
g0109,g0655,0.699174079620984
g0681,ctrl,0.578357563752688
g0691,g0631,1.19503501960893
g0109,ctrl,0.0218994145403535
g0826,ctrl,0.0131985634511726
g0927,g0495,0.62019017825341
g0698,ctrl,0.641109751668195
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0092170992441524
g0965,ctrl,0.438513863310738
g0880,ctrl,0.70723734465342
g0696,ctrl,0.752718928710604
g0160,g0495,0.948371212209215
g0655,ctrl,0.0
g0016,ctrl,1.73160097287675
g0510,ctrl,0.629720529719431
g0773,g0379,1.0491364155294
g0241,ctrl,1.12057691711097
g0022,g0228,1.04977315166757
g0989,ctrl,0.0031327074252104
g0844,ctrl,0.629274990396583
g0826,ctrl,0.0044195602374462
g0257,ctrl,0.464564372939966
g0697,g0062,0.916202666965548
g0422,g0612,0.0
g0957,ctrl,0.0084525241781518
g0109,g0655,0.0114607073545092
g0852,g0422,0.751438798028965
g0037,g0186,0.721845978760429
g0751,ctrl,1.18236769092344
g0965,g0655,0.907714878722918
g0868,ctrl,1.00966581286335
g0495,ctrl,0.558009484487908
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.71441292869097
g0109,g0655,0.0001138465842511
g0773,g0241,1.77057306285458
g0927,g0780,0.0082896150055409
g0805,g0780,0.498733493511439
g0773,g0261,0.0084400689963934
g0256,ctrl,1.10276757470919
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.530669826337295
g0139,ctrl,0.470652030309803
g0826,ctrl,1.40895272082483
g0744,ctrl,0.863389405495255
g0655,ctrl,1.12728817147386
g0787,g0965,1.15347106315801
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0031618281357478
g0915,ctrl,0.0014298428981511
g0965,g0655,0.971346746337202
g0534,g0228,0.663738602420027
g0805,ctrl,0.726134735171347
g0261,ctrl,0.0114787643771235
g0787,g0655,0.688857946582323
g0805,g0780,0.0
g0261,g0760,1.24082172917952
g0229,ctrl,0.663829447227911
g0157,ctrl,0.0
g0873,ctrl,0.466652102005481
g0880,g0957,0.0225302766399817
g0276,ctrl,1.2811806013362
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.510944076188246
g0780,ctrl,0.97104965635781
g0868,ctrl,0.0
g0773,g0241,0.86311326202104
g0241,ctrl,0.0088950317018634
g0915,ctrl,0.446350937379362
g0880,ctrl,0.465162895027811
g0691,g0631,0.971903817992676
g0417,ctrl,0.552862833286582
g0534,g0228,0.0
g0157,ctrl,0.0067858680012257
g0984,ctrl,1.25320395376338
g0147,g0241,0.8742225778309
g0304,ctrl,0.0037153737922047
g0083,ctrl,0.0017425549484596
g0404,ctrl,0.70429870959391
g0773,g0241,0.973514529773917
g0207,ctrl,0.0
g0927,g0780,0.581097558671916
g0843,ctrl,0.0
g0761,g0707,0.638028706015715
g0843,ctrl,0.46494839595658
g0157,ctrl,0.0149321637580916
g0495,ctrl,0.0012555386353248
g0927,g0805,0.666867432961168
g0317,ctrl,0.458996726390724
g0852,g0422,0.940719915755524
g0696,ctrl,0.0122993693774753
g0510,ctrl,0.442868091135279
g0301,ctrl,0.392878749330794
g0400,ctrl,0.0
g0136,ctrl,0.339144141461575
g0681,ctrl,0.62592625818429
g0379,ctrl,0.637138860229324
g0160,ctrl,0.876912413935128
g0927,g0780,0.0
g0084,ctrl,0.697540126173432
g0228,ctrl,0.38030019357013
g0076,ctrl,0.0006852034140228
g0707,g0157,0.0008520595977215
g0147,ctrl,0.0077959602477404
g0160,ctrl,0.710170056022862
g0534,g0228,0.483272184080019
g0691,g0631,0.0084314516215627
g0691,g0404,1.18718168682487
g0422,g0301,1.08439685214848
g0927,g0495,0.721823857727323
g0261,g0760,0.0205378413989884
