p1,p2,exp
g0552,ctrl,0.0018522022229741
g0466,ctrl,0.0180207649333748
g0707,ctrl,0.0
g0696,ctrl,0.0088216544763075
g0922,ctrl,0.0092951458631044
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0053478258283313
g0760,ctrl,0.0
g0371,ctrl,0.0021243464367681
g0301,g0744,0.0047987024244605
g0261,g0160,2.15818327794173
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0050070682239961
g0751,ctrl,0.0
g0534,ctrl,0.0110868791167534
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.728989244285723
g0095,ctrl,0.0112213894292121
g0228,g0780,0.0080625868265863
g0139,ctrl,0.0
g0262,ctrl,0.003956056204593
g0261,g0760,0.943195662930283
g0884,ctrl,0.0
g0261,g0760,2.10934161978042
g0898,ctrl,0.0
g0927,g0805,0.0034562521383821
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0119949339964847
g0805,ctrl,0.0108592043636932
g0835,ctrl,0.0163773339906176
g0605,ctrl,0.0
g0989,ctrl,0.0067904361849289
g0186,ctrl,0.0087518935293224
g0458,ctrl,0.0005082456896971
g0256,ctrl,0.0108653002768214
g0317,ctrl,0.622871190972632
g0965,ctrl,0.0007273132011478
g0186,g0216,0.0
g0671,ctrl,0.0089772846240248
g0261,ctrl,2.44921976934687
g0301,g0612,0.0078134276220676
g0037,ctrl,0.0
g0345,g0552,0.74934773580016
g0076,ctrl,0.556938319639595
g0697,g0062,0.0016599139501596
g0787,g0965,0.0
g0285,ctrl,0.0083716437300271
g0787,g0317,0.0188224819695345
g0207,ctrl,0.0
g0301,g0612,0.0172129565181903
g0301,g0139,0.0
g0061,ctrl,0.0062605444899129
g0200,ctrl,0.0091303440042693
g0605,ctrl,0.497946864891831
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0045572250042846
g0638,ctrl,0.0
g0760,ctrl,2.63855586202434
g0927,g0805,0.0033826548212856
g0085,ctrl,1.38811139358018
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0033324567264646
g0301,g0139,0.0096782681921391
g0095,ctrl,0.389413838543011
ctrl.,,0.0086542419159544
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0040027178075292
g0085,ctrl,0.018996114311267
g0083,ctrl,0.0037811258702276
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0118538876370029
g0534,g0228,0.0
g0698,ctrl,0.0065187066838271
g0655,ctrl,0.58368147809088
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.992141188217921
g0207,ctrl,0.434627965428654
ctrl.,,0.0
g0698,g0697,0.0050970518871407
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,1.98639514249278
g0852,ctrl,0.0059467476995478
g0160,g0241,0.0159697075402899
g0761,g0707,0.821611195869337
g0564,ctrl,0.0
g0261,g0160,1.74756066391329
g0852,g0422,0.0
g0461,ctrl,0.0014195173714405
g0671,g0784,0.0016264730815606
g0924,ctrl,0.0169605287733678
g0844,g0957,0.0107256613054924
g0228,g0827,0.0
g0400,ctrl,0.0083250058538936
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,1.77219787078823
g0691,g0404,0.0
g0564,ctrl,0.0170449145379572
g0965,g0655,0.0
g0200,g0605,0.0115053725210259
g0927,g0495,0.458860011461282
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0201831412274512
g0139,ctrl,0.443204176708659
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0027482309389273
g0261,g0186,1.05894924256149
g0422,g0013,0.0006913320506021
g0345,ctrl,0.0125182757131406
g0922,g0061,0.0005509641197782
g0257,ctrl,0.0071633906887223
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0043223083552322
g0261,ctrl,2.77726909441411
g0241,ctrl,2.54234544877567
g0037,ctrl,1.06151443189329
g0852,g0422,0.0
g0022,g0784,0.0058332603709449
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.0098292820431045
g0520,g0257,0.477825674986777
g0784,ctrl,0.0
g0707,g0157,0.0080588849014938
g0301,g0612,0.0121059653309396
g0304,ctrl,0.0064220732819806
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0086458968516453
g0880,g0957,0.0135776731108385
g0109,ctrl,0.0
g0422,ctrl,0.0097711413562517
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0048768501695175
g0157,ctrl,0.300585348552868
g0989,ctrl,0.0023533682316061
g0761,g0707,0.0
g0787,g0317,0.0028283999796581
g0261,g0760,1.93389599194971
g0200,g0605,0.0079476191763191
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0090520898685716
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0032848188780506
g0422,g0751,0.0
g0256,ctrl,0.932498475982127
g0605,ctrl,0.0148312024120283
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0154174995231212
g0034,ctrl,0.0
g0301,g0139,0.0003727342051531
g0034,ctrl,0.007984303875737
g0216,ctrl,0.0004354422027731
g0301,ctrl,0.00557935582337
g0852,g0034,0.0068532109444053
g0787,g0317,0.0
g0186,g0216,0.499417014258741
g0599,ctrl,0.0039454729907377
g0697,ctrl,0.0
g0681,g0301,0.0036564444246748
g0101,ctrl,0.0030119744320686
g0458,ctrl,0.0
g0186,g0868,0.899108251297976
g0605,ctrl,0.0025851722032094
g0805,ctrl,0.00027904183516
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0080006419754863
g0927,g0852,0.0046071465949544
g0200,g0605,0.0
g0707,g0157,0.29549160257107
g0228,g0780,0.0
g0147,g0160,1.91853064510656
g0195,ctrl,0.017861804260821
g0681,ctrl,1.11424550383644
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0129717633753847
g0760,ctrl,1.65282902051817
ctrl.,,0.0108508068959756
g0076,ctrl,0.0031797939780017
g0186,g0868,0.0096505151027895
g0262,ctrl,0.0031676488672342
g0884,ctrl,0.0024840441616164
g0160,g0495,0.0136338833791297
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0161618244133464
g0852,g0034,0.0036755546629844
g0083,g0599,0.0006107847037
g0061,ctrl,0.577751524587131
g0037,ctrl,0.401381651866481
g0780,ctrl,0.0188078335363959
g0301,g0612,0.0
g0085,ctrl,0.506043209459517
g0261,ctrl,1.93740937618829
g0787,g0655,0.0102175608537457
g0083,g0633,0.574796592267369
g0773,g0261,0.689259853594397
g0844,g0957,0.0024058261524677
g0160,g0495,1.53138966644396
g0139,ctrl,0.0090029067501479
g0787,g0965,0.0026819537784669
g0552,ctrl,0.0055228783100098
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,2.97203608861128
g0552,ctrl,0.0
g0400,ctrl,0.0057844080898682
g0873,ctrl,0.0095485409793569
ctrl.,,0.0110602843564825
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.824078275570757
g0229,ctrl,0.0
g0784,ctrl,0.0021954694603452
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0152661167327193
g0843,ctrl,0.0113055635610683
g0301,g0744,0.0
g0974,g0040,0.0033288729912792
g0040,ctrl,0.555782391711604
g0422,ctrl,7.46815177830747e-05
g0773,g0261,0.0021461438958983
g0013,ctrl,0.0090496724088744
g0922,g0061,0.0087037676336695
g0400,ctrl,0.0063902196264881
g0974,g0040,0.0006455546016415
g0301,g0751,0.0017557277242131
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0150891809369875
g0345,g0552,1.0763052248184
g0304,ctrl,0.0001741202239794
g0681,g0751,2.16875848812542
g0261,ctrl,2.8644284055518
g0760,ctrl,1.33663479254064
g0826,ctrl,0.0041827342903611
g0698,ctrl,0.003989017240893
g0062,ctrl,0.0
g0317,g0655,0.0062553197723354
g0534,g0612,0.0
g0022,ctrl,0.0073613469897129
g0285,ctrl,0.0116725680896292
g0285,ctrl,0.0
g0034,ctrl,0.000639310660139
g0087,ctrl,0.0
g0147,ctrl,0.62183782341259
g0261,g0760,2.89672635256549
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0068410428448326
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0051713575112214
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0205685511805455
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0065107846426599
g0696,ctrl,0.0
g0261,g0760,0.0172688869505664
g0927,ctrl,0.0184924969563493
g0884,ctrl,0.0
g0195,ctrl,0.0015994795286484
g0751,ctrl,1.62184142146069
g0697,ctrl,0.0
g0304,ctrl,0.566208410874493
g0022,g0784,0.0
g0965,ctrl,0.0142043171041708
g0261,g0160,2.03600334669937
g0257,ctrl,0.001769027798839
g0186,g0228,0.0
g0751,ctrl,0.861669006570211
g0681,g0160,2.65604444625907
g0422,g0013,0.0076135112076429
g0013,g0495,0.580630176755305
g0422,g0301,0.0
g0852,g0422,0.0045683310885395
g0957,ctrl,0.0076588308389926
g0707,ctrl,0.0
g0276,ctrl,0.004395959448575
g0698,g0207,0.0068864089837334
g0345,g0552,0.0
g0087,ctrl,0.0052810389719924
g0232,ctrl,0.756163276610175
g0868,ctrl,0.0175681519751932
g0013,g0495,0.545854026696579
g0697,ctrl,0.0
g0371,ctrl,0.424264198563285
g0160,ctrl,0.0053317139836867
g0062,ctrl,0.0
g0016,ctrl,0.0052287944239396
g0186,g0228,0.0
g0109,g0655,0.0036895018945783
g0422,g0751,0.0
g0843,ctrl,0.0106452641128917
g0345,g0552,0.0
g0160,g0241,2.50746417324253
g0301,g0612,0.0013335948097207
g0698,g0062,0.347196743730178
g0827,ctrl,0.0022781397547998
g0160,ctrl,1.06174850658676
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,3.10091267924854
g0085,ctrl,0.648912883498625
g0422,g0612,0.0073985461248674
g0691,ctrl,0.0048456506028106
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.521831713234018
g0186,g0868,0.0
g0037,g0186,0.0089003986946417
g0013,g0495,0.0
g0160,g0241,3.13712164226153
g0880,ctrl,0.0031966034190669
g0422,g0612,0.0064279044332107
g0422,g0013,0.0
g0261,ctrl,0.0121879176897247
ctrl.,,0.011050976721386
g0927,g0495,0.0012274316968546
g0681,g0751,2.90154386405231
g0880,g0957,0.0079951450884158
g0534,g0612,0.0081199505683241
g0761,ctrl,0.0
g0101,ctrl,0.0033915028233639
g0085,ctrl,0.0044687138368356
g0827,ctrl,0.0118705849001712
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0093630704470472
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.005740795704362
g0698,ctrl,0.0143308110794202
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,3.06987236968774e-05
g0761,ctrl,0.0069514862962319
g0691,g0631,0.0155148473891289
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0055304880284711
g0229,ctrl,0.0075704202168048
g0922,g0061,0.0046474538980667
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.624385540131375
g0160,g0495,2.13185262226597
g0852,g0034,0.0
g0784,ctrl,0.0129288981383933
g0564,ctrl,0.664277962967793
g0633,ctrl,1.11837786841165
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0014615929892495
g0261,g0160,1.63980039806774
g0880,ctrl,0.0003819568901124
g0520,ctrl,0.520251187729675
g0101,ctrl,0.0008369701290178
g0301,g0139,0.0141565225485992
g0510,ctrl,0.0075206800604069
g0691,g0631,0.0004880356766992
g0016,ctrl,0.0099258301147996
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0131822238123003
g0761,ctrl,0.001349149532199
g0924,ctrl,0.0
g0216,ctrl,0.0180741572447398
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,1.76016562348459
g0898,ctrl,0.000171018600103
g0780,ctrl,0.0135859979125984
g0835,ctrl,0.0089656176121455
g0095,ctrl,0.0129194831200479
g0228,ctrl,0.0010222289590481
g0761,ctrl,0.0
g0671,ctrl,0.559062573157386
g0655,ctrl,0.506138271972059
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.363292573581217
g0229,ctrl,0.0153721197937051
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.617109403157251
g0417,ctrl,0.0154334093780349
g0101,ctrl,0.0
g0805,g0780,0.016757274286313
g0228,g0780,0.003564209741036
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0033315127825401
g0062,ctrl,0.0057862646620174
g0760,ctrl,0.735905722987508
g0843,ctrl,0.632731367227892
g0087,ctrl,0.0015238897503713
g0495,ctrl,0.978610010495838
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,2.04632574004835
g0301,g0751,0.481160421137739
g0229,ctrl,0.0136963891163766
g0160,ctrl,0.0026420850004877
g0257,ctrl,0.0015594848940065
g0379,ctrl,0.0043504618900978
g0422,g0751,0.0
g0744,ctrl,0.0027810854195181
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0140040078345849
g0200,g0605,0.0
g0147,ctrl,0.0014571733000207
g0013,g0495,0.0063072190301248
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.002566711125337
g0599,ctrl,0.0074494316951623
g0013,g0495,0.0
g0805,g0780,0.583213394908358
g0691,g0404,0.0
g0417,ctrl,0.002622703100921
g0922,g0061,0.001986062168136
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.608462004446079
g0780,ctrl,0.0069663988747036
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0020830148998902
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0119202650652889
g0744,ctrl,0.0
g0698,g0697,0.008085617564584
g0520,g0257,0.0
g0787,g0317,0.0168570331795069
g0612,ctrl,0.0022511358858309
g0805,ctrl,0.0023208949043439
g0927,g0805,0.0118571419704747
g0422,ctrl,0.0073110516340068
g0707,ctrl,0.006715942071375
g0301,ctrl,0.0
g0160,g0241,2.55437030662059
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.007343623214533
g0216,ctrl,0.0152323246746325
g0761,g0157,0.0060637138431641
g0037,ctrl,0.0122317634343367
g0805,g0062,0.0
g0317,ctrl,0.697196474965121
g0417,ctrl,0.496678395355064
g0564,ctrl,0.0145036299943977
g0095,ctrl,0.382903914234767
g0707,ctrl,0.0005941395449958
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.371098737239784
g0083,g0633,0.0145022834095926
g0037,ctrl,0.0
g0147,ctrl,0.0056469960721342
g0534,g0612,0.0
g0691,g0631,0.614209630411011
g0697,ctrl,0.0113332479962396
g0276,ctrl,0.0
g0965,g0655,0.0035152721315932
g0927,g0852,0.0
g0927,g0780,0.0160084266323485
g0787,g0965,0.0023977575050584
g0261,g0013,1.0930827691064
g0200,g0605,0.0
g0915,ctrl,0.0184800153091023
g0147,g0160,0.0091347150604754
g0109,g0655,0.0027933774530456
ctrl.,,0.006080320309168
g0109,ctrl,0.0001201270121029
g0852,ctrl,0.3873208181085
g0013,g0139,0.0
g0147,g0160,0.372023753799758
g0787,g0655,1.83004805780185
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.547070434167125
g0671,ctrl,0.0
g0773,g0261,0.283242058381878
g0927,g0805,0.0037681885790515
g0773,g0261,0.0
g0040,ctrl,0.0039158083495415
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0054785319484458
g0691,ctrl,0.469718644554993
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0049910434686802
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.800889393964017
g0241,ctrl,1.42225186998762
g0261,g0160,1.89910900718024
g0534,g0228,0.0
g0085,ctrl,0.0017904400278743
g0301,g0612,0.011267768827555
g0013,ctrl,0.0
g0698,g0062,0.0160720257323596
g0826,ctrl,0.0005678644422859
g0520,ctrl,0.000132827259224
g0491,ctrl,0.0
g0880,ctrl,0.0035833803821728
g0083,g0599,0.0
g0261,g0186,0.005566244143115
g0083,g0599,0.0159759786452165
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0073020605185486
g0466,ctrl,0.0
g0261,g0760,1.36963090044675
g0491,ctrl,0.0
g0827,ctrl,0.0107624476321022
g0101,ctrl,0.0025757590614224
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0036374523934122
g0599,ctrl,0.0019336006557458
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0005270226070123
g0787,ctrl,0.0015064988795366
g0773,ctrl,0.0113661678832075
g0805,ctrl,0.785574573383496
g0696,ctrl,0.0
g0761,ctrl,0.0018952275185516
g0495,ctrl,0.0181764619507054
g0773,ctrl,0.0
g0681,g0301,0.0078076001673498
g0773,g0261,2.5351768435226
g0681,g0751,2.62297831516878
g0805,ctrl,0.0233347812680093
g0697,g0062,0.0140739647431206
g0200,ctrl,0.0119133939332972
g0681,g0301,0.0029411961645857
g0076,ctrl,0.0028732291229952
g0037,g0186,0.0125532536633364
g0827,ctrl,0.001959048846975
g0835,ctrl,0.0029571806446206
g0787,g0965,0.0070930519217197
g0257,ctrl,0.0010231487777601
g0760,ctrl,2.23692635575389
g0186,g0216,0.0
g0345,g0552,0.0036475122635839
g0200,ctrl,0.005726165225836
g0707,ctrl,0.0152724562090133
g0466,ctrl,0.001229444281093
g0037,ctrl,0.0021281023449151
g0095,ctrl,0.0
g0013,ctrl,0.0130262425293976
g0037,g0186,0.0
g0922,g0061,0.0093616827170524
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0066960081392004
g0534,ctrl,0.0058775578061697
g0228,g0827,0.0
g0927,g0495,0.0058164503582595
g0417,ctrl,0.0054979748242099
g0195,ctrl,0.0
g0773,g0241,2.55555765152801
g0301,g0744,0.0089433267155815
g0805,g0013,0.0048584678434852
g0317,ctrl,0.0
g0160,g0495,1.73009666999622
g0631,ctrl,0.0
g0109,g0787,0.005851792813139
g0229,ctrl,0.558555985436162
g0761,g0157,0.0
g0422,g0013,0.0125451675470933
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0097028826842541
g0139,ctrl,0.0189742569458488
g0422,g0612,0.0058044196643366
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0057682476621217
g0773,g0261,0.0155585882457418
g0844,g0957,0.0
g0400,ctrl,0.0156909529662733
g0301,ctrl,0.0
g0922,g0061,0.0083344562453492
g0599,ctrl,0.0
g0076,ctrl,0.0096757761118215
g0826,ctrl,0.0130700489498733
g0013,ctrl,0.0066360980616667
g0256,ctrl,0.011032914410421
g0200,ctrl,0.0
g0922,g0061,0.519737597056451
g0780,ctrl,0.0
g0062,ctrl,0.0114098635877609
g0404,ctrl,0.0132717028632238
g0696,ctrl,0.0080166186082105
g0698,g0062,0.0005021540848924
g0852,ctrl,0.0
g0157,ctrl,0.367350836546154
g0924,ctrl,0.0
g0915,ctrl,0.0009303815481228
g0696,ctrl,0.0
g0898,ctrl,0.0014347848933507
g0631,ctrl,0.0
g0301,g0612,0.0022469611912463
g0301,ctrl,0.0152066777776902
g0880,g0744,0.0039524053374832
g0924,ctrl,0.0111111302233378
g0520,g0257,0.0039872458407215
g0780,ctrl,0.0037162108446062
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0085502527140498
g0136,ctrl,0.0
g0261,ctrl,2.20798965248387
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0216294760067664
g0404,ctrl,0.0016838921875231
g0136,ctrl,0.0
g0109,g0787,0.0205677710271307
g0261,g0760,2.43176158245574
g0681,g0751,2.22909632815188
g0631,ctrl,0.0010870032244622
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0159351510117645
g0510,ctrl,0.0
g0698,g0697,0.0020124336798915
g0844,g0957,0.0
g0534,g0228,0.0029368487079581
g0216,ctrl,0.0
g0681,g0160,2.42770708644852
g0691,g0404,0.0055897814409445
g0304,ctrl,0.0159364181722747
g0826,ctrl,0.0
g0013,ctrl,0.0066378709169643
g0922,ctrl,0.0
g0109,g0655,0.0063625611655705
g0681,ctrl,0.565871695228368
g0691,g0631,0.0094642985239507
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0071234212911021
g0698,ctrl,0.0082058352966347
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.0002348501164774
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.001873409307062
g0655,ctrl,0.0010546642630471
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.648748619139532
g0241,ctrl,2.24600356839326
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0096299979585076
g0257,ctrl,0.0141489072795467
g0697,g0062,0.0033109570414008
g0422,g0612,0.0056536584021678
g0957,ctrl,0.0033349809393609
g0109,g0655,0.0
g0852,g0422,0.0035779199923219
g0037,g0186,0.434791302711848
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0124146053810036
g0495,ctrl,0.0
g0422,g0013,0.0010472527232743
g0761,g0157,0.0021467059256334
g0698,g0207,0.251277795294847
g0109,g0655,0.011838740744699
g0773,g0241,3.48608077246195
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,1.02483235232099
g0256,ctrl,0.0
g0040,ctrl,0.0086213067584511
g0843,ctrl,0.0002918635858189
g0037,ctrl,0.0075419531404702
g0139,ctrl,0.0170777521552749
g0826,ctrl,0.0
g0744,ctrl,0.0004116743490089
g0655,ctrl,0.0130799827196938
g0787,g0965,0.747918418852368
g0773,g0261,0.0063160591756136
g0241,ctrl,2.45372813148887
g0927,g0827,0.0
g0915,ctrl,0.0038496617054814
g0965,g0655,0.0
g0534,g0228,0.0053535743307028
g0805,ctrl,1.13802095889058
g0261,ctrl,0.0
g0787,g0655,0.0020407067828945
g0805,g0780,0.0158341723234586
g0261,g0760,3.08608141482558
g0229,ctrl,0.0086471212725286
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.624491372128825
g0076,ctrl,0.0
g0787,g0317,0.017780499239138
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,3.31873335922
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0090999079514201
g0417,ctrl,0.0
g0534,g0228,0.0009598424684094
g0157,ctrl,0.0023778171163757
g0984,ctrl,0.0
g0147,g0241,2.36974762531547
g0304,ctrl,0.499709599479747
g0083,ctrl,0.0053092918043338
g0404,ctrl,0.0044408285624492
g0773,g0241,3.43255685583638
g0207,ctrl,0.0048353377615961
g0927,g0780,0.0
g0843,ctrl,0.0034247804990026
g0761,g0707,0.0132426006845531
g0843,ctrl,0.49747477554098
g0157,ctrl,0.0
g0495,ctrl,0.945098357520322
g0927,g0805,0.0013203630057088
g0317,ctrl,0.0035157694481542
g0852,g0422,0.0
g0696,ctrl,0.0025597334040125
g0510,ctrl,0.0
g0301,ctrl,0.0034542399473117
g0400,ctrl,0.008885678295417
g0136,ctrl,0.0
g0681,ctrl,0.0131884732230193
g0379,ctrl,0.0
g0160,ctrl,1.34152338260785
g0927,g0780,0.0
g0084,ctrl,0.0024003077072895
g0228,ctrl,0.383791947249393
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0176742090217294
g0160,ctrl,1.64462475251125
g0534,g0228,0.0
g0691,g0631,0.0070384718397122
g0691,g0404,0.0074676731502535
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,1.83950061810494
g0681,ctrl,0.695974168293076
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,3.10875658442703
g0241,ctrl,3.23634640819159
g0826,ctrl,0.0
g0671,g0784,0.0130893835137636
g0805,g0062,0.0
g0884,ctrl,0.0104393357595163
g0927,g0780,0.0
g0085,ctrl,0.011902939599128
g0773,g0379,0.0105049973846603
g0780,ctrl,0.0
g0922,g0061,0.0130102935456447
g0229,ctrl,0.0
g0013,g0139,0.465072461125788
g0262,ctrl,0.0108849928877543
g0262,ctrl,0.0054243342437758
g0261,g0160,3.71452984584568
g0422,g0139,1.50431493882056e-05
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.324914738830625
g0927,g0495,0.006773730481194
g0186,ctrl,0.0129537592517787
g0062,ctrl,0.0039820239684882
g0022,g0784,0.0
ctrl.,0,0.0113733991786413
g0079,ctrl,0.0028423408761703
g0681,ctrl,1.22757744733168
g0927,g0495,0.0066060411695764
g0379,ctrl,0.0
g0787,ctrl,0.0041862502307517
g0160,g0495,1.56153602435339
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0100945015557766
g0261,g0760,2.55954212831655
g0612,ctrl,0.0
g0262,ctrl,0.0101622818403044
g0261,g0186,0.0
g0157,ctrl,0.0140782709448827
g0160,ctrl,0.0
g0696,ctrl,0.0034111982896819
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.003536681390109
g0744,ctrl,0.0107426020017955
g0109,g0787,0.0012523586317717
g0655,ctrl,0.0034180593246749
g0147,ctrl,0.0077714295712121
g0787,g0655,0.003319337476116
g0186,ctrl,0.0
g0927,g0805,0.020954135735545
g0016,ctrl,0.0046057811904719
g0761,g0157,0.0083143430057027
g0461,ctrl,1.17431127712415
g0520,g0257,0.0060573332728142
g0924,ctrl,0.0
g0974,g0040,0.0122632020235088
g0200,g0605,0.0079849249562699
g0773,g0261,0.960459501748969
g0317,g0655,0.0
g0681,g0751,2.67608571220919
g0095,ctrl,0.0
g0927,ctrl,0.0156819017216237
g0084,ctrl,0.421288192683863
g0301,g0612,0.0
