p1,p2,exp
ctrl.,,0.474434473071438
g0422,g0612,0.398575016545596
g0761,g0707,0.786207666438142
g0207,ctrl,0.0
g0773,g0261,0.785374119351323
g0965,ctrl,0.510035784869474
g0276,ctrl,1.06553661352231
g0084,ctrl,1.32418927290827
g0787,ctrl,1.02591635098148
g0422,g0751,0.802236656037077
g0691,ctrl,1.26512007439083
g0691,ctrl,0.768800968555283
g0079,ctrl,0.600837635154714
g0422,g0139,0.959756676756657
g0013,g0495,0.513995405420488
g0564,ctrl,0.0119114998490665
g0404,ctrl,0.884964921031736
g0805,g0013,0.0
g0633,ctrl,0.888862315325694
g0084,ctrl,0.0
g0691,g0631,1.35198945961939
g0276,ctrl,0.883507260134319
g0261,g0160,0.0
g0707,g0157,0.412182906260361
g0974,g0160,0.0106248891483399
g0147,ctrl,0.0
g0760,ctrl,0.0140691142294134
g0404,ctrl,0.482273924163259
g0186,g0868,0.021748662370624
g0534,g0612,1.03509864030431
g0915,ctrl,1.05325792112627
g0083,g0633,1.50619848078096
g0261,g0013,0.903090166040628
g0805,g0062,0.0
g0147,g0241,0.0026078380402051
g0400,ctrl,0.0215293545758055
g0924,g0034,0.0068037819793971
g0697,g0062,0.0048720004922308
g0927,g0495,0.600938757866562
g0787,g0965,0.0
g0301,g0751,0.360426029678865
g0957,ctrl,1.11628683713066
g0761,ctrl,0.653003213235674
g0744,ctrl,0.0
g0984,ctrl,0.475435820819055
g0228,ctrl,0.527769268650282
g0285,ctrl,0.616451406647398
g0037,ctrl,1.09870600757976
g0147,g0160,0.0043571450778316
g0216,ctrl,0.0023215359542714
g0216,ctrl,0.659129938351616
g0784,ctrl,0.810533058353303
g0761,ctrl,0.846676509706326
g0698,ctrl,0.5285899159496
g0422,g0751,0.874609303832047
g0915,ctrl,0.488738627206823
g0301,g0744,1.36624294236367
g0922,ctrl,1.03524986357663
g0160,ctrl,0.0018854512929797
g0826,ctrl,0.761100465048943
g0261,g0160,0.004956039607958
g0691,g0631,0.841876113629926
g0458,ctrl,0.0
g0691,g0631,0.878825788075891
g0605,ctrl,0.686173222954955
g0534,g0228,0.580159871597031
g0852,g0034,0.0077260381849828
g0761,ctrl,1.00030265525962
g0301,g0744,0.932737350279991
g0109,g0655,0.894468768076156
g0200,ctrl,0.611304967280865
g0898,ctrl,1.02982515031601
g0013,g0495,0.0071970867857282
g0345,ctrl,0.373605082178979
g0552,ctrl,0.0035160981913155
g0466,ctrl,1.11515068968445
g0707,ctrl,0.0
g0696,ctrl,1.0856640766569
g0922,ctrl,0.567786721014982
g0671,ctrl,0.713663448522506
g0974,g0040,1.03235450251492
g0257,ctrl,0.0078789069111835
g0760,ctrl,0.525690087030049
g0371,ctrl,0.769384363459822
g0301,g0744,0.824514691958166
g0261,g0160,0.0009776078073693
g0317,ctrl,0.0001089432118544
g0422,g0013,0.0022153582742501
g0965,g0655,1.72889923039432
g0751,ctrl,0.0093600105933147
g0534,ctrl,1.42904683135042
g0458,ctrl,0.0
g0422,g0139,0.607960545053387
g0304,ctrl,0.774363750406834
g0827,ctrl,0.0016909752041271
g0927,ctrl,0.565230322560803
g0147,g0241,0.0061788356444748
g0422,g0751,0.916293255796323
g0965,ctrl,0.0238555298674986
g0773,g0379,0.0069847764992953
g0922,ctrl,0.0046776448801396
g0083,g0599,2.27936135074131
g0095,ctrl,0.0
g0228,g0780,1.40294696247768
g0139,ctrl,1.04184219131018
g0262,ctrl,0.759085480364847
g0261,g0760,0.93004836692678
g0884,ctrl,0.740592426287052
g0261,g0760,0.0033034902993178
g0898,ctrl,0.455847813017049
g0927,g0805,0.849816558320583
g0186,ctrl,0.89206461409173
g0612,ctrl,0.0
g0534,g0612,0.0049891536220339
g0805,ctrl,0.634353442514059
g0835,ctrl,1.79362213481919
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.519342621332387
g0458,ctrl,1.23037315468251
g0256,ctrl,0.448432517498066
g0317,ctrl,0.0
g0965,ctrl,1.84232972109416
g0186,g0216,0.66291136740302
g0671,ctrl,0.738776066294655
g0261,ctrl,1.13841262920169
g0301,g0612,0.916148132539184
g0037,ctrl,0.940149142511548
g0345,g0552,0.751433379687427
g0076,ctrl,0.589304341948669
g0697,g0062,1.02602792330502
g0787,g0965,1.37258502924631
g0285,ctrl,0.0
g0787,g0317,1.05490064449706
g0207,ctrl,1.07764855265935
g0301,g0612,0.0059407154126992
g0301,g0139,0.951674496051142
g0061,ctrl,0.0044757689016796
g0200,ctrl,0.0
g0605,ctrl,1.23836274562503
g0880,ctrl,1.0510295275286
g0697,g0062,0.0
g0844,g0957,1.26425126814268
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0052400230032975
g0085,ctrl,0.90745189977107
g0787,ctrl,0.837139430014351
g0160,g0241,0.952418589024998
g0922,g0061,1.18421864993403
g0301,g0139,1.22348686466459
g0095,ctrl,0.0037300089280259
ctrl.,,0.0012968233173146
g0422,g0013,1.09492917637939
g0761,g0707,0.0008212489992759
g0760,ctrl,1.21198926720288
g0228,g0780,0.737361454247597
g0085,ctrl,1.47604587240555
g0083,ctrl,0.0032525077996309
g0139,ctrl,0.433208743319453
g0780,g0744,1.4940384814477
g0228,g0780,1.30284736790295
g0534,g0228,1.3214287814939
g0698,ctrl,1.19844845079543
g0655,ctrl,0.935321730688323
g0422,g0139,0.664461456554971
g0261,g0013,0.584669024399817
g0495,ctrl,0.0006085217746281
g0207,ctrl,0.452508294259326
ctrl.,,0.38970249292256
g0698,g0697,0.439899302902081
g0880,ctrl,0.0
g0915,ctrl,1.10617037054159
g0873,ctrl,0.48492417684918
g0013,g0139,0.0056718392483693
g0681,g0160,0.0
g0852,ctrl,0.0157873221914161
g0160,g0241,0.39692724479527
g0761,g0707,0.81471821677783
g0564,ctrl,0.0075682356423151
g0261,g0160,1.31502045045821
g0852,g0422,1.04538867600841
g0461,ctrl,0.595951717249993
g0671,g0784,0.863561675782865
g0924,ctrl,0.0
g0844,g0957,1.51689871985858
g0228,g0827,0.939194278499421
g0400,ctrl,0.0
g0216,ctrl,0.628763709528329
g0697,g0062,1.67489142443099
g0805,g0062,0.609594815077956
g0016,ctrl,0.654879830177871
g0751,ctrl,0.0
g0691,g0404,0.562911233075544
g0564,ctrl,0.722233432098506
g0965,g0655,0.808933429493066
g0200,g0605,1.02788385956755
g0927,g0495,0.456642031719526
g0631,ctrl,0.999272927742967
g0228,g0827,0.945418786048096
g0109,g0787,0.0
g0773,ctrl,1.01901452189692
g0599,ctrl,1.04113465028272
g0139,ctrl,1.21374896091689
g0787,ctrl,1.2521825821473
g0927,g0495,1.37647164054763
g0927,g0805,0.832239793297796
g0261,g0186,0.816438267694647
g0422,g0013,0.510541028514035
g0345,ctrl,0.0
g0922,g0061,0.543531610802345
g0257,ctrl,1.46571030672333
g0927,ctrl,0.0132133103202641
g0079,ctrl,0.800000531880016
g0827,ctrl,0.920297191481992
g0261,ctrl,0.0205258251930067
g0241,ctrl,1.3840672027434
g0037,ctrl,0.0
g0852,g0422,0.903349903345565
g0022,g0784,0.593027666339965
g0379,ctrl,1.10320961652535
g0922,ctrl,1.74563775136288
g0422,g0139,1.01699456943218
g0520,g0257,0.465601630229438
g0784,ctrl,0.659616329382371
g0707,g0157,0.0
g0301,g0612,0.589109684795422
g0304,ctrl,0.673827999413772
g0698,g0697,0.442458074600733
g0422,g0013,1.03894405301054
g0564,ctrl,0.719891538006226
g0880,g0957,2.41474641072646
g0109,ctrl,0.615518219014528
g0422,ctrl,0.556590187625699
g0827,ctrl,0.972080895427665
g0022,ctrl,1.25736351587972
g0826,ctrl,0.605985093577749
g0022,g0228,0.606329661232992
g0157,ctrl,0.327652756789066
g0989,ctrl,1.24005462595216
g0761,g0707,0.0047793663614449
g0787,g0317,1.08733903477449
g0261,g0760,1.0032999694005
g0200,g0605,1.40500776593117
g0040,ctrl,0.584728727240494
g0552,ctrl,0.0
g0915,ctrl,1.2960566842745
g0256,ctrl,0.960722872642246
g0835,ctrl,0.477850008946987
g0229,ctrl,0.871717071453215
g0922,g0061,1.36530129505456
g0422,g0751,1.04077849657462
g0256,ctrl,0.941701725229721
g0605,ctrl,0.998243279428127
g0062,ctrl,1.22911918289834
g0301,g0139,1.56174813100493
g0157,ctrl,0.6637868367963
g0034,ctrl,1.01011015457916
g0301,g0139,0.465189829982818
g0034,ctrl,0.0
g0216,ctrl,1.23445857962509
g0301,ctrl,0.944330708363015
g0852,g0034,0.0112460035714077
g0787,g0317,1.04985513860965
g0186,g0216,0.498795577910787
g0599,ctrl,0.0
g0697,ctrl,1.2798916122826
g0681,g0301,1.02296947949109
g0101,ctrl,1.30815580700377
g0458,ctrl,0.0
g0186,g0868,0.0045661946133355
g0605,ctrl,0.576449816863633
g0805,ctrl,0.819340342942956
g0147,g0241,0.50101404736175
g0898,ctrl,0.0
g0852,ctrl,1.32285385418038
g0552,ctrl,0.488954772324715
g0927,g0852,0.740251144261534
g0200,g0605,0.0
g0707,g0157,0.0054719405323218
g0228,g0780,1.02505656947524
g0147,g0160,0.913572381033055
g0195,ctrl,1.43177265855434
g0681,ctrl,1.3820452400835
g0109,g0787,1.15470426353655
g0534,g0228,0.0147111985051983
g0761,g0157,0.0
g0760,ctrl,1.5071472392347
ctrl.,,1.18970739259467
g0076,ctrl,1.29267150105337
g0186,g0868,0.951187673443773
g0262,ctrl,1.13975811482774
g0884,ctrl,1.38884469537883
g0160,g0495,0.86147463098834
g0037,g0186,0.484591293740362
g0458,ctrl,0.013244339661215
g0784,ctrl,0.0
g0852,g0034,0.664235114744979
g0083,g0599,1.73896338756671
g0061,ctrl,0.011913574281846
g0037,ctrl,0.705961719307178
g0780,ctrl,0.710852656445039
g0301,g0612,0.776271948366088
g0085,ctrl,1.2794717796554
g0261,ctrl,0.0
g0787,g0655,0.802487495067605
g0083,g0633,0.964323020010267
g0773,g0261,1.23871134099009
g0844,g0957,1.24777102537764
g0160,g0495,0.547452485972097
g0139,ctrl,0.972249041707332
g0787,g0965,1.09803055675284
g0552,ctrl,0.548299393649045
g0924,g0034,0.712251997378811
g0924,g0034,0.0184663024577031
g0638,ctrl,0.828163446992307
g0422,g0013,0.694063599295856
g0261,g0760,1.21326900767675
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.643507885314145
g0761,g0707,0.0150534968739839
g0422,g0301,1.07769297836927
g0773,g0379,0.958738425403641
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.799625866618878
g0229,ctrl,0.397993644353847
g0784,ctrl,0.61749581417591
g0109,ctrl,1.15823173851172
g0160,g0241,0.784499543389659
g0087,ctrl,1.62729677439159
g0843,ctrl,0.857019583316852
g0301,g0744,1.5183027246417
g0974,g0040,1.16649241755716
g0040,ctrl,0.900914977859966
g0422,ctrl,0.0
g0773,g0261,0.447974228429563
g0013,ctrl,0.563867453641468
g0922,g0061,0.995804562547281
g0400,ctrl,0.805564488714001
g0974,g0040,0.932226765864517
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.720490599401065
g0974,g0040,0.458458488701385
g0345,g0552,1.39290125440474
g0304,ctrl,0.594428952389413
g0681,g0751,1.46495032883543
g0261,ctrl,0.715826393587405
g0760,ctrl,0.534969790624276
g0826,ctrl,0.0
g0698,ctrl,0.895722442425442
g0062,ctrl,0.005915097516867
g0317,g0655,0.0092238962647386
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0083622650274525
g0285,ctrl,0.508969937620559
g0034,ctrl,0.0
g0087,ctrl,0.50802142996371
g0147,ctrl,0.0
g0261,g0760,0.831152657551691
g0691,g0631,0.51310692317363
g0927,g0780,1.01137021690342
g0957,ctrl,0.0085068589616887
g0301,g0612,0.490993270110213
g0835,ctrl,0.862242135037246
g0404,ctrl,0.665172620129136
g0612,ctrl,0.0002178006887262
g0787,g0655,0.710432079834657
g0422,g0301,0.0025385349249648
g0087,ctrl,0.0148074352453304
g0317,ctrl,0.533802088580079
g0109,g0655,0.708571576559334
g0520,g0257,0.991532847337477
g0345,g0552,0.0197869039478824
g0186,g0228,0.0
g0696,ctrl,1.03481897481143
g0261,g0760,0.818834337824747
g0927,ctrl,0.0
g0884,ctrl,0.934079668175995
g0195,ctrl,0.76423431549608
g0751,ctrl,0.579247229674592
g0697,ctrl,0.336603536239416
g0304,ctrl,0.568946050662334
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,1.05698466461373
g0257,ctrl,0.0
g0186,g0228,0.001926844429229
g0751,ctrl,0.506927732134909
g0681,g0160,0.0114551894592307
g0422,g0013,0.668972200006029
g0013,g0495,1.20894099610222
g0422,g0301,9.29955309447135e-05
g0852,g0422,0.561949788465496
g0957,ctrl,1.24554205842589
g0707,ctrl,0.406623682317939
g0276,ctrl,0.585207647001338
g0698,g0207,0.0
g0345,g0552,1.04812424252116
g0087,ctrl,1.29257143201275
g0232,ctrl,0.43829012620348
g0868,ctrl,1.14162998623941
g0013,g0495,0.878426341446776
g0697,ctrl,1.2210372401995
g0371,ctrl,0.422672350412826
g0160,ctrl,1.25407736095679
g0062,ctrl,0.927031541425814
g0016,ctrl,0.790063093441026
g0186,g0228,0.356318990132173
g0109,g0655,0.866625543383194
g0422,g0751,0.011215792745114
g0843,ctrl,0.0035925683031978
g0345,g0552,0.0029886779798218
g0160,g0241,1.19451924247829
g0301,g0612,0.937057569364041
g0698,g0062,1.12958965184492
g0827,ctrl,0.737859188382282
g0160,ctrl,1.59342435781598
g0852,ctrl,0.0172214821483118
g0061,ctrl,0.909071608553794
g0510,ctrl,0.0043835685031321
g0805,g0780,0.0
g0147,g0241,0.0240108479143487
g0085,ctrl,0.6699060895847
g0422,g0612,0.686034080692967
g0691,ctrl,1.01473869175821
g0852,g0034,0.657618513316332
g0016,ctrl,0.966082768269842
g0109,g0655,0.639362704283437
g0707,ctrl,0.865452474070638
g0186,g0868,0.0
g0037,g0186,1.20894191832749
g0013,g0495,0.644243106378835
g0160,g0241,0.938225900986996
g0880,ctrl,0.826948074821247
g0422,g0612,0.675504601184439
g0422,g0013,1.19157806722133
g0261,ctrl,0.482936723810753
ctrl.,,0.604957969270626
g0927,g0495,0.953422283342269
g0681,g0751,0.880341040878198
g0880,g0957,0.0041147847734047
g0534,g0612,0.0
g0761,ctrl,1.08743366041214
g0101,ctrl,0.880817912390714
g0085,ctrl,0.0
g0827,ctrl,0.86454573141869
g0631,ctrl,0.0
g0186,ctrl,0.988370143159124
g0417,ctrl,0.734594837687568
ctrl.,,0.446957655230905
g0633,ctrl,1.0829146058861
g0974,ctrl,0.560245955811461
g0965,g0655,1.08023407726552
g0787,g0965,0.0
g0200,g0605,0.0225078184303884
g0379,ctrl,0.0017332991965228
g0698,ctrl,1.27629593204059
g0520,g0257,0.0
g0301,g0139,0.737668205723586
g0136,ctrl,0.596438134089027
g0761,ctrl,1.2418306064796
g0691,g0631,0.0
g0461,ctrl,0.724474763813062
g0285,ctrl,0.0
g0379,ctrl,0.0043528818330153
g0229,ctrl,0.934344488719449
g0922,g0061,1.26423642276378
g0787,g0965,1.17220728669485
g0698,g0697,0.954529671006224
g0084,ctrl,0.899443305862008
g0915,ctrl,0.565240140641308
g0228,ctrl,0.411820338014588
g0466,ctrl,0.512885461424874
g0974,g0160,0.783621483807406
g0510,ctrl,0.780256038707283
g0495,ctrl,0.620141866190328
g0160,g0495,1.03835557044813
g0852,g0034,0.405661220903415
g0784,ctrl,1.3426911995612
g0564,ctrl,0.0
g0633,ctrl,1.11453418248378
g0974,g0040,0.0081555250325217
g0805,g0780,0.687672462979151
g0195,ctrl,0.431086326020205
g0761,ctrl,0.0029346791824529
g0261,g0160,0.0015809750038263
g0880,ctrl,1.01525239742922
g0520,ctrl,1.1080903710125
g0101,ctrl,0.484480636964173
g0301,g0139,0.918887131716377
g0510,ctrl,0.0222025825333294
g0691,g0631,0.900498104898977
g0016,ctrl,1.51773091689275
g0301,g0751,0.79576441607539
g0691,g0631,1.09646739887293
g0827,ctrl,1.3583852589473
g0207,ctrl,0.0
g0922,g0061,1.4897538869251
g0843,ctrl,0.725432540732811
g0761,ctrl,0.439319061272431
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,1.17747897655485
g0898,ctrl,1.49716207476154
g0760,ctrl,1.08410723111952
g0898,ctrl,0.0
g0780,ctrl,1.00786859778137
g0835,ctrl,0.92788590437837
g0095,ctrl,0.440797714753466
g0228,ctrl,0.0163774564243247
g0761,ctrl,0.560405429743343
g0671,ctrl,0.878780282365692
g0655,ctrl,0.492841493136241
g0534,g0612,0.658855283096043
g0304,ctrl,1.36517255141564
g0696,ctrl,0.0182096409812906
g0974,ctrl,0.873066658090515
g0013,g0139,0.385051542296713
g0229,ctrl,0.966600518441378
g0884,ctrl,1.10607747784688
g0261,g0186,0.0046482592059422
g0422,ctrl,0.0097676759327001
g0989,ctrl,0.614334800636492
g0417,ctrl,0.567018105121939
g0101,ctrl,1.07063020025415
g0805,g0780,0.901960118784003
g0228,g0780,1.35673496701183
g0787,g0655,1.00730080410222
g0633,ctrl,0.884046823186893
g0013,ctrl,0.93825865645368
g0062,ctrl,1.85359803892611
g0760,ctrl,0.724569980646624
g0843,ctrl,1.01884093848572
g0087,ctrl,0.0037513303869944
g0495,ctrl,1.24538836053803
g0228,g0827,0.639772464166145
g0160,ctrl,0.425774932002955
g0160,g0241,0.0
g0301,g0751,0.49694740647977
g0229,ctrl,0.638139198544787
g0160,ctrl,0.981538067353181
g0257,ctrl,0.0072619417443657
g0379,ctrl,1.38056535166489
g0422,g0751,0.820983333867694
g0744,ctrl,0.858580491579354
g0805,ctrl,0.0133539324109794
g0301,g0139,0.535106739615884
g0843,ctrl,1.08793444962168
g0200,g0605,1.17557942037572
g0147,ctrl,0.0202764141904102
g0013,g0495,0.0098958363889434
g0228,ctrl,0.689531878010292
g0927,g0805,0.552361048732463
g0744,ctrl,0.895996351002461
g0083,g0599,0.0
g0229,ctrl,1.14044968076228
g0599,ctrl,1.0132487133087
g0013,g0495,1.05815424677165
g0805,g0780,0.565269925614495
g0691,g0404,0.0013730661011973
g0417,ctrl,1.2056204369991
g0922,g0061,1.33821352976346
g0805,g0062,0.815914560276947
g0780,g0744,0.548677840470198
g0880,ctrl,1.14664143831873
g0691,ctrl,1.24126903010425
g0780,ctrl,0.597669864137906
g0301,g0139,0.523537736664694
g0691,ctrl,0.874417424237233
g0751,ctrl,0.002767753311579
g0013,ctrl,1.18510993129352
g0681,g0301,0.485526193051669
g0671,ctrl,0.895555525598912
g0744,ctrl,0.371775268876165
g0698,g0697,0.563072873672975
g0520,g0257,0.438329543462111
g0787,g0317,1.43039138253241
g0612,ctrl,1.19423517821951
g0805,ctrl,1.28354820290803
g0927,g0805,1.30523358943829
g0422,ctrl,0.417635715324697
g0707,ctrl,0.0042071239190091
g0301,ctrl,0.787287872039105
g0160,g0241,1.20734910732946
g0229,ctrl,0.820888226996233
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.740946965345616
g0216,ctrl,1.00294593930129
g0761,g0157,0.30029828145688
g0037,ctrl,0.0
g0805,g0062,1.27746519321919
g0317,ctrl,0.677403270468639
g0417,ctrl,1.03186135563016
g0564,ctrl,0.843283504059903
g0095,ctrl,0.664497947448998
g0707,ctrl,0.0
g0957,ctrl,0.884822755352626
g0773,ctrl,0.509714123333711
g0605,ctrl,0.380182920847772
g0083,g0633,1.20108036618514
g0037,ctrl,0.0101235933188955
g0147,ctrl,0.0049594028098752
g0534,g0612,0.590767033976702
g0691,g0631,1.24000126352414
g0697,ctrl,0.0
g0276,ctrl,0.0027366285328011
g0965,g0655,1.30603982192844
g0927,g0852,0.780799770836574
g0927,g0780,1.21495266001567
g0787,g0965,0.55681826055652
g0261,g0013,0.0096722775762408
g0200,g0605,0.0083649455626274
g0915,ctrl,0.513117740464269
g0147,g0160,0.859917668965968
g0109,g0655,0.0
ctrl.,,0.806326894568215
g0109,ctrl,0.0
g0852,ctrl,0.371617058473498
g0013,g0139,0.693776081052282
g0147,g0160,0.815045129399461
g0787,g0655,1.0078307516114
g0744,ctrl,0.0
g0787,ctrl,1.6287583920093
g0207,ctrl,1.11355754753681
g0345,g0552,0.538878211024302
g0671,ctrl,0.510795798312389
g0773,g0261,1.3955570726766
g0927,g0805,0.757717324135401
g0773,g0261,0.714461127393269
g0040,ctrl,0.475903024726836
g0109,ctrl,0.0
g0301,g0612,0.0016853165319949
g0422,g0751,0.86074364067513
g0691,ctrl,1.05423767543508
g0974,ctrl,0.701773688759514
g0927,g0780,0.838411197670279
g0957,ctrl,1.10263033923454
g0698,g0207,0.42157414981529
g0974,g0040,0.0075917082468254
g0880,g0744,0.637033895753354
g0957,ctrl,0.521396141142707
g0773,g0261,0.428883308060112
g0301,g0751,0.786222014207433
g0241,ctrl,0.582748386282931
g0261,g0160,0.0163056843998064
g0534,g0228,0.469285123331681
g0085,ctrl,1.11933118345096
g0301,g0612,0.0
g0013,ctrl,0.581144851616296
g0698,g0062,1.05405574743557
g0826,ctrl,0.0096355573151314
g0520,ctrl,1.6825305827549
g0491,ctrl,0.0096041697072201
g0880,ctrl,0.0054157772759624
g0083,g0599,0.905960076109007
g0261,g0186,0.663847885539108
g0083,g0599,0.535286660795406
g0780,ctrl,1.06867174640409
g0698,g0062,1.24042973097814
g0087,ctrl,0.92880160598777
g0157,ctrl,0.763213800048546
g0466,ctrl,0.587113613809748
g0261,g0760,0.0
g0491,ctrl,0.005349459729503
g0827,ctrl,0.810942087795508
g0101,ctrl,1.47304056334618
g0965,g0655,0.0036568909141648
g0744,ctrl,1.02028919637001
g0317,ctrl,0.487068755623983
g0599,ctrl,1.40841695284352
g0200,ctrl,0.0207404576396875
g0317,g0655,0.865998353991236
g0784,ctrl,1.19260482332897
g0671,ctrl,0.575996638323127
g0787,ctrl,1.01131418148177
g0773,ctrl,0.758039710546755
g0805,ctrl,0.0038183763998871
g0696,ctrl,0.852200215158603
g0761,ctrl,0.0042035135830273
g0495,ctrl,0.553148338180248
g0773,ctrl,0.951316159263891
g0681,g0301,0.0
g0773,g0261,1.43599528344462
g0681,g0751,0.617651774785668
g0805,ctrl,0.883963633371472
g0697,g0062,0.0062201977787499
g0200,ctrl,0.793619244950087
g0681,g0301,1.24130772247542
g0076,ctrl,0.653233876832036
g0037,g0186,0.0
g0827,ctrl,1.30458286132334
g0835,ctrl,1.04177796848504
g0787,g0965,0.0146575612526649
g0257,ctrl,0.0056640009535863
g0760,ctrl,1.31577996081036
g0186,g0216,1.0961481404406
g0345,g0552,0.004413572181825
g0200,ctrl,1.66012620493024
g0707,ctrl,0.0
g0466,ctrl,0.663856651482077
g0037,ctrl,1.2460658560097
g0095,ctrl,0.0
g0013,ctrl,0.971459318480311
g0037,g0186,1.09349831493941
g0922,g0061,0.0
g0200,ctrl,1.05922608983908
g0965,g0655,0.0
g0061,ctrl,0.0033975171896779
g0844,ctrl,1.25049247276723
g0965,g0655,0.585152609899674
g0534,ctrl,0.80567063525485
g0228,g0827,1.02798704941359
g0927,g0495,1.12138165503265
g0417,ctrl,0.716183782754302
g0195,ctrl,0.694365792085512
g0773,g0241,0.0199258040918097
g0301,g0744,0.0
g0805,g0013,0.961382224706521
g0317,ctrl,0.0
g0160,g0495,0.857584726026325
g0631,ctrl,0.844796902624702
g0109,g0787,0.776960749583244
g0229,ctrl,0.0040558618171336
g0761,g0157,1.03289159585001
g0422,g0013,0.0086614025410095
g0304,ctrl,0.0
g0229,ctrl,1.36249951200901
g0880,g0744,1.19388623801983
g0109,g0655,0.0036965073050994
g0139,ctrl,0.454561592734905
g0422,g0612,0.0
g0301,g0612,0.995883500240923
g0805,g0780,0.532120686776385
g0083,g0633,2.14022873128116
g0773,g0261,0.848257927649942
g0844,g0957,1.35325796920434
g0400,ctrl,0.77742141701954
g0301,ctrl,0.986375824218523
g0922,g0061,1.37846840456194
g0599,ctrl,0.733978688709223
g0076,ctrl,0.620665464179997
g0826,ctrl,0.865424194536909
g0013,ctrl,0.844739079847217
g0256,ctrl,0.752003648011345
g0200,ctrl,0.603320515184857
g0922,g0061,0.522564716766924
g0780,ctrl,0.519019424017963
g0062,ctrl,0.0091021546785568
g0404,ctrl,0.0012677990776013
g0696,ctrl,0.0
g0698,g0062,1.39966386299678
g0852,ctrl,0.0
g0157,ctrl,0.3581289401539
g0924,ctrl,0.735884615048431
g0915,ctrl,1.1885766141334
g0696,ctrl,0.0
g0898,ctrl,0.497343969785443
g0631,ctrl,1.49161006091822
g0301,g0612,0.900070197221814
g0301,ctrl,0.0076193588158668
g0880,g0744,1.05993717792192
g0924,ctrl,0.0
g0520,g0257,0.47687990316141
g0780,ctrl,0.908882827837708
g0109,g0787,1.061121216631
g0261,g0013,0.0
g0671,g0784,0.752528837162909
g0136,ctrl,0.42835243798413
g0261,ctrl,0.0029178767609712
g0186,g0868,1.07400577785128
g0404,ctrl,0.0
g0599,ctrl,0.621578580178389
g0076,ctrl,1.09999243015593
g0404,ctrl,0.561532486994405
g0136,ctrl,0.400954834623754
g0109,g0787,0.0091028391677046
g0261,g0760,0.0092581035298193
g0681,g0751,0.0
g0631,ctrl,1.03016916640524
g0534,g0228,0.922912831969411
g0957,ctrl,1.04254434533534
g0773,g0379,1.31202127068471
g0510,ctrl,1.1000977786844
g0698,g0697,0.0175492219911299
g0844,g0957,1.7015784942149
g0534,g0228,0.616748274884918
g0216,ctrl,0.0
g0681,g0160,1.19756675072354
g0691,g0404,0.9506792385649
g0304,ctrl,0.0064108613529261
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.846942888027439
g0109,g0655,0.695157708077773
g0681,ctrl,0.552422334362738
g0691,g0631,1.51594897088979
g0109,ctrl,1.43624173719816
g0826,ctrl,0.0009528594589058
g0927,g0495,0.603000891920788
g0698,ctrl,0.373340517719108
g0979,ctrl,0.585295019278989
g0261,g0013,1.4971575947547
g0200,g0605,1.74824594473514
g0965,ctrl,1.17465939568727
g0880,ctrl,0.668724575547257
g0696,ctrl,0.433401148735574
g0160,g0495,0.0
g0655,ctrl,0.972273083186108
g0016,ctrl,1.20830672015013
g0510,ctrl,0.626519165242988
g0773,g0379,0.0
g0241,ctrl,1.12717619304184
g0022,g0228,0.0
g0989,ctrl,0.555123154424418
g0844,ctrl,1.01765901990348
g0826,ctrl,0.0
g0257,ctrl,0.0094500000615751
g0697,g0062,0.918937020606281
g0422,g0612,0.84358661215501
g0957,ctrl,1.20406770346569
g0109,g0655,0.0031733435537114
g0852,g0422,0.0215254530991611
g0037,g0186,0.752638474486169
g0751,ctrl,0.55941584813483
g0965,g0655,0.0084569169303858
g0868,ctrl,1.0004657094535
g0495,ctrl,0.556884157673932
g0422,g0013,0.854728990562834
g0761,g0157,1.56438436751788
g0698,g0207,1.3715772497166
g0109,g0655,0.0
g0773,g0241,1.23477292541625
g0927,g0780,1.07428568935907
g0805,g0780,0.0065937965941247
g0773,g0261,0.623214491543978
g0256,ctrl,0.688416831941226
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.535655349612289
g0139,ctrl,1.03969355205024
g0826,ctrl,0.0058760719183467
g0744,ctrl,1.21047763431307
g0655,ctrl,1.66037689382847
g0787,g0965,1.16852339998563
g0773,g0261,0.0
g0241,ctrl,1.03337980462082
g0927,g0827,0.0
g0915,ctrl,0.981912820252748
g0965,g0655,0.0067415079192486
g0534,g0228,1.06525125010818
g0805,ctrl,0.007199664531642
g0261,ctrl,0.506696079862575
g0787,g0655,0.700864606327148
g0805,g0780,1.51581640153859
g0261,g0760,0.800115946900878
g0229,ctrl,0.672211804310309
g0157,ctrl,0.0
g0873,ctrl,1.25359827124006
g0880,g0957,1.48916239291655
