p1,p2,exp
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0060010468656119
g0139,ctrl,0.592616019919427
g0422,g0301,1.01484224499062
g0083,ctrl,1.11751232603238
g0076,ctrl,0.699676845746505
g0304,ctrl,2.05576983295558e-05
g0301,g0139,1.50208685857059
g0805,g0062,1.51572714437511
g0136,ctrl,1.05631825604808
g0186,ctrl,0.990734050346564
g0681,ctrl,1.98017466054707
g0773,ctrl,1.1000919083104
g0922,g0061,1.04556148961262
g0195,ctrl,1.47706407434679
g0083,ctrl,1.4242459566518
g0599,ctrl,0.932524234801726
g0805,g0013,0.0
g0147,ctrl,1.08372211972129
g0034,ctrl,0.964315757876146
g0564,ctrl,0.847820504847074
g0927,g0780,0.0007965642213689
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.974351753341062
g0880,g0744,0.937467563289099
g0691,g0631,1.33947630117051
g0147,g0241,1.25683035839365
g0681,g0751,1.09988410584195
g0984,ctrl,0.881712280593303
g0200,ctrl,0.989973771344591
g0147,g0160,0.449989708893212
g0773,g0379,0.68124036060391
g0787,ctrl,0.820177550447201
g0084,ctrl,1.03689712602697
g0301,g0751,0.620989231853544
g0898,ctrl,0.0087922013559492
g0160,g0495,0.77319351418042
g0681,g0160,1.45639624239188
g0136,ctrl,0.0001270457788372
g0160,ctrl,0.753430236914438
g0843,ctrl,0.604902630710679
g0013,g0495,0.700828978765928
g0083,g0599,1.22175730246049
g0228,g0780,1.15949909915616
g0022,g0228,0.628915887477021
g0062,ctrl,1.38328297931035
g0773,ctrl,1.25703688842349
g0195,ctrl,0.771096059878055
g0228,g0827,0.721515003820583
g0301,g0612,1.08034541496245
g0924,ctrl,1.30268826521481
g0681,g0160,0.543315640858704
g0534,g0612,0.0
g0379,ctrl,1.46996457284935
g0422,ctrl,0.463215871985411
g0261,ctrl,0.0
g0974,g0040,0.678231202928738
g0013,g0139,1.27690461046927
g0564,ctrl,0.987120860374655
g0285,ctrl,1.31627101315861
g0228,g0827,0.99293961501743
g0773,g0241,0.0041231433260453
g0147,ctrl,1.20484511199163
g0345,ctrl,0.56404172450385
g0927,g0780,0.787979974532473
g0022,g0228,0.531190754199314
g0852,g0034,1.89162696904996
g0760,ctrl,0.483731853371813
g0276,ctrl,1.21968578524803
g0655,ctrl,0.914798456823631
g0216,ctrl,1.345973816258
g0843,ctrl,0.0084080717770032
g0495,ctrl,0.958299749755478
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0090637493953225
g0466,ctrl,1.57372399557907
g0965,g0655,0.744207781156916
g0147,g0160,0.0
g0927,g0827,1.24614724545034
g0924,ctrl,0.984309012010364
g0534,g0228,1.89219012448444
g0707,ctrl,1.05223603391465
g0262,ctrl,1.28203166991274
g0317,g0655,0.600453334757985
g0681,ctrl,0.926960400633451
g0691,g0404,0.496453807013841
g0707,g0157,1.22544575883945
g0697,g0062,0.0
g0761,g0707,1.14955579617135
g0157,ctrl,1.2025841313539
g0984,ctrl,0.002223722817644
g0843,ctrl,0.904547072676348
g0228,ctrl,0.984876674200626
g0873,ctrl,0.549177207415839
g0927,g0780,2.43821176363834
g0927,ctrl,0.61054497388208
g0698,g0697,0.444574317679421
g0697,ctrl,1.11497463558234
g0805,g0013,0.0
g0262,ctrl,0.664354418273003
g0698,g0697,0.455249588790393
g0681,ctrl,1.21937746041154
g0195,ctrl,1.23078049562522
g0760,ctrl,0.0
g0922,ctrl,0.483945884272823
g0136,ctrl,1.15303943084757
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,1.82518121770951
g0109,ctrl,0.559570781736328
g0400,ctrl,0.933500527562768
g0927,g0805,0.0
g0371,ctrl,2.14554740812456
g0924,g0034,0.0
g0974,g0040,0.729730837534754
g0880,g0957,0.585198503652214
ctrl.,,1.20975845219839
g0422,g0612,0.653474271814571
g0761,g0707,0.0169215885940494
g0207,ctrl,1.27621289685222
g0773,g0261,1.21924733278416
g0965,ctrl,1.92393555261763
g0276,ctrl,1.0902382686087
g0084,ctrl,1.44280882024632
g0787,ctrl,0.474309719440758
g0422,g0751,0.809594292802598
g0691,ctrl,0.628167918177817
g0691,ctrl,0.0139562418713764
g0079,ctrl,0.0
g0422,g0139,0.798879613487371
g0013,g0495,0.48619003989332
g0564,ctrl,0.0
g0404,ctrl,0.895262195539987
g0805,g0013,0.0
g0633,ctrl,1.1551498590213
g0084,ctrl,0.734143620881936
g0691,g0631,0.0038613282402815
g0276,ctrl,1.22247472109657
g0261,g0160,1.03620179725351
g0707,g0157,1.10363284933606
g0974,g0160,0.0054988689276071
g0147,ctrl,1.25712273287857
g0760,ctrl,0.0043633790394358
g0404,ctrl,1.24934866450391
g0186,g0868,1.77255248521568
g0534,g0612,1.02503219677703
g0915,ctrl,0.652406532489412
g0083,g0633,1.50056327894894
g0261,g0013,0.0
g0805,g0062,0.984730910163964
g0147,g0241,0.0187598161451905
g0400,ctrl,1.09217251163902
g0924,g0034,0.0
g0697,g0062,1.24876367290885
g0927,g0495,0.0065558288601432
g0787,g0965,0.0076131052446159
g0301,g0751,1.27223076491052
g0957,ctrl,0.0054434200901065
g0761,ctrl,0.650510702789641
g0744,ctrl,1.36483695740672
g0984,ctrl,0.0070391001578847
g0228,ctrl,0.0005836025795676
g0285,ctrl,0.985914448091789
g0037,ctrl,0.838672028081343
g0147,g0160,0.0030363822846889
g0216,ctrl,0.0116982894210413
g0216,ctrl,0.643115930767832
g0784,ctrl,0.823560567806817
g0761,ctrl,0.816167852052245
g0698,ctrl,0.0097785795118588
g0422,g0751,0.0
g0915,ctrl,0.80033259650253
g0301,g0744,1.93073133137116
g0922,ctrl,0.787930663644441
g0160,ctrl,0.0010324110820601
g0826,ctrl,0.730664807542176
g0261,g0160,0.0
g0691,g0631,0.49455033229607
g0458,ctrl,1.47389123627995
g0691,g0631,0.0
g0605,ctrl,0.677068583282634
g0534,g0228,0.557629861499894
g0852,g0034,0.982027018944585
g0761,ctrl,0.0106821757439369
g0301,g0744,0.926257273349406
g0109,g0655,0.545517265500688
g0200,ctrl,1.8058343358929
g0898,ctrl,0.0095220404560677
g0013,g0495,0.579728548663649
g0345,ctrl,1.1994003480624
g0552,ctrl,0.581183860483439
g0466,ctrl,1.10788755215121
g0707,ctrl,0.0
g0696,ctrl,0.81824163439432
g0922,ctrl,0.335069467535488
g0671,ctrl,0.717638989311643
g0974,g0040,1.71662408721182
g0257,ctrl,0.839543851993486
g0760,ctrl,1.32214413529923
g0371,ctrl,0.995542074405923
g0301,g0744,0.497840781873777
g0261,g0160,0.0043416614526415
g0317,ctrl,0.0118550291261365
g0422,g0013,0.0072296652387651
g0965,g0655,0.0002613874278973
g0751,ctrl,0.0046704017742928
g0534,ctrl,0.0
g0458,ctrl,0.820966813399881
g0422,g0139,0.0073283777218688
g0304,ctrl,1.37693116236826
g0827,ctrl,0.983043661360043
g0927,ctrl,0.927143308567073
g0147,g0241,0.992640101620726
g0422,g0751,1.52637838881715
g0965,ctrl,0.69471425197833
g0773,g0379,0.0
g0922,ctrl,0.0042598143351097
g0083,g0599,2.03337972983561
g0095,ctrl,1.72804878508519
g0228,g0780,0.703153880603076
g0139,ctrl,0.0015112648737935
g0262,ctrl,1.17440571922172
g0261,g0760,0.944425778627631
g0884,ctrl,1.16345250907478
g0261,g0760,0.642576726245641
g0898,ctrl,0.780072798245959
g0927,g0805,0.522647544866375
g0186,ctrl,1.53066223689664
g0612,ctrl,0.792236162733386
g0534,g0612,0.0031957441444709
g0805,ctrl,1.01651075044968
g0835,ctrl,1.57011172166636
g0605,ctrl,0.976789688549605
g0989,ctrl,0.0
g0186,ctrl,2.07321530488582
g0458,ctrl,0.0127145480117847
g0256,ctrl,0.431582419108391
g0317,ctrl,0.630673263278165
g0965,ctrl,1.29584682478359
g0186,g0216,1.44634172782299
g0671,ctrl,2.15735508297743
g0261,ctrl,0.0025632582805854
g0301,g0612,0.559394815891281
g0037,ctrl,2.11833879260502
g0345,g0552,0.759809485635428
g0076,ctrl,0.938743539337422
g0697,g0062,1.02180593808926
g0787,g0965,0.0052909284243111
g0285,ctrl,0.0
g0787,g0317,1.3323819725219
g0207,ctrl,0.480153876706497
g0301,g0612,0.489981132530609
g0301,g0139,0.591587952191496
g0061,ctrl,0.0
g0200,ctrl,1.7444499587972
g0605,ctrl,1.06564299260742
g0880,ctrl,1.25023279111226
g0697,g0062,1.00387784439419
g0844,g0957,0.480041513522527
g0638,ctrl,0.0189703647773699
g0760,ctrl,1.54198194682446
g0927,g0805,1.35026726673909
g0085,ctrl,1.37956864567212
g0787,ctrl,0.0049718031789748
g0160,g0241,0.480283144043834
g0922,g0061,1.47592383206838
g0301,g0139,0.003878560226644
g0095,ctrl,1.0425981695531
ctrl.,,0.0164430956671756
g0422,g0013,8.78209372424572e-05
g0761,g0707,1.50816142247267
g0760,ctrl,0.773535991933403
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.608588597251724
g0139,ctrl,0.438657803487073
g0780,g0744,0.0022498245703947
g0228,g0780,0.001892280570745
g0534,g0228,0.0
g0698,ctrl,1.71348064511941
g0655,ctrl,1.41400076552674
g0422,g0139,0.0027263086248811
g0261,g0013,0.561966493725913
g0495,ctrl,0.613146437828211
g0207,ctrl,0.749637217004332
ctrl.,,1.22446376935921
g0698,g0697,0.0016197201188202
g0880,ctrl,0.555377466362268
g0915,ctrl,0.0170011169854089
g0873,ctrl,0.485210242827087
g0013,g0139,0.983762602434433
g0681,g0160,0.963070810157535
g0852,ctrl,1.57681256964822
g0160,g0241,1.07600731002711
g0761,g0707,0.831355769112907
g0564,ctrl,0.0
g0261,g0160,1.15178544096275
g0852,g0422,1.04832043366532
g0461,ctrl,0.594555364833752
g0671,g0784,1.12863507830177
g0924,ctrl,0.0
g0844,g0957,1.03385827813289
g0228,g0827,0.0083843733982039
g0400,ctrl,0.612657733829909
g0216,ctrl,1.30236044296623
g0697,g0062,0.74316527140445
g0805,g0062,0.616549871643032
g0016,ctrl,0.0010325095037111
g0751,ctrl,0.0041391981618327
g0691,g0404,0.928003470507424
g0564,ctrl,0.0
g0965,g0655,1.55614058015721
g0200,g0605,0.0121554922681379
g0927,g0495,0.770390306813417
g0631,ctrl,0.0008312401886245
g0228,g0827,0.93603525513538
g0109,g0787,0.0005152238068655
g0773,ctrl,1.5016815144307
g0599,ctrl,1.52758063670126
g0139,ctrl,1.19786414776706
g0787,ctrl,0.0
g0927,g0495,1.09934489163644
g0927,g0805,0.0
g0261,g0186,1.66687821231258
g0422,g0013,0.0237338058790009
g0345,ctrl,1.09033022938317
g0922,g0061,0.88393920308906
g0257,ctrl,0.61655352680747
g0927,ctrl,0.0238527024632457
g0079,ctrl,0.787146420000029
g0827,ctrl,1.19013990967998
g0261,ctrl,0.003559278338464
g0241,ctrl,1.08071747265053
g0037,ctrl,0.0063136279055701
g0852,g0422,0.909545104912223
g0022,g0784,1.56761809513252
g0379,ctrl,0.697247239919999
g0922,ctrl,1.31595163081837
g0422,g0139,0.486059063893079
g0520,g0257,0.791111113334793
g0784,ctrl,0.658873679598853
g0707,g0157,1.09175363648637
g0301,g0612,0.929100161993956
g0304,ctrl,0.677015810373483
g0698,g0697,0.434405145009675
g0422,g0013,0.0
g0564,ctrl,0.710942216041166
g0880,g0957,0.0023465557824186
g0109,ctrl,0.0
g0422,ctrl,0.548374951627777
g0827,ctrl,0.615832304944635
g0022,ctrl,1.46094935400074
g0826,ctrl,0.98856990827704
g0022,g0228,0.0
g0157,ctrl,0.729750109884745
g0989,ctrl,1.46112820950916
g0761,g0707,1.09991618984522
g0787,g0317,0.0075565793143916
g0261,g0760,0.621891988714544
g0200,g0605,0.726574554576713
g0040,ctrl,0.596536489568785
g0552,ctrl,0.725937981367108
g0915,ctrl,1.10167768296768
g0256,ctrl,1.76159291131049
g0835,ctrl,1.64407928068603
g0229,ctrl,1.14216958069597
g0922,g0061,1.07190075334098
g0422,g0751,1.33122319762561
g0256,ctrl,0.586820267209218
g0605,ctrl,1.3339359581117
g0062,ctrl,0.78893642153372
g0301,g0139,0.554859501368232
g0157,ctrl,0.663861631320518
g0034,ctrl,0.615542304037657
g0301,g0139,0.484118430213624
g0034,ctrl,0.0200588409631252
g0216,ctrl,1.21977572039405
g0301,ctrl,1.19000268379808
g0852,g0034,1.8369466346755
g0787,g0317,1.21541971402669
g0186,g0216,2.0268793860753
g0599,ctrl,0.901058373107917
g0697,ctrl,1.27551240416218
g0681,g0301,0.46413778667077
g0101,ctrl,1.05457369225261
g0458,ctrl,0.636810166485619
g0186,g0868,2.12120111574269
g0605,ctrl,0.560495313850139
g0805,ctrl,0.489621857420014
g0147,g0241,0.84350860983577
g0898,ctrl,0.0092066753377254
g0852,ctrl,1.04391440771621
g0552,ctrl,1.07310017115254
g0927,g0852,0.746851273011854
g0200,g0605,1.33393027133531
g0707,g0157,0.713818648980919
g0228,g0780,5.19671426798884e-05
g0147,g0160,0.891741003957547
g0195,ctrl,0.704432150252698
g0681,ctrl,1.92259251521856
g0109,g0787,0.550716382434372
g0534,g0228,0.0
g0761,g0157,0.660890585473714
g0760,ctrl,0.880448073485045
ctrl.,,1.16730060836147
g0076,ctrl,0.0
g0186,g0868,0.959777487467609
g0262,ctrl,1.34725718992604
g0884,ctrl,0.918328031353304
g0160,g0495,0.867583277334301
g0037,g0186,0.812017361760145
g0458,ctrl,0.0
g0784,ctrl,0.537999095408675
g0852,g0034,0.693668802565485
g0083,g0599,1.59469387768911
g0061,ctrl,0.943622808009116
g0037,ctrl,1.10224817072657
g0780,ctrl,0.002662106702396
g0301,g0612,0.9938411533219
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.973756939910695
g0773,g0261,1.50496004184151
g0844,g0957,0.0
g0160,g0495,0.537821479815134
g0139,ctrl,0.602649037681663
g0787,g0965,0.683451731094512
g0552,ctrl,0.56574600408369
g0924,g0034,0.0067983522742725
g0924,g0034,0.825913312442609
g0638,ctrl,1.1508348970574
g0422,g0013,0.0
g0261,g0760,1.21449385860862
g0552,ctrl,1.03721889987021
g0400,ctrl,0.773826344239774
g0873,ctrl,0.682008824959194
ctrl.,,1.02956840315786
g0761,g0707,0.895846319458673
g0422,g0301,0.763680521875043
g0773,g0379,1.12504969520495
g0079,ctrl,0.0022997576314354
g0079,ctrl,0.0
g0979,ctrl,0.0157170895720106
g0229,ctrl,0.687952594101165
g0784,ctrl,1.50631643899261
g0109,ctrl,1.13650995244325
g0160,g0241,0.0
g0087,ctrl,0.590110120840345
g0843,ctrl,1.09772029812027
g0301,g0744,1.04684543947105
g0974,g0040,0.01914287644167
g0040,ctrl,0.906470411905789
g0422,ctrl,0.0001539869534217
g0773,g0261,0.748449814853003
g0013,ctrl,0.891163865942911
g0922,g0061,0.9898677134465
g0400,ctrl,0.468376847102065
g0974,g0040,1.56632206563316
g0301,g0751,1.06940912632761
g0095,ctrl,1.39612416829805
g0787,g0965,1.66487282612158
g0974,g0040,0.0008311275054862
g0345,g0552,0.0
g0304,ctrl,0.595573132035885
g0681,g0751,1.18353926578017
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0060592979938769
g0698,ctrl,0.899230312216112
g0062,ctrl,1.10628323874907
g0317,g0655,0.0017448985948571
g0534,g0612,0.0
g0022,ctrl,1.15472554563472
g0285,ctrl,0.548223693566607
g0285,ctrl,0.498013534943695
g0034,ctrl,0.79355689468244
g0087,ctrl,0.817024844561951
g0147,ctrl,0.60727843735567
g0261,g0760,1.29408704284821
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.491040463856389
g0835,ctrl,0.872081668835082
g0404,ctrl,0.657623778440468
g0612,ctrl,1.15978675297689
g0787,g0655,1.11291058387604
g0422,g0301,0.0
g0087,ctrl,1.25163942589135
g0317,ctrl,0.55095770152514
g0109,g0655,0.0132130313537276
g0520,g0257,0.0
g0345,g0552,1.04439063553971
g0186,g0228,0.574870641510996
g0696,ctrl,1.15226458775116
g0261,g0760,0.826622771581552
g0927,ctrl,0.0036831174657999
g0884,ctrl,1.27283053146836
g0195,ctrl,0.455548744448648
g0751,ctrl,0.947338722225284
g0697,ctrl,1.10634923009366
g0304,ctrl,0.013055988335194
g0022,g0784,1.36605936007505
g0965,ctrl,0.0
g0261,g0160,0.656941176801437
g0257,ctrl,0.873729931854448
g0186,g0228,0.925477659469621
g0751,ctrl,1.09284623487305
g0681,g0160,1.690521575161
g0422,g0013,0.681297410643468
g0013,g0495,0.579182020068539
g0422,g0301,0.0
g0852,g0422,0.920556697827637
g0957,ctrl,0.609511118430973
g0707,ctrl,1.25357483314622
g0276,ctrl,0.93506723336805
g0698,g0207,1.38408844404301
g0345,g0552,1.25127491003655
g0087,ctrl,0.422933325023352
g0232,ctrl,0.44808073206071
g0868,ctrl,0.714797095889778
g0013,g0495,0.0010466598487687
g0697,ctrl,1.38858173238339
g0371,ctrl,0.929048510198934
g0160,ctrl,1.55788581075307
g0062,ctrl,1.08062496278359
g0016,ctrl,0.0041824217281439
g0186,g0228,0.992618575104841
g0109,g0655,1.32744974533969
g0422,g0751,1.02090972482318
g0843,ctrl,0.744922892981752
g0345,g0552,0.0014342651095236
g0160,g0241,0.0018286301957077
g0301,g0612,0.0
g0698,g0062,0.994643725453884
g0827,ctrl,0.956954319477348
g0160,ctrl,1.06979991655887
g0852,ctrl,1.67394791610396
g0061,ctrl,0.0
g0510,ctrl,0.972949875243988
g0805,g0780,1.36974296334348
g0147,g0241,0.0044193944155729
g0085,ctrl,0.672965200338073
g0422,g0612,1.08036390401573
g0691,ctrl,1.01189189369057
g0852,g0034,0.395266630591068
g0016,ctrl,1.43756964211058
g0109,g0655,1.02975941539385
g0707,ctrl,0.506222808342336
g0186,g0868,0.0
g0037,g0186,1.97653326744456
g0013,g0495,0.646333597993231
g0160,g0241,1.74423646979376
g0880,ctrl,0.817245033137466
g0422,g0612,0.677469781931491
g0422,g0013,0.0011673431977888
g0261,ctrl,1.03865020437516
ctrl.,,0.0028779959949504
g0927,g0495,0.0056784348184619
g0681,g0751,0.893938923311844
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.501913773653963
g0101,ctrl,1.88514083161747
g0085,ctrl,1.06578422337733
g0827,ctrl,1.05520576037553
g0631,ctrl,0.599138406848962
g0186,ctrl,1.20638384848333
g0417,ctrl,1.15204023418673
ctrl.,,0.984077651282274
g0633,ctrl,0.0
g0974,ctrl,0.554838123506352
g0965,g0655,1.04999519716694
g0787,g0965,1.67707288121442
g0200,g0605,0.958861088135298
g0379,ctrl,0.0116482790918828
g0698,ctrl,0.624319073375679
g0520,g0257,0.0
g0301,g0139,1.18777444058367
g0136,ctrl,0.615184303546984
g0761,ctrl,0.008497644391474
g0691,g0631,0.575937765979269
g0461,ctrl,0.736657559954895
g0285,ctrl,0.548080452593474
g0379,ctrl,0.0122356872243375
g0229,ctrl,1.15878139784615
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,1.42927802751309
g0084,ctrl,0.907712206546724
g0915,ctrl,0.0
g0228,ctrl,1.2688942068197
g0466,ctrl,0.490548641868435
g0974,g0160,0.999880336663869
g0510,ctrl,1.01800089989731
g0495,ctrl,0.636102010228026
g0160,g0495,0.650340285733148
g0852,g0034,1.08092863669473
g0784,ctrl,1.34479201980675
g0564,ctrl,0.653861275441027
g0633,ctrl,0.0
g0974,g0040,0.57696052031601
g0805,g0780,0.680888364097449
g0195,ctrl,0.447840647719894
g0761,ctrl,0.778931161274575
g0261,g0160,0.0004686000441645
g0880,ctrl,0.0128851960818731
g0520,ctrl,0.0
g0101,ctrl,0.792802567554868
g0301,g0139,1.11743398273137
g0510,ctrl,0.0060966947222822
g0691,g0631,0.0
g0016,ctrl,0.487555264466399
g0301,g0751,0.482039329712915
g0691,g0631,0.691745530176605
g0827,ctrl,0.465237289259145
g0207,ctrl,1.08936817667434
g0922,g0061,1.11509937731636
g0843,ctrl,0.720859558340895
g0761,ctrl,0.973845111770542
g0924,ctrl,1.03908899329957
g0216,ctrl,1.65132288418741
g0037,g0186,1.46099869417717
g0898,ctrl,1.49377345329691
g0760,ctrl,1.05923922707525
g0898,ctrl,0.0005732656447636
g0780,ctrl,0.763896501059724
g0835,ctrl,1.19797262918578
g0095,ctrl,0.442480094704346
g0228,ctrl,1.01798422498187
g0761,ctrl,0.556687951520542
g0671,ctrl,0.870512718750704
g0655,ctrl,0.483478720353494
g0534,g0612,1.04200670114434
g0304,ctrl,1.63182151726356
g0696,ctrl,0.641752814069067
g0974,ctrl,0.540915520329273
g0013,g0139,0.683372850285705
g0229,ctrl,0.000833987884654
g0884,ctrl,1.09715572909057
g0261,g0186,1.42490242494308
g0422,ctrl,0.002065047152994
g0989,ctrl,0.596674538172122
g0417,ctrl,0.528844339656495
g0101,ctrl,1.06095033705136
g0805,g0780,1.07169457840775
g0228,g0780,0.878381188907553
g0787,g0655,1.03733368337851
g0633,ctrl,1.31695939320602
g0013,ctrl,0.0033895296710617
g0062,ctrl,0.66252538914214
g0760,ctrl,0.720941140390392
g0843,ctrl,0.648795469490787
g0087,ctrl,0.0142863676075717
g0495,ctrl,0.978832356077458
g0228,g0827,1.04360489747906
g0160,ctrl,0.0030370113355931
g0160,g0241,0.0092341847377938
g0301,g0751,0.505524589953732
g0229,ctrl,1.01184754449346
g0160,ctrl,1.48625969265043
g0257,ctrl,0.989727728070595
g0379,ctrl,0.0093275528927842
g0422,g0751,2.05362239410699
g0744,ctrl,1.94398177693014
g0805,ctrl,0.922782794201016
g0301,g0139,0.528215915286893
g0843,ctrl,0.702435871792691
g0200,g0605,1.18223673930085
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,1.39181303236087
g0927,g0805,0.88276273846789
g0744,ctrl,2.24926658785158
g0083,g0599,1.34297139317637
g0229,ctrl,1.1385236909299
g0599,ctrl,1.13798000791206
g0013,g0495,1.07242633049325
g0805,g0780,0.579290603017607
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.552858312053182
g0805,g0062,0.0021683225742336
g0780,g0744,0.922036151757568
g0880,ctrl,1.83684359472439
g0691,ctrl,1.23894243723201
g0780,ctrl,0.002768695381209
g0301,g0139,0.516483257707566
g0691,ctrl,0.870915968698992
g0751,ctrl,0.983544030585973
g0013,ctrl,0.5603292213365
g0681,g0301,1.56203850164063
g0671,ctrl,1.09150516479804
g0744,ctrl,0.839238460863741
g0698,g0697,0.557426100056062
g0520,g0257,0.985137416867181
g0787,g0317,0.0
g0612,ctrl,1.79746857389175
g0805,ctrl,1.84206826387423
g0927,g0805,0.0
g0422,ctrl,0.957047070523346
g0707,ctrl,0.878027034882875
g0301,ctrl,0.0
g0160,g0241,1.74906168690082
g0229,ctrl,0.837093076076174
g0633,ctrl,1.12120729657688
g0698,g0062,1.13473843024553
g0084,ctrl,0.565553439546387
g0216,ctrl,1.02399105060492
g0761,g0157,0.710744969175836
g0037,ctrl,1.36739507435974
g0805,g0062,0.837469821293527
g0317,ctrl,0.001011203452136
g0417,ctrl,1.97158921698624
g0564,ctrl,1.29401884405471
g0095,ctrl,1.05013657407037
g0707,ctrl,0.598292004125719
g0957,ctrl,0.0
g0773,ctrl,0.004855154555339
g0605,ctrl,1.64545840566384
g0083,g0633,1.19707300739547
g0037,ctrl,0.966700597005077
g0147,ctrl,1.38599594386182
g0534,g0612,1.22834499220521
g0691,g0631,0.60629353638283
g0697,ctrl,1.12526870607782
g0276,ctrl,1.48300064551098
g0965,g0655,0.855741355334533
g0927,g0852,1.22534821067811
g0927,g0780,0.0
g0787,g0965,0.562821425635934
g0261,g0013,1.0941062257735
g0200,g0605,0.0064689076048269
g0915,ctrl,0.0039639155756259
g0147,g0160,1.13275233455834
g0109,g0655,1.24524341220745
ctrl.,,1.237838614966
g0109,ctrl,0.0
g0852,ctrl,1.56577966728488
g0013,g0139,0.0
g0147,g0160,0.808332923603033
g0787,g0655,1.01818253586133
g0744,ctrl,1.50534657506105
g0787,ctrl,0.878162912848195
g0207,ctrl,0.794884103630729
g0345,g0552,0.0042918890170332
g0671,ctrl,1.09043606634573
g0773,g0261,1.33423724127646
g0927,g0805,0.0030636972951377
g0773,g0261,1.11741346881733
g0040,ctrl,0.0
g0109,ctrl,0.863032694425961
g0301,g0612,0.0154443768316893
g0422,g0751,1.33556661310373
g0691,ctrl,1.24077940309264
g0974,ctrl,0.407102043712869
g0927,g0780,0.506595959679291
g0957,ctrl,0.515741408820267
g0698,g0207,1.29965762537712
g0974,g0040,0.0091250223834141
g0880,g0744,0.64351937443018
g0957,ctrl,0.0088395642684885
g0773,g0261,0.949721557093245
g0301,g0751,1.2311817913764
g0241,ctrl,0.590441525431226
g0261,g0160,1.54300249817594
g0534,g0228,0.000495527537216
g0085,ctrl,0.524884473796343
g0301,g0612,0.0064028764117447
g0013,ctrl,0.0189690631665541
g0698,g0062,1.55207024381112
g0826,ctrl,0.697654590378235
g0520,ctrl,1.26093024556476
g0491,ctrl,1.23180086006906
g0880,ctrl,0.0
g0083,g0599,1.36753878736231
g0261,g0186,1.35937406350824
g0083,g0599,1.37206257681213
g0780,ctrl,0.650180356847632
g0698,g0062,0.585120735595194
g0087,ctrl,0.932605739194531
g0157,ctrl,1.18813966332217
g0466,ctrl,0.0
g0261,g0760,1.59099082575357
g0491,ctrl,0.0
g0827,ctrl,0.0028895069260594
g0101,ctrl,1.17103347640971
g0965,g0655,1.65082675952248
g0744,ctrl,0.0060323852441205
g0317,ctrl,0.0
g0599,ctrl,1.38944306292414
g0200,ctrl,0.0114735640260414
g0317,g0655,0.0063409104712058
g0784,ctrl,0.449106664621403
g0671,ctrl,1.31597110110835
g0787,ctrl,0.620201531797166
g0773,ctrl,1.16841522495599
g0805,ctrl,1.20107548575746
g0696,ctrl,0.0336728008856542
g0761,ctrl,0.590683811712729
g0495,ctrl,0.0
g0773,ctrl,0.966408303169588
g0681,g0301,1.23346241309464
g0773,g0261,0.744615178148262
g0681,g0751,1.27210884378222
g0805,ctrl,1.53228987950268
g0697,g0062,0.582649748122914
g0200,ctrl,1.03087479500154
g0681,g0301,0.821541008232008
g0076,ctrl,1.03019671252223
g0037,g0186,0.941953470245445
g0827,ctrl,0.0145124647032836
g0835,ctrl,0.807127800595568
g0787,g0965,0.906627692856136
g0257,ctrl,1.31219474646289
g0760,ctrl,1.3202117104912
g0186,g0216,1.59258566051524
g0345,g0552,1.2595885417974
g0200,ctrl,1.00288473037563
g0707,ctrl,0.740589529541548
g0466,ctrl,1.34272580595156
g0037,ctrl,1.28373465516353
g0095,ctrl,0.0179663744264583
g0013,ctrl,0.0094937923431186
g0037,g0186,2.0201163382646
g0922,g0061,1.7771505939752
g0200,ctrl,0.656441338404143
g0965,g0655,0.919660810036732
g0061,ctrl,0.0
g0844,ctrl,0.980020845462152
g0965,g0655,0.571885969485306
g0534,ctrl,0.595548635296275
g0228,g0827,0.781066311182346
g0927,g0495,0.7180219469349
g0417,ctrl,1.44702329519872
g0195,ctrl,0.287708277922777
g0773,g0241,0.0
g0301,g0744,0.533100182335628
g0805,g0013,0.929588494070789
g0317,ctrl,0.505801133907824
g0160,g0495,0.49434739001174
g0631,ctrl,0.51649913803736
g0109,g0787,0.797582992499945
g0229,ctrl,0.569137251021695
g0761,g0157,0.477101728679082
g0422,g0013,0.90744490052811
g0304,ctrl,1.07219301442077
g0229,ctrl,0.543978382851979
g0880,g0744,0.0
g0109,g0655,0.00949906580278
g0139,ctrl,1.17994401814194
g0422,g0612,0.590378895543931
g0301,g0612,0.0199724920115024
g0805,g0780,0.853785682677124
g0083,g0633,1.39013895989211
g0773,g0261,1.10245627769581
g0844,g0957,1.07126298200527
g0400,ctrl,0.779246301701663
