p1,p2,exp
g0784,ctrl,0.0051061698682094
g0691,ctrl,0.856468900874556
g0852,g0034,0.0007582724217336
g0261,ctrl,0.632575415479878
g0256,ctrl,0.0
g0852,g0034,0.0165182020233899
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.513024592794068
g0136,ctrl,0.0
g0633,ctrl,0.0076810643775966
g0979,ctrl,0.767007405795899
g0927,g0827,0.387018757706036
g0013,g0139,0.0045242024771723
g0520,ctrl,0.525523906725964
g0034,ctrl,0.0011844927021185
g0922,g0061,0.672531368304384
g0761,g0707,0.457621515788312
g0345,g0552,0.0123164144911188
g0599,ctrl,0.0067923738275551
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.402332607586543
g0136,ctrl,0.0159315238819473
g0083,g0633,0.0001297370901324
g0422,g0751,0.0035845977425092
g0691,g0404,0.492232629540679
g0040,ctrl,0.0006037160984854
g0301,ctrl,0.474224115072605
g0989,ctrl,0.407467031289913
g0109,g0787,0.0002501619396827
g0301,g0751,0.0109962855502037
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0097355063536692
g0276,ctrl,0.0
g0927,ctrl,0.0186948082179398
g0880,ctrl,0.0102555430808393
g0787,g0965,0.613036539595239
g0510,ctrl,0.0074282153200252
g0379,ctrl,0.0
g0520,g0257,0.0103896399712325
g0884,ctrl,0.001673307895887
g0927,g0805,0.399200928321759
g0417,ctrl,0.0129452348427579
g0844,ctrl,0.0085730242870415
g0873,ctrl,0.0
g0085,ctrl,0.0083879402117838
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0110506607158084
g0200,ctrl,0.0
g0261,g0760,0.0079801362606016
g0852,g0422,0.004843979722034
g0084,ctrl,0.340466017117946
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0118130558286108
g0491,ctrl,0.0
g0605,ctrl,0.0038675673723302
g0773,g0241,0.429444781652723
g0698,g0062,0.0062714018097564
g0422,g0139,0.0
g0083,g0599,0.591263487177852
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.443606391044771
g0458,ctrl,0.0
g0631,ctrl,0.0105445790447614
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.619462287586552
g0880,g0744,0.0049561148983268
g0873,ctrl,0.480581601070826
g0698,g0697,0.467125730108324
g0061,ctrl,0.0157346665354852
g0612,ctrl,0.0155997668605107
g0466,ctrl,0.405779456349341
g0965,g0655,0.0090807095255438
g0552,ctrl,0.0221792663258272
g0922,g0061,0.0041386016894997
g0868,ctrl,0.0
g0605,ctrl,0.0103317655253683
g0109,g0655,0.0099057738350634
g0109,ctrl,0.0126122941912268
g0276,ctrl,0.0048217194782561
g0843,ctrl,0.421052118528058
g0261,ctrl,0.59462052344429
g0345,g0552,0.0
g0013,g0495,0.492339044069655
g0552,ctrl,0.924716887841562
g0186,g0216,0.501487873018154
g0345,ctrl,0.0076562991923092
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.561212284195989
g0034,ctrl,0.0
g0109,g0787,0.0061418086980639
g0927,g0805,0.0015906989532025
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0101969056097085
g0422,g0751,0.0166816051663022
g0241,ctrl,0.0164003234568778
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0041111945775132
g0095,ctrl,0.0145471479119576
g0422,g0013,0.609482425428232
g0698,ctrl,0.0
g0262,ctrl,0.0065541986850125
g0989,ctrl,0.0042104385155382
g0037,ctrl,0.0
g0037,g0186,0.0035703033787677
g0261,g0760,0.0
g0697,ctrl,0.0060981450271341
g0844,g0957,0.998657222518329
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.770268875445432
g0147,g0241,0.0138450204563891
g0087,ctrl,0.0
g0200,g0605,0.64265859934252
g0761,ctrl,0.732139020607992
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.395510324750217
g0257,ctrl,0.451927470690865
g0773,g0241,0.0228514073902823
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0043867447882802
g0261,ctrl,1.02198287938523
g0633,ctrl,0.0013381245931218
g0787,g0317,0.0
g0207,ctrl,0.0031844670881675
g0835,ctrl,0.0048907080589729
g0784,ctrl,0.0090492548518787
g0186,ctrl,0.0
g0147,g0160,0.00724706596495
g0101,ctrl,0.611832127123634
g0612,ctrl,0.0
g0317,ctrl,0.0141190163290033
g0852,g0034,0.0037484665768497
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0040814722289942
g0827,ctrl,0.0
g0761,g0707,0.0055506487975944
g0773,g0241,0.740463276807675
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0059285823702399
g0697,g0062,0.0015185471838091
g0422,ctrl,0.0217388627498497
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0087710781843144
g0965,g0655,0.0082188470066892
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.41730609366113
g0109,g0655,0.541908163085521
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.596668907891841
g0109,g0655,0.0
g0691,ctrl,5.18637269790266e-06
g0083,ctrl,0.0172293668430024
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0101927499291882
g0761,g0157,0.0
g0691,ctrl,0.0054232181506507
g0965,g0655,0.0
g0534,g0228,0.482094879992736
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.555062753725607
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.493730169997178
g0079,ctrl,0.994263607277306
g0751,ctrl,0.004018929585701
g0160,ctrl,0.0125474023637779
g0345,ctrl,0.410675404063949
g0805,g0780,0.482867406445119
g0761,ctrl,0.0017952657597602
g0261,g0186,0.0051013950575736
g0261,g0013,0.0
g0147,g0241,0.0031517266491968
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0106416773709258
g0345,g0552,0.008762026002577
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0154751153896367
g0835,ctrl,0.498282803584209
g0957,ctrl,0.0180833300142606
g0805,g0013,0.0136615752131869
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,9.00561371409578e-05
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0007477157243272
g0852,ctrl,0.0
g0880,ctrl,0.00048869844795
g0534,g0612,0.0
g0510,ctrl,0.0073353712021623
g0835,ctrl,0.0
g0534,g0612,0.008711103001144
g0927,g0495,0.0
g0787,g0655,0.759941717516067
g0257,ctrl,0.0044475202085732
g0083,g0633,0.0005626652051502
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0166929027959417
g0852,g0034,0.0112916115681867
g0034,ctrl,0.0250966974731305
g0229,ctrl,0.0
g0671,ctrl,0.0024733137166019
g0317,ctrl,0.511424047783127
g0262,ctrl,0.0
g0109,g0655,0.0088081113323679
g0345,ctrl,0.0128181646758185
g0780,g0744,0.009583614601954
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0035094418510668
g0773,ctrl,0.0198025232530557
g0835,ctrl,0.0080395304167078
g0461,ctrl,0.659268381551022
g0805,g0013,0.0
g0773,g0379,0.0131275189261882
g0136,ctrl,0.449412136886602
g0773,g0379,0.0
g0400,ctrl,0.0155005048174287
g0852,g0422,0.0139032560543026
g0157,ctrl,0.0
g0852,g0034,0.612227136889431
g0880,g0957,0.555425840596479
g0301,g0139,0.0041748752628141
g0787,g0655,0.0
g0698,g0207,0.0014752260055331
g0681,ctrl,0.962928951301944
g0345,g0552,0.0123563267075695
g0681,g0301,0.270244119634369
g0974,g0160,0.0041996022331524
g0552,ctrl,0.359868457420919
g0345,g0552,1.16086533208843
g0805,ctrl,0.014597758342471
g0061,ctrl,0.0
g0671,ctrl,0.615892802048429
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.00168451341537
g0744,ctrl,0.0116386420484922
g0773,ctrl,0.0116662701257991
g0681,ctrl,0.0
g0827,ctrl,0.609789900177005
g0195,ctrl,0.0133986917423388
g0186,g0228,0.0087250454892404
g0466,ctrl,0.0020660323599436
g0037,ctrl,0.00131257197704
g0534,ctrl,0.0008118352514184
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0024699975140295
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.618031146348
g0083,g0633,0.0108371432790234
g0681,g0301,1.11653536439679
g0638,ctrl,0.0
g0898,ctrl,0.521307328684208
g0345,ctrl,0.0
g0697,g0062,0.0169346359863304
g0760,ctrl,0.0084892441385408
g0301,g0751,0.569662560706492
g0844,ctrl,0.391417135202519
g0974,g0040,0.0081142539937103
g0095,ctrl,0.541404956128122
g0761,ctrl,0.0
g0083,g0599,0.0030650515133388
g0510,ctrl,0.0
g0084,ctrl,0.407533527473512
g0422,g0139,0.0072088477547009
g0922,ctrl,0.0035575986945602
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.000198000522721
g0076,ctrl,0.0220259769867904
g0160,ctrl,0.0047129666706272
g0927,g0495,0.0035617629334427
g0655,ctrl,0.0144774886700875
g0805,g0013,0.0154833597721103
g0698,g0062,0.0011346283774664
g0261,ctrl,0.0091444515028452
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0015972376170252
g0147,g0241,0.007771328520955
g0927,ctrl,0.477683849187594
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.600060374454964
g0681,g0751,0.460663096319696
g0927,g0805,0.525891688681071
g0780,ctrl,0.0067442069389388
g0784,ctrl,0.384705826139928
g0061,ctrl,0.0153745249497219
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.500919698457294
g0095,ctrl,0.0
g0422,ctrl,0.354899212243998
g0761,g0707,0.0031968121011149
g0083,ctrl,0.0
g0147,g0241,0.0010090821487801
g0160,g0241,0.0169934534599797
g0022,ctrl,0.0085690581353524
g0083,ctrl,0.0
g0697,ctrl,0.0005922862563128
g0101,ctrl,0.0128584407051002
g0256,ctrl,0.0128991655830687
g0805,g0780,0.591318270548155
g0761,g0157,0.39413046161553
g0844,g0957,0.460988873193314
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0048992268408598
g0186,g0216,0.0
g0534,g0612,0.451941699393136
g0304,ctrl,0.0051282239837603
g0037,g0186,0.0127847620846992
g0696,ctrl,0.0073925239503433
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.005940616392238
g0826,ctrl,0.0020111862750876
g0458,ctrl,0.0032680502582084
g0924,g0034,0.0
g0083,g0633,0.0082975996326627
g0422,ctrl,0.0
g0780,g0744,0.591523646186174
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0032981650561103
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.600583581680433
g0974,g0160,0.0
g0989,ctrl,0.0015711070067073
g0317,g0655,0.0055866220551203
g0186,g0228,0.0
g0317,ctrl,0.0146258364665144
g0037,g0186,0.0016512533920164
g0534,g0612,0.0086723696189896
g0147,ctrl,0.0
g0301,g0139,0.0147318078083858
g0898,ctrl,0.476183659593157
g0965,g0655,0.486034329097596
g0761,g0157,0.0051600887819344
g0534,g0228,0.0
g0510,ctrl,0.0176095157074821
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0090851668040149
g0564,ctrl,0.0250801237654839
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0075147441688774
g0109,ctrl,0.0
g0520,g0257,0.004639608061118
g0083,ctrl,0.414851390677109
g0924,g0034,0.0
g0022,g0784,0.581730571677532
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0153807937063698
g0186,g0228,0.755620230104492
g0655,ctrl,0.0
g0957,ctrl,0.0300330108379409
g0109,ctrl,0.0
g0965,ctrl,0.0260418921657803
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.579802171255987
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0027855512773675
g0109,g0787,0.0080179031120974
g0301,g0139,0.0140604230277525
g0095,ctrl,0.0091118399302734
g0697,g0062,0.847968193390952
g0805,g0780,0.373254130094179
g0780,ctrl,0.0040943707254376
g0101,ctrl,0.0
g0681,g0751,0.0124587244625455
g0016,ctrl,0.0101275367158458
g0422,g0013,0.0
g0655,ctrl,0.0049104955684557
g0698,g0207,0.614413823067441
g0957,ctrl,0.649915511333444
g0880,g0744,0.0094251520564695
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0122561405548718
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0062861547503878
g0927,g0495,0.0035462876004422
g0671,ctrl,0.0208606280473335
g0698,ctrl,0.359037407511866
g0805,g0780,0.0205640707310482
g0784,ctrl,0.0
g0827,ctrl,0.0081620981428946
g0681,ctrl,0.0
g0371,ctrl,0.001758932523601
g0697,g0062,0.0150871931218318
g0037,g0186,0.0
g0696,ctrl,0.0037746670294602
g0696,ctrl,0.014391259356563
g0852,g0034,0.0139019405630702
g0631,ctrl,0.0048039525813292
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.002174042735425
g0773,ctrl,0.0022459523683918
g0761,g0157,0.0206501642489608
g0083,g0633,0.0
g0520,g0257,0.0109313345643169
g0868,ctrl,0.419653007178608
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.555220995966287
g0880,g0744,0.0046106054830199
g0422,g0751,0.0055121177380045
g0261,g0186,0.0034204796974629
g0805,g0780,0.0101027849243871
g0301,g0744,0.0118373150273837
g0095,ctrl,0.0170793458277116
g0974,g0160,0.466673890376681
g0013,g0139,0.0023998641128783
g0147,g0241,0.0
g0109,g0787,0.0145247009561749
g0655,ctrl,0.0139456358253278
g0301,g0612,0.0155220419851893
g0461,ctrl,0.0
g0147,g0160,0.010810051767731
g0160,g0241,0.0103646989280201
g0371,ctrl,0.486476245333348
g0257,ctrl,0.48488007879792
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0191926311886866
g0417,ctrl,0.0
g0013,g0139,0.0232610456187127
g0761,g0707,0.0078116277466741
g0835,ctrl,0.0
g0109,g0787,0.0025844143606718
g0317,ctrl,0.0179559932520091
g0638,ctrl,0.426109474620063
g0805,ctrl,0.0073936083672688
g0186,g0868,0.0
g0241,ctrl,1.14891055513627
g0633,ctrl,0.002079007963042
g0880,ctrl,0.496493958472109
g0552,ctrl,0.0047135445453594
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0014454003946873
g0022,ctrl,0.0060656317937877
g0422,g0301,0.0075074742242983
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0157327087198588
g0924,g0034,0.951924281613321
g0013,g0139,0.0152986684151704
g0873,ctrl,0.5452438551304
g0101,ctrl,0.022656966371654
g0139,ctrl,0.0062510281012591
g0965,g0655,0.0
g0773,g0241,0.47498739181839
g0491,ctrl,0.0
g0491,ctrl,0.0035269869352412
g0681,ctrl,0.0
g0787,g0965,0.0014511740844784
g0681,g0160,0.0
g0927,ctrl,0.0001246986062971
g0835,ctrl,0.426096206523781
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0113472893612262
g0301,g0612,0.0
g0301,ctrl,0.0011027621005016
g0852,g0422,0.858021436871668
g0707,ctrl,0.0
g0200,ctrl,0.0044006775422479
g0013,ctrl,0.486295403519532
g0868,ctrl,0.0170806073068357
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0071717629713515
g0037,g0186,0.0
g0805,g0062,0.0056376309894174
g0805,ctrl,0.0018507193576174
g0022,g0784,0.0
g0681,ctrl,0.0019363241730929
g0671,g0784,0.0051218576125912
g0241,ctrl,0.0061228420916036
g0761,g0707,0.0044460135583514
g0136,ctrl,0.0
g0927,g0780,0.0112898789859759
g0285,ctrl,0.0
g0083,g0633,0.828788265150441
g0422,ctrl,0.785414377943839
g0422,ctrl,0.581678911224768
g0200,g0605,0.0080873494193595
g0079,ctrl,0.004934945465218
g0157,ctrl,0.626661416380285
g0034,ctrl,0.496880869846265
g0371,ctrl,0.707077310266789
g0034,ctrl,0.0001833909471224
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.011950395080722
g0974,g0040,0.0
g0681,g0301,0.01622120629024
g0301,g0612,0.0027130280283416
g0276,ctrl,0.0
g0157,ctrl,0.0084634972247901
g0773,ctrl,0.66892453781369
g0022,g0228,0.0008667701866449
g0317,g0655,0.0
g0216,ctrl,0.607863625899645
g0461,ctrl,0.0
g0013,ctrl,0.0088526946017911
g0979,ctrl,0.774129474589224
g0873,ctrl,0.0131329186455913
g0805,g0062,0.0163687542059886
g0371,ctrl,0.482038744809058
g0200,g0605,0.0018775703262712
g0880,g0957,0.725278314525363
g0083,g0599,0.798067190947859
g0852,ctrl,0.591298394600363
g0927,g0852,0.0168419999017229
g0157,ctrl,0.0
g0868,ctrl,1.13730082765841
g0655,ctrl,1.03515171825537
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0049942574315574
g0852,g0034,0.0
g0927,g0495,0.68424666415009
g0681,ctrl,0.0054417950754265
g0751,ctrl,0.002606169228875
g0040,ctrl,1.04821843930995
g0461,ctrl,0.0
g0371,ctrl,0.758380078514108
g0417,ctrl,0.0030924551438481
g0147,g0241,0.0044660661015523
g0022,g0784,0.0042280600010394
g0147,g0160,0.0
g0317,ctrl,0.0026589768738444
g0422,g0013,0.462938013746106
g0927,g0827,0.0112462949594029
g0773,g0241,0.0064241756281273
g0256,ctrl,0.0
g0261,g0760,0.580849196683491
g0826,ctrl,0.0107303590144287
g0671,g0784,0.335083006166237
g0301,g0612,0.654934113323396
g0013,g0495,0.0
g0884,ctrl,0.582344992769891
g0520,ctrl,0.0184245148092672
g0681,g0301,0.0162985098458641
g0400,ctrl,0.0
g0844,ctrl,0.0050123320029519
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0046202955781059
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.454180567373095
g0261,g0160,0.0171588995610623
g0773,g0379,0.0072482639077043
g0605,ctrl,0.557965766895034
g0022,g0784,0.65754469775063
g0084,ctrl,0.0084755628378015
g0787,ctrl,0.0123076667035602
g0638,ctrl,0.0
g0491,ctrl,0.783897645741268
g0915,ctrl,0.0111042492776293
g0301,g0139,0.0099565531084135
g0898,ctrl,0.0136140865116523
g0773,g0261,0.699629932977922
g0147,g0160,0.0101012578727801
g0013,g0139,0.006325642391576
g0534,g0612,0.0003623279516417
g0612,ctrl,0.0
g0681,g0751,0.0123056921733225
g0681,g0301,0.0
g0965,ctrl,0.268941742075155
g0261,g0160,0.0146014817732559
g0534,ctrl,0.0039014750092319
g0079,ctrl,0.0032689759215811
g0698,g0697,0.0188330234467234
g0207,ctrl,0.0129602736196234
g0922,ctrl,0.0
g0034,ctrl,0.0130678139488077
g0076,ctrl,0.0
g0534,g0228,0.992952887157614
g0139,ctrl,0.0104160338739855
g0534,g0612,0.475467519647922
g0880,ctrl,0.0024085155159235
g0139,ctrl,0.016462633050508
g0605,ctrl,0.0174789533938677
g0216,ctrl,0.0032179485025954
g0304,ctrl,0.0133975081429718
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.37292690793645
g0317,ctrl,0.0
g0873,ctrl,0.553191470645923
g0868,ctrl,0.0281961049199596
g0261,g0186,0.0132106480531227
g0880,g0744,0.0109678439150396
g0186,ctrl,0.321254200434361
g0261,g0760,1.15396596897288
g0160,ctrl,0.0
g0844,ctrl,0.0094682135515314
g0062,ctrl,0.0
g0417,ctrl,0.0045816034148666
g0186,g0868,0.742723535324708
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.676144149718002
g0013,ctrl,0.0
g0422,g0612,0.0021440911011966
g0681,g0301,0.0
g0922,ctrl,0.003519902679427
g0884,ctrl,0.0
g0371,ctrl,0.0029186922226983
g0534,g0228,0.715878919469719
g0345,ctrl,0.0123125231050414
g0805,g0062,0.0
g0083,g0599,0.0092052400881663
g0404,ctrl,0.0
g0787,g0655,0.0194720568035122
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0085670749895387
g0261,g0013,0.682455216059375
g0083,g0633,0.0007727028978073
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0088296146003224
g0139,ctrl,0.0139892760327657
g0422,g0301,0.627135500940732
g0083,ctrl,0.0167872734984694
g0076,ctrl,0.724657630802209
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0034529582731127
g0136,ctrl,0.015610408034956
g0186,ctrl,0.36427916991618
g0681,ctrl,0.0
g0773,ctrl,0.685643059812822
g0922,g0061,0.0011454734492716
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.922586361837968
g0805,g0013,0.0019727671736165
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.879888676589628
g0761,ctrl,0.0
g0927,ctrl,0.584376148506686
g0787,g0655,0.0
g0880,g0744,0.0047215905208376
g0691,g0631,0.0039622794657753
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0056600060722039
g0200,ctrl,0.0092163060940076
g0147,g0160,0.0097245107772561
g0773,g0379,0.38740562163234
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0078126215782255
g0898,ctrl,0.817291966177869
g0160,g0495,0.793244712751396
g0681,g0160,0.0175175816354534
g0136,ctrl,0.0111234002001229
g0160,ctrl,0.0006369794964766
g0843,ctrl,0.589454281787443
g0013,g0495,0.0
g0083,g0599,0.47262066205541
g0228,g0780,0.0
g0022,g0228,0.0093952953942237
g0062,ctrl,0.0
g0773,ctrl,0.404643540132459
g0195,ctrl,0.776913720561219
g0228,g0827,0.0063411801205346
g0301,g0612,0.0
g0924,ctrl,0.0191075097912088
g0681,g0160,0.0001787021517376
g0534,g0612,0.0080875687824465
g0379,ctrl,0.0092981926135163
g0422,ctrl,0.00339885017427
g0261,ctrl,0.0157000431164716
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0149006155359864
g0228,g0827,0.0142226982909665
g0773,g0241,0.570415440977162
g0147,ctrl,0.0065204963623913
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.514740318558847
g0852,g0034,0.0015416199472318
g0760,ctrl,0.0
g0276,ctrl,0.328231404549483
g0655,ctrl,0.0026307831238187
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.428810903346307
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.507847329731513
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.621282988109748
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0068431723892755
g0317,g0655,0.0
g0681,ctrl,0.0012515530842143
g0691,g0404,0.0220753783480887
g0707,g0157,0.0
g0697,g0062,0.0151607934954026
g0761,g0707,0.0058246661085852
g0157,ctrl,0.0067663210299531
g0984,ctrl,0.944384855348904
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.42530095284072
g0697,ctrl,0.0013032336810531
g0805,g0013,0.0
g0262,ctrl,0.0047059853190016
g0698,g0697,0.467140919926567
g0681,ctrl,0.0
g0195,ctrl,0.787472995407917
g0760,ctrl,0.0
g0922,ctrl,0.790161674881511
g0136,ctrl,0.0
g0927,g0827,1.06828090145407
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0101960688050602
g0927,g0805,0.0126101141642372
g0371,ctrl,0.673333399989644
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.022716909314479
ctrl.,,0.0228730278072542
g0422,g0612,0.395843942803793
g0761,g0707,0.0071307993340254
g0207,ctrl,0.0
g0773,g0261,0.465278876635537
g0965,ctrl,0.0161432566991052
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0066009254611981
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0138945060262884
g0079,ctrl,0.0
g0422,g0139,0.337475637899545
g0013,g0495,0.507253555445351
g0564,ctrl,0.0
g0404,ctrl,0.542937403130428
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0028949275211265
g0691,g0631,0.0101089577677468
g0276,ctrl,0.0059331843026589
g0261,g0160,0.0
g0707,g0157,0.403876649195418
g0974,g0160,0.0066873164651746
g0147,ctrl,0.0
g0760,ctrl,0.859181992234856
g0404,ctrl,0.0
g0186,g0868,0.0009047423451494
g0534,g0612,1.04840396458293
g0915,ctrl,0.0
g0083,g0633,0.0041458702423711
g0261,g0013,0.0
g0805,g0062,0.620957369281623
g0147,g0241,0.0060056526994399
g0400,ctrl,0.0023245947217976
g0924,g0034,0.006789853194486
g0697,g0062,0.836624040052436
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0098163531493694
g0957,ctrl,0.512905252448678
g0761,ctrl,0.632733323217549
g0744,ctrl,0.0136021567170422
g0984,ctrl,0.467391719025235
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.494510112830451
g0147,g0160,0.0112344953652563
g0216,ctrl,0.0235173580811924
g0216,ctrl,0.0104461773892325
g0784,ctrl,0.0101533178381316
g0761,ctrl,0.0021782235610609
g0698,ctrl,0.005778095475276
g0422,g0751,0.0115719035086234
g0915,ctrl,0.0052808077229995
g0301,g0744,0.0
g0922,ctrl,0.455417710184063
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0001292606803372
g0691,g0631,0.0071816323154493
g0458,ctrl,0.0083247355853437
g0691,g0631,0.0
g0605,ctrl,0.0141584808513816
g0534,g0228,0.0
g0852,g0034,0.993982435092404
g0761,ctrl,0.0098899359190939
g0301,g0744,0.0038499471417506
