p1,p2,exp
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0094651134421117
g0927,g0827,0.0133899819933628
g0013,g0139,0.0088321626591183
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.488206782530986
g0345,g0552,0.0027881279081169
g0599,ctrl,0.0086720986038464
g0200,g0605,0.0010997415990692
g0083,ctrl,0.699962105213638
g0345,g0552,0.0120860050059406
g0040,ctrl,0.0110200178827457
g0136,ctrl,0.0074726522841364
g0083,g0633,1.16823300219416
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0073614196676694
g0109,g0787,0.004446833852776
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0001715413854844
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.555049835360495
g0927,ctrl,0.0057051404213942
g0880,ctrl,0.0
g0787,g0965,0.597657540155806
g0510,ctrl,0.745328846216438
g0379,ctrl,0.0066030805268524
g0520,g0257,0.505072923754234
g0884,ctrl,0.0
g0927,g0805,0.004119566894826
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0176107663452943
g0079,ctrl,0.0047519057199642
g0095,ctrl,0.0
g0698,g0062,0.031427802633254
g0200,ctrl,0.0051405068693758
g0261,g0760,0.0131409146301665
g0852,g0422,0.0003547820267595
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.001976536402706
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0250892785851272
g0773,g0241,0.0072323252500946
g0698,g0062,0.0
g0422,g0139,0.539435364782182
g0083,g0599,0.0175398062542255
g0655,ctrl,0.0076926465957193
g0974,ctrl,0.0155661732859041
g0404,ctrl,0.0011884525519379
g0458,ctrl,0.0
g0631,ctrl,0.0008292790197734
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0024892593683193
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.009031021160537
g0466,ctrl,0.0159644853009923
g0965,g0655,0.0
g0552,ctrl,0.450951125916183
g0922,g0061,0.0
g0868,ctrl,0.0117518314480418
g0605,ctrl,0.0
g0109,g0655,0.0124266724197093
g0109,ctrl,0.0
g0276,ctrl,0.0026480658293078
g0843,ctrl,0.447560604578277
g0261,ctrl,0.0
g0345,g0552,0.0172077837799527
g0013,g0495,0.0061521023932259
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0124797440379528
g0787,g0317,0.471180753603224
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0147067683240628
g0034,ctrl,0.57755701870488
g0109,g0787,0.0110406627590617
g0927,g0805,0.0
g0216,ctrl,0.0114412910343714
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0008744221450961
g0422,g0751,0.0091774530183245
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0065764979517888
g0852,ctrl,0.461313191652629
g0095,ctrl,0.0019510636475951
g0422,g0013,0.0
g0698,ctrl,0.386717767649024
g0262,ctrl,7.40486852696232e-05
g0989,ctrl,0.0014642610522628
g0037,ctrl,0.0
g0037,g0186,0.360743995247448
g0261,g0760,0.0047309998066335
g0697,ctrl,0.414416912516349
g0844,g0957,0.0
g0037,g0186,0.0047652334384489
g0852,g0034,0.0
g0301,g0744,0.0042734589146312
g0147,g0241,0.0044072967153749
g0087,ctrl,0.0039409463505026
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0060014619033666
g0422,g0612,0.690093807048971
g0605,ctrl,0.0096102794454207
g0974,ctrl,0.39909053092444
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0004909276887754
g0422,ctrl,0.0136510249701408
g0261,ctrl,0.640786408048879
g0633,ctrl,0.0
g0787,g0317,0.0076119047875202
g0207,ctrl,0.0
g0835,ctrl,0.617619121282185
g0784,ctrl,0.0
g0186,ctrl,0.0038814166635334
g0147,g0160,0.0086855990927096
g0101,ctrl,0.0
g0612,ctrl,0.579707617892879
g0317,ctrl,0.0051466564748485
g0852,g0034,0.0
g0216,ctrl,0.381961615939015
g0974,ctrl,0.518882142898899
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0007493265184163
g0773,g0241,0.448142291937642
g0207,ctrl,0.0037130829746891
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.988004560814988
g0422,g0301,0.0118679241266944
g0697,g0062,0.0
g0422,ctrl,0.372151870798896
g0216,ctrl,1.47674284668683
g0844,ctrl,0.0125054932120118
g0927,g0852,0.0
g0924,g0034,0.0022758707519997
g0989,ctrl,0.0162950277863562
g0101,ctrl,0.001687063980542
g0965,g0655,0.0
g0228,g0780,0.850881702334428
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0034149823034535
g0109,g0655,0.0027415501994673
g0691,ctrl,0.0
g0965,g0655,0.0115791091456118
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0191646189879867
g0495,ctrl,0.0050101250445395
g0965,ctrl,0.0
g0345,ctrl,0.0011586637528772
g0109,g0655,0.570050221885922
g0691,ctrl,0.531953765503118
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.451639166426937
g0927,g0805,0.0078056548185573
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0105270219151507
g0761,g0157,0.0
g0691,ctrl,0.0055725052402265
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0056074992979835
g0061,ctrl,0.0
g0631,ctrl,0.0090600623106507
g0228,ctrl,0.468066066593748
g0520,g0257,0.840039151161624
g0371,ctrl,0.385102578641086
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0049739894548726
g0085,ctrl,0.0
g0079,ctrl,0.0089003033828152
g0751,ctrl,0.0
g0160,ctrl,0.0064772568435404
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.583983411446812
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.539182945118876
g0400,ctrl,0.004553647917988
g0034,ctrl,0.0
g0805,g0062,0.0120370926998123
g0345,g0552,0.0175490027283973
g0422,g0301,0.0
g0400,ctrl,0.0014937834872835
g0773,g0261,0.0
g0835,ctrl,0.0196993328333977
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0010172464443511
g0979,ctrl,0.0043857046750185
g0927,g0827,0.0
g0083,g0599,0.373369601667504
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0040507163631482
g0880,ctrl,0.0
g0534,g0612,0.0036322381357354
g0510,ctrl,0.0006960919466684
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.008005825125203
g0787,g0655,0.75540629592718
g0257,ctrl,0.0
g0083,g0633,0.0026362727701161
g0974,ctrl,0.0071104682732585
g0698,g0062,0.710089569922334
g0520,g0257,0.507082503202687
g0852,g0034,0.0063608770730845
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,1.18613457073567
g0345,ctrl,0.0032877080550875
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0012290804968525
g0773,ctrl,0.433250062866098
g0835,ctrl,0.0023624543259821
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0059707234970334
g0773,g0379,0.0018776534315639
g0400,ctrl,0.0046650395954005
g0852,g0422,0.0
g0157,ctrl,0.0096333249821541
g0852,g0034,0.0
g0880,g0957,0.0080221469589125
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0045735659024036
g0345,g0552,0.0056020214870915
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0007118713597179
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0103985169369064
g0852,g0034,0.0053857623689492
g0744,ctrl,0.0017734410831663
g0773,ctrl,0.419224200221436
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0098250559733573
g0186,g0228,0.0
g0466,ctrl,0.0104797318798989
g0037,ctrl,0.0064779166574761
g0534,ctrl,0.0055667526054749
g0974,ctrl,0.0
g0095,ctrl,0.519105998297692
g0707,ctrl,0.0
g0965,g0655,0.001973196580991
g0852,g0422,0.0032830850755664
g0787,g0965,0.638528468143953
g0256,ctrl,0.0020390972592464
g0844,g0957,0.448585202310641
g0805,g0780,0.0
g0787,g0655,0.001544623951575
g0698,g0697,0.303277815508451
g0655,ctrl,0.549769761993718
g0773,g0241,0.613756440827499
g0083,g0633,0.0
g0681,g0301,0.0061113868653031
g0638,ctrl,0.0224477140312717
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0098435383614815
g0844,ctrl,0.0167869181347312
g0974,g0040,0.0
g0095,ctrl,0.570073115857921
g0761,ctrl,0.0136286760787313
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0007781687984399
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0098578113766084
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.010006151518401
g0927,g0495,0.0
g0655,ctrl,0.0283337061721768
g0805,g0013,0.0094642143694673
g0698,g0062,0.0
g0261,ctrl,0.0170110822688086
g0927,g0780,0.80644538083621
ctrl.,,0.0075251615287385
g0681,g0160,0.635279599794464
g0147,g0241,0.0040299534657052
g0927,ctrl,0.469359113596288
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0042504788458175
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.557860053505611
g0784,ctrl,0.0
g0061,ctrl,0.0088466550787337
g0927,g0780,0.0009028780785042
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.007570091135067
g0422,ctrl,0.0
g0761,g0707,0.0038463788564641
g0083,ctrl,0.963786060067839
g0147,g0241,0.0275753014939442
g0160,g0241,0.0006355447382295
g0022,ctrl,0.0048920234565969
g0083,ctrl,0.0
g0697,ctrl,0.611819578029506
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0136916125600096
g0761,g0157,0.0107908462738578
g0844,g0957,0.0019591446005809
g0261,ctrl,0.004066188604723
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0159642803331571
g0534,g0612,0.0064344790058743
g0304,ctrl,0.0
g0037,g0186,0.0080923589539131
g0696,ctrl,0.426049038352078
g0773,ctrl,0.383925964166431
g0844,ctrl,0.559598284119601
g0780,ctrl,0.0025736204358083
g0095,ctrl,0.38141822049561
g0924,g0034,0.0098886215846976
g0034,ctrl,0.0046286972637917
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0103038618951806
g0780,g0744,0.600778880278683
g0696,ctrl,0.0
g0787,g0317,0.0119460449568345
g0534,g0612,0.0178988276316951
g0787,ctrl,0.0011231698850958
g0915,ctrl,0.0131879614413884
g0827,ctrl,0.424242207974701
g0062,ctrl,0.749867528407151
g0422,g0751,0.0
g0974,g0160,0.489916357367521
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0072950336097157
g0534,g0612,0.477790511472673
g0147,ctrl,0.0
g0301,g0139,0.001986958268906
g0898,ctrl,0.0030081517567166
g0965,g0655,0.0174877895374723
g0761,g0157,0.0113242994065884
g0534,g0228,0.0103351358838401
g0510,ctrl,0.93377708833202
g0698,ctrl,0.0008828928476935
g0927,ctrl,0.0
g0974,g0160,0.558209627206397
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0035481528130827
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.409349490299999
g0520,g0257,0.885221967948617
g0083,ctrl,0.0
g0924,g0034,0.0038301906314605
g0022,g0784,0.0031249872225233
g0974,g0040,0.0064849706204279
g0422,ctrl,0.0124818993177182
g0186,g0216,0.48698011143472
g0186,g0228,0.0147154112641845
g0655,ctrl,0.749978553348677
g0957,ctrl,0.0026199084258698
g0109,ctrl,0.0
g0965,ctrl,0.491444842895673
g0520,g0257,0.0081737903565795
g0655,ctrl,0.762245368507601
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.001538415324002
g0301,g0139,0.0068226188247527
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0048875752964715
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0052844508308645
g0655,ctrl,0.0
g0698,g0207,0.0083740502067202
g0957,ctrl,0.0
g0880,g0744,0.0015097603690713
g0698,g0062,0.527674329084662
g0022,ctrl,0.0
g0461,ctrl,0.0048634615426866
g0083,g0633,0.0153406570313643
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0057837225595739
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0190336968726891
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0061430781385309
g0852,ctrl,0.609334647444749
g0773,ctrl,0.0042776297870717
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.524286755092504
g0868,ctrl,0.0013006724898766
g0681,g0301,0.0083058526473966
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0159036055881458
g0422,g0751,0.567067836652184
g0261,g0186,0.0080619957011481
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,1.05197392089159
g0974,g0160,0.468753066425214
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.538646522070322
g0301,g0612,0.679349318052822
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,1.10987105791628
g0371,ctrl,0.0
g0257,ctrl,0.0115011381464807
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0037562624282959
g0520,ctrl,0.0102718760819866
g0417,ctrl,0.0062847650888293
g0013,g0139,0.0
g0761,g0707,0.0087450791259225
g0835,ctrl,0.0003656293272708
g0109,g0787,0.529173847305161
g0317,ctrl,0.0136195702683898
g0638,ctrl,0.0006614591615673
g0805,ctrl,0.0088442576177668
g0186,g0868,0.0016756739386255
g0241,ctrl,0.0
g0633,ctrl,0.361661553849028
g0880,ctrl,0.0
g0552,ctrl,0.677163784410823
g0965,ctrl,0.0
g0466,ctrl,0.464834209242627
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.009038645733624
g0422,g0301,0.0060966264784632
g0422,ctrl,0.0032342299385693
g0422,g0139,0.0069923590589309
g0880,g0957,0.0044415432355046
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0131129426643088
g0873,ctrl,0.542865307006495
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,1.22090479488817
g0773,g0241,0.0050782689963929
g0491,ctrl,0.0020162817140497
g0491,ctrl,0.0
g0681,ctrl,0.0059351909775157
g0787,g0965,0.0122945920096387
g0681,g0160,0.0193107369415444
g0927,ctrl,0.630364497077846
g0835,ctrl,0.0107705558106526
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.476154110444918
g0301,ctrl,0.009825510888779
g0852,g0422,0.0074478642820725
g0707,ctrl,0.0
g0200,ctrl,0.694138175611317
g0013,ctrl,0.0002379981382884
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0023336927771338
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0125108886991828
g0022,g0784,0.0016031688670598
g0681,ctrl,0.00075876889357
g0671,g0784,0.0
g0241,ctrl,0.0017639778447646
g0761,g0707,0.0081973661212138
g0136,ctrl,0.0081125002015041
g0927,g0780,0.0021761887738503
g0285,ctrl,0.002258269478015
g0083,g0633,0.0
g0422,ctrl,0.0023007116330747
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.863716971541756
g0109,g0655,0.971643738439057
g0633,ctrl,0.0027334440414778
g0787,g0317,0.0
g0301,g0139,1.01286213176604
g0109,g0787,1.09182175896087
g0974,g0160,0.0164575083372082
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0074558345882059
g0301,g0612,0.0187250304800075
g0276,ctrl,0.309999308152169
g0157,ctrl,0.0060560391859737
g0773,ctrl,0.0
g0022,g0228,0.0106300035109548
g0317,g0655,0.0
g0216,ctrl,0.612422730748983
g0461,ctrl,0.783765442454706
g0013,ctrl,0.021282390679526
g0979,ctrl,0.0
g0873,ctrl,0.0130328125101751
g0805,g0062,0.0015544206585651
g0371,ctrl,0.0205195202870144
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0043456960134391
g0157,ctrl,0.0
g0868,ctrl,0.0047245385528377
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.617158772468822
g0013,ctrl,0.0057899804352665
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0011404525462673
g0751,ctrl,0.0047472664138802
g0040,ctrl,0.0080175402204401
g0461,ctrl,0.0029223854640471
g0371,ctrl,0.0
g0417,ctrl,0.003679882635823
g0147,g0241,0.0
g0022,g0784,0.0009107767290132
g0147,g0160,0.0
g0317,ctrl,0.0029513196594187
g0422,g0013,0.457135579637118
g0927,g0827,0.0
g0773,g0241,0.0067769766883884
g0256,ctrl,0.0001427742103607
g0261,g0760,0.592736180573386
g0826,ctrl,0.016972504411144
g0671,g0784,0.33539027410123
g0301,g0612,0.0010563417485093
g0013,g0495,0.011512411946715
g0884,ctrl,0.0
g0520,ctrl,0.0092433263976022
g0681,g0301,0.0014449014760014
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.002596158406281
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0005611372891486
g0034,ctrl,0.0
g0924,ctrl,0.0023489634922934
g0261,g0160,0.0131610110619428
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0051859619939557
g0787,ctrl,0.639981988705644
g0638,ctrl,0.390970499943761
g0491,ctrl,0.0
g0915,ctrl,0.610298231957229
g0301,g0139,0.0
g0898,ctrl,0.504913133362555
g0773,g0261,0.0
g0147,g0160,1.09731582775529
g0013,g0139,0.0109370487186194
g0534,g0612,0.0
g0612,ctrl,0.007836780214128
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.284206649562754
g0261,g0160,0.0097710106615678
g0534,ctrl,0.001591411076272
g0079,ctrl,0.004498518138662
g0698,g0697,0.0
g0207,ctrl,0.002526874880907
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0083191121670732
g0880,ctrl,0.0
g0139,ctrl,0.0069284841143678
g0605,ctrl,0.0103153523636453
g0216,ctrl,0.0
g0304,ctrl,0.498034491396475
g0160,g0495,0.0141700365241331
g0974,g0040,0.0312473574061252
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.365296226348931
g0317,ctrl,0.012089546480929
g0873,ctrl,0.0053930213205788
g0868,ctrl,0.0
g0261,g0186,0.0094026172795
g0880,g0744,0.0226971300290736
g0186,ctrl,0.0026916873085976
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0148912405336886
g0417,ctrl,0.0023124313559444
g0186,g0868,0.0136959099129373
g0261,g0013,0.0
g0301,g0751,0.0178690049729861
g0232,ctrl,0.0037197088867448
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0176595108178507
g0922,ctrl,0.0076762551790179
g0884,ctrl,0.0
g0371,ctrl,0.0023381505780161
g0534,g0228,0.0
g0345,ctrl,0.0004855704878683
g0805,g0062,0.0
g0083,g0599,0.88165943642632
g0404,ctrl,0.0038316560890617
g0787,g0655,1.18683797912584
g0261,ctrl,0.0172837096188521
g0773,ctrl,0.0118266969427265
g0257,ctrl,0.0140059212449674
g0691,g0631,0.0
g0345,g0552,0.361127420010855
g0261,g0013,0.0044538411776079
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0067214107369349
g0076,ctrl,0.0
g0304,ctrl,0.0069903499666669
g0301,g0139,0.0030339977634186
g0805,g0062,0.450844766796104
g0136,ctrl,0.0034391656429061
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0090868995970843
g0083,ctrl,0.0053166723612538
g0599,ctrl,0.0030034171889429
g0805,g0013,0.0109362117453663
g0147,ctrl,0.0
g0034,ctrl,0.0034326851820179
g0564,ctrl,0.0040355275252078
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,1.47796944535703e-05
g0787,g0655,0.0
g0880,g0744,0.0081420754877318
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0111085415297736
g0200,ctrl,0.601964281643081
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0009557347105771
g0084,ctrl,0.0
g0301,g0751,0.0177164093479719
g0898,ctrl,9.67073601805916e-05
g0160,g0495,0.0072257483033357
g0681,g0160,0.0125142956675117
g0136,ctrl,0.013156025939148
g0160,ctrl,0.0
g0843,ctrl,0.0079384292571181
g0013,g0495,0.0001605122089517
g0083,g0599,0.0056439748912652
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0020973925167636
g0773,ctrl,0.0221182009308326
g0195,ctrl,0.0
g0228,g0827,0.423278236582875
g0301,g0612,0.0107274462991948
g0924,ctrl,0.853678777452177
g0681,g0160,0.0
g0534,g0612,0.0031017991721714
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0078017145534374
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.017274154312252
g0773,g0241,0.0
g0147,ctrl,0.0040240886516264
g0345,ctrl,0.0220443559900822
g0927,g0780,0.0123227325757601
g0022,g0228,0.0
g0852,g0034,0.0002335794613804
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,1.17414029431817
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0091906452932444
g0013,g0139,0.0
g0868,ctrl,0.01643770155401
g0852,g0422,0.006695046007699
g0466,ctrl,3.58413119336883e-05
g0965,g0655,0.0018215019828096
g0147,g0160,0.0030970472692357
g0927,g0827,0.0161383181482322
g0924,ctrl,0.0134084408413566
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.63173628732896
g0317,g0655,0.0038992182733817
g0681,ctrl,0.0063589318593853
g0691,g0404,0.0
g0707,g0157,0.775245482571814
g0697,g0062,0.0104932273902085
g0761,g0707,0.0
g0157,ctrl,0.0040738115851173
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0073253487368682
g0927,g0780,0.0059959416627092
g0927,ctrl,0.0007173986059135
g0698,g0697,0.008580882096794
g0697,ctrl,0.705579393509612
g0805,g0013,0.0037874626661263
g0262,ctrl,0.0227421640368907
g0698,g0697,0.790772525789438
g0681,ctrl,0.579910962916449
g0195,ctrl,0.48653628720602
g0760,ctrl,0.0028192079214481
g0922,ctrl,0.0297934315312065
g0136,ctrl,0.0
g0927,g0827,0.0142877510599628
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0034462921934891
g0400,ctrl,0.0095609021363394
g0927,g0805,0.432826498568388
g0371,ctrl,0.0
g0924,g0034,0.0068969427645307
g0974,g0040,0.0
g0880,g0957,0.986063120104681
ctrl.,,0.009857357385339
g0422,g0612,0.0165339561802503
g0761,g0707,0.800754009163371
g0207,ctrl,0.474986842031085
g0773,g0261,0.0185071755308868
g0965,ctrl,0.0
g0276,ctrl,0.0152717506936141
g0084,ctrl,0.0073985883512683
g0787,ctrl,0.482277122023498
g0422,g0751,0.0
g0691,ctrl,0.010678020392689
g0691,ctrl,0.0116679983462486
g0079,ctrl,0.0182519683977615
g0422,g0139,0.338922021643799
g0013,g0495,0.0058871083457416
g0564,ctrl,0.0
g0404,ctrl,0.0131700419498502
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0034730225089624
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.430287918342864
g0974,g0160,0.0
g0147,ctrl,0.0024933968081669
g0760,ctrl,0.0050116407019685
g0404,ctrl,0.0
g0186,g0868,0.337467684042955
g0534,g0612,0.0087998676496155
g0915,ctrl,0.0069934014958664
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0180480313139895
g0697,g0062,0.0
g0927,g0495,0.0203588041686735
g0787,g0965,0.0029818944936288
g0301,g0751,0.0106733905903523
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0061206498645796
g0285,ctrl,0.625008384164152
g0037,ctrl,0.0
g0147,g0160,0.0016519700005527
g0216,ctrl,0.0
g0216,ctrl,0.0066292722419513
g0784,ctrl,0.0
g0761,ctrl,0.0228500173923177
g0698,ctrl,0.503842176400285
g0422,g0751,0.0099556229249016
g0915,ctrl,0.490207491891225
g0301,g0744,0.0
g0922,ctrl,0.014248426404016
g0160,ctrl,0.0081849682091318
g0826,ctrl,0.0
g0261,g0160,0.0031474678161935
g0691,g0631,0.0135559678284077
g0458,ctrl,0.0
g0691,g0631,0.0001003495628673
g0605,ctrl,0.697769055419635
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0033270155382728
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.623465027852837
g0013,g0495,0.0026009052680597
g0345,ctrl,0.0007916087565548
g0552,ctrl,0.0131989327333489
g0466,ctrl,0.0
g0707,ctrl,0.000330347254672
g0696,ctrl,0.0171406194284644
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0008707004569255
g0760,ctrl,0.0042698683609746
g0371,ctrl,0.0241410777508151
g0301,g0744,0.511646668822798
g0261,g0160,0.833730568688616
g0317,ctrl,0.0021439452976256
g0422,g0013,0.010911261396941
g0965,g0655,0.946259055342925
