p1,p2,exp
g0262,ctrl,0.639317735831248
g0698,g0697,0.466649409744008
g0681,ctrl,0.0060737412251631
g0195,ctrl,0.0
g0760,ctrl,1.56508875081845
g0922,ctrl,0.003249499180746
g0136,ctrl,0.0
g0927,g0827,1.08340120328628
g0927,g0780,1.51044719327034
g0256,ctrl,0.842030771139934
g0109,ctrl,0.546818000554489
g0400,ctrl,0.0231102143576929
g0927,g0805,1.31032649508112
g0371,ctrl,0.662043937794928
g0924,g0034,0.0
g0974,g0040,1.85942843486585
g0880,g0957,0.602609086851358
ctrl.,,0.794133218383223
g0422,g0612,0.901203582831167
g0761,g0707,0.785353179538446
g0207,ctrl,0.813944221594986
g0773,g0261,0.0
g0965,ctrl,0.511149476949281
g0276,ctrl,1.08684401396825
g0084,ctrl,0.0028308701838256
g0787,ctrl,1.03551134757039
g0422,g0751,1.24578639095391
g0691,ctrl,1.66400323160822
g0691,ctrl,0.734310690713814
g0079,ctrl,0.966723475829727
g0422,g0139,0.596249603540764
g0013,g0495,0.516512396172802
g0564,ctrl,1.68831937964553
g0404,ctrl,0.0071812024857418
g0805,g0013,1.08224544029617
g0633,ctrl,0.0055357048243042
g0084,ctrl,0.955505447903617
g0691,g0631,0.679068179997152
g0276,ctrl,0.393977851595731
g0261,g0160,0.0022367270865811
g0707,g0157,0.417931824824957
g0974,g0160,0.0
g0147,ctrl,0.980002276314623
g0760,ctrl,1.31612977685108
g0404,ctrl,1.23606766741412
g0186,g0868,0.810384398126215
g0534,g0612,1.31255411537194
g0915,ctrl,1.0555645628638
g0083,g0633,0.0027621533175366
g0261,g0013,0.914068773646336
g0805,g0062,0.618499891264115
g0147,g0241,0.0
g0400,ctrl,0.708264056179557
g0924,g0034,0.0
g0697,g0062,1.99153324335369
g0927,g0495,0.0
g0787,g0965,1.03575280024596
g0301,g0751,1.00504636677431
g0957,ctrl,0.858239583709471
g0761,ctrl,1.31073823010316
g0744,ctrl,0.677977103387107
g0984,ctrl,1.01909016994127
g0228,ctrl,0.533997468402117
g0285,ctrl,0.613674920395849
g0037,ctrl,0.504595585539401
g0147,g0160,0.0
g0216,ctrl,0.0020934909160229
g0216,ctrl,0.0114545768395905
g0784,ctrl,1.24600149425629
g0761,ctrl,1.10246604842497
g0698,ctrl,0.506343920921698
g0422,g0751,0.526355758178478
g0915,ctrl,1.4148896457275
g0301,g0744,0.0028723598434221
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0207689915649844
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.835981654091352
g0605,ctrl,0.000159899020432
g0534,g0228,0.564732091347987
g0852,g0034,0.0
g0761,ctrl,0.98220109716578
g0301,g0744,0.914279467934006
g0109,g0655,0.0
g0200,ctrl,1.25932164091093
g0898,ctrl,0.0021097896508042
g0013,g0495,0.0051261497206009
g0345,ctrl,1.03639309948331
g0552,ctrl,0.575504324807232
g0466,ctrl,0.0117127402299176
g0707,ctrl,0.0072588181714993
g0696,ctrl,0.497857713448756
g0922,ctrl,0.917996081065329
g0671,ctrl,0.0
g0974,g0040,1.03862376814385
g0257,ctrl,0.828353728505807
g0760,ctrl,0.859609958742197
g0371,ctrl,0.992687093978906
g0301,g0744,0.492880253841779
g0261,g0160,0.0005040529399022
g0317,ctrl,0.829630227167936
g0422,g0013,1.37695405684214
g0965,g0655,0.0
g0751,ctrl,0.0021052417570063
g0534,ctrl,0.588661402813164
g0458,ctrl,0.487968957348223
g0422,g0139,0.981379464739667
g0304,ctrl,0.792659446350925
g0827,ctrl,0.995863910519517
g0927,ctrl,1.17530787232789
g0147,g0241,1.27549834268336
g0422,g0751,0.0040728851272446
g0965,ctrl,1.10523922871297
g0773,g0379,1.10544429727941
g0922,ctrl,0.006161034246369
g0083,g0599,0.0119482636152855
g0095,ctrl,0.498812730758058
g0228,g0780,0.699162670480422
g0139,ctrl,0.456746705085441
g0262,ctrl,0.75157220347255
g0261,g0760,0.0128025216710844
g0884,ctrl,0.731612240938676
g0261,g0760,0.646813720123508
g0898,ctrl,1.01967280085578
g0927,g0805,0.838052785824763
g0186,ctrl,0.0
g0612,ctrl,0.801366471836349
g0534,g0612,0.0
g0805,ctrl,1.02008773987627
g0835,ctrl,0.820104043485566
g0605,ctrl,1.26954642757346
g0989,ctrl,1.1572803859935
g0186,ctrl,0.53418245697367
g0458,ctrl,1.23100411932243
g0256,ctrl,0.964943291095369
g0317,ctrl,1.01046863486567
g0965,ctrl,0.834377090465408
g0186,g0216,0.385756016380013
g0671,ctrl,0.0
g0261,ctrl,1.12767889218508
g0301,g0612,1.51517426187175
g0037,ctrl,0.964298495051581
g0345,g0552,1.18703830689013
g0076,ctrl,0.581519693886541
g0697,g0062,0.631674425874629
g0787,g0965,0.903946943227911
g0285,ctrl,0.0065110280125016
g0787,g0317,1.05754530343163
g0207,ctrl,0.830751309817844
g0301,g0612,1.53217789245109
g0301,g0139,2.00743907974078
g0061,ctrl,0.751691418282539
g0200,ctrl,0.510841916542175
g0605,ctrl,0.47779802045053
g0880,ctrl,0.0
g0697,g0062,1.13957434911158
g0844,g0957,0.825628975327563
g0638,ctrl,0.705629769952279
g0760,ctrl,1.52560197053525
g0927,g0805,1.5465466392913
g0085,ctrl,0.92464686191934
g0787,ctrl,0.855700713347113
g0160,g0241,0.518407023192614
g0922,g0061,0.750408519158056
g0301,g0139,1.20323283519971
g0095,ctrl,0.660350800538962
ctrl.,,0.0
g0422,g0013,0.681150298627896
g0761,g0707,0.0
g0760,ctrl,1.72395850584182
g0228,g0780,0.730012027633137
g0085,ctrl,1.49533359542299
g0083,ctrl,1.00496735676292
g0139,ctrl,0.431704238806747
g0780,g0744,0.0
g0228,g0780,0.0057214409057184
g0534,g0228,1.04468136223598
g0698,ctrl,0.579620558046653
g0655,ctrl,0.58476906797009
g0422,g0139,1.32275541598735
g0261,g0013,0.579822567591599
g0495,ctrl,0.598278898340768
g0207,ctrl,0.759778298356959
ctrl.,,0.886329876937247
g0698,g0697,0.449983341627072
g0880,ctrl,0.536384422532332
g0915,ctrl,1.4657309523784
g0873,ctrl,0.0
g0013,g0139,0.610610117182268
g0681,g0160,0.949470232252811
g0852,ctrl,0.0
g0160,g0241,0.912512016561276
g0761,g0707,0.0
g0564,ctrl,0.634175821959186
g0261,g0160,0.730957691621313
g0852,g0422,0.0
g0461,ctrl,0.0154955023569742
g0671,g0784,0.0
g0924,ctrl,1.60052345336554
g0844,g0957,1.00509857496441
g0228,g0827,0.913953558682734
g0400,ctrl,1.0092586951304
g0216,ctrl,0.0211198365269516
g0697,g0062,0.746739735732028
g0805,g0062,1.27177589335893
g0016,ctrl,0.672081291962439
g0751,ctrl,1.45721183523243
g0691,g0404,0.573375002813993
g0564,ctrl,0.717055461834835
g0965,g0655,0.0051793051014055
g0200,g0605,1.50926310750169
g0927,g0495,0.764538809812781
g0631,ctrl,0.603841132466236
g0228,g0827,1.13151750834631
g0109,g0787,0.788561251005854
g0773,ctrl,0.438945399511963
g0599,ctrl,0.633058684749528
g0139,ctrl,0.787164905007958
g0787,ctrl,0.0020668527889101
g0927,g0495,1.38807052080307
g0927,g0805,0.0069105371974377
g0261,g0186,0.483731404291886
g0422,g0013,0.505672206085435
g0345,ctrl,0.51157649686468
g0922,g0061,1.16022208473522
g0257,ctrl,0.0
g0927,ctrl,1.36392466407701
g0079,ctrl,1.22062752552869
g0827,ctrl,0.914302873691648
g0261,ctrl,0.0028744476651294
g0241,ctrl,0.0
g0037,ctrl,1.04980033264021
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0085308618659814
g0922,ctrl,0.65557536122314
g0422,g0139,1.0194853770421
g0520,g0257,0.473375662533239
g0784,ctrl,0.655466087907152
g0707,g0157,0.686561275595802
g0301,g0612,1.41010654245455
g0304,ctrl,0.664455549384908
g0698,g0697,0.0
g0422,g0013,0.0032654806945739
g0564,ctrl,0.0128986516084239
g0880,g0957,1.10933797355739
g0109,ctrl,0.962164010043769
g0422,ctrl,0.0097731199932559
g0827,ctrl,0.0
g0022,ctrl,0.799167837305703
g0826,ctrl,0.574720423374039
g0022,g0228,1.25206473575213
g0157,ctrl,0.0081747358889654
g0989,ctrl,0.0
g0761,g0707,1.10421373069323
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.701574760471921
g0040,ctrl,0.0
g0552,ctrl,0.0119649794678496
g0915,ctrl,1.0914707197798
g0256,ctrl,1.43814417706016
g0835,ctrl,0.0059402130037281
g0229,ctrl,0.87648904187029
g0922,g0061,0.0019202312494489
g0422,g0751,0.651683230228834
g0256,ctrl,1.20687823649552
g0605,ctrl,0.738586770151691
g0062,ctrl,0.785442105523712
g0301,g0139,1.4016946692795
g0157,ctrl,0.403532691243635
g0034,ctrl,0.646555384753214
g0301,g0139,0.48734544540146
g0034,ctrl,0.818138603751953
g0216,ctrl,0.482017381109324
g0301,ctrl,1.18838541192285
g0852,g0034,1.52271320784689
g0787,g0317,0.0
g0186,g0216,0.027491655432416
g0599,ctrl,0.0
g0697,ctrl,0.735590964824271
g0681,g0301,1.34445178626371
g0101,ctrl,0.643063246132019
g0458,ctrl,1.03367136221509
g0186,g0868,1.36179865929013
g0605,ctrl,1.81535454910876e-05
g0805,ctrl,1.25061221602493
g0147,g0241,0.490290215623455
g0898,ctrl,0.572700065965288
g0852,ctrl,0.0102961076683801
g0552,ctrl,0.825030987074393
g0927,g0852,0.744879648519757
g0200,g0605,1.90032938417844
g0707,g0157,0.49835088083279
g0228,g0780,0.0179565015227887
g0147,g0160,0.905619170723611
g0195,ctrl,0.0
g0681,ctrl,1.10461727377833
g0109,g0787,0.553858371072751
g0534,g0228,0.0
g0761,g0157,1.33332416765063
g0760,ctrl,0.867485358021443
ctrl.,,1.20684867844661
g0076,ctrl,0.74322159158332
g0186,g0868,0.570552616307694
g0262,ctrl,1.14415343864762
g0884,ctrl,0.55399577486959
g0160,g0495,1.10915747787213
g0037,g0186,0.815010520101889
g0458,ctrl,0.940826961066842
g0784,ctrl,0.0128012490028898
g0852,g0034,0.657321610893669
g0083,g0599,0.0031048347432299
g0061,ctrl,0.571131526127283
g0037,ctrl,1.377545427044
g0780,ctrl,0.694592128750775
g0301,g0612,1.37508617438537
g0085,ctrl,1.71816692196882
g0261,ctrl,0.0037899131806609
g0787,g0655,0.0
g0083,g0633,1.62148855872314
g0773,g0261,0.694012422277209
g0844,g0957,1.764271024985
g0160,g0495,0.573714722574791
g0139,ctrl,0.0
g0787,g0965,0.685921914001407
g0552,ctrl,0.0
g0924,g0034,0.0066561788365971
g0924,g0034,0.844281631890057
g0638,ctrl,0.0165089445986049
g0422,g0013,1.59112732941792
g0261,g0760,0.0053028206251461
g0552,ctrl,1.01256302845738
g0400,ctrl,0.792976050449413
g0873,ctrl,4.43874644399838e-05
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.947419685973084
g0773,g0379,0.0156203936014226
g0079,ctrl,0.737204341725603
g0079,ctrl,0.0
g0979,ctrl,1.26294360961395
g0229,ctrl,0.913008395714203
g0784,ctrl,0.631183247256817
g0109,ctrl,1.66132755778434
g0160,g0241,0.0
g0087,ctrl,0.0188346582236698
g0843,ctrl,0.489901630620987
g0301,g0744,0.654480857375082
g0974,g0040,0.743421942262919
g0040,ctrl,1.15349108735236
g0422,ctrl,0.873483042087822
g0773,g0261,1.21101552227646
g0013,ctrl,0.567059380522787
g0922,g0061,0.990799231549261
g0400,ctrl,0.0131438337292005
g0974,g0040,1.18679648004383
g0301,g0751,0.00761253831856
g0095,ctrl,0.0
g0787,g0965,0.0105255779154581
g0974,g0040,0.74273757471358
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.754820594188547
g0261,ctrl,1.09772275247509
g0760,ctrl,0.853474193743094
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,7.38134296507582e-05
g0317,g0655,0.0031012725035161
g0534,g0612,0.0
g0022,ctrl,0.551108441828027
g0285,ctrl,0.544383271062897
g0285,ctrl,0.839270677394151
g0034,ctrl,0.811142754983306
g0087,ctrl,1.08956840757001
g0147,ctrl,0.607005305328435
g0261,g0760,0.847569803979287
g0691,g0631,1.47652210575088
g0927,g0780,1.03432199314391
g0957,ctrl,1.01288612707045
g0301,g0612,0.492672770713279
g0835,ctrl,0.362180077596619
g0404,ctrl,1.07695529133716
g0612,ctrl,1.14574081927771
g0787,g0655,0.701407792898764
g0422,g0301,1.22684750762289
g0087,ctrl,1.26551617097412
g0317,ctrl,0.902420898786268
g0109,g0655,0.695445221977056
g0520,g0257,1.4562678009467
g0345,g0552,0.0124252164194698
g0186,g0228,0.934775278193489
g0696,ctrl,0.727786360789844
g0261,g0760,0.481997041482388
g0927,ctrl,1.23237934958527
g0884,ctrl,1.11485221450456
g0195,ctrl,0.0049506502673311
g0751,ctrl,0.56904989148864
g0697,ctrl,0.325476295967087
g0304,ctrl,1.18636539601068
g0022,g0784,0.894196677625525
g0965,ctrl,0.0158352862007949
g0261,g0160,0.664007696874834
g0257,ctrl,1.13168719695794
g0186,g0228,0.0
g0751,ctrl,0.853374609642162
g0681,g0160,1.16899804690661
g0422,g0013,0.0231050108840839
g0013,g0495,0.955473222992539
g0422,g0301,1.50602152391791
g0852,g0422,0.560413429476492
g0957,ctrl,0.356286290799174
g0707,ctrl,1.39982618802103
g0276,ctrl,0.0222846339079932
g0698,g0207,0.893567284652475
g0345,g0552,1.05021341354883
g0087,ctrl,0.935429380107696
g0232,ctrl,0.435400201044251
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.793159409495109
g0371,ctrl,1.10521941505758
g0160,ctrl,0.483047703522478
g0062,ctrl,1.38225248180794
g0016,ctrl,1.23331683954094
g0186,g0228,0.361229959301778
g0109,g0655,0.0
g0422,g0751,0.845656938476878
g0843,ctrl,0.731140609918634
g0345,g0552,0.0
g0160,g0241,0.0231563306849031
g0301,g0612,1.6020600493968
g0698,g0062,0.361691623945839
g0827,ctrl,0.4314030131315
g0160,ctrl,1.07509980709735
g0852,ctrl,0.0
g0061,ctrl,0.0058884304115266
g0510,ctrl,0.60009884427553
g0805,g0780,0.0
g0147,g0241,0.007537766476939
g0085,ctrl,0.671469268743787
g0422,g0612,0.697364643870193
g0691,ctrl,0.763902912531849
g0852,g0034,1.21673997569378
g0016,ctrl,0.978958861876733
g0109,g0655,0.360274625938989
g0707,ctrl,0.0057374847433341
g0186,g0868,0.0078280113077734
g0037,g0186,0.875118806584773
g0013,g0495,0.656039246684452
g0160,g0241,0.942455157741661
g0880,ctrl,0.0
g0422,g0612,1.35108565483192
g0422,g0013,0.762099483217991
g0261,ctrl,1.04134057271367
ctrl.,,0.987348812126464
g0927,g0495,0.0
g0681,g0751,0.878837864055369
g0880,g0957,0.945376451643165
g0534,g0612,1.01636573728386
g0761,ctrl,1.09232876121582
g0101,ctrl,0.867104415698215
g0085,ctrl,1.06139898241401
g0827,ctrl,0.653894675504227
g0631,ctrl,0.577875310407675
g0186,ctrl,0.447857946212755
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,1.37994528805226
g0974,ctrl,0.0
g0965,g0655,1.06147811026684
g0787,g0965,0.0036359683579807
g0200,g0605,1.77116026803092
g0379,ctrl,1.19123174041413
g0698,ctrl,0.626405412180198
g0520,g0257,0.0
g0301,g0139,1.47132184503311
g0136,ctrl,0.0058933151108378
g0761,ctrl,0.963549902160325
g0691,g0631,0.371612399729255
g0461,ctrl,0.425522743640176
g0285,ctrl,0.541803116448769
g0379,ctrl,0.643054771855757
g0229,ctrl,0.928248593798626
g0922,g0061,0.814192687500366
g0787,g0965,1.6944197366595
g0698,g0697,0.43711239069384
g0084,ctrl,0.922900386103503
g0915,ctrl,0.555570063130803
g0228,ctrl,1.12072108599234
g0466,ctrl,0.830594913348771
g0974,g0160,1.18767444373282
g0510,ctrl,0.463570419130373
g0495,ctrl,0.639827366179408
g0160,g0495,0.0049294878190345
g0852,g0034,0.683930842526539
g0784,ctrl,1.03935947656335
g0564,ctrl,0.657855440159347
g0633,ctrl,0.705265930192609
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,1.16975622592732
g0761,ctrl,0.784250848285196
g0261,g0160,1.14493449631589
g0880,ctrl,1.01081011834308
g0520,ctrl,0.517734273997034
g0101,ctrl,0.79849695806673
g0301,g0139,0.909585676868809
g0510,ctrl,0.805399512860703
g0691,g0631,0.888928337560124
g0016,ctrl,0.490642302654897
g0301,g0751,0.501864872146028
g0691,g0631,0.678253966340123
g0827,ctrl,0.0002441041426542
g0207,ctrl,0.0034217528387763
g0922,g0061,0.532610562224449
g0843,ctrl,0.414294506717538
g0761,ctrl,0.755286876576119
g0924,ctrl,0.643499669127999
g0216,ctrl,0.0
g0037,g0186,0.753881380684986
g0898,ctrl,1.00805720781113
g0760,ctrl,1.37430018678303
g0898,ctrl,0.0
g0780,ctrl,0.008549587945863
g0835,ctrl,0.582892508141451
g0095,ctrl,0.0
g0228,ctrl,0.365991824592715
g0761,ctrl,0.0
g0671,ctrl,0.873510431194393
g0655,ctrl,0.831904941532708
g0534,g0612,1.0338386540043
g0304,ctrl,0.451617481433359
g0696,ctrl,0.625928199868159
g0974,ctrl,0.0037520954449837
g0013,g0139,0.702299774199195
g0229,ctrl,0.0
g0884,ctrl,1.3811575330328
g0261,g0186,0.829254655254327
g0422,ctrl,0.634758299464891
g0989,ctrl,0.596558199072102
g0417,ctrl,0.552415115225596
g0101,ctrl,0.482434465129118
g0805,g0780,0.90484785452764
g0228,g0780,0.892377374201615
g0787,g0655,0.012997972117979
g0633,ctrl,0.525638769510965
g0013,ctrl,0.0035380051105146
g0062,ctrl,0.0
g0760,ctrl,0.0015168807184465
g0843,ctrl,0.615100485278898
g0087,ctrl,1.07504931382606
g0495,ctrl,0.605727023945606
g0228,g0827,0.620875317124667
g0160,ctrl,0.420989219673319
g0160,g0241,0.0
g0301,g0751,1.25564229245101
g0229,ctrl,0.0123829841703092
g0160,ctrl,1.47947643006536
g0257,ctrl,0.0033747426913969
g0379,ctrl,0.0
g0422,g0751,0.814392517196227
g0744,ctrl,1.09667111247774
g0805,ctrl,0.0
g0301,g0139,0.539613323855454
g0843,ctrl,0.686115451421684
g0200,g0605,1.71428565242189
g0147,ctrl,0.907585250731888
g0013,g0495,0.0
g0228,ctrl,0.407957311788943
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.533948732679569
g0599,ctrl,0.0053306016540004
g0013,g0495,0.0097668900064211
g0805,g0780,0.942533790552725
g0691,g0404,1.13960361156971
g0417,ctrl,0.0140444141292542
g0922,g0061,1.15234122272457
g0805,g0062,0.497288482097281
g0780,g0744,0.547717938232545
g0880,ctrl,0.937960985303849
g0691,ctrl,0.582985316670152
g0780,ctrl,0.0037354124880669
g0301,g0139,1.60547975558801
g0691,ctrl,1.11469508552654
g0751,ctrl,0.611811882338716
g0013,ctrl,0.545842468967793
g0681,g0301,0.80991033236653
g0671,ctrl,0.680035875567665
g0744,ctrl,0.604528235897783
g0698,g0697,0.563648334348294
g0520,g0257,0.0096463252841777
g0787,g0317,0.954752305611419
g0612,ctrl,0.701253000938811
g0805,ctrl,0.0179573214310814
g0927,g0805,1.29332245201085
g0422,ctrl,1.16378290570307
g0707,ctrl,1.14443709563795
g0301,ctrl,1.23346413249282
g0160,g0241,2.08038161147601
g0229,ctrl,0.813235930142289
g0633,ctrl,0.867434419051453
g0698,g0062,0.893122259121733
g0084,ctrl,0.317973497766748
g0216,ctrl,0.0028665053745292
g0761,g0157,0.532912521236191
g0037,ctrl,0.682018578175102
g0805,g0062,0.0
g0317,ctrl,1.07690242763081
g0417,ctrl,0.491459068932593
g0564,ctrl,1.31182403687433
g0095,ctrl,0.876729853109575
g0707,ctrl,1.27198310881375
g0957,ctrl,0.873589280541546
g0773,ctrl,1.28064374884746
g0605,ctrl,0.367083352196281
g0083,g0633,0.0
g0037,ctrl,1.44767284930699
g0147,ctrl,1.36617044323037
g0534,g0612,1.41831129858514
g0691,g0631,0.969450827003775
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.512246149033144
g0927,g0852,0.0021506292336973
g0927,g0780,0.0162707795271821
g0787,g0965,1.17723955070981
g0261,g0013,0.0
g0200,g0605,0.0092756244004385
g0915,ctrl,0.54320113670082
g0147,g0160,0.509592978362684
g0109,g0655,0.0
ctrl.,,1.03173423551486
g0109,ctrl,0.980526522983834
g0852,ctrl,0.380345245664868
g0013,g0139,1.11572141460822
g0147,g0160,0.993408670772106
g0787,g0655,1.02048384960716
g0744,ctrl,1.20161618477043
g0787,ctrl,0.0
g0207,ctrl,0.310962252594733
g0345,g0552,1.13537810046808
g0671,ctrl,0.50937179824093
g0773,g0261,1.19892871671047
g0927,g0805,1.43935078830452
g0773,g0261,0.703235510484559
g0040,ctrl,0.828909971820349
g0109,ctrl,0.0126712190979459
g0301,g0612,1.38247553482359
g0422,g0751,0.879301402311608
g0691,ctrl,1.55815891195203
g0974,ctrl,0.408681780511943
g0927,g0780,1.08567657128842
g0957,ctrl,1.28955838854995
g0698,g0207,0.941005500526196
g0974,g0040,0.0064468645145355
g0880,g0744,0.64285809796449
g0957,ctrl,0.520957436804719
g0773,g0261,0.950005199231282
g0301,g0751,1.2382174973793
g0241,ctrl,0.595757938957768
g0261,g0160,1.04798075449255
g0534,g0228,0.80294362307065
g0085,ctrl,0.0056722307001755
g0301,g0612,1.0929078500749
g0013,ctrl,0.965388554002802
g0698,g0062,0.655703457463921
g0826,ctrl,0.704072031014865
g0520,ctrl,0.608260940866938
g0491,ctrl,1.25766513786294
g0880,ctrl,0.0095598590181439
g0083,g0599,1.37176086192557
g0261,g0186,0.676186955474904
g0083,g0599,1.37627635522961
g0780,ctrl,0.673098355314829
g0698,g0062,0.609628158505428
g0087,ctrl,0.568463701580758
g0157,ctrl,0.0
g0466,ctrl,0.931361905345158
g0261,g0760,1.08489295451168
g0491,ctrl,1.18726811904638
g0827,ctrl,0.0124140303367463
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,1.03507016928113
g0599,ctrl,1.81014016117055
g0200,ctrl,1.3823154280267
g0317,g0655,0.519571797966714
g0784,ctrl,0.473863482814579
g0671,ctrl,0.948001398298227
g0787,ctrl,0.0
g0773,ctrl,1.00173464031866
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0120334653779095
g0495,ctrl,0.0
g0773,ctrl,0.432699809823839
g0681,g0301,0.597895754989669
g0773,g0261,0.708645941008204
g0681,g0751,0.997549974679707
g0805,ctrl,1.36336101553492
g0697,g0062,0.59226456580823
g0200,ctrl,1.03257781649985
g0681,g0301,1.67671103060268
g0076,ctrl,0.0
g0037,g0186,0.725744048046113
g0827,ctrl,0.64200261095643
g0835,ctrl,0.0
g0787,g0965,0.542584874357844
g0257,ctrl,0.861547922607111
g0760,ctrl,0.650270089229725
g0186,g0216,0.0087501004725651
g0345,g0552,0.0
g0200,ctrl,1.28671568502603
g0707,ctrl,0.743726697032341
g0466,ctrl,1.34182930642941
g0037,ctrl,1.26582089831674
g0095,ctrl,0.387339918538491
g0013,ctrl,0.979065704210494
g0037,g0186,0.405194104387814
g0922,g0061,0.0115823998044822
g0200,ctrl,1.06901465695487
g0965,g0655,0.936269108243935
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.92931930871915
g0534,ctrl,0.992159354541466
g0228,g0827,0.790903339462021
g0927,g0495,0.0
g0417,ctrl,0.0042838376254948
g0195,ctrl,0.680118135165133
g0773,g0241,0.582581259442879
g0301,g0744,0.914100779158239
g0805,g0013,0.581568971891208
g0317,ctrl,0.863165816915479
g0160,g0495,0.51663019722902
g0631,ctrl,0.501197018812129
g0109,g0787,0.776142953270953
g0229,ctrl,0.0020828087134012
g0761,g0157,0.461481323202568
g0422,g0013,0.888114974702225
g0304,ctrl,1.41798264000859
g0229,ctrl,0.901881555613708
g0880,g0744,0.0
g0109,g0655,0.642192577207054
g0139,ctrl,0.429149898861757
g0422,g0612,0.592522246798595
g0301,g0612,1.63450897024024
g0805,g0780,0.521108844448963
g0083,g0633,1.38647890917563
g0773,g0261,1.31291259409636
g0844,g0957,0.0213379865056632
g0400,ctrl,0.776302194743703
g0301,ctrl,0.612739391865147
g0922,g0061,0.913106163499333
g0599,ctrl,1.14330311676265
g0076,ctrl,0.0
g0826,ctrl,0.871979238984015
g0013,ctrl,0.82379058026737
g0256,ctrl,1.47469811319199
g0200,ctrl,1.48909029029074
g0922,g0061,1.08756535128684
g0780,ctrl,0.856499296976165
g0062,ctrl,0.822845641748561
g0404,ctrl,0.0
g0696,ctrl,0.0096490261965394
g0698,g0062,0.479814745960916
g0852,ctrl,1.5229833014932
g0157,ctrl,1.01737488739346
g0924,ctrl,0.719912003874631
g0915,ctrl,1.7205870202966
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.539239225368938
g0301,ctrl,1.26256849698687
g0880,g0744,0.40790916115024
g0924,ctrl,0.0163514927741675
g0520,g0257,0.485205680178669
g0780,ctrl,0.91876840020512
g0109,g0787,0.0
g0261,g0013,0.0176355644230725
g0671,g0784,1.1644183870537
g0136,ctrl,0.40204376359572
g0261,ctrl,0.0031274576178182
g0186,g0868,1.2866938669465
g0404,ctrl,0.766311093682837
g0599,ctrl,1.2763797435918
g0076,ctrl,1.08396213711379
g0404,ctrl,0.93581778276449
g0136,ctrl,0.399209328358041
g0109,g0787,0.700765720638932
g0261,g0760,0.773788453307974
g0681,g0751,0.0
g0631,ctrl,0.828454032472514
g0534,g0228,1.54508009943756
g0957,ctrl,0.0157639304066316
g0773,g0379,0.0
g0510,ctrl,0.7035023567415
g0698,g0697,0.567417646257772
g0844,g0957,1.45936452359905
g0534,g0228,1.47391423641733
g0216,ctrl,1.17876282544683
g0681,g0160,0.780667156734148
g0691,g0404,0.0
g0304,ctrl,0.941805737128149
g0826,ctrl,0.0
g0013,ctrl,0.0070915232932196
g0922,ctrl,0.492104770468092
g0109,g0655,0.0042706407606233
g0681,ctrl,0.913072136461628
g0691,g0631,0.792224085716406
g0109,ctrl,1.43195759148196
g0826,ctrl,1.22426098371195
g0927,g0495,0.627034118061918
g0698,ctrl,0.0
g0979,ctrl,0.955805710041658
g0261,g0013,0.690266915896516
g0200,g0605,1.23348237627121
g0965,ctrl,0.41815526442541
g0880,ctrl,0.677452820346742
g0696,ctrl,0.426193943103893
g0160,g0495,0.938436927355008
g0655,ctrl,0.001025518782669
g0016,ctrl,1.75973770261358
g0510,ctrl,0.0
g0773,g0379,0.657321426646439
g0241,ctrl,0.0
g0022,g0228,1.22526133699802
g0989,ctrl,0.0194717805614601
g0844,ctrl,0.357594325258766
g0826,ctrl,0.0
g0257,ctrl,0.477575108649923
g0697,g0062,0.0208899248121786
g0422,g0612,0.512555871361357
g0957,ctrl,0.755247202538678
g0109,g0655,1.18544297177104
g0852,g0422,0.720593959183642
g0037,g0186,0.436033062754613
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.631797636772671
g0495,ctrl,0.526543314743168
g0422,g0013,1.1366361135115
g0761,g0157,0.0
g0698,g0207,0.958616978513533
g0109,g0655,0.0
g0773,g0241,1.24809103512827
g0927,g0780,0.689868792070169
g0805,g0780,0.51669287173974
g0773,g0261,0.854442618870158
g0256,ctrl,0.911493903063535
g0040,ctrl,0.886417428033644
g0843,ctrl,0.99295091362373
g0037,ctrl,0.54804934854378
g0139,ctrl,0.008298766120516
g0826,ctrl,1.43440683414713
g0744,ctrl,0.879263732026842
g0655,ctrl,1.13512115327933
g0787,g0965,0.737661716863199
g0773,g0261,1.12651696187647
g0241,ctrl,0.0
