p1,p2,exp
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0236553473973159
g0979,ctrl,0.0
g0927,g0827,0.372739904135866
g0013,g0139,0.0
g0520,ctrl,0.0130471062500309
g0034,ctrl,0.496381975923529
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.688823019763678
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.016682404396234
g0083,g0633,0.0086870950054469
g0422,g0751,0.0088805684593487
g0691,g0404,0.0
g0040,ctrl,0.0040177681231032
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0043210714017892
g0681,g0160,0.668785225206933
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0010031000051317
g0276,ctrl,0.0024107672020672
g0927,ctrl,0.0
g0880,ctrl,0.0129760661699974
g0787,g0965,0.0138442386805164
g0510,ctrl,0.0082471863780006
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0179512527360539
g0844,ctrl,0.0
g0873,ctrl,0.00524680489098
g0085,ctrl,0.0
g0079,ctrl,0.0003218050271338
g0095,ctrl,0.460513474646254
g0698,g0062,0.0061681255769574
g0200,ctrl,0.0037646664662889
g0261,g0760,1.78739538033007
g0852,g0422,0.0
g0084,ctrl,0.0055705878081746
g0109,ctrl,0.0102927133937226
g0761,g0157,0.0006106112887862
g0229,ctrl,0.0127747587851092
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0121140701818862
g0083,g0599,0.0
g0655,ctrl,0.0055649559630553
g0974,ctrl,0.0136814345306644
g0404,ctrl,0.0022238186298457
g0458,ctrl,0.0028133277456023
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0304291836203532
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0128284910150225
g0965,g0655,0.0
g0552,ctrl,0.0148410109569468
g0922,g0061,0.0
g0868,ctrl,0.929834870503108
g0605,ctrl,0.0
g0109,g0655,0.0100161816255278
g0109,ctrl,0.004412575734565
g0276,ctrl,0.0
g0843,ctrl,0.0020758761259006
g0261,ctrl,1.26223640288079
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0169427061619452
g0186,g0216,0.0
g0345,ctrl,0.004217736787079
g0787,g0317,0.0119186474540236
g0691,ctrl,0.0012424559525432
g0681,g0160,2.02962319857952
g0957,ctrl,0.0017708480204349
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.377483905700864
g0186,g0868,0.0
g0095,ctrl,0.0033053874497909
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,2.09952522575613
g0200,g0605,0.0
g0880,g0957,0.0131541837274347
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0013018059994794
g0698,ctrl,0.386867825105671
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0231591432418514
g0697,ctrl,0.0
g0844,g0957,0.0091537039268105
g0037,g0186,0.0
g0852,g0034,0.0081404324103156
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0038750362492087
g0200,g0605,0.0
g0761,ctrl,0.0057500899682474
g0261,g0160,0.0152887000831625
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,2.7832566613541
g0186,g0228,0.0
g0232,ctrl,0.0074445693692802
g0422,ctrl,0.0055760131086613
g0261,ctrl,0.656083349391197
g0633,ctrl,0.749923586648992
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.001376545486522
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.993671799668694
g0101,ctrl,0.0
g0612,ctrl,0.0140372794329833
g0317,ctrl,0.0090663754226049
g0852,g0034,0.0014218141370905
g0216,ctrl,0.0
g0974,ctrl,0.011337078352111
g0957,ctrl,0.0
g0827,ctrl,0.0086181575994006
g0761,g0707,0.0032252354093671
g0773,g0241,0.0
g0207,ctrl,0.0036877160563701
g0655,ctrl,0.0
g0216,ctrl,0.764459298753931
g0257,ctrl,0.0074392867789765
g0979,ctrl,0.002853821828805
g0083,ctrl,0.0
g0422,g0301,0.895575185072022
g0697,g0062,0.0
g0422,ctrl,0.0016544210075907
g0216,ctrl,0.0061746393683512
g0844,ctrl,0.511103243527775
g0927,g0852,0.0064108014971367
g0924,g0034,0.0117992624159369
g0989,ctrl,0.0026939079854874
g0101,ctrl,0.0
g0965,g0655,0.0043309261653264
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0108253841362367
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0053476707351797
g0880,g0957,1.1614527725403
g0013,g0495,0.607657609996612
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0013628854513042
g0345,ctrl,0.0032371361326432
g0109,g0655,0.0394572376311454
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0184847335464515
g0200,ctrl,0.0
g0698,g0207,0.0061998585971761
g0927,g0805,0.0100578694815355
g0707,ctrl,0.0045425241041847
g0826,ctrl,0.0
g0087,ctrl,0.0175434247305619
g0241,ctrl,1.97939500116585
ctrl,,0.0
g0761,g0157,0.509517402197716
g0691,ctrl,0.0115003127581482
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0051072221319354
g0228,ctrl,0.480759883721329
g0520,g0257,0.0223020577145158
g0371,ctrl,0.375353616101257
g0013,g0139,0.0051040762731824
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0013321520393328
g0345,ctrl,0.432405134053969
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0087380457838004
g0261,g0013,0.717161982515884
g0147,g0241,0.002481862153573
g0400,ctrl,0.0093183438913978
g0034,ctrl,0.0061988414321216
g0805,g0062,0.0158999630492984
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0082464368637512
g0773,g0261,0.0
g0835,ctrl,0.0135772316386401
g0957,ctrl,0.0
g0805,g0013,0.0260904786022877
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0029653643871208
g0083,g0599,0.0
g0681,g0160,1.8934241661232
g0147,g0160,0.0
g0852,ctrl,0.0138210428477865
g0880,ctrl,1.00128646434065
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.7006213712122
g0534,g0612,0.771980031081486
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0025565999544047
g0974,ctrl,0.46125382790189
g0698,g0062,0.0081054503728116
g0520,g0257,0.0111028063878983
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0115070004404053
g0317,ctrl,0.534629757962323
g0262,ctrl,3.58364256880115e-05
g0109,g0655,0.0
g0345,ctrl,0.004499733110939
g0780,g0744,0.017628216062777
g0773,ctrl,0.0
g0136,ctrl,0.0188481102955212
g0186,g0216,1.15441972540091
g0773,ctrl,0.0
g0835,ctrl,0.824955236381519
g0461,ctrl,0.680777505712719
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0010267689702663
g0400,ctrl,0.0076891435305909
g0852,g0422,0.013968959613369
g0157,ctrl,0.0016956853007151
g0852,g0034,0.0050468454090286
g0880,g0957,0.0060413818054592
g0301,g0139,0.0
g0787,g0655,0.003869134058665
g0698,g0207,0.0085881048312937
g0681,ctrl,1.76005923156858
g0345,g0552,0.0159853006609371
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0150288419287616
g0061,ctrl,0.0143067457590208
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.00032459267175
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.813644998652661
g0827,ctrl,0.0021966637243424
g0195,ctrl,0.0057447452424293
g0186,g0228,0.0
g0466,ctrl,0.0136929774380068
g0037,ctrl,0.0068515290555773
g0534,ctrl,0.0
g0974,ctrl,8.60543600306527e-05
g0095,ctrl,0.0
g0707,ctrl,0.0150253156868561
g0965,g0655,0.0081054427151693
g0852,g0422,0.0144046116660561
g0787,g0965,0.636542209208147
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0072997606032658
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,1.25641048387751
g0083,g0633,0.655657358527349
g0681,g0301,0.0010867115194863
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0031907714693354
g0760,ctrl,0.000336679350379
g0301,g0751,0.0099533668275446
g0844,ctrl,0.0008779253676403
g0974,g0040,0.779878251957972
g0095,ctrl,0.0
g0761,ctrl,0.005851773695714
g0083,g0599,0.0147812659066184
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0034649248413869
g0922,ctrl,0.0040502243035469
g0422,g0301,0.0183192035744173
g0417,ctrl,0.0095620377149482
g0317,g0655,0.0313138635448437
g0076,ctrl,0.0030703769411798
g0160,ctrl,0.000692071518248
g0927,g0495,0.0060820893580074
g0655,ctrl,0.0006824599209385
g0805,g0013,0.0175109274829211
g0698,g0062,0.0
g0261,ctrl,0.0016388796067925
g0927,g0780,0.005950832699518
ctrl.,,0.0
g0681,g0160,1.27863893917753
g0147,g0241,2.37604629112345
g0927,ctrl,0.0
g0707,ctrl,0.471184618792212
g0257,ctrl,0.0106319943414677
g0422,g0139,0.417465445109199
g0228,g0780,0.0103070493478641
g0681,g0751,0.0130467232291198
g0927,g0805,0.0036135586316422
g0780,ctrl,0.0092749585565288
g0784,ctrl,0.008075185863172
g0061,ctrl,0.0
g0927,g0780,0.0104611211931057
g0062,ctrl,0.0027688931617388
g0691,g0404,0.0034968164851762
g0461,ctrl,0.0190731731734942
g0095,ctrl,0.425307114340348
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,1.15709512161968
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.601384391689909
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0032575080265903
g0761,g0157,0.398383703366162
g0844,g0957,0.471645590871033
g0261,ctrl,2.45716662476956
g0827,ctrl,0.0
g0195,ctrl,0.599937837706559
g0186,g0216,0.0
g0534,g0612,0.003414889065937
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.448983548944705
g0773,ctrl,0.0128464271634226
g0844,ctrl,1.78622328679828
g0780,ctrl,0.0053269943870078
g0095,ctrl,0.376908160143439
g0924,g0034,0.0
g0034,ctrl,0.564682590074235
g0826,ctrl,0.0151678377641605
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0037345462371549
g0422,ctrl,0.0
g0780,g0744,0.0010173682392069
g0696,ctrl,0.0
g0787,g0317,0.0077715654772006
g0534,g0612,0.0126377447872005
g0787,ctrl,0.0088540788477913
g0915,ctrl,0.0144686310384026
g0827,ctrl,0.0132136708739227
g0062,ctrl,0.0096084422498259
g0422,g0751,0.0
g0974,g0160,0.503573536349105
g0989,ctrl,0.0
g0317,g0655,0.0058750935432915
g0186,g0228,0.0070231415419868
g0317,ctrl,0.542810795293808
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0035396348281519
g0301,g0139,0.000872376012467
g0898,ctrl,0.0
g0965,g0655,0.475458262561934
g0761,g0157,0.0
g0534,g0228,0.474863335873863
g0510,ctrl,0.0027215470603115
g0698,ctrl,0.0
g0927,ctrl,0.0061144054356097
g0974,g0160,0.56309618544153
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,2.93542934656982
g0037,ctrl,0.0
g0228,g0827,0.0049550707083942
g0109,ctrl,0.0187412171181617
g0520,g0257,0.53766341289612
g0083,ctrl,0.0099752348069097
g0924,g0034,0.0246358952978662
g0022,g0784,0.0
g0974,g0040,0.0026515856992989
g0422,ctrl,0.0031423170132727
g0186,g0216,0.799299265664101
g0186,g0228,0.0006925424853162
g0655,ctrl,0.0011048643684175
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0101095790365691
g0655,ctrl,0.0
g0301,g0744,0.0150409375989527
g0016,ctrl,0.0028904103046009
g0495,ctrl,0.0021677028042209
g0461,ctrl,0.622626986883241
g0780,ctrl,0.0
g0109,g0787,0.0038261505813849
g0301,g0139,0.021947142555233
g0095,ctrl,0.0
g0697,g0062,0.0063231435220151
g0805,g0780,0.0
g0780,ctrl,0.0001353956703526
g0101,ctrl,0.0123656711058601
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.005281984464288
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.672432625587847
g0880,g0744,0.0075681844676911
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.945192416933102
g0520,ctrl,0.0171888991429066
g0084,ctrl,0.499358976376191
g0927,g0495,0.0044082969596743
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0051097931042978
g0784,ctrl,0.0051148968017145
g0827,ctrl,0.0
g0681,ctrl,1.25417289577112
g0371,ctrl,0.582285998275047
g0697,g0062,0.0
g0037,g0186,0.0133996379223369
g0696,ctrl,0.026229066220324
g0696,ctrl,0.0
g0852,g0034,0.0043879368954959
g0631,ctrl,0.0
g0922,g0061,0.547884285969941
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0083185640087157
g0868,ctrl,0.014558285022916
g0681,g0301,0.0052403538352911
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.473380966551895
g0805,g0780,0.0001779451537341
g0301,g0744,0.0
g0095,ctrl,0.659191455929061
g0974,g0160,0.0
g0013,g0139,0.0105983610792314
g0147,g0241,1.80045995653429
g0109,g0787,0.0058893783386015
g0655,ctrl,0.0
g0301,g0612,0.0005238114746531
g0461,ctrl,0.0
g0147,g0160,1.43977405164331
g0160,g0241,2.45122608373089
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0063273417063641
g0160,ctrl,0.010748066748077
g0691,ctrl,0.0032001089178393
g0520,ctrl,0.0
g0417,ctrl,0.424040938755804
g0013,g0139,0.0089302577843665
g0761,g0707,0.0
g0835,ctrl,0.00100241047465
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0036172944049939
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,2.27837556452653
g0633,ctrl,0.0
g0880,ctrl,0.465970594128757
g0552,ctrl,0.0
g0965,ctrl,0.0102712160377667
g0466,ctrl,0.442039244249802
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0076023189224442
g0022,ctrl,0.496936400592357
g0422,g0301,0.0
g0422,ctrl,0.0068075714099968
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0121904332073155
g0924,g0034,0.0
g0013,g0139,0.0158141588103248
g0873,ctrl,0.0010427754535074
g0101,ctrl,0.0095307394935292
g0139,ctrl,0.0
g0965,g0655,0.598222691605713
g0773,g0241,1.66965052054937
g0491,ctrl,0.0067431705530984
g0491,ctrl,0.0061515680542127
g0681,ctrl,0.0
g0787,g0965,0.0239588256394716
g0681,g0160,0.546454232708444
g0927,ctrl,0.0046935945863712
g0835,ctrl,0.0004523419970319
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.715584234750469
g0301,g0612,0.0
g0301,ctrl,0.0122444423200311
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0057046256223502
g0022,g0784,0.0094460671600869
g0681,ctrl,1.19259220951817
g0671,g0784,0.0
g0241,ctrl,2.56493042490202
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0108726573887809
g0083,g0633,0.0155101484995329
g0422,ctrl,0.0093474198526402
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0176762674960275
g0157,ctrl,0.0141854040649876
g0034,ctrl,0.0
g0371,ctrl,0.0042983981417223
g0034,ctrl,0.0
g0109,g0655,0.0046247025495102
g0633,ctrl,0.0081399431343418
g0787,g0317,0.005027325987485
g0301,g0139,0.0229470391780268
g0109,g0787,0.0266902891087921
g0974,g0160,0.0013512660298832
g0826,ctrl,0.0
g0974,g0040,0.677382746969959
g0681,g0301,0.420528915315963
g0301,g0612,0.0
g0276,ctrl,0.0016001545739485
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0085226465673754
g0317,g0655,0.0
g0216,ctrl,0.0089459032358908
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0019972350540496
g0805,g0062,0.0
g0371,ctrl,0.0039917653469691
g0200,g0605,0.0
g0880,g0957,0.0017159554646158
g0083,g0599,0.0040900416161963
g0852,ctrl,0.0
g0927,g0852,0.0003981798202083
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0202829259220682
g0034,ctrl,0.0030636482792112
g0061,ctrl,0.0020472770212796
g0229,ctrl,0.0
g0013,ctrl,0.0121651356833087
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0217366697925869
g0461,ctrl,0.0066501841275732
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,2.68475287856946
g0022,g0784,0.0085723378777233
g0147,g0160,0.0
g0317,ctrl,0.0049380781838533
g0422,g0013,0.457565017911595
g0927,g0827,0.655754461801083
g0773,g0241,0.951035793245128
g0256,ctrl,0.0
g0261,g0760,0.961559508386615
g0826,ctrl,0.0
g0671,g0784,0.0132991567785785
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,1.04360957732035
g0400,ctrl,1.23151885721283
g0844,ctrl,0.395925791051635
g0510,ctrl,0.0005172116025095
g0371,ctrl,0.0004504426136653
g0773,g0261,0.0116964394649878
g0787,g0655,0.0022037026545077
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,4.04305377317262e-05
g0773,g0379,0.0
g0605,ctrl,0.553347403485135
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0026509016907425
g0915,ctrl,0.0
g0301,g0139,0.0094542329475632
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0133769928806234
g0534,g0612,0.0
g0612,ctrl,0.008531744717604
g0681,g0751,1.21212417851672
g0681,g0301,0.566103753654187
g0965,ctrl,0.521013509552286
g0261,g0160,1.23605808399582
g0534,ctrl,0.0069535003974179
g0079,ctrl,0.0012584921426027
g0698,g0697,0.0073924351067417
g0207,ctrl,0.0
g0922,ctrl,0.0080553686061827
g0034,ctrl,0.0117876061008926
g0076,ctrl,0.0
g0534,g0228,0.001641597869539
g0139,ctrl,0.0088703191943003
g0534,g0612,0.0
g0880,ctrl,0.0104479385984729
g0139,ctrl,0.0
g0605,ctrl,0.0016876772780758
g0216,ctrl,0.776131596757143
g0304,ctrl,0.006286124750347
g0160,g0495,0.0
g0974,g0040,0.0055250445832162
g0780,ctrl,0.002881504148552
g0285,ctrl,0.0111224238003393
g0083,ctrl,0.0100046192434309
g0317,ctrl,0.0014232298026684
g0873,ctrl,0.0122595233594803
g0868,ctrl,0.0067912420551842
g0261,g0186,0.923366884973272
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,1.18367486152457
g0160,ctrl,1.00673299001422
g0844,ctrl,1.42945548969367
g0062,ctrl,0.0037394992404793
g0417,ctrl,0.0029521664043024
g0186,g0868,0.0066090891287891
g0261,g0013,1.65025574545997
g0301,g0751,0.619520510045141
g0232,ctrl,0.002763654682415
g0013,ctrl,0.0
g0422,g0612,0.493194665650801
g0681,g0301,0.0030911361682449
g0922,ctrl,0.0
g0884,ctrl,0.0027058507196672
g0371,ctrl,0.0
g0534,g0228,0.0021277954785022
g0345,ctrl,0.0
g0805,g0062,0.0054071318293663
g0083,g0599,0.0029606312828241
g0404,ctrl,0.0043281194805259
g0787,g0655,0.0
g0261,ctrl,0.0002043383492
g0773,ctrl,0.402965593069984
g0257,ctrl,0.0079884157431952
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,1.09969915109803
g0083,g0633,0.0103431985895688
g0160,g0241,2.35310583476121
g0760,ctrl,0.0071843357841808
g0852,g0422,0.0041720865181955
g0139,ctrl,0.0021999904434915
g0422,g0301,0.0227823325076758
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0025321360558555
g0805,g0062,0.0087026757816672
g0136,ctrl,0.0
g0186,ctrl,0.019893662606191
g0681,ctrl,0.0100173016254665
g0773,ctrl,0.0
g0922,g0061,1.07736688744007
g0195,ctrl,0.0070288413983861
g0083,ctrl,0.0
g0599,ctrl,0.0202857564141555
g0805,g0013,0.467723283827368
g0147,ctrl,0.0
g0034,ctrl,0.0012380597651687
g0564,ctrl,0.0135551833490555
g0927,g0780,0.0009764918516083
g0761,ctrl,0.008726451437417
g0927,ctrl,0.588676739887793
g0787,g0655,0.0
g0880,g0744,0.0119110042361777
g0691,g0631,0.0106813336235901
g0147,g0241,0.799969644049882
g0681,g0751,1.29389378546858
g0984,ctrl,0.371499176730343
g0200,ctrl,0.0
g0147,g0160,0.0056781504518829
g0773,g0379,0.0110433369144824
g0787,ctrl,0.0
g0084,ctrl,0.395946836151014
g0301,g0751,0.635444757720338
g0898,ctrl,0.0049916104528292
g0160,g0495,0.0033859978461528
g0681,g0160,0.0012385461139524
g0136,ctrl,0.0222569139978928
g0160,ctrl,0.0061484993474268
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0019611801332359
g0228,g0780,0.0124649634779269
g0022,g0228,0.0
g0062,ctrl,0.0036181300191475
g0773,ctrl,0.0071131909844357
g0195,ctrl,0.0
g0228,g0827,0.0027777692807363
g0301,g0612,3.84042023898731e-05
g0924,ctrl,0.0134329684673193
g0681,g0160,0.551277385404298
g0534,g0612,0.0247961881665846
g0379,ctrl,0.0
g0422,ctrl,0.0050259612333203
g0261,ctrl,0.0
g0974,g0040,0.0175337749564128
g0013,g0139,0.499562250217992
g0564,ctrl,0.619714831802476
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0101553112812135
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.002393518347749
g0276,ctrl,0.0042435657489864
g0655,ctrl,0.0
g0216,ctrl,0.564192823390822
g0843,ctrl,0.0016652351213055
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0034024534537747
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0078203262360614
g0262,ctrl,0.0
g0317,g0655,0.0045847463179974
g0681,ctrl,0.008231772406782
g0691,g0404,0.0051054338878082
g0707,g0157,0.0044394308628218
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0030533536211648
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0217644122946377
g0927,ctrl,0.0
g0698,g0697,0.0089189488252535
g0697,ctrl,0.0
g0805,g0013,0.0086039476441462
g0262,ctrl,0.0142593719554816
g0698,g0697,0.0013683243069971
g0681,ctrl,0.94043044429454
g0195,ctrl,0.804521712534182
g0760,ctrl,0.0046550020379365
g0922,ctrl,0.472020928679945
g0136,ctrl,0.003823923739412
g0927,g0827,0.0108670432416651
g0927,g0780,0.638839938861362
g0256,ctrl,0.0
g0109,ctrl,0.0215158750952654
g0400,ctrl,0.0117199782827718
g0927,g0805,0.0016720914026739
g0371,ctrl,0.0
g0924,g0034,0.0014061541587922
g0974,g0040,0.0
g0880,g0957,0.0071850300827964
ctrl.,,0.450181215209632
g0422,g0612,0.0027251423580617
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.472297756643473
g0965,ctrl,0.0105009642236029
g0276,ctrl,0.0070633421052221
g0084,ctrl,0.0
g0787,ctrl,0.0116396025155862
g0422,g0751,0.0092602949915214
g0691,ctrl,0.0
g0691,ctrl,0.0054936429435623
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0017245266687491
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0049464659181838
g0633,ctrl,0.0
g0084,ctrl,0.0008895166550465
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,1.89459112674698
g0707,g0157,0.0138499122392858
g0974,g0160,0.004395578718759
g0147,ctrl,0.0
g0760,ctrl,0.0078620309021361
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.003373956257676
g0083,g0633,0.0
g0261,g0013,0.0178078338505332
g0805,g0062,0.0
g0147,g0241,0.642784721779384
g0400,ctrl,0.0123174009717578
g0924,g0034,0.0
g0697,g0062,0.0011936503049885
g0927,g0495,0.596171820816704
g0787,g0965,0.0081521760591152
g0301,g0751,0.0
g0957,ctrl,0.853875853269364
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0071652460130681
g0285,ctrl,0.0078082100801941
g0037,ctrl,0.0
g0147,g0160,0.0041037368915681
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0135541960126675
g0761,ctrl,0.0
g0698,ctrl,0.875567460417561
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0176527968322139
g0922,ctrl,0.0
g0160,ctrl,0.589216392299729
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,6.95219056171768e-06
g0691,g0631,0.0
g0605,ctrl,0.0115813521470307
g0534,g0228,0.0074859391846957
g0852,g0034,0.0094859097711198
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.548039922852921
g0200,ctrl,0.0072838258987696
g0898,ctrl,0.0123850746177222
g0013,g0495,0.0047553349745133
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0003942561695724
g0671,ctrl,0.0073792773019088
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.839811063471695
g0317,ctrl,0.0
g0422,g0013,0.0017195686247397
