p1,p2,exp
g0761,g0707,4.75410012187223
g0979,ctrl,3.24135156890737
g0744,ctrl,4.76129767559028
g0697,ctrl,4.89915115138572
g0195,ctrl,4.95586996247421
g0612,ctrl,4.67390088922962
g0927,g0495,4.55609608493409
g0787,g0317,4.56931131871032
g0276,ctrl,4.92680606337037
g0013,g0495,4.73575542055067
g0458,ctrl,4.88109734159228
g0422,g0612,4.96176319530785
g0461,ctrl,4.82775588594188
g0261,g0160,4.70991780499446
g0835,ctrl,4.67617998704394
g0083,g0633,4.67778065165428
g0207,ctrl,4.38352625292638
g0400,ctrl,4.45704217353058
g0013,g0139,5.03484251588673
g0379,ctrl,4.47678241642279
g0773,g0379,4.84027689990622
g0147,g0241,4.76232462365353
g0880,g0744,4.49409699176117
g0317,g0655,4.10266491767751
g0655,ctrl,4.5580173506946
g0422,g0612,4.91639477936666
g0261,g0186,4.43812449126011
g0787,g0655,4.53814761871165
g0826,ctrl,4.81181508662046
g0927,g0852,4.31632907716583
g0109,ctrl,4.96038701098871
g0034,ctrl,5.04460016266271
g0843,ctrl,4.56475357309692
g0228,g0827,4.92202130535025
g0379,ctrl,4.70030275485422
g0160,ctrl,4.91283288353319
g0873,ctrl,4.60172539621373
g0698,g0207,4.99124088766439
g0061,ctrl,5.07407187518526
g0261,g0186,4.52454009057263
g0400,ctrl,4.75118085304385
g0422,g0301,4.67605561380823
g0698,ctrl,4.74655582455232
g0826,ctrl,5.04331162344565
g0927,g0780,4.53763053377257
g0696,ctrl,4.78380995401463
g0698,ctrl,4.61672285467005
g0101,ctrl,5.1441412021489
g0915,ctrl,4.72299946155504
ctrl.,6,4.26782331903149
g0276,ctrl,4.64346532281526
g0083,ctrl,4.71969815285655
g0827,ctrl,4.77964294415973
g0744,ctrl,4.89988534625325
g0461,ctrl,4.88442958631113
g0261,g0186,4.82269177589968
g0109,g0787,5.04131426626938
g0301,ctrl,4.13924563589225
g0241,ctrl,4.28172432058185
g0404,ctrl,5.17269226060978
g0160,g0495,4.84148569209474
g0458,ctrl,4.83723504272195
g0681,ctrl,4.7919404834427
g0927,g0780,4.7628236415124
g0083,g0599,4.90889483187154
g0989,ctrl,4.74246736247873
g0707,ctrl,4.95547299827778
g0422,g0301,4.8932327880996
g0228,g0780,5.0079784722988
g0022,g0784,4.66392585535744
g0844,g0957,4.81259457985357
g0965,ctrl,5.03579208289178
g0186,g0228,4.39845814813246
g0084,ctrl,4.90994271377392
g0707,g0157,4.82613943233556
g0520,g0257,4.99475882090745
g0927,g0495,4.72318858983323
g0200,g0605,4.46613409733229
g0827,ctrl,5.12670411720946
g0040,ctrl,4.96007154314497
g0922,ctrl,4.59561945795679
g0301,g0751,4.84291965880566
g0805,g0013,4.49666149735111
g0228,ctrl,4.712730532538
g0784,ctrl,4.79107672688476
g0228,ctrl,4.50383031544704
g0927,g0852,4.73048722065238
g0085,ctrl,4.5840590499495
g0787,g0965,4.49985689424957
g0979,ctrl,4.19465944648436
g0095,ctrl,4.74537967181856
g0186,g0216,4.5450500291674
g0599,ctrl,5.15051239021819
g0744,ctrl,4.82798551140591
g0965,g0655,4.84635186220884
g0062,ctrl,4.55481881183282
g0974,g0160,4.59876440211756
g0805,g0013,3.88692115043292
g0422,g0612,4.83898777759155
g0773,g0261,4.96472617554148
g0207,ctrl,4.82264076605959
g0681,g0751,4.46691085831421
g0787,g0965,4.74885149215128
g0873,ctrl,4.84840713421356
g0109,ctrl,4.65068033734327
g0228,g0827,4.96078397173776
g0671,g0784,4.72380979884686
g0422,g0612,4.95515695921974
g0160,g0241,5.00296705707503
g0317,ctrl,5.13853893404905
g0520,ctrl,5.46352670156335
g0805,g0062,4.61110070697821
g0924,ctrl,4.34882331698248
g0417,ctrl,4.69570329530843
g0276,ctrl,4.48947449724796
g0022,g0784,4.90543640112553
g0924,g0034,4.99034019870876
g0422,g0301,4.78766461255452
g0232,ctrl,4.55261196278257
g0157,ctrl,4.63001827874212
g0186,ctrl,4.64009918941695
g0262,ctrl,4.78498142994122
g0873,ctrl,4.84984954430865
g0984,ctrl,4.61076263883037
g0317,g0655,4.67431770831017
g0276,ctrl,4.6021887994231
g0160,ctrl,4.66476838450592
g0022,ctrl,4.85275421278094
g0466,ctrl,4.5138281012957
g0034,ctrl,4.20963128997626
g0880,g0744,4.60401987328157
g0534,ctrl,5.34452340704931
g0805,g0780,4.51657826390362
g0780,g0744,4.9960479630977
g0160,g0495,4.91478862412639
g0698,g0062,4.93830766288425
g0827,ctrl,4.86079646652234
g0599,ctrl,4.83316356355822
g0186,g0216,4.97763500049303
g0084,ctrl,4.56326636884477
g0787,g0965,4.80489228924864
g0013,g0139,4.52825009021734
g0262,ctrl,4.80013138314817
g0016,ctrl,4.74699397958016
g0827,ctrl,4.68310307155528
g0761,g0707,4.94852831328852
g0805,g0062,4.74882062418742
g0773,g0241,4.64848339599647
g0200,g0605,4.50130575562667
g0681,g0160,4.68143268658249
g0229,ctrl,4.84617278567626
g0232,ctrl,4.5692636653519
g0186,g0228,4.78516964934374
g0317,g0655,3.65685868938262
g0880,ctrl,4.63063027934151
g0697,ctrl,4.64113623231696
g0232,ctrl,4.9237920426077
g0671,ctrl,4.6390460613566
g0241,ctrl,4.77485109630218
g0109,ctrl,4.89615615197751
g0773,g0241,4.17670395921465
g0285,ctrl,4.64733601419872
g0784,ctrl,4.91270542422925
g0927,g0780,4.7380616612394
g0927,g0852,4.65386960247807
g0787,ctrl,4.77661032225783
g0927,g0852,4.62243885775699
g0147,g0160,4.58346511607229
g0957,ctrl,4.89634867740015
g0697,ctrl,4.67847557505977
g0773,ctrl,4.80442612173908
g0880,ctrl,4.72673041662302
g0599,ctrl,4.2722617940488
g0805,g0062,4.35819706765884
g0631,ctrl,5.01353292556476
g0160,g0241,4.50394075699614
g0037,ctrl,4.64600985129681
g0422,g0612,5.14929388640958
g0157,ctrl,4.9548694473009
g0422,g0612,4.54225310801257
g0261,g0760,4.1736593613612
g0160,g0495,5.11175759361093
g0671,ctrl,4.87635455791484
g0186,g0216,5.09550277409532
g0681,g0301,4.7991361735861
g0016,ctrl,4.59101657593211
g0404,ctrl,4.74722515176316
g0974,ctrl,4.99875397567358
g0751,ctrl,5.2032794394913
g0534,ctrl,4.88940833732707
g0157,ctrl,4.64010436229592
g0780,g0744,4.88863504170296
g0261,g0186,4.76480110719628
g0257,ctrl,4.80317058739443
g0681,g0751,4.87349658008031
g0228,g0827,5.00844414083991
g0681,ctrl,4.80561792279409
g0079,ctrl,4.77686370146543
g0195,ctrl,5.06071925755233
g0697,g0062,4.55875863966184
g0805,g0062,4.53038627376659
g0691,g0404,4.85563167081131
g0707,g0157,5.04148276937193
g0301,ctrl,4.91937378483721
g0422,g0139,4.91782185129998
g0241,ctrl,4.88289520242819
g0207,ctrl,4.79341559074005
g0422,g0751,4.91532451450592
g0256,ctrl,4.67060310930284
g0228,g0780,4.86886267749867
g0422,ctrl,4.9902375271492
g0780,g0744,4.87155266794687
g0013,g0495,4.8441012616729
g0884,ctrl,4.73484990596211
g0186,g0216,5.12499682388914
g0697,g0062,4.26412149245163
g0422,g0301,4.86533691102032
g0827,ctrl,4.71478278740218
g0744,ctrl,4.50358104635366
g0417,ctrl,4.79508050007641
g0761,g0157,5.01069887943611
g0965,g0655,4.55878685501527
g0884,ctrl,4.60245756375393
g0257,ctrl,4.89423631721826
g0404,ctrl,4.73580601562108
g0147,g0160,4.22985166993427
g0400,ctrl,4.80529208808281
g0076,ctrl,4.84507939247788
g0852,g0422,4.94181701682443
g0061,ctrl,4.83982809454895
g0927,g0827,4.93371180838828
g0835,ctrl,4.99360750607231
g0805,g0062,4.41871806566355
g0301,g0139,4.86228947380324
g0371,ctrl,4.42608708139847
g0787,g0965,4.46995316698867
g0534,g0228,4.93741648633012
g0898,ctrl,4.84714906182916
g0466,ctrl,4.86475557268606
g0681,ctrl,4.77761727575809
g0691,g0631,4.34133410584371
g0186,g0228,4.5947779016731
g0805,ctrl,4.92112513093326
g0805,g0062,3.94327428114093
g0787,g0965,4.84474221985829
g0989,ctrl,4.75412456611768
g0915,ctrl,4.63726223426664
g0681,g0751,4.74654332642995
g0671,g0784,4.86131286080026
g0612,ctrl,4.76977286924837
g0880,g0744,4.78530921148955
g0633,ctrl,4.37525685441404
g0697,ctrl,4.34791705986269
g0852,g0422,4.90903599921204
g0317,ctrl,4.65007466743834
g0773,g0241,4.58612869025674
g0927,g0495,4.74811180961183
g0379,ctrl,4.70447778156381
g0974,ctrl,4.7624037914157
g0873,ctrl,5.01690489501586
g0261,g0186,4.66037897697947
g0922,ctrl,4.84829009279064
g0022,ctrl,4.65340778853987
g0186,g0868,4.17221400497885
g0965,g0655,4.94979740809723
g0379,ctrl,4.69315623832549
g0228,g0780,4.7260106108926
g0022,ctrl,5.06955422537372
g0633,ctrl,4.95960808197389
g0844,ctrl,4.99918259069148
g0520,g0257,4.8730818444152
g0633,ctrl,4.8482422995572
g0681,g0751,4.717297080754
g0095,ctrl,4.13587280807268
g0927,ctrl,4.44082230752779
g0827,ctrl,4.67566322421076
g0109,g0787,4.59928863090232
g0147,ctrl,4.64074422265247
g0422,g0013,4.85385787641374
g0404,ctrl,4.98280680695345
g0744,ctrl,4.98164795280212
g0852,ctrl,5.01206380496868
g0707,g0157,4.54230777697221
g0880,g0744,4.47931158418826
g0681,g0301,4.64451035237028
g0013,g0495,4.95879283149361
g0868,ctrl,4.77048252437861
g0612,ctrl,5.00217658904529
g0922,ctrl,4.61968298364181
ctrl.,7,4.83972222190009
g0974,ctrl,4.86471990371945
g0761,g0157,4.66755974474544
g0773,g0379,4.45538243729761
g0371,ctrl,4.6410545506084
g0671,ctrl,4.63309815738563
g0160,ctrl,4.90706842131488
g0101,ctrl,4.40208617399163
g0552,ctrl,4.3697989515732
g0317,g0655,4.50798277697672
g0345,ctrl,4.77424876801584
g0083,g0633,4.85871941975761
g0805,g0013,4.87950484710713
g0195,ctrl,5.28267449397539
g0228,g0827,4.71325491654527
g0761,ctrl,4.74960807108155
g0285,ctrl,4.87989343072631
g0458,ctrl,3.80071738565327
g0345,ctrl,4.99413989057147
g0495,ctrl,4.6485666027548
g0037,g0186,4.68691569992465
g0147,g0241,4.44912528165784
g0216,ctrl,5.02638145894174
g0157,ctrl,4.88881942491197
g0927,g0495,4.68448429701924
g0022,ctrl,4.55875961510409
g0083,g0599,4.43058759775271
g0852,g0034,4.71783816474642
g0552,ctrl,4.76298474956913
g0773,ctrl,4.71226718519878
g0228,g0827,4.74405482829009
g0285,ctrl,4.94871496967458
g0040,ctrl,5.10184861074399
g0317,g0655,4.6585341358783
g0466,ctrl,4.98733737561623
g0780,g0744,4.61530350178676
g0844,ctrl,5.07824706497493
g0076,ctrl,4.83443077925436
g0979,ctrl,4.81488490381846
g0495,ctrl,4.7410284360638
g0022,g0784,4.99645179699849
g0083,g0633,3.69418009819044
g0957,ctrl,4.94218637925976
g0773,g0241,4.83890665528076
g0638,ctrl,4.9399346633131
g0873,ctrl,4.72953015318068
g0761,g0157,4.79411808482628
g0085,ctrl,4.87651851304927
g0698,g0062,4.6917982192414
g0495,ctrl,4.77533493564814
g0880,ctrl,5.0853667344742
g0884,ctrl,4.5951891663234
g0317,ctrl,4.72788363622023
g0780,g0744,4.74455765851496
g0974,g0160,4.75612660183896
g0256,ctrl,4.84032100711723
g0698,g0207,4.49893976885409
g0495,ctrl,4.68409844009993
g0868,ctrl,4.18280657447505
g0301,g0751,4.97509952474624
g0076,ctrl,4.79810351639793
g0698,g0062,5.05835405667892
g0262,ctrl,4.81147967028857
g0317,ctrl,4.94789925311469
g0422,g0139,4.84913451310802
g0984,ctrl,4.74587271178939
g0681,g0751,4.63004822001217
g0037,ctrl,4.86052832404217
g0301,g0612,4.97973286222964
g0787,ctrl,4.80508315016383
g0301,g0751,4.92177135887516
g0671,ctrl,4.84176126981823
g0868,ctrl,4.2478517641699
g0379,ctrl,4.91299183675284
g0761,g0157,5.00773853712306
g0079,ctrl,5.10239940537946
g0084,ctrl,4.8115592005448
g0257,ctrl,4.94602100556796
g0927,g0805,3.92165098373323
g0261,g0760,4.15301879270444
g0037,ctrl,4.54697152526
g0422,g0301,4.67478608332539
g0826,ctrl,4.66019757881578
g0922,g0061,4.45511640504126
g0534,g0228,4.80989688399784
g0534,g0228,4.43256201580585
g0228,g0827,4.69372801967129
g0707,ctrl,4.96920540468783
g0698,g0207,4.68978123650594
g0232,ctrl,4.73361392749719
g0109,g0787,4.85452892199416
g0707,g0157,4.74196519948393
g0979,ctrl,4.14425578357055
g0261,g0186,4.69596572513013
g0101,ctrl,4.68210844515711
g0984,ctrl,4.24066496432535
g0922,ctrl,4.8766543240001
g0852,g0422,4.73699338585578
g0147,g0160,4.23360497659782
g0697,ctrl,4.87728946362876
g0826,ctrl,5.06399354518698
g0186,g0216,5.06208969642006
g0147,g0160,4.95700792763236
g0261,ctrl,4.76044225829439
g0016,ctrl,4.58339328161522
g0491,ctrl,4.63774853153372
g0805,g0062,4.53784060839542
g0681,ctrl,4.99714516447249
g0404,ctrl,4.67362738728096
g0681,g0301,4.13871238437301
g0257,ctrl,4.9196437014909
g0261,ctrl,5.02122884277465
g0301,ctrl,4.85168386502733
g0495,ctrl,4.54981835612409
g0400,ctrl,4.70547491005455
g0101,ctrl,4.74517797845402
g0805,ctrl,4.79844166466792
g0844,g0957,4.8205596207609
g0884,ctrl,4.5329532299378
g0422,ctrl,4.69549497792213
g0232,ctrl,4.84546686668187
g0186,g0216,5.05729825353261
g0605,ctrl,5.0372382367957
g0061,ctrl,4.34253789181275
ctrl.,8,4.70819679649483
g0898,ctrl,4.40441769285589
g0301,g0751,4.867991256008
g0345,ctrl,4.64187688207577
g0261,g0013,5.29764033728126
g0422,ctrl,4.85412021054063
g0404,ctrl,4.82346079248018
g0301,g0139,4.83404264849879
g0827,ctrl,5.06387069448277
g0638,ctrl,4.93772267582851
g0681,g0160,4.15414195910153
g0228,ctrl,4.79445286311158
g0345,g0552,4.8952507831195
g0633,ctrl,4.48773190594831
g0707,ctrl,4.81088134683165
g0458,ctrl,4.85619159986522
g0491,ctrl,4.79980358178325
g0761,ctrl,4.56177015696198
g0605,ctrl,4.87148598152842
g0534,g0612,4.62147783935235
g0965,ctrl,4.50804648804229
g0927,g0827,4.63267046710074
g0534,ctrl,4.77316146271088
g0345,g0552,5.14881075668784
g0691,ctrl,5.23056920747475
g0461,ctrl,4.6615375916658
g0805,ctrl,4.80991422107888
g0707,ctrl,4.90310696729951
g0228,g0780,4.88636552772758
g0681,ctrl,4.75705821060419
g0691,g0631,4.728051827276
g0417,ctrl,4.51206030437161
g0147,g0241,4.31979671084802
g0780,ctrl,5.2088972969913
g0671,g0784,4.93370781001319
g0761,g0157,4.64050756627486
g0552,ctrl,4.61160562077797
g0922,g0061,5.00864122603424
g0989,ctrl,4.71597625445907
g0147,ctrl,4.51066305086953
g0261,g0760,4.35694252800798
g0974,g0160,4.91208930042936
g0147,g0241,4.32562876086082
ctrl.,9,4.62478782515987
g0109,g0655,3.97821561328787
g0927,ctrl,4.36384076747113
g0924,ctrl,4.8265478868189
g0016,ctrl,4.73426971105054
g0229,ctrl,4.73939732466794
g0061,ctrl,4.75712285767671
g0773,g0379,4.78192494061947
g0599,ctrl,4.65182866284304
g0957,ctrl,4.86645080802954
g0787,g0317,4.56905559026263
g0880,g0744,4.40522483929991
ctrl.,0,4.63036393249958
g0989,ctrl,4.31538971213394
g0844,g0957,4.56589774120829
g0022,ctrl,4.82712033062022
g0927,g0805,4.62739886005258
g0927,ctrl,4.79526291635202
g0095,ctrl,5.10408169551189
g0491,ctrl,4.76719273278489
g0924,g0034,3.35664333720729
g0773,g0241,4.22561854872398
g0655,ctrl,4.85366560138763
g0844,ctrl,4.81136566362941
g0022,g0784,4.61667248968693
g0787,g0965,4.97528199457858
g0780,ctrl,4.51736552521707
g0510,ctrl,4.66826490100675
g0139,ctrl,4.59506466557324
g0083,g0633,5.04277318514342
g0136,ctrl,4.76455465079221
g0844,ctrl,4.68338788344269
g0109,g0655,4.78666979576511
g0461,ctrl,4.88140387983501
g0261,ctrl,5.00126453561292
g0552,ctrl,4.9593944198496
g0898,ctrl,4.82601037218082
g0612,ctrl,4.66353272038511
g0760,ctrl,4.82335749593684
g0109,g0655,4.46209078256484
g0773,g0379,4.90065964915939
g0924,g0034,4.32919198480044
g0974,g0040,4.72263356863181
g0534,g0612,4.84524374022832
g0880,ctrl,3.12023920437485
g0301,g0612,4.96587044404338
g0698,g0207,4.71115513839873
g0491,ctrl,4.53980656181145
g0773,g0379,4.864624494845
g0422,g0013,4.91056985280322
g0301,g0751,4.90556771953614
g0061,ctrl,4.83631534523687
g0773,g0241,4.71158063942034
g0228,g0780,4.8372417997658
g0301,g0744,4.75633315354577
g0898,ctrl,4.86909565216439
g0707,g0157,4.86772846107688
g0681,ctrl,4.33274991420536
g0262,ctrl,5.02144571843927
g0109,ctrl,4.80272105325875
g0495,ctrl,4.53220714325067
g0101,ctrl,4.77689493990261
g0037,ctrl,4.5716463092828
g0965,g0655,4.74246211538118
g0698,g0062,4.64266835255712
g0898,ctrl,4.84754587569369
g0466,ctrl,4.567372025379
g0301,ctrl,4.86985084469073
g0301,ctrl,4.92631674073179
g0880,g0957,4.7360689207308
g0927,g0780,4.60778340823502
g0417,ctrl,4.89489415926813
g0160,g0495,4.9384600726848
g0787,g0655,4.10565141360506
g0083,g0599,4.31660655012688
g0984,ctrl,4.88739494280516
g0698,ctrl,4.80906563547197
g0037,g0186,4.18084888998227
g0379,ctrl,4.92849937902614
g0345,ctrl,4.27612752347138
g0691,g0404,4.88902507680829
g0974,g0040,4.8912093964649
g0681,g0301,4.58917255931221
g0922,g0061,4.36838849708898
g0301,g0139,4.61078735257114
g0927,g0827,4.79181792933323
g0698,ctrl,4.79386651622556
g0207,ctrl,4.937220443768
g0345,ctrl,4.64061854089458
g0160,g0495,4.78589668833923
g0207,ctrl,4.68600175412981
g0085,ctrl,4.56070538565804
g0681,g0160,4.31079223609172
g0696,ctrl,4.25171090792546
g0852,g0034,5.02613239943483
g0974,g0040,4.32200920109937
g0261,g0013,4.65533165064105
g0534,ctrl,4.84878462550404
g0552,ctrl,4.77683616790818
g0256,ctrl,4.97032085890729
g0927,g0805,4.63058154685615
g0698,g0062,4.52571566875714
g0466,ctrl,4.96573053029721
g0037,g0186,4.6787406996523
g0422,g0013,4.56784234739193
g0101,ctrl,4.77981818584992
g0761,ctrl,4.39025441142487
g0564,ctrl,4.08212872065588
ctrl.,1,5.08899848113407
g0681,ctrl,4.82461025717834
g0927,g0495,4.63723156257532
g0924,g0034,4.73498310697761
g0844,ctrl,4.7951572649144
g0697,g0062,4.70563187484425
g0495,ctrl,4.61859314461733
g0022,g0784,4.88692027405448
g0228,g0780,4.83283283245814
g0147,g0160,4.84509793660097
g0262,ctrl,4.66531771437033
g0898,ctrl,4.49260365817183
g0083,ctrl,4.63800089080363
g0256,ctrl,4.91712892604845
g0965,ctrl,4.77821602366491
g0922,g0061,5.12094752480815
g0241,ctrl,3.88425599889444
g0186,ctrl,4.58660834305123
g0013,g0495,5.15156358728726
g0873,ctrl,4.78275598337711
g0984,ctrl,4.83695012660048
g0076,ctrl,5.0918380075634
g0261,ctrl,3.98001747440961
g0034,ctrl,5.0645269709142
g0805,g0062,3.35712170037501
g0773,g0241,4.84519653868669
g0707,g0157,4.96016957826868
g0200,ctrl,4.01094794734885
g0827,ctrl,4.78718487101965
g0095,ctrl,4.82514365262157
g0109,g0655,4.51731982921103
g0671,ctrl,4.73286468543625
g0681,g0160,5.02701939250636
g0013,ctrl,5.09184995761141
g0016,ctrl,4.90208996068585
g0927,g0827,4.61011783535344
g0852,g0422,4.9161305404117
g0186,g0228,4.77708233135942
g0520,ctrl,4.60167350234951
g0520,ctrl,5.05932444969761
g0924,g0034,4.9377191079272
g0207,ctrl,4.79146562263443
g0186,g0868,4.80194762243798
g0301,g0744,4.78472111443549
g0880,g0957,4.85609847914736
g0927,g0852,4.59234255902446
g0422,g0301,4.8769714732904
g0927,g0495,4.68111552363236
g0016,ctrl,4.76348963212461
g0852,g0034,5.15652336186949
g0787,ctrl,4.89112443109857
g0083,g0633,4.26329306957962
g0924,g0034,4.74647608151923
g0780,g0744,4.75192671146799
g0257,ctrl,4.88741318530974
g0228,ctrl,4.30233400617608
g0422,g0612,5.08046774498224
g0085,ctrl,4.5211278620121
g0751,ctrl,4.75767259924674
g0922,ctrl,4.7592204735516
g0022,g0228,4.90198490932393
g0022,g0228,4.42342158421096
g0760,ctrl,4.48640534891679
g0880,ctrl,5.02554713657026
g0216,ctrl,4.99895841957731
g0787,g0655,4.83949466633447
g0751,ctrl,4.59595101657146
g0061,ctrl,4.79307020820043
g0974,ctrl,4.94504440587011
g0022,g0228,4.71074020618744
g0034,ctrl,4.93860273932055
g0466,ctrl,4.94765395380184
g0924,ctrl,3.81288589825533
g0852,ctrl,4.93147962159622
g0262,ctrl,4.56650849031527
g0805,ctrl,5.18172116000497
g0965,ctrl,4.32777225433323
g0868,ctrl,4.95262648613847
g0417,ctrl,4.55254999083283
g0924,ctrl,4.57520294248778
g0022,ctrl,4.85099835380656
g0228,g0780,4.8786935967924
g0773,g0379,4.42722615727018
g0552,ctrl,4.99187530751053
g0186,ctrl,4.80522532190338
g0534,g0612,4.72943319400768
g0773,g0241,4.53663311016553
g0013,g0139,4.98954864113327
g0317,ctrl,4.44270990439443
g0510,ctrl,4.57968823694656
g0681,g0751,4.31913072413418
g0301,ctrl,4.42863112068024
g0552,ctrl,4.82547719000806
g0495,ctrl,4.87998960726459
g0160,g0241,4.73331176442471
g0844,ctrl,4.72635516892544
g0691,g0404,4.9120921556935
g0957,ctrl,4.7553349404714
g0884,ctrl,4.49194182520598
g0229,ctrl,4.47757640313001
g0461,ctrl,4.78562395110535
g0691,g0631,4.66889263206165
g0784,ctrl,4.38036759116507
g0761,g0707,4.74942273969277
g0261,g0160,4.92260163423973
g0633,ctrl,4.8058951350384
g0974,g0160,4.97175977031851
g0422,g0751,4.6272391247374
g0927,g0852,4.14557282537547
g0773,g0261,4.06046706064977
g0013,ctrl,4.64670484576233
g0261,g0160,4.50627729447235
g0927,g0827,4.83324757204524
g0013,g0139,5.21212064407088
g0880,ctrl,4.80128842273622
g0707,g0157,4.73357196323116
g0979,ctrl,4.78898913246368
g0681,ctrl,4.84784537275752
g0495,ctrl,4.59614944340759
g0805,g0062,4.41439117684343
g0922,g0061,4.61014382341396
g0681,g0160,4.4287240846297
g0605,ctrl,4.60183474859239
g0827,ctrl,4.8795934902465
g0301,g0139,4.8877181300274
g0805,g0013,4.95547482763212
g0884,ctrl,4.78439381028399
g0013,g0139,4.85797004989381
g0805,g0013,4.71057110037573
g0207,ctrl,4.54578711900024
g0744,ctrl,4.91684475219445
g0696,ctrl,4.48592923820798
g0085,ctrl,4.80239878886034
g0087,ctrl,4.50615366921831
g0013,g0139,4.17625454790836
g0773,g0261,4.42217415337801
g0079,ctrl,4.80601849846736
g0228,ctrl,4.89523130024956
g0787,g0965,4.6058636185106
g0087,ctrl,4.80703504537427
g0873,ctrl,4.75213185725061
g0787,g0655,3.65567374500379
g0037,g0186,4.32703012325312
g0228,g0827,4.28821924218744
g0631,ctrl,4.84568596355021
g0696,ctrl,4.814693788687
g0013,ctrl,4.86184555868619
g0989,ctrl,4.81715239455106
g0417,ctrl,4.66265324554765
g0228,ctrl,4.66208065233562
g0784,ctrl,4.51541945598678
g0599,ctrl,4.69254561194518
g0564,ctrl,4.69302020966533
g0422,ctrl,4.4638306573575
g0787,g0655,4.92539122696817
g0256,ctrl,4.83087829292671
g0256,ctrl,4.51943804176949
g0852,g0422,4.42297198833404
g0552,ctrl,4.62364193354412
g0707,g0157,4.22954545364034
g0037,g0186,4.63886490285528
g0186,ctrl,4.89085561061706
ctrl.,2,5.0132830182843
g0927,ctrl,4.56676763901434
g0136,ctrl,4.76831347251046
g0915,ctrl,4.78820936646896
g0232,ctrl,4.97706189803869
g0062,ctrl,4.67180523795622
g0422,g0013,4.89660874960673
g0083,ctrl,4.25370748461706
g0633,ctrl,4.91073998176352
g0083,ctrl,4.21149929455797
g0534,ctrl,4.74555407062014
g0034,ctrl,4.92187253700765
g0136,ctrl,4.95948012109136
g0345,ctrl,4.90004926318708
g0495,ctrl,4.46336686291867
g0773,g0241,4.97078644622159
g0195,ctrl,5.16500816505955
g0852,ctrl,4.83721628240029
g0276,ctrl,4.73334983279815
g0898,ctrl,4.85907849748059
g0520,ctrl,4.86350764131039
g0638,ctrl,4.91886531969921
g0422,g0013,4.82727812090605
g0109,g0655,4.76892023989176
g0262,ctrl,4.12911554730177
g0079,ctrl,4.96814114771548
g0564,ctrl,4.63560809480701
g0599,ctrl,4.7931762848425
g0520,g0257,4.89421519008384
g0761,g0157,4.9219512103148
g0852,ctrl,4.47959804764703
g0241,ctrl,4.05092376573075
g0780,g0744,5.2719869638321
g0787,ctrl,4.67084606571602
g0780,g0744,4.80504567166212
g0371,ctrl,4.95218600127149
g0495,ctrl,4.84114324843692
g0805,g0780,4.84135386434741
g0062,ctrl,4.1556997421679
g0109,g0655,4.76340918905865
g0852,g0034,5.00386391488101
g0022,g0784,4.8276645128983
g0852,g0422,3.93932416547638
g0301,g0744,5.04381328436357
g0285,ctrl,4.74665728977769
g0898,ctrl,4.52601536254242
g0761,ctrl,4.98275102029488
g0880,ctrl,4.24164053270296
g0261,g0160,4.29148035501718
g0147,g0241,4.86108210372722
g0974,ctrl,4.61412926959872
g0957,ctrl,4.83398744019209
g0207,ctrl,4.92660145835595
g0301,g0744,4.82714937795875
g0671,ctrl,4.67639658770908
g0698,g0207,4.7149669414859
g0200,g0605,4.22300249610606
g0633,ctrl,4.69129021653883
g0924,g0034,4.48208341243337
g0466,ctrl,4.88486246140759
g0261,ctrl,5.07038599910369
g0884,ctrl,4.75915157540882
g0868,ctrl,4.74103270691699
g0681,g0301,4.58659519387889
g0301,g0751,4.90085943834374
g0379,ctrl,4.79330821752172
g0974,g0040,5.10360113811814
g0698,g0062,4.49220028525761
g0461,ctrl,5.05892101068379
g0400,ctrl,4.53499494390931
g0304,ctrl,4.91631235540368
g0276,ctrl,4.02846696727735
g0696,ctrl,4.91102924229367
g0681,g0751,4.68031105637415
g0805,g0780,4.92028758355176
g0022,ctrl,4.66550401834801
g0681,g0751,4.61443520217141
g0147,ctrl,4.56774857500208
g0787,g0655,4.99679261256556
g0691,g0631,4.7024228933554
g0229,ctrl,4.89339580173288
g0880,g0957,4.76757352091127
g0422,g0301,4.84576195420438
g0974,g0040,4.87621108906647
g0605,ctrl,4.80552220212973
g0495,ctrl,4.69549939257217
g0422,g0139,4.73539201662767
g0510,ctrl,4.59353870789665
g0605,ctrl,4.76842523091206
g0780,ctrl,5.19637429588627
g0301,ctrl,4.80080599613117
g0034,ctrl,4.90658301939728
g0160,g0241,4.1516557940321
g0371,ctrl,4.57400727884195
g0301,g0744,4.8858410782488
g0707,g0157,4.9075407962839
g0304,ctrl,5.05143566743846
g0852,g0034,4.16596939174348
g0241,ctrl,3.95203152302885
g0371,ctrl,4.71573506410018
g0461,ctrl,5.08396531331369
g0655,ctrl,4.80666290162392
g0095,ctrl,4.86376132481095
g0787,g0317,4.64369529695265
g0160,ctrl,5.00405371591786
g0805,g0062,4.9357893782753
g0691,g0404,4.87786851585192
g0285,ctrl,4.58118621982677
g0773,g0379,4.17249141178381
g0136,ctrl,4.31667995807232
g0979,ctrl,4.65722165626525
g0301,g0612,4.68274342606493
g0147,g0241,3.82601990134552
g0974,ctrl,4.67907217675674
g0924,ctrl,3.68756260084251
g0186,ctrl,4.62975041161525
g0707,g0157,4.73597148237937
g0458,ctrl,4.71774397147595
g0022,g0228,4.88922021668779
