p1,p2,exp
g0974,g0040,0.753182673723959
g0880,g0957,0.0004081603069481
ctrl.,,0.460005825745145
g0422,g0612,0.667214872048241
g0761,g0707,0.0137623451903017
g0207,ctrl,1.04891509518435
g0773,g0261,0.771098153377904
g0965,ctrl,0.828217667490147
g0276,ctrl,0.683738054023513
g0084,ctrl,0.383920967830082
g0787,ctrl,0.765268672300856
g0422,g0751,1.79337774530067
g0691,ctrl,0.611258693378738
g0691,ctrl,0.0
g0079,ctrl,0.569764897009228
g0422,g0139,0.814753744696812
g0013,g0495,0.0043303059062587
g0564,ctrl,0.908806192522758
g0404,ctrl,0.0003492827316729
g0805,g0013,0.668565349115806
g0633,ctrl,0.90213718273202
g0084,ctrl,0.421691407576222
g0691,g0631,1.58341268203283
g0276,ctrl,0.390936281793189
g0261,g0160,2.96901557501133
g0707,g0157,0.0065646230196355
g0974,g0160,2.87569171154015
g0147,ctrl,0.982302264896084
g0760,ctrl,2.68232159020201
g0404,ctrl,1.0666639207265
g0186,g0868,0.347972407629077
g0534,g0612,1.32522050991064
g0915,ctrl,1.55625536534258
g0083,g0633,0.0102642732124441
g0261,g0013,1.14938331171377
g0805,g0062,0.0
g0147,g0241,1.02980357590924
g0400,ctrl,1.37599635259003
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0054131462350455
g0787,g0965,1.311282832026
g0301,g0751,0.820713367425952
g0957,ctrl,0.515314643393852
g0761,ctrl,0.661294362500325
g0744,ctrl,0.0213636396207618
g0984,ctrl,1.2397229811473
g0228,ctrl,0.53367024190504
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,3.5178540280815
g0216,ctrl,0.0061669680886801
g0216,ctrl,0.0077030537401112
g0784,ctrl,0.0027632520381456
g0761,ctrl,1.83474135276678
g0698,ctrl,0.529211291823158
g0422,g0751,0.509336976941304
g0915,ctrl,0.472742556734215
g0301,g0744,0.0147308600011971
g0922,ctrl,0.0
g0160,ctrl,0.964898481802735
g0826,ctrl,1.16593466622184
g0261,g0160,2.69220221670498
g0691,g0631,1.61414451454813
g0458,ctrl,1.00215376291786
g0691,g0631,0.865435937051736
g0605,ctrl,0.692196776440694
g0534,g0228,0.567328002667396
g0852,g0034,0.987914256193561
g0761,ctrl,0.603833133662119
g0301,g0744,0.0074527182197233
g0109,g0655,0.532702132168813
g0200,ctrl,1.25632985704628
g0898,ctrl,1.03638044051684
g0013,g0495,0.0
g0345,ctrl,1.45698405979815
g0552,ctrl,0.556398312295822
g0466,ctrl,0.0
g0707,ctrl,1.1170620804898
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.011465635218654
g0974,g0040,1.0359472289385
g0257,ctrl,1.27816025323179
g0760,ctrl,0.863254093946728
g0371,ctrl,0.765069041803812
g0301,g0744,0.81514134741634
g0261,g0160,1.26698877264716
g0317,ctrl,0.835477601234705
g0422,g0013,0.90335368969094
g0965,g0655,0.941904989001357
g0751,ctrl,1.79757424473513
g0534,ctrl,0.9461285857707
g0458,ctrl,0.816677611041526
g0422,g0139,1.28416351273333
g0304,ctrl,0.0
g0827,ctrl,0.606996081879252
g0927,ctrl,0.933832023188518
g0147,g0241,0.625089127585153
g0422,g0751,0.420740199970992
g0965,ctrl,0.689617453620561
g0773,g0379,1.10886259409258
g0922,ctrl,0.0
g0083,g0599,0.734472480316415
g0095,ctrl,0.0
g0228,g0780,1.10182553220519
g0139,ctrl,0.484743040134591
g0262,ctrl,0.0179405005659328
g0261,g0760,2.33946831842992
g0884,ctrl,0.0155642128982881
g0261,g0760,1.31632168457263
g0898,ctrl,1.02104772978205
g0927,g0805,0.500676350786255
g0186,ctrl,0.891128622820219
g0612,ctrl,0.48604250759202
g0534,g0612,0.923538502669702
g0805,ctrl,0.624216238305659
g0835,ctrl,1.26843782872766
g0605,ctrl,1.46890900741335
g0989,ctrl,0.0022658909831852
g0186,ctrl,1.15298740979356
g0458,ctrl,0.57667781941894
g0256,ctrl,0.418906590818097
g0317,ctrl,0.631970804530445
g0965,ctrl,1.30775532758864
g0186,g0216,0.375953151400049
g0671,ctrl,0.0028919782099126
g0261,ctrl,2.98103158297017
g0301,g0612,0.543844794759927
g0037,ctrl,1.61108290054291
g0345,g0552,0.0073159746757549
g0076,ctrl,1.20792276413698
g0697,g0062,0.0
g0787,g0965,1.34308907314513
g0285,ctrl,0.0111157765844698
g0787,g0317,1.0450254953887
g0207,ctrl,1.08353558412004
g0301,g0612,0.81012202833175
g0301,g0139,0.0
g0061,ctrl,0.754821170438465
g0200,ctrl,1.10883627119848
g0605,ctrl,0.811813911375544
g0880,ctrl,1.04979022860387
g0697,g0062,0.60380890878384
g0844,g0957,0.81873859150066
g0638,ctrl,0.0106983169068039
g0760,ctrl,1.54656139792506
g0927,g0805,0.552856909942406
g0085,ctrl,2.13173641832511
g0787,ctrl,0.008118741425195
g0160,g0241,0.496802566653672
g0922,g0061,0.757889830796854
g0301,g0139,0.958559136031641
g0095,ctrl,0.388109645341061
ctrl.,,1.14699136550126
g0422,g0013,1.3919108310932
g0761,g0707,0.0
g0760,ctrl,1.5182944229392
g0228,g0780,0.968070821320594
g0085,ctrl,0.0064500871271343
g0083,ctrl,0.0
g0139,ctrl,1.16934589541967
g0780,g0744,0.651441158953932
g0228,g0780,0.0036359318479378
g0534,g0228,0.0123258686927569
g0698,ctrl,0.0
g0655,ctrl,0.946271101988985
g0422,g0139,0.0150349757752091
g0261,g0013,1.19400873294864
g0495,ctrl,0.616745070681062
g0207,ctrl,1.01063936587579
ctrl.,,0.870689321240979
g0698,g0697,0.0009713383697797
g0880,ctrl,0.551374293279874
g0915,ctrl,0.851753416948984
g0873,ctrl,1.04786120985842
g0013,g0139,0.0
g0681,g0160,3.28978266075083
g0852,ctrl,0.0069069424036089
g0160,g0241,0.901318901320287
g0761,g0707,0.002726001488484
g0564,ctrl,1.30620265287487
g0261,g0160,0.965635963777311
g0852,g0422,0.0
g0461,ctrl,0.61055503644029
g0671,g0784,1.1339865749686
g0924,ctrl,0.840211209349469
g0844,g0957,1.8477009037284
g0228,g0827,0.568990157753681
g0400,ctrl,0.0114242568295125
g0216,ctrl,0.0
g0697,g0062,1.1471512917599
g0805,g0062,1.24470135939405
g0016,ctrl,0.0060056502006971
g0751,ctrl,1.4585094800669
g0691,g0404,0.55819501206686
g0564,ctrl,1.13557470652885
g0965,g0655,0.0
g0200,g0605,1.03436248964864
g0927,g0495,1.02273288173298
g0631,ctrl,0.0028350576154024
g0228,g0827,1.41550138713711
g0109,g0787,1.21944676666436
g0773,ctrl,0.461143528131259
g0599,ctrl,0.661575703009717
g0139,ctrl,0.0095824225693943
g0787,ctrl,0.784588332503151
g0927,g0495,1.38839850776871
g0927,g0805,1.27013873102778
g0261,g0186,0.483039429876518
g0422,g0013,1.06142883518872
g0345,ctrl,0.492719086121711
g0922,g0061,1.28211195306189
g0257,ctrl,0.603437835926357
g0927,ctrl,1.66017694713571
g0079,ctrl,0.789490747462911
g0827,ctrl,0.915670758534995
g0261,ctrl,1.26570739666342
g0241,ctrl,2.17441096642521
g0037,ctrl,1.0557239995846
g0852,g0422,0.0054254009463052
g0022,g0784,0.576006667579172
g0379,ctrl,0.0009164800307286
g0922,ctrl,0.0110883433891942
g0422,g0139,0.793963094565886
g0520,g0257,1.23385583226763
g0784,ctrl,0.0016954841116141
g0707,g0157,0.0080403971709189
g0301,g0612,0.577507088579259
g0304,ctrl,0.0
g0698,g0697,0.0069766840010153
g0422,g0013,0.0223302885501829
g0564,ctrl,1.13622739919981
g0880,g0957,1.11201328635976
g0109,ctrl,0.965286662621596
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.991695100818264
g0826,ctrl,0.01302854709791
g0022,g0228,0.0
g0157,ctrl,0.549800390198554
g0989,ctrl,0.604387514940935
g0761,g0707,0.508027688384069
g0787,g0317,0.499019898659192
g0261,g0760,1.65367419672919
g0200,g0605,0.721995705666159
g0040,ctrl,1.2482966898089
g0552,ctrl,0.736584071025537
g0915,ctrl,1.45363037563135
g0256,ctrl,0.602961842615092
g0835,ctrl,1.0161934287675
g0229,ctrl,0.869347183363022
g0922,g0061,0.675542754614405
g0422,g0751,0.661926104562367
g0256,ctrl,0.921320307818372
g0605,ctrl,1.15393820565418
g0062,ctrl,0.0
g0301,g0139,0.561823937240555
g0157,ctrl,0.873241482489573
g0034,ctrl,0.366109645008059
g0301,g0139,1.07356842038121
g0034,ctrl,0.0057902834046472
g0216,ctrl,1.03582530502513
g0301,ctrl,1.2144616781076
g0852,g0034,1.0194915691468
g0787,g0317,0.647573061670956
g0186,g0216,1.0804042712233
g0599,ctrl,0.0
g0697,ctrl,0.321020323003543
g0681,g0301,1.02523207415587
g0101,ctrl,0.664696523093873
g0458,ctrl,1.03488454893286
g0186,g0868,1.91479650950595
g0605,ctrl,0.56065984286597
g0805,ctrl,0.0
g0147,g0241,0.0089639546527467
g0898,ctrl,0.577492897452508
g0852,ctrl,0.0013373050202455
g0552,ctrl,0.0049234070711493
g0927,g0852,1.17767077764285
g0200,g0605,0.897196260364625
g0707,g0157,0.506625271161645
g0228,g0780,0.0098430447451939
g0147,g0160,1.92381073774907
g0195,ctrl,0.0
g0681,ctrl,1.78801598037344
g0109,g0787,0.557590210906154
g0534,g0228,0.416178824718506
g0761,g0157,1.05679255225886
g0760,ctrl,0.535602726934223
ctrl.,,0.0069349776723031
g0076,ctrl,1.31910696421603
g0186,g0868,0.0050768197225864
g0262,ctrl,1.3456925349663
g0884,ctrl,0.558662919208646
g0160,g0495,0.490120797978724
g0037,g0186,0.808376323011791
g0458,ctrl,0.0
g0784,ctrl,0.555079264208591
g0852,g0034,0.0
g0083,g0599,0.562104088373213
g0061,ctrl,0.0
g0037,ctrl,1.118199893222
g0780,ctrl,0.710870138186169
g0301,g0612,0.770518711498745
g0085,ctrl,0.829172288077181
g0261,ctrl,1.53268831854961
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.401323448041935
g0844,g0957,1.23989116092677
g0160,g0495,0.563630698837284
g0139,ctrl,0.617188371217548
g0787,g0965,0.699253982160888
g0552,ctrl,0.547728908914701
g0924,g0034,1.13120605249029
g0924,g0034,0.836208042733965
g0638,ctrl,0.648447940385333
g0422,g0013,1.09430513340822
g0261,g0760,2.83979017630191
g0552,ctrl,1.3927593882379
g0400,ctrl,0.780807597747178
g0873,ctrl,2.07389085585769
ctrl.,,1.02768558047078
g0761,g0707,0.567866113516572
g0422,g0301,0.773395924737896
g0773,g0379,1.1302526184635
g0079,ctrl,0.001633213564607
g0079,ctrl,0.813900475956761
g0979,ctrl,1.57948124982583
g0229,ctrl,1.09091489668444
g0784,ctrl,0.629373346076118
g0109,ctrl,1.9840604142762
g0160,g0241,0.480133653423602
g0087,ctrl,0.590708769769741
g0843,ctrl,0.523674821853484
g0301,g0744,0.630942210698849
g0974,g0040,1.67854977312357
g0040,ctrl,0.0032292769668715
g0422,ctrl,0.87144051397993
g0773,g0261,0.773248974274219
g0013,ctrl,0.911465268965613
g0922,g0061,1.48110231663584
g0400,ctrl,1.44097873220036
g0974,g0040,1.40256942388092
g0301,g0751,0.000247030808199
g0095,ctrl,1.26522126593793
g0787,g0965,0.0143038853912053
g0974,g0040,0.44487019770261
g0345,g0552,0.684106617820335
g0304,ctrl,0.0225721826860819
g0681,g0751,1.6938354389245
g0261,ctrl,2.4162973780343
g0760,ctrl,0.523025211190993
g0826,ctrl,1.01849715018396
g0698,ctrl,0.909267745851248
g0062,ctrl,0.0046001371482359
g0317,g0655,0.671397051433581
g0534,g0612,0.0
g0022,ctrl,0.883237309848474
g0285,ctrl,0.905876222425107
g0285,ctrl,0.0
g0034,ctrl,0.476986792644595
g0087,ctrl,0.0
g0147,ctrl,0.610985116624637
g0261,g0760,2.18343507356255
g0691,g0631,0.871241918299936
g0927,g0780,1.29632898711678
g0957,ctrl,0.623880212692467
g0301,g0612,0.497007726305302
g0835,ctrl,0.651755045457826
g0404,ctrl,0.670231396583385
g0612,ctrl,0.0
g0787,g0655,0.0090009850008875
g0422,g0301,0.0
g0087,ctrl,0.0029014170608815
g0317,ctrl,0.54995932036452
g0109,g0655,1.10534584730447
g0520,g0257,0.0
g0345,g0552,1.04833196573873
g0186,g0228,0.0025846273491138
g0696,ctrl,0.724404539342662
g0261,g0760,1.07414281072458
g0927,ctrl,0.0
g0884,ctrl,0.930636847420669
g0195,ctrl,0.784173227925991
g0751,ctrl,0.95754218082004
g0697,ctrl,0.348378357716448
g0304,ctrl,0.0049235668081813
g0022,g0784,0.921416042110375
g0965,ctrl,1.60044277165647
g0261,g0160,1.88342319582396
g0257,ctrl,0.0012928372737358
g0186,g0228,0.0007206112786959
g0751,ctrl,0.848959603195412
g0681,g0160,2.94312221529803
g0422,g0013,1.56388422562141
g0013,g0495,0.5877209138172
g0422,g0301,0.618375380300531
g0852,g0422,0.0
g0957,ctrl,0.816750605963547
g0707,ctrl,0.40468175116641
g0276,ctrl,0.558836124629745
g0698,g0207,0.900263117027923
g0345,g0552,0.803514214782756
g0087,ctrl,0.435341999714501
g0232,ctrl,0.753365263135348
g0868,ctrl,0.952458020719047
g0013,g0495,0.0105312046495836
g0697,ctrl,0.465382938575821
g0371,ctrl,0.431622259515715
g0160,ctrl,0.0038312517698121
g0062,ctrl,0.687567754333244
g0016,ctrl,0.0
g0186,g0228,0.992762300367598
g0109,g0655,0.851622958243051
g0422,g0751,0.640024936055324
g0843,ctrl,2.15150050766613
g0345,g0552,0.0
g0160,g0241,3.69246277616479
g0301,g0612,1.21801436958001
g0698,g0062,0.0
g0827,ctrl,0.429054820146131
g0160,ctrl,3.17011336956259
g0852,ctrl,1.16438435263847
g0061,ctrl,0.0
g0510,ctrl,0.619568158554726
g0805,g0780,0.0
g0147,g0241,3.57991612828124
g0085,ctrl,0.658767675316447
g0422,g0612,1.59063410309942
g0691,ctrl,0.447078475542221
g0852,g0034,1.06915429479059
g0016,ctrl,0.0
g0109,g0655,0.646783364187642
g0707,ctrl,0.87862739595699
g0186,g0868,1.55562300625131
g0037,g0186,0.0
g0013,g0495,0.648842117925098
g0160,g0241,3.0650675889724
g0880,ctrl,0.0
g0422,g0612,1.09722599129879
g0422,g0013,0.754899739223633
g0261,ctrl,0.798645608894903
ctrl.,,0.0
g0927,g0495,0.936655683590121
g0681,g0751,1.67781534802762
g0880,g0957,1.40331556328147
g0534,g0612,0.632005503674262
g0761,ctrl,0.508482965903043
g0101,ctrl,0.541660122734354
g0085,ctrl,0.0
g0827,ctrl,0.357011467269001
g0631,ctrl,0.959939789833491
g0186,ctrl,0.979399675996405
g0417,ctrl,0.736379762571035
ctrl.,,0.743372766331553
g0633,ctrl,0.0020304179002487
g0974,ctrl,0.913690922037826
g0965,g0655,0.0075765510236276
g0787,g0965,1.1555332762717
g0200,g0605,1.4236045647361
g0379,ctrl,0.0
g0698,ctrl,0.616175447220915
g0520,g0257,0.0
g0301,g0139,1.15213392093612
g0136,ctrl,0.612978187847196
g0761,ctrl,1.76392423769143
g0691,g0631,1.23338620185924
g0461,ctrl,0.440567078272514
g0285,ctrl,0.573500254128247
g0379,ctrl,0.646199752332721
g0229,ctrl,0.56224785384331
g0922,g0061,0.0130229896835971
g0787,g0965,1.17908341805926
g0698,g0697,0.418181069731476
g0084,ctrl,0.900670433439283
g0915,ctrl,0.0
g0228,ctrl,0.701601335724947
g0466,ctrl,1.09411880387384
g0974,g0160,1.18576370579241
g0510,ctrl,1.22105890380149
g0495,ctrl,0.635900267501478
g0160,g0495,1.03814479711833
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.673628398353055
g0633,ctrl,1.13023410483371
g0974,g0040,0.569358204676325
g0805,g0780,0.0019678761656461
g0195,ctrl,0.761913308684824
g0761,ctrl,0.793320248553951
g0261,g0160,2.75834682212318
g0880,ctrl,1.50556464167601
g0520,ctrl,1.32081573871924
g0101,ctrl,1.04258667538532
g0301,g0139,0.005002666373924
g0510,ctrl,0.83140972351874
g0691,g0631,1.67979195135005
g0016,ctrl,0.486447831825033
g0301,g0751,1.29185925203051
g0691,g0631,1.5918268441614
g0827,ctrl,1.02893062187652
g0207,ctrl,0.0136236469502725
g0922,g0061,0.0
g0843,ctrl,1.30636049301135
g0761,ctrl,0.43390912325511
g0924,ctrl,1.3148840476943
g0216,ctrl,0.0095493331540566
g0037,g0186,0.976781343446678
g0898,ctrl,1.49656248612905
g0760,ctrl,0.684339727646646
g0898,ctrl,0.976577396006521
g0780,ctrl,1.34364026467127
g0835,ctrl,0.93557198045854
g0095,ctrl,0.446917927658659
g0228,ctrl,0.624607341083912
g0761,ctrl,0.935458119082212
g0671,ctrl,0.540116803746218
g0655,ctrl,1.27054353443182
g0534,g0612,0.0
g0304,ctrl,0.780928524638314
g0696,ctrl,0.382767262097495
g0974,ctrl,0.523305816204382
g0013,g0139,0.680811326866513
g0229,ctrl,1.22506958287481
g0884,ctrl,0.920283368838678
g0261,g0186,0.0214668361956591
g0422,ctrl,0.0035422186009279
g0989,ctrl,0.988234395507137
g0417,ctrl,0.54302007217097
g0101,ctrl,0.0
g0805,g0780,0.383291127370281
g0228,g0780,0.879919453656439
g0787,g0655,1.87797727481033
g0633,ctrl,1.12267746770803
g0013,ctrl,0.0
g0062,ctrl,0.00419811685136
g0760,ctrl,1.43563397006512
g0843,ctrl,1.29075394423751
g0087,ctrl,1.062727212901
g0495,ctrl,0.597566770577529
g0228,g0827,0.62941071716241
g0160,ctrl,0.0159883373108652
g0160,g0241,2.80328267003861
g0301,g0751,0.478743713678708
g0229,ctrl,0.0
g0160,ctrl,1.48906881642219
g0257,ctrl,0.431323889870687
g0379,ctrl,0.0149376852130989
g0422,g0751,0.353092715957476
g0744,ctrl,0.863935337282431
g0805,ctrl,0.0070731931596973
g0301,g0139,0.549409182063793
g0843,ctrl,0.674032750502455
g0200,g0605,1.69590932643391
g0147,ctrl,0.887989682303737
g0013,g0495,0.0
g0228,ctrl,0.684962146536371
g0927,g0805,0.0004785143704487
g0744,ctrl,0.90799509367311
g0083,g0599,0.0
g0229,ctrl,1.52769047305146
g0599,ctrl,1.15472577648642
g0013,g0495,0.0056864302310066
g0805,g0780,0.0221010532571282
g0691,g0404,0.722896791411276
g0417,ctrl,0.590785929932013
g0922,g0061,0.541130059920778
g0805,g0062,0.0
g0780,g0744,1.16325264534051
g0880,ctrl,0.943729100000323
g0691,ctrl,1.44940778665133
g0780,ctrl,0.603977319222699
g0301,g0139,0.711529561244247
g0691,ctrl,0.529009165742496
g0751,ctrl,0.976268866387257
g0013,ctrl,0.928559837079019
g0681,g0301,1.037568181853
g0671,ctrl,0.0
g0744,ctrl,0.0056498855741766
g0698,g0697,0.560756919561687
g0520,g0257,0.749120331299626
g0787,g0317,1.42847389239857
g0612,ctrl,0.681913391387334
g0805,ctrl,0.0
g0927,g0805,0.642558543129437
g0422,ctrl,0.442545515010447
g0707,ctrl,0.526596606598992
g0301,ctrl,1.03722946011632
g0160,g0241,3.43278155416317
g0229,ctrl,0.491993066970764
g0633,ctrl,0.5432766255665
g0698,g0062,0.53374089700698
g0084,ctrl,0.765954393590028
g0216,ctrl,0.776850435693379
g0761,g0157,0.531628830504589
g0037,ctrl,0.0
g0805,g0062,1.07167786809717
g0317,ctrl,0.668695441517514
g0417,ctrl,0.0050327558693314
g0564,ctrl,1.29991654664287
g0095,ctrl,0.0
g0707,ctrl,1.00307646204048
g0957,ctrl,1.32994245847363
g0773,ctrl,0.84082065515686
g0605,ctrl,0.662637796955728
g0083,g0633,0.0095783407021861
g0037,ctrl,0.0012066884628278
g0147,ctrl,0.685114265365598
g0534,g0612,0.580385403737895
g0691,g0631,0.972747297152923
g0697,ctrl,0.0076753763579228
g0276,ctrl,0.737814554467166
g0965,g0655,0.519858202299371
g0927,g0852,0.0047529639610977
g0927,g0780,0.576993721176621
g0787,g0965,0.567207645374952
g0261,g0013,1.11009221913179
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,1.11166452145944
g0109,g0655,0.0089507111275792
ctrl.,,1.24074110241713
g0109,ctrl,1.80042510543295
g0852,ctrl,0.0
g0013,g0139,0.693437633740859
g0147,g0160,0.60635078617184
g0787,g0655,3.43706581412663
g0744,ctrl,1.01001563519857
g0787,ctrl,1.63900127142096
g0207,ctrl,0.95096663119199
g0345,g0552,0.525701074137132
g0671,ctrl,0.504726180816085
g0773,g0261,0.0004310632768904
g0927,g0805,1.16867387191567
g0773,g0261,0.0205040191010443
g0040,ctrl,0.512753187486881
g0109,ctrl,0.0125207598356715
g0301,g0612,0.0157020328347787
g0422,g0751,0.0
g0691,ctrl,1.25291578225591
g0974,ctrl,0.673511359420218
g0927,g0780,0.844238632696075
g0957,ctrl,0.84966431450916
g0698,g0207,1.92062544499619
g0974,g0040,0.894431509605714
g0880,g0744,1.31722426926934
g0957,ctrl,0.525771416308027
g0773,g0261,1.41821790732229
g0301,g0751,0.795829688212521
g0241,ctrl,1.42687631081337
g0261,g0160,2.1302849426172
g0534,g0228,0.800159903175925
g0085,ctrl,1.11170938466544
g0301,g0612,0.0036430798595793
g0013,ctrl,1.74486321599666
g0698,g0062,0.0
g0826,ctrl,1.10397791138958
g0520,ctrl,0.633273083416018
g0491,ctrl,0.0113036966899972
g0880,ctrl,0.0014886682307004
g0083,g0599,0.889029827419095
g0261,g0186,0.686090952066772
g0083,g0599,0.560985424571561
g0780,ctrl,1.06428899283496
g0698,g0062,0.0
g0087,ctrl,0.563134784202145
g0157,ctrl,0.0127639340413112
g0466,ctrl,0.576659483913405
g0261,g0760,0.689589204697775
g0491,ctrl,0.761268380202553
g0827,ctrl,1.22867827102532
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.64507693633856
g0317,ctrl,0.825816894507144
g0599,ctrl,1.26061097435018
g0200,ctrl,0.893988896924934
g0317,g0655,1.12400037361582
g0784,ctrl,1.50914484845549
g0671,ctrl,1.19543667711262
g0787,ctrl,1.02117345966408
g0773,ctrl,1.32945824085268
g0805,ctrl,0.773688558478822
g0696,ctrl,0.0092424293675563
g0761,ctrl,1.24945481352533
g0495,ctrl,0.565089290894749
g0773,ctrl,0.723071961673193
g0681,g0301,0.970138939380305
g0773,g0261,2.00733151611047
g0681,g0751,0.989189083023076
g0805,ctrl,0.537712542480162
g0697,g0062,0.598618132707192
g0200,ctrl,0.472264747609238
g0681,g0301,0.0
g0076,ctrl,1.54858811520535
g0037,g0186,0.719492043817737
g0827,ctrl,0.624891029752817
g0835,ctrl,1.28132084281525e-05
g0787,g0965,1.37615173205106
g0257,ctrl,0.0020594070407362
g0760,ctrl,1.03342652891136
g0186,g0216,1.10255148857292
g0345,g0552,0.81262241687821
g0200,ctrl,0.0120785885882134
g0707,ctrl,0.767401097486063
g0466,ctrl,0.66553119644478
g0037,ctrl,0.623146945077463
g0095,ctrl,0.688836254075315
g0013,ctrl,0.0031084881025509
g0037,g0186,0.404137582030673
g0922,g0061,0.0
g0200,ctrl,0.679969342877286
g0965,g0655,0.927656680392681
g0061,ctrl,0.0003484429446253
g0844,ctrl,1.42872230827017
g0965,g0655,0.56224653641753
g0534,ctrl,1.13117031786753
g0228,g0827,1.23128038903094
g0927,g0495,0.0247921642763995
g0417,ctrl,0.0
g0195,ctrl,0.282047490615015
g0773,g0241,1.20550885371797
g0301,g0744,1.15617915802469
g0805,g0013,1.21063720300475
g0317,ctrl,0.868655178531425
g0160,g0495,0.0020168126162879
g0631,ctrl,1.28793213350466
g0109,g0787,0.4674743959197
g0229,ctrl,1.39711066526986
g0761,g0157,0.464999038829762
g0422,g0013,0.0021091119470844
g0304,ctrl,0.819521125461446
g0229,ctrl,1.53544862348177
g0880,g0744,0.0
g0109,g0655,0.655313908752729
g0139,ctrl,0.982546102903677
g0422,g0612,0.942770668391544
g0301,g0612,0.599494083427283
g0805,g0780,1.3214222374108
g0083,g0633,1.38952502694619
g0773,g0261,0.853081193795781
g0844,g0957,0.677233200624143
g0400,ctrl,1.72634256555739
g0301,ctrl,0.991308493205787
g0922,g0061,0.913994052880212
g0599,ctrl,0.433484991896124
g0076,ctrl,0.668779685995478
g0826,ctrl,1.34619711362884
g0013,ctrl,1.27101112907943
g0256,ctrl,0.0133536293270494
g0200,ctrl,0.630986470278736
g0922,g0061,0.52507352443476
g0780,ctrl,0.510922585323622
g0062,ctrl,1.28032490985456
g0404,ctrl,0.997848228576681
g0696,ctrl,1.39531946431905
g0698,g0062,0.810347761188073
g0852,ctrl,1.02603213839738
g0157,ctrl,0.835670999395209
g0924,ctrl,0.733002732265569
g0915,ctrl,1.19547595275382
g0696,ctrl,0.562694908081764
g0898,ctrl,0.0
g0631,ctrl,0.0001207358234484
g0301,g0612,1.14491089394749
g0301,ctrl,0.0
g0880,g0744,1.07336195338464
g0924,ctrl,1.03008779505964
g0520,g0257,0.266918683645474
g0780,ctrl,0.566429577704093
g0109,g0787,0.0079403083171052
g0261,g0013,1.13173783426537
g0671,g0784,0.0
g0136,ctrl,0.414193818636937
g0261,ctrl,0.958836272627814
g0186,g0868,0.830551154826036
g0404,ctrl,0.436817142393445
g0599,ctrl,1.25581697805341
g0076,ctrl,0.0
g0404,ctrl,0.961636894348179
g0136,ctrl,1.39806349737541
g0109,g0787,0.0
g0261,g0760,2.05115401030222
g0681,g0751,1.4593753706329
g0631,ctrl,1.2972161429598
g0534,g0228,0.907767460428916
g0957,ctrl,0.48071073994658
g0773,g0379,0.0056052386799759
g0510,ctrl,0.693590297203988
g0698,g0697,0.324068236301751
g0844,g0957,1.16570891859059
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,3.50583677549977
g0691,g0404,0.0035739916993933
g0304,ctrl,0.597611196354362
g0826,ctrl,1.64796812841412
g0013,ctrl,0.595421011445728
g0922,ctrl,1.41619392993448
g0109,g0655,1.38445352816714
g0681,ctrl,0.544982801815564
g0691,g0631,0.0
g0109,ctrl,0.959497393633057
g0826,ctrl,0.96023378881934
g0927,g0495,1.27408923041029
g0698,ctrl,0.0
g0979,ctrl,0.586735778290772
g0261,g0013,0.687035430460299
g0200,g0605,1.44322684958836
g0965,ctrl,1.16422316184147
g0880,ctrl,0.0
g0696,ctrl,0.002090593538501
g0160,g0495,2.49353478388886
g0655,ctrl,0.96236252968249
g0016,ctrl,1.22123685155216
g0510,ctrl,1.28026530300168
g0773,g0379,1.05816391129085
g0241,ctrl,3.69799702173025
g0022,g0228,0.486796291504433
g0989,ctrl,0.0045381610677867
g0844,ctrl,1.61394339943263
g0826,ctrl,0.0159892455717104
g0257,ctrl,1.36307257245689
g0697,g0062,0.0076762115089885
g0422,g0612,0.852337573319276
g0957,ctrl,0.744260288656559
g0109,g0655,2.04911173954893
g0852,g0422,0.0061361437935684
g0037,g0186,0.722861707695114
g0751,ctrl,0.56171082273821
g0965,g0655,0.0025820932290193
g0868,ctrl,0.0
g0495,ctrl,1.37235753654354
g0422,g0013,0.55347719015061
g0761,g0157,0.678266357975822
g0698,g0207,0.593771828035326
g0109,g0655,0.0
g0773,g0241,3.68558760754222
g0927,g0780,0.666941418214101
g0805,g0780,0.0032728929616474
g0773,g0261,0.371776960139345
g0256,ctrl,1.3881082202297
g0040,ctrl,0.86366959010615
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,7.95156566698821e-05
g0826,ctrl,0.0
g0744,ctrl,0.403253216843504
g0655,ctrl,1.44515876238924
g0787,g0965,1.16674977335572
g0773,g0261,1.31499833642104
g0241,ctrl,3.25347984831347
g0927,g0827,0.0173298370265254
g0915,ctrl,0.613057628650335
g0965,g0655,0.0060771213570235
g0534,g0228,0.902482465912664
g0805,ctrl,0.0093163699808402
g0261,ctrl,0.508099790928768
g0787,g0655,1.39354883494094
g0805,g0780,0.865090448932803
