p1,p2,exp
g0422,g0751,0.474654912110534
g0691,ctrl,0.0025509081062828
g0691,ctrl,0.0086236285826159
g0079,ctrl,0.0
g0422,g0139,0.598658163091423
g0013,g0495,0.0198313584405969
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.678967159627151
g0633,ctrl,0.0051359332190414
g0084,ctrl,0.0073606354678287
g0691,g0631,0.0
g0276,ctrl,0.379043629623734
g0261,g0160,1.03368896177859
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.980903781360646
g0760,ctrl,0.856214740804959
g0404,ctrl,0.0
g0186,g0868,0.615584933881584
g0534,g0612,0.0
g0915,ctrl,0.0104545761840222
g0083,g0633,0.0073040692737733
g0261,g0013,0.888088492162263
g0805,g0062,0.014611656534003
g0147,g0241,1.01115924890375
g0400,ctrl,0.709963261081382
g0924,g0034,0.0032213337225692
g0697,g0062,0.820389617473606
g0927,g0495,0.0068243714087896
g0787,g0965,0.0101657897252359
g0301,g0751,0.33767992201757
g0957,ctrl,0.0038235481404551
g0761,ctrl,0.0082945161786317
g0744,ctrl,0.0
g0984,ctrl,0.0050843764457464
g0228,ctrl,0.548518214076199
g0285,ctrl,0.617753370068344
g0037,ctrl,0.495576629139992
g0147,g0160,2.01134022021653
g0216,ctrl,0.0093983327392542
g0216,ctrl,1.32339987550537
g0784,ctrl,0.0077737550312372
g0761,ctrl,0.510423063616022
g0698,ctrl,0.509181993591982
g0422,g0751,0.532477931950352
g0915,ctrl,0.788020691401586
g0301,g0744,0.0
g0922,ctrl,0.0014424454549948
g0160,ctrl,0.604770507989491
g0826,ctrl,0.0
g0261,g0160,1.10728215189463
g0691,g0631,0.0
g0458,ctrl,0.0091187282234346
g0691,g0631,0.0
g0605,ctrl,0.003829482130407
g0534,g0228,0.562274243815726
g0852,g0034,0.0
g0761,ctrl,0.615478952724536
g0301,g0744,0.0128449573071132
g0109,g0655,0.0018252422419573
g0200,ctrl,0.611370267461692
g0898,ctrl,0.0029843185097339
g0013,g0495,0.561128784886288
g0345,ctrl,1.0429570638259
g0552,ctrl,0.561344241625357
g0466,ctrl,0.0
g0707,ctrl,0.0009887055569467
g0696,ctrl,0.0033047128015894
g0922,ctrl,0.565609894487942
g0671,ctrl,0.717331953795336
g0974,g0040,0.0059233993285775
g0257,ctrl,0.0143054878455495
g0760,ctrl,0.0
g0371,ctrl,0.458825411987362
g0301,g0744,0.482872647457225
g0261,g0160,0.0016345892130391
g0317,ctrl,0.825679701709234
g0422,g0013,0.0192531039271604
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.582917810900938
g0458,ctrl,0.0249133506163657
g0422,g0139,0.0
g0304,ctrl,0.455872657898346
g0827,ctrl,0.610170718519936
g0927,ctrl,0.0
g0147,g0241,0.0131837143630938
g0422,g0751,1.11315853415182
g0965,ctrl,0.0
g0773,g0379,0.0044313770888712
g0922,ctrl,0.0
g0083,g0599,0.0133454907957152
g0095,ctrl,0.510181482453645
g0228,g0780,0.0
g0139,ctrl,0.792514994331828
g0262,ctrl,0.0111360743145478
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,1.04882011108586
g0898,ctrl,0.797910170272994
g0927,g0805,0.0012241438062534
g0186,ctrl,0.886026704969749
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.6191565261044
g0835,ctrl,0.0
g0605,ctrl,0.619438369791561
g0989,ctrl,0.0042682055462895
g0186,ctrl,0.0056602021481678
g0458,ctrl,0.965468643641079
g0256,ctrl,0.426614055427985
g0317,ctrl,1.01714630867767
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.74777097364905
g0261,ctrl,1.63818042547426
g0301,g0612,0.533545612153176
g0037,ctrl,0.962293910182539
g0345,g0552,0.0152685104272552
g0076,ctrl,0.0
g0697,g0062,1.01358443781712
g0787,g0965,0.0
g0285,ctrl,0.002857216213728
g0787,g0317,0.664107903137897
g0207,ctrl,0.499217837422649
g0301,g0612,0.0046753904653051
g0301,g0139,0.953637521355456
g0061,ctrl,0.760975061372444
g0200,ctrl,0.844474826183053
g0605,ctrl,0.0
g0880,ctrl,0.809791157724603
g0697,g0062,0.610294507145658
g0844,g0957,0.808890071512381
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.542828756181591
g0085,ctrl,0.0
g0787,ctrl,1.29421585723058
g0160,g0241,0.840248082862745
g0922,g0061,0.0141229168061283
g0301,g0139,0.0
g0095,ctrl,0.381338238877538
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0065574792333786
g0760,ctrl,0.0077499285783541
g0228,g0780,0.43853637290757
g0085,ctrl,0.0156862756901993
g0083,ctrl,0.608100488658393
g0139,ctrl,0.0070205746428628
g0780,g0744,0.623653370240903
g0228,g0780,0.0
g0534,g0228,0.0032617942246597
g0698,ctrl,0.568262438081545
g0655,ctrl,0.580888689875107
g0422,g0139,0.6410209196413
g0261,g0013,0.0
g0495,ctrl,0.0077500170526721
g0207,ctrl,0.0
ctrl.,,0.386532088438453
g0698,g0697,0.435950604265816
g0880,ctrl,0.551457316711621
g0915,ctrl,0.0150976917320331
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.949224076803074
g0852,ctrl,0.56483986642238
g0160,g0241,0.0
g0761,g0707,0.003004749961843
g0564,ctrl,0.650998097563147
g0261,g0160,0.0136402735513774
g0852,g0422,0.0
g0461,ctrl,0.0003140880691244
g0671,g0784,0.0
g0924,ctrl,0.826963704078282
g0844,g0957,1.01646690464503
g0228,g0827,0.579317072163698
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0035537574942839
g0016,ctrl,0.660188318040926
g0751,ctrl,0.972798943226672
g0691,g0404,0.562614423173026
g0564,ctrl,0.0
g0965,g0655,0.799978920695708
g0200,g0605,0.014201400673087
g0927,g0495,0.459008616595936
g0631,ctrl,0.365180512354391
g0228,g0827,1.12056396514731
g0109,g0787,0.0187993267127355
g0773,ctrl,0.448190730594933
g0599,ctrl,1.04192859360419
g0139,ctrl,0.459220274807998
g0787,ctrl,0.0
g0927,g0495,0.0141359672818609
g0927,g0805,0.0
g0261,g0186,1.05230236443676
g0422,g0013,0.0037078410295049
g0345,ctrl,0.0
g0922,g0061,0.747503772816277
g0257,ctrl,0.0
g0927,ctrl,0.0108504927148109
g0079,ctrl,0.0
g0827,ctrl,0.572708428719952
g0261,ctrl,1.26436638834059
g0241,ctrl,1.07616887844453
g0037,ctrl,1.55272408729648
g0852,g0422,0.535877016077769
g0022,g0784,0.002222428408373
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,1.02388379615849
g0520,g0257,0.472016309558418
g0784,ctrl,0.0024886034011159
g0707,g0157,0.0052118098193461
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0094540845438418
g0422,g0013,0.0
g0564,ctrl,0.0048725585475049
g0880,g0957,0.0
g0109,ctrl,0.0087045560398244
g0422,ctrl,0.555712718764303
g0827,ctrl,0.0079923908604597
g0022,ctrl,0.608587956897787
g0826,ctrl,0.604156395379181
g0022,g0228,0.0
g0157,ctrl,0.313488965920108
g0989,ctrl,0.0029956846526438
g0761,g0707,0.0064769253204109
g0787,g0317,0.0025404992315229
g0261,g0760,0.996870692334835
g0200,g0605,0.0136164719358677
g0040,ctrl,0.0097205949657808
g0552,ctrl,0.0081521238170172
g0915,ctrl,9.98130282759012e-05
g0256,ctrl,0.0
g0835,ctrl,0.773880779568329
g0229,ctrl,0.533553651800559
g0922,g0061,0.666107032569571
g0422,g0751,0.0
g0256,ctrl,0.0012957140796952
g0605,ctrl,0.0040729872538391
g0062,ctrl,0.0164748542348351
g0301,g0139,0.0119458810350059
g0157,ctrl,0.0
g0034,ctrl,0.352774642507357
g0301,g0139,0.0126425811332918
g0034,ctrl,0.0060888119942685
g0216,ctrl,0.477933057104721
g0301,ctrl,0.0071396917116439
g0852,g0034,0.0
g0787,g0317,0.37134489297447
g0186,g0216,1.08796629264204
g0599,ctrl,0.890092055870076
g0697,ctrl,0.31117175514945
g0681,g0301,1.00770460650402
g0101,ctrl,1.04841360722631
g0458,ctrl,0.0031222079823284
g0186,g0868,0.898055758277322
g0605,ctrl,0.0
g0805,ctrl,6.47677467787359e-05
g0147,g0241,0.507085592563023
g0898,ctrl,0.0
g0852,ctrl,0.656982311274008
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.882928782786739
g0707,g0157,0.873031262211389
g0228,g0780,0.0
g0147,g0160,0.893545426818294
g0195,ctrl,1.12923850627749
g0681,ctrl,0.68048938100828
g0109,g0787,0.537379165031318
g0534,g0228,0.0034764137041041
g0761,g0157,0.0038287733926205
g0760,ctrl,0.0001130702307929
ctrl.,,0.76348381197335
g0076,ctrl,0.752838702408031
g0186,g0868,0.0022499313469595
g0262,ctrl,0.540759082733743
g0884,ctrl,0.0
g0160,g0495,0.859516718940486
g0037,g0186,0.0133804898516608
g0458,ctrl,0.0
g0784,ctrl,0.536994826697856
g0852,g0034,0.0
g0083,g0599,0.574924994438014
g0061,ctrl,0.584174328851158
g0037,ctrl,1.09438855127423
g0780,ctrl,0.024622490879906
g0301,g0612,0.0
g0085,ctrl,1.07762206707755
g0261,ctrl,1.22399781241355
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0049801469592452
g0844,g0957,0.0
g0160,g0495,1.37537825756696
g0139,ctrl,0.978262842554245
g0787,g0965,0.0012632185101873
g0552,ctrl,0.0
g0924,g0034,1.10501565312625
g0924,g0034,0.0
g0638,ctrl,0.643219724912096
g0422,g0013,0.689409640635951
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0106776362036888
g0873,ctrl,0.0
ctrl.,,0.0186512676058485
g0761,g0707,0.543035661301905
g0422,g0301,0.0
g0773,g0379,0.420442754160155
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.832796587416043
g0229,ctrl,0.401367044668471
g0784,ctrl,0.628159990072103
g0109,ctrl,0.0139400692978335
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0017329540395305
g0301,g0744,1.02161123216949
g0974,g0040,0.0
g0040,ctrl,0.0156674955145044
g0422,ctrl,0.0
g0773,g0261,0.453120206198913
g0013,ctrl,0.0131642727393926
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0
g0095,ctrl,0.419831798875521
g0787,g0965,0.736929108780201
g0974,g0040,0.764468376980828
g0345,g0552,0.0065133288007427
g0304,ctrl,0.0
g0681,g0751,1.44920733259567
g0261,ctrl,1.81173173834807
g0760,ctrl,0.523491585309702
g0826,ctrl,0.0081487582487696
g0698,ctrl,0.899208631787234
g0062,ctrl,0.69717335026797
g0317,g0655,0.0013577971328483
g0534,g0612,1.24625599022368
g0022,ctrl,0.0
g0285,ctrl,0.003221717145011
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.611947026771988
g0261,g0760,0.835303649232431
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.381776978191086
g0404,ctrl,0.0
g0612,ctrl,0.0017158631359726
g0787,g0655,0.0054872491257891
g0422,g0301,1.24840730168708
g0087,ctrl,0.0
g0317,ctrl,0.532292013144551
g0109,g0655,1.10907691280745
g0520,g0257,0.0164154577246036
g0345,g0552,0.0
g0186,g0228,0.571458828966124
g0696,ctrl,0.301448446876798
g0261,g0760,0.509927167412646
g0927,ctrl,0.0
g0884,ctrl,0.697601280587609
g0195,ctrl,0.467874027858745
g0751,ctrl,0.581149755558203
g0697,ctrl,0.584527231982713
g0304,ctrl,0.0126301501299941
g0022,g0784,1.16788275017837
g0965,ctrl,0.0012912464395819
g0261,g0160,1.06466358391863
g0257,ctrl,0.0153605991008706
g0186,g0228,0.0153239606786737
g0751,ctrl,0.858777269295236
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.94136671985976
g0422,g0301,0.0023797935028187
g0852,g0422,0.0
g0957,ctrl,0.000960645427787
g0707,ctrl,0.418860770277439
g0276,ctrl,0.0173165001636635
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0044517089057366
g0232,ctrl,0.0020036603725518
g0868,ctrl,0.0044045170882461
g0013,g0495,0.0029837828116234
g0697,ctrl,0.0
g0371,ctrl,0.402148390990573
g0160,ctrl,0.489178961680649
g0062,ctrl,0.699509625019185
g0016,ctrl,0.0024976350449302
g0186,g0228,0.604332219198798
g0109,g0655,0.848926744175766
g0422,g0751,0.629228655103063
g0843,ctrl,0.0067137777154927
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0129983647111294
g0698,g0062,0.0
g0827,ctrl,0.430566709090093
g0160,ctrl,1.57837584240677
g0852,ctrl,0.0
g0061,ctrl,0.0
g0510,ctrl,0.609993260649445
g0805,g0780,0.469525078430622
g0147,g0241,0.0160211909869191
g0085,ctrl,0.661911268515741
g0422,g0612,0.686788718754706
g0691,ctrl,0.756422191234876
g0852,g0034,0.0004376420161429
g0016,ctrl,1.0003892539951
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.796010527274217
g0037,g0186,0.0
g0013,g0495,0.0002118709148263
g0160,g0241,1.75424790841051
g0880,ctrl,0.0
g0422,g0612,0.662308157903409
g0422,g0013,0.765327072899593
g0261,ctrl,0.477939911759788
ctrl.,,0.0005100981527197
g0927,g0495,0.0094805237894475
g0681,g0751,0.882826651898765
g0880,g0957,0.0070078224986756
g0534,g0612,0.0
g0761,ctrl,0.50260949395351
g0101,ctrl,0.539955255761303
g0085,ctrl,0.0
g0827,ctrl,0.373518856734795
g0631,ctrl,0.0122635348116477
g0186,ctrl,0.993152897000325
g0417,ctrl,0.0019840823026265
ctrl.,,0.742834374084011
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.687394082892429
g0787,g0965,1.15905833095938
g0200,g0605,0.0193467551047261
g0379,ctrl,0.766773253147385
g0698,ctrl,0.0
g0520,g0257,0.0177777384470654
g0301,g0139,0.0145511217833324
g0136,ctrl,0.963630185010539
g0761,ctrl,0.0170490243653668
g0691,g0631,0.33542667580515
g0461,ctrl,0.969884342745636
g0285,ctrl,0.0
g0379,ctrl,0.647572212076836
g0229,ctrl,0.0002088050671194
g0922,g0061,0.0078870675517942
g0787,g0965,0.0039789651438569
g0698,g0697,0.414465417574171
g0084,ctrl,0.0
g0915,ctrl,0.014689442265842
g0228,ctrl,0.413166456734668
g0466,ctrl,0.0
g0974,g0160,1.51950853439887
g0510,ctrl,0.0052376353436219
g0495,ctrl,0.64709394363207
g0160,g0495,0.0045945575843154
g0852,g0034,0.0
g0784,ctrl,0.657241697930363
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.454673003417471
g0761,ctrl,0.0027594996736726
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.523235494364532
g0101,ctrl,0.46772042172916
g0301,g0139,0.0
g0510,ctrl,1.81532150046652
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.498575022052282
g0691,g0631,0.679069981211663
g0827,ctrl,0.798139310596238
g0207,ctrl,0.0085296265002126
g0922,g0061,0.0030215675322502
g0843,ctrl,0.420337445814004
g0761,ctrl,0.0
g0924,ctrl,0.64755177342475
g0216,ctrl,0.0017758206269507
g0037,g0186,0.96432859861259
g0898,ctrl,0.0064124616053097
g0760,ctrl,0.676190516579195
g0898,ctrl,0.0064167370626272
g0780,ctrl,0.454655961231885
g0835,ctrl,0.0061585062326723
g0095,ctrl,0.0
g0228,ctrl,0.0002976213902198
g0761,ctrl,0.0015988096920652
g0671,ctrl,0.0
g0655,ctrl,0.81577938060817
g0534,g0612,0.0100882079392288
g0304,ctrl,0.763722184012423
g0696,ctrl,0.024610661336877
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.681613279281104
g0261,g0186,0.486692794750022
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.556508574805302
g0101,ctrl,0.0048252455199058
g0805,g0780,0.001524506043899
g0228,g0780,0.0
g0787,g0655,1.86130452770707
g0633,ctrl,0.870396660009068
g0013,ctrl,0.0
g0062,ctrl,0.644687211505782
g0760,ctrl,0.0
g0843,ctrl,0.634068100725662
g0087,ctrl,0.0
g0495,ctrl,0.607589862283776
g0228,g0827,0.0
g0160,ctrl,0.433016494487623
g0160,g0241,1.16926879579835
g0301,g0751,0.0
g0229,ctrl,0.0137103802095199
g0160,ctrl,0.010994840590622
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.335486010572434
g0744,ctrl,0.0054305543221637
g0805,ctrl,0.926466271253155
g0301,g0139,0.543673846353682
g0843,ctrl,0.0026297899345648
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.899402101719245
g0228,ctrl,0.417071339003763
g0927,g0805,0.548486089647486
g0744,ctrl,0.0
g0083,g0599,1.33940969277401
g0229,ctrl,1.14247403737284
g0599,ctrl,1.00411959939764
g0013,g0495,1.07126768485647
g0805,g0780,0.58546948078351
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,1.17766742390269
g0805,g0062,0.009448149731456
g0780,g0744,0.0209685462573641
g0880,ctrl,0.0077289316157575
g0691,ctrl,0.0083024328715846
g0780,ctrl,0.0
g0301,g0139,0.30443826486148
g0691,ctrl,0.0055726373425618
g0751,ctrl,0.595798706723505
g0013,ctrl,0.571785570703208
g0681,g0301,0.496961811356335
g0671,ctrl,0.385534443985862
g0744,ctrl,0.0070495874479287
g0698,g0697,0.556011268759648
g0520,g0257,0.423264831919946
g0787,g0317,0.0050284567979181
g0612,ctrl,0.301574121151021
g0805,ctrl,0.0
g0927,g0805,0.0062887532554783
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.46783538205386
g0160,g0241,0.011244624506388
g0229,ctrl,0.833293796932414
g0633,ctrl,0.54337604881453
g0698,g0062,0.553771293785338
g0084,ctrl,0.570802321111827
g0216,ctrl,0.0
g0761,g0157,0.532469958328856
g0037,ctrl,0.0040400273495893
g0805,g0062,1.0611245907384
g0317,ctrl,1.1034774084974
g0417,ctrl,0.0
g0564,ctrl,0.826833992837836
g0095,ctrl,1.05009973851446
g0707,ctrl,0.0
g0957,ctrl,0.0196827016860862
g0773,ctrl,0.509713253764506
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0222433304050959
g0147,ctrl,0.0230490039833197
g0534,g0612,0.578470782883294
g0691,g0631,0.60232779992664
g0697,ctrl,0.0063725940570816
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.588748642652936
g0787,g0965,0.5571449292036
g0261,g0013,1.61122169341819
g0200,g0605,0.0071390943484643
g0915,ctrl,0.0030269008062355
g0147,g0160,0.0043384593936361
g0109,g0655,0.0067136336337223
ctrl.,,0.0001180057038749
g0109,ctrl,0.0047022816816873
g0852,ctrl,0.383400491423121
g0013,g0139,0.0132855057446167
g0147,g0160,0.348297052848218
g0787,g0655,1.51648699768177
g0744,ctrl,0.0060931886145493
g0787,ctrl,0.856948019773303
g0207,ctrl,0.330601459996642
g0345,g0552,0.0
g0671,ctrl,0.003233983476201
g0773,g0261,0.290232781230972
g0927,g0805,0.0
g0773,g0261,0.0010062828947801
g0040,ctrl,0.0
g0109,ctrl,0.512002312207315
g0301,g0612,0.0096762133034062
g0422,g0751,0.852119508555049
g0691,ctrl,0.483025420428906
g0974,ctrl,0.0068379368094698
g0927,g0780,0.84688513642269
g0957,ctrl,1.10179930749384
g0698,g0207,0.0009704501786971
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.781537196069591
g0241,ctrl,0.573928154178138
g0261,g0160,0.00480254038806
g0534,g0228,0.0127419039882002
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.0087440907076125
g0698,g0062,0.375691325265777
g0826,ctrl,0.0106109030155661
g0520,ctrl,1.00139273775824
g0491,ctrl,0.0
g0880,ctrl,0.587651193971744
g0083,g0599,0.900460453782582
g0261,g0186,0.400023822547174
g0083,g0599,0.525962675964793
g0780,ctrl,0.0
g0698,g0062,0.958449866104314
g0087,ctrl,1.18741714481094
g0157,ctrl,1.19858523738794
g0466,ctrl,0.572004147796341
g0261,g0760,0.0008726223435222
g0491,ctrl,0.763322773452062
g0827,ctrl,0.0
g0101,ctrl,0.0020444326156831
g0965,g0655,0.711795168948939
g0744,ctrl,0.0
g0317,ctrl,0.0001557630182927
g0599,ctrl,0.0172347281618987
g0200,ctrl,0.0020947161383168
g0317,g0655,0.0041992254234017
g0784,ctrl,0.0
g0671,ctrl,0.0097392206205222
g0787,ctrl,0.0
g0773,ctrl,0.0043584004304198
g0805,ctrl,0.756267301089817
g0696,ctrl,0.499711292057179
g0761,ctrl,0.0093951525173411
g0495,ctrl,0.0112637917847984
g0773,ctrl,0.423607206228109
g0681,g0301,0.0
g0773,g0261,0.727451474321192
g0681,g0751,0.0
g0805,ctrl,0.896239805755426
g0697,g0062,0.0034270035063297
g0200,ctrl,0.0
g0681,g0301,0.479620895448191
g0076,ctrl,0.64178794010198
g0037,g0186,0.948797630674346
g0827,ctrl,0.0099708152403914
g0835,ctrl,0.0
g0787,g0965,0.0056229465034739
g0257,ctrl,0.0013312194914268
g0760,ctrl,0.0088947821798885
g0186,g0216,1.58188252518756
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.730379353106532
g0466,ctrl,0.0
g0037,ctrl,0.599590971524087
g0095,ctrl,0.690377413998654
g0013,ctrl,0.0029159311994939
g0037,g0186,0.691252730773695
g0922,g0061,0.0097592238304423
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.951722698693955
g0534,ctrl,0.0082049387709928
g0228,g0827,0.450407705837558
g0927,g0495,0.0
g0417,ctrl,0.0035926921463848
g0195,ctrl,0.840427684480309
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.564130605553396
g0317,ctrl,0.878588703003436
g0160,g0495,0.504366254195301
g0631,ctrl,0.0006600839281505
g0109,g0787,0.775003580219679
g0229,ctrl,0.577691421265032
g0761,g0157,0.0
g0422,g0013,0.0073844592454919
g0304,ctrl,0.484193943798834
g0229,ctrl,0.534143689463059
g0880,g0744,0.77604272024723
g0109,g0655,1.03386194431159
g0139,ctrl,0.445431632237195
g0422,g0612,0.603987797800452
g0301,g0612,0.625219139897519
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.508249903189617
g0844,g0957,0.0
g0400,ctrl,0.0045452111366312
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.44131554586111
g0076,ctrl,0.0016872554306221
g0826,ctrl,0.0
g0013,ctrl,0.498800228549897
g0256,ctrl,0.747071021954068
g0200,ctrl,0.022681001435836
g0922,g0061,0.0044975471763307
g0780,ctrl,0.520658787526944
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.483006101134098
g0852,ctrl,0.0117516804117644
g0157,ctrl,0.0055626817948844
g0924,ctrl,1.14034354999637
g0915,ctrl,0.0017801372828887
g0696,ctrl,0.0044956050350428
g0898,ctrl,0.503676051655677
g0631,ctrl,0.610188768591344
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0117108441692722
g0924,ctrl,1.51245770398361
g0520,g0257,0.49538650915845
g0780,ctrl,0.0056970350665626
g0109,g0787,1.04408231629716
g0261,g0013,0.71144910594609
g0671,g0784,0.0
g0136,ctrl,0.411017693349271
g0261,ctrl,0.592730640467367
g0186,g0868,0.0001460787882324
g0404,ctrl,0.78320961361139
g0599,ctrl,0.0025569313702752
g0076,ctrl,0.0129041894910617
g0404,ctrl,0.573712177944083
g0136,ctrl,0.0060985815187172
g0109,g0787,0.0169461744200343
g0261,g0760,1.48850762786608
g0681,g0751,0.0
g0631,ctrl,0.353484031677886
g0534,g0228,0.0069018858032853
g0957,ctrl,0.0
g0773,g0379,0.644384572769112
g0510,ctrl,0.700735918646454
g0698,g0697,0.784196274947277
g0844,g0957,0.0092452564995765
g0534,g0228,0.612422832896008
g0216,ctrl,0.0
g0681,g0160,1.91283356206097
g0691,g0404,0.583700469968344
g0304,ctrl,0.595673212495188
g0826,ctrl,0.010513582251971
g0013,ctrl,0.603050332076659
g0922,ctrl,0.473513824700415
g0109,g0655,0.0024895307766091
g0681,ctrl,0.0156443607976552
g0691,g0631,0.0221072030386183
g0109,ctrl,0.959675685446812
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0006613985461425
g0979,ctrl,0.579361177732701
g0261,g0013,0.69731335182078
g0200,g0605,0.0
g0965,ctrl,0.0005989030452355
g0880,ctrl,1.07867292416616
g0696,ctrl,0.0116518824068441
g0160,g0495,0.937935214337092
g0655,ctrl,0.0014925757992341
g0016,ctrl,1.74004006555597
g0510,ctrl,1.30789024075831
g0773,g0379,1.03608607109134
g0241,ctrl,1.64279288590239
g0022,g0228,0.0077751960032049
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,1.59214166993878
g0257,ctrl,0.449377677594028
g0697,g0062,0.0008449556152231
g0422,g0612,0.0
g0957,ctrl,0.430603814882179
g0109,g0655,0.0030402349231587
g0852,g0422,0.737100933651697
g0037,g0186,0.435879054881193
g0751,ctrl,0.0
g0965,g0655,0.0038330409266961
g0868,ctrl,0.623957532006727
g0495,ctrl,0.892532717693923
g0422,g0013,0.0
g0761,g0157,0.0164680244186519
g0698,g0207,0.729157522702258
g0109,g0655,0.0
g0773,g0241,1.79487563404397
g0927,g0780,0.68243474030922
g0805,g0780,0.493728992418861
g0773,g0261,0.630467947030438
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.530729135192103
g0139,ctrl,0.47958113598172
g0826,ctrl,0.0
g0744,ctrl,0.379379571581284
g0655,ctrl,1.41289487320472
g0787,g0965,0.74414992573808
g0773,g0261,0.0117707110026157
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0029013754717932
g0965,g0655,0.0
g0534,g0228,0.0067658836561863
g0805,ctrl,0.410847052762834
g0261,ctrl,0.0
g0787,g0655,0.69046963489884
g0805,g0780,0.882464563763612
g0261,g0760,6.56561281328673e-05
g0229,ctrl,0.67927516418765
g0157,ctrl,0.0
g0873,ctrl,0.494166609177698
g0880,g0957,0.0
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0138554863659114
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0053356676327884
g0773,g0241,1.61251526447489
g0241,ctrl,0.371790640919328
g0915,ctrl,0.0084884037365226
g0880,ctrl,0.460677634890468
g0691,g0631,0.603002359965671
g0417,ctrl,0.570530569579965
g0534,g0228,0.0
g0157,ctrl,0.520663484837439
g0984,ctrl,0.0
g0147,g0241,0.873081689995553
g0304,ctrl,0.526049616511616
g0083,ctrl,0.669728048742444
g0404,ctrl,0.0
g0773,g0241,1.4697424096296
g0207,ctrl,1.55505511134882
g0927,g0780,0.587371119063857
g0843,ctrl,1.04081466526872
g0761,g0707,0.0077803212203125
g0843,ctrl,0.465292838607957
g0157,ctrl,0.941740114278474
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.415732173952408
g0696,ctrl,0.655503503355741
g0510,ctrl,0.420253110444323
g0301,ctrl,0.377547113371103
g0400,ctrl,1.11653863644325e-05
g0136,ctrl,0.337813324547193
