p1,p2,exp
g0927,g0827,1.54600921819624
g0924,ctrl,0.628306162201214
g0534,g0228,1.04819560435321
g0707,ctrl,1.66816886301405
g0262,ctrl,1.01603655347898
g0317,g0655,1.99769206077986
g0681,ctrl,1.26918733180711
g0691,g0404,1.30449970105953
g0707,g0157,2.11359123620644
g0697,g0062,1.42545798529305
g0761,g0707,1.78220291865249
g0157,ctrl,1.73217975392517
g0984,ctrl,2.4487623987415
g0843,ctrl,0.541070609642626
g0228,ctrl,1.26104474776851
g0873,ctrl,1.39171262891712
g0927,g0780,2.00030300820066
g0927,ctrl,1.26164715226229
g0698,g0697,0.960981876489948
g0697,ctrl,1.50837015810948
g0805,g0013,1.70483865995213
g0262,ctrl,1.04260483665552
g0698,g0697,1.37403791044816
g0681,ctrl,1.22558681976262
g0195,ctrl,1.23457311413699
g0760,ctrl,1.89915155846829
g0922,ctrl,2.14116691958507
g0136,ctrl,0.0142452200525113
g0927,g0827,1.58492705869746
g0927,g0780,1.83944090555452
g0256,ctrl,1.82229384069747
g0109,ctrl,1.90852435537953
g0400,ctrl,1.9385475988383
g0927,g0805,1.7733476943393
g0371,ctrl,1.06274618943218
g0924,g0034,2.22279660160584
g0974,g0040,1.4600518183632
g0880,g0957,2.01412825086355
ctrl.,,1.49934920341338
g0422,g0612,1.66054509540459
g0761,g0707,1.77905316676219
g0207,ctrl,1.89345337465593
g0773,g0261,0.454346784616125
g0965,ctrl,1.2703587425522
g0276,ctrl,0.695106794466111
g0084,ctrl,1.5390766796377
g0787,ctrl,1.52950223295867
g0422,g0751,1.22550621727147
g0691,ctrl,1.50319714161617
g0691,ctrl,1.48218024702342
g0079,ctrl,1.88135400068579
g0422,g0139,1.46416202500347
g0013,g0495,1.73382592796757
g0564,ctrl,1.92592588023124
g0404,ctrl,1.70531144925623
g0805,g0013,1.04864392586982
g0633,ctrl,1.52083086388449
g0084,ctrl,1.1402048306734
g0691,g0631,1.34711644416109
g0276,ctrl,1.22409392990039
g0261,g0160,1.54127726273874
g0707,g0157,1.2893023307691
g0974,g0160,2.15425649697423
g0147,ctrl,1.25520661059594
g0760,ctrl,0.0226329400372969
g0404,ctrl,1.41831374023187
g0186,g0868,1.7066026497059
g0534,g0612,0.637577128905388
g0915,ctrl,1.05922819196978
g0083,g0633,0.0202022783668034
g0261,g0013,1.54584733091103
g0805,g0062,1.82068075060378
g0147,g0241,1.02923040739431
g0400,ctrl,1.10815103896106
g0924,g0034,1.15588689082911
g0697,g0062,1.24654972273872
g0927,g0495,1.64448407600254
g0787,g0965,1.98897939193389
g0301,g0751,1.51821526032837
g0957,ctrl,1.61280109571237
g0761,ctrl,1.55866924456516
g0744,ctrl,1.79267748401337
g0984,ctrl,1.40741066193031
g0228,ctrl,1.77154554509554
g0285,ctrl,1.80025128427699
g0037,ctrl,1.45318914505657
g0147,g0160,2.28196797195531
g0216,ctrl,1.54500408928916
g0216,ctrl,2.12790810517158
g0784,ctrl,1.54707868041333
g0761,ctrl,1.83274311766923
g0698,ctrl,1.11954701692765
g0422,g0751,0.86820592154466
g0915,ctrl,1.05440389436515
g0301,g0744,0.0
g0922,ctrl,1.75568080195874
g0160,ctrl,1.45159184974755
g0826,ctrl,2.16149633808991
g0261,g0160,1.95883694182833
g0691,g0631,1.83824204916937
g0458,ctrl,1.63978163840596
g0691,g0631,1.78636406741811
g0605,ctrl,1.09968943694117
g0534,g0228,1.37795819687724
g0852,g0034,0.993808352990194
g0761,ctrl,1.92178243547172
g0301,g0744,0.927817536745828
g0109,g0655,1.1593046512649
g0200,ctrl,0.992440562674891
g0898,ctrl,1.88006240868136
g0013,g0495,2.09770889454598
g0345,ctrl,1.65837480268375
g0552,ctrl,1.19997394680911
g0466,ctrl,1.11392214671914
g0707,ctrl,0.0
g0696,ctrl,1.57146394160451
g0922,ctrl,1.38595394327162
g0671,ctrl,2.14833034227502
g0974,g0040,1.30852490270414
g0257,ctrl,1.28552697326123
g0760,ctrl,0.880127751793053
g0371,ctrl,1.61125803165643
g0301,g0744,2.40376426959749
g0261,g0160,1.98923804786885
g0317,ctrl,1.57881305592339
g0422,g0013,1.6948046584268
g0965,g0655,2.99654756478711
g0751,ctrl,0.965406118908477
g0534,ctrl,2.27364750164025
g0458,ctrl,1.41808493865781
g0422,g0139,0.616524821660925
g0304,ctrl,1.02342205926083
g0827,ctrl,1.26457362753534
g0927,ctrl,1.3948131973394
g0147,g0241,1.80734088692634
g0422,g0751,1.11019246112858
g0965,ctrl,1.38996681542582
g0773,g0379,1.95346902748461
g0922,ctrl,2.32001858331361
g0083,g0599,2.37765969829322
g0095,ctrl,1.61303812860173
g0228,g0780,1.10776718625051
g0139,ctrl,1.6687138497189
g0262,ctrl,1.1692881944417
g0261,g0760,0.943628029361231
g0884,ctrl,1.15789374399958
g0261,g0760,1.71562032453634
g0898,ctrl,1.6364243490484
g0927,g0805,2.31381511436737
g0186,ctrl,0.908514758585039
g0612,ctrl,1.95808882983721
g0534,g0612,1.70466364178983
g0805,ctrl,1.96219160663923
g0835,ctrl,0.82308026779071
g0605,ctrl,1.2680638718503
g0989,ctrl,1.52655945425464
g0186,ctrl,1.51323269045196
g0458,ctrl,1.90853138684441
g0256,ctrl,1.69174833830154
g0317,ctrl,0.0112338550992387
g0965,ctrl,1.82840913261152
g0186,g0216,1.94038766172681
g0671,ctrl,1.86398100547685
g0261,ctrl,0.0
g0301,g0612,1.80025169693304
g0037,ctrl,1.89948972031917
g0345,g0552,1.72842325935333
g0076,ctrl,1.40095082623933
g0697,g0062,0.643452987059916
g0787,g0965,2.27100998176297
g0285,ctrl,1.36932746859526
g0787,g0317,1.55509014787911
g0207,ctrl,1.07778370114758
g0301,g0612,1.22986607575098
g0301,g0139,2.20185021306621
g0061,ctrl,1.71039731892595
g0200,ctrl,1.61549191075688
g0605,ctrl,1.80391118406163
g0880,ctrl,1.78591029724114
g0697,g0062,1.01605029014311
g0844,g0957,0.815456027282921
g0638,ctrl,1.1161521762722
g0760,ctrl,2.09814115676013
g0927,g0805,1.35436657640381
g0085,ctrl,1.94402963725802
g0787,ctrl,2.04107408730567
g0160,g0241,1.0701382787886
g0922,g0061,1.70311987188228
g0301,g0139,1.44070560968425
g0095,ctrl,0.6775661724456
ctrl.,,1.13916992246955
g0422,g0013,1.76592387242245
g0761,g0707,1.00871289708596
g0760,ctrl,1.50733588144926
g0228,g0780,0.950521995573658
g0085,ctrl,1.81397864197736
g0083,ctrl,1.79985391051359
g0139,ctrl,1.68863084990409
g0780,g0744,1.94391973024416
g0228,g0780,0.0188278138011047
g0534,g0228,1.73415352362615
g0698,ctrl,1.85141669237582
g0655,ctrl,2.60417248792528
g0422,g0139,2.00982069766001
g0261,g0013,1.87782292946475
g0495,ctrl,2.13512443743202
g0207,ctrl,1.18527741756888
ctrl.,,1.20999989111998
g0698,g0697,1.32441105452051
g0880,ctrl,1.37972608695952
g0915,ctrl,1.8382938378429
g0873,ctrl,1.7973929832733
g0013,g0139,1.65366891634371
g0681,g0160,1.99918393540446
g0852,ctrl,0.582438624288607
g0160,g0241,1.49772906462423
g0761,g0707,0.81951622490089
g0564,ctrl,1.95260237169041
g0261,g0160,1.56710644184145
g0852,g0422,1.06749941904011
g0461,ctrl,1.62530017413725
g0671,g0784,1.33849891293732
g0924,ctrl,2.02832095861209
g0844,g0957,2.38937623843698
g0228,g0827,1.86105004565397
g0400,ctrl,2.27221466166895
g0216,ctrl,1.01589535976902
g0697,g0062,1.45448329845365
g0805,g0062,1.65851973218994
g0016,ctrl,2.00771770614303
g0751,ctrl,2.20637896677128
g0691,g0404,1.94989857833882
g0564,ctrl,1.42049382126265
g0965,g0655,2.40550797494467
g0200,g0605,1.85959783091558
g0927,g0495,1.51075376352821
g0631,ctrl,1.72811153149737
g0228,g0827,1.64439561835043
g0109,g0787,1.54197789946252
g0773,ctrl,1.51777058075993
g0599,ctrl,0.649083702473097
g0139,ctrl,1.49658878815754
g0787,ctrl,1.56903896135673
g0927,g0495,1.94864391194969
g0927,g0805,1.2649676838519
g0261,g0186,1.68450256200252
g0422,g0013,1.56902527791361
g0345,ctrl,1.28392624439017
g0922,g0061,0.736594249721109
g0257,ctrl,1.92702639097177
g0927,ctrl,2.09798005890914
g0079,ctrl,2.09320411537059
g0827,ctrl,1.57632491775195
g0261,ctrl,0.0115039444731044
g0241,ctrl,1.37434368955903
g0037,ctrl,1.57088990067871
g0852,g0422,1.53299890864958
g0022,g0784,1.18952392675917
g0379,ctrl,0.703307559099046
g0922,ctrl,1.7345766935599
g0422,g0139,1.51188323003414
g0520,g0257,1.04390335697197
g0784,ctrl,1.72479441710025
g0707,g0157,2.0653973903378
g0301,g0612,1.98181892138149
g0304,ctrl,2.47507725966181
g0698,g0697,1.19420660491613
g0422,g0013,1.04455632685955
g0564,ctrl,2.23249817152313
g0880,g0957,1.62107470108808
g0109,ctrl,1.26176841386961
g0422,ctrl,1.52965119666347
g0827,ctrl,1.9137124758216
g0022,ctrl,1.63349970283408
g0826,ctrl,1.90246804254338
g0022,g0228,2.30168503624982
g0157,ctrl,1.61517537967852
g0989,ctrl,1.24633015915846
g0761,g0707,1.84010501781322
g0787,g0317,0.0
g0261,g0760,1.82817798192164
g0200,g0605,1.98140342023977
g0040,ctrl,1.90289167384886
g0552,ctrl,1.65617873653153
g0915,ctrl,1.72539461070563
g0256,ctrl,1.59298267123063
g0835,ctrl,1.84908674747403
g0229,ctrl,1.50372491475567
g0922,g0061,1.60385172705237
g0422,g0751,1.31797535676251
g0256,ctrl,1.58292118501434
g0605,ctrl,1.56606872836198
g0062,ctrl,1.22038082631628
g0301,g0139,1.94193277289795
g0157,ctrl,1.45871545497809
g0034,ctrl,1.40155362742311
g0301,g0139,2.08999831831223
g0034,ctrl,1.25099540802481
g0216,ctrl,1.66638630461473
g0301,ctrl,1.84554419722118
g0852,g0034,2.59133833672552
g0787,g0317,1.73170026259194
g0186,g0216,1.28794396275639
g0599,ctrl,1.67019186676462
g0697,ctrl,1.63021304879342
g0681,g0301,1.00844206916405
g0101,ctrl,1.53651196145484
g0458,ctrl,1.70061182624314
g0186,g0868,1.33686201218887
g0605,ctrl,1.58520743504453
g0805,ctrl,1.42054583489402
g0147,g0241,0.519049582632911
g0898,ctrl,2.08981709366618
g0852,ctrl,1.57156516227733
g0552,ctrl,1.81001703221895
g0927,g0852,2.41056128993243
g0200,g0605,2.80455267948979
g0707,g0157,0.989128719690221
g0228,g0780,0.0128299573731071
g0147,g0160,1.35186629656765
g0195,ctrl,0.714195765247033
g0681,ctrl,1.58312805180303
g0109,g0787,0.0127619673069981
g0534,g0228,1.7453542340501
g0761,g0157,1.343224707809
g0760,ctrl,0.0052800801225791
ctrl.,,1.7172600211809
g0076,ctrl,1.68358400602509
g0186,g0868,1.61233243220884
g0262,ctrl,1.14964263447409
g0884,ctrl,1.39297493909913
g0160,g0495,1.4711496131322
g0037,g0186,2.27501538509668
g0458,ctrl,2.2942615934526
g0784,ctrl,2.10624991888444
g0852,g0034,1.59076456126976
g0083,g0599,1.5957977202264
g0061,ctrl,1.7476888846711
g0037,ctrl,2.01338434053201
g0780,ctrl,0.715322013084781
g0301,g0612,1.37280440276253
g0085,ctrl,1.44790298043148
g0261,ctrl,0.793192651021814
g0787,g0655,1.55106499906095
g0083,g0633,2.01153766982131
g0773,g0261,1.94664417362425
g0844,g0957,1.55091799811539
g0160,g0495,1.16781451021961
g0139,ctrl,0.971850416843032
g0787,g0965,1.79302328094849
g0552,ctrl,1.92804579628114
g0924,g0034,1.10965928102915
g0924,g0034,1.4613387586137
g0638,ctrl,1.50711544895943
g0422,g0013,1.57322309555119
g0261,g0760,2.07140088645628
g0552,ctrl,1.85476145374005
g0400,ctrl,1.94721409456898
g0873,ctrl,1.59800561125441
ctrl.,,1.02165715792427
g0761,g0707,2.43412435508765
g0422,g0301,1.72925359682067
g0773,g0379,1.43349402907238
g0079,ctrl,2.29227630987477
g0079,ctrl,2.53966816273534
g0979,ctrl,0.0047198011740799
g0229,ctrl,1.35619995229365
g0784,ctrl,1.49010499206061
g0109,ctrl,1.97760099501585
g0160,g0241,1.83407182658985
g0087,ctrl,1.77069108590954
g0843,ctrl,1.09300337042701
g0301,g0744,1.97249502244427
g0974,g0040,1.87897088117544
g0040,ctrl,1.17128317336252
g0422,ctrl,1.3457468297518
g0773,g0261,1.60980072394351
g0013,ctrl,1.54435945376856
g0922,g0061,2.66100247197555
g0400,ctrl,1.56821009555821
g0974,g0040,1.17817728348671
g0301,g0751,1.71959253908826
g0095,ctrl,1.9491420129945
g0787,g0965,1.44490982574405
g0974,g0040,1.32640901292519
g0345,g0552,1.10454283965983
g0304,ctrl,1.91252737402031
g0681,g0751,1.86752317261583
g0261,ctrl,1.98005762563514
g0760,ctrl,1.63606977965073
g0826,ctrl,1.27905300634237
g0698,ctrl,1.35521345326849
g0062,ctrl,1.79256864171251
g0317,g0655,1.56922905295343
g0534,g0612,0.0117598299690412
g0022,ctrl,1.69718825774942
g0285,ctrl,1.81323650399337
g0285,ctrl,1.736477682119
g0034,ctrl,1.3774194395062
g0087,ctrl,1.42320763786591
g0147,ctrl,1.66377600457499
g0261,g0760,1.28861237648021
g0691,g0631,1.49123367045199
g0927,g0780,1.97093208414883
g0957,ctrl,1.69426316730786
g0301,g0612,2.06255389471537
g0835,ctrl,1.5497264482924
g0404,ctrl,1.73039148602352
g0612,ctrl,1.46639645299094
g0787,g0655,1.95071907535164
g0422,g0301,0.0076129177764628
g0087,ctrl,1.65177325982631
g0317,ctrl,1.504865249923
g0109,g0655,1.95467006019505
g0520,g0257,0.969101131734548
g0345,g0552,1.86722138266013
g0186,g0228,1.21192303981979
g0696,ctrl,1.79680869716656
g0261,g0760,1.56618949747854
g0927,ctrl,1.80337109438651
g0884,ctrl,1.62470185414625
g0195,ctrl,1.01171209221361
g0751,ctrl,1.21693801017456
g0697,ctrl,0.595103244228242
g0304,ctrl,1.58608412331106
g0022,g0784,1.37002474384541
g0965,ctrl,1.0984867347077
g0261,g0160,1.3229516372694
g0257,ctrl,1.31830864692909
g0186,g0228,1.37454046182318
g0751,ctrl,0.867092830985144
g0681,g0160,2.03904726617024
g0422,g0013,1.06042552577326
g0013,g0495,1.74320534351475
g0422,g0301,1.95785309418748
g0852,g0422,1.83086037632936
g0957,ctrl,1.84607124879211
g0707,ctrl,1.52550157676853
g0276,ctrl,1.7335331279933
g0698,g0207,1.35480063924734
g0345,g0552,1.77769048955189
g0087,ctrl,2.06545236650924
g0232,ctrl,1.33026511314624
g0868,ctrl,1.30805062029065
g0013,g0495,1.89783867285525
g0697,ctrl,1.2343370864506
g0371,ctrl,1.38835630082737
g0160,ctrl,1.68029142713023
g0062,ctrl,1.62277449650455
g0016,ctrl,2.37259935481346
g0186,g0228,1.66104473486357
g0109,g0655,2.35526360782367
g0422,g0751,1.29455772670095
g0843,ctrl,0.749037993914413
g0345,g0552,1.18948548014528
g0160,g0241,1.1957532305572
g0301,g0612,1.41905498872977
g0698,g0062,1.73039107499268
g0827,ctrl,1.30938672879575
g0160,ctrl,1.92615460914345
g0852,ctrl,1.67902180207351
g0061,ctrl,2.27879321601984
g0510,ctrl,1.4702900116766
g0805,g0780,1.91017413282774
g0147,g0241,1.21362096963614
g0085,ctrl,2.26404893903092
g0422,g0612,2.19157413472467
g0691,ctrl,0.767058525303396
g0852,g0034,1.76366274789421
g0016,ctrl,0.0
g0109,g0655,1.44750679778874
g0707,ctrl,1.48451930879601
g0186,g0868,1.55252182762066
g0037,g0186,1.3366420993632
g0013,g0495,1.0404728964819
g0160,g0241,0.955249164832825
g0880,ctrl,0.0190294822154746
g0422,g0612,1.91518177756817
g0422,g0013,2.05933054150163
g0261,ctrl,1.22731180065978
ctrl.,,1.78209702593213
g0927,g0495,1.57929948717847
g0681,g0751,0.0
g0880,g0957,2.32715083628931
g0534,g0612,1.69236390530998
g0761,ctrl,1.09516330978947
g0101,ctrl,1.63763591785197
g0085,ctrl,1.05032324902864
g0827,ctrl,1.53744915397629
g0631,ctrl,0.948359767828878
g0186,ctrl,1.90310067000088
g0417,ctrl,1.45214033872156
ctrl.,,1.48241073243511
g0633,ctrl,1.94195451802169
g0974,ctrl,1.39465359638666
g0965,g0655,1.58511882826383
g0787,g0965,0.0
g0200,g0605,2.91238272565086
g0379,ctrl,1.19823631325187
g0698,ctrl,2.05749619113592
g0520,g0257,1.58591136609281
g0301,g0139,1.46686087173313
g0136,ctrl,1.79114246718632
g0761,ctrl,1.77852161538592
g0691,g0631,0.612317443527744
g0461,ctrl,1.55890616965486
g0285,ctrl,1.38554638174845
g0379,ctrl,1.8741879506658
g0229,ctrl,1.71866435453357
g0922,g0061,1.96980302332747
g0787,g0965,2.31391119649692
g0698,g0697,1.54927949188917
g0084,ctrl,1.69477640903244
g0915,ctrl,1.5599588522216
g0228,ctrl,1.51625680186643
g0466,ctrl,1.45419154325245
g0974,g0160,2.01111812184354
g0510,ctrl,1.5144085193495
g0495,ctrl,1.8595677019716
g0160,g0495,1.74537517707124
g0852,g0034,1.50547864320572
g0784,ctrl,1.37097623998542
g0564,ctrl,2.16039609064747
g0633,ctrl,1.64827755428148
g0974,g0040,0.934765273103387
g0805,g0780,0.0
g0195,ctrl,0.756228780051565
g0761,ctrl,1.49662975342694
g0261,g0160,1.64555524209257
g0880,ctrl,1.47249785022819
g0520,ctrl,1.31570667537989
g0101,ctrl,1.532374156041
g0301,g0139,1.6038877116147
g0510,ctrl,2.28989159712513
g0691,g0631,2.09682787592639
g0016,ctrl,1.53025547818225
g0301,g0751,1.91144900624184
g0691,g0631,2.07151840843873
g0827,ctrl,1.52301515814449
g0207,ctrl,1.6856916737762
g0922,g0061,1.9548755300803
g0843,ctrl,1.29679567823501
g0761,ctrl,1.46115861689602
g0924,ctrl,1.71592370564683
g0216,ctrl,2.05592070810741
g0037,g0186,1.15029976034316
g0898,ctrl,1.50411324736755
g0760,ctrl,1.59014961756467
g0898,ctrl,1.44499050642355
g0780,ctrl,1.3609835544769
g0835,ctrl,1.59072800156294
g0095,ctrl,1.47711468026458
g0228,ctrl,1.60150185276264
g0761,ctrl,1.17771473187578
g0671,ctrl,1.80227031471453
g0655,ctrl,1.27091973809091
g0534,g0612,1.33288686611277
g0304,ctrl,1.02476890691946
g0696,ctrl,1.18211483363051
g0974,ctrl,1.13416227566171
g0013,g0139,1.2442882587764
g0229,ctrl,2.18341199610449
g0884,ctrl,0.919030014957872
g0261,g0186,1.43013058044845
g0422,ctrl,1.66112014665778
g0989,ctrl,1.48692750142247
g0417,ctrl,0.91499550407392
g0101,ctrl,1.26431136500504
g0805,g0780,2.2176950325193
g0228,g0780,1.84115896060075
g0787,g0655,2.73394680787179
g0633,ctrl,0.870321806079834
g0013,ctrl,1.73114662469394
g0062,ctrl,1.71489803093778
g0760,ctrl,2.14135060215529
g0843,ctrl,1.53650469523755
g0087,ctrl,1.90755906295832
g0495,ctrl,1.47335600678218
g0228,g0827,0.635977870602534
g0160,ctrl,1.9291494190596
g0160,g0241,1.17747313194436
g0301,g0751,1.42111941339103
g0229,ctrl,1.68423483962438
g0160,ctrl,1.66980148463039
g0257,ctrl,1.32226334248443
g0379,ctrl,1.38527424657332
g0422,g0751,1.82615201567783
g0744,ctrl,1.81946643610954
g0805,ctrl,1.39656018162475
g0301,g0139,2.16558790995172
g0843,ctrl,1.60958132808063
g0200,g0605,2.52756958944
g0147,ctrl,1.36160236261622
g0013,g0495,0.894090754129771
g0228,ctrl,1.23589459298551
g0927,g0805,1.89047708687171
g0744,ctrl,1.67585672230131
g0083,g0599,1.6440586047468
g0229,ctrl,1.52242475958096
g0599,ctrl,1.48678244616321
g0013,g0495,1.91468467310554
g0805,g0780,1.42651345359938
g0691,g0404,0.713314434039465
g0417,ctrl,0.955377156040295
g0922,g0061,0.531780332471605
g0805,g0062,1.87107068633582
g0780,g0744,1.52831695652932
g0880,ctrl,1.83666492520868
g0691,ctrl,0.976511473922453
g0780,ctrl,2.11274024753409
g0301,g0139,1.41164208999166
g0691,ctrl,1.97182513590701
g0751,ctrl,1.26577501967364
g0013,ctrl,1.15651802257399
g0681,g0301,1.5663907028729
g0671,ctrl,2.06032338920115
g0744,ctrl,1.39205439246461
g0698,g0697,1.18104198469228
g0520,g0257,1.45895347855653
g0787,g0317,2.20573271781438
g0612,ctrl,2.00794286883589
g0805,ctrl,1.50946985623246
g0927,g0805,2.09538416828059
g0422,ctrl,1.70059187048486
g0707,ctrl,1.64390657123911
g0301,ctrl,1.52167090556292
g0160,g0241,1.73064785543552
g0229,ctrl,1.29648255197456
g0633,ctrl,1.12834245671068
g0698,g0062,1.51212864861077
g0084,ctrl,1.64045673961764
g0216,ctrl,1.81073023395529
g0761,g0157,1.91572149875778
g0037,ctrl,1.97993040751688
g0805,g0062,1.25794671508259
g0317,ctrl,1.78954372686129
g0417,ctrl,1.2476331365374
g0564,ctrl,2.02217472928444
g0095,ctrl,1.73300358762025
g0707,ctrl,1.93536567233541
g0957,ctrl,2.70415858899093
g0773,ctrl,1.60323066357907
g0605,ctrl,1.33587378871993
g0083,g0633,0.0015542582266255
g0037,ctrl,2.37601988413339
g0147,ctrl,1.37111404566217
g0534,g0612,2.00349923884488
g0691,g0631,1.78140442120599
g0697,ctrl,1.82018125187858
g0276,ctrl,1.87096010869122
g0965,g0655,1.94327048149203
g0927,g0852,1.22741857165082
g0927,g0780,2.08951777278332
g0787,g0965,1.7029678148201
g0261,g0013,1.08951725191921
g0200,g0605,2.09886897549519
g0915,ctrl,1.49369678097615
g0147,g0160,2.30111459708026
g0109,g0655,3.02272750631284
ctrl.,,1.7938355611663
g0109,ctrl,2.40580744938888
g0852,ctrl,0.870493973923123
g0013,g0139,1.82354311989892
g0147,g0160,1.5704452203944
g0787,g0655,2.71032762942411
g0744,ctrl,1.6364642069741
g0787,ctrl,1.86840625777172
g0207,ctrl,1.77086834077202
g0345,g0552,1.66317691610001
g0671,ctrl,1.61968386196863
g0773,g0261,1.63753843373016
g0927,g0805,2.17828278971207
g0773,g0261,1.391770279636
g0040,ctrl,0.836393459883592
g0109,ctrl,1.62150596883295
g0301,g0612,1.78316701382574
g0422,g0751,1.3246386072252
g0691,ctrl,0.489622703668186
g0974,ctrl,1.49417279043098
g0927,g0780,1.83670450193172
g0957,ctrl,0.837210644477769
g0698,g0207,1.65638216968203
g0974,g0040,2.11333922318624
g0880,g0744,1.71461537155014
g0957,ctrl,1.62051911663304
g0773,g0261,1.53866528356701
g0301,g0751,0.806283791952686
g0241,ctrl,1.22833156935527
g0261,g0160,1.54022939511733
g0534,g0228,1.22816039453688
g0085,ctrl,0.874411369068789
g0301,g0612,1.62019530472718
g0013,ctrl,1.72752912983908
g0698,g0062,1.96838098301228
g0826,ctrl,1.60846634626368
g0520,ctrl,1.50330178385589
g0491,ctrl,1.79425315184332
g0880,ctrl,1.4326695209518
g0083,g0599,1.37323613175261
g0261,g0186,1.45696126287415
g0083,g0599,2.01710251643016
g0780,ctrl,1.56862393045073
g0698,g0062,1.23500606730395
g0087,ctrl,0.914592062879204
g0157,ctrl,1.20811104479964
g0466,ctrl,1.74634248892785
g0261,g0760,1.59863127260456
g0491,ctrl,0.0
g0827,ctrl,2.00058779221337
g0101,ctrl,0.753623167131334
g0965,g0655,2.46281495831616
g0744,ctrl,1.96391745382013
g0317,ctrl,1.66181483424293
g0599,ctrl,1.09865831497598
g0200,ctrl,1.68045029521022
g0317,g0655,2.08602694110048
g0784,ctrl,1.48501048289191
g0671,ctrl,1.66432246840145
g0787,ctrl,1.82630894986008
g0773,ctrl,1.16641220272618
g0805,ctrl,1.93047521598298
g0696,ctrl,1.49715177152254
g0761,ctrl,0.97502918561368
g0495,ctrl,1.9454999631062
g0773,ctrl,1.77219348788917
g0681,g0301,2.03149021066151
g0773,g0261,1.97837860549498
g0681,g0751,0.997880229777909
g0805,ctrl,1.37005711190134
g0697,g0062,2.02577600773624
g0200,ctrl,1.05078757192275
g0681,g0301,1.43034282753271
g0076,ctrl,2.12247776526744
g0037,g0186,1.75697409657335
g0827,ctrl,1.98731919625171
g0835,ctrl,1.54040570259597
g0787,g0965,1.71060805256393
g0257,ctrl,1.44574570698902
g0760,ctrl,1.04152417417776
g0186,g0216,1.59156899590213
g0345,g0552,1.25613723819225
g0200,ctrl,1.49173054731911
g0707,ctrl,1.69092411251827
g0466,ctrl,1.33807300489989
g0037,ctrl,1.64607175921351
g0095,ctrl,1.76634054872857
g0013,ctrl,1.77284858422824
g0037,g0186,1.09285363120092
g0922,g0061,1.23095652440611
g0200,ctrl,2.44431281488119
g0965,g0655,1.70709288171113
g0061,ctrl,1.69810032852738
g0844,ctrl,1.64109953680495
g0965,g0655,2.08096567432672
g0534,ctrl,1.65355440697303
g0228,g0827,1.73950501160504
g0927,g0495,1.13419924046337
g0417,ctrl,2.13827302691282
g0195,ctrl,1.18980045737866
g0773,g0241,1.42579930739316
g0301,g0744,2.2060013531448
g0805,g0013,1.98310564810126
g0317,ctrl,1.4997915295681
g0160,g0495,0.512807278718372
g0631,ctrl,1.60498378014702
g0109,g0787,1.21953582133761
g0229,ctrl,1.81147216878375
g0761,g0157,1.94394508176405
g0422,g0013,0.898849081836198
g0304,ctrl,1.55780196546431
g0229,ctrl,2.18673722272751
g0880,g0744,1.90794478623968
g0109,g0655,2.28306526689807
g0139,ctrl,1.58918081973479
g0422,g0612,1.753639983088
g0301,g0612,1.46062659966611
g0805,g0780,1.49623120919958
g0083,g0633,1.93051366765194
g0773,g0261,1.6422068755625
g0844,g0957,1.57172046433171
g0400,ctrl,1.65031288164973
g0301,ctrl,1.2677725161337
g0922,g0061,1.70704279633422
g0599,ctrl,1.56314428717657
g0076,ctrl,1.54774066939351
g0826,ctrl,2.35583851712396
g0013,ctrl,1.91052886485997
g0256,ctrl,1.16222021138547
g0200,ctrl,2.06025454638488
g0922,g0061,1.73131848425356
g0780,ctrl,1.10951331745303
g0062,ctrl,1.99897038711167
g0404,ctrl,1.46627923206401
g0696,ctrl,1.58789241502162
g0698,g0062,1.53395802304245
g0852,ctrl,1.9934734011804
g0157,ctrl,0.84636946327242
g0924,ctrl,1.13667749943939
g0915,ctrl,1.73079222084397
g0696,ctrl,1.54559239040975
g0898,ctrl,1.06707123111869
g0631,ctrl,1.69050288324435
g0301,g0612,1.37341712742409
g0301,ctrl,1.28803482013827
g0880,g0744,1.35626055248617
g0924,ctrl,2.46998774758315
g0520,g0257,1.63313301424649
g0780,ctrl,0.928428019753292
g0109,g0787,1.0525619430605
g0261,g0013,1.79050699213766
g0671,g0784,1.87808198278212
g0136,ctrl,1.27023594219355
g0261,ctrl,1.43052201324848
g0186,g0868,1.43169013636027
g0404,ctrl,1.52863181230618
g0599,ctrl,1.79177832813913
g0076,ctrl,2.19639472385878
g0404,ctrl,1.76851655041232
g0136,ctrl,1.09096679760992
g0109,g0787,1.95974606992894
g0261,g0760,0.788923884865752
g0681,g0751,2.21935650543691
g0631,ctrl,1.58750087684633
g0534,g0228,1.69364377761008
g0957,ctrl,2.3326794179542
g0773,g0379,1.32082765766511
g0510,ctrl,1.78570492658117
g0698,g0697,1.21294275183414
g0844,g0957,2.02539200722455
g0534,g0228,2.05337156858304
g0216,ctrl,1.69005131914812
g0681,g0160,1.50663851789444
g0691,g0404,1.57379837919655
g0304,ctrl,0.805199880941711
g0826,ctrl,2.41144424276871
g0013,ctrl,1.78239995093773
g0922,ctrl,1.56114031971482
g0109,g0655,2.19282788285254
g0681,ctrl,1.16693678121581
g0691,g0631,1.93294933016457
g0109,ctrl,1.42590560201906
g0826,ctrl,0.973026895409993
g0927,g0495,1.28309226303915
g0698,ctrl,1.42331372920689
g0979,ctrl,1.59499443309768
g0261,g0013,1.78245505593063
