p1,p2,exp
g0784,ctrl,0.009416763316592
g0691,ctrl,0.0034852162746463
g0852,g0034,0.0
g0261,ctrl,0.0156562700179615
g0256,ctrl,0.0026542408996564
g0852,g0034,0.0
g0805,g0013,0.0150386369326404
g0216,ctrl,0.0
g0761,ctrl,0.0062413645796276
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0221633373544361
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0073294905593931
g0922,g0061,0.0073455380382483
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.009085584928138
g0200,g0605,0.0
g0083,ctrl,0.0093924901574308
g0345,g0552,0.0
g0040,ctrl,0.0048349451348572
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0066031360306941
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.461825838562904
g0989,ctrl,0.432010905870831
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.599400516285359
g0773,ctrl,0.564388126727165
g0761,g0157,0.005607412624361
g0422,g0139,0.48297800609744
g0276,ctrl,0.0
g0927,ctrl,0.0089184402241548
g0880,ctrl,0.0079546212918911
g0787,g0965,0.0010640468534818
g0510,ctrl,0.71582565570428
g0379,ctrl,0.0
g0520,g0257,1.41690400655507e-05
g0884,ctrl,0.016782046628046
g0927,g0805,0.0053457247543591
g0417,ctrl,0.488191574446592
g0844,ctrl,0.0137501470831632
g0873,ctrl,0.0079534648326851
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0037654992196415
g0698,g0062,0.0
g0200,ctrl,0.0081003580921468
g0261,g0760,0.0121714353507812
g0852,g0422,0.005383772159014
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0056569164091919
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0033961303101297
g0773,g0241,0.0063638360399894
g0698,g0062,0.0114924458039765
g0422,g0139,0.0013203382701887
g0083,g0599,0.0
g0655,ctrl,0.0110935420890834
g0974,ctrl,0.0183951512591015
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.577660105753693
g0200,g0605,0.0087986041125495
g0422,g0612,0.640121605687326
g0262,ctrl,0.0180612397061053
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.453605272657421
g0061,ctrl,0.0
g0612,ctrl,0.0141476334841126
g0466,ctrl,0.0
g0965,g0655,0.0073960554467693
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0011888632119061
g0109,ctrl,0.0134005993374229
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0171933400960257
g0013,g0495,0.0
g0552,ctrl,0.001588399017213
g0186,g0216,0.0004562239387123
g0345,ctrl,0.0032519624841358
g0787,g0317,0.0
g0691,ctrl,0.0012446143486341
g0681,g0160,0.007001770771261
g0957,ctrl,0.0032237853254003
g0034,ctrl,0.0011713392466282
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0197880378120001
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0022981923356268
g0422,g0751,0.0086855933508486
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0026517286656237
g0095,ctrl,0.0111955551688621
g0422,g0013,0.0079448362891793
g0698,ctrl,0.0
g0262,ctrl,0.0050103012555468
g0989,ctrl,0.0004076900250815
g0037,ctrl,0.0
g0037,g0186,0.37589669055516
g0261,g0760,0.0
g0697,ctrl,0.0055478901848986
g0844,g0957,0.0
g0037,g0186,0.0042754248210081
g0852,g0034,0.0175782630317928
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0164049759046626
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.398946673489481
g0257,ctrl,0.0
g0773,g0241,0.0023303448690896
g0186,g0228,0.0074595877048177
g0232,ctrl,0.0
g0422,ctrl,0.50170965004444
g0261,ctrl,0.0054586171042779
g0633,ctrl,0.0176623871203935
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0040168934147774
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0008055154689142
g0612,ctrl,0.0136344033692656
g0317,ctrl,0.0083793463157748
g0852,g0034,0.0
g0216,ctrl,0.0145983508133184
g0974,ctrl,0.0
g0957,ctrl,0.0083059201846725
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0147624667807662
g0207,ctrl,0.0
g0655,ctrl,0.0037498969808804
g0216,ctrl,0.0
g0257,ctrl,0.0048443129307342
g0979,ctrl,0.0011176009061732
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,3.02603050020943e-05
g0422,ctrl,0.009208044842212
g0216,ctrl,0.0017128659930508
g0844,ctrl,0.0143967888223056
g0927,g0852,0.0
g0924,g0034,0.896906040579601
g0989,ctrl,0.009230854899528
g0101,ctrl,0.0012957359983471
g0965,g0655,0.0017513940903358
g0228,g0780,0.861243870570493
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.420118866933666
g0109,g0655,0.0049206383176523
g0691,ctrl,0.0097347245179323
g0965,g0655,0.0131439888305656
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0150758884738705
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0032156029628573
g0852,g0422,0.0067143393324088
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.839182377313554
g0826,ctrl,0.0
g0087,ctrl,0.0008234502023151
g0241,ctrl,0.0124440431186716
ctrl,,0.0
g0761,g0157,0.0168281787088116
g0691,ctrl,0.588989102126968
g0965,g0655,0.0201789524660626
g0534,g0228,0.0031334586871402
g0957,ctrl,0.0214709399190079
g0061,ctrl,0.0185566747928258
g0631,ctrl,0.0001125366998623
g0228,ctrl,0.0118972210106953
g0520,g0257,0.84708345379581
g0371,ctrl,0.0042546095866878
g0013,g0139,0.0
g0631,ctrl,0.0010496816696632
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.502935052665938
g0079,ctrl,0.0103900575464612
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.44157011415213
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0066001686860735
g0147,g0241,0.0066751837287542
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0144016854223081
g0345,g0552,0.0105138448539845
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0098832796872445
g0371,ctrl,0.0088922350102871
g0979,ctrl,0.0068888601628912
g0927,g0827,0.526094856082416
g0083,g0599,0.0
g0681,g0160,0.0041210542057249
g0147,g0160,0.0
g0852,ctrl,0.675342407972321
g0880,ctrl,0.0015356346920057
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.004840968448105
g0534,g0612,0.0056186479561052
g0927,g0495,0.0060774837965346
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0057710996098009
g0698,g0062,0.701981594050908
g0520,g0257,0.522185668581444
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.013657072142746
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.513806051705968
g0109,g0655,0.0084698857970583
g0345,ctrl,0.0
g0780,g0744,0.0019274253984457
g0773,ctrl,0.0
g0136,ctrl,0.008514087780895
g0186,g0216,0.0144690157619774
g0773,ctrl,0.010239706622962
g0835,ctrl,0.0
g0461,ctrl,0.0021179750678926
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.011490559523301
g0400,ctrl,0.009954622654334
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0051206386114008
g0880,g0957,0.0075991412176198
g0301,g0139,0.0086644770057305
g0787,g0655,0.0190951292032478
g0698,g0207,0.0195748468380742
g0681,ctrl,0.0058586215679904
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0026081434695896
g0552,ctrl,0.0
g0345,g0552,0.0115490677774744
g0805,ctrl,0.0002409184331192
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.000475171550664
g0744,ctrl,0.0
g0773,ctrl,0.0025968126411064
g0681,ctrl,0.0003273544314023
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0057238242618709
g0466,ctrl,0.506586269340398
g0037,ctrl,0.0085180545872143
g0534,ctrl,0.0
g0974,ctrl,0.0130637421348952
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0035799443938379
g0787,g0965,0.004144095085725
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.512509453670201
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.913444467205746
g0773,g0241,0.0043442671823829
g0083,g0633,0.0
g0681,g0301,0.528996394309111
g0638,ctrl,0.0025048540263681
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0073148403746108
g0760,ctrl,0.0
g0301,g0751,0.0007271789066677
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0001580434564036
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0237764390972864
g0084,ctrl,0.004843970998438
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.63006959089057
g0417,ctrl,0.0
g0317,g0655,0.689680619403201
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0089653872983466
g0655,ctrl,0.0096722478304238
g0805,g0013,0.0013956446282568
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0001889904819794
g0147,g0241,0.0
g0927,ctrl,0.0110661900479963
g0707,ctrl,0.0168695366659957
g0257,ctrl,0.0
g0422,g0139,0.412119496737106
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0005025516680255
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0015580088893086
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0052456459814666
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0058798606411397
g0160,g0241,0.0210461694277681
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.578453265709721
g0256,ctrl,0.464020853821699
g0805,g0780,0.0016111704169384
g0761,g0157,0.0
g0844,g0957,0.0067676717833562
g0261,ctrl,0.0080962414989974
g0827,ctrl,0.0
g0195,ctrl,0.002939159795461
g0186,g0216,0.0
g0534,g0612,0.448296755920143
g0304,ctrl,0.0001399895532482
g0037,g0186,0.0048515983905555
g0696,ctrl,0.004034488034892
g0773,ctrl,0.397617118900708
g0844,ctrl,0.537896985026456
g0780,ctrl,0.42234800442876
g0095,ctrl,0.0010132815879951
g0924,g0034,0.0098009460386852
g0034,ctrl,0.0
g0826,ctrl,0.004550678813414
g0458,ctrl,0.0048397791109892
g0924,g0034,0.0078617142026132
g0083,g0633,0.0
g0422,ctrl,0.399342193180091
g0780,g0744,0.0011175990588638
g0696,ctrl,0.0050050440324132
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0128291897969852
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.005999814429403
g0422,g0751,0.0
g0974,g0160,0.488054323826362
g0989,ctrl,0.0
g0317,g0655,0.0022181270386361
g0186,g0228,0.0
g0317,ctrl,0.0148965741320172
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0071734202367679
g0301,g0139,0.0242038771165813
g0898,ctrl,0.471646572019708
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0009044164882267
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0103696835332362
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0073583829104953
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.546323759289552
g0083,ctrl,0.0057020240167591
g0924,g0034,0.0083705010119243
g0022,g0784,0.0
g0974,g0040,0.0088781635384944
g0422,ctrl,0.0140806157950755
g0186,g0216,0.0
g0186,g0228,0.0119128404859124
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0005823546080513
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.008183458664187
g0301,g0744,0.0
g0016,ctrl,0.0052361959925044
g0495,ctrl,0.0
g0461,ctrl,0.0166766908178402
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0116467768454258
g0805,g0780,0.0
g0780,ctrl,0.0166045527333244
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0070749318241404
g0655,ctrl,0.0072347494738883
g0698,g0207,0.625504643006909
g0957,ctrl,0.0
g0880,g0744,0.0075148512669005
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0025403509618766
g0844,ctrl,0.437446055895577
g0520,ctrl,0.0
g0084,ctrl,0.0054051527068096
g0927,g0495,0.0
g0671,ctrl,0.0046550453738046
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0072520994246236
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0097439398265519
g0784,ctrl,0.0002961162135521
g0534,ctrl,0.0041168119711016
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0053768497748801
g0520,g0257,0.0
g0868,ctrl,0.00732257555193
g0681,g0301,0.0
g0079,ctrl,0.012760426715464
g0787,g0317,0.0
g0880,g0744,0.0039712691660529
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.019951412622632
g0301,g0744,0.372717904953992
g0095,ctrl,0.0177233198027747
g0974,g0160,0.0
g0013,g0139,0.46111564576191
g0147,g0241,0.0041368992645566
g0109,g0787,0.0148858498847103
g0655,ctrl,0.56274140426259
g0301,g0612,0.0
g0461,ctrl,0.0089938248141884
g0147,g0160,0.0008688374117032
g0160,g0241,0.0018509489657954
g0371,ctrl,0.0
g0257,ctrl,0.0113035488045095
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.569175025670158
g0417,ctrl,0.0014692250495523
g0013,g0139,1.22729342620298
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0018843275348916
g0638,ctrl,0.0
g0805,ctrl,0.497012601219147
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0123774850658193
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0112081054908323
g0186,g0228,0.0
g0371,ctrl,0.0058731317014173
g0491,ctrl,0.0049435174882435
g0022,ctrl,0.504722757295845
g0422,g0301,0.0
g0422,ctrl,0.0065551907773547
g0422,g0139,0.49143290545109
g0880,g0957,0.0094565068781386
g0805,ctrl,0.0
g0924,g0034,0.0012953166261166
g0013,g0139,0.0
g0873,ctrl,0.0008514927578921
g0101,ctrl,0.0105627331885153
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.0005863874107229
g0491,ctrl,0.0130998009621526
g0491,ctrl,0.0089384339357475
g0681,ctrl,0.0014639816660125
g0787,g0965,0.0134384441125066
g0681,g0160,0.0
g0927,ctrl,0.0201831962449862
g0835,ctrl,0.0
g0157,ctrl,0.0128302953793363
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0074552526793472
g0707,ctrl,0.0208571301218102
g0200,ctrl,0.0078482525683007
g0013,ctrl,0.0092569543074901
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.709826172422369
g0880,g0744,0.00250897857984
g0037,g0186,0.0081044930089119
g0805,g0062,0.0067822231045732
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0056465398529601
g0671,g0784,0.639271328622424
g0241,ctrl,0.005574068625791
g0761,g0707,0.0064575711424713
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0018412926633536
g0083,g0633,0.0
g0422,ctrl,0.0191151964725463
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0042400635077023
g0157,ctrl,0.0077170245225462
g0034,ctrl,0.0006829552210465
g0371,ctrl,0.0049592345008775
g0034,ctrl,0.520856196875782
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0101491601771151
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0016631982898423
g0022,g0228,0.345828032540587
g0317,g0655,0.0045847237606098
g0216,ctrl,0.0
g0461,ctrl,0.0067390109234415
g0013,ctrl,0.0
g0979,ctrl,0.776739574167944
g0873,ctrl,0.0
g0805,g0062,0.0138792529234013
g0371,ctrl,0.0033576582011516
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0072489413980193
g0852,ctrl,0.0054937026650614
g0927,g0852,0.0052159634124115
g0157,ctrl,0.0046120738334154
g0868,ctrl,0.0124453375438224
g0655,ctrl,0.666211513806481
g0034,ctrl,0.0011448768456253
g0061,ctrl,0.0033902619967563
g0229,ctrl,0.0156235580230657
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0137518431492862
g0751,ctrl,0.0120349543286841
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0164663256805976
g0417,ctrl,0.0
g0147,g0241,0.0136241465599013
g0022,g0784,0.0173898582629594
g0147,g0160,0.0
g0317,ctrl,0.0073272876904505
g0422,g0013,0.0
g0927,g0827,0.632324709465216
g0773,g0241,0.0
g0256,ctrl,0.0045536402270146
g0261,g0760,0.0036912055204262
g0826,ctrl,0.0002688873008381
g0671,g0784,0.0050051049547019
g0301,g0612,0.0
g0013,g0495,0.012074316748896
g0884,ctrl,0.0109476319729299
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.457281760168282
g0844,ctrl,0.38543556312918
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0021234836430777
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.581241419541408
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0048529592540418
g0022,g0784,0.0104622612614575
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.00269420205879
g0491,ctrl,0.0093568711771913
g0915,ctrl,0.0005134970315062
g0301,g0139,0.0159282619957389
g0898,ctrl,0.507405253094999
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.551537748915115
g0612,ctrl,0.0
g0681,g0751,0.0222809200171804
g0681,g0301,0.0185681806211903
g0965,ctrl,0.26361079646914
g0261,g0160,0.0
g0534,ctrl,0.0093932996376891
g0079,ctrl,0.013194270785002
g0698,g0697,0.0084703917155709
g0207,ctrl,0.0
g0922,ctrl,0.0004759495106767
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0112255351600548
g0139,ctrl,0.0
g0534,g0612,0.005900252007916
g0880,ctrl,0.700104867770999
g0139,ctrl,0.0034764514096306
g0605,ctrl,0.0137280259312079
g0216,ctrl,0.001470770420114
g0304,ctrl,0.0042958079948198
g0160,g0495,0.002732909609035
g0974,g0040,0.0
g0780,ctrl,0.0044785812133823
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0154176855453953
g0873,ctrl,0.0022299852999558
g0868,ctrl,0.0041781030569693
g0261,g0186,0.0053292462575189
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0084613719587409
g0160,ctrl,0.0013512023344898
g0844,ctrl,0.0
g0062,ctrl,0.0130463129700519
g0417,ctrl,0.0037700076181346
g0186,g0868,0.0136046947129322
g0261,g0013,0.0
g0301,g0751,0.581201455335166
g0232,ctrl,0.0
g0013,ctrl,0.0107876612840788
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0066524769283878
g0371,ctrl,0.0116380560128497
g0534,g0228,0.0032869150310329
g0345,ctrl,0.0038981192571385
g0805,g0062,0.0008482506604042
g0083,g0599,0.0141248272305138
g0404,ctrl,0.0
g0787,g0655,0.0052335722993215
g0261,ctrl,0.0003836439923554
g0773,ctrl,0.0186859435416741
g0257,ctrl,0.0
g0691,g0631,0.0078888441149351
g0345,g0552,0.0094872024620088
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0015884199700216
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0050978700130499
g0083,ctrl,0.0127971604105922
g0076,ctrl,0.422709897944974
g0304,ctrl,0.0135264914296218
g0301,g0139,0.0084097577275264
g0805,g0062,0.008174130069622
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0065074789449755
g0773,ctrl,0.0091349752079173
g0922,g0061,0.0121650575134088
g0195,ctrl,0.399798255602051
g0083,ctrl,0.0122779247136178
g0599,ctrl,0.0166845539542773
g0805,g0013,0.0
g0147,ctrl,0.0065044883686898
g0034,ctrl,0.0083247106920823
g0564,ctrl,0.0
g0927,g0780,0.0090121351572222
g0761,ctrl,0.658582864305689
g0927,ctrl,0.963584381459747
g0787,g0655,0.0002241499601825
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0075201339234657
g0681,g0751,0.513198727244756
g0984,ctrl,0.0
g0200,ctrl,0.0020656466236991
g0147,g0160,0.0
g0773,g0379,0.414522435216872
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.464005821644839
g0681,g0160,0.0066559727622005
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0017169589391049
g0083,g0599,0.0
g0228,g0780,0.0102969484793778
g0022,g0228,0.0
g0062,ctrl,0.0014345221955342
g0773,ctrl,0.0125511266953556
g0195,ctrl,0.0127884682096363
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0005991285442405
g0379,ctrl,0.0
g0422,ctrl,0.00519898058308
g0261,ctrl,0.0
g0974,g0040,0.667160690766597
g0013,g0139,0.0
g0564,ctrl,0.0059545107699215
g0285,ctrl,0.0165019911498231
g0228,g0827,0.0109030001053037
g0773,g0241,0.0034322490544986
g0147,ctrl,0.0
g0345,ctrl,0.0092882866756283
g0927,g0780,0.0
g0022,g0228,0.0041584477114923
g0852,g0034,0.0051555226365972
g0760,ctrl,0.499121892906217
g0276,ctrl,0.0131094616609708
g0655,ctrl,0.0
g0216,ctrl,0.0042249003273386
g0843,ctrl,0.0255995141115749
g0495,ctrl,0.009022515422856
g0013,g0139,0.0006511098348492
g0868,ctrl,0.0082551413519011
g0852,g0422,0.0080442147114913
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0074819005886086
g0924,ctrl,0.613759674628856
g0534,g0228,0.011752108570415
g0707,ctrl,0.0033829515936709
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.705513465409865
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.437429083894988
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0022115888785261
g0873,ctrl,0.0007331161182586
g0927,g0780,0.0
g0927,ctrl,0.0055424540711329
g0698,g0697,0.0
g0697,ctrl,0.0119176482441485
g0805,g0013,0.522531538494833
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0220997412274156
g0195,ctrl,0.0094518639123309
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.004128139250365
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.521636618322822
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0037888101607038
g0371,ctrl,0.0
g0924,g0034,0.0068889497931186
g0974,g0040,0.0018876822965108
g0880,g0957,0.593842443466998
ctrl.,,0.0
g0422,g0612,0.0152490442569283
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0075060259708246
g0965,ctrl,0.0
g0276,ctrl,0.0068959865275582
g0084,ctrl,0.0087125187875732
g0787,ctrl,0.0097836438423138
g0422,g0751,0.481856711857554
g0691,ctrl,0.0085613838043886
g0691,ctrl,0.00149277607169
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0241987980041626
g0404,ctrl,0.556851632539263
g0805,g0013,0.008926682064764
g0633,ctrl,0.545744561299773
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0021523394853062
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0212476613578697
g0147,ctrl,0.0036337967041061
g0760,ctrl,0.0227504745198065
g0404,ctrl,0.0
g0186,g0868,0.011657216284739
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0039535897827065
g0147,g0241,0.0046682796289068
g0400,ctrl,0.687554686418165
g0924,g0034,0.0018250529118133
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0202815581871047
g0301,g0751,0.0080856264925975
g0957,ctrl,0.0
g0761,ctrl,0.0107146446007212
g0744,ctrl,0.0148860865696235
g0984,ctrl,0.0077893184624379
g0228,ctrl,0.0
g0285,ctrl,0.0010479152848839
g0037,ctrl,0.0
g0147,g0160,0.0091247561095817
g0216,ctrl,0.0090964199596531
g0216,ctrl,0.0
g0784,ctrl,0.0008257199633891
g0761,ctrl,0.0068922910805384
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0117663790491438
g0301,g0744,0.0054476864028897
g0922,ctrl,0.0035706653901163
g0160,ctrl,0.0
g0826,ctrl,0.0091124469427402
g0261,g0160,0.0014797990122462
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0032469788641166
g0605,ctrl,0.0132262049029734
g0534,g0228,0.0
g0852,g0034,0.995844753303113
g0761,ctrl,0.000866699080224
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0066289061152768
g0013,g0495,0.0056030826869836
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0098989847378765
g0696,ctrl,0.0017915275014909
g0922,ctrl,0.0223375836562978
g0671,ctrl,0.0
g0974,g0040,0.650560477889386
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.459309411208071
