p1,p2,exp
g0422,g0751,0.400180149769008
g0965,ctrl,0.020071887530928
g0773,g0379,0.0023887810032458
g0922,ctrl,0.0065192020593022
g0083,g0599,0.0101842913602696
g0095,ctrl,0.0
g0228,g0780,0.0009904156318991
g0139,ctrl,0.0
g0262,ctrl,0.0040646758176177
g0261,g0760,0.0010116699428425
g0884,ctrl,0.0134599898005628
g0261,g0760,0.0016606374032398
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0081187077930862
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0160539259453457
g0835,ctrl,0.0
g0605,ctrl,0.0044060568499441
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0081415837995027
g0256,ctrl,0.0031140950899339
g0317,ctrl,0.0
g0965,ctrl,0.0035455538022649
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.000251910946559
g0697,g0062,0.0010696724947074
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0019801893557711
g0207,ctrl,0.004429334599285
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0009281473853095
g0697,g0062,0.0199639922102274
g0844,g0957,0.0095726371712522
g0638,ctrl,0.0
g0760,ctrl,0.0015145610645399
g0927,g0805,0.0032047909338007
g0085,ctrl,0.0
g0787,ctrl,0.0020100683046802
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0037378833325255
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0011501991168113
g0760,ctrl,0.0217587693427857
g0228,g0780,0.0036866627302257
g0085,ctrl,0.0011097455940796
g0083,ctrl,0.0
g0139,ctrl,0.0150728214514946
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0095190698176257
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0054506822359588
g0880,ctrl,0.0
g0915,ctrl,0.491336033369158
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0013127617232792
g0852,ctrl,0.0
g0160,g0241,0.0018431204288417
g0761,g0707,0.0
g0564,ctrl,0.0119618864847934
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0179395663147801
g0671,g0784,0.0062701069175085
g0924,ctrl,0.0025312425109961
g0844,g0957,0.0100179883534674
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0053905905740697
g0697,g0062,0.0092399963752803
g0805,g0062,0.0024184222365516
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.004491516938992
g0564,ctrl,0.0
g0965,g0655,0.0067169691875932
g0200,g0605,0.0
g0927,g0495,0.0084823884822364
g0631,ctrl,0.0072581293342659
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0101364958429574
g0599,ctrl,0.0084005867591993
g0139,ctrl,0.0025252232208019
g0787,ctrl,0.0
g0927,g0495,0.0136175330058356
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.505991252038965
g0345,ctrl,0.0
g0922,g0061,0.0071916115075367
g0257,ctrl,0.0
g0927,ctrl,0.0133704593366228
g0079,ctrl,0.0074386290249261
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0182121140153995
g0037,ctrl,0.0
g0852,g0422,0.0153694366240622
g0022,g0784,0.0050648410613613
g0379,ctrl,0.0
g0922,ctrl,0.0081817110477661
g0422,g0139,0.0
g0520,g0257,0.0089768050647581
g0784,ctrl,0.0
g0707,g0157,0.685813554585963
g0301,g0612,0.0035595037204984
g0304,ctrl,0.0
g0698,g0697,0.006884667657195
g0422,g0013,0.0146992846922038
g0564,ctrl,0.0158630144352836
g0880,g0957,0.0105126923067748
g0109,ctrl,0.0161203552540554
g0422,ctrl,0.0035877639291901
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.328375984801457
g0989,ctrl,0.0
g0761,g0707,0.0099421470752345
g0787,g0317,0.000113518517629
g0261,g0760,0.0040360061348384
g0200,g0605,0.0111613198030236
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0090463976060586
g0835,ctrl,0.0104749345645263
g0229,ctrl,0.0057021553000746
g0922,g0061,0.0
g0422,g0751,0.0016610234133079
g0256,ctrl,0.0060367547351538
g0605,ctrl,0.0083592573767839
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.375830459971889
g0034,ctrl,0.0179818071469472
g0301,g0139,0.0
g0034,ctrl,0.0063358192262199
g0216,ctrl,0.0055860488481577
g0301,ctrl,0.0044203975383378
g0852,g0034,1.01651193531742
g0787,g0317,0.0108448715049476
g0186,g0216,0.0095793658162286
g0599,ctrl,0.007445596861056
g0697,ctrl,0.0
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0070024248623919
g0186,g0868,0.012346731498636
g0605,ctrl,0.0082585118887908
g0805,ctrl,0.0007185908870413
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0031406856259828
g0927,g0852,0.0088752194504137
g0200,g0605,0.0056204550703702
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.891336885404908
g0195,ctrl,0.002254028229193
g0681,ctrl,0.0016506482866911
g0109,g0787,0.002669534088837
g0534,g0228,0.0083356373020208
g0761,g0157,0.0025613721102084
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0035475154158163
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.019627989897833
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0050258039195997
g0301,g0612,0.0
g0085,ctrl,0.822014173143358
g0261,ctrl,0.023331374327844
g0787,g0655,0.0063547306124466
g0083,g0633,0.0
g0773,g0261,0.0083943297058825
g0844,g0957,0.0104409857232721
g0160,g0495,0.0165555222935925
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0015753502470008
g0638,ctrl,0.0018837279229657
g0422,g0013,0.0
g0261,g0760,0.0184604869937669
g0552,ctrl,0.0134527217430444
g0400,ctrl,0.0146411411728758
g0873,ctrl,0.0044977079779324
ctrl.,,0.0087767222236385
g0761,g0707,0.0
g0422,g0301,0.0105291266922111
g0773,g0379,0.0030973035835555
g0079,ctrl,0.0
g0079,ctrl,0.0139474805741318
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0102443782143081
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0117416586545578
g0013,ctrl,0.0
g0922,g0061,0.0113026147964834
g0400,ctrl,0.0028583230540219
g0974,g0040,0.0073218584385758
g0301,g0751,0.0111437487088948
g0095,ctrl,0.0
g0787,g0965,0.0025459363536668
g0974,g0040,0.0162103776938436
g0345,g0552,0.0
g0304,ctrl,0.0029632330864395
g0681,g0751,0.0028638003518121
g0261,ctrl,0.0165073714248556
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0073120803804168
g0062,ctrl,0.0007127578400576
g0317,g0655,0.0
g0534,g0612,0.0112148448469139
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0018564194857178
g0034,ctrl,0.0
g0087,ctrl,0.0165238268042174
g0147,ctrl,0.0041487727819156
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.003413577394844
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0057686213219569
g0087,ctrl,0.62450244504056
g0317,ctrl,0.0005310145810648
g0109,g0655,0.0097994694898818
g0520,g0257,0.0
g0345,g0552,0.0123901521923344
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.000581905178947
g0927,ctrl,0.0086836153355038
g0884,ctrl,0.0077071083072833
g0195,ctrl,0.0157029881159766
g0751,ctrl,0.0123090885901031
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0057435545012986
g0261,g0160,0.66752235399298
g0257,ctrl,0.0091036748182849
g0186,g0228,0.012878097296033
g0751,ctrl,0.0022174066904954
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0023690198104221
g0422,g0301,0.0078720827316543
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0052049584101416
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0019440192186224
g0697,ctrl,0.0
g0371,ctrl,0.0040611161379882
g0160,ctrl,0.0012616684013112
g0062,ctrl,0.0201943203279941
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.849750295443731
g0422,g0751,0.0252446713197439
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0035731836836945
g0301,g0612,0.0048936929712825
g0698,g0062,0.0020357683493907
g0827,ctrl,0.0064193317389906
g0160,ctrl,0.0
g0852,ctrl,0.0126718089002909
g0061,ctrl,0.0
g0510,ctrl,0.0070637945188336
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.455060987127899
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0162340501962247
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0060121347941505
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0143091890672337
ctrl.,,0.607732613386303
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0068267798481672
g0534,g0612,0.0011596491612704
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0243233138902177
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0038781123269486
g0787,g0965,0.0062206805153943
g0200,g0605,0.0054898216329969
g0379,ctrl,0.0188262741167036
g0698,ctrl,0.0
g0520,g0257,0.004145494566679
g0301,g0139,0.0
g0136,ctrl,0.007896622267236
g0761,ctrl,0.0
g0691,g0631,0.0172328720616136
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.667979303370276
g0229,ctrl,0.0213732321359106
g0922,g0061,0.0173212047370116
g0787,g0965,0.0097764382626585
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0090504412533255
g0974,g0040,0.582530655425259
g0805,g0780,0.0016453692675558
g0195,ctrl,0.0
g0761,ctrl,0.0015893677610822
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0079402013685472
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0043454772372238
g0016,ctrl,0.0060220568037912
g0301,g0751,0.0
g0691,g0631,0.0172916254558213
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0011235317213191
g0760,ctrl,0.663144173925833
g0898,ctrl,0.0019837427439576
g0780,ctrl,0.0
g0835,ctrl,0.0060038105164087
g0095,ctrl,0.442845306954107
g0228,ctrl,0.0093088323709259
g0761,ctrl,0.0042084000436989
g0671,ctrl,0.0
g0655,ctrl,0.0050271949334568
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.377918749072213
g0974,ctrl,0.0
g0013,g0139,0.0065164001688522
g0229,ctrl,0.0
g0884,ctrl,0.0094969096494511
g0261,g0186,0.508408140167353
g0422,ctrl,0.0028885466594614
g0989,ctrl,0.0215779164381788
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.00478416220234
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.019115696550629
g0229,ctrl,0.0189592485210848
g0160,ctrl,0.009396949765204
g0257,ctrl,0.0
g0379,ctrl,0.0037965687148648
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0143234138012119
g0013,g0495,0.0
g0805,g0780,0.0145386074783261
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0107202358649987
g0805,g0062,0.0086969972144983
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.00158128343845
g0780,ctrl,0.0
g0301,g0139,0.0107855579750189
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0073913376812898
g0681,g0301,0.0034383191098536
g0671,ctrl,0.0
g0744,ctrl,0.009194329584568
g0698,g0697,0.0051324465352795
g0520,g0257,0.0259031332376438
g0787,g0317,0.0
g0612,ctrl,0.0049300326792712
g0805,ctrl,0.0189894485348662
g0927,g0805,0.0
g0422,ctrl,0.0077510078375175
g0707,ctrl,0.0
g0301,ctrl,0.0038354675393345
g0160,g0241,0.0230101596748261
g0229,ctrl,0.0080919788258773
g0633,ctrl,0.0049073305799538
g0698,g0062,0.0
g0084,ctrl,0.0174874782853383
g0216,ctrl,0.0002989345566428
g0761,g0157,0.531352191858526
g0037,ctrl,0.00312628561504
g0805,g0062,0.0046910714297075
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0020349834419785
g0707,ctrl,0.0074729213993518
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0042460277893151
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.0003110515756637
g0697,ctrl,2.24828134998114e-05
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0078406905971056
g0200,g0605,0.000836090618925
g0915,ctrl,0.0026483477898135
g0147,g0160,0.0
g0109,g0655,0.0198289159776444
ctrl.,,0.0
g0109,ctrl,0.0092463098487796
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0102656576662368
g0744,ctrl,0.466889291429463
g0787,ctrl,0.0184884097062773
g0207,ctrl,0.0222503670752393
g0345,g0552,0.0157148760023558
g0671,ctrl,0.026383921570656
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0164811097149756
g0422,g0751,0.0
g0691,ctrl,0.0006134395715691
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.006034329150376
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0090118675655647
g0261,g0160,0.0132632455227927
g0534,g0228,0.0168328646181596
g0085,ctrl,0.0110885671268304
g0301,g0612,0.0068106082278188
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.007410992147517
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0034581026161964
g0780,ctrl,0.0078521646363457
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.789708149229331
g0466,ctrl,0.0
g0261,g0760,0.0054468498674468
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.765821951227448
g0965,g0655,0.0
g0744,ctrl,0.0072906153909715
g0317,ctrl,0.0
g0599,ctrl,0.407659224055033
g0200,ctrl,0.0036485919422106
g0317,g0655,0.0
g0784,ctrl,0.010310985306713
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0092304592918467
g0495,ctrl,0.0086757943282824
g0773,ctrl,0.0
g0681,g0301,0.0250443428565671
g0773,g0261,0.0034901234024253
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0142088309730811
g0200,ctrl,0.0
g0681,g0301,0.0059861050636128
g0076,ctrl,8.27487821281651e-05
g0037,g0186,0.0299120194992081
g0827,ctrl,0.0153296592144161
g0835,ctrl,0.0060078366502054
g0787,g0965,0.0
g0257,ctrl,0.376155465589902
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0036473997717111
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0150107661044599
g0037,ctrl,0.003803864100808
g0095,ctrl,0.0
g0013,ctrl,0.0070276250287584
g0037,g0186,0.0032382623934287
g0922,g0061,0.0
g0200,ctrl,0.002544400371753
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.001988599649803
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.0056673692495405
g0927,g0495,0.0
g0417,ctrl,0.0135796371026147
g0195,ctrl,0.0
g0773,g0241,0.0118521194528657
g0301,g0744,0.0070660250770805
g0805,g0013,0.0077145078861995
g0317,ctrl,0.0
g0160,g0495,0.0177377087101925
g0631,ctrl,0.0141930202357639
g0109,g0787,0.0
g0229,ctrl,0.0006096664388185
g0761,g0157,0.0013754355806285
g0422,g0013,0.0087544965381218
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0051711788677974
g0109,g0655,0.0010581880099295
g0139,ctrl,0.0046225974617895
g0422,g0612,0.0
g0301,g0612,0.005226398855247
g0805,g0780,0.0118637556702334
g0083,g0633,0.0006576937782454
g0773,g0261,0.0
g0844,g0957,0.0114435390906565
g0400,ctrl,0.0021627565798913
g0301,ctrl,0.0
g0922,g0061,0.0026072622461793
g0599,ctrl,0.447409757510258
g0076,ctrl,0.0064665088411475
g0826,ctrl,0.0
g0013,ctrl,0.0075694555017723
g0256,ctrl,0.746025019053075
g0200,ctrl,0.0159180645595011
g0922,g0061,0.0
g0780,ctrl,0.0179713665957208
g0062,ctrl,0.0113094874478168
g0404,ctrl,0.0
g0696,ctrl,0.0040100597442161
g0698,g0062,0.0004527263041578
g0852,ctrl,0.0
g0157,ctrl,0.636061909231134
g0924,ctrl,0.0172059310253281
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0141948700769834
g0631,ctrl,0.0128344437450049
g0301,g0612,0.0035935468946766
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0100686031163407
g0109,g0787,0.0
g0261,g0013,0.0018625146872182
g0671,g0784,0.0083541516254664
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0047950449538633
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0105897854038671
g0261,g0760,0.0045084502601222
g0681,g0751,0.0
g0631,ctrl,0.0108248316006874
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0136189431013084
g0510,ctrl,0.0
g0698,g0697,0.0171593502405898
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0111686443926928
g0681,g0160,0.0049645587531865
g0691,g0404,0.0
g0304,ctrl,0.0038246209553414
g0826,ctrl,0.0
g0013,ctrl,0.0111243826949376
g0922,ctrl,0.0090982055136527
g0109,g0655,0.0110975793269602
g0681,ctrl,0.0030760383085097
g0691,g0631,0.0041703649667784
g0109,ctrl,0.947567171043808
g0826,ctrl,0.0041525836623681
g0927,g0495,0.0
g0698,ctrl,0.0077517986287092
g0979,ctrl,0.0
g0261,g0013,0.0119431112924424
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0086899488452334
g0160,g0495,0.000118277108802
g0655,ctrl,0.0184367152389127
g0016,ctrl,0.0018725404325278
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0072986387374708
g0022,g0228,0.487645910634045
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0022073318840554
g0697,g0062,0.0015632907902233
g0422,g0612,0.0072377854271634
g0957,ctrl,0.0
g0109,g0655,0.002902818227638
g0852,g0422,0.0019447850901506
g0037,g0186,0.013716275746919
g0751,ctrl,0.0043912757124159
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0133843273165805
g0422,g0013,0.0020612103081541
g0761,g0157,0.682590337315466
g0698,g0207,0.0094207334138776
g0109,g0655,0.0172275342122197
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0112551395789529
g0773,g0261,0.0
g0256,ctrl,0.0
g0040,ctrl,0.0087723066549655
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0003126279440545
g0826,ctrl,0.0
g0744,ctrl,0.0062185991955128
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.017979305282962
g0927,g0827,0.0031943137294238
g0915,ctrl,0.0116038825968411
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0805,g0780,0.0114667539735546
g0261,g0760,0.0163584211298321
g0229,ctrl,0.000163992021224
g0157,ctrl,0.531462974077661
g0873,ctrl,0.0077843539786504
g0880,g0957,0.0
g0276,ctrl,0.0005150671092492
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0065478439314478
g0773,g0241,0.0
g0241,ctrl,0.0017282706348148
g0915,ctrl,0.0
g0880,ctrl,0.468762201816783
g0691,g0631,0.0
g0417,ctrl,0.0010240760827412
g0534,g0228,0.0067381693113754
g0157,ctrl,0.002472575620033
g0984,ctrl,0.0080199213301499
g0147,g0241,0.0
g0304,ctrl,0.0027747166586788
g0083,ctrl,0.0
g0404,ctrl,0.0050454838351737
g0773,g0241,0.0121968390257855
g0207,ctrl,0.0
g0927,g0780,0.0139824843643492
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.551019162505416
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0187571356658259
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0048910553521457
g0400,ctrl,0.0
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0021114208543339
g0927,g0780,0.0019321277672963
g0084,ctrl,0.0084499622155317
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0049329122104466
g0534,g0228,0.0
g0691,g0631,0.0092713375111214
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0072056718971062
g0681,ctrl,0.0
g0037,ctrl,0.0079801641013576
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0011755933655618
g0884,ctrl,0.0045669960829236
g0927,g0780,0.001127386685265
g0085,ctrl,0.0
g0773,g0379,0.0071857737112301
g0780,ctrl,0.0062177759311766
g0922,g0061,0.0
g0229,ctrl,0.0116445209610066
g0013,g0139,0.0096131350023759
g0262,ctrl,0.0
g0262,ctrl,0.0184120415201638
g0261,g0160,0.0012822839165061
g0422,g0139,0.0055804336725302
g0698,g0062,0.0020588608376788
g0520,ctrl,0.0097851851137666
g0013,g0139,0.0040520697704834
g0084,ctrl,0.0076466596828235
g0927,g0495,0.0037326010755272
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.592820706114563
g0927,g0495,0.0
g0379,ctrl,0.009922229576489
g0787,ctrl,0.0021818687198662
g0160,g0495,0.0019511437611267
g0924,ctrl,0.0018106876930537
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.005825743675538
g0157,ctrl,0.541293508932503
g0160,ctrl,0.0054136993682124
g0696,ctrl,0.0
g0784,ctrl,0.0030711187867072
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0070861629059119
g0744,ctrl,0.0
g0109,g0787,0.0152694439371243
g0655,ctrl,0.0140181225376166
g0147,ctrl,0.0
g0787,g0655,0.0055201432479117
g0186,ctrl,0.0
g0927,g0805,0.0051635399740879
g0016,ctrl,0.0
g0761,g0157,0.517906409168299
g0461,ctrl,0.0
g0520,g0257,0.643050288934778
g0924,ctrl,0.0
g0974,g0040,0.0
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.501008500565597
g0681,g0751,0.0033785993336188
g0095,ctrl,0.0
g0927,ctrl,0.0094425291017906
g0084,ctrl,0.0013148668330361
g0301,g0612,0.0046809113503612
g0257,ctrl,6.58951099082642e-05
g0510,ctrl,0.0
g0974,g0160,0.0171093890052793
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.0
g0599,ctrl,0.0067956297359162
g0109,ctrl,0.0
g0681,g0301,0.552102079989444
g0510,ctrl,0.0041852535673786
g0564,ctrl,0.0
g0751,ctrl,0.000654453962448
g0461,ctrl,0.0
g0095,ctrl,0.0
g0696,ctrl,0.0116721129381518
g0261,g0160,0.0
g0927,ctrl,0.0007240344020198
g0379,ctrl,0.0222187222558251
g0186,g0216,0.0080232350169749
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0
g0062,ctrl,0.0022303342743669
g0095,ctrl,0.0018917429554947
g0805,g0780,0.0061470274926456
g0422,g0013,0.0
g0160,ctrl,0.002987789988038
g0965,g0655,0.0018506946661204
g0491,ctrl,0.0155349665555769
g0773,g0241,0.0
g0852,g0034,0.017541292354741
g0826,ctrl,0.0
g0805,ctrl,0.0034079502859683
g0301,g0139,0.0264907077161126
g0520,g0257,0.0
g0491,ctrl,0.413135478292786
g0915,ctrl,0.0
g0927,g0780,0.0054447716549925
g0787,g0317,0.0052969139769041
g0095,ctrl,0.0
g0534,g0612,0.0106693352295096
g0984,ctrl,0.0066750346122325
