p1,p2,exp
g0927,g0805,0.945749200976137
g0371,ctrl,0.673794290848056
g0924,g0034,0.0
g0974,g0040,0.731182729450108
g0880,g0957,0.592853665631443
ctrl.,,1.00553436435882
g0422,g0612,0.8716828995185
g0761,g0707,0.0044077083484352
g0207,ctrl,0.824177698296058
g0773,g0261,0.459757400257367
g0965,ctrl,0.830412170686119
g0276,ctrl,1.0868106606518
g0084,ctrl,0.676710698675533
g0787,ctrl,1.21707933776383
g0422,g0751,1.40149684520633
g0691,ctrl,0.634972317291083
g0691,ctrl,0.0147586131511929
g0079,ctrl,1.42773288213832
g0422,g0139,0.80322476982989
g0013,g0495,1.44621490731383
g0564,ctrl,0.900562662799674
g0404,ctrl,0.556106904599866
g0805,g0013,1.07842554376531
g0633,ctrl,0.53704625830231
g0084,ctrl,1.29805546881793
g0691,g0631,1.0827242872233
g0276,ctrl,0.887089223825961
g0261,g0160,0.0
g0707,g0157,0.404516777936625
g0974,g0160,0.0055474886972797
g0147,ctrl,1.2519787622951
g0760,ctrl,0.87577500871584
g0404,ctrl,1.05805185187982
g0186,g0868,0.81123678378697
g0534,g0612,0.0008724197631386
g0915,ctrl,0.0
g0083,g0633,0.0139449512548045
g0261,g0013,0.896841293974644
g0805,g0062,0.610329762125485
g0147,g0241,1.01775105925414
g0400,ctrl,0.0071233774626048
g0924,g0034,0.0012428855479578
g0697,g0062,0.0
g0927,g0495,0.61970952024265
g0787,g0965,0.0075986521941912
g0301,g0751,1.15431512052676
g0957,ctrl,0.518292808852845
g0761,ctrl,1.04774075397814
g0744,ctrl,1.39087508383496
g0984,ctrl,0.797571182107757
g0228,ctrl,0.0
g0285,ctrl,0.628973556083613
g0037,ctrl,0.822408493550051
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,2.01943346439802
g0784,ctrl,0.794276302214362
g0761,ctrl,1.26759399890162
g0698,ctrl,1.31449238317983
g0422,g0751,1.64223206131859
g0915,ctrl,0.819809595805993
g0301,g0744,0.0127306398820965
g0922,ctrl,0.0042581819825519
g0160,ctrl,0.0033232006815634
g0826,ctrl,0.0
g0261,g0160,1.09965047112752
g0691,g0631,0.8727670325963
g0458,ctrl,0.0
g0691,g0631,0.635195700127882
g0605,ctrl,0.701803386466773
g0534,g0228,0.0127720435980353
g0852,g0034,0.0167629997090769
g0761,ctrl,1.23783994030823
g0301,g0744,0.912045430832998
g0109,g0655,0.899283907923654
g0200,ctrl,0.0
g0898,ctrl,1.02502315556678
g0013,g0495,1.20978919812138
g0345,ctrl,0.650768321173905
g0552,ctrl,0.57452778932873
g0466,ctrl,1.13132082983145
g0707,ctrl,0.0
g0696,ctrl,1.26492809451057
g0922,ctrl,1.18159150649955
g0671,ctrl,0.710088363497396
g0974,g0040,0.0158225899810904
g0257,ctrl,0.0035457187997351
g0760,ctrl,0.53145778930369
g0371,ctrl,1.18471440051111
g0301,g0744,0.0
g0261,g0160,0.81800039141472
g0317,ctrl,0.0
g0422,g0013,0.903448645635978
g0965,g0655,0.0081917733772318
g0751,ctrl,0.0095377955519584
g0534,ctrl,1.7483747144957
g0458,ctrl,0.492789869387973
g0422,g0139,0.0
g0304,ctrl,1.39577814086402
g0827,ctrl,1.47107888278825
g0927,ctrl,0.925757524689358
g0147,g0241,0.989904398358376
g0422,g0751,1.10154696197348
g0965,ctrl,1.39055243815544
g0773,g0379,0.0
g0922,ctrl,1.50421137204908
g0083,g0599,0.752807835052829
g0095,ctrl,0.850102198924898
g0228,g0780,0.0226936081401313
g0139,ctrl,0.78672756582503
g0262,ctrl,0.0039255863415463
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,1.30037488989342
g0898,ctrl,1.02904802194271
g0927,g0805,0.0
g0186,ctrl,0.534480516429114
g0612,ctrl,1.88127430922828
g0534,g0612,1.38474551832769
g0805,ctrl,0.630673509744837
g0835,ctrl,0.805892463392195
g0605,ctrl,1.26368737125316
g0989,ctrl,0.537988035778097
g0186,ctrl,0.896282365127728
g0458,ctrl,0.583440896677932
g0256,ctrl,1.14416430811035
g0317,ctrl,0.643055066122209
g0965,ctrl,0.842968256719091
g0186,g0216,1.06656818102078
g0671,ctrl,0.736595303375664
g0261,ctrl,1.13383893343093
g0301,g0612,0.0087272789860705
g0037,ctrl,0.582068421735338
g0345,g0552,0.761032250377703
g0076,ctrl,1.41671018294664
g0697,g0062,0.0
g0787,g0965,0.890720224713197
g0285,ctrl,1.37952039936971
g0787,g0317,0.650882740180633
g0207,ctrl,0.84093718213615
g0301,g0612,0.485374393433357
g0301,g0139,0.95784829621234
g0061,ctrl,1.18481074797219
g0200,ctrl,1.10310914521493
g0605,ctrl,0.0
g0880,ctrl,1.0509240162059
g0697,g0062,1.14525447011459
g0844,g0957,1.25808617195798
g0638,ctrl,0.0
g0760,ctrl,1.04113382198301
g0927,g0805,1.51844520440899
g0085,ctrl,1.38188501142426
g0787,ctrl,1.5869484789871
g0160,g0241,0.506019611084376
g0922,g0061,1.91647919947951
g0301,g0139,0.577524688696838
g0095,ctrl,0.389134100950827
ctrl.,,2.11427417615213e-05
g0422,g0013,0.677692645809261
g0761,g0707,1.00123440411594
g0760,ctrl,0.0106531205134895
g0228,g0780,0.727310911764839
g0085,ctrl,1.27753915167987
g0083,ctrl,1.4714788839515
g0139,ctrl,1.46048130750046
g0780,g0744,0.0
g0228,g0780,0.839542856541405
g0534,g0228,1.04305104882259
g0698,ctrl,0.0
g0655,ctrl,0.931513499081866
g0422,g0139,8.76506808686146e-05
g0261,g0013,0.572569831724187
g0495,ctrl,1.25803833374267
g0207,ctrl,0.771636768076832
ctrl.,,1.21771481099524
g0698,g0697,0.983450152988527
g0880,ctrl,0.55178037066211
g0915,ctrl,0.0005404994666247
g0873,ctrl,1.06336123449051
g0013,g0139,0.61340420175695
g0681,g0160,0.0
g0852,ctrl,1.86754630247777
g0160,g0241,1.49078955454127
g0761,g0707,1.79985056892457
g0564,ctrl,0.639616548562703
g0261,g0160,0.96957090630145
g0852,g0422,0.643400445935336
g0461,ctrl,0.60650883321908
g0671,g0784,0.525159121086177
g0924,ctrl,0.840835536802141
g0844,g0957,1.02433885324881
g0228,g0827,0.941464682805785
g0400,ctrl,1.83097133894012
g0216,ctrl,0.0
g0697,g0062,1.18539812215098
g0805,g0062,0.615695581453756
g0016,ctrl,1.07974219794832
g0751,ctrl,0.0025640773898474
g0691,g0404,1.39934049366144
g0564,ctrl,0.0
g0965,g0655,0.798470500973906
g0200,g0605,1.02155153739076
g0927,g0495,0.0
g0631,ctrl,1.98203248457424
g0228,g0827,0.933792641991141
g0109,g0787,0.0
g0773,ctrl,0.474130752171375
g0599,ctrl,1.70561431998861
g0139,ctrl,1.02448568790054
g0787,ctrl,0.0
g0927,g0495,1.09231602519102
g0927,g0805,1.25664742178343
g0261,g0186,1.25560786542176
g0422,g0013,1.91030153068923
g0345,ctrl,1.08692968182859
g0922,g0061,0.902911515742266
g0257,ctrl,0.614526651660513
g0927,ctrl,0.892791754521515
g0079,ctrl,0.0
g0827,ctrl,0.551095819860995
g0261,ctrl,0.992908906976012
g0241,ctrl,0.0
g0037,ctrl,1.56439527789465
g0852,g0422,0.0030865715295528
g0022,g0784,0.576069125362449
g0379,ctrl,0.687227574705063
g0922,ctrl,0.0
g0422,g0139,1.50443220505472
g0520,g0257,0.456750884430602
g0784,ctrl,1.03569918296512
g0707,g0157,0.0
g0301,g0612,0.0005951773374386
g0304,ctrl,0.0
g0698,g0697,0.766535240852606
g0422,g0013,1.04085174467992
g0564,ctrl,0.0162310585573262
g0880,g0957,1.1044215766871
g0109,ctrl,0.0
g0422,ctrl,0.92135408036526
g0827,ctrl,1.26419348087509
g0022,ctrl,0.807962849333534
g0826,ctrl,0.989610205662709
g0022,g0228,1.25508761251452
g0157,ctrl,0.900883057609279
g0989,ctrl,0.0
g0761,g0707,1.73366827348871
g0787,g0317,1.30234731216099
g0261,g0760,0.611815451082047
g0200,g0605,0.0
g0040,ctrl,0.967962612810817
g0552,ctrl,1.14264519783524
g0915,ctrl,0.514833344588602
g0256,ctrl,1.43845597103257
g0835,ctrl,0.470495590306355
g0229,ctrl,1.1434450290316
g0922,g0061,0.0
g0422,g0751,1.02972805410074
g0256,ctrl,1.19623644432286
g0605,ctrl,0.744319518192632
g0062,ctrl,0.823774238208975
g0301,g0139,1.17752834229432
g0157,ctrl,0.876615919029746
g0034,ctrl,1.40019672143067
g0301,g0139,1.06727684175737
g0034,ctrl,0.834997393230858
g0216,ctrl,1.02423005543344
g0301,ctrl,0.014333997998424
g0852,g0034,0.0
g0787,g0317,1.46006166772207
g0186,g0216,1.82409121595122
g0599,ctrl,0.893178758314595
g0697,ctrl,1.15997176510545
g0681,g0301,0.0
g0101,ctrl,1.03594398189587
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.565817769798456
g0805,ctrl,0.823984783689934
g0147,g0241,0.85665951149125
g0898,ctrl,0.583901366194293
g0852,ctrl,0.675839679299085
g0552,ctrl,0.0
g0927,g0852,0.761985600098093
g0200,g0605,0.0
g0707,g0157,0.690788532855326
g0228,g0780,0.0
g0147,g0160,1.34759870588652
g0195,ctrl,1.14235846563661
g0681,ctrl,1.36606490205148
g0109,g0787,0.0
g0534,g0228,1.1551083844151
g0761,g0157,1.72795972271328
g0760,ctrl,0.535830475747106
ctrl.,,0.748950728650466
g0076,ctrl,1.31421263871836
g0186,g0868,1.88731428640348
g0262,ctrl,0.544169643230196
g0884,ctrl,0.589184497234173
g0160,g0495,1.31915999878985
g0037,g0186,1.05283467230766
g0458,ctrl,0.922074003169147
g0784,ctrl,0.546740590660921
g0852,g0034,0.0
g0083,g0599,1.41664962658425
g0061,ctrl,1.1976821247859
g0037,ctrl,1.26747485521291
g0780,ctrl,0.0007871254445645
g0301,g0612,0.78462239966366
g0085,ctrl,0.821542045726763
g0261,ctrl,0.779612439960874
g0787,g0655,0.788500715535683
g0083,g0633,0.599972925244428
g0773,g0261,0.674759687022343
g0844,g0957,0.0
g0160,g0495,0.915236156421451
g0139,ctrl,0.610841494465384
g0787,g0965,0.688796355528523
g0552,ctrl,1.54875224880065
g0924,g0034,0.0
g0924,g0034,0.82569559424495
g0638,ctrl,1.28185606515878
g0422,g0013,0.673587687676695
g0261,g0760,1.21055818011228
g0552,ctrl,1.21723882918186
g0400,ctrl,0.776598291789041
g0873,ctrl,0.686016120599561
ctrl.,,0.0
g0761,g0707,0.909330976713171
g0422,g0301,1.29761383285444
g0773,g0379,1.41797509072778
g0079,ctrl,0.0001527179393503
g0079,ctrl,0.0027163630025163
g0979,ctrl,0.824073650121723
g0229,ctrl,0.902298261787334
g0784,ctrl,0.0031075043392259
g0109,ctrl,0.0020625525568339
g0160,g0241,1.02424976812033
g0087,ctrl,0.948778329981926
g0843,ctrl,0.523775956246905
g0301,g0744,1.04111200892627
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0128794051278776
g0013,ctrl,0.539626458582127
g0922,g0061,0.988522299963927
g0400,ctrl,0.826921170982063
g0974,g0040,0.917282592504073
g0301,g0751,0.661522110352866
g0095,ctrl,0.0
g0787,g0965,1.15029748240337
g0974,g0040,1.00187867460379
g0345,g0552,1.09110521327969
g0304,ctrl,0.958945964909165
g0681,g0751,1.17153485582684
g0261,ctrl,0.699574513258803
g0760,ctrl,0.877469020701007
g0826,ctrl,0.0191278342197719
g0698,ctrl,0.876309654675034
g0062,ctrl,0.0081404733749843
g0317,g0655,0.667569650210169
g0534,g0612,1.24560584277522
g0022,ctrl,0.0162588535485912
g0285,ctrl,0.0
g0285,ctrl,0.520419407087934
g0034,ctrl,1.03482240532374
g0087,ctrl,1.08406607971222
g0147,ctrl,1.27338058707304
g0261,g0760,0.0
g0691,g0631,1.47961886312732
g0927,g0780,1.47451209267727
g0957,ctrl,0.633953423318051
g0301,g0612,0.0009722308417649
g0835,ctrl,1.4324966122003
g0404,ctrl,1.32870280658682
g0612,ctrl,0.0
g0787,g0655,0.0055998274549219
g0422,g0301,0.0
g0087,ctrl,0.611138078679356
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0105021538607949
g0345,g0552,1.87308533747062
g0186,g0228,0.567548091875537
g0696,ctrl,1.03145563468842
g0261,g0760,0.484596829024113
g0927,ctrl,1.24634649318704
g0884,ctrl,0.701253184799455
g0195,ctrl,1.80511819651198
g0751,ctrl,0.95948416382397
g0697,ctrl,1.54535340905115
g0304,ctrl,1.56808710147669
g0022,g0784,0.892697379870339
g0965,ctrl,0.694135672804114
g0261,g0160,0.670505834532543
g0257,ctrl,1.12073738662927
g0186,g0228,0.920910295024139
g0751,ctrl,0.0083984224717173
g0681,g0160,1.17220762417471
g0422,g0013,0.0187807212773633
g0013,g0495,0.583093345318572
g0422,g0301,1.01146457051689
g0852,g0422,0.565222670287161
g0957,ctrl,0.619396863360112
g0707,ctrl,0.701036587323594
g0276,ctrl,1.39682688515099
g0698,g0207,1.36563879491115
g0345,g0552,0.812845323155039
g0087,ctrl,0.965075188817916
g0232,ctrl,1.71777608088487
g0868,ctrl,0.718503067301801
g0013,g0495,0.521750774368771
g0697,ctrl,0.796344371437312
g0371,ctrl,0.942465369569985
g0160,ctrl,0.480777873145016
g0062,ctrl,1.09998412688299
g0016,ctrl,0.787580438981832
g0186,g0228,1.39145722036361
g0109,g0655,0.0037830267208299
g0422,g0751,1.01300298443968
g0843,ctrl,0.736895557200235
g0345,g0552,1.20170450674969
g0160,g0241,0.0
g0301,g0612,0.592974793485164
g0698,g0062,1.27502031627699
g0827,ctrl,1.1578334716658
g0160,ctrl,1.07137157010566
g0852,ctrl,1.14161996760752
g0061,ctrl,0.0074803831363148
g0510,ctrl,0.981465617524084
g0805,g0780,1.21797015876476
g0147,g0241,0.0
g0085,ctrl,0.668524428748112
g0422,g0612,2.0491101617053
g0691,ctrl,0.793631483893809
g0852,g0034,1.21444606178269
g0016,ctrl,1.45283825304779
g0109,g0655,0.639216161589038
g0707,ctrl,1.10795522411978
g0186,g0868,0.0
g0037,g0186,0.382090508012708
g0013,g0495,1.04838034513757
g0160,g0241,0.0063529442813309
g0880,ctrl,1.27855083817607
g0422,g0612,0.0
g0422,g0013,1.48122320569017
g0261,ctrl,0.494482931736411
ctrl.,,0.599682352364708
g0927,g0495,1.41543814404396
g0681,g0751,0.87398256693869
g0880,g0957,0.0072696741273053
g0534,g0612,0.63820218054546
g0761,ctrl,0.505257389927535
g0101,ctrl,2.17248129485247
g0085,ctrl,1.04942549671011
g0827,ctrl,0.878012832659053
g0631,ctrl,0.0095883733167176
g0186,ctrl,0.47055530035979
g0417,ctrl,0.0
ctrl.,,0.968766555939231
g0633,ctrl,0.670837137342563
g0974,ctrl,0.913986093181966
g0965,g0655,0.665440696852511
g0787,g0965,0.0
g0200,g0605,0.945400099450579
g0379,ctrl,0.0097023349590736
g0698,ctrl,1.02161812578576
g0520,g0257,0.0
g0301,g0139,0.741860277959159
g0136,ctrl,0.624800115465287
g0761,ctrl,0.0
g0691,g0631,0.801393300862585
g0461,ctrl,0.734325470310385
g0285,ctrl,0.558237713398125
g0379,ctrl,0.0003770218132535
g0229,ctrl,0.0067898940691947
g0922,g0061,0.0040908724384266
g0787,g0965,0.0062474015559696
g0698,g0697,0.715118731635666
g0084,ctrl,0.90082159985491
g0915,ctrl,0.572702693797551
g0228,ctrl,1.1138120319197
g0466,ctrl,1.84662960646371
g0974,g0160,1.35006910809452
g0510,ctrl,0.781875622114097
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,1.10718804983408
g0784,ctrl,1.06467368702965
g0564,ctrl,0.658969644305993
g0633,ctrl,1.42079679626298
g0974,g0040,0.000415292501491
g0805,g0780,1.11335048551518
g0195,ctrl,1.32958232726569
g0761,ctrl,0.787149598948978
g0261,g0160,1.1319892469485
g0880,ctrl,0.0120222620904503
g0520,ctrl,0.0
g0101,ctrl,1.23799808306226
g0301,g0139,0.0008402131813163
g0510,ctrl,0.810139144650093
g0691,g0631,0.0
g0016,ctrl,0.0063295254405121
g0301,g0751,0.824858000675152
g0691,g0631,1.09522128176877
g0827,ctrl,0.44623593940865
g0207,ctrl,1.2434250543704
g0922,g0061,0.518809362258722
g0843,ctrl,1.66674467110043
g0761,ctrl,0.740186549909591
g0924,ctrl,1.3384244530326
g0216,ctrl,1.30475683715696
g0037,g0186,0.436116391469443
g0898,ctrl,1.01383395955898
g0760,ctrl,1.59355314844338
g0898,ctrl,0.579042041540265
g0780,ctrl,1.19479307024852
g0835,ctrl,0.0
g0095,ctrl,0.754572394071589
g0228,ctrl,1.14540182350994
g0761,ctrl,0.547080891290965
g0671,ctrl,0.88455621705215
g0655,ctrl,0.494673606831005
g0534,g0612,0.0
g0304,ctrl,0.796749765026788
g0696,ctrl,1.20387538150091
g0974,ctrl,0.887152977282498
g0013,g0139,1.49720672485533
g0229,ctrl,1.21232335854402
g0884,ctrl,1.23039566478767
g0261,g0186,0.837411727137392
g0422,ctrl,0.621794584258195
g0989,ctrl,0.9910143734188
g0417,ctrl,1.35728538311369
g0101,ctrl,1.06147199829045
g0805,g0780,0.672828350374143
g0228,g0780,0.665630301130465
g0787,g0655,1.52388732074165
g0633,ctrl,0.532672628528358
g0013,ctrl,0.0
g0062,ctrl,1.05383518149277
g0760,ctrl,0.0054822497584743
g0843,ctrl,0.0043109659354417
g0087,ctrl,0.0077925806218216
g0495,ctrl,1.26669885573427
g0228,g0827,0.0
g0160,ctrl,0.968536473991645
g0160,g0241,1.19685214711794
g0301,g0751,1.69654385262243
g0229,ctrl,0.0
g0160,ctrl,0.607973093434137
g0257,ctrl,0.749317764270315
g0379,ctrl,0.0
g0422,g0751,1.15687532376565
g0744,ctrl,1.30164924798625
g0805,ctrl,0.0007578764201327
g0301,g0139,0.886553773571896
g0843,ctrl,0.0
g0200,g0605,0.0046121145235795
g0147,ctrl,0.0
g0013,g0495,0.91561126151144
g0228,ctrl,1.24100507022286
g0927,g0805,0.884347562857388
g0744,ctrl,0.013597170037094
g0083,g0599,0.0084970092185381
g0229,ctrl,1.3381213749452
g0599,ctrl,1.28124654396553
g0013,g0495,1.60364673074832
g0805,g0780,0.576317460997284
g0691,g0404,1.14856698059167
g0417,ctrl,0.0
g0922,g0061,0.537900589329935
g0805,g0062,1.06570738343628
g0780,g0744,0.558645352030105
g0880,ctrl,0.723591148913793
g0691,ctrl,1.25051995521507
g0780,ctrl,0.583074162778094
g0301,g0139,1.43126782924601
g0691,ctrl,1.47646365783324
g0751,ctrl,0.617833529495888
g0013,ctrl,0.905534880805283
g0681,g0301,0.481924840152833
g0671,ctrl,1.22759500280128
g0744,ctrl,0.619313223738119
g0698,g0697,0.0
g0520,g0257,0.952881097366236
g0787,g0317,0.0
g0612,ctrl,0.510755299083891
g0805,ctrl,0.642276156932438
g0927,g0805,0.628166713367235
g0422,ctrl,1.15550261697127
g0707,ctrl,0.881123955204972
g0301,ctrl,1.65135040721413
g0160,g0241,1.19712309815852
g0229,ctrl,1.07470132921925
g0633,ctrl,0.525476830573824
g0698,g0062,1.13621987944451
g0084,ctrl,0.564283480570399
g0216,ctrl,1.18540202928782
g0761,g0157,1.50659337949348
g0037,ctrl,1.21166769292017
g0805,g0062,1.27751666918824
g0317,ctrl,0.0
g0417,ctrl,0.47926217231283
g0564,ctrl,0.0023394398751345
g0095,ctrl,1.54394178234591
g0707,ctrl,1.4523534360243
g0957,ctrl,0.0017241313846253
g0773,ctrl,1.29913675758439
g0605,ctrl,0.6266191990122
g0083,g0633,0.0161719466872637
g0037,ctrl,1.21449063292583
g0147,ctrl,0.693290849071085
g0534,g0612,0.0
g0691,g0631,0.599306791715865
g0697,ctrl,1.13478761501488
g0276,ctrl,1.18077636864775
g0965,g0655,0.83555729604482
g0927,g0852,0.786903102026835
g0927,g0780,1.21572199205601
g0787,g0965,1.18130581522204
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.536259406226901
g0147,g0160,0.874644996505012
g0109,g0655,1.23844140676983
ctrl.,,0.48197176584355
g0109,ctrl,0.0002746548754473
g0852,ctrl,1.56460501661645
g0013,g0139,1.11021582985393
g0147,g0160,0.607164389306438
g0787,g0655,0.0
g0744,ctrl,1.0431453066465
g0787,ctrl,0.846419337085982
g0207,ctrl,1.52095770017177
g0345,g0552,0.520342295263083
g0671,ctrl,1.58336012899967
g0773,g0261,0.992002392340695
g0927,g0805,0.0041515707996679
g0773,g0261,1.12989042071152
g0040,ctrl,1.45640180539914
g0109,ctrl,1.11381598069291
g0301,g0612,1.09830742000296
g0422,g0751,0.0031246174824376
g0691,ctrl,1.40261960919245
g0974,ctrl,0.665406335757817
g0927,g0780,0.83630979379123
g0957,ctrl,1.10005377507392
g0698,g0207,0.704296006348414
g0974,g0040,0.0116189217674437
g0880,g0744,1.04661527915616
g0957,ctrl,0.869097844938706
g0773,g0261,0.94384330723253
g0301,g0751,0.0
g0241,ctrl,0.954044877791601
g0261,g0160,0.0
g0534,g0228,1.25471402035211
g0085,ctrl,0.86904096176418
g0301,g0612,0.007576658282021
g0013,ctrl,0.0
g0698,g0062,1.05532723284457
g0826,ctrl,0.686466504109004
g0520,ctrl,1.27650037373147
g0491,ctrl,0.0
g0880,ctrl,0.587947899977467
g0083,g0599,0.905295337168524
g0261,g0186,1.07224727364874
g0083,g0599,1.15742337247802
g0780,ctrl,0.0
g0698,g0062,0.97477969768613
g0087,ctrl,1.21277146828061
g0157,ctrl,0.0
g0466,ctrl,0.954123800645675
g0261,g0760,0.0
g0491,ctrl,1.47943309616785
g0827,ctrl,0.0070696384448606
g0101,ctrl,0.748664205584316
g0965,g0655,0.0057009659056758
g0744,ctrl,1.0370488782768
g0317,ctrl,0.795927899266023
g0599,ctrl,0.0189347625943796
g0200,ctrl,0.0027007407416532
g0317,g0655,0.897879698823535
g0784,ctrl,1.03981621247474
g0671,ctrl,0.335916194303556
g0787,ctrl,1.28324931985158
g0773,ctrl,0.436578177787327
g0805,ctrl,1.49791690233786
g0696,ctrl,0.0145086427667406
g0761,ctrl,0.600932042106
g0495,ctrl,0.907075574910779
g0773,ctrl,1.45169588584007
g0681,g0301,0.963259037490496
g0773,g0261,0.733216872839944
g0681,g0751,0.609264322036608
g0805,ctrl,0.535545369531689
g0697,g0062,0.572170886151079
g0200,ctrl,0.783506432905925
g0681,g0301,1.05233082008326
g0076,ctrl,0.0
g0037,g0186,1.29775406893383
g0827,ctrl,0.0
g0835,ctrl,1.41432837493239
g0787,g0965,0.929436041521855
g0257,ctrl,0.649281524622545
g0760,ctrl,1.05400637261959
g0186,g0216,1.0907020763743
g0345,g0552,1.99953445451196
g0200,ctrl,0.0
g0707,ctrl,1.47848338573451
g0466,ctrl,1.04740290289113
g0037,ctrl,0.0039534183884987
g0095,ctrl,0.88809312050153
g0013,ctrl,1.45724440454123
g0037,g0186,0.725099731937266
g0922,g0061,0.0154141977689505
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,1.92811247024861
g0844,ctrl,0.967283648332582
g0965,g0655,0.0108282671074634
g0534,ctrl,1.25606034099543
g0228,g0827,0.460532207909173
g0927,g0495,1.10661710954121
g0417,ctrl,0.728534144228277
g0195,ctrl,0.98332595117352
g0773,g0241,0.572680872568973
g0301,g0744,0.533163151555722
g0805,g0013,0.964179462012563
g0317,ctrl,1.13242614581152
g0160,g0495,0.0
g0631,ctrl,0.519534268087063
g0109,g0787,1.01923857992797
g0229,ctrl,0.557916541015005
g0761,g0157,1.01102481288229
g0422,g0013,2.38934787680749
g0304,ctrl,1.25582738448758
g0229,ctrl,1.15604869929522
g0880,g0744,0.0206227223103257
g0109,g0655,1.29300733941752
g0139,ctrl,1.57826542799139
g0422,g0612,0.581574058131754
g0301,g0612,1.25619788116985
g0805,g0780,0.0
g0083,g0633,0.0057448229400211
g0773,g0261,0.833617445303037
g0844,g0957,0.0
g0400,ctrl,0.482333372559398
g0301,ctrl,0.606407076103885
g0922,g0061,1.1760286104537
g0599,ctrl,0.966749517801252
g0076,ctrl,1.7262511806001
g0826,ctrl,0.0025079113884386
g0013,ctrl,0.481587818907887
g0256,ctrl,1.68839282699559
g0200,ctrl,0.999804084187914
g0922,g0061,0.842940921223644
g0780,ctrl,0.497800575086266
g0062,ctrl,0.0
g0404,ctrl,1.25888312251436
g0696,ctrl,0.0
g0698,g0062,0.0020457079460784
g0852,ctrl,0.653761549211542
g0157,ctrl,1.27727413544385
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.90223770103837
g0898,ctrl,1.72077721620398
g0631,ctrl,0.636056394112174
g0301,g0612,0.896494971973563
g0301,ctrl,1.263637953471
g0880,g0744,1.35123927272259
g0924,ctrl,0.0
g0520,g0257,0.828857912713574
g0780,ctrl,1.55901205953874
g0109,g0787,1.04341468003553
g0261,g0013,0.712186305164379
g0671,g0784,1.1780607721908
g0136,ctrl,0.715059172507235
g0261,ctrl,0.9555040749331
g0186,g0868,1.06731196417702
g0404,ctrl,1.50851141984468
g0599,ctrl,0.974348944218525
g0076,ctrl,1.09400573146067
g0404,ctrl,1.42522507161968
g0136,ctrl,1.51704345906949
g0109,g0787,0.713084741513632
g0261,g0760,0.0118060973960314
g0681,g0751,0.966561760401726
g0631,ctrl,0.644914460376528
g0534,g0228,0.555049223410778
g0957,ctrl,0.473232362167602
g0773,g0379,0.657473846537675
g0510,ctrl,1.38727774727244
g0698,g0697,1.19606846460419
g0844,g0957,0.0009160650877297
g0534,g0228,0.629045090023127
g0216,ctrl,0.754935012382745
g0681,g0160,0.018746629852856
g0691,g0404,1.21918004553275
g0304,ctrl,0.342612776610861
g0826,ctrl,0.0003110248077422
g0013,ctrl,0.962585043817804
g0922,ctrl,1.25568411769244
g0109,g0655,0.0129886936755797
g0681,ctrl,0.917960754326342
g0691,g0631,1.2218146913979
g0109,ctrl,0.943422916065303
g0826,ctrl,1.44446587933929
g0927,g0495,0.615607359617395
g0698,ctrl,1.42167965404195
g0979,ctrl,0.57244315246581
g0261,g0013,0.387198194406005
g0200,g0605,0.0
g0965,ctrl,0.961046807600501
g0880,ctrl,0.67638191921835
g0696,ctrl,0.751830229028324
g0160,g0495,0.923754399815508
g0655,ctrl,0.0
g0016,ctrl,1.21480383553859
g0510,ctrl,0.0
g0773,g0379,0.0041314334083287
g0241,ctrl,0.0116762820229999
g0022,g0228,1.7833949798352
g0989,ctrl,0.521612961328634
g0844,ctrl,1.03517684822721
g0826,ctrl,1.09583843648967
g0257,ctrl,0.776525659093952
g0697,g0062,0.907109677378457
g0422,g0612,1.07886529790382
g0957,ctrl,1.00066341954138
g0109,g0655,0.0
g0852,g0422,0.0009101615091933
g0037,g0186,1.16125223349548
g0751,ctrl,0.929438508127048
g0965,g0655,0.0
g0868,ctrl,0.638620767521411
g0495,ctrl,0.0
g0422,g0013,0.51774086688626
g0761,g0157,0.0018040238150128
g0698,g0207,0.580769016899856
g0109,g0655,0.755518171234795
g0773,g0241,0.0092394390098283
g0927,g0780,1.09006128783226
g0805,g0780,1.08391667997997
g0773,g0261,0.375549876477211
g0256,ctrl,0.689399274569271
g0040,ctrl,0.0172656657126206
g0843,ctrl,1.47882542849613
g0037,ctrl,1.35018819056604
g0139,ctrl,0.4915712711628
g0826,ctrl,0.930848886968597
g0744,ctrl,1.32838792621919
g0655,ctrl,0.0
g0787,g0965,1.14951671489768
g0773,g0261,0.0040744391351654
g0241,ctrl,1.01218773450455
g0927,g0827,0.714846744276838
g0915,ctrl,0.977618185548302
g0965,g0655,1.00746048081565
g0534,g0228,0.025157482066812
g0805,ctrl,0.953834458762758
g0261,ctrl,1.08233051756414
g0787,g0655,0.0033704923038561
g0805,g0780,1.80120221509415
g0261,g0760,0.807927898443788
g0229,ctrl,0.0
