p1,p2,exp
g0228,g0827,0.75163451623635
g0773,g0241,0.0051843686436107
g0147,ctrl,1.00378960439199
g0345,ctrl,0.920182931102828
g0927,g0780,0.798498519395275
g0022,g0228,0.521390427887528
g0852,g0034,0.0107156041312237
g0760,ctrl,0.494587844004113
g0276,ctrl,0.584547052050113
g0655,ctrl,0.565404282873172
g0216,ctrl,0.0039798683752393
g0843,ctrl,0.0002257939940667
g0495,ctrl,0.409973417602835
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0163533372060926
g0965,g0655,1.47558357164822
g0147,g0160,0.0123841111729104
g0927,g0827,1.22495928743665
g0924,ctrl,0.0062274046863373
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.610362800728118
g0317,g0655,0.595629613311591
g0681,ctrl,0.928425036724017
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0033239257050092
g0761,g0707,0.0206134768101833
g0157,ctrl,0.0057742911879901
g0984,ctrl,0.0032157323655799
g0843,ctrl,0.555770782345461
g0228,ctrl,0.002263689692652
g0873,ctrl,0.557883611226044
g0927,g0780,0.0022114655857898
g0927,ctrl,1.27109977999605
g0698,g0697,0.437542432275036
g0697,ctrl,0.0084950554037738
g0805,g0013,0.0
g0262,ctrl,1.04610557971245
g0698,g0697,1.20930624094018
g0681,ctrl,0.587405779589256
g0195,ctrl,0.793246183011699
g0760,ctrl,0.0
g0922,ctrl,1.05756190421521
g0136,ctrl,1.15568963065579
g0927,g0827,0.0065777695357137
g0927,g0780,0.638320248696512
g0256,ctrl,0.838637182874146
g0109,ctrl,0.0
g0400,ctrl,0.0041214047450179
g0927,g0805,0.0
g0371,ctrl,0.671744517423051
g0924,g0034,1.10830210310373
g0974,g0040,0.0
g0880,g0957,0.0141433822976512
ctrl.,,0.761108882726801
g0422,g0612,0.389175089334916
g0761,g0707,0.822494329196193
g0207,ctrl,0.818434947342204
g0773,g0261,0.775939055238635
g0965,ctrl,0.499980447921344
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,1.21538488004912
g0422,g0751,0.801534536499401
g0691,ctrl,0.0047151477435398
g0691,ctrl,0.0087228219494992
g0079,ctrl,0.958796408609048
g0422,g0139,0.600511153335765
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.913385433818774
g0805,g0013,0.652872633291421
g0633,ctrl,0.534231877894852
g0084,ctrl,0.963066361152768
g0691,g0631,1.93838901821759
g0276,ctrl,0.367148452608104
g0261,g0160,0.0009408902034221
g0707,g0157,0.408566359282786
g0974,g0160,1.38815592673359
g0147,ctrl,0.0
g0760,ctrl,0.0015192514497816
g0404,ctrl,0.477061333470274
g0186,g0868,0.960446248500425
g0534,g0612,0.0251786198982127
g0915,ctrl,0.686426681830586
g0083,g0633,0.0
g0261,g0013,1.1675033901933
g0805,g0062,0.0111817938692868
g0147,g0241,1.28724351352337
g0400,ctrl,0.0052238372040066
g0924,g0034,1.17929018554488
g0697,g0062,0.0011008931450495
g0927,g0495,0.0085686580798842
g0787,g0965,0.643490832879782
g0301,g0751,0.0110936784480264
g0957,ctrl,1.47084539187837
g0761,ctrl,0.650522848277784
g0744,ctrl,0.692362689455261
g0984,ctrl,0.490097887793651
g0228,ctrl,0.883128558102381
g0285,ctrl,0.0
g0037,ctrl,1.07406064709065
g0147,g0160,0.0015853618812296
g0216,ctrl,0.0
g0216,ctrl,0.002846069536323
g0784,ctrl,1.25303143847495
g0761,ctrl,1.11980112946775
g0698,ctrl,0.5082148224204
g0422,g0751,0.538966720527475
g0915,ctrl,0.782489226371257
g0301,g0744,0.0
g0922,ctrl,0.462843380434772
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,1.27838364924618
g0691,g0631,0.383059447879764
g0605,ctrl,0.0035403457892925
g0534,g0228,0.928753496191289
g0852,g0034,0.0
g0761,ctrl,0.983639050317963
g0301,g0744,0.003890280892105
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0119630810903839
g0013,g0495,0.585675495445499
g0345,ctrl,0.379696625467196
g0552,ctrl,0.583527124266173
g0466,ctrl,0.0
g0707,ctrl,1.15147802556984
g0696,ctrl,0.829759112263062
g0922,ctrl,0.552338990496456
g0671,ctrl,0.714325345878714
g0974,g0040,0.0031714247126515
g0257,ctrl,0.835393591629952
g0760,ctrl,0.506722224651864
g0371,ctrl,0.461251876007189
g0301,g0744,1.07420716866868
g0261,g0160,0.0111581110751429
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.955368069171542
g0458,ctrl,1.045495330829
g0422,g0139,0.0
g0304,ctrl,0.778831773431003
g0827,ctrl,0.634076385293411
g0927,ctrl,0.938042207632345
g0147,g0241,1.00764861662393
g0422,g0751,0.406448907628456
g0965,ctrl,0.697109077148403
g0773,g0379,0.0
g0922,ctrl,0.0039091672263337
g0083,g0599,0.01800425456438
g0095,ctrl,0.505413217319613
g0228,g0780,0.011445037277077
g0139,ctrl,0.483649515543734
g0262,ctrl,0.0138339087737247
g0261,g0760,0.0031354963997214
g0884,ctrl,1.15443256153966
g0261,g0760,0.0012254048355999
g0898,ctrl,0.0141070271049752
g0927,g0805,0.0
g0186,ctrl,0.0120363411225526
g0612,ctrl,1.05149923232199
g0534,g0612,1.39472677821382
g0805,ctrl,0.632428655607829
g0835,ctrl,0.0
g0605,ctrl,0.619032383751773
g0989,ctrl,0.015373258620744
g0186,ctrl,0.0002578232760251
g0458,ctrl,0.575227773183325
g0256,ctrl,0.729440171771029
g0317,ctrl,0.649561179960906
g0965,ctrl,1.31000144448049
g0186,g0216,1.06900185411832
g0671,ctrl,0.726241228892674
g0261,ctrl,0.0051863916722658
g0301,g0612,0.906600944492355
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.908294159240607
g0285,ctrl,0.0
g0787,g0317,0.0006354255775883
g0207,ctrl,0.0
g0301,g0612,0.471603380363933
g0301,g0139,0.975029064838255
g0061,ctrl,0.75057033698965
g0200,ctrl,1.09723284697296
g0605,ctrl,0.788466017545228
g0880,ctrl,0.496285056396548
g0697,g0062,0.0
g0844,g0957,1.04806447447072
g0638,ctrl,1.10270298392614
g0760,ctrl,0.0096266269236251
g0927,g0805,0.906078633387629
g0085,ctrl,0.0184033522898511
g0787,ctrl,0.0112606804561885
g0160,g0241,1.06875101074327
g0922,g0061,0.744624319631692
g0301,g0139,0.588671717819992
g0095,ctrl,0.393241282824257
ctrl.,,0.0
g0422,g0013,1.3816110419332
g0761,g0707,0.0110220530733983
g0760,ctrl,0.0003053190828852
g0228,g0780,0.957027699803639
g0085,ctrl,0.622738076850209
g0083,ctrl,0.0
g0139,ctrl,1.3330276066239
g0780,g0744,0.0025951413410464
g0228,g0780,0.0117943480225491
g0534,g0228,0.0
g0698,ctrl,0.927327348918401
g0655,ctrl,0.0057760600685008
g0422,g0139,0.0043294197010301
g0261,g0013,0.0046482914094303
g0495,ctrl,0.991455873015439
g0207,ctrl,0.977563278437984
ctrl.,,0.0109997677455525
g0698,g0697,1.31831937931626
g0880,ctrl,0.91267663847369
g0915,ctrl,0.514016044314281
g0873,ctrl,1.05067143385103
g0013,g0139,0.604087922251842
g0681,g0160,0.0057561133903067
g0852,ctrl,0.0095012057320165
g0160,g0241,0.906036720013423
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.44485397548575
g0852,g0422,0.0
g0461,ctrl,0.611408297844583
g0671,g0784,0.864347982820446
g0924,ctrl,0.844049696329887
g0844,g0957,1.00749086742866
g0228,g0827,0.933073879878931
g0400,ctrl,1.51463650647267
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.96491266872203
g0016,ctrl,0.0055449798035918
g0751,ctrl,0.012092125230277
g0691,g0404,0.558187904379286
g0564,ctrl,0.0017306362266129
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.351423058545671
g0228,g0827,0.0
g0109,g0787,0.798355552908942
g0773,ctrl,0.456385834979332
g0599,ctrl,0.0
g0139,ctrl,0.455837263847425
g0787,ctrl,0.818801042300241
g0927,g0495,0.0
g0927,g0805,0.0021696059754763
g0261,g0186,1.23387930198753
g0422,g0013,0.83785421062789
g0345,ctrl,0.840740425036848
g0922,g0061,0.739667792753598
g0257,ctrl,0.603760603421514
g0927,ctrl,0.0
g0079,ctrl,0.77776894889905
g0827,ctrl,0.0014676154720271
g0261,ctrl,0.626653325428348
g0241,ctrl,0.0072293139270716
g0037,ctrl,0.0122006534048993
g0852,g0422,0.899127745948981
g0022,g0784,0.57585977449213
g0379,ctrl,0.697360966040271
g0922,ctrl,0.658546031334821
g0422,g0139,0.456799567670008
g0520,g0257,0.451332115360613
g0784,ctrl,0.648256568827474
g0707,g0157,0.0
g0301,g0612,0.0051204711967193
g0304,ctrl,0.682772129228783
g0698,g0697,0.743183779741306
g0422,g0013,0.0187006332367105
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.611450259931315
g0422,ctrl,1.15043036659077
g0827,ctrl,0.0178479176244051
g0022,ctrl,0.956297400834804
g0826,ctrl,0.607156861715668
g0022,g0228,0.611657730157313
g0157,ctrl,0.543908897092054
g0989,ctrl,0.0
g0761,g0707,0.517941138418735
g0787,g0317,1.09618319230629
g0261,g0760,0.0
g0200,g0605,1.12102968194591
g0040,ctrl,0.0001419798669625
g0552,ctrl,0.0114190677855879
g0915,ctrl,0.0
g0256,ctrl,0.589039673898694
g0835,ctrl,0.457157746014873
g0229,ctrl,0.861035573886053
g0922,g0061,0.673911698167521
g0422,g0751,0.0089795253718576
g0256,ctrl,0.569902328164382
g0605,ctrl,0.44844294763734
g0062,ctrl,0.0
g0301,g0139,0.0097767598606898
g0157,ctrl,1.0516073794284
g0034,ctrl,0.834696262685153
g0301,g0139,0.499219847877471
g0034,ctrl,0.825024498529105
g0216,ctrl,0.46674612970957
g0301,ctrl,0.563943844560267
g0852,g0034,0.0007799920135473
g0787,g0317,1.19875051543693
g0186,g0216,0.842751900551306
g0599,ctrl,0.874764125915912
g0697,ctrl,0.0142882688621643
g0681,g0301,1.01936974315624
g0101,ctrl,1.53525733096385
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.566252408148485
g0805,ctrl,0.0093947695300838
g0147,g0241,0.51418350914526
g0898,ctrl,0.559352083836411
g0852,ctrl,0.669509644113573
g0552,ctrl,0.806531838965671
g0927,g0852,0.0
g0200,g0605,0.879118869165556
g0707,g0157,0.850310186044587
g0228,g0780,0.0
g0147,g0160,0.0010240027581942
g0195,ctrl,0.0
g0681,ctrl,0.0122763053506741
g0109,g0787,0.0039096532507979
g0534,g0228,0.42432185701349
g0761,g0157,0.0177901833772506
g0760,ctrl,1.12185731235026
ctrl.,,0.0
g0076,ctrl,1.16135053099185
g0186,g0868,0.603455388903851
g0262,ctrl,1.14371818081474
g0884,ctrl,0.577857837049694
g0160,g0495,0.0
g0037,g0186,0.838763782394437
g0458,ctrl,0.016269715144678
g0784,ctrl,0.0
g0852,g0034,0.0085549869389855
g0083,g0599,0.0069211813766773
g0061,ctrl,0.955744222186599
g0037,ctrl,0.0030388749729158
g0780,ctrl,0.709848889342411
g0301,g0612,0.998433142302871
g0085,ctrl,0.493519877699221
g0261,ctrl,0.0
g0787,g0655,0.0020502202913449
g0083,g0633,0.971688863073216
g0773,g0261,0.706532990192286
g0844,g0957,0.006519209843366
g0160,g0495,0.558510027662125
g0139,ctrl,0.0142248289919991
g0787,g0965,0.0
g0552,ctrl,0.543764707564395
g0924,g0034,0.720254169985615
g0924,g0034,0.499532650803596
g0638,ctrl,1.16009170392932
g0422,g0013,0.0
g0261,g0760,0.0118758354807952
g0552,ctrl,0.778858295621142
g0400,ctrl,0.765399940516826
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.559615071403727
g0422,g0301,0.575808247904432
g0773,g0379,0.945538814695866
g0079,ctrl,0.0
g0079,ctrl,0.0108077879304369
g0979,ctrl,0.81240009117878
g0229,ctrl,0.909139472012086
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.783861729093089
g0087,ctrl,0.0016563163043502
g0843,ctrl,0.845992204392253
g0301,g0744,0.645971674228588
g0974,g0040,0.0091387463024133
g0040,ctrl,1.17953850525829
g0422,ctrl,0.866022101362603
g0773,g0261,0.45946422965474
g0013,ctrl,0.541034101058023
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.580541377567219
g0301,g0751,0.0
g0095,ctrl,0.403934019717512
g0787,g0965,0.720996942446291
g0974,g0040,0.431303553347011
g0345,g0552,0.703088244934241
g0304,ctrl,0.603805191530317
g0681,g0751,0.0290909153885908
g0261,ctrl,0.0006377540496637
g0760,ctrl,0.0
g0826,ctrl,0.0033782936461993
g0698,ctrl,0.0
g0062,ctrl,0.699109587855073
g0317,g0655,1.06533401072189
g0534,g0612,0.0
g0022,ctrl,0.914269281483869
g0285,ctrl,0.575667667942548
g0285,ctrl,0.503630451228818
g0034,ctrl,0.792001250252843
g0087,ctrl,0.831700129043458
g0147,ctrl,1.0034972519971
g0261,g0760,0.0039159139379604
g0691,g0631,0.0010609078393462
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.48758774207169
g0835,ctrl,0.0
g0404,ctrl,0.0197088515219008
g0612,ctrl,1.17431273595052
g0787,g0655,0.697721003400001
g0422,g0301,1.22201413980843
g0087,ctrl,0.613676497515724
g0317,ctrl,0.543624948069929
g0109,g0655,0.687818752775843
g0520,g0257,0.0
g0345,g0552,1.03238045528455
g0186,g0228,0.0015892921482853
g0696,ctrl,0.315989758426551
g0261,g0760,0.833008276578827
g0927,ctrl,0.0091510458118267
g0884,ctrl,0.395990315062446
g0195,ctrl,0.454705892775316
g0751,ctrl,0.0017049285617856
g0697,ctrl,0.325596611130277
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.711797597687922
g0261,g0160,0.663782606340811
g0257,ctrl,0.0024857129062736
g0186,g0228,0.914851853304426
g0751,ctrl,1.11893601836143
g0681,g0160,0.0149704588936155
g0422,g0013,1.07165858472222
g0013,g0495,0.94233669100657
g0422,g0301,0.621945624466484
g0852,g0422,0.0122690775914421
g0957,ctrl,1.38246198752719
g0707,ctrl,1.12611466372219
g0276,ctrl,0.933820284172851
g0698,g0207,0.546013118421517
g0345,g0552,0.0038741813193273
g0087,ctrl,0.414779631051702
g0232,ctrl,0.768114530912525
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.691558894025351
g0160,ctrl,1.25396062998745
g0062,ctrl,0.0062910010991315
g0016,ctrl,1.21811751082855
g0186,g0228,0.630958423047995
g0109,g0655,0.0084716620630906
g0422,g0751,0.359509343055194
g0843,ctrl,0.0067280724244035
g0345,g0552,1.17359365555887
g0160,g0241,0.0189918086420999
g0301,g0612,1.22421860059
g0698,g0062,0.359529563341
g0827,ctrl,0.963372037233441
g0160,ctrl,0.0014427233356959
g0852,ctrl,1.16187442841743
g0061,ctrl,0.0
g0510,ctrl,0.610177122825007
g0805,g0780,0.0217228736843818
g0147,g0241,0.0
g0085,ctrl,0.67143264670646
g0422,g0612,0.0178235835845349
g0691,ctrl,0.760856494528881
g0852,g0034,0.381864933642755
g0016,ctrl,0.0076296493468946
g0109,g0655,1.30641874172716
g0707,ctrl,0.016108818417604
g0186,g0868,0.0
g0037,g0186,0.390940530527972
g0013,g0495,0.0076847728253788
g0160,g0241,0.0034130579593498
g0880,ctrl,0.818472052933074
g0422,g0612,0.0
g0422,g0013,0.767178287121459
g0261,ctrl,0.498144688879669
ctrl.,,0.616090591140105
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.621463426153289
g0761,ctrl,0.490751980293887
g0101,ctrl,0.0080764505557522
g0085,ctrl,0.0028597547299163
g0827,ctrl,0.644975808506132
g0631,ctrl,0.581615926295757
g0186,ctrl,0.769495553901688
g0417,ctrl,0.0069361391553723
ctrl.,,1.16936560424187
g0633,ctrl,0.703027464579641
g0974,ctrl,1.19108141902992
g0965,g0655,0.660791982495868
g0787,g0965,0.0
g0200,g0605,0.0137518914723847
g0379,ctrl,1.18638055568036
g0698,ctrl,1.00166682523958
g0520,g0257,0.0
g0301,g0139,1.17453772614027
g0136,ctrl,0.011852316916757
g0761,ctrl,0.0
g0691,g0631,1.34365700750209
g0461,ctrl,0.74946155399741
g0285,ctrl,0.560856199661142
g0379,ctrl,1.33114038876056
g0229,ctrl,0.912544458415667
g0922,g0061,0.0136348262101061
g0787,g0965,0.0081435769670708
g0698,g0697,0.702530875188706
g0084,ctrl,0.899376018549299
g0915,ctrl,0.566743797107747
g0228,ctrl,1.10616849020149
g0466,ctrl,0.492946171878152
g0974,g0160,0.0
g0510,ctrl,0.0153393994122738
g0495,ctrl,0.0083693986979755
g0160,g0495,0.0072726402283731
g0852,g0034,0.698047075280144
g0784,ctrl,0.0161819894902695
g0564,ctrl,0.0
g0633,ctrl,0.720090210169419
g0974,g0040,1.21635869376695
g0805,g0780,0.006597410741194
g0195,ctrl,1.18082398768801
g0761,ctrl,0.0225672238588167
g0261,g0160,0.0
g0880,ctrl,1.00806480818448
g0520,ctrl,0.536365577624236
g0101,ctrl,0.469935016313216
g0301,g0139,1.10300823830711
g0510,ctrl,1.24183675398905
g0691,g0631,1.68969122786135
g0016,ctrl,0.0
g0301,g0751,0.510107562230105
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0195873220925068
g0922,g0061,0.0
g0843,ctrl,0.430730944893706
g0761,ctrl,0.0
g0924,ctrl,1.32356299247437
g0216,ctrl,0.0013032031313173
g0037,g0186,0.0061784952165596
g0898,ctrl,0.0191409025294719
g0760,ctrl,0.691765084426158
g0898,ctrl,0.585246558310738
g0780,ctrl,0.979312096398121
g0835,ctrl,0.0100435169464548
g0095,ctrl,0.0049010630468962
g0228,ctrl,0.346595311178728
g0761,ctrl,1.38790943514879
g0671,ctrl,0.884726309508901
g0655,ctrl,1.06618859771295
g0534,g0612,1.32952812286965
g0304,ctrl,0.461314701310829
g0696,ctrl,0.655736192390457
g0974,ctrl,0.551925917773964
g0013,g0139,1.07159412883898
g0229,ctrl,0.59143952367592
g0884,ctrl,0.0
g0261,g0186,0.0086805234209964
g0422,ctrl,0.619303892381991
g0989,ctrl,0.980828116240077
g0417,ctrl,0.918337057173267
g0101,ctrl,0.811743429046968
g0805,g0780,0.683343056929999
g0228,g0780,0.901994883859619
g0787,g0655,0.0093001970844636
g0633,ctrl,0.0027664440841434
g0013,ctrl,0.925737772936846
g0062,ctrl,0.644359775408247
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.657374582472593
g0495,ctrl,1.24696374351276
g0228,g0827,1.02310190658821
g0160,ctrl,0.735703456484923
g0160,g0241,0.0031484847902641
g0301,g0751,0.0
g0229,ctrl,0.001992001078341
g0160,ctrl,0.0059478532750426
g0257,ctrl,0.982647404570326
g0379,ctrl,0.0
g0422,g0751,1.00242068543033
g0744,ctrl,0.0011520663723814
g0805,ctrl,0.918139093543743
g0301,g0139,0.872122448901187
g0843,ctrl,1.09207317899536
g0200,g0605,0.0
g0147,ctrl,0.0045567934586184
g0013,g0495,0.911251615351567
g0228,ctrl,0.396334288375492
g0927,g0805,0.888619150945548
g0744,ctrl,0.0029451831090941
g0083,g0599,0.0
g0229,ctrl,1.50574489949825
g0599,ctrl,0.827419906716638
g0013,g0495,0.0
g0805,g0780,0.582321326662314
g0691,g0404,1.14143241075021
g0417,ctrl,0.0
g0922,g0061,1.67288871869276
g0805,g0062,0.804017651225974
g0780,g0744,0.564488380362407
g0880,ctrl,0.425494102151581
g0691,ctrl,1.61939184970129
g0780,ctrl,0.581083669686253
g0301,g0139,0.0069307472961198
g0691,ctrl,0.854746884023144
g0751,ctrl,0.608328930909608
g0013,ctrl,0.565086378785873
g0681,g0301,0.0
g0671,ctrl,0.407024782813924
g0744,ctrl,0.611447462514004
g0698,g0697,0.556663572816165
g0520,g0257,0.444597718220286
g0787,g0317,0.0
g0612,ctrl,0.521967743193953
g0805,ctrl,0.635870626368762
g0927,g0805,0.639931674740799
g0422,ctrl,0.423558015297835
g0707,ctrl,1.32882174236543
g0301,ctrl,1.23853827749684
g0160,g0241,0.0042969119871588
g0229,ctrl,0.50044251646256
g0633,ctrl,0.870966547563338
g0698,g0062,0.539165062662738
g0084,ctrl,0.310332032444122
g0216,ctrl,0.450694902015363
g0761,g0157,0.876660336597851
g0037,ctrl,0.674695559581093
g0805,g0062,0.0009936507756053
g0317,ctrl,0.0
g0417,ctrl,0.487795340598585
g0564,ctrl,0.0
g0095,ctrl,0.663387769571799
g0707,ctrl,1.25929906334495
g0957,ctrl,0.0102908000549248
g0773,ctrl,0.0
g0605,ctrl,0.875121910691777
g0083,g0633,0.0230875535289171
g0037,ctrl,0.0059681226915321
g0147,ctrl,0.0014407655200533
g0534,g0612,0.934253640668399
g0691,g0631,0.608946400975391
g0697,ctrl,0.0
g0276,ctrl,0.01101565344099
g0965,g0655,0.0
g0927,g0852,0.79875245842608
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0136658080732806
g0200,g0605,1.028229938858
g0915,ctrl,0.522149227351878
g0147,g0160,0.873969953909095
g0109,g0655,0.0
ctrl.,,0.0002154183689929
g0109,ctrl,0.0
g0852,ctrl,1.21019353918021
g0013,g0139,0.0
g0147,g0160,0.61566847086208
g0787,g0655,1.04016483920503
g0744,ctrl,0.455955743745969
g0787,ctrl,0.0161423789317969
g0207,ctrl,0.607585360951458
g0345,g0552,0.0
g0671,ctrl,1.09703455782826
g0773,g0261,0.518433051368839
g0927,g0805,0.749791572874595
g0773,g0261,1.63066736197614
g0040,ctrl,0.500907246850618
g0109,ctrl,0.0
g0301,g0612,0.0084735830628172
g0422,g0751,1.64512513103432
g0691,ctrl,0.486875319653571
g0974,ctrl,0.887682380405283
g0927,g0780,1.30845452792859
g0957,ctrl,0.840273256888522
g0698,g0207,0.698293136680608
g0974,g0040,0.88806569488095
g0880,g0744,0.649232837161146
g0957,ctrl,1.31365023114617
g0773,g0261,0.422034849328568
g0301,g0751,0.0013901823125744
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.467870202310691
g0085,ctrl,0.0
g0301,g0612,0.011088869007132
g0013,ctrl,0.0
g0698,g0062,0.669850942668756
g0826,ctrl,0.0
g0520,ctrl,0.633281691347675
g0491,ctrl,0.0063855494902677
g0880,ctrl,0.595483035952962
g0083,g0599,0.905920788826059
g0261,g0186,0.685384484352476
g0083,g0599,0.542779784903681
g0780,ctrl,1.07049867165291
g0698,g0062,0.0123083659007573
g0087,ctrl,0.925266578451584
g0157,ctrl,0.0
g0466,ctrl,0.947160051808032
g0261,g0760,0.0
g0491,ctrl,1.16901254811219
g0827,ctrl,0.794919084151107
g0101,ctrl,1.17146753600748
g0965,g0655,0.0
g0744,ctrl,0.0049538880016332
g0317,ctrl,0.812805283159717
g0599,ctrl,0.005360415335882
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.465612423517095
g0671,ctrl,0.580981751330215
g0787,ctrl,0.624788370405242
g0773,ctrl,1.33978615905128
g0805,ctrl,0.76818928907984
g0696,ctrl,0.504889656434577
g0761,ctrl,0.583957657680758
g0495,ctrl,0.0072511132925048
g0773,ctrl,0.450901846696048
g0681,g0301,0.991309952212578
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0145983571049542
g0697,g0062,0.0
g0200,ctrl,1.04668400807043
g0681,g0301,0.47488666965136
g0076,ctrl,1.04515461105502
g0037,g0186,0.725239293391034
g0827,ctrl,1.02071963781372
g0835,ctrl,1.23327710894868
g0787,g0965,0.909889017320956
g0257,ctrl,1.33388735681939
g0760,ctrl,0.0076083231463031
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.620870452386859
g0707,ctrl,0.753001000921338
g0466,ctrl,1.06781822514203
g0037,ctrl,0.606988754624185
g0095,ctrl,0.687241357155617
g0013,ctrl,1.45678660332168
g0037,g0186,0.418411373057628
g0922,g0061,0.0001574429984062
g0200,ctrl,0.0
g0965,g0655,0.908095937415631
g0061,ctrl,0.0
g0844,ctrl,0.0050642972351205
g0965,g0655,0.94508415235628
g0534,ctrl,0.818384851717814
g0228,g0827,0.464606525778665
g0927,g0495,0.695945208051231
g0417,ctrl,0.006909866903014
g0195,ctrl,0.27781889357663
g0773,g0241,0.0021338664931792
g0301,g0744,0.537953798119595
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.507693184466147
g0631,ctrl,0.499288559158205
g0109,g0787,0.77488463969745
g0229,ctrl,0.933808978145961
g0761,g0157,0.793704222802429
g0422,g0013,0.0031554296051147
g0304,ctrl,0.492193092372195
g0229,ctrl,0.549857634255144
g0880,g0744,0.0012489647423893
g0109,g0655,0.0012567682040013
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.860006874212932
g0083,g0633,0.0
g0773,g0261,0.508627190758503
g0844,g0957,0.674619917965404
g0400,ctrl,0.0
g0301,ctrl,0.623937693709041
g0922,g0061,0.919092937161621
g0599,ctrl,0.743064751697868
g0076,ctrl,1.04672075050338
g0826,ctrl,0.0007350247065358
g0013,ctrl,1.08920213917227
g0256,ctrl,1.16669440130028
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.862586591960324
g0062,ctrl,0.825604217387331
g0404,ctrl,0.0004648564187029
g0696,ctrl,0.0
g0698,g0062,0.484627942489898
g0852,ctrl,0.652697586852288
g0157,ctrl,0.843218383550228
g0924,ctrl,0.0
g0915,ctrl,0.005305278824141
g0696,ctrl,0.547971501752128
g0898,ctrl,0.498747901595972
g0631,ctrl,0.0139265134751661
g0301,g0612,0.0
g0301,ctrl,0.0048404802640075
g0880,g0744,0.679871887162263
g0924,ctrl,1.04236402806445
g0520,g0257,0.78696044832702
g0780,ctrl,0.0
g0109,g0787,1.07418265739749
g0261,g0013,0.0223300774253153
g0671,g0784,1.17035993552191
g0136,ctrl,0.932617606333171
g0261,ctrl,0.0004278335880794
g0186,g0868,0.0109880452746998
g0404,ctrl,0.778377289285131
g0599,ctrl,0.0042935715179061
g0076,ctrl,0.0100950681396439
g0404,ctrl,0.934618667104147
g0136,ctrl,0.406314899821586
g0109,g0787,0.0057136802551115
g0261,g0760,0.778301430109026
g0681,g0751,0.970098334129854
g0631,ctrl,0.0
g0534,g0228,1.17687304678161
g0957,ctrl,0.789379114050314
g0773,g0379,0.626264874500743
g0510,ctrl,1.08808899644403
g0698,g0697,0.325857264948798
g0844,g0957,0.763548238610123
g0534,g0228,0.0038203237957554
g0216,ctrl,0.746250279105796
g0681,g0160,0.778244893354962
g0691,g0404,0.0
g0304,ctrl,0.357582144475367
g0826,ctrl,0.0135484132558958
g0013,ctrl,0.604165300697483
g0922,ctrl,0.493875428749216
g0109,g0655,0.696113040440449
g0681,ctrl,0.904355086068159
g0691,g0631,0.772804406176691
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,1.00708054928307
g0698,ctrl,1.17854515165997
g0979,ctrl,0.601172410717409
g0261,g0013,0.0
g0200,g0605,0.0045495895729533
g0965,ctrl,0.444665311489157
g0880,ctrl,0.0020977210471021
g0696,ctrl,0.993011595538399
g0160,g0495,0.0133946318642931
g0655,ctrl,0.590651069950939
g0016,ctrl,0.0
g0510,ctrl,1.02092935376362
g0773,g0379,0.666044655565274
g0241,ctrl,0.0
g0022,g0228,0.780974160137145
g0989,ctrl,0.549140104446292
