p1,p2,exp
g0037,ctrl,0.0
g0034,ctrl,0.0029958309855941
g0160,g0241,0.803919015748339
g0466,ctrl,0.0156122664896886
g0761,g0157,0.0
g0784,ctrl,0.0004905759740246
g0691,ctrl,0.824459447922353
g0852,g0034,0.0042306168999537
g0261,ctrl,0.631824920593915
g0256,ctrl,5.77525347784582e-05
g0852,g0034,0.0
g0805,g0013,0.0083437282413825
g0216,ctrl,0.0009051704865158
g0761,ctrl,0.517624193543192
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.809858876228048
g0927,g0827,0.0
g0013,g0139,0.0174210217288016
g0520,ctrl,0.0
g0034,ctrl,0.0091868798828793
g0922,g0061,0.0044390075853072
g0761,g0707,1.23089825415496
g0345,g0552,0.388438683072862
g0599,ctrl,0.69729971377655
g0200,g0605,0.0004506979568773
g0083,ctrl,0.0018051168417795
g0345,g0552,0.0
g0040,ctrl,0.0161009419676738
g0136,ctrl,0.633606578687565
g0083,g0633,0.0076093961517101
g0422,g0751,0.0
g0691,g0404,0.841689269905606
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.402908918980703
g0109,g0787,0.002706626499892
g0301,g0751,0.025157670232548
g0681,g0160,0.0095413737679254
g0228,ctrl,0.0184390434675219
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.276860334857491
g0276,ctrl,0.563073082879456
g0927,ctrl,0.0
g0880,ctrl,0.410140117793312
g0787,g0965,0.0
g0510,ctrl,1.15192596609527
g0379,ctrl,0.0105628799151313
g0520,g0257,0.0054226252924951
g0884,ctrl,0.647192307239378
g0927,g0805,0.391874148780927
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.532886433432927
g0085,ctrl,0.74752329837745
g0079,ctrl,1.04072662858889
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.822350984013156
g0109,ctrl,0.0
g0761,g0157,0.006690140932632
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.428315515753934
g0698,g0062,0.0
g0422,g0139,0.915134108693606
g0083,g0599,0.602354619038519
g0655,ctrl,0.515166993306206
g0974,ctrl,0.0
g0404,ctrl,0.0090554439645612
g0458,ctrl,0.0231894268026815
g0631,ctrl,0.913215843397251
g0200,g0605,0.0003762481480772
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.509564997794436
g0873,ctrl,0.021383743152294
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.700212134936641
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.54927480064205
g0605,ctrl,0.506809400305594
g0109,g0655,0.0166984024942425
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0115666805289491
g0345,g0552,0.431520115624991
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0083743189559194
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.555335131382813
g0034,ctrl,0.0
g0109,g0787,0.641273810228524
g0927,g0805,0.684592779203826
g0216,ctrl,0.0
g0186,g0868,0.802630880052565
g0095,ctrl,0.384882564338743
g0037,g0186,0.0
g0085,ctrl,0.589605774800633
g0422,g0751,0.431881031700371
g0241,ctrl,0.0
g0200,g0605,0.928689374902991
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.604263206098999
g0698,ctrl,0.376225119892262
g0262,ctrl,0.0113866215875529
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.629479414661736
g0261,g0760,0.0
g0697,ctrl,0.0256243137608971
g0844,g0957,0.0
g0037,g0186,0.604967279827366
g0852,g0034,1.00133249671508
g0301,g0744,0.0135370183091452
g0147,g0241,0.0071922443104039
g0087,ctrl,0.94216551605104
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.577714870429424
g0422,g0612,0.0039125825008977
g0605,ctrl,0.690721028323266
g0974,ctrl,0.0139288854930697
g0257,ctrl,0.0044355726984418
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0023491782150545
g0261,ctrl,0.0
g0633,ctrl,0.750132877749787
g0787,g0317,1.27245891140112
g0207,ctrl,0.298218302110344
g0835,ctrl,0.0064975644544256
g0784,ctrl,0.0116210456978196
g0186,ctrl,0.383382477309728
g0147,g0160,0.0084701276585346
g0101,ctrl,0.622526577575121
g0612,ctrl,0.0005369581880441
g0317,ctrl,0.0
g0852,g0034,0.0010840442076023
g0216,ctrl,0.66664341971756
g0974,ctrl,0.0
g0957,ctrl,0.466497494493146
g0827,ctrl,0.740114821126102
g0761,g0707,0.586211862064112
g0773,g0241,0.0015907386776185
g0207,ctrl,0.505790340082614
g0655,ctrl,0.0
g0216,ctrl,0.792205083741585
g0257,ctrl,0.0
g0979,ctrl,0.671021038358707
g0083,ctrl,0.982127986855393
g0422,g0301,0.0
g0697,g0062,0.492907990425606
g0422,ctrl,0.0072241820654313
g0216,ctrl,0.0
g0844,ctrl,0.527368277880783
g0927,g0852,0.548843515993275
g0924,g0034,0.896065725067328
g0989,ctrl,0.0
g0101,ctrl,0.673224952855379
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.882986703335292
g0835,ctrl,0.554846217996174
g0633,ctrl,0.0029771959523482
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.605293683373562
g0880,g0957,0.0027501192193975
g0013,g0495,0.0183479612312515
g0691,g0631,0.0
g0495,ctrl,0.554432400231132
g0965,ctrl,0.498698647102778
g0345,ctrl,0.0077376760976891
g0109,g0655,0.917178593107229
g0691,ctrl,0.0146264027007233
g0083,ctrl,0.761363291610475
g0852,g0422,0.0
g0200,ctrl,0.0027372560442605
g0698,g0207,0.0
g0927,g0805,0.467393983114704
g0707,ctrl,0.0044218185622595
g0826,ctrl,0.534005973608169
g0087,ctrl,0.0118617173138302
g0241,ctrl,0.0008824049638833
ctrl,,0.503971603114969
g0761,g0157,0.0098709883554856
g0691,ctrl,0.0
g0965,g0655,0.971070617482954
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0063834358700166
g0631,ctrl,0.0016721580321877
g0228,ctrl,0.496231175767837
g0520,g0257,0.849701065329891
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.910297740410648
g0922,g0061,1.18169457722531
g0927,g0780,0.0
g0085,ctrl,0.0051161856271252
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.856643330228017
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0057391192539943
g0261,g0013,0.703561872307505
g0147,g0241,0.884383296926304
g0400,ctrl,0.0053835225585226
g0034,ctrl,0.0014417942637899
g0805,g0062,0.766726249888705
g0345,g0552,0.500876247857429
g0422,g0301,0.0
g0400,ctrl,0.0083358795827519
g0773,g0261,0.0189726378611343
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0147649734338581
g0371,ctrl,0.424303641438916
g0979,ctrl,0.0
g0927,g0827,0.0128649730828456
g0083,g0599,0.392585415810414
g0681,g0160,0.0049039609264409
g0147,g0160,1.02631357277202
g0852,ctrl,0.0
g0880,ctrl,0.610922759765746
g0534,g0612,0.0103275194551261
g0510,ctrl,0.008459943145851
g0835,ctrl,0.0124113655448625
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,1.18312459780349
g0257,ctrl,0.0093511343668567
g0083,g0633,0.655419252798946
g0974,ctrl,0.809290338307128
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.845996219615016
g0034,ctrl,0.968703246228269
g0229,ctrl,0.543791816675568
g0671,ctrl,0.561554325488195
g0317,ctrl,0.0094659572707771
g0262,ctrl,0.0030772070224348
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0042595954210409
g0773,ctrl,0.0120761176876556
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0081154953588237
g0805,g0013,0.0003274626170371
g0773,g0379,0.0
g0136,ctrl,0.0122540594396447
g0773,g0379,0.0
g0400,ctrl,0.005833446114722
g0852,g0422,0.004376261950314
g0157,ctrl,0.0099006329885736
g0852,g0034,0.0087609350759795
g0880,g0957,0.0
g0301,g0139,0.0126238003129542
g0787,g0655,0.7203501462799
g0698,g0207,0.678611274175393
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0110767637700494
g0974,g0160,0.0
g0552,ctrl,0.011681198830741
g0345,g0552,0.0
g0805,ctrl,0.0003535056894857
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0192855994297659
g0884,ctrl,0.839660080851146
g0915,ctrl,0.0096061410573639
g0852,g0034,0.0
g0744,ctrl,0.005583588280956
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.603437721904785
g0195,ctrl,0.0013862030942313
g0186,g0228,0.0
g0466,ctrl,0.513331187081946
g0037,ctrl,0.582996362923805
g0534,ctrl,0.0
g0974,ctrl,1.05912720653047
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0010970390838656
g0852,g0422,0.0122652241929477
g0787,g0965,0.0032476305823974
g0256,ctrl,0.524113593421488
g0844,g0957,0.460940502818336
g0805,g0780,0.84588300834771
g0787,g0655,0.747071389840302
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.591334244722238
g0697,g0062,0.0
g0760,ctrl,0.0073466846145529
g0301,g0751,0.0
g0844,ctrl,0.0113403837469634
g0974,g0040,0.0
g0095,ctrl,0.0114222126700761
g0761,ctrl,0.0030503481177403
g0083,g0599,0.718117984636797
g0510,ctrl,0.0
g0084,ctrl,0.0128287504028949
g0422,g0139,0.0091955779982515
g0922,ctrl,0.535842387199588
g0422,g0301,0.0074780718024828
g0417,ctrl,0.007989318513781
g0317,g0655,0.0071316253910103
g0076,ctrl,0.0123696002311589
g0160,ctrl,0.605522236168667
g0927,g0495,0.539584474739867
g0655,ctrl,0.802121324801978
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0005336152274103
g0927,g0780,0.001381497594821
ctrl.,,0.0
g0681,g0160,0.622637119370966
g0147,g0241,0.0028723083368961
g0927,ctrl,0.0
g0707,ctrl,0.478998421599103
g0257,ctrl,0.0
g0422,g0139,0.0025820935946261
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.546744887896394
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0001081211893139
g0062,ctrl,0.0201815879130444
g0691,g0404,0.0
g0461,ctrl,1.09184459610594
g0095,ctrl,0.0003941749811023
g0422,ctrl,0.341661061897019
g0761,g0707,0.54105912914807
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0103630255161926
g0022,ctrl,0.0015242530710058
g0083,ctrl,0.0
g0697,ctrl,0.584066187980548
g0101,ctrl,0.0026187596142751
g0256,ctrl,0.0038991780227528
g0805,g0780,0.0
g0761,g0157,0.0019142815026645
g0844,g0957,0.0
g0261,ctrl,0.0318960158335272
g0827,ctrl,0.0
g0195,ctrl,0.593757811779886
g0186,g0216,0.463621151918968
g0534,g0612,0.0
g0304,ctrl,0.509446289366995
g0037,g0186,0.0135981068255632
g0696,ctrl,0.428130688531904
g0773,ctrl,0.0064211536383194
g0844,ctrl,0.0109208964400041
g0780,ctrl,0.0
g0095,ctrl,0.404526886236892
g0924,g0034,1.11978417453267
g0034,ctrl,0.545064852159798
g0826,ctrl,0.522358638420246
g0458,ctrl,0.0002150231281949
g0924,g0034,0.644206500611138
g0083,g0633,0.0
g0422,ctrl,0.406544025293845
g0780,g0744,0.614632185225415
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0015664850931554
g0787,ctrl,0.0091705283509304
g0915,ctrl,0.0116963071190032
g0827,ctrl,0.418876348835578
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0047389332558677
g0317,g0655,0.507765719002614
g0186,g0228,0.575153674112714
g0317,ctrl,0.0084511507945889
g0037,g0186,0.0043062234590552
g0534,g0612,0.0094010644098469
g0147,ctrl,0.0060356615790256
g0301,g0139,0.736520557177404
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.519091245104276
g0927,ctrl,0.85452660493268
g0974,g0160,0.0001055529673768
g0564,ctrl,0.0
g0697,ctrl,0.92081107358293
g0147,g0241,0.0069022280497886
g0037,ctrl,1.45896942929091
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.541393393257017
g0083,ctrl,0.437953242198309
g0924,g0034,1.05076166748068
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.3838102302788
g0186,g0216,0.0014384123928987
g0186,g0228,0.0043055487376935
g0655,ctrl,0.0
g0957,ctrl,0.746036236405263
g0109,ctrl,0.0204205445756932
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0153217314568597
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0013409718928744
g0461,ctrl,0.013160166647924
g0780,ctrl,0.498759471471157
g0109,g0787,0.0
g0301,g0139,0.536898047366923
g0095,ctrl,0.0
g0697,g0062,0.0109716686183748
g0805,g0780,0.662079367741726
g0780,ctrl,0.587245897514917
g0101,ctrl,0.0004252141504509
g0681,g0751,0.000434419177793
g0016,ctrl,0.913649320992649
g0422,g0013,0.703891468460745
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,1.01284451168066
g0698,g0062,0.0239365054172761
g0022,ctrl,0.0
g0461,ctrl,0.0115278567421966
g0083,g0633,0.0051833359592825
g0844,ctrl,0.42688069050478
g0520,ctrl,0.0
g0084,ctrl,0.513487564062296
g0927,g0495,0.0034325064994166
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0074676059977228
g0827,ctrl,0.0
g0681,ctrl,0.0080977186971136
g0371,ctrl,0.962495936488939
g0697,g0062,0.700698328457038
g0037,g0186,0.0025454340496522
g0696,ctrl,0.518503111152853
g0696,ctrl,0.0013352313411557
g0852,g0034,0.0
g0631,ctrl,1.0685275706127
g0922,g0061,0.567309599690075
g0784,ctrl,0.0
g0534,ctrl,0.0008967792520845
g0852,ctrl,0.0
g0773,ctrl,0.818860256525605
g0761,g0157,0.0130936829577713
g0083,g0633,0.0057308135499184
g0520,g0257,0.0084823760538253
g0868,ctrl,0.0108257662561027
g0681,g0301,1.08785087649592
g0079,ctrl,0.497734817882936
g0787,g0317,0.0
g0880,g0744,0.0053774854445033
g0422,g0751,0.0
g0261,g0186,0.0073220912621849
g0805,g0780,0.0
g0301,g0744,0.396857272919416
g0095,ctrl,0.0
g0974,g0160,0.0124635315965432
g0013,g0139,0.478438473336219
g0147,g0241,0.816581243545658
g0109,g0787,1.10610863599329
g0655,ctrl,0.901184407497233
g0301,g0612,0.708198168959644
g0461,ctrl,0.493126706719612
g0147,g0160,0.0
g0160,g0241,1.13215613931953
g0371,ctrl,0.0029535991889454
g0257,ctrl,0.257435613741058
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.558513122245236
g0417,ctrl,0.436407526715215
g0013,g0139,0.0019331737824766
g0761,g0707,0.0
g0835,ctrl,1.22075439152841
g0109,g0787,0.0040573087147669
g0317,ctrl,0.0131727959273322
g0638,ctrl,0.430643604534347
g0805,ctrl,0.0079226623912489
g0186,g0868,0.58392763746286
g0241,ctrl,0.0
g0633,ctrl,0.360042426002692
g0880,ctrl,0.454848253438106
g0552,ctrl,0.0076347871024563
g0965,ctrl,0.0
g0466,ctrl,0.444753855584331
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.445661148465226
g0022,ctrl,0.0048558027297485
g0422,g0301,0.0
g0422,ctrl,0.0011914451607145
g0422,g0139,0.834828255459702
g0880,g0957,0.0013215712170499
g0805,ctrl,0.0009069550788126
g0924,g0034,0.972889566987208
g0013,g0139,0.0127453483160783
g0873,ctrl,0.552469612459931
g0101,ctrl,0.0
g0139,ctrl,0.005328750642353
g0965,g0655,0.0128938355762426
g0773,g0241,0.474526654299828
g0491,ctrl,0.594074319988684
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0028761250602852
g0681,g0160,0.0
g0927,ctrl,0.0007847082548464
g0835,ctrl,0.0
g0157,ctrl,0.0017047499592884
g0109,g0787,0.699856053944102
g0974,g0160,0.424424555312271
g0301,g0612,0.477383323222811
g0301,ctrl,0.0
g0852,g0422,0.0154378875767052
g0707,ctrl,1.10074712527272
g0200,ctrl,0.0032251069026333
g0013,ctrl,0.264888111519034
g0868,ctrl,0.469669549939303
g0139,ctrl,0.572286244022397
g0186,g0216,0.39943330613776
g0880,g0744,0.0
g0037,g0186,0.0035512532694455
g0805,g0062,0.959473463874945
g0805,ctrl,0.0
g0022,g0784,0.0051397822504177
g0681,ctrl,0.0
g0671,g0784,0.618410089483829
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0099637429189358
g0927,g0780,0.00670106554445
g0285,ctrl,0.0
g0083,g0633,0.827345028094475
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.606693802645302
g0079,ctrl,0.0
g0157,ctrl,0.6023031283232
g0034,ctrl,0.0
g0371,ctrl,0.0012844851376672
g0034,ctrl,0.0
g0109,g0655,0.977331615436075
g0633,ctrl,0.573563613054548
g0787,g0317,0.550244908448288
g0301,g0139,0.0
g0109,g0787,0.0081521899584546
g0974,g0160,1.03158723717438
g0826,ctrl,0.0
g0974,g0040,0.0019077558490115
g0681,g0301,0.963784746158517
g0301,g0612,0.752405748475155
g0276,ctrl,0.0002127440014563
g0157,ctrl,0.0150683941359751
g0773,ctrl,0.677896697643064
g0022,g0228,0.0
g0317,g0655,0.0093662189822718
g0216,ctrl,0.0
g0461,ctrl,0.0052708279004256
g0013,ctrl,0.541176939307875
g0979,ctrl,0.787757309175899
g0873,ctrl,0.459849717835521
g0805,g0062,0.0
g0371,ctrl,0.0067748950522021
g0200,g0605,0.0038997815266539
g0880,g0957,0.734316535234364
g0083,g0599,0.0
g0852,ctrl,0.031909249624802
g0927,g0852,0.0
g0157,ctrl,0.617635255554583
g0868,ctrl,0.0054720093581313
g0655,ctrl,0.656480985565774
g0034,ctrl,0.0075876282349139
g0061,ctrl,0.0
g0229,ctrl,0.0046515469058941
g0013,ctrl,0.0096007898248908
g0852,g0034,0.0122701997534482
g0927,g0495,0.69537910555525
g0681,ctrl,0.010611226635943
g0751,ctrl,0.65067355345071
g0040,ctrl,0.004965134068366
g0461,ctrl,0.680803246216488
g0371,ctrl,0.0014616898011852
g0417,ctrl,0.756591814504645
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0022674782253097
g0422,g0013,0.452227195614427
g0927,g0827,0.0
g0773,g0241,0.592262792797058
g0256,ctrl,0.514827611334037
g0261,g0760,0.0008826526278048
g0826,ctrl,0.0
g0671,g0784,0.0036119249934872
g0301,g0612,0.0177531123276951
g0013,g0495,0.0
g0884,ctrl,1.23587391055072
g0520,ctrl,0.0090731543352314
g0681,g0301,0.0158924140093902
g0400,ctrl,0.0158890359013082
g0844,ctrl,0.0
g0510,ctrl,0.0001315622977963
g0371,ctrl,1.16612036927092
g0773,g0261,0.398635185975573
g0787,g0655,0.677151031973571
g0780,g0744,0.0
g0262,ctrl,0.0093983015372068
g0034,ctrl,0.0084054897091783
g0924,ctrl,0.009178331529931
g0261,g0160,0.0
g0773,g0379,0.37090344752264
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.469535126174778
g0787,ctrl,0.385626651970756
g0638,ctrl,0.0
g0491,ctrl,0.479784143939469
g0915,ctrl,0.623852373569931
g0301,g0139,0.00483663394687
g0898,ctrl,0.0
g0773,g0261,0.004833801808721
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.562017935638638
g0612,ctrl,0.0127691441487562
g0681,g0751,0.0
g0681,g0301,0.964204110477181
g0965,ctrl,0.298262777924168
g0261,g0160,1.22581228256746
g0534,ctrl,0.0067243647720602
g0079,ctrl,0.51368374388913
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.671121888143911
g0076,ctrl,0.0
g0534,g0228,0.0004412770057132
g0139,ctrl,0.0
g0534,g0612,0.454612894693741
g0880,ctrl,0.0193663842429516
g0139,ctrl,0.0168702206992161
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0015781145330512
g0160,g0495,0.0159545966399002
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0258756176205571
g0317,ctrl,0.817233937980136
g0873,ctrl,0.0169064001272654
g0868,ctrl,0.707452462737691
g0261,g0186,0.0086426771025891
g0880,g0744,0.0048432442121733
g0186,ctrl,0.0084874413745728
g0261,g0760,1.16597983973191
g0160,ctrl,0.0040685555721846
g0844,ctrl,0.0131476602703375
g0062,ctrl,0.651628250092066
g0417,ctrl,0.0119564580462041
g0186,g0868,0.0
g0261,g0013,0.0037288551410536
g0301,g0751,0.59311371871541
g0232,ctrl,0.0
g0013,ctrl,0.0105735708866709
g0422,g0612,0.0
g0681,g0301,0.001793700574641
g0922,ctrl,0.350064660111711
g0884,ctrl,0.0265858250903836
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.47482431742406
g0805,g0062,0.85635541021948
g0083,g0599,0.0003774613189038
g0404,ctrl,0.0209844910742412
g0787,g0655,0.0131896632663719
g0261,ctrl,0.0
g0773,ctrl,0.399349565092408
g0257,ctrl,0.521735382451332
g0691,g0631,0.0
g0345,g0552,0.0149773516475357
g0261,g0013,0.0
g0083,g0633,0.856919257978738
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0008282972002623
g0083,ctrl,0.0036373831452139
g0076,ctrl,0.410922628620374
g0304,ctrl,0.699685748592593
g0301,g0139,0.0
g0805,g0062,0.446985800730891
g0136,ctrl,0.0102802994121073
g0186,ctrl,0.0225187180994267
g0681,ctrl,0.0154044971605936
g0773,ctrl,0.391543745056022
g0922,g0061,0.0152937776202695
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0083727703698329
g0147,ctrl,0.0033557519742935
g0034,ctrl,0.0113016660257755
g0564,ctrl,0.842519689923599
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0010383159448302
g0880,g0744,0.021100374216611
g0691,g0631,0.0
g0147,g0241,0.0122599664316998
g0681,g0751,0.0032342921665343
g0984,ctrl,0.0
g0200,ctrl,0.0017116868037644
g0147,g0160,0.0
g0773,g0379,0.39640926163084
g0787,ctrl,0.0062542037785345
g0084,ctrl,0.0142578643469044
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0059665345763222
g0160,ctrl,0.0
g0843,ctrl,0.595466581640866
g0013,g0495,0.0093586164607961
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.677315198118854
g0773,ctrl,0.399814542881639
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0062123058464508
g0924,ctrl,0.0205715255117094
g0681,g0160,0.0103241411303112
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.667363919441974
g0974,g0040,0.687878612935805
g0013,g0139,0.0030892630701901
g0564,ctrl,0.0065333303797515
g0285,ctrl,0.0076640915120058
g0228,g0827,0.443029180705913
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0061601231603884
g0927,g0780,0.816230421114014
g0022,g0228,0.0188479815827284
g0852,g0034,0.0139466566960588
g0760,ctrl,0.82017182024345
g0276,ctrl,0.0092361540306305
g0655,ctrl,0.548287724690112
g0216,ctrl,0.0145994789958845
g0843,ctrl,0.0087625480883469
g0495,ctrl,0.0
g0013,g0139,0.0118678256236747
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.494624386643862
g0965,g0655,0.002674720457908
g0147,g0160,0.0105062561464125
g0927,g0827,0.010834384648448
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.49719706482255
g0262,ctrl,0.608185492513515
g0317,g0655,0.596772877476059
g0681,ctrl,0.723102639209792
g0691,g0404,0.519456589494486
g0707,g0157,0.772167768409704
g0697,g0062,0.0208656882300343
g0761,g0707,0.0
g0157,ctrl,0.0206399904022157
g0984,ctrl,0.929030301373517
g0843,ctrl,0.88955046564048
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0068844426478461
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0064996481860725
g0805,g0013,0.0011643479580278
g0262,ctrl,0.646700742704206
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.650507116955531
g0927,g0780,0.0083151722517321
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.949246756066517
g0371,ctrl,0.0099966405277158
g0924,g0034,0.0
g0974,g0040,0.0015565556588826
g0880,g0957,0.975984632802531
ctrl.,,0.767988566158257
g0422,g0612,0.0149229987310676
g0761,g0707,0.0025779878182184
g0207,ctrl,0.496902702175663
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.695978364829404
g0084,ctrl,0.0
g0787,ctrl,0.466627902822469
g0422,g0751,0.467633735134334
g0691,ctrl,0.0027884642567673
g0691,ctrl,0.0034653755095341
g0079,ctrl,0.0045605512234891
g0422,g0139,0.583754514406253
g0013,g0495,0.0102485797185456
g0564,ctrl,0.90059231825299
g0404,ctrl,0.0
g0805,g0013,0.003486875521917
g0633,ctrl,0.0019829801142761
g0084,ctrl,0.0026995874468664
g0691,g0631,0.0015498449548446
g0276,ctrl,0.402560711331853
g0261,g0160,0.0
g0707,g0157,0.41337087813269
g0974,g0160,0.920112967489439
g0147,ctrl,0.0
g0760,ctrl,1.63512900758205
g0404,ctrl,0.0157792169796234
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.005919556613917
g0083,g0633,1.02335153471837
g0261,g0013,0.564515048740422
g0805,g0062,0.0067375258979232
g0147,g0241,0.621768263538313
g0400,ctrl,0.007394632304661
g0924,g0034,0.0005704444307646
g0697,g0062,0.0032561672851206
g0927,g0495,0.59579558746402
g0787,g0965,0.631041065497908
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.007439404339358
g0744,ctrl,0.0032130893160795
g0984,ctrl,0.491876169556842
g0228,ctrl,0.874674254758583
g0285,ctrl,0.0140603680130865
g0037,ctrl,0.0
g0147,g0160,0.0097580916593855
g0216,ctrl,0.665496227160157
g0216,ctrl,0.0030354139584886
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0119467918077622
g0422,g0751,0.0
g0915,ctrl,0.0006168647229406
g0301,g0744,0.0055714007034734
g0922,ctrl,0.483117648998205
g0160,ctrl,0.007781581992178
