p1,p2,exp
g0257,ctrl,2.01720927782659
g0681,g0751,2.15769290813604
g0087,ctrl,1.9844052072096
g0040,ctrl,1.83064152796013
g0095,ctrl,1.79948601507452
g0671,ctrl,1.85265489360758
g0301,g0751,2.02370013366932
g0520,ctrl,1.52845799678122
g0612,ctrl,1.40719631456056
g0761,g0707,2.2630002611805
g0979,ctrl,0.0
g0744,ctrl,2.24492024288258
g0697,ctrl,2.25582419852796
g0195,ctrl,0.570244993454788
g0612,ctrl,2.14521847333748
g0927,g0495,2.57665207897857
g0787,g0317,1.02537472528451
g0276,ctrl,1.87152829100995
g0013,g0495,1.20219541746715
g0458,ctrl,2.50347836318653
g0422,g0612,1.89060555940627
g0461,ctrl,1.90204336357255
g0261,g0160,2.32768832472857
g0835,ctrl,2.17203017282024
g0083,g0633,2.10840071287153
g0207,ctrl,2.09137835723496
g0400,ctrl,0.641292459855086
g0013,g0139,1.1091344860478
g0379,ctrl,0.0012195599895643
g0773,g0379,2.3157728221744
g0147,g0241,2.07374660231143
g0880,g0744,1.98222268174253
g0317,g0655,1.22128828055831
g0655,ctrl,1.67897111791288
g0422,g0612,1.37148237418643
g0261,g0186,1.677680179929
g0787,g0655,0.833541296444857
g0826,ctrl,1.70334643814124
g0927,g0852,2.42403787747979
g0109,ctrl,2.10623444251668
g0034,ctrl,1.83754187444612
g0843,ctrl,1.83806204822677
g0228,g0827,1.74698567428474
g0379,ctrl,2.08059894686398
g0160,ctrl,1.33884594951401
g0873,ctrl,2.17243184224637
g0698,g0207,1.2424541583886
g0061,ctrl,2.33291434809787
g0261,g0186,2.59912029938243
g0400,ctrl,0.0
g0422,g0301,1.56131645051502
g0698,ctrl,1.26259189753087
g0826,ctrl,1.62068539045894
g0927,g0780,1.87406122157522
g0696,ctrl,2.44912982714959
g0698,ctrl,2.15895827813496
g0101,ctrl,1.40737078435025
g0915,ctrl,2.07839917144439
ctrl.,6,2.61798943653194
g0276,ctrl,1.9721287715549
g0083,ctrl,1.7736111040382
g0827,ctrl,2.32968640357084
g0744,ctrl,2.26183818641382
g0461,ctrl,1.40277828063757
g0261,g0186,2.39641921976986
g0109,g0787,1.84028260922801
g0301,ctrl,1.00028271872719
g0241,ctrl,1.22246671229281
g0404,ctrl,2.23198727520134
g0160,g0495,0.0055839397781341
g0458,ctrl,2.53122903167476
g0681,ctrl,2.4319824487374
g0927,g0780,1.41159232045906
g0083,g0599,2.04723883419357
g0989,ctrl,0.863901416735369
g0707,ctrl,1.35426543300095
g0422,g0301,1.94378323221881
g0228,g0780,1.44261729549535
g0022,g0784,2.55851851809082
g0844,g0957,0.813539766412484
g0965,ctrl,1.67818136940654
g0186,g0228,2.17302952865784
g0084,ctrl,1.85490298688921
g0707,g0157,2.10731136609452
g0520,g0257,2.1079652559619
g0927,g0495,1.21571939096381
g0200,g0605,0.788958040628595
g0827,ctrl,1.1478005751712
g0040,ctrl,2.05756275404309
g0922,ctrl,2.32701914735121
g0301,g0751,1.80736425505726
g0805,g0013,2.05491142785563
g0228,ctrl,2.11324503820618
g0784,ctrl,1.54139947335014
g0228,ctrl,2.1120380598194
g0927,g0852,2.36663319796729
g0085,ctrl,1.84812409207469
g0787,g0965,0.0084052542218779
g0979,ctrl,2.05442017632098
g0095,ctrl,2.23717075619407
g0186,g0216,1.42888500240748
g0599,ctrl,1.96766707239992
g0744,ctrl,2.3230381384551
g0965,g0655,2.13531835483758
g0062,ctrl,2.05602233288234
g0974,g0160,1.01041108459903
g0805,g0013,2.0685304831488
g0422,g0612,2.13669763085925
g0773,g0261,1.19814728210494
g0207,ctrl,1.84557004737328
g0681,g0751,1.83354422999636
g0787,g0965,1.42542245634232
g0873,ctrl,2.34088080630268
g0109,ctrl,1.7503935625968
g0228,g0827,1.94887982271738
g0671,g0784,1.99175076831548
g0422,g0612,1.54066057162971
g0160,g0241,1.78592478194745
g0317,ctrl,2.24734497647041
g0520,ctrl,1.88911440128371
g0805,g0062,1.59164016084694
g0924,ctrl,2.13983523409445
g0417,ctrl,1.45911454309297
g0276,ctrl,2.09642345959618
g0022,g0784,1.23053995014552
g0924,g0034,0.0
g0422,g0301,1.25428277470782
g0232,ctrl,1.64886033459152
g0157,ctrl,1.96352184438001
g0186,ctrl,2.31473910265907
g0262,ctrl,1.73573533301905
g0873,ctrl,2.34592136235844
g0984,ctrl,1.51351761578897
g0317,g0655,2.34129180545607
g0276,ctrl,1.2520446290226
g0160,ctrl,2.23091903882373
g0022,ctrl,2.23312423929478
g0466,ctrl,1.116183856521
g0034,ctrl,0.99432027762512
g0880,g0744,2.39773031595431
g0534,ctrl,1.3248740043638
g0805,g0780,2.33787642865423
g0780,g0744,1.59471697495936
g0160,g0495,0.622902964034346
g0698,g0062,2.0438377190868
g0827,ctrl,2.09359827067598
g0599,ctrl,2.11024961584704
g0186,g0216,1.96096240087624
g0084,ctrl,2.16303569699507
g0787,g0965,1.02054931093851
g0013,g0139,1.00893384928195
g0262,ctrl,2.269384263999
g0016,ctrl,1.26604062250206
g0827,ctrl,2.1747866278429
g0761,g0707,1.81227377426537
g0805,g0062,1.84638423860436
g0773,g0241,1.91133221816906
g0200,g0605,1.25359954127874
g0681,g0160,1.88352714316683
g0229,ctrl,1.54668894527744
g0232,ctrl,1.89382103521249
g0186,g0228,2.09380109645042
g0317,g0655,0.0147023849667835
g0880,ctrl,0.855476910318559
g0697,ctrl,1.7032227093165
g0232,ctrl,1.54369989295514
g0671,ctrl,2.47186739349032
g0241,ctrl,1.80339054573641
g0109,ctrl,1.92644706367833
g0773,g0241,0.0
g0285,ctrl,1.87286623394144
g0784,ctrl,1.81690136786824
g0927,g0780,1.68900355935565
g0927,g0852,2.19257243664622
g0787,ctrl,1.85445727131232
g0927,g0852,1.33754552823106
g0147,g0160,1.62418155425349
g0957,ctrl,1.94798934831223
g0697,ctrl,2.55968630253066
g0773,ctrl,1.49786631581885
g0880,ctrl,2.25620017051965
g0599,ctrl,0.0035510223158937
g0805,g0062,2.01639160025875
g0631,ctrl,1.31495638518282
g0160,g0241,0.0054087547150691
g0037,ctrl,2.10305299123289
g0422,g0612,1.26812525132611
g0157,ctrl,1.20060509728917
g0422,g0612,1.98153807802584
g0261,g0760,0.0
g0160,g0495,2.10701105359446
g0671,ctrl,1.95294460601063
g0186,g0216,1.847794711594
g0681,g0301,2.32945555765673
g0016,ctrl,1.69876543244637
g0404,ctrl,1.34068973223811
g0974,ctrl,2.36674407461703
g0751,ctrl,0.0044980188036593
g0534,ctrl,1.90742160443226
g0157,ctrl,2.18741356562461
g0780,g0744,2.0910549280321
g0261,g0186,2.17295843452152
g0257,ctrl,1.18266162786521
g0681,g0751,1.41839791320153
g0228,g0827,1.70669088932651
g0681,ctrl,1.76112827279717
g0079,ctrl,2.34366024377568
g0195,ctrl,1.54824151300875
g0697,g0062,2.19050166581938
g0805,g0062,1.74953176213151
g0691,g0404,1.48960342750053
g0707,g0157,1.52365782153678
g0301,ctrl,1.91711074163211
g0422,g0139,1.93361100042109
g0241,ctrl,0.795478477633911
g0207,ctrl,1.85357177324702
g0422,g0751,1.63867364279852
g0256,ctrl,2.2018357351267
g0228,g0780,1.73707560571635
g0422,ctrl,1.13992882889335
g0780,g0744,1.72012540191698
g0013,g0495,1.26889760049861
g0884,ctrl,1.67593884320614
g0186,g0216,1.81562000805656
g0697,g0062,1.87911836793458
g0422,g0301,2.20834351337649
g0827,ctrl,1.76100327865141
g0744,ctrl,1.48541427359332
g0417,ctrl,2.13053744442113
g0761,g0157,1.27432582705181
g0965,g0655,2.04449769245062
g0884,ctrl,1.99624158559099
g0257,ctrl,2.19099967833523
g0404,ctrl,0.886889550481951
g0147,g0160,0.0
g0400,ctrl,0.950705197230439
g0076,ctrl,2.32922603642211
g0852,g0422,2.4352052474948
g0061,ctrl,1.85532054974353
g0927,g0827,1.86424736986229
g0835,ctrl,2.04431904178527
g0805,g0062,1.36051983068895
g0301,g0139,1.72978490973804
g0371,ctrl,2.61732852278003
g0787,g0965,0.874886426397455
g0534,g0228,1.9274589799381
g0898,ctrl,1.78142841966029
g0466,ctrl,2.49735200396582
g0681,ctrl,2.80104779733376
g0691,g0631,2.06036263602346
g0186,g0228,2.1373560069163
g0805,ctrl,1.91572141297008
g0805,g0062,0.813902319422261
g0787,g0965,2.57513820288991
g0989,ctrl,2.11202900135645
g0915,ctrl,2.50679809053356
g0681,g0751,1.70382570191161
g0671,g0784,2.33910993214515
g0612,ctrl,1.7305648885773
g0880,g0744,1.28276358960387
g0633,ctrl,2.01780076821018
g0697,ctrl,2.38801089875606
g0852,g0422,1.52860029588615
g0317,ctrl,1.78322269757892
g0773,g0241,1.8015714546383
g0927,g0495,2.13278035365091
g0379,ctrl,1.8817712556209
g0974,ctrl,1.94899547767349
g0873,ctrl,2.34406315815143
g0261,g0186,1.92462094522607
g0922,ctrl,2.22555138384017
g0022,ctrl,2.26171198849584
g0186,g0868,2.66449380796373
g0965,g0655,1.6582345419491
g0379,ctrl,1.44064760065925
g0228,g0780,2.04213528222045
g0022,ctrl,2.26735033222209
g0633,ctrl,1.35226150192368
g0844,ctrl,1.91352896905225
g0520,g0257,1.72898820645946
g0633,ctrl,2.15312519247252
g0681,g0751,2.1837099663656
g0095,ctrl,1.75366858064076
g0927,ctrl,0.876738894061508
g0827,ctrl,2.20209955516709
g0109,g0787,2.73047963453208
g0147,ctrl,2.32241883235593
g0422,g0013,1.83452741152088
g0404,ctrl,2.13966952450388
g0744,ctrl,2.4325927175117
g0852,ctrl,1.63152766092945
g0707,g0157,1.41656404673099
g0880,g0744,1.00524530056231
g0681,g0301,1.95488541099993
g0013,g0495,2.15309770377272
g0868,ctrl,2.43984269919361
g0612,ctrl,1.06378997585504
g0922,ctrl,2.33984181052951
ctrl.,7,2.35742017772726
g0974,ctrl,2.44470413650859
g0761,g0157,1.95398500048216
g0773,g0379,2.19469268033746
g0371,ctrl,1.96830342063152
g0671,ctrl,2.14907864845558
g0160,ctrl,2.4431485553725
g0101,ctrl,0.758523871569596
g0552,ctrl,1.77843916432768
g0317,g0655,0.0118094435408086
g0345,ctrl,2.37772451967532
g0083,g0633,2.30876698576292
g0805,g0013,1.34190320015151
g0195,ctrl,0.667022197584379
g0228,g0827,2.36793680430514
g0761,ctrl,2.28121040093608
g0285,ctrl,1.77621152526639
g0458,ctrl,1.19793328004784
g0345,ctrl,2.66891246752933
g0495,ctrl,1.86286727872744
g0037,g0186,1.81415940050467
g0147,g0241,0.0240091913797861
g0216,ctrl,2.39557279413187
g0157,ctrl,1.43377779128036
g0927,g0495,1.46799192660414
g0022,ctrl,1.96275904053838
g0083,g0599,2.3550627581135
g0852,g0034,0.0043018363353188
g0552,ctrl,1.86367730449171
g0773,ctrl,1.78460455968475
g0228,g0827,1.26124459938523
g0285,ctrl,1.25847171160862
g0040,ctrl,1.51434361141864
g0317,g0655,0.709856059574048
g0466,ctrl,1.07205271198578
g0780,g0744,2.08097751983926
g0844,ctrl,1.17475254547643
g0076,ctrl,2.4302872929551
g0979,ctrl,1.99731577888807
g0495,ctrl,2.2278591924351
g0022,g0784,1.84948618089609
g0083,g0633,1.56041431310715
g0957,ctrl,1.64436970302599
g0773,g0241,1.81225822541364
g0638,ctrl,2.09111470889279
g0873,ctrl,1.95117287938729
g0761,g0157,0.723268091620588
g0085,ctrl,2.22701975424397
g0698,g0062,1.9214482241008
g0495,ctrl,1.44136811895937
g0880,ctrl,1.14415341948994
g0884,ctrl,1.69481318508644
g0317,ctrl,2.18423698987266
g0780,g0744,1.18432598749132
g0974,g0160,1.94021232795949
g0256,ctrl,1.95345683466931
g0698,g0207,2.14455683544467
g0495,ctrl,1.63296333644448
g0868,ctrl,0.0077177986771981
g0301,g0751,1.77183078034667
g0076,ctrl,1.84774837457548
g0698,g0062,2.11379477658652
g0262,ctrl,1.83733045407994
g0317,ctrl,1.4399190820635
g0422,g0139,1.30151507072359
g0984,ctrl,2.51104989002262
g0681,g0751,2.45497473381971
g0037,ctrl,2.33981870963199
g0301,g0612,1.48572821801912
g0787,ctrl,1.86428301165366
g0301,g0751,1.8007460738908
g0671,ctrl,2.38593569059955
g0868,ctrl,1.63629849917425
g0379,ctrl,1.97567611525165
g0761,g0157,1.1221214417738
g0079,ctrl,1.22254897522604
g0084,ctrl,1.89487718662616
g0257,ctrl,1.73331547697689
g0927,g0805,2.48535943156367
g0261,g0760,0.0
g0037,ctrl,1.9493543159308
g0422,g0301,0.605315769111538
g0826,ctrl,2.14358396805408
g0922,g0061,2.08280306068595
g0534,g0228,1.71967851131348
g0534,g0228,0.914700799202732
g0228,g0827,1.70444962405738
g0707,ctrl,1.88865533257846
g0698,g0207,1.63731958841718
g0232,ctrl,1.5804391553828
g0109,g0787,1.24769870001574
g0707,g0157,1.41388839979657
g0979,ctrl,0.723360978078717
g0261,g0186,2.23002741859533
g0101,ctrl,2.10705301942397
g0984,ctrl,1.02519104615041
g0922,ctrl,1.70400596369987
g0852,g0422,1.19316467349899
g0147,g0160,1.01286051714959
g0697,ctrl,2.04048069323278
g0826,ctrl,1.45903856715881
g0186,g0216,1.59575860265198
g0147,g0160,2.18758844672483
g0261,ctrl,1.08740543444407
g0016,ctrl,2.23968361338186
g0491,ctrl,1.97772461497788
g0805,g0062,1.84962871230864
g0681,ctrl,2.38570630979808
g0404,ctrl,1.84300080786571
g0681,g0301,2.17479491759499
g0257,ctrl,1.43282074800421
g0261,ctrl,1.27609898985236
g0301,ctrl,2.02574161657942
g0495,ctrl,2.28008144071569
g0400,ctrl,1.60686337279954
g0101,ctrl,1.50850022823851
g0805,ctrl,1.85101683125883
g0844,g0957,2.03522277746419
g0884,ctrl,1.94580413416663
g0422,ctrl,2.67839949821705
g0232,ctrl,2.44616622884809
g0186,g0216,1.82569422830122
g0605,ctrl,1.94313009273962
g0061,ctrl,1.9219728238239
ctrl.,8,1.91723273264007
g0898,ctrl,1.9197245837502
g0301,g0751,1.5163625831586
g0345,ctrl,2.22437230967177
g0261,g0013,1.26073959041477
g0422,ctrl,2.14370924118703
g0404,ctrl,1.42890987519148
g0301,g0139,0.94895528117268
g0827,ctrl,1.9266114536174
g0638,ctrl,1.98139234211407
g0681,g0160,0.636918576331467
g0228,ctrl,1.74492069139251
g0345,g0552,1.90399903596765
g0633,ctrl,2.73504181498046
g0707,ctrl,1.97747197650271
g0458,ctrl,1.22547058734657
g0491,ctrl,2.12155403146901
g0761,ctrl,2.53167326880935
g0605,ctrl,2.19715435252362
g0534,g0612,1.19422973708872
g0965,ctrl,1.61873811901506
g0927,g0827,2.04446081185299
g0534,ctrl,2.39920748149642
g0345,g0552,1.640360282016
g0691,ctrl,0.0057017104349996
g0461,ctrl,1.62779544871347
g0805,ctrl,2.26647580509616
g0707,ctrl,2.02690395175879
g0228,g0780,2.10172196189548
g0681,ctrl,2.16408036704723
g0691,g0631,1.77108563394238
g0417,ctrl,1.76032511629054
g0147,g0241,1.38561566707521
g0780,ctrl,1.46007088570036
g0671,g0784,1.75499666607269
g0761,g0157,1.82196890260253
g0552,ctrl,1.83203709512874
g0922,g0061,2.15119845281701
g0989,ctrl,2.29786758620657
g0147,ctrl,2.21161794918225
g0261,g0760,0.0
g0974,g0160,1.1961127337121
g0147,g0241,0.0
ctrl.,9,2.2316904267037
g0109,g0655,1.17673813211245
g0927,ctrl,1.85556515245813
g0924,ctrl,2.08540785280146
g0016,ctrl,0.0
g0229,ctrl,2.4745724978838
g0061,ctrl,2.68319272809539
g0773,g0379,1.73167507877044
g0599,ctrl,2.26264705105635
g0957,ctrl,1.67952152528329
g0787,g0317,1.77564891698997
g0880,g0744,1.81777399932516
ctrl.,0,1.6564441073594
g0989,ctrl,1.9949081206307
g0844,g0957,1.8528492963319
g0022,ctrl,2.3777938929295
g0927,g0805,1.60075243511464
g0927,ctrl,1.50747850955874
g0095,ctrl,1.79190423795359
g0491,ctrl,2.24554438177382
g0924,g0034,1.66534483315753
g0773,g0241,1.96817882658158
g0655,ctrl,2.12214202172835
g0844,ctrl,1.81686872725296
g0022,g0784,1.51598515951455
g0787,g0965,2.11608697200592
g0780,ctrl,2.0558676158318
g0510,ctrl,1.8815800585583
g0139,ctrl,1.99273180274152
g0083,g0633,2.01060373539944
g0136,ctrl,1.73297855823657
g0844,ctrl,1.44764496708299
g0109,g0655,1.75108390679848
g0461,ctrl,1.67398464777239
g0261,ctrl,1.84965758902956
g0552,ctrl,1.54620806817814
g0898,ctrl,2.53094101886385
g0612,ctrl,2.13841677946807
g0760,ctrl,2.07067248840892
g0109,g0655,2.03483036367346
g0773,g0379,1.65656487879011
g0924,g0034,0.0020224753432058
g0974,g0040,2.17904055833206
g0534,g0612,1.87121791404715
g0880,ctrl,0.0
g0301,g0612,2.06025953052444
g0698,g0207,1.56991009249413
g0491,ctrl,1.83042380506994
g0773,g0379,2.27583070193748
g0422,g0013,2.1589192793005
g0301,g0751,2.3499073541652
g0061,ctrl,1.16863617360468
g0773,g0241,2.05792726420215
g0228,g0780,2.10690777677937
g0301,g0744,2.48137177522891
g0898,ctrl,2.19028269532036
g0707,g0157,1.76927584590606
g0681,ctrl,2.477558597114
g0262,ctrl,1.64961045106632
g0109,ctrl,1.69365489836066
g0495,ctrl,1.67698200544343
g0101,ctrl,1.53988766488112
g0037,ctrl,2.492459972064
g0965,g0655,1.6511251258262
g0698,g0062,2.29902321344735
g0898,ctrl,0.887454552799321
g0466,ctrl,1.49330003487384
g0301,ctrl,1.28196724691366
g0301,ctrl,1.3542082898732
g0880,g0957,1.64906769911731
g0927,g0780,1.02287231850183
g0417,ctrl,2.72571561897022
g0160,g0495,0.64813587075776
g0787,g0655,1.64698490431254
g0083,g0599,1.33982273672193
g0984,ctrl,1.47977807084105
g0698,ctrl,0.925828475539998
g0037,g0186,2.62132634887068
g0379,ctrl,2.16227150925861
g0345,ctrl,0.729502689595821
g0691,g0404,1.82480867219751
g0974,g0040,1.63872967394354
g0681,g0301,1.78520781237711
g0922,g0061,1.19360802331323
g0301,g0139,1.41418912076648
g0927,g0827,1.95480880153119
g0698,ctrl,2.06834802911277
g0207,ctrl,2.27198945997045
g0345,ctrl,2.1479550948045
g0160,g0495,1.133870521252
g0207,ctrl,2.12279438898726
g0085,ctrl,1.35427957902807
g0681,g0160,0.0
g0696,ctrl,2.27398901259144
g0852,g0034,1.18387066893032
g0974,g0040,2.06379386434745
g0261,g0013,1.09117113711065
g0534,ctrl,1.98320201293248
g0552,ctrl,1.7031402596583
g0256,ctrl,2.14124913218043
g0927,g0805,2.26944693893441
g0698,g0062,1.76119823286994
g0466,ctrl,2.07868960524461
g0037,g0186,2.14249175410216
g0422,g0013,1.21046305677214
g0101,ctrl,1.73867566964198
g0761,ctrl,1.89152823610188
g0564,ctrl,0.0043737220284165
ctrl.,1,2.38120328333359
g0681,ctrl,1.61879572609029
g0927,g0495,1.40001357492967
g0924,g0034,2.12623741460714
g0844,ctrl,2.01633406692455
g0697,g0062,1.64195826917946
g0495,ctrl,1.59476566776817
g0022,g0784,1.52464960803652
g0228,g0780,2.04690658440227
g0147,g0160,1.38707180064901
g0262,ctrl,1.63446297511246
g0898,ctrl,2.37537288485919
g0083,ctrl,2.05477279072817
g0256,ctrl,2.28056396438443
g0965,ctrl,1.44036156748805
g0922,g0061,2.1305513576794
g0241,ctrl,0.0
g0186,ctrl,1.86582118001853
g0013,g0495,1.71168760265561
g0873,ctrl,2.43243780632539
g0984,ctrl,0.0
g0076,ctrl,1.56687773944096
g0261,ctrl,1.957056853356
g0034,ctrl,1.50348453219067
g0805,g0062,1.21042439832695
g0773,g0241,0.0029995768977756
g0707,g0157,2.03554312023677
g0200,ctrl,1.61090753565355
g0827,ctrl,1.93651079821712
g0095,ctrl,2.06957553869228
g0109,g0655,2.0084746713565
g0671,ctrl,2.24498303458433
g0681,g0160,1.21449462658837
g0013,ctrl,1.60716149668875
g0016,ctrl,1.03939564857098
g0927,g0827,2.14498089792558
g0852,g0422,1.85165243351289
g0186,g0228,2.28734689269064
g0520,ctrl,2.02978538197366
g0520,ctrl,0.815519575365312
g0924,g0034,2.16793000173053
g0207,ctrl,1.26849618857489
g0186,g0868,0.598456376718856
g0301,g0744,1.49533017715774
g0880,g0957,1.36799965893635
g0927,g0852,1.91192130356284
g0422,g0301,1.86722366798125
g0927,g0495,1.18905953006795
g0016,ctrl,1.25998257333249
g0852,g0034,1.52511969979637
g0787,ctrl,1.91956859971898
g0083,g0633,2.15559369797391
g0924,g0034,1.42814783507619
g0780,g0744,1.98910040211621
g0257,ctrl,2.22140865292288
g0228,ctrl,2.41290408494028
g0422,g0612,1.99126274650071
g0085,ctrl,2.46408599259965
g0751,ctrl,2.33581647560614
g0922,ctrl,2.3984200317462
g0022,g0228,1.55430006082837
g0022,g0228,2.13779510653441
g0760,ctrl,0.0
g0880,ctrl,1.50503517972419
g0216,ctrl,1.40824909552189
g0787,g0655,1.48833022023403
g0751,ctrl,2.16226591882724
g0061,ctrl,2.00369029258133
g0974,ctrl,1.72015577761586
g0022,g0228,1.73893262310905
g0034,ctrl,2.39115153679565
g0466,ctrl,1.45150508213818
g0924,ctrl,0.933168389135683
g0852,ctrl,1.69876925321017
g0262,ctrl,1.93225073940501
g0805,ctrl,1.99606416847222
g0965,ctrl,2.01905476918309
g0868,ctrl,1.76076190296777
g0417,ctrl,1.25793911545904
g0924,ctrl,2.27360113659768
g0022,ctrl,1.85165857352926
g0228,g0780,1.97219074889351
g0773,g0379,1.64823073561383
g0552,ctrl,1.01681136630768
g0186,ctrl,1.73785294198279
g0534,g0612,0.0046756954001403
g0773,g0241,1.16975424627556
g0013,g0139,1.00079332304603
g0317,ctrl,2.31957061365462
g0510,ctrl,2.09037769757136
g0681,g0751,2.17618414736436
g0301,ctrl,1.63299700153329
g0552,ctrl,1.94783800650069
g0495,ctrl,2.60935705941151
g0160,g0241,2.03256940106981
g0844,ctrl,2.03579799403947
g0691,g0404,1.5889291376993
g0957,ctrl,1.972678975342
g0884,ctrl,1.59781473648691
g0229,ctrl,1.83412327863099
g0461,ctrl,1.64474920980516
g0691,g0631,2.09323598087982
g0784,ctrl,2.31981041577601
g0761,g0707,2.11422143554584
g0261,g0160,1.91261479998742
g0633,ctrl,1.76688560877549
g0974,g0160,2.2160645259054
g0422,g0751,2.11752772983274
g0927,g0852,0.975591376551491
g0773,g0261,2.38236455784699
g0013,ctrl,2.16664103470004
g0261,g0160,1.82163688800827
g0927,g0827,2.06762824874275
g0013,g0139,1.56691270507112
g0880,ctrl,2.31283713337857
g0707,g0157,2.38606497327492
g0979,ctrl,1.74453813408658
g0681,ctrl,1.84497140143471
g0495,ctrl,1.91995337953554
g0805,g0062,2.11135693594222
g0922,g0061,1.63081962760054
g0681,g0160,1.61329851202665
g0605,ctrl,1.78228133831906
g0827,ctrl,1.78751708735874
g0301,g0139,1.50972686100826
g0805,g0013,1.33315861034618
g0884,ctrl,2.25558005511815
g0013,g0139,2.02968045704638
g0805,g0013,1.50193826990622
g0207,ctrl,2.38353201367587
g0744,ctrl,1.96057675460332
g0696,ctrl,2.24480573688198
g0085,ctrl,1.85175729035243
g0087,ctrl,1.44328303839178
g0013,g0139,0.0
g0773,g0261,3.03564262417079
g0079,ctrl,2.46931512137648
g0228,ctrl,1.89287765729655
g0787,g0965,2.26331163280321
g0087,ctrl,1.4864664610305
g0873,ctrl,1.99761783605396
g0787,g0655,1.9349856201383
g0037,g0186,1.84062830176488
g0228,g0827,1.84506788375648
g0631,ctrl,2.31705784139518
g0696,ctrl,1.8608957486319
g0013,ctrl,1.8425823254545
g0989,ctrl,2.367879730598
g0417,ctrl,1.77270665862942
g0228,ctrl,2.08039444292497
g0784,ctrl,1.75333417723117
g0599,ctrl,1.93065652482466
g0564,ctrl,1.73505036805843
g0422,ctrl,2.61693984428006
g0787,g0655,0.666177893190403
g0256,ctrl,2.27261192165802
g0256,ctrl,2.82631058139315
g0852,g0422,2.02115773528469
g0552,ctrl,2.72009484612381
g0707,g0157,2.06934924686123
g0037,g0186,1.70701701364578
g0186,ctrl,2.07961501660836
ctrl.,2,2.59641131989335
g0927,ctrl,1.63530366536963
g0136,ctrl,1.79123580645505
g0915,ctrl,2.04532258631663
g0232,ctrl,2.10144413056515
g0062,ctrl,1.93694006326912
g0422,g0013,0.982623640110628
g0083,ctrl,2.6208509527241
g0633,ctrl,2.21685945767194
g0083,ctrl,2.03669501158792
g0534,ctrl,1.87636029106029
g0034,ctrl,1.43605225419988
g0136,ctrl,1.74025454859548
g0345,ctrl,1.75194607599207
g0495,ctrl,0.0
g0773,g0241,1.84642792389899
g0195,ctrl,1.88689283124235
g0852,ctrl,1.14644114712698
g0276,ctrl,1.92621632049133
g0898,ctrl,1.72956548845247
g0520,ctrl,2.06575463065426
g0638,ctrl,2.17253411827637
g0422,g0013,1.86890883570266
g0109,g0655,1.4342290625383
g0262,ctrl,1.24639260365794
g0079,ctrl,1.74643401467393
g0564,ctrl,1.04936606650985
g0599,ctrl,0.955814451651385
g0520,g0257,1.90101380474341
g0761,g0157,1.89132554840169
g0852,ctrl,1.70332425413759
g0241,ctrl,1.86714775828798
g0780,g0744,1.21475105894652
g0787,ctrl,1.78934011909592
g0780,g0744,1.47559547251304
g0371,ctrl,2.34915562874595
g0495,ctrl,2.07096158850858
g0805,g0780,1.94012391779479
g0062,ctrl,1.39150688762087
g0109,g0655,2.10281523570562
g0852,g0034,1.03785444686614
g0022,g0784,1.70494414212046
g0852,g0422,1.07603922667079
g0301,g0744,1.96764525566199
g0285,ctrl,1.74065589337434
g0898,ctrl,1.27097073476457
g0761,ctrl,2.22479380077826
g0880,ctrl,0.908682074870363
g0261,g0160,1.52654087098343
g0147,g0241,0.941350798970447
g0974,ctrl,2.2585445822078
g0957,ctrl,1.89714106768662
g0207,ctrl,0.0009968152666797
g0301,g0744,1.87114337425005
g0671,ctrl,2.39768697533676
g0698,g0207,1.85062341838382
g0200,g0605,0.0
g0633,ctrl,2.29931198805533
g0924,g0034,1.51947623880585
g0466,ctrl,1.64751384604233
g0261,ctrl,0.93962563713376
g0884,ctrl,1.32601294289126
g0868,ctrl,0.0
g0681,g0301,2.1864841992222
g0301,g0751,1.84563349712678
g0379,ctrl,1.99811767190721
g0974,g0040,1.4604306518028
g0698,g0062,2.3416615098123
g0461,ctrl,1.16452339271419
g0400,ctrl,2.01198449634772
g0304,ctrl,1.79300597020826
g0276,ctrl,1.58677531265399
g0696,ctrl,2.11626147108935
g0681,g0751,1.51696802595832
g0805,g0780,1.58408054619698
g0022,ctrl,2.48832767277593
g0681,g0751,2.23651119341924
g0147,ctrl,1.6629632066622
g0787,g0655,1.74549446418591
g0691,g0631,1.69473369665896
g0229,ctrl,0.983021650587551
g0880,g0957,1.39900523957041
g0422,g0301,0.81372825975496
g0974,g0040,2.32658385634778
g0605,ctrl,1.11807950991656
g0495,ctrl,2.36666386719537
g0422,g0139,1.83586925418389
g0510,ctrl,2.38515388957418
g0605,ctrl,1.63882922622552
g0780,ctrl,2.0537125959954
g0301,ctrl,1.175762389943
g0034,ctrl,1.92058057631434
g0160,g0241,0.0077441109706353
g0371,ctrl,2.13059365695541
g0301,g0744,1.63389979483557
g0707,g0157,2.44258763873759
g0304,ctrl,1.70123779665613
g0852,g0034,2.41632277095695
g0241,ctrl,1.2539661292652
g0371,ctrl,2.00824067933435
g0461,ctrl,2.04698711833277
g0655,ctrl,1.96352963017231
g0095,ctrl,2.38977241841526
g0787,g0317,2.48063414459716
g0160,ctrl,1.96579800235672
g0805,g0062,1.83300803207604
g0691,g0404,2.02050409251854
g0285,ctrl,1.66679450968782
g0773,g0379,1.62226832810633
g0136,ctrl,2.03987889840365
g0979,ctrl,2.33345584856468
g0301,g0612,1.21552474274101
g0147,g0241,2.03633461481887
