p1,p2,exp
g0345,g0552,3.81460236233793
g0261,g0013,3.56109167467849
g0083,g0633,3.19523529379261
g0160,g0241,3.89634201281476
g0760,ctrl,3.67183078593103
g0852,g0422,3.2004011897201
g0139,ctrl,3.24583735294845
g0422,g0301,3.38326430253304
g0083,ctrl,3.22486554978607
g0076,ctrl,3.29988768396367
g0304,ctrl,3.34005162621942
g0301,g0139,3.49393271706002
g0805,g0062,3.52917850235994
g0136,ctrl,3.39505350672465
g0186,ctrl,3.55324417813819
g0681,ctrl,3.52904713121451
g0773,ctrl,3.25497533207215
g0922,g0061,2.98314232820156
g0195,ctrl,3.36946417592734
g0083,ctrl,3.51898293571933
g0599,ctrl,2.6844805684768
g0805,g0013,3.41578399018731
g0147,ctrl,2.70778459796185
g0034,ctrl,3.69808539948158
g0564,ctrl,3.22610897037617
g0927,g0780,3.25425783497638
g0761,ctrl,3.73134495030283
g0927,ctrl,3.6712008062744
g0787,g0655,2.77463345554257
g0880,g0744,3.14988474291571
g0691,g0631,2.89574072307498
g0147,g0241,3.2272143247849
g0681,g0751,4.04993447311925
g0984,ctrl,3.86740755924268
g0200,ctrl,3.56994381871252
g0147,g0160,3.39502836896639
g0773,g0379,3.2060851366939
g0787,ctrl,3.13680375712908
g0084,ctrl,3.33518795128607
g0301,g0751,3.48146309774968
g0898,ctrl,3.34107007433888
g0160,g0495,3.35906024747643
g0681,g0160,3.0172492368982
g0136,ctrl,3.52299055885684
g0160,ctrl,3.41537482475462
g0843,ctrl,2.9486192282866
g0013,g0495,2.98266415626684
g0083,g0599,3.18810517535774
g0228,g0780,3.27617792179099
g0022,g0228,3.14176456322152
g0062,ctrl,3.37257032470274
g0773,ctrl,3.45748213684293
g0195,ctrl,3.8497266041989
g0228,g0827,3.75924607348469
g0301,g0612,3.32976190233069
g0924,ctrl,2.924689493296
g0681,g0160,3.81333685278624
g0534,g0612,3.30030796465364
g0379,ctrl,3.34726606091027
g0422,ctrl,3.74939707358384
g0261,ctrl,3.42367103268453
g0974,g0040,3.2961369037266
g0013,g0139,3.44266156004699
g0564,ctrl,2.93590407438679
g0285,ctrl,3.70914252519593
g0228,g0827,3.52300782882807
g0773,g0241,3.45478380126742
g0147,ctrl,3.16206179305687
g0345,ctrl,2.86811168733446
g0927,g0780,3.41422819033808
g0022,g0228,3.32449883022362
g0852,g0034,3.58628780960553
g0760,ctrl,3.78493112515526
g0276,ctrl,3.17786082426291
g0655,ctrl,3.56825222310793
g0216,ctrl,3.87353940785593
g0843,ctrl,2.87933064886768
g0495,ctrl,3.57695260728376
g0013,g0139,3.62596118840956
g0868,ctrl,3.2141663574702
g0852,g0422,3.34471264536625
g0466,ctrl,3.53679778349299
g0965,g0655,3.45915488357366
g0147,g0160,3.50143495186623
g0927,g0827,3.19879116375604
g0924,ctrl,3.34849638441753
g0534,g0228,2.96376360865918
g0707,ctrl,3.87898858833198
g0262,ctrl,3.63187165508368
g0317,g0655,2.83332458842569
g0681,ctrl,3.34510337464126
g0691,g0404,3.61174235073155
g0707,g0157,3.60235940392531
g0697,g0062,3.05241141005007
g0761,g0707,3.31345653167453
g0157,ctrl,3.3282151836648
g0984,ctrl,3.12662845323062
g0843,ctrl,3.00671375407623
g0228,ctrl,3.80276633729095
g0873,ctrl,3.46547504949568
g0927,g0780,2.89317718800063
g0927,ctrl,3.61685298139941
g0698,g0697,3.55183067857849
g0697,ctrl,3.21906243010268
g0805,g0013,3.56714909044751
g0262,ctrl,2.91945685797917
g0698,g0697,3.66552985272315
g0681,ctrl,3.65937846365586
g0195,ctrl,3.70716497053077
g0760,ctrl,3.59616652911945
g0922,ctrl,2.9888656593914
g0136,ctrl,3.03054501354275
g0927,g0827,3.48975667532894
g0927,g0780,3.38351455535151
g0256,ctrl,3.32943515941382
g0109,ctrl,3.69431241320918
g0400,ctrl,3.02661676809711
g0927,g0805,3.479019059175
g0371,ctrl,3.13884687952719
g0924,g0034,3.64842662102728
g0974,g0040,3.34388723630844
g0880,g0957,3.42524938461013
ctrl.,,3.50324259568623
g0422,g0612,3.47445233231872
g0761,g0707,3.44800741487636
g0207,ctrl,3.09400130320323
g0773,g0261,3.54162673673866
g0965,ctrl,3.54712590651656
g0276,ctrl,3.20764341894179
g0084,ctrl,3.72133916231951
g0787,ctrl,3.36081417448797
g0422,g0751,3.42673515472311
g0691,ctrl,3.51483515649968
g0691,ctrl,3.12363527416519
g0079,ctrl,3.40370509692644
g0422,g0139,3.28028543103881
g0013,g0495,3.39778824972648
g0564,ctrl,3.4080528467135
g0404,ctrl,3.20863998772614
g0805,g0013,3.0471357989557
g0633,ctrl,3.32674840106431
g0084,ctrl,3.59279367253935
g0691,g0631,3.47473464785025
g0276,ctrl,3.64338504591932
g0261,g0160,2.97814621777389
g0707,g0157,3.07915029410096
g0974,g0160,3.81486429416449
g0147,ctrl,3.57710960171031
g0760,ctrl,3.43141485798565
g0404,ctrl,3.74331552651102
g0186,g0868,3.26643494922624
g0534,g0612,3.75854600364086
g0915,ctrl,3.40874281064425
g0083,g0633,2.811891165041
g0261,g0013,3.691033294212
g0805,g0062,3.29209649987674
g0147,g0241,3.40778614941006
g0400,ctrl,3.51726242174037
g0924,g0034,3.03869762162816
g0697,g0062,2.51538934249198
g0927,g0495,3.58280515831363
g0787,g0965,3.27911394845614
g0301,g0751,3.51454656407074
g0957,ctrl,3.47190065514255
g0761,ctrl,3.53387287465308
g0744,ctrl,3.31495890349485
g0984,ctrl,2.77542255228309
g0228,ctrl,3.67918935645983
g0285,ctrl,3.42184747258946
g0037,ctrl,3.37163211476476
g0147,g0160,3.80608197921489
g0216,ctrl,3.64074302222764
g0216,ctrl,3.9329752242459
g0784,ctrl,3.02720329146167
g0761,ctrl,3.22210734614684
g0698,ctrl,3.02672057715277
g0422,g0751,3.2605844709226
g0915,ctrl,3.18770019006208
g0301,g0744,3.36262198931951
g0922,ctrl,3.28143998488683
g0160,ctrl,3.51447719852492
g0826,ctrl,3.40938722081816
g0261,g0160,2.84256966929303
g0691,g0631,3.52851747108432
g0458,ctrl,3.38513319733812
g0691,g0631,3.63247471676292
g0605,ctrl,3.52757537030779
g0534,g0228,3.75496128168915
g0852,g0034,3.69338857673527
g0761,ctrl,3.27337266420379
g0301,g0744,3.69131848091479
g0109,g0655,3.74184905998651
g0200,ctrl,3.64817164463009
g0898,ctrl,3.85834970221988
g0013,g0495,3.69095777755622
g0345,ctrl,3.46609774421906
g0552,ctrl,3.44926247987427
g0466,ctrl,3.36011086559587
g0707,ctrl,3.10044236466614
g0696,ctrl,3.61904232629392
g0922,ctrl,3.40475043159916
g0671,ctrl,2.87987405034532
g0974,g0040,3.60256345810228
g0257,ctrl,3.83495254201125
g0760,ctrl,2.59547745141001
g0371,ctrl,3.46648613929342
g0301,g0744,3.30604227056732
g0261,g0160,3.33546574043955
g0317,ctrl,3.2891162066318
g0422,g0013,3.26254347623185
g0965,g0655,3.18490633121303
g0751,ctrl,3.29218539224075
g0534,ctrl,3.40196217077936
g0458,ctrl,3.37090613604569
g0422,g0139,3.39239861170696
g0304,ctrl,3.53639778209984
g0827,ctrl,2.76526861228145
g0927,ctrl,3.0765568901079
g0147,g0241,2.63164435331941
g0422,g0751,3.27869416366554
g0965,ctrl,3.39037203504184
g0773,g0379,3.40712181882238
g0922,ctrl,2.91755646672346
g0083,g0599,3.16450326384024
g0095,ctrl,3.52810305451852
g0228,g0780,3.51403126085628
g0139,ctrl,2.547168215136
g0262,ctrl,3.33565102816994
g0261,g0760,3.69296341897657
g0884,ctrl,2.91552440862991
g0261,g0760,3.18308196504437
g0898,ctrl,3.41778144986844
g0927,g0805,2.80663579490255
g0186,ctrl,3.54442676511575
g0612,ctrl,3.42163708204164
g0534,g0612,3.33130919620294
g0805,ctrl,3.36693280055279
g0835,ctrl,3.21472286951436
g0605,ctrl,3.16163441062693
g0989,ctrl,3.61278912822636
g0186,ctrl,3.43698627012132
g0458,ctrl,2.59161891819752
g0256,ctrl,3.11577761281333
g0317,ctrl,3.48399677734732
g0965,ctrl,3.2182046486336
g0186,g0216,3.41596849527513
g0671,ctrl,3.16451350132779
g0261,ctrl,3.65618095365124
g0301,g0612,3.06867714926126
g0037,ctrl,3.67072491238039
g0345,g0552,2.68498427389057
g0076,ctrl,3.58871910949769
g0697,g0062,3.25552401080341
g0787,g0965,3.8094452186411
g0285,ctrl,3.53761507200031
g0787,g0317,3.35756104998659
g0207,ctrl,3.50249472269736
g0301,g0612,3.47471727848609
g0301,g0139,3.47021195251459
g0061,ctrl,3.55920428623233
g0200,ctrl,3.35736387379878
g0605,ctrl,3.31316580147215
g0880,ctrl,3.51280959580882
g0697,g0062,3.42285764392697
g0844,g0957,3.35468257449894
g0638,ctrl,3.64312376038098
g0760,ctrl,3.56899330609102
g0927,g0805,2.87023872212371
g0085,ctrl,3.43405833871171
g0787,ctrl,3.47913728392581
g0160,g0241,3.57872157785527
g0922,g0061,3.75801988040166
g0301,g0139,3.59401812441042
g0095,ctrl,3.48965600972636
ctrl.,,3.10632322476017
g0422,g0013,3.71768095865525
g0761,g0707,3.71130968949811
g0760,ctrl,3.69987320389376
g0228,g0780,3.35977991757752
g0085,ctrl,2.8031483691447
g0083,ctrl,3.4013850606399
g0139,ctrl,3.44800660536101
g0780,g0744,3.55133822600792
g0228,g0780,2.67078228271579
g0534,g0228,3.18272868936956
g0698,ctrl,2.99716932306221
g0655,ctrl,2.55000542140344
g0422,g0139,3.48066030835853
g0261,g0013,3.12241106732558
g0495,ctrl,3.37825368800973
g0207,ctrl,2.76108651169417
ctrl.,,3.57224449909036
g0698,g0697,3.26417958130671
g0880,ctrl,3.19473959745769
g0915,ctrl,3.18767402781721
g0873,ctrl,3.07140893174229
g0013,g0139,3.28277738498938
g0681,g0160,3.32191728546635
g0852,ctrl,3.55492355901041
g0160,g0241,3.41363481585605
g0761,g0707,3.7930422025726
g0564,ctrl,3.09239455057311
g0261,g0160,3.4017912133877
g0852,g0422,3.36057264487081
g0461,ctrl,2.52685839130781
g0671,g0784,3.28857626710325
g0924,ctrl,3.6747926164632
g0844,g0957,3.3111874472383
g0228,g0827,2.53006267230407
g0400,ctrl,3.66699721625004
g0216,ctrl,3.39328960856257
g0697,g0062,3.03580767044184
g0805,g0062,3.38498169610761
g0016,ctrl,3.63783958088203
g0751,ctrl,2.52973898054888
g0691,g0404,3.56423804113321
g0564,ctrl,3.16158209324535
g0965,g0655,3.50010529507892
g0200,g0605,3.34173416974988
g0927,g0495,3.35134431465299
g0631,ctrl,2.79046287792445
g0228,g0827,3.31800986817453
g0109,g0787,2.88269923438714
g0773,ctrl,3.48517737663992
g0599,ctrl,3.61737951404281
g0139,ctrl,3.45139641337328
g0787,ctrl,3.5681829168066
g0927,g0495,3.04326511017953
g0927,g0805,2.93390833490939
g0261,g0186,3.30132135575523
g0422,g0013,3.20633718688603
g0345,ctrl,3.22550898009072
g0922,g0061,3.60788226956705
g0257,ctrl,3.39260355451735
g0927,ctrl,3.12503651234413
g0079,ctrl,3.61822012917224
g0827,ctrl,3.66930489844466
g0261,ctrl,3.66520120475418
g0241,ctrl,3.86510130832437
g0037,ctrl,2.76460541234113
g0852,g0422,3.58342991561123
g0022,g0784,3.24469103684215
g0379,ctrl,2.83642923712469
g0922,ctrl,3.30085135327808
g0422,g0139,3.63806629851704
g0520,g0257,3.40508238258479
g0784,ctrl,3.39978522965722
g0707,g0157,3.12848608586903
g0301,g0612,3.67797791640267
g0304,ctrl,2.85363104787902
g0698,g0697,3.75931597506238
g0422,g0013,3.13606363193058
g0564,ctrl,3.41128604623725
g0880,g0957,2.94720766503985
g0109,ctrl,2.855863077666
g0422,ctrl,3.49466814856316
g0827,ctrl,3.34184971397688
g0022,ctrl,3.6679753057436
g0826,ctrl,3.59221295136034
g0022,g0228,3.68203858673568
g0157,ctrl,3.61371719050178
g0989,ctrl,3.53554115940675
g0761,g0707,3.23932106154977
g0787,g0317,3.39214948574443
g0261,g0760,3.49341297640473
g0200,g0605,3.14495423017543
g0040,ctrl,3.56511302753304
g0552,ctrl,3.11914916867997
g0915,ctrl,3.23884870863707
g0256,ctrl,3.18242001837177
g0835,ctrl,3.62641224242411
g0229,ctrl,3.57063092006012
g0922,g0061,3.41942578176212
g0422,g0751,3.42009790612764
g0256,ctrl,3.35861950371558
g0605,ctrl,3.07495463755668
g0062,ctrl,2.88597700045193
g0301,g0139,3.38768536999616
g0157,ctrl,3.53897989894355
g0034,ctrl,2.91654853529689
g0301,g0139,3.69487829083363
g0034,ctrl,3.19157052990591
g0216,ctrl,3.07017409769552
g0301,ctrl,3.47703698643961
g0852,g0034,3.24995089137005
g0787,g0317,2.91008964679068
g0186,g0216,3.61046570153315
g0599,ctrl,2.10168910525487
g0697,ctrl,3.54076564058839
g0681,g0301,3.12346812045529
g0101,ctrl,3.47122466311564
g0458,ctrl,3.75524094227358
g0186,g0868,3.49091993115802
g0605,ctrl,3.46375077789879
g0805,ctrl,3.28614059810324
g0147,g0241,3.57649243336886
g0898,ctrl,3.52616165187813
g0852,ctrl,3.35101701565245
g0552,ctrl,3.33058945959009
g0927,g0852,3.0424454021823
g0200,g0605,3.10224262381395
g0707,g0157,3.49371455318803
g0228,g0780,3.0483743605805
g0147,g0160,2.91188319410683
g0195,ctrl,3.60127122344464
g0681,ctrl,3.78955079061197
g0109,g0787,3.36567626313195
g0534,g0228,3.44736091173445
g0761,g0157,3.64884584803199
g0760,ctrl,3.67760016472883
ctrl.,,3.00759861808803
g0076,ctrl,3.39785451697123
g0186,g0868,3.63808793300725
g0262,ctrl,3.39451766326035
g0884,ctrl,3.03796089943599
g0160,g0495,3.6541825619116
g0037,g0186,3.35500417401686
g0458,ctrl,3.47822684056073
g0784,ctrl,3.35285552408912
g0852,g0034,3.52288258350798
g0083,g0599,3.53881403634401
g0061,ctrl,3.41583055417889
g0037,ctrl,2.81075157154093
g0780,ctrl,3.53736623312159
g0301,g0612,3.70146467373347
g0085,ctrl,3.72298905846373
g0261,ctrl,2.88433943276294
g0787,g0655,3.33814294106153
g0083,g0633,3.49779976085782
g0773,g0261,3.41013202258742
g0844,g0957,3.36492469404609
g0160,g0495,3.46891643831137
g0139,ctrl,3.29256110126444
g0787,g0965,3.24785610583076
g0552,ctrl,3.76706966144108
g0924,g0034,3.35359619187488
g0924,g0034,3.57983593213386
g0638,ctrl,3.37441759932582
g0422,g0013,3.27591236927359
g0261,g0760,3.84530738381776
g0552,ctrl,3.43132066556246
g0400,ctrl,3.66843885523367
g0873,ctrl,3.01399738663211
ctrl.,,2.8873384185411
g0761,g0707,3.3618053194651
g0422,g0301,3.79756069533025
g0773,g0379,3.42149473623593
g0079,ctrl,3.7392838584161
g0079,ctrl,3.64730438230175
g0979,ctrl,3.52883288163986
g0229,ctrl,3.45727071838709
g0784,ctrl,3.30626394371367
g0109,ctrl,3.47675062442549
g0160,g0241,2.82330766515478
g0087,ctrl,3.56973398565177
g0843,ctrl,3.40864451803782
g0301,g0744,3.78853991097414
g0974,g0040,3.62884122008013
g0040,ctrl,3.14403373570452
g0422,ctrl,3.21284846348949
g0773,g0261,3.40601253136009
g0013,ctrl,3.72443074422542
g0922,g0061,3.20940643057142
g0400,ctrl,3.63265266278949
g0974,g0040,3.59258098090204
g0301,g0751,3.42711494608538
g0095,ctrl,3.39423364050314
g0787,g0965,3.42948122932036
g0974,g0040,3.62465715545752
g0345,g0552,3.31619118847726
g0304,ctrl,3.2935366081777
g0681,g0751,3.52783661707415
g0261,ctrl,3.57759544985623
g0760,ctrl,3.53200491016343
g0826,ctrl,3.74988497875755
g0698,ctrl,3.34721790336462
g0062,ctrl,3.54255054789695
g0317,g0655,3.69113715725577
g0534,g0612,3.72354337657728
g0022,ctrl,3.19301595479976
g0285,ctrl,3.63525938693018
g0285,ctrl,3.56692540094034
g0034,ctrl,3.23296481335513
g0087,ctrl,3.33272256570803
g0147,ctrl,3.45960069681361
g0261,g0760,3.98539561306595
g0691,g0631,3.37755292759591
g0927,g0780,3.16508648221982
g0957,ctrl,3.3682458752756
g0301,g0612,3.53500076529374
g0835,ctrl,3.30466758910529
g0404,ctrl,3.20449231135531
g0612,ctrl,3.38680171150077
g0787,g0655,3.27045696782735
g0422,g0301,3.32077022988963
g0087,ctrl,3.04961303372788
g0317,ctrl,3.25562146033415
g0109,g0655,3.21345282766293
g0520,g0257,3.26463427410047
g0345,g0552,2.9602990756551
g0186,g0228,2.69992174401924
g0696,ctrl,3.49907032595985
g0261,g0760,3.14963480952283
g0927,ctrl,3.23123356458175
g0884,ctrl,3.6985834636428
g0195,ctrl,3.66910562604727
g0751,ctrl,3.57616869698513
g0697,ctrl,3.40040781214194
g0304,ctrl,3.56231441080112
g0022,g0784,2.99727684353193
g0965,ctrl,3.305784282112
g0261,g0160,3.66335710913701
g0257,ctrl,3.60778120238047
g0186,g0228,3.18912928734845
g0751,ctrl,3.47190140908556
g0681,g0160,3.03596027272771
g0422,g0013,3.16203892031243
g0013,g0495,3.26712723053913
g0422,g0301,3.03633932692174
g0852,g0422,3.50153116567051
g0957,ctrl,3.55198535932772
g0707,ctrl,3.3796249603803
g0276,ctrl,3.1305694865671
g0698,g0207,3.39629959737353
g0345,g0552,3.52426798650206
g0087,ctrl,3.5109362396347
g0232,ctrl,3.32715589870395
g0868,ctrl,3.52959694458329
g0013,g0495,3.60269983593143
g0697,ctrl,3.29684423329153
g0371,ctrl,3.29788443499499
g0160,ctrl,3.36059434508492
g0062,ctrl,3.52213503334067
g0016,ctrl,3.5566219695731
g0186,g0228,3.41562845516905
g0109,g0655,2.06564615963197
g0422,g0751,3.29661115813613
g0843,ctrl,3.03613425490914
g0345,g0552,3.42161915018481
g0160,g0241,3.58186371843795
g0301,g0612,3.5170819144716
g0698,g0062,2.95537943325586
g0827,ctrl,3.38866248214698
g0160,ctrl,3.53061853594286
g0852,ctrl,3.22190199782316
g0061,ctrl,2.75058067181573
g0510,ctrl,3.56657818587597
g0805,g0780,3.39201174750916
g0147,g0241,3.59455785820833
g0085,ctrl,3.15094682232864
g0422,g0612,3.3640979256589
g0691,ctrl,3.4137988551012
g0852,g0034,3.33432051020887
g0016,ctrl,3.53609859934229
g0109,g0655,3.56537068147282
g0707,ctrl,3.76763609351808
g0186,g0868,3.21441369348148
g0037,g0186,2.85781022214109
g0013,g0495,3.71115307734518
g0160,g0241,2.9897897240733
g0880,ctrl,3.35751084931043
g0422,g0612,3.49920831698115
g0422,g0013,3.58089294976955
g0261,ctrl,2.90299005521635
ctrl.,,3.02377578296041
g0927,g0495,3.76279054289191
g0681,g0751,3.24033412582781
g0880,g0957,3.4040186683167
g0534,g0612,3.63883796776382
g0761,ctrl,3.16052603894348
g0101,ctrl,3.78482049219553
g0085,ctrl,3.60614965470856
g0827,ctrl,3.0641022839538
g0631,ctrl,3.67527906976709
g0186,ctrl,3.37314071745357
g0417,ctrl,3.25674486734244
ctrl.,,3.39823973870703
g0633,ctrl,3.44377103368821
g0974,ctrl,3.3526697839398
g0965,g0655,3.17809939040589
g0787,g0965,3.63372369894384
g0200,g0605,3.53459538804615
g0379,ctrl,3.81177698056018
g0698,ctrl,3.13484684419916
g0520,g0257,3.24989573488948
g0301,g0139,3.02688895788255
g0136,ctrl,3.44465380699409
g0761,ctrl,3.44990799907492
g0691,g0631,3.63659804669618
g0461,ctrl,3.57194227046367
g0285,ctrl,3.49987670997245
g0379,ctrl,3.52135281496062
g0229,ctrl,3.47609867740817
g0922,g0061,3.54216511607145
g0787,g0965,3.48559298976592
g0698,g0697,3.6130468112125
g0084,ctrl,3.56816645016837
g0915,ctrl,3.13479469463219
g0228,ctrl,3.29876559477982
g0466,ctrl,3.41917797859883
g0974,g0160,3.40405789724832
g0510,ctrl,3.32232108033209
g0495,ctrl,3.31713821409448
g0160,g0495,3.37580711680182
g0852,g0034,3.45644195475678
g0784,ctrl,3.35096692321531
g0564,ctrl,3.1615976076766
g0633,ctrl,3.14091336759106
g0974,g0040,3.43131948248209
g0805,g0780,3.6551908858974
g0195,ctrl,3.51230071472389
g0761,ctrl,3.52376398148434
g0261,g0160,3.6436911056043
g0880,ctrl,3.42981519382363
g0520,ctrl,3.35779069599733
g0101,ctrl,3.17348147957855
g0301,g0139,3.47205507863244
g0510,ctrl,3.48466087314203
g0691,g0631,3.39292540288438
g0016,ctrl,3.28765773750922
g0301,g0751,3.42170554925805
g0691,g0631,3.58002123344954
g0827,ctrl,3.1635649878983
g0207,ctrl,3.56937708270457
g0922,g0061,3.48962526833404
g0843,ctrl,3.20541559751255
g0761,ctrl,3.53632017607144
g0924,ctrl,3.09673724074061
g0216,ctrl,3.28689928009568
g0037,g0186,3.31663273988454
g0898,ctrl,3.62033928567016
g0760,ctrl,3.47212775395145
g0898,ctrl,3.5817375946472
g0780,ctrl,3.25111207350782
g0835,ctrl,2.93439224156299
g0095,ctrl,3.25066943798398
g0228,ctrl,3.13264429488707
g0761,ctrl,3.21866940105176
g0671,ctrl,3.35452320788842
g0655,ctrl,3.38820994932761
g0534,g0612,3.2027337061635
g0304,ctrl,3.32107784204864
g0696,ctrl,3.51146898026285
g0974,ctrl,3.31604749676365
g0013,g0139,3.59471780839547
g0229,ctrl,3.2168761504143
g0884,ctrl,3.30083479753994
g0261,g0186,3.60147627819813
g0422,ctrl,3.23390432016426
g0989,ctrl,3.9043364400465
g0417,ctrl,3.10860359339108
g0101,ctrl,3.05040986283204
g0805,g0780,3.48481809879993
g0228,g0780,3.36477980572805
g0787,g0655,3.21541656823462
g0633,ctrl,3.29507486334409
g0013,ctrl,3.54135000440108
g0062,ctrl,3.04568999699474
g0760,ctrl,3.89636230612484
g0843,ctrl,3.33913601788494
g0087,ctrl,3.25355481182262
g0495,ctrl,3.47345633979859
g0228,g0827,3.33538008965117
g0160,ctrl,3.33194911007203
g0160,g0241,3.31251230047642
g0301,g0751,3.42445424361888
g0229,ctrl,3.26925746645405
g0160,ctrl,3.25075851249062
g0257,ctrl,3.54554550592866
g0379,ctrl,3.36299237369109
g0422,g0751,3.5344534210272
g0744,ctrl,3.3437695731886
g0805,ctrl,3.22358599912245
g0301,g0139,3.46858415679679
g0843,ctrl,3.43929188236822
g0200,g0605,2.30440158512357
g0147,ctrl,3.3944522947893
g0013,g0495,3.6638516125431
g0228,ctrl,3.51559806519555
g0927,g0805,3.46770216701794
g0744,ctrl,3.1194129235355
g0083,g0599,3.51146517818045
g0229,ctrl,3.51354564310475
g0599,ctrl,2.92365255877447
g0013,g0495,2.93136253839055
g0805,g0780,3.49356443799691
g0691,g0404,3.32743756216391
g0417,ctrl,3.51779055358993
g0922,g0061,3.56297570997713
g0805,g0062,3.70619226544152
g0780,g0744,3.49707703068793
g0880,ctrl,3.44681893363109
g0691,ctrl,3.03105665437399
g0780,ctrl,3.32975406698565
g0301,g0139,3.29179647042438
g0691,ctrl,3.32582946489837
g0751,ctrl,3.19922880648025
g0013,ctrl,3.45575095953585
g0681,g0301,3.39695046239209
g0671,ctrl,3.44621723258224
g0744,ctrl,3.65660754753305
g0698,g0697,3.64803021926858
g0520,g0257,3.55645157482487
g0787,g0317,3.33714633973779
g0612,ctrl,3.39713566499821
g0805,ctrl,3.55198663516297
g0927,g0805,3.48748718081901
g0422,ctrl,3.2952248851266
g0707,ctrl,3.6171206565942
g0301,ctrl,3.17964159398526
g0160,g0241,3.82819680895339
g0229,ctrl,3.17008349685085
g0633,ctrl,3.520021114099
g0698,g0062,3.27378071249368
g0084,ctrl,3.50336361878586
g0216,ctrl,3.43962710831825
g0761,g0157,3.41922125914118
g0037,ctrl,3.38590325018501
g0805,g0062,3.04795579034684
g0317,ctrl,3.180339792101
g0417,ctrl,3.60760555202648
g0564,ctrl,2.81418753945618
g0095,ctrl,3.79408974942887
g0707,ctrl,3.44344848292797
g0957,ctrl,3.18991114093878
g0773,ctrl,3.58511794031673
g0605,ctrl,3.33662526797106
g0083,g0633,2.70905751123794
g0037,ctrl,3.7587610484687
g0147,ctrl,3.08326895237823
g0534,g0612,3.85131014208308
g0691,g0631,3.21211667954352
g0697,ctrl,3.6926824863437
g0276,ctrl,3.19321088552064
g0965,g0655,3.17424678661834
g0927,g0852,3.31510482301159
g0927,g0780,3.54132978105706
g0787,g0965,3.45244815257384
g0261,g0013,3.8278370310904
g0200,g0605,3.61046703538224
g0915,ctrl,3.51034651273717
g0147,g0160,3.2610948084665
g0109,g0655,3.56338852285548
ctrl.,,3.51110531263821
g0109,ctrl,2.81440584485673
g0852,ctrl,3.72413828832734
g0013,g0139,3.47581176592391
g0147,g0160,3.49050935448293
g0787,g0655,3.16992168637442
g0744,ctrl,3.32458793088059
g0787,ctrl,2.77597067543432
g0207,ctrl,3.5778230604969
g0345,g0552,3.61268396733843
g0671,ctrl,3.78545056819405
g0773,g0261,3.57874552440015
g0927,g0805,3.42683747076787
g0773,g0261,3.57410175914795
g0040,ctrl,3.48522214015954
g0109,ctrl,3.37733381642355
g0301,g0612,3.77710780349062
g0422,g0751,3.34132057599526
g0691,ctrl,3.4310813617426
g0974,ctrl,3.44190017188449
g0927,g0780,3.16474677156529
g0957,ctrl,3.39885703455398
g0698,g0207,3.59695525009776
g0974,g0040,3.53074800234033
g0880,g0744,3.40343280867894
g0957,ctrl,3.22930649991705
g0773,g0261,3.55772062892454
g0301,g0751,3.20731719529505
g0241,ctrl,3.62365286951487
g0261,g0160,3.49611325055394
g0534,g0228,3.7586021794182
g0085,ctrl,3.57293382789292
g0301,g0612,3.62069112652348
g0013,ctrl,2.80850622124856
g0698,g0062,3.49947248028873
g0826,ctrl,3.74058316439104
g0520,ctrl,3.40834070432906
g0491,ctrl,3.64680108400232
g0880,ctrl,3.45943581108598
g0083,g0599,2.92738854315908
g0261,g0186,3.17989910500356
g0083,g0599,3.73694256579062
g0780,ctrl,3.50406584618315
g0698,g0062,3.0828287283055
g0087,ctrl,3.68521406223695
g0157,ctrl,2.98232551954062
g0466,ctrl,3.40446926731052
g0261,g0760,3.4173109905838
g0491,ctrl,3.38844449829198
g0827,ctrl,3.54043775965155
g0101,ctrl,3.85225467633231
g0965,g0655,3.68704329691231
g0744,ctrl,3.6619864964978
g0317,ctrl,3.45559940872054
g0599,ctrl,3.34121012407553
g0200,ctrl,3.93192183290894
g0317,g0655,2.62197633752544
g0784,ctrl,3.289748127678
g0671,ctrl,3.47773999324498
g0787,ctrl,3.22009796563206
g0773,ctrl,3.24508845436794
g0805,ctrl,3.02186680952114
g0696,ctrl,3.65367038613176
g0761,ctrl,3.5879861162424
g0495,ctrl,3.59456444687251
g0773,ctrl,3.72084828475101
g0681,g0301,3.67275452251992
g0773,g0261,3.39946679455844
g0681,g0751,3.17557007369515
g0805,ctrl,3.62327117602357
g0697,g0062,2.92929130284395
g0200,ctrl,3.35473620955702
g0681,g0301,3.650630028904
g0076,ctrl,3.48084042148195
g0037,g0186,3.41598788345002
g0827,ctrl,3.54408157232498
g0835,ctrl,3.56268706045526
g0787,g0965,3.65102539919364
g0257,ctrl,3.58978657826671
g0760,ctrl,3.66393583654096
g0186,g0216,3.02373480697844
g0345,g0552,3.15143230130712
g0200,ctrl,3.01658363828053
g0707,ctrl,2.89018233945255
g0466,ctrl,3.59491115585977
g0037,ctrl,3.32853203895643
g0095,ctrl,3.73041916016573
g0013,ctrl,3.40301158150764
g0037,g0186,3.45144958702822
g0922,g0061,3.79625976800522
g0200,ctrl,3.52067538775676
g0965,g0655,3.39879164163752
g0061,ctrl,3.37895976435559
g0844,ctrl,3.32496574968374
g0965,g0655,3.60160827071894
g0534,ctrl,3.67862409315681
g0228,g0827,3.74732938612382
g0927,g0495,3.62892023239261
g0417,ctrl,3.34446442415982
g0195,ctrl,3.49735186142489
g0773,g0241,3.85373070766189
g0301,g0744,3.4769959958588
g0805,g0013,3.2434398682057
