p1,p2,exp
g0285,ctrl,2.29944605848439
g0083,ctrl,2.48611658493725
g0317,ctrl,1.78259861223587
g0873,ctrl,1.54527440435715
g0868,ctrl,2.30466219863076
g0261,g0186,1.94487286388627
g0880,g0744,2.41618456129996
g0186,ctrl,2.46018994611531
g0261,g0760,1.70463758385183
g0160,ctrl,1.51116496209723
g0844,ctrl,2.43701249932131
g0062,ctrl,1.70783018694304
g0417,ctrl,2.33977868115578
g0186,g0868,1.45402589215232
g0261,g0013,2.57554703161
g0301,g0751,0.975866615690565
g0232,ctrl,1.08183129520126
g0013,ctrl,1.9237676900919
g0422,g0612,1.92170839025172
g0681,g0301,1.7950177301908
g0922,ctrl,2.50422438699734
g0884,ctrl,2.03843634298949
g0371,ctrl,2.49472043961402
g0534,g0228,2.34114492816892
g0345,ctrl,1.68016036042801
g0805,g0062,1.87321608889871
g0083,g0599,1.65673491024273
g0404,ctrl,0.713510125390836
g0787,g0655,1.71956778763575
g0261,ctrl,2.44405367600531
g0773,ctrl,2.20642774155116
g0257,ctrl,2.35247897893374
g0691,g0631,1.42921320529629
g0345,g0552,2.65410524302784
g0261,g0013,1.91194071067404
g0083,g0633,1.27413901729105
g0160,g0241,1.05764094089847
g0760,ctrl,1.27824268826612
g0852,g0422,1.75903829782648
g0139,ctrl,2.69552604967802
g0422,g0301,1.00206781472927
g0083,ctrl,1.66233021565093
g0076,ctrl,1.90615102028613
g0304,ctrl,1.63044864426378
g0301,g0139,2.32251911496874
g0805,g0062,2.28052385964061
g0136,ctrl,1.33994555212796
g0186,ctrl,2.35753871441967
g0681,ctrl,1.88825130907414
g0773,ctrl,2.07976549671483
g0922,g0061,0.0
g0195,ctrl,2.6385999494921
g0083,ctrl,1.99807407608043
g0599,ctrl,2.15333418311818
g0805,g0013,2.69658657729865
g0147,ctrl,1.95315784910963
g0034,ctrl,2.75580858081008
g0564,ctrl,2.03350307751342
g0927,g0780,0.896532937974975
g0761,ctrl,2.26151541421205
g0927,ctrl,2.28941091331727
g0787,g0655,2.02054631279497
g0880,g0744,2.46840341792043
g0691,g0631,1.54025748016391
g0147,g0241,2.00513656397466
g0681,g0751,1.10073872476753
g0984,ctrl,1.66344564210994
g0200,ctrl,2.12152356427985
g0147,g0160,2.30510667767228
g0773,g0379,2.5860635521303
g0787,ctrl,2.282565356567
g0084,ctrl,2.70644334089356
g0301,g0751,2.56563844490167
g0898,ctrl,1.8190572201337
g0160,g0495,2.2249730223499
g0681,g0160,2.5198348455932
g0136,ctrl,2.48116597952093
g0160,ctrl,2.06479664670391
g0843,ctrl,1.46575210753964
g0013,g0495,2.22263233534211
g0083,g0599,2.4313445176491
g0228,g0780,2.12086808015487
g0022,g0228,2.48483175331532
g0062,ctrl,1.80024383777086
g0773,ctrl,2.25766580207306
g0195,ctrl,1.51007785952053
g0228,g0827,2.22214655244224
g0301,g0612,1.59206820874649
g0924,ctrl,2.21135154559609
g0681,g0160,1.39131255294487
g0534,g0612,1.28836060500913
g0379,ctrl,2.03013709038199
g0422,ctrl,1.20947836908828
g0261,ctrl,1.31349504953157
g0974,g0040,2.05567997969721
g0013,g0139,1.44498936469018
g0564,ctrl,2.24448543156122
g0285,ctrl,2.22624476058958
g0228,g0827,2.09906696471042
g0773,g0241,1.96094781559122
g0147,ctrl,2.14340880070135
g0345,ctrl,2.30283922426541
g0927,g0780,2.12653566121404
g0022,g0228,1.98356840606988
g0852,g0034,1.34262186503985
g0760,ctrl,1.45180683152997
g0276,ctrl,2.67541986881736
g0655,ctrl,2.15888398890167
g0216,ctrl,2.17899045130721
g0843,ctrl,1.80808828685561
g0495,ctrl,1.7685869717659
g0013,g0139,2.18465875666438
g0868,ctrl,1.81530625733111
g0852,g0422,2.31541120936796
g0466,ctrl,2.13957004081451
g0965,g0655,1.88069635532413
g0147,g0160,2.32872408616921
g0927,g0827,2.12460709077748
g0924,ctrl,2.06337856553814
g0534,g0228,1.53227391985456
g0707,ctrl,2.41062449536957
g0262,ctrl,1.49166722434828
g0317,g0655,2.4444439699923
g0681,ctrl,2.26052102448458
g0691,g0404,1.94879107559578
g0707,g0157,1.53587965305125
g0697,g0062,1.42954019092248
g0761,g0707,2.07842236024029
g0157,ctrl,2.19961276563795
g0984,ctrl,2.17011885904962
g0843,ctrl,1.79759362785981
g0228,ctrl,2.32435078097454
g0873,ctrl,1.38050698067393
g0927,g0780,0.0
g0927,ctrl,2.25058977784249
g0698,g0697,2.43053904544159
g0697,ctrl,2.09848934253168
g0805,g0013,2.00636143050033
g0262,ctrl,2.10610859878253
g0698,g0697,2.52949663468414
g0681,ctrl,2.37218401701273
g0195,ctrl,1.87606923633981
g0760,ctrl,1.89378583859639
g0922,ctrl,2.34258002394403
g0136,ctrl,2.27057914596741
g0927,g0827,1.77167399014487
g0927,g0780,1.51729672758451
g0256,ctrl,2.51182383017287
g0109,ctrl,1.80435062026227
g0400,ctrl,2.12872809901646
g0927,g0805,2.25341278051858
g0371,ctrl,2.05267105173025
g0924,g0034,1.98828909520556
g0974,g0040,1.1605388513313
g0880,g0957,2.23955793718763
ctrl.,,2.65716258117481
g0422,g0612,2.73476022836536
g0761,g0707,1.22759283337602
g0207,ctrl,2.38554941006235
g0773,g0261,2.76472682214759
g0965,ctrl,2.24743028127263
g0276,ctrl,2.76767725128361
g0084,ctrl,2.0998518877951
g0787,ctrl,1.74155157392672
g0422,g0751,1.88967045803169
g0691,ctrl,1.49203104652531
g0691,ctrl,2.41157929028054
g0079,ctrl,2.27500212052127
g0422,g0139,2.19769125084077
g0013,g0495,2.34813349967716
g0564,ctrl,1.65945605182921
g0404,ctrl,2.56499894183996
g0805,g0013,1.91273074223499
g0633,ctrl,2.18565473885341
g0084,ctrl,2.36320049304031
g0691,g0631,1.07845481538376
g0276,ctrl,2.10791356116238
g0261,g0160,2.31929214064056
g0707,g0157,2.40380466836599
g0974,g0160,1.40242944484223
g0147,ctrl,2.14048631676736
g0760,ctrl,1.61790432053676
g0404,ctrl,1.96723144502439
g0186,g0868,2.26028149553047
g0534,g0612,2.3824606327715
g0915,ctrl,2.01377914169745
g0083,g0633,1.84376445905616
g0261,g0013,1.95601808944243
g0805,g0062,2.27213539175359
g0147,g0241,1.85435816750295
g0400,ctrl,3.05541723100195
g0924,g0034,1.16790421498483
g0697,g0062,1.79768383296955
g0927,g0495,2.59780605542873
g0787,g0965,2.40397575156495
g0301,g0751,2.47385185312699
g0957,ctrl,1.743978862093
g0761,ctrl,1.31101628287971
g0744,ctrl,2.81630183932717
g0984,ctrl,2.57610144454214
g0228,ctrl,2.75582112111135
g0285,ctrl,1.90779222448171
g0037,ctrl,2.0054472682039
g0147,g0160,0.0032231147614237
g0216,ctrl,1.55219194432473
g0216,ctrl,0.655984825568779
g0784,ctrl,2.12388477969058
g0761,ctrl,1.58002614024995
g0698,ctrl,2.58105634963022
g0422,g0751,2.9111713384046
g0915,ctrl,2.11836813060022
g0301,g0744,2.25908001088176
g0922,ctrl,2.16612845999561
g0160,ctrl,2.14033761122128
g0826,ctrl,2.16923581209605
g0261,g0160,1.61524487034977
g0691,g0631,1.95999561950974
g0458,ctrl,1.48344863885602
g0691,g0631,2.30328187628838
g0605,ctrl,2.18052383977695
g0534,g0228,1.54015983530293
g0852,g0034,1.46628865699169
g0761,ctrl,2.2295872279194
g0301,g0744,1.93094837184106
g0109,g0655,1.90933106070218
g0200,ctrl,1.48496614463333
g0898,ctrl,2.39173088478502
g0013,g0495,2.00334068588007
g0345,ctrl,2.24378180235892
g0552,ctrl,2.24810122668114
g0466,ctrl,2.96827048126414
g0707,ctrl,1.13153763497718
g0696,ctrl,2.24413129680362
g0922,ctrl,2.09501197441057
g0671,ctrl,2.33319730265954
g0974,g0040,1.53564007347411
g0257,ctrl,1.29606966600187
g0760,ctrl,2.1366438496063
g0371,ctrl,2.41173132693188
g0301,g0744,2.76142642459896
g0261,g0160,1.57266610614318
g0317,ctrl,1.26102638444338
g0422,g0013,2.42981030522072
g0965,g0655,1.73705565398549
g0751,ctrl,0.0027524117554162
g0534,ctrl,2.95882035354391
g0458,ctrl,1.97703977816652
g0422,g0139,2.35538148401804
g0304,ctrl,2.34556100103935
g0827,ctrl,2.33475369435544
g0927,ctrl,1.83241302587073
g0147,g0241,1.27912684685683
g0422,g0751,2.58949786272109
g0965,ctrl,2.20280758816419
g0773,g0379,1.38305003519111
g0922,ctrl,2.61433432581378
g0083,g0599,2.56436712748062
g0095,ctrl,2.74333100461472
g0228,g0780,2.20880476847675
g0139,ctrl,2.69473151392108
g0262,ctrl,1.87906389594937
g0261,g0760,2.35628806520873
g0884,ctrl,2.40901413955508
g0261,g0760,1.99413255909211
g0898,ctrl,2.00549703363136
g0927,g0805,1.58557628956124
g0186,ctrl,2.51471788002601
g0612,ctrl,2.72879504659225
g0534,g0612,2.24789061194238
g0805,ctrl,2.06133549475418
g0835,ctrl,1.26815967992844
g0605,ctrl,2.25078349226816
g0989,ctrl,2.53140717731331
g0186,ctrl,1.90787312669135
g0458,ctrl,2.10524831500303
g0256,ctrl,2.07832299781368
g0317,ctrl,1.01702578390604
g0965,ctrl,1.29141672782388
g0186,g0216,2.43742300608924
g0671,ctrl,2.02208157573957
g0261,ctrl,1.13264696315375
g0301,g0612,2.55217403766929
g0037,ctrl,2.2745064997169
g0345,g0552,2.51836921786971
g0076,ctrl,2.25085103606581
g0697,g0062,1.6910701633656
g0787,g0965,0.907000306736994
g0285,ctrl,2.27972192971873
g0787,g0317,2.00000532111258
g0207,ctrl,2.42953073246381
g0301,g0612,2.03816462132753
g0301,g0139,2.34941770697175
g0061,ctrl,2.42319374144594
g0200,ctrl,1.73427443514391
g0605,ctrl,2.21635786102414
g0880,ctrl,2.61338007693635
g0697,g0062,2.18108071993727
g0844,g0957,2.09443074292845
g0638,ctrl,2.23115754065514
g0760,ctrl,1.01714140904395
g0927,g0805,2.49176271841473
g0085,ctrl,0.904450299013096
g0787,ctrl,0.848612973345754
g0160,g0241,2.55312439156686
g0922,g0061,1.46993784064169
g0301,g0139,2.01024917360602
g0095,ctrl,1.0660273450191
ctrl.,,2.24745153216755
g0422,g0013,2.5563033090926
g0761,g0707,2.06009110463191
g0760,ctrl,1.52422339464125
g0228,g0780,2.37930948367427
g0085,ctrl,2.43222937119813
g0083,ctrl,2.32551089616273
g0139,ctrl,2.33113399219592
g0780,g0744,1.82839999943688
g0228,g0780,2.19518555231048
g0534,g0228,1.88606674947206
g0698,ctrl,2.25109604480253
g0655,ctrl,2.61026372106092
g0422,g0139,2.00920428879583
g0261,g0013,2.46972533894546
g0495,ctrl,1.25463208340273
g0207,ctrl,2.7138277386816
ctrl.,,2.40967747272022
g0698,g0697,2.77414612173292
g0880,ctrl,2.41843137894084
g0915,ctrl,1.93617323153972
g0873,ctrl,2.06007979766974
g0013,g0139,2.55556473376039
g0681,g0160,0.971408170853235
g0852,ctrl,1.87554329405887
g0160,g0241,2.43496480122443
g0761,g0707,1.56546952532189
g0564,ctrl,1.83700083563316
g0261,g0160,2.14268565131111
g0852,g0422,2.23925825482422
g0461,ctrl,1.90335674703838
g0671,g0784,2.98650841496142
g0924,ctrl,0.825578292870596
g0844,g0957,1.97639895822973
g0228,g0827,2.34507348314341
g0400,ctrl,1.83234075603637
g0216,ctrl,2.38247896440024
g0697,g0062,2.37219638868351
g0805,g0062,1.92715867788774
g0016,ctrl,1.73615850703165
g0751,ctrl,1.45743099509886
g0691,g0404,2.23515769725773
g0564,ctrl,1.86457548942323
g0965,g0655,0.0
g0200,g0605,2.4724459345052
g0927,g0495,2.27336815466823
g0631,ctrl,2.2454844082694
g0228,g0827,2.37313828681345
g0109,g0787,2.36597274968957
g0773,ctrl,2.39574543731867
g0599,ctrl,1.54587947265273
g0139,ctrl,2.71936283834679
g0787,ctrl,1.5565494120801
g0927,g0495,2.17721293564017
g0927,g0805,2.51838750417184
g0261,g0186,2.32903007021372
g0422,g0013,2.22072949512056
g0345,ctrl,2.16950736024733
g0922,g0061,2.20238417626888
g0257,ctrl,2.23191459197893
g0927,ctrl,2.09384474554436
g0079,ctrl,1.94505587387462
g0827,ctrl,1.57290034032138
g0261,ctrl,1.25790479096676
g0241,ctrl,1.07680885813986
g0037,ctrl,1.0412667831824
g0852,g0422,2.34575562453306
g0022,g0784,1.94960854442194
g0379,ctrl,1.95339778738918
g0922,ctrl,2.02366604740534
g0422,g0139,1.50081472747869
g0520,g0257,1.85914739748378
g0784,ctrl,2.81145948961583
g0707,g0157,1.94799588792603
g0301,g0612,1.74125162247464
g0304,ctrl,2.61740248678345
g0698,g0697,2.36315773946507
g0422,g0013,1.0463061786208
g0564,ctrl,1.66662105438421
g0880,g0957,2.39600847389219
g0109,ctrl,1.79852241869192
g0422,ctrl,2.29826809216836
g0827,ctrl,2.02204428537942
g0022,ctrl,2.12700063697543
g0826,ctrl,2.21489543460735
g0022,g0228,3.03902442692676
g0157,ctrl,2.32642019491289
g0989,ctrl,2.21814071268988
g0761,g0707,1.94395327228473
g0787,g0317,1.8294201542912
g0261,g0760,1.49968425827997
g0200,g0605,2.11004250523345
g0040,ctrl,1.78257410430489
g0552,ctrl,2.25999508593961
g0915,ctrl,2.0257092438597
g0256,ctrl,1.88911512445331
g0835,ctrl,2.22272269503883
g0229,ctrl,2.32457384650146
g0922,g0061,1.94993753659919
g0422,g0751,1.74146428306562
g0256,ctrl,2.60065756713928
g0605,ctrl,2.52380836244836
g0062,ctrl,2.24623632582638
g0301,g0139,2.45257745762202
g0157,ctrl,2.46595908635529
g0034,ctrl,2.27817374605952
g0301,g0139,1.69829141967574
g0034,ctrl,1.79830479396761
g0216,ctrl,2.42405204646012
g0301,ctrl,2.56809654934013
g0852,g0034,1.51487582902792
g0787,g0317,2.32843630415997
g0186,g0216,2.093936234195
g0599,ctrl,2.5160018476355
g0697,ctrl,2.27762402760558
g0681,g0301,2.3936039323845
g0101,ctrl,1.33408443495398
g0458,ctrl,1.7010157537489
g0186,g0868,1.37307262439675
g0605,ctrl,1.72816076472804
g0805,ctrl,2.00995824703142
g0147,g0241,1.61019246097261
g0898,ctrl,2.06409874601542
g0852,ctrl,1.0679130657877
g0552,ctrl,2.13929778616445
g0927,g0852,1.16823695948166
g0200,g0605,1.34243923800791
g0707,g0157,2.2055820096141
g0228,g0780,2.13629954126185
g0147,g0160,2.27112078072704
g0195,ctrl,1.13576086870573
g0681,ctrl,2.28839857644472
g0109,g0787,1.36749189227061
g0534,g0228,2.12169577699175
g0761,g0157,1.57034007128486
g0760,ctrl,1.78070384138571
ctrl.,,2.59293786192409
g0076,ctrl,2.26126139130246
g0186,g0868,1.60757651946109
g0262,ctrl,2.25742826281128
g0884,ctrl,1.86258844073497
g0160,g0495,2.1325115843919
g0037,g0186,2.48675662984503
g0458,ctrl,1.70750465377798
g0784,ctrl,2.00256901881012
g0852,g0034,2.06352778650213
g0083,g0599,2.17030707204543
g0061,ctrl,2.33580011691687
g0037,ctrl,1.87979808993667
g0780,ctrl,1.96130512299623
g0301,g0612,2.44045541204625
g0085,ctrl,1.82064302600659
g0261,ctrl,2.45877184940308
g0787,g0655,2.1298596982479
g0083,g0633,1.89798355475095
g0773,g0261,2.31034488027121
g0844,g0957,2.37371932357082
g0160,g0495,2.34468094625764
g0139,ctrl,2.13892555213333
g0787,g0965,2.08176101635767
g0552,ctrl,2.10889434522211
g0924,g0034,2.33201179318884
g0924,g0034,2.32299241226297
g0638,ctrl,2.64125283614459
g0422,g0013,2.07915198077286
g0261,g0760,2.53497348356206
g0552,ctrl,2.23255341748219
g0400,ctrl,2.61984683805807
g0873,ctrl,2.07796834862894
ctrl.,,1.87350509894431
g0761,g0707,1.69206181035402
g0422,g0301,2.6293637040967
g0773,g0379,2.9152767580272
g0079,ctrl,1.86629224053516
g0079,ctrl,1.2705915338989
g0979,ctrl,2.16383198635857
g0229,ctrl,2.36576368225407
g0784,ctrl,2.75185193553112
g0109,ctrl,1.67014470137284
g0160,g0241,2.10152790616087
g0087,ctrl,2.37807816789442
g0843,ctrl,2.28069019537811
g0301,g0744,1.29110905036123
g0974,g0040,1.69311570547763
g0040,ctrl,1.81748066965887
g0422,ctrl,1.34238156868202
g0773,g0261,2.60616084465487
g0013,ctrl,2.27956583270414
g0922,g0061,1.8096732637259
g0400,ctrl,2.00715803057715
g0974,g0040,1.72128284632764
g0301,g0751,2.68980475704118
g0095,ctrl,1.89398358159218
g0787,g0965,2.25636383410221
g0974,g0040,1.7918863500729
g0345,g0552,1.93676468150247
g0304,ctrl,2.12622983974214
g0681,g0751,1.16855402723182
g0261,ctrl,0.694679973234205
g0760,ctrl,2.21582376216305
g0826,ctrl,2.26944654160981
g0698,ctrl,2.740235750571
g0062,ctrl,1.07888684673045
g0317,g0655,2.0404623584914
g0534,g0612,0.0010088082058204
g0022,ctrl,2.54204447859444
g0285,ctrl,1.53313322675226
g0285,ctrl,2.44948358406878
g0034,ctrl,2.24292605864592
g0087,ctrl,2.23148113875557
g0147,ctrl,2.42929388686296
g0261,g0760,0.0
g0691,g0631,2.13519434393951
g0927,g0780,1.8322481969727
g0957,ctrl,1.67220547259637
g0301,g0612,2.67141580493189
g0835,ctrl,2.66748271687378
g0404,ctrl,2.02205545339693
g0612,ctrl,2.16157358759844
g0787,g0655,2.10355694436138
g0422,g0301,1.22754397943319
g0087,ctrl,2.42108929261958
g0317,ctrl,1.79691100218236
g0109,g0655,1.78040689230972
g0520,g0257,1.4597269721212
g0345,g0552,3.0363317430817
g0186,g0228,2.62464081154213
g0696,ctrl,2.67593395081611
g0261,g0760,2.47327812969553
g0927,ctrl,1.56150574264816
g0884,ctrl,1.87590181656046
g0195,ctrl,2.05790724983413
g0751,ctrl,1.7501490071931
g0697,ctrl,1.77105994057169
g0304,ctrl,2.31474264415348
g0022,g0784,2.81306236096759
g0965,ctrl,1.93597053039632
g0261,g0160,1.04860884780654
g0257,ctrl,1.99094364753801
g0186,g0228,2.8601537762215
g0751,ctrl,2.5370732825871
g0681,g0160,2.50472396070824
g0422,g0013,2.35570336965627
g0013,g0495,1.85828533036161
g0422,g0301,2.3673773233018
g0852,g0422,1.57743823005193
g0957,ctrl,1.97284851220133
g0707,ctrl,2.17433647065232
g0276,ctrl,2.40509842336421
g0698,g0207,2.022667922904
g0345,g0552,2.7168860172108
g0087,ctrl,1.42655894723777
g0232,ctrl,2.65794058381618
g0868,ctrl,2.19042144865386
g0013,g0495,1.36287957802565
g0697,ctrl,2.02362832655905
g0371,ctrl,2.25890035655367
g0160,ctrl,2.47683873516447
g0062,ctrl,1.93283422373145
g0016,ctrl,1.95493551648818
g0186,g0228,2.15980041676539
g0109,g0655,0.0099394949044736
g0422,g0751,2.07928604268449
g0843,ctrl,1.84085167897582
g0345,g0552,1.17684691415196
g0160,g0241,0.0
g0301,g0612,1.59681020945034
g0698,g0062,1.94175040405292
g0827,ctrl,2.52098171873308
g0160,ctrl,1.07425519535982
g0852,ctrl,1.67668357912665
g0061,ctrl,2.54816580118654
g0510,ctrl,2.15390821077603
g0805,g0780,1.82482158241939
g0147,g0241,0.0
g0085,ctrl,2.51514182242644
g0422,g0612,1.92795606779879
g0691,ctrl,2.14356984140562
g0852,g0034,2.62353132675046
g0016,ctrl,2.21824313335409
g0109,g0655,2.70045247098734
g0707,ctrl,1.12396767523123
g0186,g0868,2.13464647909551
g0037,g0186,2.73715234384295
g0013,g0495,2.42157276628119
g0160,g0241,0.0
g0880,ctrl,2.31305738450345
g0422,g0612,2.3799743165322
g0422,g0013,1.9150734155457
g0261,ctrl,2.47084170905171
ctrl.,,2.14695976506274
g0927,g0495,1.73090494250471
g0681,g0751,2.11104228333622
g0880,g0957,1.39700290223178
g0534,g0612,2.21685863115264
g0761,ctrl,1.81612940358369
g0101,ctrl,1.89279932502491
g0085,ctrl,2.15665811850595
g0827,ctrl,2.19008421552008
g0631,ctrl,2.18724507471913
g0186,ctrl,2.14737557248667
g0417,ctrl,2.37187548418347
ctrl.,,2.17044139919986
g0633,ctrl,2.17695214220454
g0974,ctrl,1.54739772494765
g0965,g0655,1.90165770049462
g0787,g0965,0.0120500576606766
g0200,g0605,0.953258363077193
g0379,ctrl,1.73133857796764
g0698,ctrl,1.50001747449819
g0520,g0257,0.009360668575605
g0301,g0139,1.87913325199681
g0136,ctrl,2.22314859698693
g0761,ctrl,1.44084464883036
g0691,g0631,2.12375109355474
g0461,ctrl,2.70520551338131
g0285,ctrl,1.55241950400274
g0379,ctrl,2.23784364252018
g0229,ctrl,2.05986228950657
g0922,g0061,2.14416675443386
g0787,g0965,2.05272789245075
g0698,g0697,2.35034866019274
g0084,ctrl,2.43488037332921
g0915,ctrl,2.23642862411039
g0228,ctrl,1.40298548083621
g0466,ctrl,1.84117299549235
g0974,g0160,2.20699394447471
g0510,ctrl,2.16535024489553
g0495,ctrl,1.84147150670743
g0160,g0495,2.33113367829728
g0852,g0034,2.08136276691325
g0784,ctrl,2.14596456106664
g0564,ctrl,2.5847878321817
g0633,ctrl,1.83538020904741
g0974,g0040,1.62981514111342
g0805,g0780,1.6047208513965
g0195,ctrl,1.6691271413826
g0761,ctrl,1.93878581442406
g0261,g0160,1.13725954389642
g0880,ctrl,1.49370587905286
g0520,ctrl,1.29199901060452
g0101,ctrl,2.11561960780071
g0301,g0139,2.35178251877705
g0510,ctrl,1.57417435565383
g0691,g0631,1.66276861584575
g0016,ctrl,1.87708355970611
g0301,g0751,2.42352706033653
g0691,g0631,2.195902046915
g0827,ctrl,2.35318707745079
g0207,ctrl,2.25855158052801
g0922,g0061,1.74584607858883
g0843,ctrl,1.99565273616567
g0761,ctrl,2.0193985781753
g0924,ctrl,1.87043666157792
g0216,ctrl,2.47444587815843
g0037,g0186,2.23211459717546
g0898,ctrl,1.49872824845439
g0760,ctrl,1.57548068683372
g0898,ctrl,1.90847986755462
g0780,ctrl,2.41794841927826
g0835,ctrl,2.32847454299206
g0095,ctrl,1.71461788118404
g0228,ctrl,2.50303439991168
g0761,ctrl,2.37954175860499
g0671,ctrl,2.32787211702169
g0655,ctrl,2.41116643474003
g0534,g0612,1.73924650503821
g0304,ctrl,2.13210009436945
g0696,ctrl,2.68289332348893
g0974,ctrl,2.5536608518597
g0013,g0139,2.33110957063009
g0229,ctrl,2.42504528553114
g0884,ctrl,2.18405018457619
g0261,g0186,1.99774885289239
g0422,ctrl,1.48917456479779
g0989,ctrl,2.423308942718
g0417,ctrl,2.3360382264244
g0101,ctrl,2.44760239379373
g0805,g0780,2.81653344639224
g0228,g0780,2.54156680912805
g0787,g0655,0.0
g0633,ctrl,2.29569324515505
g0013,ctrl,1.86454003290431
g0062,ctrl,2.00772168607636
g0760,ctrl,1.67771369007659
g0843,ctrl,1.7024646463563
g0087,ctrl,2.27284821149313
g0495,ctrl,1.44366674257114
g0228,g0827,2.00099568566839
g0160,ctrl,2.2823873299222
g0160,g0241,1.16423795483477
g0301,g0751,2.14447453563964
g0229,ctrl,2.0811008394622
g0160,ctrl,2.62270567219792
g0257,ctrl,1.68382177759745
g0379,ctrl,1.91895672622637
g0422,g0751,2.58476367286864
g0744,ctrl,1.94034106415693
g0805,ctrl,2.16035742644616
g0301,g0139,1.64805391770057
g0843,ctrl,0.703394280516232
g0200,g0605,2.06614456385763
g0147,ctrl,1.34768651320391
g0013,g0495,2.54652004183087
g0228,ctrl,1.94818192474257
g0927,g0805,1.52046863789111
g0744,ctrl,1.35761122239285
g0083,g0599,1.6584556503912
g0229,ctrl,1.66523810244558
g0599,ctrl,2.17864145764528
g0013,g0495,2.27902533210583
g0805,g0780,2.34119492471582
g0691,g0404,1.42985055240748
g0417,ctrl,1.86394015981344
g0922,g0061,2.40449428382369
g0805,g0062,1.68913806243174
g0780,g0744,2.13499109679529
g0880,ctrl,2.40040352472595
g0691,ctrl,2.01260831393374
g0780,ctrl,1.80062434134073
g0301,g0139,2.45364142486789
g0691,ctrl,2.04981762808865
g0751,ctrl,0.995161129237217
g0013,ctrl,1.55065861248859
g0681,g0301,2.7296158627792
g0671,ctrl,2.50945439637047
g0744,ctrl,2.13928085376286
g0698,g0697,1.55924792317524
g0520,g0257,1.77780871460687
g0787,g0317,1.98358553339981
g0612,ctrl,2.5473532128635
g0805,ctrl,1.97212965926947
g0927,g0805,1.31339348649256
g0422,ctrl,2.328340715067
g0707,ctrl,1.65869213107684
g0301,ctrl,2.11927658290383
g0160,g0241,0.011348357410158
g0229,ctrl,1.82085883014883
g0633,ctrl,2.36792205440694
g0698,g0062,1.80183702482789
g0084,ctrl,2.766013425699
g0216,ctrl,2.70132812413089
g0761,g0157,1.8248765464281
g0037,ctrl,2.48214467276176
g0805,g0062,2.56447593867353
g0317,ctrl,1.94095533579185
g0417,ctrl,2.44387838918863
g0564,ctrl,1.82560776624236
g0095,ctrl,1.71472834902957
g0707,ctrl,2.59185156698826
g0957,ctrl,1.63657556692391
g0773,ctrl,2.02756073735613
g0605,ctrl,2.91442936613399
g0083,g0633,2.70293214907175
g0037,ctrl,1.89729120865766
g0147,ctrl,2.17751126637666
g0534,g0612,1.98850316340266
g0691,g0631,2.12728311317968
g0697,ctrl,2.21208603576956
g0276,ctrl,2.76004179830358
g0965,g0655,2.33902520756267
g0927,g0852,2.36967625147784
g0927,g0780,2.28034892606249
g0787,g0965,2.26095638430203
g0261,g0013,2.18953531509565
g0200,g0605,2.10424032815139
g0915,ctrl,0.88395810016761
g0147,g0160,2.3013295085704
g0109,g0655,0.0
ctrl.,,2.02981663194899
g0109,ctrl,2.25972468741017
g0852,ctrl,2.13125849703216
g0013,g0139,2.41237968836575
g0147,g0160,2.36936493083362
g0787,g0655,1.85691410746774
g0744,ctrl,1.9214552633077
g0787,ctrl,1.63413840706982
g0207,ctrl,2.54672904246474
g0345,g0552,2.16098828245347
g0671,ctrl,1.73349893859385
g0773,g0261,2.32791907045753
g0927,g0805,2.39850211839016
g0773,g0261,2.20765722601745
g0040,ctrl,1.81839537964998
g0109,ctrl,2.0495196377801
g0301,g0612,1.9323656032484
g0422,g0751,2.07157144794638
g0691,ctrl,1.55394995037951
g0974,ctrl,2.41489648964554
g0927,g0780,1.83424037247594
g0957,ctrl,1.94531879855971
g0698,g0207,2.12499324141171
g0974,g0040,2.40920481136685
g0880,g0744,2.54377345415383
g0957,ctrl,2.21281031134991
g0773,g0261,2.39769992966118
g0301,g0751,2.47811018427986
g0241,ctrl,1.4358771447193
g0261,g0160,1.06080409126719
g0534,g0228,2.04034368704878
g0085,ctrl,2.43446824947051
g0301,g0612,1.11655959007568
g0013,ctrl,2.33257340042416
g0698,g0062,2.6548603388865
g0826,ctrl,1.78921897659555
g0520,ctrl,1.66793692916267
g0491,ctrl,1.79922412971041
g0880,ctrl,2.10134625205873
g0083,g0599,2.54683751411391
g0261,g0186,2.1598343644177
g0083,g0599,2.9586613138732
g0780,ctrl,2.04153000453583
g0698,g0062,2.10692333790599
g0087,ctrl,2.33061536702731
g0157,ctrl,2.06969874452444
g0466,ctrl,2.26011595857193
g0261,g0760,1.58859962724122
g0491,ctrl,2.61631691116997
g0827,ctrl,1.95738092618164
g0101,ctrl,1.89159511775341
g0965,g0655,1.44052960243857
g0744,ctrl,1.31660975643005
g0317,ctrl,2.71429308387359
g0599,ctrl,2.31341906924405
g0200,ctrl,0.924263755943522
g0317,g0655,2.53428633312224
g0784,ctrl,2.38967001684126
g0671,ctrl,2.27427854486506
g0787,ctrl,1.82802189729697
g0773,ctrl,2.28129229505446
g0805,ctrl,0.763647434645441
g0696,ctrl,2.14687349713759
g0761,ctrl,1.90060392680282
g0495,ctrl,2.44906566013345
g0773,ctrl,2.28242811408559
g0681,g0301,2.03973285364124
g0773,g0261,2.68814651702006
g0681,g0751,1.93905656267255
g0805,ctrl,2.19470905625229
g0697,g0062,2.21482735100005
