p1,p2,exp
g0371,ctrl,3.16769278371309
g0924,g0034,2.72576704189565
g0974,g0040,3.7259941920382
g0880,g0957,3.79186472266505
ctrl.,,3.80724672216103
g0422,g0612,3.72639493905451
g0761,g0707,3.58443142066483
g0207,ctrl,3.83775065788462
g0773,g0261,3.61854033120938
g0965,ctrl,3.67583910877286
g0276,ctrl,3.70143847446448
g0084,ctrl,3.86699929913095
g0787,ctrl,3.47848545072675
g0422,g0751,3.68173027096804
g0691,ctrl,3.43372414773407
g0691,ctrl,3.41427907517911
g0079,ctrl,3.75014804189226
g0422,g0139,3.55799566692065
g0013,g0495,3.65526839070721
g0564,ctrl,3.25875219903501
g0404,ctrl,4.10330558728964
g0805,g0013,3.97009090293395
g0633,ctrl,3.76499241421908
g0084,ctrl,3.89837454691093
g0691,g0631,3.69926030037736
g0276,ctrl,3.81258584654664
g0261,g0160,3.57500931387394
g0707,g0157,3.47440144297258
g0974,g0160,3.36099998717313
g0147,ctrl,3.81079476996638
g0760,ctrl,2.93032996224767
g0404,ctrl,3.49814526380846
g0186,g0868,4.08114064768271
g0534,g0612,3.71513522667969
g0915,ctrl,3.79153179324893
g0083,g0633,2.93500231505341
g0261,g0013,3.68514879764899
g0805,g0062,3.70367521863566
g0147,g0241,3.66310634067226
g0400,ctrl,3.90232969587761
g0924,g0034,2.66355067849352
g0697,g0062,3.29989105192609
g0927,g0495,3.55207237200966
g0787,g0965,3.75802367541117
g0301,g0751,4.00427086733629
g0957,ctrl,3.68073591547635
g0761,ctrl,3.68764294553614
g0744,ctrl,4.07838220990678
g0984,ctrl,3.87420884078056
g0228,ctrl,3.80320039142032
g0285,ctrl,3.82114616471603
g0037,ctrl,3.4830316732386
g0147,g0160,2.79892753446441
g0216,ctrl,3.52022814055191
g0216,ctrl,3.00968312512685
g0784,ctrl,3.76199842829123
g0761,ctrl,3.33937741278444
g0698,ctrl,3.77512625511804
g0422,g0751,3.80958939883008
g0915,ctrl,3.75707197791648
g0301,g0744,3.25297459478581
g0922,ctrl,3.95780771426308
g0160,ctrl,3.63416434306976
g0826,ctrl,3.85342024859524
g0261,g0160,3.12887637784492
g0691,g0631,3.92492962126345
g0458,ctrl,3.6706501545975
g0691,g0631,3.6543971504321
g0605,ctrl,3.99366857389808
g0534,g0228,3.86303572463474
g0852,g0034,3.20959974693054
g0761,ctrl,3.68532818654931
g0301,g0744,3.58324017682322
g0109,g0655,3.83245802698773
g0200,ctrl,3.7234619510751
g0898,ctrl,3.50200021332998
g0013,g0495,3.78488359176175
g0345,ctrl,3.72568310668249
g0552,ctrl,3.58992351849731
g0466,ctrl,3.73748221149434
g0707,ctrl,3.34258348746844
g0696,ctrl,3.87106790464429
g0922,ctrl,3.16406095068549
g0671,ctrl,3.90640985846576
g0974,g0040,2.81035955230018
g0257,ctrl,3.50740047103756
g0760,ctrl,3.31446602725995
g0371,ctrl,3.63808849322542
g0301,g0744,3.85957806574742
g0261,g0160,3.41025360119621
g0317,ctrl,3.8626177268977
g0422,g0013,3.3673922034611
g0965,g0655,3.19858893637664
g0751,ctrl,3.16871851080743
g0534,ctrl,3.61932209017978
g0458,ctrl,3.89902237533301
g0422,g0139,3.7689097936129
g0304,ctrl,3.87267926842544
g0827,ctrl,3.35551817512158
g0927,ctrl,3.73736527228954
g0147,g0241,3.51355045888156
g0422,g0751,3.5801672351991
g0965,ctrl,3.66991099515226
g0773,g0379,3.36914194597855
g0922,ctrl,3.55376109184487
g0083,g0599,3.29260715829065
g0095,ctrl,3.74474259690845
g0228,g0780,3.83634128922355
g0139,ctrl,3.80704254373344
g0262,ctrl,3.15810962567663
g0261,g0760,3.74273351903959
g0884,ctrl,3.68462028181626
g0261,g0760,4.01320493328011
g0898,ctrl,3.94045023533569
g0927,g0805,3.43503051733994
g0186,ctrl,3.73963919303239
g0612,ctrl,3.68982372824184
g0534,g0612,3.61589469567658
g0805,ctrl,3.3325809373416
g0835,ctrl,3.57789730826824
g0605,ctrl,3.22961333067388
g0989,ctrl,4.21697119382064
g0186,ctrl,3.92036595843918
g0458,ctrl,3.72843276001667
g0256,ctrl,3.5892966422513
g0317,ctrl,3.82383880772786
g0965,ctrl,3.91724538103076
g0186,g0216,4.01940598781275
g0671,ctrl,3.80840537509347
g0261,ctrl,3.49355328569497
g0301,g0612,3.757070841435
g0037,ctrl,4.02251834743665
g0345,g0552,3.55547522412256
g0076,ctrl,3.74840774701129
g0697,g0062,3.7432117424678
g0787,g0965,3.7521711807287
g0285,ctrl,3.66995058544762
g0787,g0317,3.72253609574119
g0207,ctrl,3.70750314534079
g0301,g0612,3.8667281669318
g0301,g0139,3.89639559545235
g0061,ctrl,3.6116841333997
g0200,ctrl,3.74851536892414
g0605,ctrl,3.79761728998278
g0880,ctrl,3.62349688908943
g0697,g0062,3.48784543789387
g0844,g0957,3.7505170401332
g0638,ctrl,3.67333730751626
g0760,ctrl,3.10610199293253
g0927,g0805,3.81706928317495
g0085,ctrl,3.60461124165893
g0787,ctrl,3.34180437340132
g0160,g0241,3.72819258396638
g0922,g0061,3.82839198237645
g0301,g0139,3.7821594612089
g0095,ctrl,3.69854431914781
ctrl.,,3.73384538255001
g0422,g0013,3.9284057001879
g0761,g0707,3.47799912809328
g0760,ctrl,3.82976217242761
g0228,g0780,3.59751066690471
g0085,ctrl,3.38102845324457
g0083,ctrl,3.68462538404027
g0139,ctrl,3.61792740304012
g0780,g0744,3.80851679194994
g0228,g0780,3.73414797506087
g0534,g0228,3.78918794996688
g0698,ctrl,3.71539433333244
g0655,ctrl,3.02424979198048
g0422,g0139,3.47947365827748
g0261,g0013,3.39066112892638
g0495,ctrl,3.72974371893376
g0207,ctrl,3.31147739963857
ctrl.,,3.77818033481555
g0698,g0697,3.8527716173723
g0880,ctrl,3.29994952593173
g0915,ctrl,3.84649798786242
g0873,ctrl,3.98492542349959
g0013,g0139,4.78534216678343
g0681,g0160,3.15751075163006
g0852,ctrl,3.41490452868884
g0160,g0241,3.67446681147044
g0761,g0707,3.25147949491358
g0564,ctrl,3.40421092472875
g0261,g0160,3.90162393543344
g0852,g0422,3.80780493501409
g0461,ctrl,3.70061622963077
g0671,g0784,3.67121080628345
g0924,ctrl,3.443454744903
g0844,g0957,3.7643551234539
g0228,g0827,3.74792895538603
g0400,ctrl,3.78805792384238
g0216,ctrl,3.64944813745522
g0697,g0062,3.8680122703431
g0805,g0062,3.50013313385453
g0016,ctrl,3.81422239813411
g0751,ctrl,3.17667654485255
g0691,g0404,3.55121646116135
g0564,ctrl,3.33061132189919
g0965,g0655,3.46082047874085
g0200,g0605,3.25716284630018
g0927,g0495,3.51701145576762
g0631,ctrl,3.50623261557442
g0228,g0827,3.68320375850419
g0109,g0787,3.67483095446097
g0773,ctrl,3.56176050421853
g0599,ctrl,3.31283508369901
g0139,ctrl,3.8793486508429
g0787,ctrl,3.53736318354235
g0927,g0495,3.40570461264716
g0927,g0805,3.5523210837682
g0261,g0186,3.57950452860049
g0422,g0013,3.3942116043915
g0345,ctrl,3.73458574131002
g0922,g0061,3.67194822610976
g0257,ctrl,3.5434032656886
g0927,ctrl,3.63965911381462
g0079,ctrl,4.22181405380048
g0827,ctrl,3.71841007856912
g0261,ctrl,3.36917498242619
g0241,ctrl,3.52784365125732
g0037,ctrl,3.31675051366835
g0852,g0422,3.8420720337195
g0022,g0784,3.73292035732002
g0379,ctrl,3.46728975577418
g0922,ctrl,3.09763145943499
g0422,g0139,3.78206436359237
g0520,g0257,3.80451604203652
g0784,ctrl,3.62084942081794
g0707,g0157,3.56346067238743
g0301,g0612,3.6836248233632
g0304,ctrl,3.57498985088058
g0698,g0697,3.84536466689535
g0422,g0013,2.6058950290845
g0564,ctrl,3.76886691408599
g0880,g0957,3.36177572474567
g0109,ctrl,3.51852977007908
g0422,ctrl,3.81856216713709
g0827,ctrl,3.71881544366862
g0022,ctrl,3.69561319550809
g0826,ctrl,3.6442519667706
g0022,g0228,3.68642989447594
g0157,ctrl,4.06758633550409
g0989,ctrl,3.72962983859533
g0761,g0707,3.72792139804335
g0787,g0317,3.96439755234095
g0261,g0760,3.47749192847733
g0200,g0605,3.48623551153781
g0040,ctrl,3.97719689616585
g0552,ctrl,3.15606444412312
g0915,ctrl,3.77694206635066
g0256,ctrl,3.53238731812904
g0835,ctrl,3.89116502489426
g0229,ctrl,3.78450367779717
g0922,g0061,3.83984252788799
g0422,g0751,3.82548112655788
g0256,ctrl,3.73759759065451
g0605,ctrl,3.89810869393313
g0062,ctrl,3.7479767296027
g0301,g0139,3.68432949260507
g0157,ctrl,3.85880509646754
g0034,ctrl,3.69918286523749
g0301,g0139,3.68302811245659
g0034,ctrl,4.07901279819421
g0216,ctrl,3.81441291913878
g0301,ctrl,3.70343756201992
g0852,g0034,3.49314518525406
g0787,g0317,3.82639379962294
g0186,g0216,3.99235036686616
g0599,ctrl,3.87985881754913
g0697,ctrl,3.76777547027031
g0681,g0301,3.96371268004042
g0101,ctrl,3.34544750052105
g0458,ctrl,3.83523825759746
g0186,g0868,3.84253441229171
g0605,ctrl,3.98073015812862
g0805,ctrl,3.77386916368546
g0147,g0241,3.55629616835256
g0898,ctrl,3.82926475152815
g0852,ctrl,3.80275158959444
g0552,ctrl,3.40960616430403
g0927,g0852,3.24303093207238
g0200,g0605,3.60250740120576
g0707,g0157,3.86819394834326
g0228,g0780,3.35675110351699
g0147,g0160,3.39781009887224
g0195,ctrl,3.64202136668697
g0681,ctrl,3.60950528859938
g0109,g0787,3.83240317753256
g0534,g0228,3.5896192202967
g0761,g0157,3.44776474841989
g0760,ctrl,3.70608348982165
ctrl.,,3.63472503825655
g0076,ctrl,3.6731742324086
g0186,g0868,3.74047016828032
g0262,ctrl,3.4543723994891
g0884,ctrl,3.64008743586744
g0160,g0495,3.95776262114077
g0037,g0186,3.57877035732608
g0458,ctrl,3.64833675918945
g0784,ctrl,3.86070360544773
g0852,g0034,3.85631286855424
g0083,g0599,3.91413388410196
g0061,ctrl,3.6394233972326
g0037,ctrl,3.8435103173782
g0780,ctrl,3.82355997618912
g0301,g0612,3.76253471837518
g0085,ctrl,3.45669620419814
g0261,ctrl,3.73044246222593
g0787,g0655,3.48378499754027
g0083,g0633,3.64665037546817
g0773,g0261,3.71198690958372
g0844,g0957,3.6282924488756
g0160,g0495,4.02827011726881
g0139,ctrl,4.11353810026371
g0787,g0965,3.41481630177529
g0552,ctrl,3.67346717281087
g0924,g0034,3.96991853654999
g0924,g0034,3.55188753302001
g0638,ctrl,3.74974782582789
g0422,g0013,3.91335468611737
g0261,g0760,2.97238140465765
g0552,ctrl,3.69383891290547
g0400,ctrl,3.82391886577496
g0873,ctrl,3.26949666298353
ctrl.,,3.8127756339027
g0761,g0707,3.68758419571253
g0422,g0301,3.67119862158165
g0773,g0379,3.77668476071077
g0079,ctrl,3.72169397211057
g0079,ctrl,3.31423826036496
g0979,ctrl,3.43449341530976
g0229,ctrl,3.69559143438626
g0784,ctrl,3.91246164123644
g0109,ctrl,3.10354251684523
g0160,g0241,3.77641837938072
g0087,ctrl,3.81203745343051
g0843,ctrl,3.80108911233042
g0301,g0744,3.96763071332476
g0974,g0040,3.70355706352699
g0040,ctrl,3.75608061321164
g0422,ctrl,3.84033990781961
g0773,g0261,3.782438902762
g0013,ctrl,3.47067448649755
g0922,g0061,3.86502449430753
g0400,ctrl,3.66710980390546
g0974,g0040,3.56322182836937
g0301,g0751,3.56981463005648
g0095,ctrl,3.95376070675585
g0787,g0965,3.51172797729796
g0974,g0040,3.94899381030075
g0345,g0552,4.02708022526395
g0304,ctrl,3.91063249972811
g0681,g0751,3.38347312199329
g0261,ctrl,3.62572763500063
g0760,ctrl,3.64155233070233
g0826,ctrl,3.72649045589764
g0698,ctrl,3.86909227366345
g0062,ctrl,3.88218724184568
g0317,g0655,3.90905487179332
g0534,g0612,4.02048303818829
g0022,ctrl,3.93069323540912
g0285,ctrl,3.68522259950609
g0285,ctrl,3.84833587651456
g0034,ctrl,3.86372153231779
g0087,ctrl,3.57155415366759
g0147,ctrl,4.06165594223537
g0261,g0760,3.39860762193423
g0691,g0631,3.62987193849456
g0927,g0780,3.64443637445602
g0957,ctrl,3.7239096569169
g0301,g0612,3.77540125193555
g0835,ctrl,3.7687304105149
g0404,ctrl,3.3866545147183
g0612,ctrl,3.7564880835449
g0787,g0655,3.79137248348348
g0422,g0301,3.24104099984509
g0087,ctrl,3.32713856058701
g0317,ctrl,3.70434903898909
g0109,g0655,3.64040159377347
g0520,g0257,3.84230296106602
g0345,g0552,3.98326882972024
g0186,g0228,4.03068739373222
g0696,ctrl,3.93130711546409
g0261,g0760,3.74530747658881
g0927,ctrl,3.89684154084031
g0884,ctrl,3.81611640266159
g0195,ctrl,3.89898325900649
g0751,ctrl,3.73726918833767
g0697,ctrl,3.75416811430072
g0304,ctrl,3.38446963126039
g0022,g0784,3.31284762579768
g0965,ctrl,3.97670388132919
g0261,g0160,3.55318873868075
g0257,ctrl,3.7991082041073
g0186,g0228,3.67072487568282
g0751,ctrl,3.77187303675485
g0681,g0160,3.4894683199994
g0422,g0013,3.77151388766895
g0013,g0495,3.51302864410442
g0422,g0301,3.36170581068303
g0852,g0422,3.59157855271747
g0957,ctrl,3.90172605896209
g0707,ctrl,3.65375034648009
g0276,ctrl,3.5059427177926
g0698,g0207,3.82754902526125
g0345,g0552,3.93411210294142
g0087,ctrl,3.9427674782319
g0232,ctrl,3.61306473281907
g0868,ctrl,3.52791623325971
g0013,g0495,3.96327314402523
g0697,ctrl,3.72103475673065
g0371,ctrl,3.6944572097181
g0160,ctrl,3.72000673202429
g0062,ctrl,3.57211499365174
g0016,ctrl,3.8005262047446
g0186,g0228,3.89360544055027
g0109,g0655,3.28028115880178
g0422,g0751,3.71982611152567
g0843,ctrl,3.0646544458047
g0345,g0552,3.77713285724196
g0160,g0241,3.17180655553831
g0301,g0612,3.68000331890631
g0698,g0062,3.6603843196163
g0827,ctrl,3.807515253248
g0160,ctrl,2.91072443104752
g0852,ctrl,3.93804563397979
g0061,ctrl,3.58559040539829
g0510,ctrl,3.64972562392826
g0805,g0780,3.07950607341748
g0147,g0241,3.41017475863678
g0085,ctrl,3.69691492480475
g0422,g0612,3.53267220364105
g0691,ctrl,3.80596434916527
g0852,g0034,3.52351288180247
g0016,ctrl,3.73966301448664
g0109,g0655,3.80411489661903
g0707,ctrl,3.81888916107136
g0186,g0868,3.70099018664137
g0037,g0186,3.82877919073193
g0013,g0495,3.91487801811551
g0160,g0241,3.43327284335129
g0880,ctrl,3.73471699563445
g0422,g0612,3.88145154736501
g0422,g0013,3.9912745739058
g0261,ctrl,3.97549029745444
ctrl.,,3.61968184054746
g0927,g0495,3.75848562833725
g0681,g0751,3.76130923698641
g0880,g0957,3.76353145319585
g0534,g0612,4.03534959920804
g0761,ctrl,3.19334530952702
g0101,ctrl,3.82338169708813
g0085,ctrl,3.72637028963455
g0827,ctrl,3.40689942744532
g0631,ctrl,3.55615854838543
g0186,ctrl,3.6680093677581
g0417,ctrl,3.77291784498649
ctrl.,,3.70673705160045
g0633,ctrl,3.53779938088547
g0974,ctrl,3.62505113718816
g0965,g0655,3.77212735080448
g0787,g0965,3.38126680580676
g0200,g0605,3.67846151092378
g0379,ctrl,3.58559284582109
g0698,ctrl,3.67525713108262
g0520,g0257,3.3318480591536
g0301,g0139,3.85899077028781
g0136,ctrl,3.68175301253919
g0761,ctrl,3.72336157459431
g0691,g0631,4.15686570937343
g0461,ctrl,3.69748729818713
g0285,ctrl,3.54036164519356
g0379,ctrl,3.74488453092062
g0229,ctrl,3.85407492146761
g0922,g0061,3.72129885914848
g0787,g0965,3.16129627945366
g0698,g0697,3.55444688845881
g0084,ctrl,3.82565447640726
g0915,ctrl,4.08323890940209
g0228,ctrl,3.70776393791106
g0466,ctrl,3.48842899263638
g0974,g0160,3.45283285692083
g0510,ctrl,3.84531215471082
g0495,ctrl,3.85288050445356
g0160,g0495,3.53063103155638
g0852,g0034,3.54753908470903
g0784,ctrl,3.5152643455928
g0564,ctrl,3.64314855641865
g0633,ctrl,3.80651985682531
g0974,g0040,3.75625191692138
g0805,g0780,3.81647302987234
g0195,ctrl,3.75066839489578
g0761,ctrl,3.56061818092607
g0261,g0160,3.49786190835882
g0880,ctrl,3.6126631211231
g0520,ctrl,3.81903492215247
g0101,ctrl,3.52582769600666
g0301,g0139,3.78529147214212
g0510,ctrl,3.68792846317334
g0691,g0631,3.68942436139645
g0016,ctrl,3.65975337509606
g0301,g0751,3.70886453866005
g0691,g0631,3.59865541352209
g0827,ctrl,3.88285008449005
g0207,ctrl,3.88302905240172
g0922,g0061,3.04488059541987
g0843,ctrl,3.59588292687262
g0761,ctrl,4.0415529648221
g0924,ctrl,3.49547955309641
g0216,ctrl,3.97411431301127
g0037,g0186,3.83916546955816
g0898,ctrl,3.16197608639991
g0760,ctrl,3.49227513799797
g0898,ctrl,3.70215989895471
g0780,ctrl,3.79573479803347
g0835,ctrl,3.53397963821324
g0095,ctrl,3.80779988909334
g0228,ctrl,3.58828381234302
g0761,ctrl,3.66508730136836
g0671,ctrl,3.67879069956784
g0655,ctrl,3.76906253696459
g0534,g0612,4.05877420310021
g0304,ctrl,3.4514536344779
g0696,ctrl,3.58438821952958
g0974,ctrl,3.93004632791439
g0013,g0139,3.85247619281275
g0229,ctrl,3.79376070216093
g0884,ctrl,3.83138118213164
g0261,g0186,3.63024103981329
g0422,ctrl,3.4702425600761
g0989,ctrl,3.75427651760339
g0417,ctrl,3.62263962200999
g0101,ctrl,3.68811984854996
g0805,g0780,3.89135292502548
g0228,g0780,3.76745815707342
g0787,g0655,3.54189293688023
g0633,ctrl,3.65153031945056
g0013,ctrl,3.59520301147676
g0062,ctrl,3.28246960073224
g0760,ctrl,3.55404836080321
g0843,ctrl,3.28722360131849
g0087,ctrl,3.33164445164999
g0495,ctrl,3.58926823641597
g0228,g0827,3.7474660142733
g0160,ctrl,3.847777029164
g0160,g0241,2.95327837888689
g0301,g0751,3.65673511442382
g0229,ctrl,3.30743044519967
g0160,ctrl,3.87365407928488
g0257,ctrl,3.83696678733578
g0379,ctrl,3.68339550977729
g0422,g0751,3.75373556995534
g0744,ctrl,3.58714373083413
g0805,ctrl,3.41728609001871
g0301,g0139,3.68098895410471
g0843,ctrl,4.04802226688796
g0200,g0605,3.88251495387043
g0147,ctrl,3.6037606121378
g0013,g0495,3.5090523300662
g0228,ctrl,3.87269439867267
g0927,g0805,3.64730148223217
g0744,ctrl,3.85519198440657
g0083,g0599,3.58486838392476
g0229,ctrl,3.75883473976574
g0599,ctrl,3.92663901207494
g0013,g0495,3.51760430129395
g0805,g0780,3.81787214598496
g0691,g0404,3.38303955391038
g0417,ctrl,3.95471952442699
g0922,g0061,3.27084075631125
g0805,g0062,3.75088860637272
g0780,g0744,3.81602639557813
g0880,ctrl,3.86868598501684
g0691,ctrl,3.672855350605
g0780,ctrl,3.74340402731655
g0301,g0139,3.66360550901879
g0691,ctrl,3.77656646302172
g0751,ctrl,3.53615743439222
g0013,ctrl,3.64811942144142
g0681,g0301,3.74868644476112
g0671,ctrl,3.77089912558497
g0744,ctrl,3.6319578382145
g0698,g0697,4.0203947728781
g0520,g0257,3.80506917769419
g0787,g0317,3.44372314112845
g0612,ctrl,3.81105175267929
g0805,ctrl,3.47199115651132
g0927,g0805,3.67879961497097
g0422,ctrl,3.59977848478049
g0707,ctrl,3.82463046551138
g0301,ctrl,3.54354128480166
g0160,g0241,2.86810716944025
g0229,ctrl,3.61585477423343
g0633,ctrl,3.85456885145033
g0698,g0062,3.29398097238496
g0084,ctrl,3.66146215139667
g0216,ctrl,3.54846528717807
g0761,g0157,3.82929060041387
g0037,ctrl,3.76543778472544
g0805,g0062,3.52601504764875
g0317,ctrl,3.50590550979254
g0417,ctrl,3.45596624915996
g0564,ctrl,3.45105232097445
g0095,ctrl,3.67606018309442
g0707,ctrl,3.70425040544173
g0957,ctrl,3.26480843746147
g0773,ctrl,3.70438252166775
g0605,ctrl,3.91017664147003
g0083,g0633,3.75107788665027
g0037,ctrl,4.08202707591744
g0147,ctrl,3.70092420644874
g0534,g0612,3.64304373749343
g0691,g0631,3.69080987181264
g0697,ctrl,3.62950044128533
g0276,ctrl,3.50347575222675
g0965,g0655,3.120614542408
g0927,g0852,3.61788372564047
g0927,g0780,3.93192775492632
g0787,g0965,3.68339860448996
g0261,g0013,3.54414733791091
g0200,g0605,3.43319132140222
g0915,ctrl,3.58967294279953
g0147,g0160,3.51195883915267
g0109,g0655,2.58333756488977
ctrl.,,3.87684319180171
g0109,ctrl,3.55722970713282
g0852,ctrl,3.55001490334188
g0013,g0139,3.83440568665399
g0147,g0160,3.85918189383167
g0787,g0655,2.58594856040898
g0744,ctrl,3.74881770094499
g0787,ctrl,3.00102233101393
g0207,ctrl,3.72414833964757
g0345,g0552,3.66698042925628
g0671,ctrl,3.75040594382429
g0773,g0261,3.72685089888819
g0927,g0805,3.60090872856432
g0773,g0261,3.71169668687888
g0040,ctrl,3.74181525401161
g0109,ctrl,3.33383810291953
g0301,g0612,3.49011866226035
g0422,g0751,3.79428416822622
g0691,ctrl,3.74994001792428
g0974,ctrl,3.80738039458472
g0927,g0780,3.75460073819707
g0957,ctrl,3.77303283590337
g0698,g0207,3.75072707867022
g0974,g0040,3.61789295480748
g0880,g0744,3.72962741673183
g0957,ctrl,3.90800899637942
g0773,g0261,3.66514180738581
g0301,g0751,3.92759037920172
g0241,ctrl,3.89340818991148
g0261,g0160,3.78676289703751
g0534,g0228,3.62333727648379
g0085,ctrl,4.0596471708607
g0301,g0612,3.76645233549364
g0013,ctrl,3.64581235805826
g0698,g0062,3.72336221450225
g0826,ctrl,3.21306206950874
g0520,ctrl,3.5735768357888
g0491,ctrl,3.80801223328994
g0880,ctrl,3.56441615210962
g0083,g0599,3.44847508633264
g0261,g0186,3.91209401155733
g0083,g0599,3.83410127958749
g0780,ctrl,3.48439847301731
g0698,g0062,3.58972146278032
g0087,ctrl,3.88636156948484
g0157,ctrl,3.69868023359031
g0466,ctrl,3.8074175418997
g0261,g0760,3.77457329315768
g0491,ctrl,3.36497619422193
g0827,ctrl,3.8223344200358
g0101,ctrl,3.53931732116657
g0965,g0655,3.7468998427143
g0744,ctrl,4.10887047513992
g0317,ctrl,4.03327729235783
g0599,ctrl,3.60319587275605
g0200,ctrl,3.43346356160405
g0317,g0655,3.71071603021855
g0784,ctrl,3.45860669474943
g0671,ctrl,3.75695305337595
g0787,ctrl,3.82717781573229
g0773,ctrl,3.8585112617468
g0805,ctrl,3.94397238784153
g0696,ctrl,3.84735264763397
g0761,ctrl,3.76075542062333
g0495,ctrl,3.80127871535592
g0773,ctrl,3.87056926017797
g0681,g0301,3.50453317636327
g0773,g0261,3.89560133462067
g0681,g0751,3.16717372344004
g0805,ctrl,3.76915772854677
g0697,g0062,3.47197972263079
g0200,ctrl,3.74497669700957
g0681,g0301,3.67164822734388
g0076,ctrl,3.45053522787174
g0037,g0186,3.63828134626105
g0827,ctrl,3.69116006744185
g0835,ctrl,3.73602670219377
g0787,g0965,3.65238313796439
g0257,ctrl,3.89755072655479
g0760,ctrl,3.6415082288512
g0186,g0216,3.34518076698953
g0345,g0552,3.78503510145382
g0200,ctrl,3.71582470246496
g0707,ctrl,3.70058081560864
g0466,ctrl,3.81889364465166
g0037,ctrl,4.07044191175771
g0095,ctrl,3.77468087757232
g0013,ctrl,3.87989028146177
g0037,g0186,3.76954169489082
g0922,g0061,3.2393665896122
g0200,ctrl,3.84872904739971
g0965,g0655,3.53062750010875
g0061,ctrl,2.66307577284062
g0844,ctrl,3.73385433193515
g0965,g0655,3.63078323172004
g0534,ctrl,3.88382902962627
g0228,g0827,3.67754806246398
g0927,g0495,4.10248776926953
g0417,ctrl,3.5967539989971
g0195,ctrl,3.6737696499275
g0773,g0241,3.74961534265844
g0301,g0744,3.74205125370666
g0805,g0013,3.65574696807387
g0317,ctrl,3.83849652028182
g0160,g0495,3.51813478584597
g0631,ctrl,3.65485600362024
g0109,g0787,3.78366190670183
g0229,ctrl,3.25551185494932
g0761,g0157,3.64905505915231
g0422,g0013,3.89293546407225
g0304,ctrl,3.38002874982674
g0229,ctrl,3.73163634401162
g0880,g0744,3.30762636632438
g0109,g0655,4.00254949119835
g0139,ctrl,3.82466614586098
g0422,g0612,3.6852631630631
g0301,g0612,3.64598066507647
g0805,g0780,3.87742563573135
g0083,g0633,3.76560178232889
g0773,g0261,3.74647111159478
g0844,g0957,3.79836437525097
g0400,ctrl,3.50787913042923
g0301,ctrl,4.02193076410388
g0922,g0061,3.67852093258265
g0599,ctrl,3.43377539842326
g0076,ctrl,3.81765325136568
g0826,ctrl,3.68123568537371
g0013,ctrl,3.56584657756592
g0256,ctrl,3.38847916255948
g0200,ctrl,3.88786863770646
g0922,g0061,3.34294406169392
g0780,ctrl,3.67369935380362
g0062,ctrl,3.72901473245217
g0404,ctrl,3.8815519995862
g0696,ctrl,3.53459959666098
g0698,g0062,3.52673679986505
g0852,ctrl,3.88027028862653
g0157,ctrl,3.55055868759314
g0924,ctrl,3.72080323209053
g0915,ctrl,3.89788083557107
g0696,ctrl,3.69142394358206
g0898,ctrl,3.84651772242602
g0631,ctrl,3.41464787742374
g0301,g0612,3.4975969586671
g0301,ctrl,3.40454374600801
g0880,g0744,3.82102974347623
g0924,ctrl,2.96311190659351
g0520,g0257,3.76171438051079
g0780,ctrl,3.69006730420954
g0109,g0787,3.47820918091129
g0261,g0013,3.58562165710942
g0671,g0784,3.69897590169849
g0136,ctrl,3.63453711734793
g0261,ctrl,3.6631597057837
g0186,g0868,3.72756090558754
g0404,ctrl,3.8695249649348
g0599,ctrl,3.63564628108274
g0076,ctrl,3.54166449592679
g0404,ctrl,3.42284269138849
g0136,ctrl,3.55443291754624
g0109,g0787,3.83353310018782
g0261,g0760,3.91433241086509
g0681,g0751,3.03643202824868
g0631,ctrl,3.69837953242016
g0534,g0228,3.58168293596663
g0957,ctrl,3.75602334871926
g0773,g0379,3.72468709943816
g0510,ctrl,3.69445265235455
g0698,g0697,3.85210429805726
g0844,g0957,3.66558079371224
g0534,g0228,3.87183208236007
g0216,ctrl,3.43618444849677
g0681,g0160,3.40017386198151
g0691,g0404,3.71368799363528
g0304,ctrl,3.9131141598453
g0826,ctrl,3.30720528597037
g0013,ctrl,3.73751440780072
g0922,ctrl,3.59540773639452
g0109,g0655,3.73931866340021
g0681,ctrl,3.82895209151396
g0691,g0631,3.04439258974218
g0109,ctrl,2.97310114029207
g0826,ctrl,3.36104577199161
g0927,g0495,3.40217366630021
g0698,ctrl,3.89696470318546
g0979,ctrl,3.96812795828422
g0261,g0013,3.85072425106331
g0200,g0605,3.56305796789727
g0965,ctrl,3.8633718798536
g0880,ctrl,3.47748561718162
g0696,ctrl,4.00577689862416
g0160,g0495,3.13780657645567
g0655,ctrl,3.78853219558486
g0016,ctrl,3.52974217941084
g0510,ctrl,3.38268399364069
g0773,g0379,3.45546913350118
g0241,ctrl,3.09056823578821
g0022,g0228,3.69210898160243
g0989,ctrl,3.94312022298383
g0844,ctrl,3.07536175719902
g0826,ctrl,3.94833331710033
g0257,ctrl,3.53496353569353
g0697,g0062,3.92045177840355
g0422,g0612,3.7432728134132
g0957,ctrl,3.76710604551708
g0109,g0655,3.5529967326764
g0852,g0422,3.60253035209882
g0037,g0186,3.85495172846694
g0751,ctrl,3.5258554302601
g0965,g0655,4.04543533611915
g0868,ctrl,3.79364434867645
g0495,ctrl,3.80574179263887
g0422,g0013,3.86852331897922
g0761,g0157,3.77837084909026
g0698,g0207,3.84255920437212
g0109,g0655,3.65734513734824
g0773,g0241,3.122371255171
g0927,g0780,3.74890938695739
g0805,g0780,3.5481505730365
g0773,g0261,3.82593543765904
