p1,p2,exp
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0
g0784,ctrl,0.00828759882111
g0691,ctrl,0.0162772735449695
g0852,g0034,0.0005693797725184
g0261,ctrl,0.0008712597449575
g0256,ctrl,0.0266151821100782
g0852,g0034,0.0
g0805,g0013,0.0020383698933286
g0216,ctrl,0.0156350291423161
g0761,ctrl,0.0
g0136,ctrl,0.0137570456010103
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.379582651197217
g0013,g0139,0.452928908020866
g0520,ctrl,0.0014670957464508
g0034,ctrl,0.0
g0922,g0061,0.669092911790623
g0761,g0707,0.0091211219223671
g0345,g0552,0.389614607133869
g0599,ctrl,0.711195183159228
g0200,g0605,0.0030356317993819
g0083,ctrl,1.37908268805568
g0345,g0552,0.0132758962497536
g0040,ctrl,0.0101312895781015
g0136,ctrl,0.645380272181408
g0083,g0633,0.0052410310665722
g0422,g0751,0.45246213299488
g0691,g0404,0.0
g0040,ctrl,1.01506330279282
g0301,ctrl,0.772043922562751
g0989,ctrl,0.0030341944514277
g0109,g0787,0.0
g0301,g0751,0.669785338580089
g0681,g0160,0.661207850539292
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0040082370743071
g0422,g0139,0.0
g0276,ctrl,0.891206137210554
g0927,ctrl,0.0
g0880,ctrl,0.0161146025832719
g0787,g0965,0.0
g0510,ctrl,0.0001534144255721
g0379,ctrl,0.0030335055875472
g0520,g0257,0.0057411006995433
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.517152919509154
g0844,ctrl,0.0
g0873,ctrl,0.524259773678468
g0085,ctrl,0.0
g0079,ctrl,0.0001869469373036
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0124426181794995
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0048537196959224
g0109,ctrl,0.0
g0761,g0157,0.581902989969913
g0229,ctrl,0.56996586017511
g0491,ctrl,0.598088066172179
g0605,ctrl,0.0
g0773,g0241,0.416430813416456
g0698,g0062,0.0
g0422,g0139,0.0141553165983371
g0083,g0599,0.0
g0655,ctrl,0.515129833054932
g0974,ctrl,0.0
g0404,ctrl,0.41914951044616
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.84098491925726
g0873,ctrl,0.0
g0698,g0697,0.460843751486244
g0061,ctrl,0.0198959106984977
g0612,ctrl,0.0071428857401134
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,1.19961808966453
g0605,ctrl,0.0
g0109,g0655,0.0040233150890026
g0109,ctrl,0.0022096159120659
g0276,ctrl,0.0
g0843,ctrl,1.13953077840235
g0261,ctrl,0.0
g0345,g0552,0.445227499943907
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.511658519284505
g0345,ctrl,0.586851099450665
g0787,g0317,0.0120340316612652
g0691,ctrl,0.0041893409560155
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0034368844184327
g0109,g0787,0.0128736148778069
g0927,g0805,0.0
g0216,ctrl,0.0021285325294549
g0186,g0868,1.21824623613713
g0095,ctrl,0.0129623767263897
g0037,g0186,0.0
g0085,ctrl,0.0168521673067511
g0422,g0751,0.0
g0241,ctrl,0.0092766527199187
g0200,g0605,0.0101465326115265
g0880,g0957,0.0031043452275282
g0852,ctrl,0.460485333352722
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0045690438702947
g0989,ctrl,0.0286229860747004
g0037,ctrl,0.0009994279268283
g0037,g0186,0.37824197008799
g0261,g0760,0.0177685202948305
g0697,ctrl,0.0017691417595706
g0844,g0957,0.0145735865762815
g0037,g0186,0.0009750330359539
g0852,g0034,0.0056795366756405
g0301,g0744,0.0
g0147,g0241,0.0042627309308386
g0087,ctrl,0.0107545928918597
g0200,g0605,1.14081735630597e-05
g0761,ctrl,0.0
g0261,g0160,0.958747623168643
g0422,g0612,0.0140030077755935
g0605,ctrl,0.0033952468775981
g0974,ctrl,0.0
g0257,ctrl,0.437160901301579
g0773,g0241,0.0
g0186,g0228,0.477332463957381
g0232,ctrl,0.618729277678274
g0422,ctrl,0.0035912797173863
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.007576698605378
g0207,ctrl,0.0190924323194605
g0835,ctrl,0.0129441971478888
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0053841439335899
g0612,ctrl,0.578887292283172
g0317,ctrl,0.0
g0852,g0034,0.980310951540565
g0216,ctrl,0.387091253452059
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0073607796281252
g0761,g0707,0.0081759848124755
g0773,g0241,0.0113349237707191
g0207,ctrl,0.489100144986493
g0655,ctrl,0.0014476238621537
g0216,ctrl,0.0124238437602544
g0257,ctrl,0.0
g0979,ctrl,0.0022620864177201
g0083,ctrl,0.992381566596248
g0422,g0301,0.0
g0697,g0062,0.49481741529562
g0422,ctrl,0.0
g0216,ctrl,0.0037675142559884
g0844,ctrl,0.0020160666883994
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,1.56631264801532
g0101,ctrl,0.0
g0965,g0655,0.0044782282194174
g0228,g0780,0.0009411211474489
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.648211311589748
g0965,g0655,0.626916948174458
g0880,g0957,0.0
g0013,g0495,0.0240469506582044
g0691,g0631,0.666630967638454
g0495,ctrl,0.0046494379630604
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.902314886997787
g0083,ctrl,0.0
g0852,g0422,0.701391543660623
g0200,ctrl,0.0
g0698,g0207,0.447307645228771
g0927,g0805,0.467665634661008
g0707,ctrl,0.0
g0826,ctrl,0.520335010527157
g0087,ctrl,0.0169686229376118
g0241,ctrl,0.0071518549396889
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.00642759230662
g0534,g0228,0.468296131085045
g0957,ctrl,0.0146925071915173
g0061,ctrl,0.412575243778383
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0114735184869797
g0371,ctrl,0.0005543393815569
g0013,g0139,0.45822567384202
g0631,ctrl,0.0
g0922,g0061,0.0138087924337348
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0081472780305944
g0160,ctrl,0.0
g0345,ctrl,0.423073770534362
g0805,g0780,0.478346720467736
g0761,ctrl,0.569872148169833
g0261,g0186,0.0
g0261,g0013,0.708387953527555
g0147,g0241,0.0025966748798673
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.505166452405612
g0422,g0301,0.0038302466599899
g0400,ctrl,0.0053635596925892
g0773,g0261,0.0
g0835,ctrl,0.0059456430359869
g0957,ctrl,0.0
g0805,g0013,0.000407981969213
g0371,ctrl,0.0
g0979,ctrl,0.0006603671615803
g0927,g0827,0.0
g0083,g0599,0.0001805851060541
g0681,g0160,0.0042875067573589
g0147,g0160,0.0049502009813607
g0852,ctrl,0.013783021807602
g0880,ctrl,0.000952558685106
g0534,g0612,0.0160152330557318
g0510,ctrl,0.0
g0835,ctrl,0.0086336788530949
g0534,g0612,0.0
g0927,g0495,0.0062137713354755
g0787,g0655,0.0053544020167862
g0257,ctrl,0.018424594390555
g0083,g0633,0.0027141942022032
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0112060537890402
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.565716305643045
g0317,ctrl,0.0077950140053358
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0123557081237311
g0773,ctrl,0.484771979637888
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0179963218399111
g0773,g0379,0.0191192114381634
g0136,ctrl,0.488966779412211
g0773,g0379,1.15197315987456
g0400,ctrl,0.0
g0852,g0422,0.604569548657785
g0157,ctrl,0.0260974922919748
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.571483673847737
g0787,g0655,0.703883223907182
g0698,g0207,0.0004705586520685
g0681,ctrl,0.0061838057062017
g0345,g0552,0.0072116384418362
g0681,g0301,0.0001453331433157
g0974,g0160,0.0076881368406442
g0552,ctrl,0.624762896581364
g0345,g0552,0.0
g0805,ctrl,0.0054569092950718
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0039826647770014
g0884,ctrl,0.008340770951541
g0915,ctrl,0.0155415034395305
g0852,g0034,0.0
g0744,ctrl,0.0052259235920451
g0773,ctrl,0.717043484687942
g0681,ctrl,0.479509375922311
g0827,ctrl,0.0
g0195,ctrl,0.0015490013263278
g0186,g0228,0.0
g0466,ctrl,0.0023017670786752
g0037,ctrl,0.0
g0534,ctrl,0.0129142940422274
g0974,ctrl,1.04623515352717
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0011877356487855
g0787,g0965,0.0
g0256,ctrl,0.501321942772565
g0844,g0957,0.0
g0805,g0780,0.0052017793670321
g0787,g0655,0.747753227738906
g0698,g0697,0.021708682238414
g0655,ctrl,0.0
g0773,g0241,0.0105752131331345
g0083,g0633,0.0107140278865804
g0681,g0301,0.0179732325463077
g0638,ctrl,0.0
g0898,ctrl,0.0072809550035323
g0345,ctrl,0.0113408170274973
g0697,g0062,0.0172883418400736
g0760,ctrl,0.0
g0301,g0751,0.0034132338151714
g0844,ctrl,0.0143852469762834
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.812414526170062
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.41325958432938
g0422,g0139,0.49012261622954
g0922,ctrl,0.524613248970015
g0422,g0301,0.00310808265182
g0417,ctrl,0.505842361924019
g0317,g0655,0.0
g0076,ctrl,0.0048318145992469
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.001037159611371
g0927,g0780,0.0
ctrl.,,0.013355539174876
g0681,g0160,0.0084679914054118
g0147,g0241,0.0216134785253862
g0927,ctrl,0.496815049426376
g0707,ctrl,0.464594005620619
g0257,ctrl,0.543144359988791
g0422,g0139,0.0055178105258057
g0228,g0780,0.0032272444850535
g0681,g0751,0.0011726203619933
g0927,g0805,0.0111294701275679
g0780,ctrl,0.0
g0784,ctrl,0.0051668846032485
g0061,ctrl,0.670164788542566
g0927,g0780,0.983403585654595
g0062,ctrl,0.0
g0691,g0404,0.0051099598462734
g0461,ctrl,0.0
g0095,ctrl,0.0098269777081861
g0422,ctrl,0.028570526354528
g0761,g0707,0.0032154035427299
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0014331663342284
g0022,ctrl,0.0031889167659512
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.570898733253977
g0256,ctrl,0.466005109292836
g0805,g0780,0.0
g0761,g0157,0.011725940822053
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0119840770409645
g0195,ctrl,0.595184922946342
g0186,g0216,0.0
g0534,g0612,0.0010815870608992
g0304,ctrl,0.0
g0037,g0186,0.587341831577794
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.370037222228724
g0924,g0034,0.007277169660374
g0034,ctrl,0.0071352270248009
g0826,ctrl,0.514390422224271
g0458,ctrl,0.0022364348750158
g0924,g0034,0.0015787768010397
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0160343855919674
g0696,ctrl,0.0
g0787,g0317,0.0073734095508308
g0534,g0612,0.0018365187037118
g0787,ctrl,0.0
g0915,ctrl,0.704614243020353
g0827,ctrl,0.0
g0062,ctrl,0.748877564978744
g0422,g0751,0.593693786477509
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0221435599557615
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0058614078903959
g0898,ctrl,0.002163566698427
g0965,g0655,0.0266242216803661
g0761,g0157,0.0083729444019509
g0534,g0228,0.0161654316810632
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.522953150023232
g0974,g0160,0.56775710710747
g0564,ctrl,0.707924656069141
g0697,ctrl,0.543139030696152
g0147,g0241,0.0145770989364304
g0037,ctrl,0.0197556712178888
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0073690560042584
g0083,ctrl,0.0019215506513018
g0924,g0034,0.0001659007736386
g0022,g0784,0.566649239837433
g0974,g0040,0.0
g0422,ctrl,0.0083495094079214
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0077143654898455
g0957,ctrl,0.001369598676227
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0071686316138483
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0003480388266033
g0461,ctrl,0.0015868471598654
g0780,ctrl,0.47532540116321
g0109,g0787,0.0211866600561506
g0301,g0139,0.001686090110188
g0095,ctrl,0.0035584148662358
g0697,g0062,0.0
g0805,g0780,0.0174189529831474
g0780,ctrl,0.0151476070477628
g0101,ctrl,0.713427507475328
g0681,g0751,0.0160621554743804
g0016,ctrl,0.0
g0422,g0013,0.0104542639362828
g0655,ctrl,0.0
g0698,g0207,1.27903987686725
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0066454922825475
g0022,ctrl,0.018367602711385
g0461,ctrl,0.0191134235915165
g0083,g0633,0.00280889303188
g0844,ctrl,0.717991003368926
g0520,ctrl,0.0
g0084,ctrl,0.0071611121211316
g0927,g0495,0.0007716278368769
g0671,ctrl,0.0
g0698,ctrl,0.0075080741947699
g0805,g0780,0.0
g0784,ctrl,0.009417749414801
g0827,ctrl,0.537045012390075
g0681,ctrl,0.0
g0371,ctrl,0.0066596890187107
g0697,g0062,0.0
g0037,g0186,0.0077396448832169
g0696,ctrl,0.532893567968143
g0696,ctrl,0.0064333633436713
g0852,g0034,0.441097489615547
g0631,ctrl,0.0
g0922,g0061,0.888200503444245
g0784,ctrl,0.769728419932854
g0534,ctrl,0.319786982805089
g0852,ctrl,0.0004212029973394
g0773,ctrl,0.0
g0761,g0157,0.0062714303243233
g0083,g0633,0.0058894205529529
g0520,g0257,1.07325107977518
g0868,ctrl,0.69580674654116
g0681,g0301,0.493413858981567
g0079,ctrl,0.49483752565073
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.567116043389714
g0261,g0186,0.479066391165714
g0805,g0780,0.0001388785744845
g0301,g0744,0.359575099142301
g0095,ctrl,0.0
g0974,g0160,0.460720035808613
g0013,g0139,0.772921271083879
g0147,g0241,0.0
g0109,g0787,0.0032886947406727
g0655,ctrl,0.527259950446193
g0301,g0612,0.0
g0461,ctrl,0.508875516289895
g0147,g0160,0.0062609392793339
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.273194882308717
g0301,ctrl,0.0082512044012782
g0160,ctrl,0.627939086674124
g0691,ctrl,0.0
g0520,ctrl,0.560172111025215
g0417,ctrl,0.421142674937195
g0013,g0139,0.0090933430125105
g0761,g0707,0.0
g0835,ctrl,0.0118328995734484
g0109,g0787,0.0007383576852911
g0317,ctrl,0.429307997457645
g0638,ctrl,0.435567046186481
g0805,ctrl,0.0069416215940538
g0186,g0868,0.0224257990946965
g0241,ctrl,0.0068225660927677
g0633,ctrl,0.36454673174964
g0880,ctrl,0.0127307398957116
g0552,ctrl,0.682764313129799
g0965,ctrl,0.57904733799764
g0466,ctrl,0.0
g0186,g0228,0.463971709938728
g0371,ctrl,1.2568091214273
g0491,ctrl,0.0012688474610004
g0022,ctrl,0.854366547321111
g0422,g0301,0.917946899575305
g0422,ctrl,0.740204761916265
g0422,g0139,1.07572724361648
g0880,g0957,0.0157112505082803
g0805,ctrl,0.0009474487445597
g0924,g0034,0.0079480978765027
g0013,g0139,0.0043547875616962
g0873,ctrl,0.0
g0101,ctrl,0.0030366471209205
g0139,ctrl,0.0
g0965,g0655,0.0126720217175675
g0773,g0241,0.0086506334071748
g0491,ctrl,0.973410162412631
g0491,ctrl,0.911626755513833
g0681,ctrl,0.551404912918712
g0787,g0965,0.0144939063568556
g0681,g0160,0.0064999632597389
g0927,ctrl,0.628098612189996
g0835,ctrl,0.0114675273686863
g0157,ctrl,0.0
g0109,g0787,0.0058986334800065
g0974,g0160,0.0088805314324262
g0301,g0612,0.798223401060501
g0301,ctrl,0.0104991763600383
g0852,g0422,0.0058462442398589
g0707,ctrl,0.0
g0200,ctrl,0.680706245829106
g0013,ctrl,0.0003467606883501
g0868,ctrl,0.492179291183015
g0139,ctrl,0.589293815302147
g0186,g0216,0.0080713175302007
g0880,g0744,6.45595895695835e-05
g0037,g0186,0.538084292451813
g0805,g0062,0.0
g0805,ctrl,0.532383030777017
g0022,g0784,0.0
g0681,ctrl,0.0010620433519567
g0671,g0784,0.0044732210435809
g0241,ctrl,0.0046643701782942
g0761,g0707,0.661960666564837
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.605413168932179
g0083,g0633,0.831961550939944
g0422,ctrl,0.0081838363352748
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.491367947096692
g0157,ctrl,0.624099495682576
g0034,ctrl,0.470975152734396
g0371,ctrl,0.0119215652597565
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.301931451755935
g0787,g0317,0.559164749992774
g0301,g0139,0.0003223797083445
g0109,g0787,0.0050356423578198
g0974,g0160,0.636860599588352
g0826,ctrl,0.004132557918713
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0175324445726816
g0276,ctrl,0.311048719688438
g0157,ctrl,0.0068797082200479
g0773,ctrl,0.0003288046473064
g0022,g0228,0.335902680387637
g0317,g0655,0.742672844109862
g0216,ctrl,0.613280767322563
g0461,ctrl,0.0054368438578045
g0013,ctrl,0.5636820621229
g0979,ctrl,0.0
g0873,ctrl,0.002077568635896
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.015432347016879
g0880,g0957,0.707622911498273
g0083,g0599,0.0085666071684492
g0852,ctrl,0.0173761013965554
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0092476650911602
g0061,ctrl,0.0
g0229,ctrl,0.0040695088599486
g0013,ctrl,0.0057943408123278
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0190303487206603
g0751,ctrl,0.0046656786732164
g0040,ctrl,0.0003511105949266
g0461,ctrl,0.681305081109939
g0371,ctrl,0.0
g0417,ctrl,0.0162417293144876
g0147,g0241,0.0
g0022,g0784,0.008338037252039
g0147,g0160,0.002504427814335
g0317,ctrl,0.0
g0422,g0013,0.441487892691295
g0927,g0827,0.0022841525775103
g0773,g0241,0.0
g0256,ctrl,0.524333916553943
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0130173694131542
g0013,g0495,0.0
g0884,ctrl,0.571722368837197
g0520,ctrl,0.026447131712806
g0681,g0301,0.0
g0400,ctrl,0.0101665147684049
g0844,ctrl,0.363378334854082
g0510,ctrl,0.500882582400509
g0371,ctrl,0.547750728372043
g0773,g0261,0.414801777702537
g0787,g0655,0.682826340757442
g0780,g0744,0.0074901561443425
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0002205337636801
g0022,g0784,0.0014534792023267
g0084,ctrl,0.0
g0787,ctrl,0.377797663139882
g0638,ctrl,0.386858122409439
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.012244256629598
g0898,ctrl,0.0001719679894607
g0773,g0261,0.0
g0147,g0160,0.0017306533543798
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.012467655102111
g0681,g0751,0.0014977588524445
g0681,g0301,0.0104039422224524
g0965,ctrl,0.300584586716861
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.779370208363665
g0034,ctrl,0.018458570912725
g0076,ctrl,0.607243554033828
g0534,g0228,0.0019145625429917
g0139,ctrl,0.456504669198756
g0534,g0612,0.773877843829457
g0880,ctrl,0.0108383695048314
g0139,ctrl,0.0088873308686654
g0605,ctrl,0.0022717821701615
g0216,ctrl,0.0167097006642273
g0304,ctrl,0.50790912142392
g0160,g0495,0.0
g0974,g0040,0.0011477509791392
g0780,ctrl,0.0041454383717438
g0285,ctrl,0.633148548729737
g0083,ctrl,0.0025602950326627
g0317,ctrl,0.0052969648421393
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0049607008018833
g0880,g0744,0.0221232292612663
g0186,ctrl,0.312908800508422
g0261,g0760,0.0140409947956832
g0160,ctrl,0.0
g0844,ctrl,0.353655781501823
g0062,ctrl,0.0172060681568331
g0417,ctrl,0.0241536614344652
g0186,g0868,0.0
g0261,g0013,0.702399449044492
g0301,g0751,0.586238139940521
g0232,ctrl,0.0
g0013,ctrl,0.662150026081732
g0422,g0612,0.0
g0681,g0301,0.0180375976350463
g0922,ctrl,0.0065311746503468
g0884,ctrl,0.0052225238021313
g0371,ctrl,0.502082782325151
g0534,g0228,0.004091579439967
g0345,ctrl,0.0
g0805,g0062,0.0198902712159546
g0083,g0599,0.0056872287794907
g0404,ctrl,0.0043520518904308
g0787,g0655,0.0
g0261,ctrl,0.718928702364651
g0773,ctrl,0.0
g0257,ctrl,0.528138121561643
g0691,g0631,0.58949577487917
g0345,g0552,0.36927013761659
g0261,g0013,0.0073180249022311
g0083,g0633,0.837314448397493
g0160,g0241,1.06089722859312
g0760,ctrl,0.0018448628083117
g0852,g0422,0.018043694941625
g0139,ctrl,0.590614695970701
g0422,g0301,0.997519800630947
g0083,ctrl,0.0
g0076,ctrl,0.424706563127786
g0304,ctrl,0.0179304919340746
g0301,g0139,0.518163233491067
g0805,g0062,0.0
g0136,ctrl,0.0055571492753003
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.388018189194979
g0922,g0061,0.0
g0195,ctrl,0.398678194553704
g0083,ctrl,0.0
g0599,ctrl,0.922614345629489
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.605257786025215
g0564,ctrl,0.0035926358550686
g0927,g0780,0.0084731840817627
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0021409729958957
g0691,g0631,0.0159950705558051
g0147,g0241,0.80742601349372
g0681,g0751,3.74107766118806e-05
g0984,ctrl,0.0144671280240705
g0200,ctrl,0.0
g0147,g0160,0.0089651580316671
g0773,g0379,0.0111347204820523
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.518214209523042
g0136,ctrl,0.491762463730572
g0160,ctrl,0.763750606460487
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.610013602544182
g0062,ctrl,0.703477804845705
g0773,ctrl,0.682672149758089
g0195,ctrl,0.0119271072950551
g0228,g0827,0.0
g0301,g0612,0.0105232564740135
g0924,ctrl,0.0
g0681,g0160,0.0165312010719482
g0534,g0612,0.0091521550796724
g0379,ctrl,0.0
g0422,ctrl,0.0020840922719398
g0261,ctrl,0.0175072179934632
g0974,g0040,0.0149145412978899
g0013,g0139,0.0005837978544501
g0564,ctrl,0.597726515164212
g0285,ctrl,0.0128147988336948
g0228,g0827,0.0003881149168981
g0773,g0241,0.0
g0147,ctrl,0.439889351347337
g0345,ctrl,0.580849818928849
g0927,g0780,0.0123389540305231
g0022,g0228,0.0073444443447457
g0852,g0034,0.0033463806162863
g0760,ctrl,0.0016785517543553
g0276,ctrl,0.354472359770754
g0655,ctrl,0.0015458008541033
g0216,ctrl,1.15885830011597
g0843,ctrl,0.975462891354276
g0495,ctrl,0.0103982039526833
g0013,g0139,0.0
g0868,ctrl,0.0054346507167491
g0852,g0422,0.0034570024197104
g0466,ctrl,0.803170481021756
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0063554740636702
g0534,g0228,0.0
g0707,ctrl,0.492037689804619
g0262,ctrl,0.0025669845063621
g0317,g0655,0.0198012028310454
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.003442881285296
g0697,g0062,0.0
g0761,g0707,0.0013822738881431
g0157,ctrl,0.438955960937164
g0984,ctrl,0.0
g0843,ctrl,0.542732449071228
g0228,ctrl,0.0
g0873,ctrl,0.543951709789106
g0927,g0780,0.0
g0927,ctrl,0.0089013641206503
g0698,g0697,0.422090150970753
g0697,ctrl,0.0
g0805,g0013,0.0111765058507712
g0262,ctrl,0.0117293812505526
g0698,g0697,0.0188962505096497
g0681,ctrl,1.21737480744419
g0195,ctrl,0.0
g0760,ctrl,0.0079247076405917
g0922,ctrl,0.0163401901437115
g0136,ctrl,0.0
g0927,g0827,0.682068535811699
g0927,g0780,0.0180635962057137
g0256,ctrl,0.514813241165077
g0109,ctrl,0.542295449557968
g0400,ctrl,0.891688267889428
g0927,g0805,0.0068473364915366
g0371,ctrl,0.0090201340302005
g0924,g0034,0.0197080801017719
g0974,g0040,0.0193887576652387
g0880,g0957,0.60412263672863
ctrl.,,0.465854529488592
g0422,g0612,0.0
g0761,g0707,0.013530996659086
g0207,ctrl,0.488586102945035
g0773,g0261,0.0100739241741452
g0965,ctrl,0.002859309399243
g0276,ctrl,0.0
g0084,ctrl,0.0046576968490646
g0787,ctrl,0.475136271677151
g0422,g0751,0.0
g0691,ctrl,0.0038437651285978
g0691,ctrl,0.0
g0079,ctrl,0.588790583595305
g0422,g0139,0.341296136270386
g0013,g0495,0.514618673339675
g0564,ctrl,0.0031736054511666
g0404,ctrl,0.0
g0805,g0013,0.02122330999434
g0633,ctrl,0.0012826413367589
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0013295602581357
g0404,ctrl,0.468497184031596
g0186,g0868,0.0001293711783658
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0174766974397105
g0261,g0013,0.0134179856355253
g0805,g0062,0.0
g0147,g0241,0.0184762643653977
g0400,ctrl,0.0092718326402109
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0016378010064511
g0787,g0965,0.0055362722876427
g0301,g0751,0.367145767102943
g0957,ctrl,0.0118121936581393
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0229580341919539
g0228,ctrl,0.528471688127443
g0285,ctrl,0.0135929392207078
g0037,ctrl,0.487032858618601
g0147,g0160,0.0076558940171562
g0216,ctrl,0.0168555685146424
g0216,ctrl,0.0
g0784,ctrl,0.0152885087605229
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.524522941165455
g0915,ctrl,0.0001680463515808
g0301,g0744,0.896567803336743
g0922,ctrl,0.0019338136868409
