p1,p2,exp
g0852,g0034,0.537219256627873
g0760,ctrl,0.0009427968790527
g0276,ctrl,0.0
g0655,ctrl,0.895198547584512
g0216,ctrl,0.900111524596722
g0843,ctrl,1.00294783386308
g0495,ctrl,0.0
g0013,g0139,0.003139676784281
g0868,ctrl,0.0075819840356221
g0852,g0422,1.20340317690797
g0466,ctrl,0.480322809377903
g0965,g0655,0.747379701921385
g0147,g0160,1.20014744287453
g0927,g0827,1.7721611818698
g0924,ctrl,0.0
g0534,g0228,1.53858603518647
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.003122307710464
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,1.66668560699213
g0761,g0707,0.0
g0157,ctrl,0.0057723017927404
g0984,ctrl,1.38417712381283
g0843,ctrl,0.901104694933175
g0228,ctrl,0.982820029228781
g0873,ctrl,0.917162038304208
g0927,g0780,0.0
g0927,ctrl,0.594228625488183
g0698,g0697,0.0
g0697,ctrl,0.39711722573826
g0805,g0013,0.830958300235457
g0262,ctrl,1.04684746078577
g0698,g0697,0.46405887088638
g0681,ctrl,0.0041662131524306
g0195,ctrl,0.794789058097131
g0760,ctrl,0.0
g0922,ctrl,0.831526969212577
g0136,ctrl,0.0
g0927,g0827,1.35393521890393
g0927,g0780,1.3011598276774
g0256,ctrl,0.0
g0109,ctrl,0.877400461486277
g0400,ctrl,0.0
g0927,g0805,0.0064467144824649
g0371,ctrl,0.0
g0924,g0034,0.0015888818752852
g0974,g0040,0.0072073172617572
g0880,g0957,1.45337447676157
ctrl.,,0.0078682599990222
g0422,g0612,1.22168217809374
g0761,g0707,0.0
g0207,ctrl,0.0019486961698833
g0773,g0261,0.0125965720859118
g0965,ctrl,0.0024743605449663
g0276,ctrl,0.0
g0084,ctrl,0.657836366353546
g0787,ctrl,0.806333668514856
g0422,g0751,0.470768943647814
g0691,ctrl,1.00473948804833
g0691,ctrl,0.0
g0079,ctrl,0.580526100239318
g0422,g0139,1.11448611037037
g0013,g0495,0.0
g0564,ctrl,0.0056731718430377
g0404,ctrl,0.0
g0805,g0013,1.07080418887579
g0633,ctrl,0.0078845595285698
g0084,ctrl,0.943970028736792
g0691,g0631,0.0096811135186688
g0276,ctrl,0.0
g0261,g0160,0.0026379825219949
g0707,g0157,0.0143548129685291
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0303177803814639
g0404,ctrl,0.480202009909399
g0186,g0868,0.589022954485987
g0534,g0612,1.03648480739217
g0915,ctrl,1.06612275019913
g0083,g0633,0.0028983032801223
g0261,g0013,1.17343315039648
g0805,g0062,0.622753773981937
g0147,g0241,0.629361318019211
g0400,ctrl,0.0
g0924,g0034,0.0151505050674127
g0697,g0062,1.81218717269142
g0927,g0495,0.008128293969304
g0787,g0965,0.0027413853645609
g0301,g0751,0.36753800256298
g0957,ctrl,0.850189617719868
g0761,ctrl,0.635350547906635
g0744,ctrl,0.0
g0984,ctrl,0.470729985765953
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0101009701044989
g0147,g0160,0.0100041301100019
g0216,ctrl,0.662209698428582
g0216,ctrl,1.04106767593621
g0784,ctrl,0.0
g0761,ctrl,1.088749652483
g0698,ctrl,0.519994572462294
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0093747014252187
g0922,ctrl,0.476125251253343
g0160,ctrl,0.0
g0826,ctrl,1.16971367774566
g0261,g0160,0.0077282586226754
g0691,g0631,0.853845544371043
g0458,ctrl,0.615923279587179
g0691,g0631,0.86948500887513
g0605,ctrl,0.719129296013059
g0534,g0228,0.0017129493172689
g0852,g0034,0.0219440932497767
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.539908226299455
g0200,ctrl,0.984264559481584
g0898,ctrl,0.0
g0013,g0495,0.580157262427422
g0345,ctrl,0.0
g0552,ctrl,0.0075375435687789
g0466,ctrl,1.62820738189963
g0707,ctrl,0.0067256117100559
g0696,ctrl,0.0046531434518813
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,1.52362297580845
g0257,ctrl,2.31132927608039
g0760,ctrl,0.514065949837151
g0371,ctrl,0.753047852945371
g0301,g0744,1.04610345228475
g0261,g0160,0.0027182550894359
g0317,ctrl,0.82011837184011
g0422,g0013,0.899521775446697
g0965,g0655,0.0
g0751,ctrl,0.0211432357674665
g0534,ctrl,0.004959559049584
g0458,ctrl,0.474785752655028
g0422,g0139,1.28682907441929
g0304,ctrl,0.786657049429475
g0827,ctrl,0.0
g0927,ctrl,0.570004691895952
g0147,g0241,0.0115656729226572
g0422,g0751,0.704618640700867
g0965,ctrl,0.0
g0773,g0379,1.39988543250523
g0922,ctrl,1.19504729186289
g0083,g0599,0.729292154933837
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0062654674370985
g0262,ctrl,0.755360936135224
g0261,g0760,0.0
g0884,ctrl,0.732830136725316
g0261,g0760,0.0102546988777889
g0898,ctrl,0.0031029935258314
g0927,g0805,0.83837684886641
g0186,ctrl,0.0110375301031009
g0612,ctrl,0.797102281280199
g0534,g0612,0.003323994057704
g0805,ctrl,1.01127869241627
g0835,ctrl,0.0
g0605,ctrl,0.0073646699539382
g0989,ctrl,0.0071978837832349
g0186,ctrl,1.13605519733381
g0458,ctrl,0.0109306429113446
g0256,ctrl,0.0051228135132367
g0317,ctrl,0.624388364126672
g0965,ctrl,0.0091941420881516
g0186,g0216,0.0
g0671,ctrl,0.0034203611977593
g0261,ctrl,0.0109885277024242
g0301,g0612,1.15690864506125
g0037,ctrl,0.588015217346465
g0345,g0552,0.767318677164063
g0076,ctrl,0.582421218615816
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,1.04311403545762
g0207,ctrl,0.495227945117618
g0301,g0612,0.802582639921597
g0301,g0139,1.23180852760711
g0061,ctrl,0.0
g0200,ctrl,0.848877558691742
g0605,ctrl,0.0
g0880,ctrl,0.0074459884132165
g0697,g0062,0.370692167696815
g0844,g0957,0.0015846004017455
g0638,ctrl,0.698571875496787
g0760,ctrl,1.05176644423713
g0927,g0805,1.16193823112301
g0085,ctrl,1.37977603402014
g0787,ctrl,0.838868874310753
g0160,g0241,0.503528845935307
g0922,g0061,3.45120759775792
g0301,g0139,0.962631976777492
g0095,ctrl,0.88711862520315
ctrl.,,0.0077071817900056
g0422,g0013,1.07357362858769
g0761,g0707,0.0
g0760,ctrl,0.763428815129455
g0228,g0780,0.434522906748225
g0085,ctrl,0.63755878395955
g0083,ctrl,0.601265936978171
g0139,ctrl,0.40902363902195
g0780,g0744,0.638875400814173
g0228,g0780,1.61376036806259
g0534,g0228,0.632659407513924
g0698,ctrl,0.562895463157568
g0655,ctrl,0.552037949282433
g0422,g0139,0.643340979054146
g0261,g0013,0.0
g0495,ctrl,0.612248611846644
g0207,ctrl,0.0063991175046146
ctrl.,,0.0
g0698,g0697,0.436633605417251
g0880,ctrl,0.550070894535404
g0915,ctrl,1.45104309611916
g0873,ctrl,0.486122736760716
g0013,g0139,0.609998630588963
g0681,g0160,0.0
g0852,ctrl,0.0032831205980448
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.629085490719358
g0261,g0160,0.413720482177354
g0852,g0422,0.0003105767847927
g0461,ctrl,0.978396526165144
g0671,g0784,1.13204422323546
g0924,ctrl,1.83177533497578
g0844,g0957,0.0
g0228,g0827,0.581050303703993
g0400,ctrl,0.997361518825679
g0216,ctrl,0.0006667941412153
g0697,g0062,0.0
g0805,g0062,0.591775817669619
g0016,ctrl,0.0
g0751,ctrl,0.0016142293082037
g0691,g0404,0.926956905492372
g0564,ctrl,0.0
g0965,g0655,0.811741650623088
g0200,g0605,1.01852903412268
g0927,g0495,0.0
g0631,ctrl,1.00061284167718
g0228,g0827,0.0045265263246157
g0109,g0787,0.0206538108635534
g0773,ctrl,1.2121496157539
g0599,ctrl,0.0
g0139,ctrl,0.472958618348379
g0787,ctrl,0.805811944000877
g0927,g0495,0.0088235211296681
g0927,g0805,0.0
g0261,g0186,0.0011169675893948
g0422,g0013,0.508232566924129
g0345,ctrl,1.28353016355706
g0922,g0061,0.56493306251752
g0257,ctrl,2.14086742239931
g0927,ctrl,0.0
g0079,ctrl,0.78742233971253
g0827,ctrl,0.925511270159915
g0261,ctrl,0.0136292885509089
g0241,ctrl,0.0
g0037,ctrl,0.0062523125513232
g0852,g0422,1.16634871257932
g0022,g0784,0.922398591955782
g0379,ctrl,0.0065272599036162
g0922,ctrl,0.65438035929981
g0422,g0139,1.01356281963297
g0520,g0257,1.00963521006387
g0784,ctrl,1.04783351813404
g0707,g0157,0.0
g0301,g0612,1.20132610255279
g0304,ctrl,0.667909760990902
g0698,g0697,0.0081740993534603
g0422,g0013,0.0088612788351038
g0564,ctrl,0.739926585738609
g0880,g0957,0.0181697425935398
g0109,ctrl,0.618463187981879
g0422,ctrl,0.0
g0827,ctrl,0.614087953041375
g0022,ctrl,0.0
g0826,ctrl,0.0166627865007044
g0022,g0228,0.0
g0157,ctrl,0.311179321995751
g0989,ctrl,0.58069469430335
g0761,g0707,0.50973694028237
g0787,g0317,0.0023971629495473
g0261,g0760,0.0010326944740186
g0200,g0605,1.65376298281437
g0040,ctrl,0.60305235999952
g0552,ctrl,0.741911106446745
g0915,ctrl,0.0143011015832741
g0256,ctrl,0.578132915080436
g0835,ctrl,0.0
g0229,ctrl,0.531685524465966
g0922,g0061,1.38085210039659
g0422,g0751,1.3270164838047
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0087654902764294
g0301,g0139,0.0
g0157,ctrl,0.383184047728128
g0034,ctrl,0.627883258816602
g0301,g0139,0.0169963468055028
g0034,ctrl,1.59687467190482
g0216,ctrl,0.487767297646324
g0301,ctrl,0.919110367068427
g0852,g0034,1.02361010699566
g0787,g0317,0.0020091441915655
g0186,g0216,0.496022884525378
g0599,ctrl,0.0044859836334326
g0697,ctrl,0.549877518615333
g0681,g0301,0.760863945900617
g0101,ctrl,0.007157447294042
g0458,ctrl,0.648302448768063
g0186,g0868,1.67498986398632
g0605,ctrl,0.569928908532324
g0805,ctrl,0.830042597213594
g0147,g0241,0.503977708274063
g0898,ctrl,0.584086882369423
g0852,ctrl,0.682471814125781
g0552,ctrl,0.0054428071615299
g0927,g0852,0.756329187232535
g0200,g0605,1.3232868305431
g0707,g0157,0.510616051492443
g0228,g0780,0.0105115832149106
g0147,g0160,0.0119977734160405
g0195,ctrl,0.718031230714762
g0681,ctrl,0.0
g0109,g0787,0.90876142506985
g0534,g0228,0.411510393096044
g0761,g0157,0.0065747741966675
g0760,ctrl,0.009208252400317
ctrl.,,1.17844416202456
g0076,ctrl,0.0113792500483576
g0186,g0868,0.573503893300603
g0262,ctrl,0.0025791742722745
g0884,ctrl,0.930208726744887
g0160,g0495,0.0
g0037,g0186,0.475611354758036
g0458,ctrl,0.923305436333452
g0784,ctrl,0.890037534402408
g0852,g0034,0.0122811436176409
g0083,g0599,0.0197937630762241
g0061,ctrl,0.0
g0037,ctrl,0.0003114262178572
g0780,ctrl,0.0
g0301,g0612,0.4580691579731
g0085,ctrl,0.0058175423837673
g0261,ctrl,0.0
g0787,g0655,0.0094789322892051
g0083,g0633,0.597288918901707
g0773,g0261,0.70179207855625
g0844,g0957,0.800811242321748
g0160,g0495,0.570326232640469
g0139,ctrl,0.596441370655739
g0787,g0965,0.003176012201584
g0552,ctrl,0.0060705368669093
g0924,g0034,1.11623791166053
g0924,g0034,0.0029687391758481
g0638,ctrl,0.632908809354999
g0422,g0013,0.692055566415764
g0261,g0760,0.0
g0552,ctrl,0.777252890388378
g0400,ctrl,1.20520147454658
g0873,ctrl,0.0065613559172181
ctrl.,,0.637008056867085
g0761,g0707,0.0072539179557968
g0422,g0301,0.339599800847266
g0773,g0379,0.0
g0079,ctrl,0.764602297930023
g0079,ctrl,0.0
g0979,ctrl,0.828493134207055
g0229,ctrl,0.670055262414925
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.461727763830751
g0087,ctrl,0.589574816999722
g0843,ctrl,0.0075375282604606
g0301,g0744,0.0
g0974,g0040,0.0060804179399954
g0040,ctrl,0.554342737150885
g0422,ctrl,0.894244947009997
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,1.47377443573193
g0400,ctrl,0.0
g0974,g0040,1.17139049165097
g0301,g0751,0.0
g0095,ctrl,0.915407791962816
g0787,g0965,1.66624705270754
g0974,g0040,0.45406470409272
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.0190654031082266
g0261,ctrl,0.0
g0760,ctrl,0.0136738540892276
g0826,ctrl,1.0161511956179
g0698,ctrl,0.0052834308562492
g0062,ctrl,0.0015650667430599
g0317,g0655,0.668854221138257
g0534,g0612,0.0098849221316294
g0022,ctrl,0.0009699031959577
g0285,ctrl,0.545676634614705
g0285,ctrl,0.0010356292523313
g0034,ctrl,0.0
g0087,ctrl,0.0224309712178568
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.5021986308017
g0927,g0780,1.01082508080679
g0957,ctrl,0.600227573650219
g0301,g0612,1.06432434379538
g0835,ctrl,1.06199263492391
g0404,ctrl,0.0
g0612,ctrl,0.729996428954008
g0787,g0655,0.709657987354408
g0422,g0301,0.0
g0087,ctrl,0.0111282654512414
g0317,ctrl,0.893088560965048
g0109,g0655,1.10117196458719
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0128157779574288
g0696,ctrl,0.0053781181845446
g0261,g0760,0.507772377525978
g0927,ctrl,1.9837255986955
g0884,ctrl,0.0
g0195,ctrl,0.460228768282017
g0751,ctrl,0.0
g0697,ctrl,1.2344681107399
g0304,ctrl,0.0
g0022,g0784,0.565232250456154
g0965,ctrl,1.09688134490447
g0261,g0160,0.0
g0257,ctrl,0.538646522719772
g0186,g0228,0.910783006687177
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.661457258527687
g0013,g0495,0.576406788977652
g0422,g0301,0.621227783818386
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0046296778646448
g0698,g0207,0.0040763569149559
g0345,g0552,0.480010001468563
g0087,ctrl,0.713669116509968
g0232,ctrl,0.0
g0868,ctrl,0.422342227290278
g0013,g0495,0.532616983513637
g0697,ctrl,0.0
g0371,ctrl,0.705296715535983
g0160,ctrl,0.466492534379025
g0062,ctrl,0.414549494119276
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.855851996751847
g0422,g0751,0.373690474450179
g0843,ctrl,0.751038273078635
g0345,g0552,0.0111867948695882
g0160,g0241,0.0
g0301,g0612,0.0099930369557418
g0698,g0062,0.352964747078905
g0827,ctrl,0.440491620288849
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0141107204825566
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0021537173665639
g0691,ctrl,1.0139395605066
g0852,g0034,0.0024821582912302
g0016,ctrl,0.0
g0109,g0655,1.03399114136872
g0707,ctrl,0.0082703340884996
g0186,g0868,0.786216294623701
g0037,g0186,0.888370047869192
g0013,g0495,0.651394568594536
g0160,g0241,0.0029660517721754
g0880,ctrl,0.0106746505613146
g0422,g0612,1.07243613911308
g0422,g0013,0.779431696847666
g0261,ctrl,0.460311041019349
ctrl.,,1.25783275202801
g0927,g0495,0.0138940087438266
g0681,g0751,0.0
g0880,g0957,0.936542473619076
g0534,g0612,0.631413281238231
g0761,ctrl,0.522453773850476
g0101,ctrl,0.528157421661278
g0085,ctrl,1.06415703132006
g0827,ctrl,0.0
g0631,ctrl,0.588739677566289
g0186,ctrl,0.457271306820074
g0417,ctrl,0.0
ctrl.,,0.446463616156747
g0633,ctrl,0.699029548822724
g0974,ctrl,0.0
g0965,g0655,0.0033067837555884
g0787,g0965,1.68122128557703
g0200,g0605,0.0108429670308208
g0379,ctrl,0.0011761226087126
g0698,ctrl,0.0179781742050759
g0520,g0257,1.08451474607376
g0301,g0139,1.14958292268097
g0136,ctrl,0.0070194647241656
g0761,ctrl,0.0
g0691,g0631,0.34242467989093
g0461,ctrl,0.0
g0285,ctrl,0.0024141258135397
g0379,ctrl,0.0
g0229,ctrl,0.567771116008516
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.415548389683198
g0084,ctrl,1.18311008694624
g0915,ctrl,0.565249578338711
g0228,ctrl,1.11287919476047
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0147632345171619
g0495,ctrl,0.633219786924893
g0160,g0495,0.0086587857046244
g0852,g0034,0.415462128541162
g0784,ctrl,0.665792756901394
g0564,ctrl,0.669128174595665
g0633,ctrl,0.705698827844578
g0974,g0040,1.22212613390004
g0805,g0780,1.10826033530776
g0195,ctrl,0.748394710249301
g0761,ctrl,0.0
g0261,g0160,0.0062331528286668
g0880,ctrl,1.02230907643511
g0520,ctrl,0.0066130907873358
g0101,ctrl,0.789159383101619
g0301,g0139,0.687068961383143
g0510,ctrl,0.0
g0691,g0631,1.36983540048802
g0016,ctrl,0.0
g0301,g0751,0.0051928682765986
g0691,g0631,0.682856522752117
g0827,ctrl,0.466524967953273
g0207,ctrl,0.684649938442573
g0922,g0061,0.0162044469387419
g0843,ctrl,0.416086755567946
g0761,ctrl,0.0
g0924,ctrl,0.661331679073657
g0216,ctrl,0.880245632790568
g0037,g0186,0.979235191544507
g0898,ctrl,0.0
g0760,ctrl,0.0001122566093893
g0898,ctrl,1.24226307249401
g0780,ctrl,0.764374253848106
g0835,ctrl,0.001494032260234
g0095,ctrl,0.443581587437509
g0228,ctrl,0.641626415077935
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.823016757635357
g0534,g0612,1.03118874379307
g0304,ctrl,0.464047642089902
g0696,ctrl,0.0128881316923981
g0974,ctrl,0.54292076403722
g0013,g0139,0.402538787601585
g0229,ctrl,0.579708600941434
g0884,ctrl,0.411379503489732
g0261,g0186,0.0
g0422,ctrl,0.623802898605152
g0989,ctrl,1.47706402768046
g0417,ctrl,0.0
g0101,ctrl,0.489723477128477
g0805,g0780,0.380871041804109
g0228,g0780,0.899628938913648
g0787,g0655,1.53102999919946
g0633,ctrl,0.001213838490759
g0013,ctrl,1.40937081877658
g0062,ctrl,1.03986704940503
g0760,ctrl,0.716735659391338
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,1.03328775852504
g0160,ctrl,0.0096069972984561
g0160,g0241,0.0
g0301,g0751,0.489191254915221
g0229,ctrl,0.0
g0160,ctrl,0.595068998447179
g0257,ctrl,0.755590307122553
g0379,ctrl,1.6978700256165
g0422,g0751,0.347247663835253
g0744,ctrl,0.507144024184001
g0805,ctrl,0.0155353369248004
g0301,g0139,0.528507101812226
g0843,ctrl,0.0
g0200,g0605,2.02570439813882
g0147,ctrl,1.3714348101845
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0074042739975033
g0083,g0599,0.0006941456482842
g0229,ctrl,0.538134006328261
g0599,ctrl,0.0
g0013,g0495,1.0782424189014
g0805,g0780,1.21351871363258
g0691,g0404,1.4327533128139
g0417,ctrl,1.18965516893149
g0922,g0061,0.0
g0805,g0062,0.0
g0780,g0744,0.552800081126787
g0880,ctrl,0.714179067026371
g0691,ctrl,0.593159945684406
g0780,ctrl,0.0
g0301,g0139,0.311163276014674
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.549104111318902
g0681,g0301,0.497984129525582
g0671,ctrl,0.0105669505708493
g0744,ctrl,0.359453143644862
g0698,g0697,0.0198246027719124
g0520,g0257,0.428713961869892
g0787,g0317,0.0043028280400869
g0612,ctrl,0.51157931834014
g0805,ctrl,0.642910692629182
g0927,g0805,1.69871224687138
g0422,ctrl,0.732494928786586
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0086481844235476
g0229,ctrl,0.50028377980501
g0633,ctrl,0.0042053885657889
g0698,g0062,1.34344967798309
g0084,ctrl,1.2839733388785
g0216,ctrl,0.0
g0761,g0157,0.302755744608506
g0037,ctrl,0.0
g0805,g0062,1.07040172264289
g0317,ctrl,0.0131769507418867
g0417,ctrl,0.0006974049917631
g0564,ctrl,0.845515211089708
g0095,ctrl,1.02262879693863
g0707,ctrl,0.0
g0957,ctrl,0.0072715311666586
g0773,ctrl,0.514173419589724
g0605,ctrl,0.0118548446097704
g0083,g0633,1.19333584122748
g0037,ctrl,0.0051312515911857
g0147,ctrl,0.693176210673789
g0534,g0612,0.575046932988736
g0691,g0631,0.0068644212217674
g0697,ctrl,0.717831356089776
g0276,ctrl,0.0
g0965,g0655,0.508481269752436
g0927,g0852,1.21936032671748
g0927,g0780,1.42602197835508
g0787,g0965,0.0007079687290074
g0261,g0013,0.0
g0200,g0605,1.01222330339008
g0915,ctrl,0.0021965343727517
g0147,g0160,0.514095107206269
g0109,g0655,1.80087133736545
ctrl.,,0.800354945798601
g0109,ctrl,0.991660462380983
g0852,ctrl,0.399308399164
g0013,g0139,1.39627470439139
g0147,g0160,1.11930321920523
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,1.32466777456693
g0207,ctrl,0.335562644886847
g0345,g0552,1.9084839505492
g0671,ctrl,0.0065945688041376
g0773,g0261,0.0138767245106027
g0927,g0805,0.722417313031199
g0773,g0261,0.687625379684125
g0040,ctrl,0.845961796194864
g0109,ctrl,0.0
g0301,g0612,0.681358249786
g0422,g0751,0.0
g0691,ctrl,0.798341655177481
g0974,ctrl,0.0112738917042232
g0927,g0780,0.851921144358594
g0957,ctrl,0.505082920985292
g0698,g0207,0.00245094432872
g0974,g0040,0.0
g0880,g0744,0.656870670439486
g0957,ctrl,0.546614607289153
g0773,g0261,0.0086619727304473
g0301,g0751,1.2358248855553
g0241,ctrl,0.594021481054687
g0261,g0160,0.0
g0534,g0228,0.813616607410192
g0085,ctrl,0.0018164523734931
g0301,g0612,0.0
g0013,ctrl,0.954998334305447
g0698,g0062,1.07134686489675
g0826,ctrl,0.0
g0520,ctrl,0.0041819975153725
g0491,ctrl,0.006561448670653
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0015102283807079
g0083,g0599,0.0
g0780,ctrl,1.0813955044508
g0698,g0062,0.0107033467903377
g0087,ctrl,0.0
g0157,ctrl,0.0123312094027023
g0466,ctrl,0.590210871490956
g0261,g0760,0.687329923740779
g0491,ctrl,0.004937158457678
g0827,ctrl,0.0046623617775159
g0101,ctrl,0.749291069069977
g0965,g0655,0.737111474024117
g0744,ctrl,0.641298531736206
g0317,ctrl,0.0205750991380025
g0599,ctrl,0.699217492724046
g0200,ctrl,0.903934293534323
g0317,g0655,0.532629620531461
g0784,ctrl,0.767041685599215
g0671,ctrl,0.33502832805937
g0787,ctrl,1.67913934812388
g0773,ctrl,0.989108889755886
g0805,ctrl,0.0016912270274083
g0696,ctrl,0.515422530234916
g0761,ctrl,1.25236316108094
g0495,ctrl,0.534019001529672
g0773,ctrl,0.0130152365725451
g0681,g0301,0.599114102320359
g0773,g0261,0.724349132974784
g0681,g0751,0.0091350483254533
g0805,ctrl,0.883126517853446
g0697,g0062,0.957794835300747
g0200,ctrl,0.474733055027337
g0681,g0301,0.487914455447338
g0076,ctrl,0.0
g0037,g0186,0.420027774336397
g0827,ctrl,0.0
g0835,ctrl,0.463120972244098
g0787,g0965,0.0009512273997665
g0257,ctrl,0.655479985956203
g0760,ctrl,0.0
g0186,g0216,1.09789289109844
g0345,g0552,0.0077704249273249
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0059495642130313
g0037,ctrl,0.0049578131310528
g0095,ctrl,0.399901929453959
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0194940109965723
g0200,ctrl,0.687545328839198
g0965,g0655,0.0
g0061,ctrl,0.0056027121935865
g0844,ctrl,0.613438704235596
g0965,g0655,0.560586301243485
g0534,ctrl,0.0
g0228,g0827,1.0154169953084
g0927,g0495,0.703700254139706
g0417,ctrl,0.0
g0195,ctrl,0.29699962361163
g0773,g0241,0.0016131425080833
g0301,g0744,0.538782788096137
g0805,g0013,0.0
g0317,ctrl,0.532661135299697
g0160,g0495,0.0
g0631,ctrl,1.61717349257335
g0109,g0787,1.51683316951045
g0229,ctrl,0.0042302310617383
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.483729910182103
g0229,ctrl,0.898147258873336
g0880,g0744,0.0
g0109,g0655,0.641585034351268
g0139,ctrl,0.0
g0422,g0612,0.017034182792918
g0301,g0612,0.614439862919259
g0805,g0780,0.504853749393627
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0125423458543281
g0400,ctrl,0.0104360727314617
g0301,ctrl,0.596274272107253
g0922,g0061,1.5668096732376
g0599,ctrl,0.96822885514572
g0076,ctrl,0.0023882265278866
g0826,ctrl,1.87419258721446
g0013,ctrl,0.825601701172708
g0256,ctrl,0.0240275376653409
g0200,ctrl,0.63174508983513
g0922,g0061,0.0
g0780,ctrl,0.858690863992304
g0062,ctrl,1.58217424303748
g0404,ctrl,0.990530593037552
g0696,ctrl,0.688140915659168
g0698,g0062,0.785557713227033
g0852,ctrl,1.03996712352698
g0157,ctrl,0.64249477075744
g0924,ctrl,0.718310806181669
g0915,ctrl,0.0
g0696,ctrl,0.010118575154421
g0898,ctrl,0.498531776154854
g0631,ctrl,0.599465765383345
g0301,g0612,0.894122553264345
g0301,ctrl,0.0107802953904908
g0880,g0744,0.69641725038222
g0924,ctrl,1.84272302957527
g0520,g0257,0.285515014884664
g0780,ctrl,0.562326135088668
g0109,g0787,1.0464576679502
g0261,g0013,0.0010429169624819
g0671,g0784,0.0049303099197057
g0136,ctrl,0.0217727776482781
g0261,ctrl,0.0
g0186,g0868,0.844262843202065
g0404,ctrl,1.2206213087083
g0599,ctrl,0.610487949968491
g0076,ctrl,0.0020112809102741
g0404,ctrl,0.005869438935172
g0136,ctrl,0.716037057993506
g0109,g0787,0.702327971195976
g0261,g0760,0.777203590129078
g0681,g0751,0.0109423283081842
g0631,ctrl,0.39412432205294
g0534,g0228,1.70087985815973
g0957,ctrl,0.0033675552062199
g0773,g0379,0.0
g0510,ctrl,0.0004140553336144
g0698,g0697,0.59669260862924
g0844,g0957,0.765303067849418
g0534,g0228,1.27883120957376
g0216,ctrl,0.0080404705699051
g0681,g0160,0.0050086090047271
g0691,g0404,1.73001132481241
g0304,ctrl,0.0
g0826,ctrl,0.0100498621229757
g0013,ctrl,0.600468965241286
g0922,ctrl,0.0051123156887421
g0109,g0655,0.002195063844392
g0681,ctrl,0.0
g0691,g0631,0.771149821729214
g0109,ctrl,0.0
g0826,ctrl,0.961577321788789
g0927,g0495,0.0
g0698,ctrl,0.859761198863124
g0979,ctrl,0.0
g0261,g0013,0.680191386947091
g0200,g0605,0.592559377633186
g0965,ctrl,0.0
g0880,ctrl,0.693175421641287
g0696,ctrl,0.0063502276355401
g0160,g0495,0.950392687791934
g0655,ctrl,0.59970815488522
g0016,ctrl,0.0125853813098757
g0510,ctrl,0.0
g0773,g0379,0.652421194226848
g0241,ctrl,0.0185144395915756
g0022,g0228,0.0061010629508848
g0989,ctrl,0.0025716276347128
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.445638378406841
g0697,g0062,0.0
g0422,g0612,0.851904886270829
g0957,ctrl,0.0046738796638877
g0109,g0655,0.0081037683852014
g0852,g0422,0.0
g0037,g0186,0.452729184724452
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,1.28321637650827
g0495,ctrl,0.544159375657351
