p1,p2,exp
g0034,ctrl,0.0026602911346664
g0160,g0241,0.0031194898457378
g0466,ctrl,0.0
g0761,g0157,0.0016358483322675
g0784,ctrl,0.00842668802482
g0691,ctrl,0.0
g0852,g0034,0.563988477353973
g0261,ctrl,0.0206958126601412
g0256,ctrl,0.496321189646043
g0852,g0034,0.0
g0805,g0013,0.0107678942039359
g0216,ctrl,0.0192186006936903
g0761,ctrl,0.508724843123326
g0136,ctrl,0.51486864519913
g0633,ctrl,0.998598516726988
g0979,ctrl,0.0033300569754582
g0927,g0827,0.0
g0013,g0139,0.0010466452626937
g0520,ctrl,0.0
g0034,ctrl,0.0038075407235384
g0922,g0061,0.0
g0761,g0707,0.0126748884761324
g0345,g0552,0.0039326082207593
g0599,ctrl,0.404675109764858
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0035165617793149
g0422,g0751,0.0118816924767153
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0095532782370675
g0109,g0787,0.0
g0301,g0751,0.657442105662108
g0681,g0160,0.0006007195164386
g0228,ctrl,0.598426478329907
g0773,ctrl,0.0103684829029347
g0761,g0157,0.012143771202082
g0422,g0139,0.27408147613718
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0167093319719567
g0787,g0965,0.609423263044467
g0510,ctrl,0.0
g0379,ctrl,0.0253697220052327
g0520,g0257,0.007316267824996
g0884,ctrl,0.657930701850495
g0927,g0805,0.0202448953598367
g0417,ctrl,0.0047571369015152
g0844,ctrl,0.0090660442482323
g0873,ctrl,0.527391205453819
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.452607972528742
g0698,g0062,0.0078912873228816
g0200,ctrl,0.602100764187057
g0261,g0760,0.0051656874482759
g0852,g0422,0.0044589819241411
g0084,ctrl,0.359348564619531
g0109,ctrl,0.0017305494085591
g0761,g0157,0.0040801369631404
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.951369354417101
g0773,g0241,0.0065770924217958
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0006732373124586
g0655,ctrl,0.007462413176662
g0974,ctrl,0.436294432158584
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.018459845132961
g0262,ctrl,0.0
g0880,g0744,0.006869357300263
g0873,ctrl,0.0
g0698,g0697,0.771151657249564
g0061,ctrl,0.594343839501628
g0612,ctrl,0.0
g0466,ctrl,0.0005709298863551
g0965,g0655,0.0
g0552,ctrl,0.0044510396367859
g0922,g0061,0.657013493915159
g0868,ctrl,0.0024174205783743
g0605,ctrl,0.511521963773283
g0109,g0655,0.0160541824462373
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.61332333455493
g0345,g0552,0.0001877035181372
g0013,g0495,1.05126756856491
g0552,ctrl,0.0044346621134061
g0186,g0216,0.0
g0345,ctrl,0.005361867381194
g0787,g0317,0.476439442604496
g0691,ctrl,0.0001517813283773
g0681,g0160,0.0
g0957,ctrl,0.0169947075372153
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.673388860214617
g0216,ctrl,0.0050086455860375
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.440039856380524
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0099310371585062
g0852,ctrl,0.0055743424025349
g0095,ctrl,0.0039526366579829
g0422,g0013,0.0158044795682895
g0698,ctrl,0.0049473559355738
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.649142065573855
g0261,g0760,0.0031461020959265
g0697,ctrl,0.0
g0844,g0957,0.0035549838821181
g0037,g0186,0.0130563014301188
g0852,g0034,0.0024758443511988
g0301,g0744,5.07878045005986e-05
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.653911775326979
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0107325468741537
g0773,g0241,1.66608644733904
g0186,g0228,0.0029042932024876
g0232,ctrl,0.0
g0422,ctrl,0.009245492606994
g0261,ctrl,0.0155126936059532
g0633,ctrl,0.0
g0787,g0317,0.612804083433417
g0207,ctrl,0.290505688274209
g0835,ctrl,4.5418998496214e-05
g0784,ctrl,0.0
g0186,ctrl,0.0005296770415762
g0147,g0160,0.001265462346923
g0101,ctrl,0.0060556039495794
g0612,ctrl,0.578692782440407
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0245564077833972
g0827,ctrl,0.0116470543741049
g0761,g0707,0.934577859757554
g0773,g0241,0.0188177064030891
g0207,ctrl,0.001025613248886
g0655,ctrl,0.448639951384124
g0216,ctrl,0.0016623398624471
g0257,ctrl,0.0
g0979,ctrl,0.008538247474069
g0083,ctrl,0.0001648342911347
g0422,g0301,0.0088485117468731
g0697,g0062,0.0
g0422,ctrl,0.382664056878354
g0216,ctrl,0.0171760904228444
g0844,ctrl,0.51593000858015
g0927,g0852,0.0040875293220481
g0924,g0034,0.0014910625938994
g0989,ctrl,0.011958008416349
g0101,ctrl,0.0
g0965,g0655,0.00024513001306
g0228,g0780,0.0
g0880,ctrl,0.014443911365116
g0835,ctrl,0.0214394303510214
g0633,ctrl,0.421128312946545
g0109,g0655,0.0036122828859658
g0691,ctrl,0.0
g0965,g0655,0.0033389804854546
g0880,g0957,0.0089018608008465
g0013,g0495,0.0048902581167185
g0691,g0631,0.659752153552178
g0495,ctrl,0.566323776246197
g0965,ctrl,0.0069037553000897
g0345,ctrl,0.0138738564672666
g0109,g0655,0.572444197820202
g0691,ctrl,0.0
g0083,ctrl,0.0071616966837826
g0852,g0422,0.0
g0200,ctrl,0.0145509996898178
g0698,g0207,0.0038198033809231
g0927,g0805,0.0073629050409178
g0707,ctrl,0.0
g0826,ctrl,0.520579036874895
g0087,ctrl,0.0
g0241,ctrl,0.808769841839143
ctrl,,0.0116933131672243
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0128533530807508
g0957,ctrl,0.0
g0061,ctrl,0.407936692207163
g0631,ctrl,0.0
g0228,ctrl,0.0092848923667171
g0520,g0257,0.0
g0371,ctrl,0.393050746513641
g0013,g0139,0.0
g0631,ctrl,0.551002785000693
g0922,g0061,0.0
g0927,g0780,0.0211044746451848
g0085,ctrl,0.0025698133190888
g0079,ctrl,0.0017549747388747
g0751,ctrl,0.568096030506528
g0160,ctrl,0.0
g0345,ctrl,0.43318579403732
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0023862323556759
g0261,g0013,0.0067365432469643
g0147,g0241,0.548573117857913
g0400,ctrl,1.13175003204298
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0098415852894086
g0422,g0301,0.0137137224058586
g0400,ctrl,0.0118484333545628
g0773,g0261,0.0
g0835,ctrl,0.829176573707111
g0957,ctrl,0.532396469077142
g0805,g0013,0.0034423168341383
g0371,ctrl,0.0069749913435149
g0979,ctrl,0.0
g0927,g0827,0.51792373959882
g0083,g0599,0.381904214674609
g0681,g0160,0.0017575712446175
g0147,g0160,0.0150096321742201
g0852,ctrl,0.382083352844315
g0880,ctrl,0.0
g0534,g0612,0.0077858126339975
g0510,ctrl,0.0
g0835,ctrl,0.0128726948356391
g0534,g0612,0.0003441025121719
g0927,g0495,0.0
g0787,g0655,0.0034353940227169
g0257,ctrl,0.0150429689040107
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.854922195640556
g0852,g0034,0.0
g0034,ctrl,0.584381745759077
g0229,ctrl,0.0
g0671,ctrl,0.574802343458428
g0317,ctrl,0.0006172325254233
g0262,ctrl,0.0
g0109,g0655,0.0063201465813263
g0345,ctrl,0.0
g0780,g0744,0.0077659154892892
g0773,ctrl,0.494719674348065
g0136,ctrl,0.0
g0186,g0216,0.0111173496219124
g0773,ctrl,0.735661843780551
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.821241118181586
g0136,ctrl,3.46432381266313e-05
g0773,g0379,0.0071523166498125
g0400,ctrl,0.0006820551907996
g0852,g0422,0.0
g0157,ctrl,0.0037412000112599
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0018760587118682
g0698,g0207,0.0121852624993845
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0030297730577418
g0552,ctrl,0.335000869141307
g0345,g0552,0.0
g0805,ctrl,0.0048623925724715
g0061,ctrl,0.0082462222922981
g0671,ctrl,0.0
g0013,ctrl,0.0111477716149517
g0884,ctrl,0.0281621336596954
g0915,ctrl,0.0115960454044962
g0852,g0034,0.0119652283401734
g0744,ctrl,0.496934808685575
g0773,ctrl,0.426776264332872
g0681,ctrl,0.496629306827767
g0827,ctrl,0.983156255844549
g0195,ctrl,0.908162577491573
g0186,g0228,0.441638654281804
g0466,ctrl,0.0070245533871439
g0037,ctrl,0.575579310129279
g0534,ctrl,0.0049461869254759
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0190854141953085
g0852,g0422,0.0
g0787,g0965,0.0059214576147476
g0256,ctrl,0.524992851337278
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.005281122830486
g0698,g0697,0.328222357813504
g0655,ctrl,0.0070724124378233
g0773,g0241,0.0
g0083,g0633,0.0003893240724031
g0681,g0301,0.522868745894152
g0638,ctrl,0.362348301565022
g0898,ctrl,0.520978902705005
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0117754355668664
g0844,ctrl,0.0
g0974,g0040,0.0051007268927096
g0095,ctrl,0.0105437121410846
g0761,ctrl,0.80108068196635
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0112782795666328
g0422,g0139,0.504596738272557
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0310842591109257
g0317,g0655,0.688583740857962
g0076,ctrl,0.0161478989341221
g0160,ctrl,0.0
g0927,g0495,0.0148128977983133
g0655,ctrl,0.0132315822440507
g0805,g0013,0.0
g0698,g0062,0.661361342952518
g0261,ctrl,0.0091586006837513
g0927,g0780,0.0
ctrl.,,0.0005863268928324
g0681,g0160,1.0104399223795
g0147,g0241,0.0
g0927,ctrl,0.0056971803593839
g0707,ctrl,0.0078130986184112
g0257,ctrl,0.0
g0422,g0139,0.424804170752857
g0228,g0780,0.0045851861087142
g0681,g0751,0.493728334056249
g0927,g0805,0.857704539961687
g0780,ctrl,0.0038649616897779
g0784,ctrl,0.0003731609449204
g0061,ctrl,0.653094345354943
g0927,g0780,0.0010671668966757
g0062,ctrl,0.668784852567073
g0691,g0404,0.0143048415664254
g0461,ctrl,0.0009092329041957
g0095,ctrl,0.412615227078061
g0422,ctrl,0.345258483055457
g0761,g0707,0.0005618010155199
g0083,ctrl,0.0016367690826976
g0147,g0241,0.0009375437262923
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0128430650440522
g0101,ctrl,0.0
g0256,ctrl,1.01430002963644
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.47137058357616
g0261,ctrl,0.0038134424503699
g0827,ctrl,0.0
g0195,ctrl,0.0007777215687766
g0186,g0216,0.0
g0534,g0612,0.466147697697083
g0304,ctrl,0.847705277751818
g0037,g0186,0.565109699193162
g0696,ctrl,0.977579342049502
g0773,ctrl,0.0
g0844,ctrl,0.543052026993762
g0780,ctrl,0.0106183743531984
g0095,ctrl,0.382827387754414
g0924,g0034,0.0
g0034,ctrl,0.554833432570701
g0826,ctrl,0.0104624898368045
g0458,ctrl,0.0022099045319638
g0924,g0034,0.0142654974657913
g0083,g0633,0.874294782239737
g0422,ctrl,0.0072398758092596
g0780,g0744,0.0
g0696,ctrl,0.448265171754213
g0787,g0317,0.0
g0534,g0612,0.0050822817191833
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.746047251432551
g0422,g0751,0.591255448488374
g0974,g0160,0.0145830186579113
g0989,ctrl,0.593703823695292
g0317,g0655,0.49586138571195
g0186,g0228,0.0075508625015275
g0317,ctrl,0.0078414500470781
g0037,g0186,0.0
g0534,g0612,0.00398018409225
g0147,ctrl,0.0127188039693568
g0301,g0139,0.971330994581582
g0898,ctrl,0.0091947426570208
g0965,g0655,0.485102994741184
g0761,g0157,0.01376335522386
g0534,g0228,0.0052948240545026
g0510,ctrl,0.0172433807629518
g0698,ctrl,0.0136707727722528
g0927,ctrl,0.512421059296674
g0974,g0160,0.0130133894370496
g0564,ctrl,0.693771741449235
g0697,ctrl,0.0035361349830935
g0147,g0241,0.0009812060693865
g0037,ctrl,0.975723918767503
g0228,g0827,0.0
g0109,ctrl,0.0091548547075426
g0520,g0257,0.896883541441852
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0012832085591083
g0422,ctrl,0.0064618267527948
g0186,g0216,0.469727707779396
g0186,g0228,0.0169272406347266
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.461940984436607
g0965,ctrl,0.0028590154576094
g0520,g0257,0.0083649650551624
g0655,ctrl,0.0041204664395574
g0301,g0744,0.0084741770753269
g0016,ctrl,0.0247889833171701
g0495,ctrl,0.0056382731474927
g0461,ctrl,0.0
g0780,ctrl,0.0005457456807271
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0112867614827995
g0805,g0780,0.372869847032208
g0780,ctrl,0.0
g0101,ctrl,0.0052590686957266
g0681,g0751,0.027504360771573
g0016,ctrl,0.0
g0422,g0013,0.696524689124285
g0655,ctrl,0.667214357019963
g0698,g0207,0.0130808037798837
g0957,ctrl,0.675170463391729
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.009141258589243
g0461,ctrl,1.08512192532299
g0083,g0633,0.0
g0844,ctrl,0.0008870363374395
g0520,ctrl,0.0
g0084,ctrl,0.510172139586473
g0927,g0495,0.935693897329544
g0671,ctrl,0.0042246045656284
g0698,ctrl,0.377449318872621
g0805,g0780,0.442337279514625
g0784,ctrl,0.737409384065887
g0827,ctrl,0.0187923771667938
g0681,ctrl,0.0
g0371,ctrl,0.595434868109951
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0024076109918477
g0696,ctrl,0.0118669350477453
g0852,g0034,0.0
g0631,ctrl,0.009856109592627
g0922,g0061,0.0028074202269389
g0784,ctrl,0.0155359989746812
g0534,ctrl,0.324006043704109
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0033898815774079
g0083,g0633,0.555518471571338
g0520,g0257,0.502962054393497
g0868,ctrl,0.0075984810796037
g0681,g0301,0.0164463695188754
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0083620490386865
g0422,g0751,0.0002171332579651
g0261,g0186,0.461762253890389
g0805,g0780,0.0
g0301,g0744,0.642657140508264
g0095,ctrl,0.0006623043125269
g0974,g0160,0.0
g0013,g0139,0.792982844121809
g0147,g0241,0.0
g0109,g0787,0.0096600945431165
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0091437124616394
g0147,g0160,0.0094972458505089
g0160,g0241,0.0
g0371,ctrl,0.0016272633837206
g0257,ctrl,0.256658839210965
g0301,ctrl,0.0041943226786959
g0160,ctrl,0.0
g0691,ctrl,0.0128275782418455
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.881446795384681
g0835,ctrl,0.0136432805127725
g0109,g0787,0.0109681132242131
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.593104367813661
g0241,ctrl,0.0003497252167411
g0633,ctrl,0.368506079224299
g0880,ctrl,0.470686749007739
g0552,ctrl,0.0
g0965,ctrl,0.584090698288627
g0466,ctrl,0.749447787075521
g0186,g0228,0.470293908246507
g0371,ctrl,0.0046372201337577
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0179077675628006
g0422,ctrl,0.0153932919516977
g0422,g0139,0.477593992999199
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0045407178717186
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0014112907008008
g0965,g0655,0.576215420732331
g0773,g0241,0.0029645794605076
g0491,ctrl,0.602772669231806
g0491,ctrl,0.0003578650639641
g0681,ctrl,0.0
g0787,g0965,0.0027158990665664
g0681,g0160,0.0006528276435619
g0927,ctrl,0.0115355417260207
g0835,ctrl,0.400717854752929
g0157,ctrl,0.0
g0109,g0787,0.0018473748212228
g0974,g0160,0.0076803772947846
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0119245803046079
g0707,ctrl,0.711314777585503
g0200,ctrl,0.0045357847193268
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0069155698027498
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0001945087735952
g0805,ctrl,0.878989521334878
g0022,g0784,0.0006175283562862
g0681,ctrl,0.0
g0671,g0784,0.625746241211135
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0039752768778537
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0118457228962835
g0422,ctrl,0.781946989444405
g0422,ctrl,0.0015521185539199
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0062710236743871
g0034,ctrl,0.0
g0371,ctrl,0.0061832861302501
g0034,ctrl,0.0002448506677459
g0109,g0655,0.947767853077344
g0633,ctrl,0.328528348218123
g0787,g0317,0.0
g0301,g0139,0.0053240413457121
g0109,g0787,0.010178594818377
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.429106474547604
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0101112366473698
g0022,g0228,0.006838418656956
g0317,g0655,0.0023537947598819
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0205977132400375
g0873,ctrl,0.455763837706246
g0805,g0062,0.698729125229387
g0371,ctrl,0.472309295726056
g0200,g0605,0.0
g0880,g0957,0.0107768784258948
g0083,g0599,0.0
g0852,ctrl,0.582518795687567
g0927,g0852,0.0
g0157,ctrl,0.0063633732903492
g0868,ctrl,0.0
g0655,ctrl,0.0119786532347712
g0034,ctrl,0.714152807706088
g0061,ctrl,0.0
g0229,ctrl,0.0023410593142548
g0013,ctrl,0.0266923048661669
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.502382862659451
g0751,ctrl,0.656763887471008
g0040,ctrl,1.04190480221794
g0461,ctrl,0.0
g0371,ctrl,0.0121578094127479
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0165597669043236
g0147,g0160,0.617020794185527
g0317,ctrl,0.0143365801951203
g0422,g0013,0.436736626974635
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.339547890138986
g0301,g0612,0.634341387791821
g0013,g0495,0.809317136804939
g0884,ctrl,0.0075181639698119
g0520,ctrl,0.0018783815863957
g0681,g0301,0.0139392405424935
g0400,ctrl,0.0012296348778433
g0844,ctrl,0.0105457591683671
g0510,ctrl,0.012750740209081
g0371,ctrl,0.0076031693946609
g0773,g0261,0.0
g0787,g0655,0.0098795154157687
g0780,g0744,0.0065111270452302
g0262,ctrl,0.390266581448468
g0034,ctrl,0.580305802636074
g0924,ctrl,0.441008055504074
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.549480323668381
g0022,g0784,0.0018650445872589
g0084,ctrl,0.0074373369483732
g0787,ctrl,0.376271127193906
g0638,ctrl,0.0069910741901726
g0491,ctrl,0.0
g0915,ctrl,0.623025553051759
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0156529038198173
g0013,g0139,0.0027632576562819
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.510021623180412
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0081677716973641
g0698,g0697,0.421008437972015
g0207,ctrl,0.534809553439654
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.617641266079397
g0534,g0228,0.0
g0139,ctrl,0.0020141336540065
g0534,g0612,0.0119856471289407
g0880,ctrl,0.0
g0139,ctrl,0.0020461526189042
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0025344277398813
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0031397500026814
g0083,ctrl,0.383169646052241
g0317,ctrl,0.0
g0873,ctrl,0.0014775031251302
g0868,ctrl,0.0030611703907006
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.310387197683872
g0261,g0760,1.19588692297051
g0160,ctrl,0.0021847050572381
g0844,ctrl,0.594352820418236
g0062,ctrl,0.0116966162674574
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.418281711530012
g0301,g0751,0.0077566466057504
g0232,ctrl,0.0
g0013,ctrl,0.0134057811668724
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0020624307928337
g0805,g0062,0.849614076668154
g0083,g0599,0.0
g0404,ctrl,0.0038876185022496
g0787,g0655,0.0139200578430535
g0261,ctrl,0.0154692117653794
g0773,ctrl,0.0025287977765797
g0257,ctrl,0.002518691125086
g0691,g0631,0.59819017182897
g0345,g0552,0.386887062620671
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.000435477433819
g0852,g0422,0.0
g0139,ctrl,0.605608021419136
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.418943691659676
g0304,ctrl,0.0172202676204319
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0008597924623016
g0186,ctrl,0.606889822715224
g0681,ctrl,1.03353534216273
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.385881174767139
g0083,ctrl,0.0085129566152324
g0599,ctrl,0.0
g0805,g0013,0.46279152116382
g0147,ctrl,0.0049716531327114
g0034,ctrl,0.0109701699017936
g0564,ctrl,0.858925129274614
g0927,g0780,0.0
g0761,ctrl,0.0071388734334922
g0927,ctrl,0.0
g0787,g0655,0.599843088963978
g0880,g0744,0.0
g0691,g0631,0.0003262430344364
g0147,g0241,0.0088637332217775
g0681,g0751,0.0
g0984,ctrl,0.0020089891381567
g0200,ctrl,0.0032803837306625
g0147,g0160,0.0003627927930204
g0773,g0379,0.0029928681992732
g0787,ctrl,0.0
g0084,ctrl,0.38808565155838
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0137252463535205
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.572140780112869
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0019958098170126
g0022,g0228,0.0061643094355282
g0062,ctrl,0.0064013401106385
g0773,ctrl,0.416569668986796
g0195,ctrl,0.789714627741352
g0228,g0827,0.0
g0301,g0612,0.697857105533308
g0924,ctrl,0.0131443042556697
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.645953155016476
g0974,g0040,0.683563389455745
g0013,g0139,0.0151526362628606
g0564,ctrl,0.0075228392158005
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.548091223989855
g0147,ctrl,0.0
g0345,ctrl,0.574620049349546
g0927,g0780,0.0227660576791475
g0022,g0228,0.0097473332702077
g0852,g0034,0.525127779269002
g0760,ctrl,0.0074050300562384
g0276,ctrl,0.337495341833262
g0655,ctrl,0.0
g0216,ctrl,0.539373928134761
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0011532531867835
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0021732829721439
g0965,g0655,0.0
g0147,g0160,0.0053177948049536
g0927,g0827,0.0061617210180243
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.000271838101997
g0262,ctrl,0.0
g0317,g0655,0.0009259620081445
g0681,ctrl,0.0086720699127122
g0691,g0404,0.0
g0707,g0157,0.0130079825247424
g0697,g0062,0.737055280323914
g0761,g0707,0.539195339489318
g0157,ctrl,0.751367901807271
g0984,ctrl,0.0094842625870067
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.557673505301335
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0095757343364505
g0697,ctrl,0.0059026331479549
g0805,g0013,0.479384040141072
g0262,ctrl,0.659941110338602
g0698,g0697,0.001170578780003
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.001003103287295
g0136,ctrl,6.08720759621691e-05
g0927,g0827,0.0
g0927,g0780,0.633694456787147
g0256,ctrl,6.15165791181156e-05
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.456949171606671
g0422,g0612,0.404155385875023
g0761,g0707,0.0003457014302217
g0207,ctrl,0.479540887685287
g0773,g0261,0.0081400600214717
g0965,ctrl,0.527134191900533
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.465431282384501
g0422,g0751,0.504815387763768
g0691,ctrl,0.619677444789599
g0691,ctrl,0.0
g0079,ctrl,0.0097235563093
g0422,g0139,0.336948454235261
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0023624413397684
g0805,g0013,0.0
g0633,ctrl,0.0127691511175251
g0084,ctrl,9.17348128935415e-06
g0691,g0631,0.0
g0276,ctrl,0.672002783462081
g0261,g0160,0.0
g0707,g0157,0.013102062200006
g0974,g0160,0.0056572148624268
g0147,ctrl,0.0150692836372122
g0760,ctrl,0.0056428426376568
g0404,ctrl,0.0028538444738084
g0186,g0868,0.0032508179107136
g0534,g0612,0.0047548442598399
g0915,ctrl,0.0
g0083,g0633,0.0153239121766157
g0261,g0013,0.0
g0805,g0062,0.0189455092465428
g0147,g0241,0.0099794454668434
g0400,ctrl,0.0004254888381658
g0924,g0034,1.18491965619685
g0697,g0062,0.0123759756269333
g0927,g0495,0.0248646174374195
g0787,g0965,0.641232182197434
g0301,g0751,0.368655439464281
g0957,ctrl,0.510670538845506
g0761,ctrl,0.646916398935863
g0744,ctrl,0.679014558853245
g0984,ctrl,0.0071789707755992
g0228,ctrl,0.0
g0285,ctrl,0.605280899942195
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.801727842331381
g0761,ctrl,0.516673041442846
g0698,ctrl,0.0016738511265046
g0422,g0751,0.523337548695768
g0915,ctrl,0.0030413746276667
g0301,g0744,0.893348337174088
g0922,ctrl,0.0
g0160,ctrl,0.596107167762204
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.5098891377678
