p1,p2,exp
g0013,g0139,0.0144994090387589
g0520,ctrl,0.0058447995361066
g0034,ctrl,0.0
g0922,g0061,0.0054644807506
g0761,g0707,0.0
g0345,g0552,0.408605282070327
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.685260302979922
g0345,g0552,1.12336880884562
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0090126876932716
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.459804793189541
g0989,ctrl,0.0015831837335266
g0109,g0787,0.0044630411518144
g0301,g0751,0.0081755219634667
g0681,g0160,0.0
g0228,ctrl,0.0021899461263207
g0773,ctrl,0.0117013390779352
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0024242937535807
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.010235677253846
g0510,ctrl,0.0
g0379,ctrl,0.0208532291744556
g0520,g0257,0.0024609321722864
g0884,ctrl,0.0085530217929748
g0927,g0805,0.0
g0417,ctrl,0.0102710075656667
g0844,ctrl,0.0058181105706457
g0873,ctrl,0.510992665178581
g0085,ctrl,0.0182803415805098
g0079,ctrl,0.0002270677653518
g0095,ctrl,0.0013521759501018
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0005506891561629
g0852,g0422,0.003228225794741
g0084,ctrl,0.0094071949468675
g0109,ctrl,0.0
g0761,g0157,0.581131264985516
g0229,ctrl,0.0092033489418059
g0491,ctrl,0.0
g0605,ctrl,0.0016450304538033
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0073037711510049
g0083,g0599,0.0096360240878958
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0036677003833481
g0200,g0605,0.014438718995207
g0422,g0612,0.0005561519891872
g0262,ctrl,0.0
g0880,g0744,0.0055287669548419
g0873,ctrl,0.0054582433392797
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.388291044184749
g0965,g0655,0.0
g0552,ctrl,0.0115313683508364
g0922,g0061,0.0
g0868,ctrl,0.55857581966653
g0605,ctrl,0.0012555476918792
g0109,g0655,0.0
g0109,ctrl,0.0044958015416311
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0070001019886297
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.006183450302989
g0345,ctrl,0.0
g0787,g0317,0.0042472686735664
g0691,ctrl,0.0022551846966809
g0681,g0160,0.0052493701976035
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0060709852050642
g0927,g0805,0.015674750607945
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.00428837813049
g0037,g0186,0.0
g0085,ctrl,0.0015218411341189
g0422,g0751,0.000570893882301
g0241,ctrl,0.789119978225265
g0200,g0605,0.0002217465804891
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0026484343757245
g0422,g0013,0.0163794240344414
g0698,ctrl,0.00171348429063
g0262,ctrl,0.0
g0989,ctrl,0.0107453071862989
g0037,ctrl,0.0045598647699746
g0037,g0186,0.649535484255247
g0261,g0760,0.0011704997408411
g0697,ctrl,0.0110152728285012
g0844,g0957,1.00019783027642
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0186632948205806
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.7439230718871
g0261,g0160,0.0113255806870927
g0422,g0612,5.43236572285976e-05
g0605,ctrl,0.0
g0974,ctrl,0.0040583018648053
g0257,ctrl,0.0109938832473661
g0773,g0241,0.0
g0186,g0228,0.489106988101786
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0092109087897904
g0633,ctrl,0.758747168658103
g0787,g0317,0.0
g0207,ctrl,0.0041296683095417
g0835,ctrl,0.975425695438855
g0784,ctrl,0.0118815366043936
g0186,ctrl,0.397029868349282
g0147,g0160,0.0129398485679965
g0101,ctrl,0.0080182800176394
g0612,ctrl,0.0
g0317,ctrl,0.008592951034871
g0852,g0034,0.0083667779761308
g0216,ctrl,0.0029205268363543
g0974,ctrl,0.0021078199055645
g0957,ctrl,0.463542004511086
g0827,ctrl,0.0024304594730765
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0083603474267735
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0010851240897591
g0216,ctrl,0.0
g0844,ctrl,0.523946309399972
g0927,g0852,0.0078476735315792
g0924,g0034,0.0034484385610115
g0989,ctrl,0.0
g0101,ctrl,0.0108158026069056
g0965,g0655,0.0029113860508755
g0228,g0780,0.005679184368721
g0880,ctrl,0.0
g0835,ctrl,0.0263883376172703
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.647850785092846
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.659654749703741
g0495,ctrl,0.0
g0965,ctrl,0.0020198277231606
g0345,ctrl,0.0046015952289213
g0109,g0655,0.0122128240296417
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.702293269031237
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0084241815809408
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0257500698950667
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.469787853932255
g0957,ctrl,0.00473802041799
g0061,ctrl,0.0120496872399757
g0631,ctrl,0.0
g0228,ctrl,0.504466685032459
g0520,g0257,0.0
g0371,ctrl,0.374796375594345
g0013,g0139,0.0020517183786752
g0631,ctrl,0.0016534280807314
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.500931711802143
g0079,ctrl,0.0
g0751,ctrl,0.568180259449729
g0160,ctrl,0.0028228545459567
g0345,ctrl,0.0008693613688194
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0171718265895962
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0023048578358638
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0111152714851125
g0835,ctrl,0.837862993903012
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0120091696479078
g0681,g0160,1.05512763420933
g0147,g0160,0.0152684374024491
g0852,ctrl,0.395111601200818
g0880,ctrl,0.01666538163013
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.757794046935696
g0927,g0495,0.0031774939915017
g0787,g0655,0.0046516848474662
g0257,ctrl,0.71839705958336
g0083,g0633,0.0069984769129892
g0974,ctrl,0.0
g0698,g0062,0.0009272741396742
g0520,g0257,0.0004355081022716
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.014624809041658
g0671,ctrl,0.0085839287093716
g0317,ctrl,0.0
g0262,ctrl,0.020846765696695
g0109,g0655,0.0
g0345,ctrl,0.0031397207093067
g0780,g0744,0.586573964839164
g0773,ctrl,0.0
g0136,ctrl,0.641884990195344
g0186,g0216,0.0144075798112071
g0773,ctrl,0.0093202173999036
g0835,ctrl,0.0042297652043914
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0072254259782929
g0400,ctrl,0.0078126088632021
g0852,g0422,2.09195320018134e-06
g0157,ctrl,0.0
g0852,g0034,0.0055805047641583
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0006361815664316
g0698,g0207,0.0091156135259661
g0681,ctrl,0.0
g0345,g0552,0.0063278829851157
g0681,g0301,0.0
g0974,g0160,0.0009453528717009
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0072645936024417
g0671,ctrl,7.57719078888823e-05
g0013,ctrl,0.0
g0884,ctrl,0.0009940228210815
g0915,ctrl,0.0
g0852,g0034,0.0025961561475823
g0744,ctrl,0.0097085194201953
g0773,ctrl,0.0
g0681,ctrl,0.0027764818549485
g0827,ctrl,0.60195789453615
g0195,ctrl,0.0030113498916863
g0186,g0228,0.0071955729717835
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0058077583770412
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0009679709972193
g0852,g0422,0.0034325081568467
g0787,g0965,0.0
g0256,ctrl,0.0106221023850853
g0844,g0957,0.010399823756408
g0805,g0780,0.0024064019258511
g0787,g0655,0.0050436062173722
g0698,g0697,0.0107303210826275
g0655,ctrl,0.0136293916004215
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0015772776896903
g0638,ctrl,0.0058588385282884
g0898,ctrl,0.0141761386611003
g0345,ctrl,0.0069580700755485
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0076867002719817
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0078623181571125
g0083,g0599,0.00048725018843
g0510,ctrl,0.0
g0084,ctrl,0.0088662417495156
g0422,g0139,0.0
g0922,ctrl,0.0022305670789583
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.000580450460571
g0805,g0013,0.0065662703307942
g0698,g0062,0.0048880281048519
g0261,ctrl,0.0
g0927,g0780,1.27132551927346
ctrl.,,0.625892334036372
g0681,g0160,0.0025202778188404
g0147,g0241,0.0
g0927,ctrl,0.0090953715739193
g0707,ctrl,0.0037250634794746
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.600290897352442
g0681,g0751,0.0
g0927,g0805,0.0028682235970024
g0780,ctrl,0.0057802364619388
g0784,ctrl,0.394524400552482
g0061,ctrl,0.0172725346373271
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0086554771550425
g0422,ctrl,0.353608741774893
g0761,g0707,0.0094815801679973
g0083,ctrl,0.0
g0147,g0241,0.003959322487554
g0160,g0241,0.0139037200028689
g0022,ctrl,0.0
g0083,ctrl,0.653754567911469
g0697,ctrl,0.0
g0101,ctrl,0.0049549293616945
g0256,ctrl,0.0090550504900194
g0805,g0780,0.0
g0761,g0157,0.0063095696095266
g0844,g0957,0.0122996008305554
g0261,ctrl,0.010114320078532
g0827,ctrl,0.0045137824410957
g0195,ctrl,0.0164884621412549
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.0022184031307405
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.893397187521672
g0780,ctrl,0.009390797712764
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0266785892614035
g0826,ctrl,0.0077498733053434
g0458,ctrl,0.0
g0924,g0034,9.66654602780909e-05
g0083,g0633,0.0
g0422,ctrl,0.0155672156910332
g0780,g0744,0.0189891166443192
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0031633678803855
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0097382723996169
g0989,ctrl,0.007146810285013
g0317,g0655,0.0033419904568617
g0186,g0228,0.0
g0317,ctrl,0.006154589942352
g0037,g0186,0.0046874293047364
g0534,g0612,0.0
g0147,ctrl,0.0107642238273761
g0301,g0139,0.017982147144035
g0898,ctrl,0.0247669874872959
g0965,g0655,0.0
g0761,g0157,0.0097162597760543
g0534,g0228,0.0
g0510,ctrl,0.928872321706304
g0698,ctrl,0.0
g0927,ctrl,0.520083971935176
g0974,g0160,0.0126845979279375
g0564,ctrl,0.0
g0697,ctrl,0.0044069703543929
g0147,g0241,0.0082769235395821
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.53517704178884
g0083,ctrl,0.0
g0924,g0034,0.0062657243007082
g0022,g0784,0.0162544157794546
g0974,g0040,0.0142429069862696
g0422,ctrl,0.34876474615135
g0186,g0216,0.0151667149890004
g0186,g0228,0.0112454988354601
g0655,ctrl,0.0
g0957,ctrl,0.737397529797521
g0109,ctrl,0.0010367575838325
g0965,ctrl,0.489326038102735
g0520,g0257,0.0
g0655,ctrl,0.0010545567093255
g0301,g0744,0.0
g0016,ctrl,0.0121885307382481
g0495,ctrl,0.0
g0461,ctrl,0.0043562122161584
g0780,ctrl,0.47722535431942
g0109,g0787,0.0112029101851011
g0301,g0139,0.0150917561064486
g0095,ctrl,0.0068580851522568
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,6.54741309261664e-05
g0016,ctrl,0.0076769624213917
g0422,g0013,0.005781437719393
g0655,ctrl,0.0028924793848896
g0698,g0207,0.0018776921123381
g0957,ctrl,0.0068227341162385
g0880,g0744,0.0103458959017371
g0698,g0062,0.0041152798295175
g0022,ctrl,0.5834490747829
g0461,ctrl,0.0120478192956957
g0083,g0633,0.0126281449772132
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0047600420340079
g0927,g0495,0.0062498159504045
g0671,ctrl,0.0146295897844947
g0698,ctrl,0.0113276713082265
g0805,g0780,0.0
g0784,ctrl,0.005403843873973
g0827,ctrl,0.0067102282239979
g0681,ctrl,0.0035054033706519
g0371,ctrl,0.0024058910767376
g0697,g0062,0.0
g0037,g0186,0.332237174398264
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.468117789207509
g0631,ctrl,0.490533848268332
g0922,g0061,0.0018580718732667
g0784,ctrl,0.0024768291697703
g0534,ctrl,0.002077192289834
g0852,ctrl,0.0110470035702831
g0773,ctrl,0.0133692094324603
g0761,g0157,0.0
g0083,g0633,0.563183969575247
g0520,g0257,0.0
g0868,ctrl,0.0044454254512739
g0681,g0301,0.0
g0079,ctrl,0.0075203703898009
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0032403780668807
g0261,g0186,0.0
g0805,g0780,0.0315265435630456
g0301,g0744,0.0178018580670394
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0051534821919773
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.693096773356107
g0461,ctrl,0.0
g0147,g0160,0.735244062469982
g0160,g0241,0.0
g0371,ctrl,0.0067466879365626
g0257,ctrl,0.282074553371867
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0011730412224548
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0081266709165136
g0761,g0707,0.0045617114056288
g0835,ctrl,1.21485056942313
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.412955190944075
g0805,ctrl,0.0
g0186,g0868,0.0134174931863841
g0241,ctrl,0.0
g0633,ctrl,0.350263176914799
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0098990457529069
g0491,ctrl,0.0135597127420829
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0176486535719774
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0038708466755019
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0101949748983837
g0773,g0241,0.0049478602602696
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.007222168042024
g0157,ctrl,0.0095172758789357
g0109,g0787,0.0
g0974,g0160,0.001427882515331
g0301,g0612,0.0052463044888017
g0301,ctrl,0.0
g0852,g0422,0.0079695765115354
g0707,ctrl,0.0
g0200,ctrl,0.0048197822339462
g0013,ctrl,0.0142492452451326
g0868,ctrl,0.0025093337045706
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.538903720885993
g0805,g0062,0.0094393470217676
g0805,ctrl,0.0005542677851147
g0022,g0784,0.0075280418374158
g0681,ctrl,0.0
g0671,g0784,0.0085988192193633
g0241,ctrl,0.0
g0761,g0707,0.0077887849642215
g0136,ctrl,0.0141077776064732
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0299528407143531
g0422,ctrl,0.0149498640389384
g0422,ctrl,0.0080426750154338
g0200,g0605,0.592229626214931
g0079,ctrl,0.0093316581019111
g0157,ctrl,0.0
g0034,ctrl,0.0178601246297123
g0371,ctrl,0.0160440776153546
g0034,ctrl,0.0007164824809837
g0109,g0655,0.0
g0633,ctrl,0.0110065403803027
g0787,g0317,0.0
g0301,g0139,0.002299863341072
g0109,g0787,1.06666638606458
g0974,g0160,0.0
g0826,ctrl,0.0083965072410867
g0974,g0040,0.0170415773240554
g0681,g0301,0.0106114245607181
g0301,g0612,0.0
g0276,ctrl,0.289257860858707
g0157,ctrl,0.762570454891748
g0773,ctrl,0.0056979314257098
g0022,g0228,0.0165293593765115
g0317,g0655,0.0061224030404363
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0081454713222944
g0979,ctrl,0.0060907049560078
g0873,ctrl,0.0
g0805,g0062,0.0107312214099439
g0371,ctrl,0.0155755400688783
g0200,g0605,0.0086715885617424
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0054394261167343
g0927,g0852,0.0133949408807634
g0157,ctrl,0.019594155498165
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0024055973563795
g0013,ctrl,0.0
g0852,g0034,0.0079863056202739
g0927,g0495,0.0036930890990715
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0069988988220006
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0033441627407085
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.642093129418061
g0773,g0241,0.0094844329453372
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.350692192181977
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0231609522202445
g0520,ctrl,0.0
g0681,g0301,0.0079866720693115
g0400,ctrl,0.0136673316616656
g0844,ctrl,0.668404600695723
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0088579305466417
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0060050706039936
g0924,ctrl,0.0076728416828928
g0261,g0160,0.0001159659668104
g0773,g0379,0.0
g0605,ctrl,0.549581516433624
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0063207071712952
g0638,ctrl,0.011061212275956
g0491,ctrl,0.0085412816352704
g0915,ctrl,0.0051249414743312
g0301,g0139,0.0102514153346758
g0898,ctrl,0.0227003348675394
g0773,g0261,0.0049323859738446
g0147,g0160,0.0186809245470499
g0013,g0139,0.87470892432719
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0155340987962998
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0052174141108092
g0698,g0697,0.0
g0207,ctrl,0.519776390561993
g0922,ctrl,0.782356224271247
g0034,ctrl,0.659331872908123
g0076,ctrl,0.611073447455999
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0042224747678426
g0304,ctrl,0.0
g0160,g0495,0.0115647287714339
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.377473090243584
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.331456628268092
g0261,g0760,0.0
g0160,ctrl,0.0151621706359209
g0844,ctrl,0.0158677827432155
g0062,ctrl,0.013730548390177
g0417,ctrl,0.0107105471019361
g0186,g0868,0.0003081275053084
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0023921829230708
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0098426411788492
g0884,ctrl,0.0047086975941706
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0024759934392936
g0691,g0631,0.0144214267228907
g0345,g0552,0.0
g0261,g0013,0.0069459872631837
g0083,g0633,0.0
g0160,g0241,0.0093064439118219
g0760,ctrl,0.0068484975788845
g0852,g0422,0.0
g0139,ctrl,0.0006950414404349
g0422,g0301,0.0
g0083,ctrl,0.0048956191148859
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.820534174250031
g0681,ctrl,0.0
g0773,ctrl,0.0203224010061219
g0922,g0061,0.0
g0195,ctrl,0.0071111370949347
g0083,ctrl,0.0
g0599,ctrl,0.006583825896795
g0805,g0013,0.0
g0147,ctrl,0.0073305612763722
g0034,ctrl,0.601438994255234
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0090930116388168
g0787,g0655,0.616433591696062
g0880,g0744,0.000134038531702
g0691,g0631,0.663715596294463
g0147,g0241,0.0042221875062116
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0090186325917855
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.636631844442465
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0008679831233769
g0136,ctrl,0.0052648238595205
g0160,ctrl,0.0
g0843,ctrl,0.0116995389843932
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.010758153687839
g0022,g0228,0.0
g0062,ctrl,0.0071137487397651
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.439346254165319
g0301,g0612,0.0
g0924,ctrl,0.0137337434882181
g0681,g0160,0.004411022109774
g0534,g0612,1.280745279818
g0379,ctrl,0.0075317102755179
g0422,ctrl,0.454601994678393
g0261,ctrl,0.001348225692208
g0974,g0040,0.0
g0013,g0139,0.0052521942397595
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.455347509634941
g0773,g0241,0.0
g0147,ctrl,0.0075126983767126
g0345,ctrl,0.560753092663365
g0927,g0780,0.0
g0022,g0228,0.5244225518669
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0016047844071163
g0655,ctrl,0.0031684876343755
g0216,ctrl,0.0
g0843,ctrl,0.011507567289598
g0495,ctrl,0.0208511033209168
g0013,g0139,0.0128243972150658
g0868,ctrl,0.0
g0852,g0422,0.0068879529385517
g0466,ctrl,0.0180447582663476
g0965,g0655,0.0070252468456627
g0147,g0160,0.0103734058132862
g0927,g0827,0.0
g0924,ctrl,0.0168106206542967
g0534,g0228,0.0044458967975259
g0707,ctrl,0.484722568417774
g0262,ctrl,0.0222234196984598
g0317,g0655,0.0
g0681,ctrl,0.0086878305430413
g0691,g0404,0.0025152271015501
g0707,g0157,0.0007583327739376
g0697,g0062,0.0
g0761,g0707,0.0199758847224928
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0166404164402501
g0228,ctrl,0.0
g0873,ctrl,0.0080864498661274
g0927,g0780,0.0026105448518848
g0927,ctrl,0.0168369266748243
g0698,g0697,0.0150040447441451
g0697,ctrl,0.0
g0805,g0013,0.0048984251242323
g0262,ctrl,0.646609915809536
g0698,g0697,0.0
g0681,ctrl,0.0074459149531788
g0195,ctrl,0.0
g0760,ctrl,1.02925233588408
g0922,ctrl,0.485088461344642
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.002418587417977
g0256,ctrl,0.0004703385709957
g0109,ctrl,0.0051942191027381
g0400,ctrl,0.0158214122305153
g0927,g0805,0.416645716318676
g0371,ctrl,0.0
g0924,g0034,0.0244248858787174
g0974,g0040,0.008577669396088
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.391686998323444
g0761,g0707,0.0018911179230994
g0207,ctrl,0.0
g0773,g0261,0.0068860240257952
g0965,ctrl,0.0060109130678517
g0276,ctrl,0.00265958570492
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0089500001701249
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0019429281607694
g0404,ctrl,0.567022194105404
g0805,g0013,0.0
g0633,ctrl,0.0104878154621076
g0084,ctrl,0.006499125886679
g0691,g0631,0.0013279200133869
g0276,ctrl,0.0
g0261,g0160,1.03967945723741
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.472894905634256
g0186,g0868,0.0090533957281049
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0057202589815491
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0042175557952751
g0400,ctrl,0.0010418116803202
g0924,g0034,1.17561034932023
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0126560997181129
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0118537673220195
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0014272121876114
g0698,ctrl,0.0
g0422,g0751,0.002320593814272
g0915,ctrl,0.478449054920371
g0301,g0744,0.0042917914479144
g0922,ctrl,0.0029059741751221
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.516397135736562
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.703333805534415
g0534,g0228,0.0059833325130607
g0852,g0034,0.0
g0761,ctrl,0.0048889665673265
g0301,g0744,0.0
g0109,g0655,0.0055731541269714
g0200,ctrl,0.615544831680008
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0011656442702373
g0552,ctrl,0.0198196143537912
g0466,ctrl,0.0
g0707,ctrl,0.0176841226435753
g0696,ctrl,0.0006876683619924
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0052724892476843
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0103494653433214
g0261,g0160,0.0037841176091048
g0317,ctrl,0.824438254686367
g0422,g0013,0.894364414215011
g0965,g0655,0.0
g0751,ctrl,0.0081349032239357
g0534,ctrl,0.0019911571890165
g0458,ctrl,0.492783448036552
g0422,g0139,0.997346283962279
g0304,ctrl,0.000488391891473
g0827,ctrl,0.0047959134420241
g0927,ctrl,0.0010626516558906
g0147,g0241,0.0
g0422,g0751,0.0089933299455019
g0965,ctrl,0.0168935203922552
