p1,p2,exp
g0873,ctrl,0.0
g0927,g0780,0.0150436908082321
g0927,ctrl,0.615779138518406
g0698,g0697,0.0156544597585269
g0697,ctrl,0.410762373891625
g0805,g0013,0.0
g0262,ctrl,0.650358086821942
g0698,g0697,1.01110135238855
g0681,ctrl,0.941371442874003
g0195,ctrl,1.23431955141164
g0760,ctrl,1.56532447614362
g0922,ctrl,1.26736321544517
g0136,ctrl,0.0
g0927,g0827,1.07930581626855
g0927,g0780,1.49471167194111
g0256,ctrl,0.837557948678943
g0109,ctrl,0.013011087881859
g0400,ctrl,0.0
g0927,g0805,1.6852975526702
g0371,ctrl,0.676865604775483
g0924,g0034,0.0037580355995932
g0974,g0040,0.0
g0880,g0957,0.583960352848133
ctrl.,,1.00321449852541
g0422,g0612,0.371936601120054
g0761,g0707,0.793991142913989
g0207,ctrl,1.05254760798685
g0773,g0261,0.459075719235522
g0965,ctrl,0.522098337842982
g0276,ctrl,0.674366651437521
g0084,ctrl,0.397328417659532
g0787,ctrl,0.78624925053039
g0422,g0751,1.06432837827401
g0691,ctrl,0.623606355800087
g0691,ctrl,0.0
g0079,ctrl,1.2181742356647
g0422,g0139,0.0
g0013,g0495,0.513611780481661
g0564,ctrl,0.0045315883760978
g0404,ctrl,0.903449845961882
g0805,g0013,1.34924110609246
g0633,ctrl,1.13312376797017
g0084,ctrl,0.0143727352516639
g0691,g0631,1.05934079392421
g0276,ctrl,0.398246872676118
g0261,g0160,0.0001353099087026
g0707,g0157,0.430513659181113
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0147908713145024
g0404,ctrl,0.486307814132097
g0186,g0868,0.968304586257629
g0534,g0612,0.64831278164053
g0915,ctrl,0.646408404741282
g0083,g0633,0.0
g0261,g0013,0.0079726286316815
g0805,g0062,0.0
g0147,g0241,0.618763446672793
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,1.55318829679489
g0927,g0495,0.977297245672356
g0787,g0965,1.03181519549776
g0301,g0751,0.843491356147996
g0957,ctrl,0.0078627877406853
g0761,ctrl,0.0024446048913158
g0744,ctrl,1.07172675444736
g0984,ctrl,0.470086309038398
g0228,ctrl,0.872681457471648
g0285,ctrl,0.61515029975195
g0037,ctrl,0.493644554501131
g0147,g0160,0.0045210830032063
g0216,ctrl,0.644605476043578
g0216,ctrl,0.0
g0784,ctrl,0.80906844039707
g0761,ctrl,0.502365072395218
g0698,ctrl,1.2902389510544
g0422,g0751,1.12312306273026
g0915,ctrl,0.479194195007831
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0063932850362445
g0826,ctrl,0.0035397293407471
g0261,g0160,0.0063641920549507
g0691,g0631,0.499707749786175
g0458,ctrl,1.2615250528657
g0691,g0631,0.636400519773371
g0605,ctrl,0.0036231135388113
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.589774425165445
g0301,g0744,0.936079881322316
g0109,g0655,0.535653038112501
g0200,ctrl,0.617782773761818
g0898,ctrl,0.666246167982316
g0013,g0495,0.605778223913338
g0345,ctrl,0.863094077791845
g0552,ctrl,0.939730058557361
g0466,ctrl,0.0038807926295861
g0707,ctrl,0.0077351095249373
g0696,ctrl,0.822156336838024
g0922,ctrl,0.313018933747185
g0671,ctrl,0.0
g0974,g0040,0.653361177509606
g0257,ctrl,0.007620907898557
g0760,ctrl,0.865613170712586
g0371,ctrl,0.997391590558092
g0301,g0744,0.0
g0261,g0160,0.013024143547877
g0317,ctrl,1.27089631641471
g0422,g0013,0.006887546759311
g0965,g0655,0.0
g0751,ctrl,0.0051651742795934
g0534,ctrl,0.0
g0458,ctrl,1.05584549753442
g0422,g0139,0.0003077280091677
g0304,ctrl,0.0103228241323164
g0827,ctrl,0.624753335129424
g0927,ctrl,0.559361032062758
g0147,g0241,1.27298568074269
g0422,g0751,1.39667267320937
g0965,ctrl,0.0
g0773,g0379,1.10516842502363
g0922,ctrl,1.20491136618486
g0083,g0599,0.735721410164568
g0095,ctrl,1.09207132755245
g0228,g0780,0.0
g0139,ctrl,0.811440607898996
g0262,ctrl,0.0046110907326983
g0261,g0760,0.937862426759215
g0884,ctrl,0.74868722466788
g0261,g0760,0.650700920935487
g0898,ctrl,1.01443956560514
g0927,g0805,0.484293529689173
g0186,ctrl,0.535358651137966
g0612,ctrl,1.04293400881538
g0534,g0612,0.91678846573535
g0805,ctrl,0.626396644070993
g0835,ctrl,0.0117807051374638
g0605,ctrl,0.0
g0989,ctrl,0.541453075410978
g0186,ctrl,1.34491173299806
g0458,ctrl,0.954449553993428
g0256,ctrl,0.739092976012759
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.386165584344614
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0132496601638461
g0037,ctrl,0.0027195229235216
g0345,g0552,1.18398410928022
g0076,ctrl,0.564651596612651
g0697,g0062,0.0
g0787,g0965,0.0004810604156631
g0285,ctrl,0.0032726891425027
g0787,g0317,0.0
g0207,ctrl,0.504065367851182
g0301,g0612,0.489696561161781
g0301,g0139,0.577480250942677
g0061,ctrl,0.770411395269871
g0200,ctrl,0.839497335720134
g0605,ctrl,1.06353299574133
g0880,ctrl,0.0113721315878299
g0697,g0062,0.331866979425255
g0844,g0957,0.819208223799151
g0638,ctrl,0.717564239515802
g0760,ctrl,0.0004231469082407
g0927,g0805,0.552791608637419
g0085,ctrl,0.0
g0787,ctrl,1.83640769656292
g0160,g0241,0.0
g0922,g0061,0.755929775486404
g0301,g0139,0.003156233512147
g0095,ctrl,0.0071299985414498
ctrl.,,0.0017158131049918
g0422,g0013,0.683206627642256
g0761,g0707,0.0
g0760,ctrl,0.0113352573510376
g0228,g0780,0.720925695007239
g0085,ctrl,0.61817358719514
g0083,ctrl,0.607498340045836
g0139,ctrl,0.731970427208922
g0780,g0744,0.63228122283578
g0228,g0780,1.59897043409389
g0534,g0228,0.662906316804656
g0698,ctrl,0.560066513761679
g0655,ctrl,0.0041457184510222
g0422,g0139,0.0
g0261,g0013,0.921621099898407
g0495,ctrl,0.970979331818018
g0207,ctrl,0.459494401793113
ctrl.,,0.680266148919674
g0698,g0697,0.0
g0880,ctrl,0.899447534395192
g0915,ctrl,0.506150776948146
g0873,ctrl,0.800872496948389
g0013,g0139,0.997858024154615
g0681,g0160,0.944746016637644
g0852,ctrl,0.948268063506676
g0160,g0241,0.681572270407486
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.42472379807329
g0852,g0422,0.643090318432949
g0461,ctrl,0.0080456331679103
g0671,g0784,1.33975284662542
g0924,ctrl,0.852818375873331
g0844,g0957,0.636583830289958
g0228,g0827,0.580101992187342
g0400,ctrl,1.28010448994449
g0216,ctrl,0.0
g0697,g0062,0.013505106397648
g0805,g0062,0.987500690980129
g0016,ctrl,0.0010260369780609
g0751,ctrl,1.77532004864531
g0691,g0404,0.918560498868845
g0564,ctrl,0.734390131537272
g0965,g0655,0.0067323555070049
g0200,g0605,1.5082325185548
g0927,g0495,0.0
g0631,ctrl,0.615287439509057
g0228,g0827,1.12670660031956
g0109,g0787,1.23181739686483
g0773,ctrl,1.02809357981307
g0599,ctrl,0.0101481119317037
g0139,ctrl,0.0
g0787,ctrl,0.0035263831696699
g0927,g0495,0.683747527636823
g0927,g0805,1.97674319871834
g0261,g0186,0.813274578490549
g0422,g0013,0.836034863684329
g0345,ctrl,1.08716433407064
g0922,g0061,0.531655084918365
g0257,ctrl,0.0
g0927,ctrl,0.0067170443784199
g0079,ctrl,0.0043136544387314
g0827,ctrl,1.19773310727011
g0261,ctrl,1.0013037366261
g0241,ctrl,0.68230703120762
g0037,ctrl,0.0098687292337193
g0852,g0422,0.0
g0022,g0784,0.928528882772895
g0379,ctrl,1.10792454305948
g0922,ctrl,0.0
g0422,g0139,0.792029427566784
g0520,g0257,0.464344555430189
g0784,ctrl,0.652319927703973
g0707,g0157,0.0044043773562053
g0301,g0612,0.57271048862965
g0304,ctrl,0.0
g0698,g0697,0.443533071822896
g0422,g0013,0.0
g0564,ctrl,0.0086555819430775
g0880,g0957,0.0021012372184094
g0109,ctrl,0.988242813800581
g0422,ctrl,0.0128603360954889
g0827,ctrl,1.6348186970072
g0022,ctrl,0.353784018371256
g0826,ctrl,0.609283554572209
g0022,g0228,1.23475183687756
g0157,ctrl,0.910578787871208
g0989,ctrl,0.605144798662398
g0761,g0707,1.0946703213142
g0787,g0317,0.003698743006486
g0261,g0760,0.619223971715236
g0200,g0605,0.714255272739265
g0040,ctrl,0.593874926482187
g0552,ctrl,1.13880458568055
g0915,ctrl,0.846650146768409
g0256,ctrl,0.0
g0835,ctrl,1.01563156165733
g0229,ctrl,0.877359115896887
g0922,g0061,0.0
g0422,g0751,0.666567342241344
g0256,ctrl,0.567700067062959
g0605,ctrl,0.742588574714626
g0062,ctrl,0.789449980054127
g0301,g0139,0.0020460864440597
g0157,ctrl,1.05660966813136
g0034,ctrl,1.16798673645364
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,1.02111878434193
g0301,ctrl,0.922815614509108
g0852,g0034,0.0062333189064506
g0787,g0317,0.662226936097404
g0186,g0216,0.850507510791066
g0599,ctrl,1.66979077215961
g0697,ctrl,0.314823214433089
g0681,g0301,0.462645327647951
g0101,ctrl,0.0
g0458,ctrl,0.642955028527707
g0186,g0868,1.35472470600355
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0079531642135835
g0898,ctrl,0.592231940570254
g0852,ctrl,0.0069468696046378
g0552,ctrl,0.826242280227219
g0927,g0852,0.0137137140269412
g0200,g0605,0.013935999233356
g0707,g0157,1.29004800853088
g0228,g0780,1.0424933360973
g0147,g0160,0.0
g0195,ctrl,0.0146510812114662
g0681,ctrl,1.09191027090435
g0109,g0787,0.0
g0534,g0228,0.41111304955266
g0761,g0157,0.0
g0760,ctrl,0.535139564624466
ctrl.,,0.749402852152826
g0076,ctrl,0.724275450318326
g0186,g0868,1.21301607801718
g0262,ctrl,0.882575977567403
g0884,ctrl,0.558301230027836
g0160,g0495,1.31697370062675
g0037,g0186,0.785437090930294
g0458,ctrl,0.923958782302257
g0784,ctrl,0.0
g0852,g0034,0.666703164502545
g0083,g0599,0.586259834199721
g0061,ctrl,1.58426173365088
g0037,ctrl,1.09338363248604
g0780,ctrl,0.0
g0301,g0612,1.03316420956142
g0085,ctrl,0.493421158861291
g0261,ctrl,1.2213822011144
g0787,g0655,0.0
g0083,g0633,0.0102892542871548
g0773,g0261,0.697677194562282
g0844,g0957,0.0021923417120522
g0160,g0495,0.532501610816934
g0139,ctrl,0.0008089046117751
g0787,g0965,0.0
g0552,ctrl,0.0155446270045678
g0924,g0034,0.702644334991152
g0924,g0034,0.499237724959315
g0638,ctrl,1.00713821467139
g0422,g0013,0.691134932378946
g0261,g0760,0.0005165450225983
g0552,ctrl,0.464748999306265
g0400,ctrl,0.0138822709591339
g0873,ctrl,0.698760279127105
ctrl.,,0.637687238654797
g0761,g0707,0.904780505058997
g0422,g0301,0.588294051743095
g0773,g0379,0.708639782970574
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,1.58884308706051
g0229,ctrl,0.0
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.766533321782961
g0087,ctrl,0.0
g0843,ctrl,1.10807403900072
g0301,g0744,1.27981399995172
g0974,g0040,0.71992461634636
g0040,ctrl,0.891046875815876
g0422,ctrl,0.883849416699515
g0773,g0261,0.0278289756109549
g0013,ctrl,0.897372156624427
g0922,g0061,0.986041259113136
g0400,ctrl,1.06488435675939
g0974,g0040,0.005843919457548
g0301,g0751,0.0064761708624736
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.687982802819174
g0304,ctrl,0.0
g0681,g0751,0.722663119456387
g0261,ctrl,0.0159518927438138
g0760,ctrl,0.526965356914155
g0826,ctrl,0.0
g0698,ctrl,0.907115677372016
g0062,ctrl,0.0
g0317,g0655,0.017182815808161
g0534,g0612,0.0
g0022,ctrl,0.543871330281433
g0285,ctrl,0.903017092070886
g0285,ctrl,0.0038474306434491
g0034,ctrl,1.54035215390846
g0087,ctrl,0.503314237078557
g0147,ctrl,0.992446763271459
g0261,g0760,0.0038662881793072
g0691,g0631,0.499693820780111
g0927,g0780,1.2802382406582
g0957,ctrl,0.64101907342653
g0301,g0612,0.508798928254611
g0835,ctrl,0.367305728200607
g0404,ctrl,1.3445262012688
g0612,ctrl,9.32632511065668e-05
g0787,g0655,0.696292568555413
g0422,g0301,0.0022877707538931
g0087,ctrl,0.967741811769908
g0317,ctrl,0.547465140074812
g0109,g0655,0.0014662851375866
g0520,g0257,0.982644244449279
g0345,g0552,0.0001204753733437
g0186,g0228,0.939688226435121
g0696,ctrl,0.307476421959236
g0261,g0760,0.484460472945713
g0927,ctrl,0.0
g0884,ctrl,0.425038406538691
g0195,ctrl,0.0
g0751,ctrl,0.006718310365048
g0697,ctrl,1.10670968773289
g0304,ctrl,0.0
g0022,g0784,0.88753097084705
g0965,ctrl,0.697477550893521
g0261,g0160,0.0071418292293989
g0257,ctrl,0.524205334687585
g0186,g0228,0.896551937216963
g0751,ctrl,1.47691825174886
g0681,g0160,0.0031397182532018
g0422,g0013,0.025209171806851
g0013,g0495,0.0008292400391259
g0422,g0301,0.0
g0852,g0422,1.57176969625625
g0957,ctrl,0.0072284745630574
g0707,ctrl,1.11885855442137
g0276,ctrl,0.568433237064624
g0698,g0207,0.0092236831524216
g0345,g0552,0.819441795407724
g0087,ctrl,0.720003036756946
g0232,ctrl,0.465378045198581
g0868,ctrl,1.29391563601201
g0013,g0495,0.0
g0697,ctrl,0.470684886828763
g0371,ctrl,0.930716329095571
g0160,ctrl,0.497910054240737
g0062,ctrl,0.392214543037223
g0016,ctrl,0.805848156443991
g0186,g0228,0.81542670210774
g0109,g0655,0.0
g0422,g0751,1.30621926245371
g0843,ctrl,0.0
g0345,g0552,0.0077716228837355
g0160,g0241,0.0149402153368165
g0301,g0612,0.004300091487369
g0698,g0062,0.0103690771301879
g0827,ctrl,0.426592895892764
g0160,ctrl,0.0106808485558625
g0852,ctrl,0.0030619623117119
g0061,ctrl,0.893746524416576
g0510,ctrl,0.0
g0805,g0780,1.1948462054127
g0147,g0241,0.0046725374022186
g0085,ctrl,0.0054734298806245
g0422,g0612,1.08379726450251
g0691,ctrl,1.01023219674304
g0852,g0034,0.361956339114672
g0016,ctrl,0.975644815325467
g0109,g0655,0.0
g0707,ctrl,0.520413208293735
g0186,g0868,1.25028798052542
g0037,g0186,0.664566512279383
g0013,g0495,0.0073292454773813
g0160,g0241,0.963915355103513
g0880,ctrl,0.847020795844902
g0422,g0612,0.0088472095378878
g0422,g0013,0.0
g0261,ctrl,0.0158122441581682
ctrl.,,0.0016102750668905
g0927,g0495,0.0
g0681,g0751,0.875747587299416
g0880,g0957,0.0
g0534,g0612,0.625437195706131
g0761,ctrl,0.83111541196635
g0101,ctrl,0.0
g0085,ctrl,1.56951198349317
g0827,ctrl,1.04718374137698
g0631,ctrl,0.952909781272785
g0186,ctrl,0.0005627068856995
g0417,ctrl,0.0
ctrl.,,0.774875690294209
g0633,ctrl,0.688805664068952
g0974,ctrl,0.895562284594791
g0965,g0655,0.672175992663829
g0787,g0965,0.003335849812877
g0200,g0605,0.0018069109982424
g0379,ctrl,0.0069776673682857
g0698,ctrl,0.0072969883077339
g0520,g0257,0.0
g0301,g0139,0.747446257676499
g0136,ctrl,0.969336541527535
g0761,ctrl,0.593696663981868
g0691,g0631,0.348502098963603
g0461,ctrl,0.427840080818055
g0285,ctrl,1.17465958385621
g0379,ctrl,0.0
g0229,ctrl,0.556993407390957
g0922,g0061,0.0120045485381892
g0787,g0965,0.0014966511609694
g0698,g0697,1.41627043353085
g0084,ctrl,0.0029025620518155
g0915,ctrl,0.0
g0228,ctrl,0.406008902836049
g0466,ctrl,0.502631105527457
g0974,g0160,1.01593234990243
g0510,ctrl,0.0213554118292827
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.899294135013241
g0784,ctrl,1.04883070671272
g0564,ctrl,0.0
g0633,ctrl,0.716173372552539
g0974,g0040,0.951396650054038
g0805,g0780,0.0023069570765782
g0195,ctrl,0.981466996793257
g0761,ctrl,0.007702996237209
g0261,g0160,1.13580126569627
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,1.3981488973704
g0301,g0139,1.61309159063487
g0510,ctrl,0.0
g0691,g0631,0.894163159913157
g0016,ctrl,0.790078232759446
g0301,g0751,1.44340419716995
g0691,g0631,1.0892498574302
g0827,ctrl,0.793011644480366
g0207,ctrl,0.0146653669495432
g0922,g0061,0.0001802496699796
g0843,ctrl,0.4195767071865
g0761,ctrl,0.0018192959883043
g0924,ctrl,7.38090344650956e-05
g0216,ctrl,0.844047532398738
g0037,g0186,0.745852950374295
g0898,ctrl,0.0
g0760,ctrl,0.676991595696624
g0898,ctrl,0.0
g0780,ctrl,0.783016744672202
g0835,ctrl,0.572540827688636
g0095,ctrl,0.448708256230956
g0228,ctrl,1.01045719851233
g0761,ctrl,0.561184220965717
g0671,ctrl,1.14133176453135
g0655,ctrl,1.08464012364564
g0534,g0612,0.0133326447906183
g0304,ctrl,0.774656901822199
g0696,ctrl,0.365002577891011
g0974,ctrl,1.90437585975037
g0013,g0139,0.389044845225766
g0229,ctrl,0.942420792550333
g0884,ctrl,0.915494068694195
g0261,g0186,0.806927991188755
g0422,ctrl,0.006302578325183
g0989,ctrl,0.990328968037425
g0417,ctrl,1.83969819817278
g0101,ctrl,0.820176058676854
g0805,g0780,0.902998565256118
g0228,g0780,0.889624673606444
g0787,g0655,0.0
g0633,ctrl,0.0119990150292201
g0013,ctrl,0.0
g0062,ctrl,1.31851703722956
g0760,ctrl,0.723490690023268
g0843,ctrl,0.634985555851464
g0087,ctrl,1.07734185032408
g0495,ctrl,0.98688691175559
g0228,g0827,0.0028673273425476
g0160,ctrl,0.960472545530516
g0160,g0241,1.68351672800218
g0301,g0751,0.813691209771449
g0229,ctrl,0.652704089591116
g0160,ctrl,0.60967378968732
g0257,ctrl,0.437092651162241
g0379,ctrl,0.0
g0422,g0751,0.0065958136686018
g0744,ctrl,0.510391033756479
g0805,ctrl,0.0
g0301,g0139,0.533280518165886
g0843,ctrl,0.702660142205831
g0200,g0605,0.0202162180618879
g0147,ctrl,0.0
g0013,g0495,0.0113540174503532
g0228,ctrl,0.702184920086391
g0927,g0805,0.541191865300994
g0744,ctrl,0.0
g0083,g0599,0.0180096203750857
g0229,ctrl,0.0
g0599,ctrl,0.345557010035365
g0013,g0495,0.0
g0805,g0780,1.43443392724549
g0691,g0404,0.0029925803082159
g0417,ctrl,3.79415120114321e-05
g0922,g0061,0.0
g0805,g0062,1.41368141543789
g0780,g0744,0.915885122720877
g0880,ctrl,0.941869933900574
g0691,ctrl,0.982996580711421
g0780,ctrl,0.0
g0301,g0139,0.539427593050555
g0691,ctrl,1.11580909441211
g0751,ctrl,0.991846036909367
g0013,ctrl,0.56668330199258
g0681,g0301,0.0114391567651779
g0671,ctrl,0.405643613076068
g0744,ctrl,0.621185044461837
g0698,g0697,0.0
g0520,g0257,0.971983609290627
g0787,g0317,0.0
g0612,ctrl,0.294053055952123
g0805,ctrl,0.643168403015103
g0927,g0805,0.0
g0422,ctrl,0.971650145711561
g0707,ctrl,0.547604332555512
g0301,ctrl,0.469678178159997
g0160,g0241,0.0
g0229,ctrl,0.510413451226017
g0633,ctrl,0.878275087210642
g0698,g0062,0.0
g0084,ctrl,0.549445365144112
g0216,ctrl,0.76311396788488
g0761,g0157,0.722067794434843
g0037,ctrl,0.0197504406081111
g0805,g0062,0.0
g0317,ctrl,1.10486315312484
g0417,ctrl,0.478187549182802
g0564,ctrl,0.0133399253582501
g0095,ctrl,0.38140044398637
g0707,ctrl,0.0
g0957,ctrl,1.3391732097519
g0773,ctrl,0.493644345320925
g0605,ctrl,0.875461088806571
g0083,g0633,1.1922378576621
g0037,ctrl,0.947326294741859
g0147,ctrl,0.0
g0534,g0612,0.585800430699135
g0691,g0631,0.960126823737785
g0697,ctrl,1.41734925996536
g0276,ctrl,0.730341878786648
g0965,g0655,0.0012097658822665
g0927,g0852,0.0117579375214822
g0927,g0780,1.22515545666489
g0787,g0965,0.93418398556917
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,1.13963462533183
g0147,g0160,0.541007072653347
g0109,g0655,0.0
ctrl.,,0.479341144446788
g0109,ctrl,1.01482289050746
g0852,ctrl,0.876341995728606
g0013,g0139,0.707189084466246
g0147,g0160,1.37022683458884
g0787,g0655,0.0
g0744,ctrl,0.478647884940708
g0787,ctrl,0.862462087862065
g0207,ctrl,0.967732926660589
g0345,g0552,0.877354477244161
g0671,ctrl,0.501555192027688
g0773,g0261,1.11856160498023
g0927,g0805,1.46723457234359
g0773,g0261,0.0094234538782369
g0040,ctrl,0.516717466322278
g0109,ctrl,0.0
g0301,g0612,0.0076233021670827
g0422,g0751,0.877801808751216
g0691,ctrl,1.23835568979255
g0974,ctrl,0.676150705161158
g0927,g0780,0.840831889420641
g0957,ctrl,0.0051672746092235
g0698,g0207,0.721021460846597
g0974,g0040,0.896902530890624
g0880,g0744,0.647998670956698
g0957,ctrl,0.0
g0773,g0261,0.707336606934643
g0301,g0751,1.23607616469514
g0241,ctrl,0.0
g0261,g0160,0.0120940206003802
g0534,g0228,0.492432679118943
g0085,ctrl,1.32268236101585
g0301,g0612,0.0049869764401676
g0013,ctrl,0.002090312502884
g0698,g0062,0.672181972228886
g0826,ctrl,0.0
g0520,ctrl,0.613868218007931
g0491,ctrl,0.0063517362269054
g0880,ctrl,0.0
g0083,g0599,0.878427373861908
g0261,g0186,0.667822914625607
g0083,g0599,0.0
g0780,ctrl,0.0260308049816125
g0698,g0062,0.979488330550275
g0087,ctrl,0.565245118964864
g0157,ctrl,1.20210982560677
g0466,ctrl,0.0
g0261,g0760,0.673608392427576
g0491,ctrl,0.001319741338927
g0827,ctrl,0.0023661930186445
g0101,ctrl,1.17238226030844
g0965,g0655,1.67333571007438
g0744,ctrl,1.01489209121995
g0317,ctrl,0.484950777718892
g0599,ctrl,0.0175021269097588
g0200,ctrl,0.0134918186446429
g0317,g0655,1.37096138186396
g0784,ctrl,1.00728279946669
g0671,ctrl,1.08938168315516
g0787,ctrl,1.26832719125093
g0773,ctrl,0.421405751360544
g0805,ctrl,0.765154200818051
g0696,ctrl,0.86344316018799
g0761,ctrl,0.950666246112174
g0495,ctrl,0.0039269670080379
g0773,ctrl,0.442545457579793
g0681,g0301,1.46354367100311
g0773,g0261,0.0090115539463728
g0681,g0751,0.0046501674679406
g0805,ctrl,0.540500084513425
g0697,g0062,0.952838258343586
g0200,ctrl,1.21952067245168
g0681,g0301,1.24836803113741
g0076,ctrl,1.03391443141689
g0037,g0186,0.0
g0827,ctrl,0.626227145489409
g0835,ctrl,0.0
g0787,g0965,0.906306274627175
g0257,ctrl,0.385272587082027
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.823270072235156
g0200,ctrl,0.0
g0707,ctrl,0.0035130006328337
g0466,ctrl,1.04506441160138
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.951339070093357
g0037,g0186,1.26113735604247
g0922,g0061,0.0027311023865261
g0200,ctrl,1.0651002012469
g0965,g0655,0.924063159661573
g0061,ctrl,0.0125757463000813
g0844,ctrl,0.0
g0965,g0655,0.573824274592684
g0534,ctrl,0.819026714209397
g0228,g0827,0.0
g0927,g0495,0.714005291507117
g0417,ctrl,0.0
g0195,ctrl,0.527599397852972
g0773,g0241,0.584557651838235
g0301,g0744,0.0027874642214063
g0805,g0013,1.20861005260525
g0317,ctrl,0.537102350859519
g0160,g0495,1.09042038807607
g0631,ctrl,0.0
g0109,g0787,0.478948162760037
g0229,ctrl,0.559256107423471
g0761,g0157,0.475725757459469
g0422,g0013,0.0129493110810255
g0304,ctrl,0.812778217395307
g0229,ctrl,0.908383393708974
g0880,g0744,1.19048512282086
g0109,g0655,0.0
g0139,ctrl,0.431849035220078
g0422,g0612,0.568615318650406
g0301,g0612,0.0
g0805,g0780,1.12029758953662
g0083,g0633,0.909215453422135
g0773,g0261,1.11992706088233
g0844,g0957,0.0
g0400,ctrl,0.46520518485626
g0301,ctrl,0.0
g0922,g0061,0.564797325213343
g0599,ctrl,1.30318394745156
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.819762322852877
g0256,ctrl,0.0
g0200,ctrl,0.611500190475928
g0922,g0061,1.45829486705554
g0780,ctrl,0.0190738621403188
g0062,ctrl,0.0
g0404,ctrl,0.606759006384369
g0696,ctrl,0.0022060269027643
g0698,g0062,0.477667321597415
g0852,ctrl,0.0
g0157,ctrl,1.00826347103641
g0924,ctrl,0.0099905615154637
g0915,ctrl,1.20432191171317
g0696,ctrl,1.1549979746358
g0898,ctrl,0.0150539197939688
g0631,ctrl,0.988706057021395
g0301,g0612,0.53613135569435
g0301,ctrl,0.0136723831961524
g0880,g0744,1.07702116512445
g0924,ctrl,1.02742705260082
g0520,g0257,0.499799142103382
g0780,ctrl,0.936147484767073
g0109,g0787,1.88738592344087
g0261,g0013,0.717065730762214
g0671,g0784,0.735950308854644
g0136,ctrl,0.708455041269893
g0261,ctrl,0.0
g0186,g0868,0.477743825454542
g0404,ctrl,0.781486041021318
g0599,ctrl,0.995902694177336
g0076,ctrl,0.0010976291508041
g0404,ctrl,0.565895088829697
g0136,ctrl,0.417177374146686
g0109,g0787,0.713480841905058
g0261,g0760,0.758049184319138
g0681,g0751,0.0182764607589995
g0631,ctrl,0.365211589616789
g0534,g0228,0.904019233475073
g0957,ctrl,1.0385752939919
g0773,g0379,0.0064451934062333
g0510,ctrl,1.1088263011537
g0698,g0697,0.928475560499426
g0844,g0957,0.750318169288541
g0534,g0228,1.01692487349182
g0216,ctrl,0.0134139192001435
g0681,g0160,0.763852663502956
g0691,g0404,0.0
g0304,ctrl,0.328148909362649
g0826,ctrl,0.0053020136909361
g0013,ctrl,1.25380527819845
g0922,ctrl,1.07563810143606
g0109,g0655,0.692878939391544
g0681,ctrl,0.90569192844951
g0691,g0631,0.008464462912092
g0109,ctrl,0.0
g0826,ctrl,0.958475256670071
g0927,g0495,0.625715520777849
g0698,ctrl,0.0
g0979,ctrl,0.0023272830400038
g0261,g0013,0.698375514605172
g0200,g0605,0.0
g0965,ctrl,0.745267635446269
g0880,ctrl,0.696279726240876
g0696,ctrl,1.31313092418475
g0160,g0495,1.99095775015493
g0655,ctrl,0.0051043089609753
g0016,ctrl,0.0
g0510,ctrl,0.636730816110862
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.795338827389473
g0989,ctrl,0.0031604973937573
g0844,ctrl,0.632716669418126
g0826,ctrl,0.0
g0257,ctrl,0.44046975410431
g0697,g0062,0.0
g0422,g0612,1.46376141761517
g0957,ctrl,0.739754896161411
g0109,g0655,0.0
g0852,g0422,0.726578474479736
g0037,g0186,0.431952510971441
g0751,ctrl,0.549511798828031
g0965,g0655,1.3766808252856
g0868,ctrl,0.632338939871828
g0495,ctrl,0.904922707710663
g0422,g0013,0.532574269389832
g0761,g0157,0.0
g0698,g0207,0.837829368819525
g0109,g0655,0.0
g0773,g0241,0.0032332788796081
g0927,g0780,0.675483714772566
g0805,g0780,0.852200640676019
g0773,g0261,0.350556725913506
g0256,ctrl,0.0
g0040,ctrl,1.33505331907569
g0843,ctrl,0.0
g0037,ctrl,1.14948589622871
g0139,ctrl,0.0
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0113836823579021
g0787,g0965,1.16196181064591
g0773,g0261,0.528589740714502
g0241,ctrl,0.0
g0927,g0827,0.0
