p1,p2,exp
g0852,ctrl,3.10738088166559
g0495,ctrl,2.78692571682594
g0495,ctrl,2.95130992526409
g0241,ctrl,2.28560224294177
g0520,g0257,2.62377253205326
g0345,ctrl,3.44516769037066
g0957,ctrl,2.58625059837427
g0671,ctrl,2.6994068099014
g0880,g0957,2.60964382320442
g0974,g0160,3.0918649832874
g0868,ctrl,2.96148944484899
g0228,ctrl,2.69346020380381
g0257,ctrl,2.45816203736426
g0681,g0751,2.84114436505164
g0087,ctrl,3.16432596649693
g0040,ctrl,2.58739134535767
g0095,ctrl,2.97734743214723
g0671,ctrl,3.06643561503297
g0301,g0751,3.16241203620549
g0520,ctrl,2.56714105778505
g0612,ctrl,3.03235758513491
g0761,g0707,2.97091667743358
g0979,ctrl,2.77653904979757
g0744,ctrl,3.15896873122279
g0697,ctrl,3.33392309819997
g0195,ctrl,3.17416851497158
g0612,ctrl,2.16429205193619
g0927,g0495,2.5787474569667
g0787,g0317,2.85698159374812
g0276,ctrl,3.49267919590567
g0013,g0495,2.46340051310742
g0458,ctrl,3.09523781218243
g0422,g0612,3.00323364812978
g0461,ctrl,2.97822204966198
g0261,g0160,3.17682180188422
g0835,ctrl,3.32408391814507
g0083,g0633,3.0061673947302
g0207,ctrl,2.93452015870277
g0400,ctrl,2.70063263980155
g0013,g0139,2.85655228896962
g0379,ctrl,2.43401871882577
g0773,g0379,3.10621399487204
g0147,g0241,3.06313118851718
g0880,g0744,3.13612160035982
g0317,g0655,2.349474406911
g0655,ctrl,2.57785616938193
g0422,g0612,2.36987814040283
g0261,g0186,3.16915794910067
g0787,g0655,2.65083293915264
g0826,ctrl,3.16112658379613
g0927,g0852,2.31145541905255
g0109,ctrl,3.26850037574518
g0034,ctrl,3.0682418676865
g0843,ctrl,3.0291000830805
g0228,g0827,2.90723509309263
g0379,ctrl,2.99125427793649
g0160,ctrl,2.90626218959741
g0873,ctrl,2.34631338505254
g0698,g0207,3.41489729052152
g0061,ctrl,2.97906540507922
g0261,g0186,2.99384357153129
g0400,ctrl,2.04487996186228
g0422,g0301,3.24937008420234
g0698,ctrl,3.36084857740966
g0826,ctrl,2.51716264377226
g0927,g0780,2.58673032006947
g0696,ctrl,2.48998578056767
g0698,ctrl,3.20808556844008
g0101,ctrl,1.98666044952757
g0915,ctrl,2.96929031284203
ctrl.,6,2.58594729295523
g0276,ctrl,3.28733264138298
g0083,ctrl,2.56614319588248
g0827,ctrl,2.8473434619032
g0744,ctrl,2.93875016509265
g0461,ctrl,3.07271164051413
g0261,g0186,3.14655639142422
g0109,g0787,2.92019796912785
g0301,ctrl,2.79752728522523
g0241,ctrl,0.0
g0404,ctrl,3.20049848603059
g0160,g0495,2.69052051985528
g0458,ctrl,3.38733115943277
g0681,ctrl,2.68397658570092
g0927,g0780,3.33166668936545
g0083,g0599,3.25681631554777
g0989,ctrl,2.51009085149334
g0707,ctrl,3.0451693248205
g0422,g0301,2.50575353982229
g0228,g0780,2.97093165597766
g0022,g0784,3.06541447901624
g0844,g0957,3.79410948666334
g0965,ctrl,2.4642843214409
g0186,g0228,3.31232950834922
g0084,ctrl,3.27117625110087
g0707,g0157,3.38309510077688
g0520,g0257,2.83389599207371
g0927,g0495,2.68910644352948
g0200,g0605,2.7384946146324
g0827,ctrl,3.01146748082797
g0040,ctrl,3.04405977605857
g0922,ctrl,2.76306280035599
g0301,g0751,2.74026617969877
g0805,g0013,2.81437567104954
g0228,ctrl,3.1287447513867
g0784,ctrl,3.05086457381942
g0228,ctrl,2.62744144394375
g0927,g0852,2.35981796860763
g0085,ctrl,2.98579392323255
g0787,g0965,3.17733491577064
g0979,ctrl,2.98446500933808
g0095,ctrl,2.64707429002632
g0186,g0216,2.90443016397215
g0599,ctrl,3.14699360512643
g0744,ctrl,2.94583073605337
g0965,g0655,2.58699725264744
g0062,ctrl,3.19048537326661
g0974,g0160,3.31680395461174
g0805,g0013,2.48440298372188
g0422,g0612,2.89251654663393
g0773,g0261,3.04214760567416
g0207,ctrl,2.45925563549364
g0681,g0751,3.1309226067898
g0787,g0965,2.67562885100759
g0873,ctrl,3.48088838836129
g0109,ctrl,2.65789925128593
g0228,g0827,2.65681008809121
g0671,g0784,2.87261988444771
g0422,g0612,2.60478123723985
g0160,g0241,3.09187793491728
g0317,ctrl,2.24405276950835
g0520,ctrl,2.52423964105318
g0805,g0062,1.91647365869733
g0924,ctrl,2.56293849278437
g0417,ctrl,3.26632195539565
g0276,ctrl,2.61736324029709
g0022,g0784,2.58338300709319
g0924,g0034,2.28161770194803
g0422,g0301,2.98208121071883
g0232,ctrl,2.84396084956928
g0157,ctrl,3.03252944100617
g0186,ctrl,3.18353598848698
g0262,ctrl,2.96777820841548
g0873,ctrl,3.01348860670155
g0984,ctrl,2.71140965794049
g0317,g0655,2.46503920788783
g0276,ctrl,2.49409230254291
g0160,ctrl,3.52282041520562
g0022,ctrl,2.85891260719356
g0466,ctrl,3.22890610374645
g0034,ctrl,2.25263390098755
g0880,g0744,2.45403870141394
g0534,ctrl,3.30436239523449
g0805,g0780,1.75169244706947
g0780,g0744,2.27722226629524
g0160,g0495,3.06642738330241
g0698,g0062,2.80813816856823
g0827,ctrl,2.62954650728374
g0599,ctrl,3.26176684564358
g0186,g0216,2.84570546663082
g0084,ctrl,3.21275995078677
g0787,g0965,3.01627820986332
g0013,g0139,2.89089409478454
g0262,ctrl,2.87045090411539
g0016,ctrl,2.63266857740246
g0827,ctrl,3.36099130344962
g0761,g0707,2.88727168683206
g0805,g0062,2.66972576872861
g0773,g0241,3.13376986379348
g0200,g0605,1.96880745231638
g0681,g0160,3.60943936245838
g0229,ctrl,2.9398495091575
g0232,ctrl,2.85231305832375
g0186,g0228,3.18931126087366
g0317,g0655,2.03684711342902
g0880,ctrl,2.88356799879194
g0697,ctrl,3.08948155090228
g0232,ctrl,2.93286511726346
g0671,ctrl,2.80240489919072
g0241,ctrl,2.86127784453647
g0109,ctrl,3.10042748051825
g0773,g0241,2.60682140045137
g0285,ctrl,2.24956998688829
g0784,ctrl,2.2259587065447
g0927,g0780,2.79286756199619
g0927,g0852,2.81990308901843
g0787,ctrl,3.28946237357958
g0927,g0852,3.0807824275071
g0147,g0160,3.05634053490767
g0957,ctrl,2.13170165033808
g0697,ctrl,3.24045881398309
g0773,ctrl,3.26418929156501
g0880,ctrl,2.43106339944304
g0599,ctrl,2.11081210349867
g0805,g0062,3.20722272679691
g0631,ctrl,2.11712666866219
g0160,g0241,1.70620025431405
g0037,ctrl,3.02682536826252
g0422,g0612,2.88272976004226
g0157,ctrl,2.55303359906286
g0422,g0612,2.48516862481195
g0261,g0760,1.26325898302597
g0160,g0495,2.3903122618734
g0671,ctrl,3.16349903006334
g0186,g0216,3.05606668373645
g0681,g0301,2.10773531479041
g0016,ctrl,2.60295609231255
g0404,ctrl,2.98171138294043
g0974,ctrl,3.00307924647001
g0751,ctrl,3.58824667948929
g0534,ctrl,3.24827061019303
g0157,ctrl,2.82975197416168
g0780,g0744,3.02794717314604
g0261,g0186,3.18686512275405
g0257,ctrl,3.04451943031042
g0681,g0751,2.96129352860407
g0228,g0827,2.85474238879531
g0681,ctrl,2.93088220269467
g0079,ctrl,2.15387819822361
g0195,ctrl,2.9422459494103
g0697,g0062,3.60240150325283
g0805,g0062,3.13792031086552
g0691,g0404,2.59473184407297
g0707,g0157,3.08139362034764
g0301,ctrl,2.34177094405713
g0422,g0139,2.80572176929498
g0241,ctrl,2.75297592491313
g0207,ctrl,2.6712872597566
g0422,g0751,2.74955466810373
g0256,ctrl,2.79441701726683
g0228,g0780,3.13138561637501
g0422,ctrl,3.42743359000605
g0780,g0744,2.83903786795865
g0013,g0495,3.35051920281322
g0884,ctrl,2.94479674507428
g0186,g0216,3.1032485842284
g0697,g0062,3.16707995316325
g0422,g0301,2.75702174512285
g0827,ctrl,2.6189541156484
g0744,ctrl,2.92909861961206
g0417,ctrl,3.3336030177298
g0761,g0157,2.84681615913808
g0965,g0655,1.17056615277051
g0884,ctrl,3.11620396983169
g0257,ctrl,2.39005618099143
g0404,ctrl,2.71624287913216
g0147,g0160,3.26885593621111
g0400,ctrl,3.12521793943542
g0076,ctrl,3.41500283694012
g0852,g0422,2.92530979113683
g0061,ctrl,3.01779185372222
g0927,g0827,2.62683127641701
g0835,ctrl,2.61238174961694
g0805,g0062,2.53382248567296
g0301,g0139,2.97415084700784
g0371,ctrl,3.08861256288156
g0787,g0965,3.24081731908021
g0534,g0228,2.64764111846767
g0898,ctrl,2.81739589970802
g0466,ctrl,3.07987534987328
g0681,ctrl,2.90364013210594
g0691,g0631,2.23945517529209
g0186,g0228,2.53158937329237
g0805,ctrl,2.81270546092178
g0805,g0062,2.68178856139599
g0787,g0965,2.83460110495047
g0989,ctrl,2.61962725919445
g0915,ctrl,2.94979631119523
g0681,g0751,3.3216025964069
g0671,g0784,3.19126065885864
g0612,ctrl,3.65603727413275
g0880,g0744,2.80651500652723
g0633,ctrl,3.7251749180064
g0697,ctrl,3.38723640540947
g0852,g0422,3.28956686684215
g0317,ctrl,3.14214789054631
g0773,g0241,3.25058213638873
g0927,g0495,2.5541765669743
g0379,ctrl,3.01182029436527
g0974,ctrl,2.54663921187864
g0873,ctrl,3.44989612661769
g0261,g0186,3.33735149599627
g0922,ctrl,3.20633397014983
g0022,ctrl,2.8133040848692
g0186,g0868,2.90584426726099
g0965,g0655,3.51181036029843
g0379,ctrl,2.64606711916578
g0228,g0780,2.92475756527043
g0022,ctrl,2.1852717019617
g0633,ctrl,2.86804159366312
g0844,ctrl,3.67950641659191
g0520,g0257,2.66438891187861
g0633,ctrl,2.90731279589655
g0681,g0751,3.80210190021272
g0095,ctrl,2.46451284957311
g0927,ctrl,2.74253205831841
g0827,ctrl,2.84285594874459
g0109,g0787,2.63623309131706
g0147,ctrl,2.59802756684164
g0422,g0013,3.17155615179448
g0404,ctrl,2.54098426231776
g0744,ctrl,2.88021132942791
g0852,ctrl,3.13802694250877
g0707,g0157,2.97224288447826
g0880,g0744,2.43412310898442
g0681,g0301,2.84548832844405
g0013,g0495,2.81660694219881
g0868,ctrl,3.1511778722398
g0612,ctrl,2.53946234426819
g0922,ctrl,2.79262856936425
ctrl.,7,2.63603066704947
g0974,ctrl,3.22951095774493
g0761,g0157,2.77785517729212
g0773,g0379,3.10164220499949
g0371,ctrl,2.97011454581393
g0671,ctrl,3.37265043566449
g0160,ctrl,2.33656463220945
g0101,ctrl,2.50241625445815
g0552,ctrl,2.87917796945991
g0317,g0655,2.75663985118282
g0345,ctrl,3.14996908573981
g0083,g0633,3.20988244287039
g0805,g0013,2.62497667019908
g0195,ctrl,2.75260067043918
g0228,g0827,2.58479074352376
g0761,ctrl,2.96241217827803
g0285,ctrl,3.5950381982126
g0458,ctrl,2.70942653402284
g0345,ctrl,2.61991824882037
g0495,ctrl,3.34915611949858
g0037,g0186,3.44305454696221
g0147,g0241,2.97950480560636
g0216,ctrl,3.24506686997032
g0157,ctrl,3.20590323891096
g0927,g0495,3.18974427711411
g0022,ctrl,2.80756994831384
g0083,g0599,3.33753959611257
g0852,g0034,2.17722688694945
g0552,ctrl,2.87737561195781
g0773,ctrl,3.18656310232012
g0228,g0827,2.25983020590604
g0285,ctrl,3.12801960394086
g0040,ctrl,2.83979387854536
g0317,g0655,3.31513070430051
g0466,ctrl,3.30196138852363
g0780,g0744,2.71137486212856
g0844,ctrl,5.38927707202706
g0076,ctrl,2.82620474527981
g0979,ctrl,1.97726445283005
g0495,ctrl,2.6692949683691
g0022,g0784,3.35298738740362
g0083,g0633,3.07868494227795
g0957,ctrl,2.64448114914865
g0773,g0241,2.8185995738965
g0638,ctrl,3.37195207726659
g0873,ctrl,3.0446475722808
g0761,g0157,3.11883164608969
g0085,ctrl,3.42318605394489
g0698,g0062,2.86074907826811
g0495,ctrl,2.70250057272634
g0880,ctrl,2.63799960675212
g0884,ctrl,2.46675700201704
g0317,ctrl,3.14365900442389
g0780,g0744,2.18783361015745
g0974,g0160,2.96337911612411
g0256,ctrl,3.71393198057739
g0698,g0207,3.21791652333855
g0495,ctrl,3.16373834909657
g0868,ctrl,3.085709053816
g0301,g0751,3.43644695294975
g0076,ctrl,3.1687031249491
g0698,g0062,3.39987982304827
g0262,ctrl,3.33698010567123
g0317,ctrl,2.98113932392132
g0422,g0139,2.63912268560459
g0984,ctrl,3.07391972933928
g0681,g0751,3.08735673489628
g0037,ctrl,3.22177591733031
g0301,g0612,3.06940699650672
g0787,ctrl,2.79409932996622
g0301,g0751,2.57500284738207
g0671,ctrl,3.17883781296189
g0868,ctrl,2.75066723550089
g0379,ctrl,3.00717115756055
g0761,g0157,2.67344881907332
g0079,ctrl,2.62334027692279
g0084,ctrl,3.6928623088453
g0257,ctrl,2.62510783677533
g0927,g0805,2.9377327461884
g0261,g0760,2.05365312242582
g0037,ctrl,2.59475988043428
g0422,g0301,2.90572799546165
g0826,ctrl,3.05934506844507
g0922,g0061,2.0815765168652
g0534,g0228,3.51190839075178
g0534,g0228,2.14212149228011
g0228,g0827,3.18597358665995
g0707,ctrl,3.08677347395922
g0698,g0207,3.40488158729151
g0232,ctrl,2.54251761302856
g0109,g0787,2.43435696490259
g0707,g0157,2.6948926518161
g0979,ctrl,2.42702496999539
g0261,g0186,2.99443110207894
g0101,ctrl,2.82683703594587
g0984,ctrl,2.69713722446931
g0922,ctrl,3.05083898112215
g0852,g0422,2.92358644406001
g0147,g0160,1.51741557216505
g0697,ctrl,3.17741118375321
g0826,ctrl,2.56412200037123
g0186,g0216,3.36008195124584
g0147,g0160,3.48690720861751
g0261,ctrl,2.69958975792446
g0016,ctrl,3.21207307872021
g0491,ctrl,3.10320715461078
g0805,g0062,2.73139565843396
g0681,ctrl,2.72856795644318
g0404,ctrl,3.13116031697669
g0681,g0301,2.58197761858524
g0257,ctrl,2.95647224175291
g0261,ctrl,3.15406868381182
g0301,ctrl,3.23888393286829
g0495,ctrl,2.90611050122217
g0400,ctrl,3.20220926146842
g0101,ctrl,2.72630887222378
g0805,ctrl,2.68295223222442
g0844,g0957,1.69770541761646
g0884,ctrl,2.80420532473227
g0422,ctrl,2.87145774969514
g0232,ctrl,3.24107216346774
g0186,g0216,3.16890727130267
g0605,ctrl,2.72217972648515
g0061,ctrl,2.9464306437977
ctrl.,8,2.98956552882965
g0898,ctrl,2.65983550918768
g0301,g0751,2.5969236227971
g0345,ctrl,2.62555367215325
g0261,g0013,2.7858874803324
g0422,ctrl,2.1361580087375
g0404,ctrl,2.7265590319076
g0301,g0139,2.80742960663568
g0827,ctrl,3.27566459927793
g0638,ctrl,3.33805026382032
g0681,g0160,3.02629502491575
g0228,ctrl,2.82922738656892
g0345,g0552,3.06058653307381
g0633,ctrl,3.16290830339659
g0707,ctrl,3.42625941434655
g0458,ctrl,2.74519010948989
g0491,ctrl,3.37888221191356
g0761,ctrl,2.69609911743583
g0605,ctrl,2.78310468440525
g0534,g0612,2.91538737381501
g0965,ctrl,2.84806947749976
g0927,g0827,2.32353869699309
g0534,ctrl,2.9511844134552
g0345,g0552,1.63552151277838
g0691,ctrl,3.41203938513353
g0461,ctrl,3.01387085887567
g0805,ctrl,3.04077498526282
g0707,ctrl,3.51656546251941
g0228,g0780,3.11710300980788
g0681,ctrl,3.12470511596001
g0691,g0631,2.58984536469442
g0417,ctrl,2.61754900805976
g0147,g0241,3.12753145941591
g0780,ctrl,2.59130913597711
g0671,g0784,3.28561954514737
g0761,g0157,3.1146273616777
g0552,ctrl,2.98578586311689
g0922,g0061,2.95830528665109
g0989,ctrl,2.17312853249199
g0147,ctrl,3.12662234361519
g0261,g0760,2.52231094940378
g0974,g0160,2.6110016029801
g0147,g0241,2.91227692847525
ctrl.,9,3.51627331965225
g0109,g0655,2.50755087124252
g0927,ctrl,2.96971671820548
g0924,ctrl,3.09290378103093
g0016,ctrl,2.91847647095827
g0229,ctrl,2.83487287828607
g0061,ctrl,3.40288979003153
g0773,g0379,2.92091717689621
g0599,ctrl,3.11953058175217
g0957,ctrl,2.65805122197191
g0787,g0317,2.38682189939922
g0880,g0744,2.9182465893626
ctrl.,0,3.27847925060537
g0989,ctrl,2.21161344442949
g0844,g0957,2.77665646504619
g0022,ctrl,3.00672572657937
g0927,g0805,2.4693677847594
g0927,ctrl,2.68086368770972
g0095,ctrl,3.05991531475058
g0491,ctrl,3.21738837989427
g0924,g0034,2.78599141382852
g0773,g0241,2.90970377716436
g0655,ctrl,3.10953421984219
g0844,ctrl,3.1792511581319
g0022,g0784,2.85284262153059
g0787,g0965,2.70306886264047
g0780,ctrl,2.87766132905496
g0510,ctrl,2.82546119577143
g0139,ctrl,2.8886715642146
g0083,g0633,2.52695333413097
g0136,ctrl,2.44909713831831
g0844,ctrl,4.73490898085568
g0109,g0655,3.01761439905914
g0461,ctrl,2.90630824284849
g0261,ctrl,2.6942771052874
g0552,ctrl,2.84709122350566
g0898,ctrl,2.5850749747927
g0612,ctrl,3.20506473755828
g0760,ctrl,2.57588123885179
g0109,g0655,2.64656646135859
g0773,g0379,3.32465022726095
g0924,g0034,2.33607950293156
g0974,g0040,3.51982652369373
g0534,g0612,2.93281806809293
g0880,ctrl,3.03892798499506
g0301,g0612,3.13161433567817
g0698,g0207,3.40174839724986
g0491,ctrl,2.68780532782478
g0773,g0379,3.04484384057855
g0422,g0013,2.70466861276731
g0301,g0751,3.49281030465656
g0061,ctrl,3.05463248967922
g0773,g0241,3.01318308739572
g0228,g0780,3.02733141681429
g0301,g0744,2.68256795159037
g0898,ctrl,3.02211147776126
g0707,g0157,2.86311254261243
g0681,ctrl,2.61233961670723
g0262,ctrl,3.31605388561082
g0109,ctrl,2.9057237565392
g0495,ctrl,3.10489292794101
g0101,ctrl,2.32161180729845
g0037,ctrl,2.88805933580668
g0965,g0655,3.35465779266533
g0698,g0062,2.83319044057358
g0898,ctrl,2.63403817095994
g0466,ctrl,3.11157312541543
g0301,ctrl,2.62753507531635
g0301,ctrl,3.05180169301504
g0880,g0957,2.29851782116514
g0927,g0780,3.49558914546337
g0417,ctrl,2.96105725108941
g0160,g0495,3.21518790104957
g0787,g0655,2.44217532710249
g0083,g0599,2.74763848531198
g0984,ctrl,2.94934514633752
g0698,ctrl,3.88865352917374
g0037,g0186,2.62162197302295
g0379,ctrl,2.93024572302012
g0345,ctrl,2.5250971941997
g0691,g0404,3.08671054563274
g0974,g0040,2.4661260965919
g0681,g0301,2.59034170634289
g0922,g0061,2.95854583212183
g0301,g0139,3.05362093328304
g0927,g0827,2.35087919981049
g0698,ctrl,3.39928014846322
g0207,ctrl,3.06409707520899
g0345,ctrl,3.17009498782523
g0160,g0495,3.15340133852461
g0207,ctrl,3.23674999703455
g0085,ctrl,3.11798829512606
g0681,g0160,2.92255295072529
g0696,ctrl,3.02247779755711
g0852,g0034,2.72138687043895
g0974,g0040,2.39373982043752
g0261,g0013,3.04662716280413
g0534,ctrl,2.94026483133572
g0552,ctrl,3.45095659862855
g0256,ctrl,2.95561250348936
g0927,g0805,2.55271965218274
g0698,g0062,3.1234634911095
g0466,ctrl,3.05464746157406
g0037,g0186,3.16635565423368
g0422,g0013,2.62944687258017
g0101,ctrl,1.97527770735935
g0761,ctrl,2.88970219616333
g0564,ctrl,2.23241456596365
ctrl.,1,3.2353010676095
g0681,ctrl,2.80573278670704
g0927,g0495,2.64467186243487
g0924,g0034,2.19860776763468
g0844,ctrl,3.45666578843917
g0697,g0062,2.69447603364838
g0495,ctrl,2.49285013203379
g0022,g0784,3.35507651226436
g0228,g0780,3.09241086219598
g0147,g0160,3.08481380762452
g0262,ctrl,2.66255004928036
g0898,ctrl,2.50793304351344
g0083,ctrl,3.4618193338779
g0256,ctrl,3.06862880672407
g0965,ctrl,2.69339035551363
g0922,g0061,2.942438050272
g0241,ctrl,1.79066906214243
g0186,ctrl,3.3509274782616
g0013,g0495,2.83947982122179
g0873,ctrl,2.4817910149421
g0984,ctrl,3.2245163199031
g0076,ctrl,2.90335963733898
g0261,ctrl,2.92730061849012
g0034,ctrl,3.27189941305243
g0805,g0062,2.33826051581439
g0773,g0241,3.53262578394124
g0707,g0157,2.29468382867923
g0200,ctrl,2.6601505487375
g0827,ctrl,2.8101261038232
g0095,ctrl,2.17607626023887
g0109,g0655,3.26054343863073
g0671,ctrl,3.11556034878204
g0681,g0160,2.87002322975538
g0013,ctrl,2.48658382880046
g0016,ctrl,3.06246082900055
g0927,g0827,2.27119784136961
g0852,g0422,2.30055981214033
g0186,g0228,2.97619678858549
g0520,ctrl,2.80674444270709
g0520,ctrl,2.14785175540648
g0924,g0034,2.29709073774648
g0207,ctrl,3.3401352662152
g0186,g0868,2.59761683887801
g0301,g0744,2.80443491655797
g0880,g0957,2.11988971741943
g0927,g0852,2.66297441432715
g0422,g0301,3.14935269753025
g0927,g0495,2.80674013923405
g0016,ctrl,2.98999053349829
g0852,g0034,2.62070772835376
g0787,ctrl,3.29906103474091
g0083,g0633,2.84928834027401
g0924,g0034,1.99340171197247
g0780,g0744,2.25143470058243
g0257,ctrl,2.88874303401484
g0228,ctrl,3.41347108681941
g0422,g0612,2.68565838673527
g0085,ctrl,3.11947255653345
g0751,ctrl,3.20411952308991
g0922,ctrl,3.21856743481202
g0022,g0228,2.82141997140622
g0022,g0228,3.12841088654637
g0760,ctrl,1.26246917869024
g0880,ctrl,2.77605102793241
g0216,ctrl,2.30237133631892
g0787,g0655,2.52822797779294
g0751,ctrl,2.36811235206069
g0061,ctrl,3.10303198176578
g0974,ctrl,2.8469044400302
g0022,g0228,3.34387053531046
g0034,ctrl,2.85442892444936
g0466,ctrl,2.88206527933547
g0924,ctrl,1.96116508916197
g0852,ctrl,3.04637432826958
g0262,ctrl,2.8465185582658
g0805,ctrl,3.17307220806638
g0965,ctrl,3.34956036498939
g0868,ctrl,2.96644114459708
g0417,ctrl,2.55072235358531
g0924,ctrl,2.36960562266231
g0022,ctrl,3.57294836191659
g0228,g0780,3.28959153956494
g0773,g0379,3.14070979139174
g0552,ctrl,2.886716094682
g0186,ctrl,2.88466575866725
g0534,g0612,3.13389469193465
g0773,g0241,3.05108466729626
g0013,g0139,2.44772225320876
g0317,ctrl,2.51544084852865
g0510,ctrl,3.07239465836235
g0681,g0751,3.10867765526186
g0301,ctrl,2.57478153401788
g0552,ctrl,3.10646515088325
g0495,ctrl,2.47721976206798
g0160,g0241,2.39686397501851
g0844,ctrl,3.81216861675302
g0691,g0404,2.81639658849073
g0957,ctrl,2.3004924075298
g0884,ctrl,3.21544626129123
g0229,ctrl,2.83360765930847
g0461,ctrl,3.30493761071035
g0691,g0631,2.76974954728216
g0784,ctrl,3.22426910204043
g0761,g0707,2.67854888460522
g0261,g0160,3.03209739359651
g0633,ctrl,2.77933128165728
g0974,g0160,2.9796969671286
g0422,g0751,2.00403035560535
g0927,g0852,2.24607029384443
g0773,g0261,2.73166733059142
g0013,ctrl,3.39069264403511
g0261,g0160,2.5204388253966
g0927,g0827,1.32436157674483
g0013,g0139,3.1208589688486
g0880,ctrl,3.17379603144715
g0707,g0157,3.01222459754563
g0979,ctrl,2.61847284453241
g0681,ctrl,2.85397029687208
g0495,ctrl,2.91121997303327
g0805,g0062,3.2150287718341
g0922,g0061,2.66380536875773
g0681,g0160,2.57148765955824
g0605,ctrl,3.55145006246087
g0827,ctrl,2.92664260452686
g0301,g0139,3.16592368653973
g0805,g0013,2.74804471204601
g0884,ctrl,3.38466499954414
g0013,g0139,3.18980102820593
g0805,g0013,3.03981488642512
g0207,ctrl,3.08502193963566
g0744,ctrl,3.17181569634097
g0696,ctrl,2.48936917562462
g0085,ctrl,3.02848191578587
g0087,ctrl,3.07443506898336
g0013,g0139,3.00703621016318
g0773,g0261,2.91941602330555
g0079,ctrl,2.95058181077057
g0228,ctrl,2.65832696511714
g0787,g0965,2.78944420593622
g0087,ctrl,2.59467849756555
g0873,ctrl,2.83240797445139
g0787,g0655,2.39346506369864
g0037,g0186,2.97175504022053
g0228,g0827,3.18318826728016
g0631,ctrl,3.57728722608813
g0696,ctrl,2.47510208412126
g0013,ctrl,2.91929917574483
g0989,ctrl,3.23202563714762
g0417,ctrl,3.45711735730643
g0228,ctrl,2.05890320219427
g0784,ctrl,2.78360633174242
g0599,ctrl,3.40661414581202
g0564,ctrl,2.9240476457536
g0422,ctrl,3.33344585811513
g0787,g0655,2.67310115834224
g0256,ctrl,2.80177123473683
g0256,ctrl,3.06583438682957
g0852,g0422,2.65194085212861
g0552,ctrl,3.01235786648278
g0707,g0157,2.69659671270618
g0037,g0186,3.12321951808428
g0186,ctrl,2.84478267722208
ctrl.,2,3.56056757426788
g0927,ctrl,2.97803963287117
g0136,ctrl,3.12023388936954
g0915,ctrl,1.17769074326426
g0232,ctrl,3.13157369201051
g0062,ctrl,3.04206033000254
g0422,g0013,1.4617985835417
g0083,ctrl,3.4150658710687
g0633,ctrl,2.97224012589121
g0083,ctrl,2.58439229960172
g0534,ctrl,2.72444943820029
g0034,ctrl,3.28845319708504
g0136,ctrl,2.6988056026383
g0345,ctrl,3.10200008072691
g0495,ctrl,3.40704506821758
g0773,g0241,2.20016287820118
g0195,ctrl,2.99602661064311
g0852,ctrl,2.93654132129941
g0276,ctrl,3.18582777638459
g0898,ctrl,3.1808004747232
g0520,ctrl,2.71032510732572
g0638,ctrl,2.95485186486972
g0422,g0013,2.64709913310743
g0109,g0655,3.25560579591477
g0262,ctrl,3.03141879210199
g0079,ctrl,2.94402624584654
g0564,ctrl,2.12636546577895
g0599,ctrl,3.4160436939337
g0520,g0257,3.42267779889397
g0761,g0157,3.21659863244391
g0852,ctrl,2.89589743170878
g0241,ctrl,1.5656467051683
g0780,g0744,2.71792135789439
g0787,ctrl,3.04020165716946
g0780,g0744,2.24199531266972
g0371,ctrl,2.606006862616
g0495,ctrl,2.84367846673544
g0805,g0780,3.38098812899059
g0062,ctrl,1.96690971329427
g0109,g0655,2.76542696181624
g0852,g0034,2.94675073177761
g0022,g0784,3.25540922229222
g0852,g0422,3.31243049709435
g0301,g0744,2.98707396502689
g0285,ctrl,3.10776561735062
g0898,ctrl,2.98858896463568
g0761,ctrl,2.9347011278575
g0880,ctrl,1.93913913527535
g0261,g0160,2.81517086621191
g0147,g0241,2.10440961998753
g0974,ctrl,2.73693571895522
g0957,ctrl,2.37783414060961
g0207,ctrl,3.03910828628956
g0301,g0744,3.12807456871602
g0671,ctrl,2.85037277724027
g0698,g0207,3.58890274108615
g0200,g0605,2.81901035152358
g0633,ctrl,2.66827413403982
g0924,g0034,2.94984308430094
g0466,ctrl,3.00819430788087
g0261,ctrl,3.52048015747815
g0884,ctrl,2.96969859460461
g0868,ctrl,2.12532947130805
g0681,g0301,2.83407345784497
g0301,g0751,3.30595167437404
g0379,ctrl,3.09735787867927
g0974,g0040,2.40711085386407
g0698,g0062,3.40570783901519
g0461,ctrl,3.11383237468019
g0400,ctrl,2.79459083817853
g0304,ctrl,3.24009532556483
g0276,ctrl,2.9400599222315
g0696,ctrl,2.91626230371592
g0681,g0751,3.23172726360492
g0805,g0780,3.06906698763205
g0022,ctrl,2.28955986878056
g0681,g0751,2.25084396103488
g0147,ctrl,3.29551695003608
g0787,g0655,2.96884284682315
g0691,g0631,3.00224930282788
g0229,ctrl,3.1440316392758
g0880,g0957,2.40362751530637
g0422,g0301,3.13102022415264
g0974,g0040,2.83156037618095
g0605,ctrl,3.10579455230482
g0495,ctrl,2.64545334583339
g0422,g0139,2.60473545195875
g0510,ctrl,2.84134214816518
g0605,ctrl,3.0310073438991
g0780,ctrl,3.01782610322373
g0301,ctrl,2.49431309061549
g0034,ctrl,2.94130174240969
g0160,g0241,2.01303100332663
g0371,ctrl,3.13854352809703
g0301,g0744,2.9265437087203
g0707,g0157,2.83815122172453
g0304,ctrl,3.09803605485942
