p1,p2,exp
g0681,ctrl,0.0098977641394092
g0195,ctrl,0.0
g0760,ctrl,1.06536389066686
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,1.06896171952746
g0927,g0780,0.0215557554304134
g0256,ctrl,0.0262422003294354
g0109,ctrl,0.0088040293657281
g0400,ctrl,0.0
g0927,g0805,0.0005332792488453
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.735953581948582
g0880,g0957,0.603302107373867
ctrl.,,0.0087858721866928
g0422,g0612,0.676034315220957
g0761,g0707,0.0
g0207,ctrl,0.0131592871349192
g0773,g0261,0.456135443364391
g0965,ctrl,0.486599070396424
g0276,ctrl,0.685334759361763
g0084,ctrl,0.391927644327313
g0787,ctrl,0.0044974790900205
g0422,g0751,0.475391921149035
g0691,ctrl,0.631498293678016
g0691,ctrl,0.0147370641198001
g0079,ctrl,0.0
g0422,g0139,0.602975054708006
g0013,g0495,0.845288495099053
g0564,ctrl,1.67893023453281
g0404,ctrl,0.924326598971332
g0805,g0013,0.0066422574370193
g0633,ctrl,0.526336411182365
g0084,ctrl,0.0
g0691,g0631,0.0250569034327255
g0276,ctrl,0.000472621056206
g0261,g0160,0.0061669641693907
g0707,g0157,0.416732359469669
g0974,g0160,0.0
g0147,ctrl,0.599219619578894
g0760,ctrl,0.0016555091145438
g0404,ctrl,0.0
g0186,g0868,0.335102558705602
g0534,g0612,0.0
g0915,ctrl,0.0060837211685631
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0007707988809345
g0147,g0241,0.0136769143042048
g0400,ctrl,0.0
g0924,g0034,1.17275430924916
g0697,g0062,1.25457810067591
g0927,g0495,0.0082815661403728
g0787,g0965,0.0
g0301,g0751,0.370447281000203
g0957,ctrl,0.515098767009078
g0761,ctrl,0.641462358999953
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.873283113815712
g0285,ctrl,0.0
g0037,ctrl,0.501859915838795
g0147,g0160,0.0
g0216,ctrl,1.04896128215423
g0216,ctrl,0.0
g0784,ctrl,0.797242864599164
g0761,ctrl,0.491707245857997
g0698,ctrl,0.0075346195758578
g0422,g0751,0.0
g0915,ctrl,1.04288441126503
g0301,g0744,0.00261742988265
g0922,ctrl,0.476825177078235
g0160,ctrl,0.0
g0826,ctrl,0.750683288948658
g0261,g0160,1.1076078147686
g0691,g0631,0.84536089751531
g0458,ctrl,0.0130525292527625
g0691,g0631,0.374876435432879
g0605,ctrl,0.012474457499012
g0534,g0228,0.0094300932668288
g0852,g0034,0.01202428274015
g0761,ctrl,0.0085605802119195
g0301,g0744,0.0018566950515905
g0109,g0655,0.534843780512284
g0200,ctrl,0.626381589546065
g0898,ctrl,0.0
g0013,g0495,0.580320427386199
g0345,ctrl,0.639251584458825
g0552,ctrl,0.0035486476050262
g0466,ctrl,1.62325399648486
g0707,ctrl,0.0001094012535617
g0696,ctrl,0.49057403191674
g0922,ctrl,0.908168258147273
g0671,ctrl,0.0014659194863786
g0974,g0040,0.0012034314931739
g0257,ctrl,0.0021437992026084
g0760,ctrl,1.31439458172821
g0371,ctrl,0.0005355031311986
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0001743435289975
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.576995501698484
g0458,ctrl,0.0041491112623757
g0422,g0139,0.617445625471828
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.559931747722319
g0147,g0241,0.0178296560812874
g0422,g0751,0.91658343229315
g0965,ctrl,0.0
g0773,g0379,0.0040767774802065
g0922,ctrl,0.0110839291754647
g0083,g0599,0.723718251241079
g0095,ctrl,0.0
g0228,g0780,0.0012366169619252
g0139,ctrl,0.484880884689598
g0262,ctrl,0.0194466545819586
g0261,g0760,0.0
g0884,ctrl,1.16752792619224
g0261,g0760,0.0064146549069446
g0898,ctrl,0.0096929892888822
g0927,g0805,0.509408216515848
g0186,ctrl,0.891703262714949
g0612,ctrl,0.0
g0534,g0612,0.0115154199015736
g0805,ctrl,0.620929701989801
g0835,ctrl,0.814428063231129
g0605,ctrl,0.0
g0989,ctrl,0.0017312479181978
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.433824695648626
g0317,ctrl,0.619148236675922
g0965,ctrl,0.86654694863631
g0186,g0216,0.0
g0671,ctrl,0.72242002243735
g0261,ctrl,0.0107693942896946
g0301,g0612,0.0
g0037,ctrl,0.601135873185808
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.633783666947841
g0787,g0965,0.907055695327541
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.492947223208802
g0301,g0612,1.0561942413515
g0301,g0139,0.597554464771354
g0061,ctrl,0.0092319427239925
g0200,ctrl,0.0026341693107396
g0605,ctrl,0.0018867908681394
g0880,ctrl,0.0
g0697,g0062,0.620209987392172
g0844,g0957,0.0166289093083513
g0638,ctrl,0.0014700405626608
g0760,ctrl,0.0
g0927,g0805,0.0328098081513071
g0085,ctrl,0.921774234053444
g0787,ctrl,0.0
g0160,g0241,0.501907800687389
g0922,g0061,0.768151951662939
g0301,g0139,0.0066255241777158
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0051817280865371
g0761,g0707,0.0
g0760,ctrl,0.005814109406231
g0228,g0780,0.421257611417658
g0085,ctrl,1.2687926619531
g0083,ctrl,0.984321052549934
g0139,ctrl,0.434479787441952
g0780,g0744,0.0
g0228,g0780,1.31796563977326
g0534,g0228,0.667518531432931
g0698,ctrl,0.57268415081944
g0655,ctrl,0.931531609248454
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0026390514343231
g0207,ctrl,0.760284297003102
ctrl.,,0.656361549681865
g0698,g0697,0.426814686863219
g0880,ctrl,0.552320970026761
g0915,ctrl,0.522780058777409
g0873,ctrl,0.0
g0013,g0139,0.622038636240027
g0681,g0160,0.950228535480932
g0852,ctrl,0.002605986351923
g0160,g0241,0.408814016054665
g0761,g0707,0.0132367511404217
g0564,ctrl,0.0146777846065215
g0261,g0160,0.0032931864493638
g0852,g0422,0.0055290634088593
g0461,ctrl,0.612277461061372
g0671,g0784,1.12149056785224
g0924,ctrl,0.0
g0844,g0957,0.653466789967446
g0228,g0827,0.951755439095716
g0400,ctrl,0.633170789259016
g0216,ctrl,0.63718132029895
g0697,g0062,0.0030948212723394
g0805,g0062,0.573100805700131
g0016,ctrl,0.668678578597219
g0751,ctrl,0.0007629366422392
g0691,g0404,0.0
g0564,ctrl,0.734629950316676
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0050289264963465
g0631,ctrl,0.351657824549196
g0228,g0827,0.0
g0109,g0787,0.796283461292241
g0773,ctrl,0.452042336578794
g0599,ctrl,0.0
g0139,ctrl,0.481601272992432
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0084035189413693
g0422,g0013,0.483086866533469
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.619221943702319
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.926299488044535
g0261,ctrl,0.0156848735548947
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,1.16473256865545
g0022,g0784,0.922749913520054
g0379,ctrl,1.11749680967498
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0051048818926236
g0304,ctrl,0.677658258164195
g0698,g0697,0.732328290324862
g0422,g0013,0.0
g0564,ctrl,0.0136908136868999
g0880,g0957,0.0
g0109,ctrl,1.25148110940412
g0422,ctrl,0.0
g0827,ctrl,0.615082859294389
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.9917430748496
g0157,ctrl,0.5431900087925
g0989,ctrl,0.976252602005418
g0761,g0707,0.0012310034574181
g0787,g0317,0.0082536889034956
g0261,g0760,0.0062116205828936
g0200,g0605,0.69879928026008
g0040,ctrl,0.0
g0552,ctrl,0.001128256861072
g0915,ctrl,0.51800324188449
g0256,ctrl,0.573334913980466
g0835,ctrl,0.0
g0229,ctrl,0.0158575540457236
g0922,g0061,0.0
g0422,g0751,0.0093809017487451
g0256,ctrl,0.0023113746805387
g0605,ctrl,0.0041391924401696
g0062,ctrl,0.781062538708483
g0301,g0139,0.565740089213591
g0157,ctrl,0.877101637794393
g0034,ctrl,0.625979062837234
g0301,g0139,0.494403612918969
g0034,ctrl,0.0
g0216,ctrl,0.0020144427755993
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.513024844196878
g0599,ctrl,1.36430503589069
g0697,ctrl,0.331849985476703
g0681,g0301,0.44838465849753
g0101,ctrl,0.0
g0458,ctrl,0.647730369933215
g0186,g0868,0.876396335654961
g0605,ctrl,0.0
g0805,ctrl,0.0029782261883744
g0147,g0241,0.0
g0898,ctrl,0.951535686543496
g0852,ctrl,0.0122224748531445
g0552,ctrl,0.501717645709961
g0927,g0852,0.0113645129118074
g0200,g0605,1.87549074389707
g0707,g0157,0.0098731826321477
g0228,g0780,0.0133855417973242
g0147,g0160,0.0216805634958769
g0195,ctrl,1.13551905707948
g0681,ctrl,1.0937049842626
g0109,g0787,0.550908930431191
g0534,g0228,0.711512662680905
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.741150156090881
g0076,ctrl,0.964167835307418
g0186,g0868,0.576722422669997
g0262,ctrl,0.559537461192274
g0884,ctrl,0.0
g0160,g0495,0.0019432717502977
g0037,g0186,0.0
g0458,ctrl,0.557841468829002
g0784,ctrl,0.0063068751258759
g0852,g0034,0.0101785161181827
g0083,g0599,0.0179484502814667
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0247833106059552
g0261,ctrl,0.0161733909714171
g0787,g0655,0.0
g0083,g0633,0.0044928999241358
g0773,g0261,0.403541493447078
g0844,g0957,0.0
g0160,g0495,0.546098389886534
g0139,ctrl,0.019810564813893
g0787,g0965,0.0114692619687396
g0552,ctrl,0.0120388925129288
g0924,g0034,0.0091929584661666
g0924,g0034,0.477720214889774
g0638,ctrl,0.347194333273808
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0183817859830191
g0400,ctrl,0.783137225581305
g0873,ctrl,0.0004773878005343
ctrl.,,0.621408731086616
g0761,g0707,0.0148949106890546
g0422,g0301,0.0081691985831633
g0773,g0379,0.415646366894977
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.006101670920216
g0229,ctrl,0.384027619394655
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.0012129999639234
g0843,ctrl,0.0125531425494256
g0301,g0744,1.03858955998407
g0974,g0040,3.73454856247209e-05
g0040,ctrl,0.581613826258446
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.559758645930988
g0922,g0061,0.969120590938565
g0400,ctrl,0.0242566081212246
g0974,g0040,0.0032739610593695
g0301,g0751,0.0
g0095,ctrl,0.423332137492815
g0787,g0965,0.0
g0974,g0040,0.439199854406112
g0345,g0552,0.0
g0304,ctrl,0.0094063420207866
g0681,g0751,0.0
g0261,ctrl,0.0248503592807393
g0760,ctrl,0.0104249457835031
g0826,ctrl,0.0
g0698,ctrl,0.0079212293749095
g0062,ctrl,0.0
g0317,g0655,0.0197743083678694
g0534,g0612,0.010008380629947
g0022,ctrl,0.538120975717524
g0285,ctrl,0.0
g0285,ctrl,0.0061147857479937
g0034,ctrl,0.0082373124971623
g0087,ctrl,0.0138101337303247
g0147,ctrl,0.607718528001396
g0261,g0760,0.0
g0691,g0631,0.527225335290899
g0927,g0780,0.0141267132198292
g0957,ctrl,0.0204918454968585
g0301,g0612,0.0
g0835,ctrl,0.662693955053678
g0404,ctrl,0.0
g0612,ctrl,0.732811726876844
g0787,g0655,0.698569862125298
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.550315820294195
g0109,g0655,0.008987746249087
g0520,g0257,0.0154551153995963
g0345,g0552,0.0022565101102575
g0186,g0228,0.577279774056401
g0696,ctrl,0.31081031094968
g0261,g0760,0.0071200021811274
g0927,ctrl,0.0
g0884,ctrl,0.693065744451893
g0195,ctrl,0.754493836262988
g0751,ctrl,0.0206642659956742
g0697,ctrl,0.609461178903311
g0304,ctrl,0.0
g0022,g0784,0.534780192100099
g0965,ctrl,0.0036250115946683
g0261,g0160,0.0117222815144984
g0257,ctrl,0.0004352458934077
g0186,g0228,0.0054030108278206
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.687362523265636
g0013,g0495,0.0152032036257881
g0422,g0301,0.612267446284735
g0852,g0422,0.569084213929076
g0957,ctrl,0.358518954435803
g0707,ctrl,0.0031192725472616
g0276,ctrl,0.561112368634297
g0698,g0207,0.90286459056539
g0345,g0552,0.489950171798481
g0087,ctrl,0.399939131547553
g0232,ctrl,0.0
g0868,ctrl,0.695012306048862
g0013,g0495,0.0
g0697,ctrl,0.478007003529079
g0371,ctrl,0.0166850442318677
g0160,ctrl,0.467878781084572
g0062,ctrl,0.0
g0016,ctrl,0.003149947730001
g0186,g0228,0.626776244312101
g0109,g0655,0.0
g0422,g0751,0.0128273630447082
g0843,ctrl,0.0028284325598498
g0345,g0552,0.0
g0160,g0241,1.17296000228194
g0301,g0612,0.0
g0698,g0062,0.62675979222485
g0827,ctrl,0.737102558488072
g0160,ctrl,0.0
g0852,ctrl,1.67590755252356
g0061,ctrl,0.0
g0510,ctrl,0.610663408953944
g0805,g0780,0.450497329721146
g0147,g0241,0.0117711610436988
g0085,ctrl,0.0
g0422,g0612,0.679676909318802
g0691,ctrl,0.761444821285991
g0852,g0034,0.39047327707359
g0016,ctrl,0.0
g0109,g0655,0.641449564559208
g0707,ctrl,0.527730069733708
g0186,g0868,0.0012637268103267
g0037,g0186,0.882434223308254
g0013,g0495,0.637289285963057
g0160,g0241,1.45122005396473
g0880,ctrl,0.850303481362141
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.484544197263078
ctrl.,,0.0106673788794566
g0927,g0495,0.0102785523621085
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.518704474998774
g0101,ctrl,0.0
g0085,ctrl,0.0028427560831869
g0827,ctrl,0.0030723657260701
g0631,ctrl,0.0
g0186,ctrl,0.0024741539280535
g0417,ctrl,0.014308625263875
ctrl.,,0.75241905412289
g0633,ctrl,0.705070289307422
g0974,ctrl,0.0
g0965,g0655,0.0072630654363873
g0787,g0965,0.0106282360470155
g0200,g0605,0.0
g0379,ctrl,0.0067501458168838
g0698,ctrl,0.600367665388515
g0520,g0257,0.0030161172538446
g0301,g0139,0.0038472256779275
g0136,ctrl,0.0007425328007837
g0761,ctrl,0.0059901758862758
g0691,g0631,0.0
g0461,ctrl,0.0094033038616271
g0285,ctrl,1.18373209554281
g0379,ctrl,0.0115435689644107
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0072136245502661
g0698,g0697,0.441933584730485
g0084,ctrl,0.0047150291024815
g0915,ctrl,0.0102396907923278
g0228,ctrl,0.0071412731385985
g0466,ctrl,0.509712970160316
g0974,g0160,0.45517073501787
g0510,ctrl,0.478773178812703
g0495,ctrl,0.646251933092065
g0160,g0495,0.0062246994213346
g0852,g0034,0.408182482562413
g0784,ctrl,1.06602041555115
g0564,ctrl,0.0009349771267466
g0633,ctrl,1.13380866244934
g0974,g0040,0.0
g0805,g0780,0.692711309795329
g0195,ctrl,0.440796105486406
g0761,ctrl,0.769513732226215
g0261,g0160,0.008046997533145
g0880,ctrl,1.01700149792972
g0520,ctrl,0.0
g0101,ctrl,0.490679666421645
g0301,g0139,0.405278586650223
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.468965427200476
g0301,g0751,0.836194916415969
g0691,g0631,0.0
g0827,ctrl,0.45511780496159
g0207,ctrl,0.0033174260090013
g0922,g0061,0.0002386081718813
g0843,ctrl,0.0
g0761,ctrl,0.444729299915636
g0924,ctrl,0.641705932350009
g0216,ctrl,0.0
g0037,g0186,0.0035378615113052
g0898,ctrl,0.987678869414828
g0760,ctrl,0.0060383730012915
g0898,ctrl,0.0
g0780,ctrl,0.452512781966408
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.341232035675066
g0761,ctrl,0.0
g0671,ctrl,0.517195193783918
g0655,ctrl,0.0
g0534,g0612,0.65895585397888
g0304,ctrl,0.0
g0696,ctrl,0.384643739939592
g0974,ctrl,0.881545140690448
g0013,g0139,0.403365855633057
g0229,ctrl,1.21303200177672
g0884,ctrl,0.0005337766647328
g0261,g0186,0.0026654291665733
g0422,ctrl,0.0072812467964331
g0989,ctrl,0.613695493591152
g0417,ctrl,0.0007901248491879
g0101,ctrl,0.803856947031647
g0805,g0780,0.691221686365621
g0228,g0780,0.658165056410498
g0787,g0655,1.05869438598275
g0633,ctrl,0.0004245113324588
g0013,ctrl,0.0036515675287413
g0062,ctrl,0.0054723502721915
g0760,ctrl,0.0223652009161833
g0843,ctrl,0.0
g0087,ctrl,0.662004791908661
g0495,ctrl,0.0155595962028455
g0228,g0827,0.0042654363159389
g0160,ctrl,0.0
g0160,g0241,0.0008881360084047
g0301,g0751,0.0045760230335527
g0229,ctrl,0.64463757767353
g0160,ctrl,0.621743995576735
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.499326137684897
g0805,ctrl,0.0107455890989711
g0301,g0139,0.003500843285386
g0843,ctrl,1.4102433892472
g0200,g0605,0.0072211278924413
g0147,ctrl,0.0
g0013,g0495,0.907341403552282
g0228,ctrl,0.692827393687184
g0927,g0805,0.53541068135425
g0744,ctrl,0.0049488986320167
g0083,g0599,0.0019798394683811
g0229,ctrl,0.528583826755386
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.601261720630067
g0691,g0404,0.007409399029282
g0417,ctrl,0.0
g0922,g0061,0.526392992677772
g0805,g0062,0.484400439234626
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.599365535773769
g0780,ctrl,0.587559862299225
g0301,g0139,0.301811471419029
g0691,ctrl,0.518825572065307
g0751,ctrl,0.0
g0013,ctrl,0.0092429077712051
g0681,g0301,0.489691540950181
g0671,ctrl,0.398531582329045
g0744,ctrl,0.362476041269554
g0698,g0697,0.0075404801177147
g0520,g0257,0.450999474886731
g0787,g0317,0.957134031301105
g0612,ctrl,0.520980201637943
g0805,ctrl,0.634847320451375
g0927,g0805,0.0070911387835373
g0422,ctrl,0.746547682392674
g0707,ctrl,0.527366316170424
g0301,ctrl,0.472248943083024
g0160,g0241,0.0019963567521251
g0229,ctrl,0.0014844545634425
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.332488036976661
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0051256977316845
g0564,ctrl,0.0
g0095,ctrl,0.0099153222034589
g0707,ctrl,0.0086032811049753
g0957,ctrl,0.895315585928065
g0773,ctrl,0.509337324860912
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.694083391212589
g0534,g0612,0.0058618501091344
g0691,g0631,0.0
g0697,ctrl,0.0160379797368727
g0276,ctrl,0.0
g0965,g0655,0.0037633480339256
g0927,g0852,0.810577113467741
g0927,g0780,0.569714215987083
g0787,g0965,0.0063554407238989
g0261,g0013,0.0091051034354637
g0200,g0605,1.01129319008497
g0915,ctrl,0.0127304195276901
g0147,g0160,0.536783410845814
g0109,g0655,0.0054575283196042
ctrl.,,0.46134653649455
g0109,ctrl,0.0010246329427537
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.343588918687633
g0787,g0655,0.0
g0744,ctrl,0.774298145737808
g0787,ctrl,0.0094663057183517
g0207,ctrl,0.0
g0345,g0552,0.862955936716935
g0671,ctrl,0.0
g0773,g0261,0.511623838216543
g0927,g0805,0.0
g0773,g0261,1.09809598776824
g0040,ctrl,0.508082870551101
g0109,ctrl,0.50832254299187
g0301,g0612,0.694530559046286
g0422,g0751,0.005007950798779
g0691,ctrl,0.0
g0974,ctrl,0.381102334545574
g0927,g0780,0.49692982469772
g0957,ctrl,0.0090973473256665
g0698,g0207,0.7134091591434
g0974,g0040,0.0088305587534724
g0880,g0744,0.0002561457956246
g0957,ctrl,0.0109311339375008
g0773,g0261,0.430558090237301
g0301,g0751,0.0081533009923432
g0241,ctrl,0.950417288641173
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,0.0008623702842962
g0013,ctrl,0.589225490953521
g0698,g0062,0.393866103730845
g0826,ctrl,0.0097788669476944
g0520,ctrl,0.0015758794796565
g0491,ctrl,0.0111043406278189
g0880,ctrl,0.592912966845637
g0083,g0599,0.0049262028459571
g0261,g0186,0.0
g0083,g0599,0.887742056216148
g0780,ctrl,0.0070353806019378
g0698,g0062,1.22432607810312
g0087,ctrl,0.575062557125023
g0157,ctrl,0.0
g0466,ctrl,0.957649621422236
g0261,g0760,0.0030483503654484
g0491,ctrl,0.0077202288762173
g0827,ctrl,0.0
g0101,ctrl,0.0018810587371328
g0965,g0655,0.0102490677154665
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.679748698410914
g0200,ctrl,0.0
g0317,g0655,0.0007678583663226
g0784,ctrl,0.0045300650832669
g0671,ctrl,0.568537250849784
g0787,ctrl,0.0276627182023812
g0773,ctrl,0.447708431774349
g0805,ctrl,0.0002261199617612
g0696,ctrl,0.507914148202598
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.423234277475217
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0147792185685326
g0681,g0301,1.04449516023728
g0076,ctrl,0.650564018812281
g0037,g0186,0.937956162567862
g0827,ctrl,0.0094624698155271
g0835,ctrl,0.477145889662093
g0787,g0965,0.0
g0257,ctrl,0.860221634519406
g0760,ctrl,0.648819693295961
g0186,g0216,0.0
g0345,g0552,0.0144970731913822
g0200,ctrl,0.0023509546891444
g0707,ctrl,0.0
g0466,ctrl,0.655217610884347
g0037,ctrl,0.611917810906703
g0095,ctrl,0.0001014587649306
g0013,ctrl,0.609603010592278
g0037,g0186,0.0093109117889476
g0922,g0061,0.0
g0200,ctrl,0.0159859909071969
g0965,g0655,0.0111543492162605
g0061,ctrl,0.011896979594527
g0844,ctrl,0.58896929395876
g0965,g0655,0.0107402152990713
g0534,ctrl,0.604614320299654
g0228,g0827,0.0095605996036972
g0927,g0495,0.0172845097448888
g0417,ctrl,1.13565746735392
g0195,ctrl,0.0
g0773,g0241,0.938861073337408
g0301,g0744,0.0
g0805,g0013,0.945951383797683
g0317,ctrl,0.0
g0160,g0495,0.0035078960981389
g0631,ctrl,0.0
g0109,g0787,0.44500016581993
g0229,ctrl,0.0067771436577935
g0761,g0157,0.45193712923873
g0422,g0013,0.0
g0304,ctrl,0.498999675042618
g0229,ctrl,0.0060833170822356
g0880,g0744,0.0
g0109,g0655,0.6339596747083
g0139,ctrl,0.0058699187610316
g0422,g0612,0.0
g0301,g0612,0.0009149234739071
g0805,g0780,0.0
g0083,g0633,0.0210636970635816
g0773,g0261,0.0164721495915343
g0844,g0957,0.0
g0400,ctrl,0.0042771964613591
g0301,ctrl,0.626857776303783
g0922,g0061,0.558713362172663
g0599,ctrl,0.965343209506369
g0076,ctrl,0.640332033154878
g0826,ctrl,0.0031430001514012
g0013,ctrl,0.497569454969832
g0256,ctrl,0.0053676663626521
g0200,ctrl,0.0
g0922,g0061,0.508025918561807
g0780,ctrl,0.0067162409500213
g0062,ctrl,0.487133235263698
g0404,ctrl,0.598908365539588
g0696,ctrl,0.0217657979600699
g0698,g0062,0.0061864220478188
g0852,ctrl,0.632910933753866
g0157,ctrl,0.341995161649484
g0924,ctrl,0.0
g0915,ctrl,0.000661731816955
g0696,ctrl,0.0092069438062967
g0898,ctrl,0.0002123996507357
g0631,ctrl,0.634584167777633
g0301,g0612,1.16505865460012
g0301,ctrl,0.806857272053596
g0880,g0744,0.0
g0924,ctrl,0.0162194968698428
g0520,g0257,0.235572746195396
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.419999995004942
g0261,ctrl,0.0023482890317149
g0186,g0868,0.0118589240239948
g0404,ctrl,0.0
g0599,ctrl,0.607565904650385
g0076,ctrl,0.0242158370766598
g0404,ctrl,0.956184401570724
g0136,ctrl,0.40976069828707
g0109,g0787,0.698857097205231
g0261,g0760,0.0009052139560901
g0681,g0751,0.0025230598439415
g0631,ctrl,0.0
g0534,g0228,0.560900667004903
g0957,ctrl,0.0093957131137384
g0773,g0379,0.653886607264739
g0510,ctrl,0.680163806395786
g0698,g0697,0.330598764390715
g0844,g0957,0.0001554174984892
g0534,g0228,0.609547564021166
g0216,ctrl,0.0094758113013816
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.490466557495789
g0109,g0655,0.694646880039146
g0681,ctrl,0.0172685917118136
g0691,g0631,0.0043868378589715
g0109,ctrl,0.0028233508361508
g0826,ctrl,0.954196220329299
g0927,g0495,0.60767299684277
g0698,ctrl,0.0153177230982707
g0979,ctrl,0.961029839529932
g0261,g0013,0.391738969935417
g0200,g0605,0.595448075842614
g0965,ctrl,0.443881071410674
g0880,ctrl,0.0
g0696,ctrl,0.0041135366512565
g0160,g0495,0.0104410676209072
g0655,ctrl,0.0
g0016,ctrl,0.0132730229953916
g0510,ctrl,0.0
g0773,g0379,0.654724726622675
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.887609779242605
g0844,ctrl,0.641289499603831
g0826,ctrl,0.0126960498177946
g0257,ctrl,0.0
g0697,g0062,0.910138762401755
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.75790985858137
g0037,g0186,0.0029309973596341
g0751,ctrl,0.554475769402942
g0965,g0655,0.0
g0868,ctrl,0.622690200329701
g0495,ctrl,0.532400249719705
g0422,g0013,0.0
g0761,g0157,0.0023083851198834
g0698,g0207,0.240026383197341
g0109,g0655,0.0168832087677254
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.843267196893488
g0773,g0261,0.643606546065745
g0256,ctrl,0.409086727601223
g0040,ctrl,0.0
g0843,ctrl,0.0015097850857973
g0037,ctrl,0.553846589727368
g0139,ctrl,0.461076759619382
g0826,ctrl,0.929474479857051
g0744,ctrl,0.0020598780943268
g0655,ctrl,0.0171536239100386
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0090970064016441
g0927,g0827,0.0057389804800683
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.397580029540905
g0805,ctrl,0.0006362582429099
g0261,ctrl,0.0153004019985447
g0787,g0655,0.0141882383480408
g0805,g0780,0.540127792283271
g0261,g0760,0.0
g0229,ctrl,0.690059082107387
g0157,ctrl,0.0142365040425924
g0873,ctrl,0.500362156189245
g0880,g0957,0.0
g0276,ctrl,0.017670862419487
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.493368598257659
g0780,ctrl,0.604881454970605
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.659379869440899
g0915,ctrl,0.0096855616324529
g0880,ctrl,0.0
g0691,g0631,0.971352375017909
g0417,ctrl,0.315443855473198
