p1,p2,exp
g0422,g0751,0.535337470414125
g0915,ctrl,0.0111407833911881
g0301,g0744,0.0066767393131566
g0922,ctrl,0.0029459345676543
g0160,ctrl,0.0011422584642283
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0007222818374439
g0458,ctrl,0.628878623338953
g0691,g0631,0.369203230510638
g0605,ctrl,0.0
g0534,g0228,0.0035200049719907
g0852,g0034,0.0074365774359535
g0761,ctrl,0.586757733280745
g0301,g0744,0.0
g0109,g0655,0.0008939168415185
g0200,ctrl,0.619765334108993
g0898,ctrl,0.0
g0013,g0495,0.953532812820747
g0345,ctrl,0.660987978235004
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.004905003017278
g0922,ctrl,0.0109610751036622
g0671,ctrl,0.718829418673269
g0974,g0040,0.0011922118922961
g0257,ctrl,0.0
g0760,ctrl,0.0066578398197356
g0371,ctrl,0.442175771179912
g0301,g0744,0.0
g0261,g0160,0.820494244515125
g0317,ctrl,0.0057124477844614
g0422,g0013,0.0
g0965,g0655,0.0054350374302119
g0751,ctrl,0.0047829266939176
g0534,ctrl,0.597663167862603
g0458,ctrl,0.0
g0422,g0139,0.0035819104462464
g0304,ctrl,0.00634362458415
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.618252954632578
g0422,g0751,0.421490587728532
g0965,ctrl,0.0018276693760587
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.016706524928795
g0095,ctrl,0.0059162214184082
g0228,g0780,0.0082300933339815
g0139,ctrl,0.484689992933377
g0262,ctrl,0.0132003839275941
g0261,g0760,0.0042917520660909
g0884,ctrl,0.0
g0261,g0760,0.642509581720621
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.010787506573103
g0989,ctrl,0.0021441670876016
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.425799573018286
g0317,ctrl,1.00162787091315
g0965,ctrl,0.0153483433411585
g0186,g0216,0.386903769181695
g0671,ctrl,0.0
g0261,ctrl,0.0122795988009071
g0301,g0612,0.0
g0037,ctrl,0.0012277840708002
g0345,g0552,0.0093093906552472
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0024420504870137
g0285,ctrl,0.0049529696716365
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.00709727439314
g0301,g0139,0.964597667589824
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0060198334396071
g0844,g0957,0.0
g0638,ctrl,0.702069440967534
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.838714055010056
g0160,g0241,0.278603692524561
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0154733068617284
ctrl.,,0.0
g0422,g0013,0.691802644927128
g0761,g0707,0.0
g0760,ctrl,0.761632101899186
g0228,g0780,0.438686598295902
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0233792070741828
g0534,g0228,0.0098154639675752
g0698,ctrl,0.0149230108275203
g0655,ctrl,0.0
g0422,g0139,0.0063604287042761
g0261,g0013,0.571666929521791
g0495,ctrl,0.9805900977099
g0207,ctrl,0.0043059777484567
ctrl.,,0.0082876151924979
g0698,g0697,0.0
g0880,ctrl,0.913007149041761
g0915,ctrl,0.0110845561903297
g0873,ctrl,0.491913044252821
g0013,g0139,0.612173371919961
g0681,g0160,0.0150533145367125
g0852,ctrl,0.0006043193194732
g0160,g0241,0.0246182814546513
g0761,g0707,0.0134453956115932
g0564,ctrl,0.639458252753944
g0261,g0160,0.739807038621172
g0852,g0422,0.0003301318987206
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.0120069209243322
g0844,g0957,0.0078200599094989
g0228,g0827,0.58124182859408
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,1.07653700993268
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0165299915992353
g0965,g0655,0.0002723866099972
g0200,g0605,0.0011181230397908
g0927,g0495,0.0142339261809147
g0631,ctrl,0.350432829765877
g0228,g0827,0.0066869485031222
g0109,g0787,0.0090374623758114
g0773,ctrl,0.0
g0599,ctrl,0.646215343661162
g0139,ctrl,0.465008977469998
g0787,ctrl,0.0
g0927,g0495,0.0075066667943191
g0927,g0805,0.0039577898592875
g0261,g0186,0.480937867413153
g0422,g0013,0.500852345606254
g0345,ctrl,0.498932421885223
g0922,g0061,0.0001127791171403
g0257,ctrl,0.0014678134998041
g0927,ctrl,0.0
g0079,ctrl,0.800518976125116
g0827,ctrl,0.0
g0261,ctrl,0.633643349036138
g0241,ctrl,1.36702868066147
g0037,ctrl,0.0091194138847962
g0852,g0422,0.0108635615331961
g0022,g0784,0.0021586711888648
g0379,ctrl,0.0017825744759386
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0107882667483944
g0698,g0697,0.0031985336080919
g0422,g0013,0.0009138841217072
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.610919285002429
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0016884387896573
g0826,ctrl,0.0
g0022,g0228,0.604254714743015
g0157,ctrl,0.0
g0989,ctrl,0.002464090261581
g0761,g0707,0.0
g0787,g0317,0.0086852584771701
g0261,g0760,0.017735199457984
g0200,g0605,0.0
g0040,ctrl,0.0053776519197853
g0552,ctrl,0.0
g0915,ctrl,0.525150521107609
g0256,ctrl,0.599951996865464
g0835,ctrl,0.468618524003566
g0229,ctrl,0.0082462972928523
g0922,g0061,0.0
g0422,g0751,0.003152174399955
g0256,ctrl,0.0040471771870001
g0605,ctrl,0.0195885898556688
g0062,ctrl,0.0137770950360252
g0301,g0139,0.554320315077312
g0157,ctrl,0.383354480077306
g0034,ctrl,0.362617553823655
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0014057573120717
g0852,g0034,0.0
g0787,g0317,0.866959108233536
g0186,g0216,0.0023512830466166
g0599,ctrl,0.0
g0697,ctrl,0.310744459765563
g0681,g0301,0.0145815378427967
g0101,ctrl,0.0017279274281463
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.805709977336091
g0147,g0241,0.0
g0898,ctrl,0.0138461277431396
g0852,ctrl,0.658944625978165
g0552,ctrl,0.0
g0927,g0852,0.0202434761593292
g0200,g0605,0.0140807395043103
g0707,g0157,0.295465432060086
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.734297798214008
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0052435102089521
g0761,g0157,0.654846614223381
g0760,ctrl,0.0
ctrl.,,0.751783637667567
g0076,ctrl,0.45340705032886
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.494253489412
g0037,g0186,0.476191068696701
g0458,ctrl,0.552329857476929
g0784,ctrl,0.0
g0852,g0034,0.657485839509193
g0083,g0599,0.0
g0061,ctrl,1.58463703606634
g0037,ctrl,0.0025336351254814
g0780,ctrl,0.0092285683452506
g0301,g0612,0.0
g0085,ctrl,0.490049259132734
g0261,ctrl,0.0147969944176897
g0787,g0655,1.21515852980364
g0083,g0633,0.0180685892846584
g0773,g0261,0.386074134150809
g0844,g0957,0.0027656605626492
g0160,g0495,0.532939182692455
g0139,ctrl,0.606178087208553
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0061517950777582
g0924,g0034,0.502537175905787
g0638,ctrl,0.0024980353301813
g0422,g0013,0.000748654029477
g0261,g0760,1.18348964889411
g0552,ctrl,0.0
g0400,ctrl,0.0092154440863037
g0873,ctrl,0.683281435877727
ctrl.,,0.0027332596590668
g0761,g0707,0.0049232548168805
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0047755309060471
g0079,ctrl,0.0075025001108073
g0979,ctrl,0.0053097829912198
g0229,ctrl,0.0076535156737624
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.448228682048065
g0087,ctrl,0.957301193429015
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0063498775227441
g0040,ctrl,0.0054585119620811
g0422,ctrl,0.0066616750957371
g0773,g0261,0.0
g0013,ctrl,0.550662065320705
g0922,g0061,0.979139151161111
g0400,ctrl,0.0
g0974,g0040,0.0081832059480012
g0301,g0751,0.0
g0095,ctrl,0.0027600478720866
g0787,g0965,0.0
g0974,g0040,0.425492978646728
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.728512044195352
g0261,ctrl,0.0088165463260681
g0760,ctrl,0.526827877095305
g0826,ctrl,0.0036974403122248
g0698,ctrl,0.0
g0062,ctrl,0.0126592426158475
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0006756959353789
g0034,ctrl,0.0002003412526731
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,1.58420370643659
g0691,g0631,0.0159505262838141
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0044379215913774
g0404,ctrl,0.682380469614842
g0612,ctrl,0.735878206155232
g0787,g0655,0.0076308928413917
g0422,g0301,0.0
g0087,ctrl,0.605392640831902
g0317,ctrl,0.530816917668403
g0109,g0655,0.0
g0520,g0257,0.0072016834089829
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0019732534312441
g0927,ctrl,0.0
g0884,ctrl,0.0024187188146494
g0195,ctrl,0.452042382535522
g0751,ctrl,0.0149309918195357
g0697,ctrl,0.325643869050517
g0304,ctrl,0.0
g0022,g0784,0.554323096928243
g0965,ctrl,0.686316037968667
g0261,g0160,0.657208012290742
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0109235475675588
g0422,g0013,0.0218233559788305
g0013,g0495,0.583446909121162
g0422,g0301,0.0
g0852,g0422,0.0012388944446262
g0957,ctrl,0.802120596506061
g0707,ctrl,0.426592328548187
g0276,ctrl,0.580196233654985
g0698,g0207,0.0045855756224887
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0086318255252307
g0013,g0495,0.0
g0697,ctrl,0.0131681591347383
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0030353837041298
g0016,ctrl,0.0057513824400636
g0186,g0228,0.0
g0109,g0655,3.97126531919965e-05
g0422,g0751,0.0013116108741034
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0161705564436366
g0698,g0062,0.364517828530914
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0079064556614078
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,1.20253288649128
g0147,g0241,0.0
g0085,ctrl,0.0055103398293059
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.382375124287741
g0016,ctrl,0.0
g0109,g0655,0.0089369906752894
g0707,ctrl,0.0
g0186,g0868,0.0024985987319931
g0037,g0186,0.0
g0013,g0495,0.65773539649633
g0160,g0241,0.0053966335587464
g0880,ctrl,0.0087815567195387
g0422,g0612,0.0
g0422,g0013,0.0075061831925413
g0261,ctrl,0.0
ctrl.,,0.0011146067873448
g0927,g0495,0.0
g0681,g0751,0.884499927429326
g0880,g0957,0.0075050801298098
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0073347519659031
g0085,ctrl,0.0
g0827,ctrl,0.0031770235051872
g0631,ctrl,0.0
g0186,ctrl,0.444292932267595
g0417,ctrl,0.0081840289304659
ctrl.,,0.0
g0633,ctrl,0.0001738073396257
g0974,ctrl,0.544025480120919
g0965,g0655,0.0013214973494469
g0787,g0965,0.0
g0200,g0605,0.0188020377660621
g0379,ctrl,0.0043162365968697
g0698,ctrl,0.0
g0520,g0257,0.0049046289792302
g0301,g0139,0.0092514068848391
g0136,ctrl,0.618809530197169
g0761,ctrl,0.0
g0691,g0631,0.347162488506278
g0461,ctrl,0.012148306678628
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0056507112777762
g0922,g0061,1.56829586755811
g0787,g0965,0.016498248286387
g0698,g0697,0.0
g0084,ctrl,0.546586598881288
g0915,ctrl,0.0
g0228,ctrl,0.013780134357924
g0466,ctrl,0.0
g0974,g0160,0.0048738117053468
g0510,ctrl,0.477537060331335
g0495,ctrl,0.648502890051052
g0160,g0495,1.31658639320629
g0852,g0034,0.0
g0784,ctrl,0.0085232481150988
g0564,ctrl,1.36238035533017
g0633,ctrl,0.001901789039398
g0974,g0040,0.0
g0805,g0780,0.0118214223842232
g0195,ctrl,0.0022930034938518
g0761,ctrl,0.0
g0261,g0160,0.0230149384058459
g0880,ctrl,0.0
g0520,ctrl,0.520358065029555
g0101,ctrl,0.475833042681048
g0301,g0139,0.40643632648548
g0510,ctrl,0.0076000477759793
g0691,g0631,0.0
g0016,ctrl,0.0
g0301,g0751,0.0086616995148824
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.40445296588757
g0922,g0061,1.31869065966478
g0843,ctrl,0.0
g0761,ctrl,0.0133322150870787
g0924,ctrl,0.0
g0216,ctrl,0.0079005099744324
g0037,g0186,0.443816405486133
g0898,ctrl,1.01389699584097
g0760,ctrl,0.681221632213749
g0898,ctrl,4.35810113993564e-05
g0780,ctrl,0.0030681402792995
g0835,ctrl,0.0
g0095,ctrl,0.45736396314951
g0228,ctrl,0.364965892480609
g0761,ctrl,0.564795530538888
g0671,ctrl,0.0084169186959637
g0655,ctrl,0.0
g0534,g0612,0.0114492539467429
g0304,ctrl,0.000428149271158
g0696,ctrl,0.37957668046961
g0974,ctrl,0.0
g0013,g0139,0.40291165164751
g0229,ctrl,0.0017673393564221
g0884,ctrl,0.0163058702342989
g0261,g0186,0.513081989231694
g0422,ctrl,0.0
g0989,ctrl,0.0082798152216498
g0417,ctrl,0.0031527518394659
g0101,ctrl,0.463672361347836
g0805,g0780,0.392584561040977
g0228,g0780,0.387482854405857
g0787,g0655,0.0023344169045701
g0633,ctrl,0.0
g0013,ctrl,0.0034257420176993
g0062,ctrl,0.662091958801078
g0760,ctrl,0.0051592024748133
g0843,ctrl,1.03761968706558
g0087,ctrl,0.0053431403470697
g0495,ctrl,0.966978855609315
g0228,g0827,0.642001365365847
g0160,ctrl,0.0
g0160,g0241,0.0080751783453788
g0301,g0751,0.0118390339861629
g0229,ctrl,0.0
g0160,ctrl,0.9714281045798
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.812984913832419
g0744,ctrl,0.007906699096872
g0805,ctrl,0.925291846378824
g0301,g0139,0.538019012629678
g0843,ctrl,0.0101640524242262
g0200,g0605,0.0
g0147,ctrl,0.0197287521935198
g0013,g0495,0.0089112937957127
g0228,ctrl,0.711913480821073
g0927,g0805,0.0010771695840768
g0744,ctrl,0.0
g0083,g0599,0.888126116479251
g0229,ctrl,0.017037941667508
g0599,ctrl,0.0
g0013,g0495,0.685404997875637
g0805,g0780,0.0
g0691,g0404,0.0
g0417,ctrl,0.0003628113522585
g0922,g0061,0.0101832089722837
g0805,g0062,0.493346302302566
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.59471377106085
g0780,ctrl,0.0001884725470872
g0301,g0139,0.0062172672460119
g0691,ctrl,0.539204296109984
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.362399006313215
g0698,g0697,0.0049641502066025
g0520,g0257,0.0084528357124918
g0787,g0317,0.0
g0612,ctrl,0.288471015153124
g0805,ctrl,0.62653661459039
g0927,g0805,0.0010800237451947
g0422,ctrl,0.439713985994659
g0707,ctrl,0.0075492727580829
g0301,ctrl,0.48098018862475
g0160,g0241,0.0
g0229,ctrl,0.0023091193604856
g0633,ctrl,0.0
g0698,g0062,0.543822591517836
g0084,ctrl,0.309557698174544
g0216,ctrl,0.445680055593634
g0761,g0157,0.545886577008845
g0037,ctrl,0.0
g0805,g0062,0.0089549541419072
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0096671008534909
g0707,ctrl,0.0015871389895273
g0957,ctrl,0.0050714050087652
g0773,ctrl,0.0141972593343969
g0605,ctrl,0.0018757323218079
g0083,g0633,0.0023975757452633
g0037,ctrl,0.590769248726825
g0147,ctrl,0.0079173112034276
g0534,g0612,0.0117347929311135
g0691,g0631,0.604033362182446
g0697,ctrl,0.0
g0276,ctrl,0.75457119472851
g0965,g0655,0.847659910802637
g0927,g0852,0.0
g0927,g0780,0.0055826416658703
g0787,g0965,0.0
g0261,g0013,1.11072364519786
g0200,g0605,0.0
g0915,ctrl,0.0095442892509905
g0147,g0160,0.508467364887241
g0109,g0655,0.0
ctrl.,,0.0088017233246712
g0109,ctrl,0.0154322592863415
g0852,ctrl,0.0026383443733758
g0013,g0139,0.702090214078254
g0147,g0160,0.35216825669125
g0787,g0655,0.0
g0744,ctrl,0.455980119257386
g0787,ctrl,0.874544680706606
g0207,ctrl,0.0213659681797616
g0345,g0552,0.0101989421720477
g0671,ctrl,0.0011931013501975
g0773,g0261,0.0098591549407241
g0927,g0805,0.0099542247788868
g0773,g0261,0.0
g0040,ctrl,0.494115642366968
g0109,ctrl,1.30298299535088
g0301,g0612,0.0130849018528468
g0422,g0751,0.003285276968885
g0691,ctrl,0.0146928676234189
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0067258524329053
g0698,g0207,0.436647113983026
g0974,g0040,0.0152065804285161
g0880,g0744,0.0230305026359255
g0957,ctrl,0.0099921347147426
g0773,g0261,0.413363433443249
g0301,g0751,0.0001286529479563
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0163188370594081
g0085,ctrl,0.0065153730633627
g0301,g0612,0.0004138101120398
g0013,ctrl,0.570915896228279
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0054681617531913
g0491,ctrl,0.0114268099871894
g0880,ctrl,0.588030795709021
g0083,g0599,0.0
g0261,g0186,0.0059893912029634
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.565855001967362
g0157,ctrl,0.0015455849876246
g0466,ctrl,0.570777567416232
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0125666229364898
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0023550605666426
g0317,ctrl,0.0002267855508088
g0599,ctrl,0.712076548181276
g0200,ctrl,0.0
g0317,g0655,0.0006914133442704
g0784,ctrl,0.467345553118553
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0187561236039666
g0696,ctrl,0.0
g0761,ctrl,0.0058466115136957
g0495,ctrl,0.0111938807127626
g0773,ctrl,0.0
g0681,g0301,0.0183563327479725
g0773,g0261,0.71813562057689
g0681,g0751,0.610447386495811
g0805,ctrl,0.56146525289087
g0697,g0062,0.0199341574909644
g0200,ctrl,0.803221837731347
g0681,g0301,0.481876131983682
g0076,ctrl,0.0011059303081776
g0037,g0186,0.0
g0827,ctrl,0.645034804931658
g0835,ctrl,0.0069687656982662
g0787,g0965,0.534951618193497
g0257,ctrl,0.0028190208684572
g0760,ctrl,1.33558232950247
g0186,g0216,0.0003107210740515
g0345,g0552,0.0
g0200,ctrl,0.609009806183102
g0707,ctrl,0.0052727201434545
g0466,ctrl,0.0011139482583249
g0037,ctrl,0.0
g0095,ctrl,6.35786346844125e-05
g0013,ctrl,0.0001418613324641
g0037,g0186,0.0026111499644677
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0084238733522458
g0061,ctrl,0.0003238772997298
g0844,ctrl,0.0
g0965,g0655,0.0040894834200014
g0534,ctrl,0.0058564177853348
g0228,g0827,0.0
g0927,g0495,0.0042677416382168
g0417,ctrl,0.0137061942083039
g0195,ctrl,0.697723281844023
g0773,g0241,0.0111272288351153
g0301,g0744,0.550142866502109
g0805,g0013,0.0
g0317,ctrl,0.0030521138261477
g0160,g0495,0.52821358252749
g0631,ctrl,0.519236987553505
g0109,g0787,0.777491716190937
g0229,ctrl,0.0
g0761,g0157,0.0007806024921515
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.540101324322934
g0880,g0744,0.000738651817365
g0109,g0655,0.003856937512927
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.518838198198846
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0055662695634669
g0301,ctrl,0.0153630080543541
g0922,g0061,0.0064443796181223
g0599,ctrl,0.440073846882874
g0076,ctrl,0.0
g0826,ctrl,0.0037248436112877
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0118080923531824
g0780,ctrl,0.0
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0130493680003651
g0852,ctrl,0.0
g0157,ctrl,0.0059994972850442
g0924,ctrl,0.0019919252182648
g0915,ctrl,0.0
g0696,ctrl,0.0119981665556786
g0898,ctrl,0.483967950106516
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,1.53148769452191
g0520,g0257,0.0020709208836924
g0780,ctrl,0.0142533778966657
g0109,g0787,1.55688241364134
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.585983485920212
g0186,g0868,0.491160661912308
g0404,ctrl,0.0086811159311551
g0599,ctrl,0.63709959482167
g0076,ctrl,1.11118323730761
g0404,ctrl,0.0008023123762083
g0136,ctrl,0.393273468078888
g0109,g0787,0.0005568394659289
g0261,g0760,0.794667021252759
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.546344445100511
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.571620831276971
g0844,g0957,0.0055748396764564
g0534,g0228,0.0
g0216,ctrl,0.0103213086545634
g0681,g0160,0.777256598894736
g0691,g0404,0.0003567721237395
g0304,ctrl,0.326840053928121
g0826,ctrl,0.0
g0013,ctrl,0.578791487559486
g0922,ctrl,0.0012129623300331
g0109,g0655,0.0
g0681,ctrl,0.898398355386478
g0691,g0631,0.0
g0109,ctrl,0.005943469564556
g0826,ctrl,0.610286611930954
g0927,g0495,0.0293115608131769
g0698,ctrl,0.0053071426624892
g0979,ctrl,0.0143091028422146
g0261,g0013,0.413004094962069
g0200,g0605,0.0
g0965,ctrl,0.744606053766408
g0880,ctrl,0.0030994005873222
g0696,ctrl,0.43356725910985
g0160,g0495,0.94307230402384
g0655,ctrl,0.0235393815226946
g0016,ctrl,0.0
g0510,ctrl,0.637054563970918
g0773,g0379,0.642756028706148
g0241,ctrl,2.09801680791724e-06
g0022,g0228,0.0120850390571631
g0989,ctrl,0.0045638134199124
g0844,ctrl,0.004209919341501
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,1.39743785027243
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.561134067215676
g0965,g0655,0.0100514140163423
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0130354316778045
g0698,g0207,0.0040744521955001
g0109,g0655,0.0
g0773,g0241,0.0125736532722937
g0927,g0780,0.0028952409207278
g0805,g0780,0.0
g0773,g0261,0.360523271069263
g0256,ctrl,0.407806252717017
g0040,ctrl,0.0
g0843,ctrl,0.0179895968077144
g0037,ctrl,0.0213294112849272
g0139,ctrl,0.0
g0826,ctrl,0.000682636372321
g0744,ctrl,0.0021982558116928
g0655,ctrl,0.0
g0787,g0965,1.1668375481933
g0773,g0261,0.874059500347826
g0241,ctrl,0.0
g0927,g0827,0.0191074910065113
g0915,ctrl,0.0045263916945279
g0965,g0655,0.0
g0534,g0228,0.0140854158710554
g0805,ctrl,0.713284233917104
g0261,ctrl,0.0186510059029464
g0787,g0655,0.0055620517759175
g0805,g0780,0.874044966601802
g0261,g0760,0.777713191137994
g0229,ctrl,0.675139030320178
g0157,ctrl,0.522521732936948
g0873,ctrl,0.531054096584443
g0880,g0957,0.0
g0276,ctrl,0.600040975792784
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.823735005837577
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0002780490192479
g0241,ctrl,0.0136334554516563
g0915,ctrl,0.012177166064051
g0880,ctrl,0.465115951637941
g0691,g0631,0.971355563996356
g0417,ctrl,0.773448354260725
g0534,g0228,0.0
g0157,ctrl,0.0132620252627173
g0984,ctrl,0.0
g0147,g0241,0.0102068017526684
g0304,ctrl,0.0077254872279594
g0083,ctrl,0.0139172828216296
g0404,ctrl,0.402039949618801
g0773,g0241,0.0
g0207,ctrl,1.05113253045247
g0927,g0780,0.0
g0843,ctrl,0.0075322951955418
g0761,g0707,0.654951599799563
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.565602791269886
g0927,g0805,0.0
g0317,ctrl,0.0165144544198668
g0852,g0422,0.0
g0696,ctrl,0.0039296585011606
g0510,ctrl,0.0052282486463093
g0301,ctrl,0.0108411928856512
g0400,ctrl,0.008037238937722
g0136,ctrl,0.346808488255486
g0681,ctrl,0.0007997647678719
g0379,ctrl,0.648693367701167
g0160,ctrl,0.524445914212205
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0100307658163853
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.024604994194784
g0534,g0228,0.0
g0691,g0631,1.1199048812016
g0691,g0404,0.922564267194808
g0422,g0301,0.0005593009712802
g0927,g0495,0.012809609782936
g0261,g0760,0.540333119864862
g0681,ctrl,0.686335055068135
g0037,ctrl,0.0
g0109,ctrl,0.001299781266131
g0147,g0241,0.0
g0241,ctrl,1.39602752493957
g0826,ctrl,0.0148200331933007
g0671,g0784,0.471994892946932
g0805,g0062,0.751160141345367
g0884,ctrl,0.0016515270051574
g0927,g0780,0.988582347315311
g0085,ctrl,0.0
g0773,g0379,0.91856956927795
g0780,ctrl,0.508584379543644
g0922,g0061,0.0
g0229,ctrl,0.521032145055405
g0013,g0139,0.0041263196379835
g0262,ctrl,0.705554358731553
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0141543924602011
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.590753748934518
g0927,g0495,0.0042595279759518
g0186,ctrl,0.0
g0062,ctrl,0.517333106287862
g0022,g0784,0.0
ctrl.,0,0.0184195380297768
g0079,ctrl,0.830437371835199
g0681,ctrl,0.599720178738589
g0927,g0495,0.0
g0379,ctrl,0.0
g0787,ctrl,1.15469842646954
g0160,g0495,0.666111346890884
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.641219830335354
g0612,ctrl,0.0074228607831347
g0262,ctrl,1.03292015428251
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,1.24542278239008
g0696,ctrl,0.0
