p1,p2,exp
g0276,ctrl,4.5371515102999
g0655,ctrl,4.8754484834394
g0216,ctrl,4.27446555273241
g0843,ctrl,4.96880093213098
g0495,ctrl,4.82319742040443
g0013,g0139,4.46199776312485
g0868,ctrl,4.84804692315842
g0852,g0422,5.17367254787931
g0466,ctrl,4.84578068845251
g0965,g0655,5.01786631433227
g0147,g0160,4.37445267348146
g0927,g0827,4.94563405702531
g0924,ctrl,4.81421952203598
g0534,g0228,5.46828279908929
g0707,ctrl,4.36278399817254
g0262,ctrl,4.77685150879917
g0317,g0655,4.52286709452647
g0681,ctrl,4.9644488564739
g0691,g0404,4.22530938971511
g0707,g0157,4.86428465605531
g0697,g0062,4.56917578354731
g0761,g0707,4.87184888466314
g0157,ctrl,4.51887815238703
g0984,ctrl,4.09081890611872
g0843,ctrl,5.04194477600119
g0228,ctrl,4.96445232674719
g0873,ctrl,5.03777396847483
g0927,g0780,4.10546608550014
g0927,ctrl,4.96175324645546
g0698,g0697,4.57019608481821
g0697,ctrl,4.46743388480404
g0805,g0013,4.45104619369963
g0262,ctrl,4.7741998712089
g0698,g0697,4.85672927028003
g0681,ctrl,4.94509025523352
g0195,ctrl,4.38515575363415
g0760,ctrl,5.05826617777843
g0922,ctrl,4.74695400977292
g0136,ctrl,4.06433984637136
g0927,g0827,4.63248861427706
g0927,g0780,4.92086591043221
g0256,ctrl,4.68029228635485
g0109,ctrl,4.90104201853429
g0400,ctrl,4.62493156343019
g0927,g0805,4.98444735743059
g0371,ctrl,4.46516505257788
g0924,g0034,4.08565130739456
g0974,g0040,4.49111310352922
g0880,g0957,4.82431143595722
ctrl.,,4.93522540605005
g0422,g0612,4.41823872226977
g0761,g0707,4.75698820416024
g0207,ctrl,4.76457812269895
g0773,g0261,4.8033737746192
g0965,ctrl,4.11538498368794
g0276,ctrl,4.85670318180695
g0084,ctrl,4.72125187028489
g0787,ctrl,4.76994844320525
g0422,g0751,4.69690331156628
g0691,ctrl,4.63691674633927
g0691,ctrl,5.02563680211849
g0079,ctrl,4.67532545411716
g0422,g0139,5.12275974990189
g0013,g0495,4.81596430843923
g0564,ctrl,4.39482294136034
g0404,ctrl,4.85639086189663
g0805,g0013,4.6191976365729
g0633,ctrl,4.96630780129558
g0084,ctrl,4.68078152763724
g0691,g0631,4.48015224007712
g0276,ctrl,4.733565476636
g0261,g0160,5.09483903458636
g0707,g0157,4.53300754250657
g0974,g0160,4.76538874144136
g0147,ctrl,4.8355269566436
g0760,ctrl,4.37644662370578
g0404,ctrl,4.79523731751875
g0186,g0868,4.5082240227617
g0534,g0612,4.76449848151008
g0915,ctrl,5.19810017407576
g0083,g0633,4.86489254378247
g0261,g0013,4.83518021141201
g0805,g0062,4.54878321791154
g0147,g0241,4.66196473559836
g0400,ctrl,4.70890869107678
g0924,g0034,4.75610587627542
g0697,g0062,3.94599385841138
g0927,g0495,4.52170834654187
g0787,g0965,4.79079387612953
g0301,g0751,4.84166545605412
g0957,ctrl,4.9841304073956
g0761,ctrl,5.0029353699583
g0744,ctrl,4.62279693420415
g0984,ctrl,4.44323516094361
g0228,ctrl,4.67821825756615
g0285,ctrl,4.91190850998929
g0037,ctrl,4.31429351683318
g0147,g0160,4.7092618405343
g0216,ctrl,4.95660378736226
g0216,ctrl,4.10049113802511
g0784,ctrl,4.40614616742541
g0761,ctrl,4.62312889492663
g0698,ctrl,4.69516765141325
g0422,g0751,4.43410452571116
g0915,ctrl,4.51132682612325
g0301,g0744,4.66766765783816
g0922,ctrl,4.5267876826767
g0160,ctrl,4.8336008103059
g0826,ctrl,4.82170189048892
g0261,g0160,4.3413920972204
g0691,g0631,4.81949070081036
g0458,ctrl,5.02978033476467
g0691,g0631,4.2172588811505
g0605,ctrl,4.80095987097461
g0534,g0228,4.8426130714729
g0852,g0034,4.84853356996403
g0761,ctrl,4.73078080013554
g0301,g0744,5.14594198364054
g0109,g0655,4.93424947812807
g0200,ctrl,4.79327734243863
g0898,ctrl,4.81384128394268
g0013,g0495,4.52226461334795
g0345,ctrl,4.35828510917338
g0552,ctrl,4.84695189759127
g0466,ctrl,4.3043746892245
g0707,ctrl,4.83588153149137
g0696,ctrl,5.08251210411492
g0922,ctrl,4.56408978682143
g0671,ctrl,4.57389163744144
g0974,g0040,4.83325221349455
g0257,ctrl,2.64193056893293
g0760,ctrl,5.33004890276837
g0371,ctrl,4.58376566286665
g0301,g0744,4.75230975705057
g0261,g0160,4.87047664430687
g0317,ctrl,5.48567351040228
g0422,g0013,4.75961015230943
g0965,g0655,4.93813224631346
g0751,ctrl,5.10584962331764
g0534,ctrl,4.91322871267083
g0458,ctrl,4.9885805900839
g0422,g0139,5.09739814292896
g0304,ctrl,4.60018143487184
g0827,ctrl,4.68774129372853
g0927,ctrl,5.02330780918733
g0147,g0241,5.35806640893408
g0422,g0751,4.24934706712459
g0965,ctrl,4.47992952341378
g0773,g0379,5.08177901567279
g0922,ctrl,4.57648460261844
g0083,g0599,4.58675968169289
g0095,ctrl,4.23662667007326
g0228,g0780,4.83993098813246
g0139,ctrl,4.50518731147478
g0262,ctrl,5.00253413018346
g0261,g0760,4.76130675826418
g0884,ctrl,4.48913261538872
g0261,g0760,4.69733268369959
g0898,ctrl,4.84926586870562
g0927,g0805,4.83189856560665
g0186,ctrl,4.36959615441005
g0612,ctrl,4.89740016299679
g0534,g0612,4.42569720100774
g0805,ctrl,4.69984607303041
g0835,ctrl,4.39966802414613
g0605,ctrl,4.81022390424376
g0989,ctrl,4.78028492806168
g0186,ctrl,4.70945837693303
g0458,ctrl,4.55787907432958
g0256,ctrl,4.70692953442735
g0317,ctrl,5.13051692231617
g0965,ctrl,5.11967405628138
g0186,g0216,4.47734359265548
g0671,ctrl,5.10742355033766
g0261,ctrl,4.98953985408458
g0301,g0612,4.61676381349498
g0037,ctrl,4.55232062623203
g0345,g0552,4.99637708396051
g0076,ctrl,4.83816937174099
g0697,g0062,5.03236134351701
g0787,g0965,4.61917822929824
g0285,ctrl,5.11630747686357
g0787,g0317,5.34455586246114
g0207,ctrl,4.78383763801125
g0301,g0612,4.46094830370089
g0301,g0139,4.60045274673896
g0061,ctrl,4.3906016279412
g0200,ctrl,4.5251859414869
g0605,ctrl,4.56189998668311
g0880,ctrl,4.6622104335822
g0697,g0062,4.75638371869176
g0844,g0957,4.86663423120455
g0638,ctrl,4.48196681761717
g0760,ctrl,4.82352245682999
g0927,g0805,4.63010296289865
g0085,ctrl,4.6330212982454
g0787,ctrl,2.54020715185502
g0160,g0241,4.44944601844576
g0922,g0061,4.97267618810472
g0301,g0139,4.96207725026994
g0095,ctrl,5.17892214989836
ctrl.,,5.48386504320821
g0422,g0013,4.35183781623504
g0761,g0707,4.6546945605711
g0760,ctrl,4.7400871637712
g0228,g0780,4.5710039218138
g0085,ctrl,4.82933708310735
g0083,ctrl,4.82373554455425
g0139,ctrl,4.78006030564535
g0780,g0744,5.02070765055443
g0228,g0780,3.83387477722019
g0534,g0228,4.63688189999745
g0698,ctrl,4.75060081412205
g0655,ctrl,4.52083853450009
g0422,g0139,4.99621730818447
g0261,g0013,4.85837611179638
g0495,ctrl,4.62235374254155
g0207,ctrl,4.75134408910975
ctrl.,,4.47026808288512
g0698,g0697,4.8670190391881
g0880,ctrl,4.79579563509938
g0915,ctrl,4.80717514100675
g0873,ctrl,4.70640458578115
g0013,g0139,4.77843889540882
g0681,g0160,5.03896395216039
g0852,ctrl,3.09449919135382
g0160,g0241,4.7305605657213
g0761,g0707,4.72938443932005
g0564,ctrl,4.74451101844285
g0261,g0160,4.58354091311611
g0852,g0422,5.17479559560619
g0461,ctrl,5.19705879636986
g0671,g0784,4.439386669232
g0924,ctrl,4.79511783316542
g0844,g0957,4.87834070955591
g0228,g0827,5.03094733717636
g0400,ctrl,4.45041672933848
g0216,ctrl,5.12605644274934
g0697,g0062,4.77551027912844
g0805,g0062,4.58397005181459
g0016,ctrl,4.67992855266992
g0751,ctrl,5.04519109789327
g0691,g0404,4.33786515634867
g0564,ctrl,4.81424974876612
g0965,g0655,4.63162119244196
g0200,g0605,4.21048213509424
g0927,g0495,4.58277699279698
g0631,ctrl,4.85333922000635
g0228,g0827,4.50513153014051
g0109,g0787,4.77822681837606
g0773,ctrl,4.52133599038968
g0599,ctrl,4.56043788845944
g0139,ctrl,4.46742425985835
g0787,ctrl,4.99597108787308
g0927,g0495,4.91233257900103
g0927,g0805,4.63131095592374
g0261,g0186,4.67898742284624
g0422,g0013,4.7131131330974
g0345,ctrl,4.88773622741567
g0922,g0061,4.52684497050029
g0257,ctrl,4.70129516486892
g0927,ctrl,4.46623518904051
g0079,ctrl,5.03188251953058
g0827,ctrl,4.83310154426532
g0261,ctrl,4.94236592198151
g0241,ctrl,4.41028277205993
g0037,ctrl,3.75704185442758
g0852,g0422,4.2437490689077
g0022,g0784,5.06920644863902
g0379,ctrl,4.65333830873818
g0922,ctrl,4.87310603353542
g0422,g0139,4.62413464571897
g0520,g0257,5.11423205923997
g0784,ctrl,4.30201786626634
g0707,g0157,4.54928154182435
g0301,g0612,5.09680100733561
g0304,ctrl,5.17669078798811
g0698,g0697,4.60819115835734
g0422,g0013,5.66305873708012
g0564,ctrl,4.80947457094235
g0880,g0957,4.45667907240369
g0109,ctrl,4.91627305097708
g0422,ctrl,4.77774400024252
g0827,ctrl,4.92402550073143
g0022,ctrl,4.50813060759072
g0826,ctrl,4.77640557220385
g0022,g0228,4.37649630537466
g0157,ctrl,4.71428698297662
g0989,ctrl,4.62905609598699
g0761,g0707,4.49516056742469
g0787,g0317,4.86226872744827
g0261,g0760,4.99606837013812
g0200,g0605,4.68714905636439
g0040,ctrl,4.78676655667043
g0552,ctrl,4.80045463925551
g0915,ctrl,4.74240684261677
g0256,ctrl,4.93303309979968
g0835,ctrl,4.21325941207183
g0229,ctrl,4.70065930415731
g0922,g0061,4.57457116477535
g0422,g0751,5.17331267357306
g0256,ctrl,4.55345033136087
g0605,ctrl,4.50534273259462
g0062,ctrl,4.86953584819731
g0301,g0139,4.60559773182312
g0157,ctrl,4.49041433295693
g0034,ctrl,4.40536027790528
g0301,g0139,4.56016800820162
g0034,ctrl,4.58781762540672
g0216,ctrl,4.45186808270602
g0301,ctrl,4.78288451087441
g0852,g0034,4.1718375664966
g0787,g0317,4.14699291080842
g0186,g0216,4.41746146097844
g0599,ctrl,4.30879020347233
g0697,ctrl,4.43835567231445
g0681,g0301,4.56742459086981
g0101,ctrl,5.08737271004236
g0458,ctrl,4.82270440335031
g0186,g0868,4.27087043640416
g0605,ctrl,4.75401846939465
g0805,ctrl,4.69553556336056
g0147,g0241,4.63752744016106
g0898,ctrl,4.47987557603996
g0852,ctrl,4.90618103984534
g0552,ctrl,4.81264837295668
g0927,g0852,4.78855509169318
g0200,g0605,4.7741785163966
g0707,g0157,4.57012849384747
g0228,g0780,5.15712456093684
g0147,g0160,4.77866522199461
g0195,ctrl,4.38355511027577
g0681,ctrl,4.40525597086966
g0109,g0787,4.70658164801849
g0534,g0228,4.7663144394899
g0761,g0157,4.37158607298543
g0760,ctrl,4.79605330357991
ctrl.,,5.00184361029504
g0076,ctrl,4.67013957712536
g0186,g0868,4.63020327947211
g0262,ctrl,4.927183444632
g0884,ctrl,4.76271859001924
g0160,g0495,4.34532951778996
g0037,g0186,4.74635171710993
g0458,ctrl,4.68872489666982
g0784,ctrl,4.66665298063574
g0852,g0034,4.6204211319905
g0083,g0599,4.40797107714347
g0061,ctrl,4.94943423961984
g0037,ctrl,4.36124708176725
g0780,ctrl,4.92815796351184
g0301,g0612,4.80342389322927
g0085,ctrl,4.64684290376475
g0261,ctrl,5.15905726092727
g0787,g0655,4.92564438563666
g0083,g0633,4.22001085741079
g0773,g0261,4.92895421360172
g0844,g0957,5.00597176484057
g0160,g0495,4.44337518139967
g0139,ctrl,4.75424567511137
g0787,g0965,4.65362834290279
g0552,ctrl,4.86312150181657
g0924,g0034,4.63835992530159
g0924,g0034,5.0183009999072
g0638,ctrl,4.43058964657372
g0422,g0013,4.65516454067055
g0261,g0760,5.01400632181185
g0552,ctrl,4.4706010547667
g0400,ctrl,4.78845762588753
g0873,ctrl,4.94570446069732
ctrl.,,4.91698056332179
g0761,g0707,4.82897018553731
g0422,g0301,4.43773651549584
g0773,g0379,4.69339427681808
g0079,ctrl,4.93670799508798
g0079,ctrl,5.02637265858275
g0979,ctrl,4.67551593029158
g0229,ctrl,4.65667012881312
g0784,ctrl,4.55085622918134
g0109,ctrl,4.47980207327827
g0160,g0241,4.77346603410326
g0087,ctrl,4.88874606683591
g0843,ctrl,4.80675419407628
g0301,g0744,4.183948819931
g0974,g0040,4.77821707691125
g0040,ctrl,4.61243138402138
g0422,ctrl,4.96718888053429
g0773,g0261,5.02885379213996
g0013,ctrl,4.41696218775306
g0922,g0061,4.56899270703146
g0400,ctrl,4.78196271814077
g0974,g0040,4.95090492150832
g0301,g0751,5.14616386966626
g0095,ctrl,5.10159789711339
g0787,g0965,4.68268834048841
g0974,g0040,5.16396997525057
g0345,g0552,4.74293361737449
g0304,ctrl,5.0353158267094
g0681,g0751,4.77446811371785
g0261,ctrl,5.02214247681841
g0760,ctrl,4.6585366345592
g0826,ctrl,4.40051455898866
g0698,ctrl,4.64742325088482
g0062,ctrl,4.48850857020039
g0317,g0655,4.65281771679311
g0534,g0612,4.81980135748514
g0022,ctrl,4.8825412473504
g0285,ctrl,4.99533592202549
g0285,ctrl,4.77589348365253
g0034,ctrl,4.64010731292394
g0087,ctrl,4.90672384086997
g0147,ctrl,4.55640376349804
g0261,g0760,4.90247029115285
g0691,g0631,3.76229332898149
g0927,g0780,5.02383968287705
g0957,ctrl,5.06766603489286
g0301,g0612,4.6152699409961
g0835,ctrl,4.68810584422568
g0404,ctrl,4.42616426399166
g0612,ctrl,4.97356705080402
g0787,g0655,4.966411370578
g0422,g0301,4.70604499817524
g0087,ctrl,4.83480243896759
g0317,ctrl,4.69128805039544
g0109,g0655,5.11419933102476
g0520,g0257,4.80955945145401
g0345,g0552,4.57945026157193
g0186,g0228,4.80532843512971
g0696,ctrl,4.51534130129023
g0261,g0760,4.64805798458943
g0927,ctrl,5.03938411370823
g0884,ctrl,4.65851056121747
g0195,ctrl,4.32911426149949
g0751,ctrl,5.06287212147114
g0697,ctrl,4.49764643228926
g0304,ctrl,4.68638157916293
g0022,g0784,4.66834483868117
g0965,ctrl,4.72980573859833
g0261,g0160,4.73723809008063
g0257,ctrl,4.73207806138553
g0186,g0228,4.79384487407268
g0751,ctrl,4.63342701805945
g0681,g0160,5.18014024024484
g0422,g0013,4.63083172865797
g0013,g0495,4.77063488618249
g0422,g0301,5.16491240209823
g0852,g0422,4.52119963444789
g0957,ctrl,5.18282521490336
g0707,ctrl,4.69836170853125
g0276,ctrl,4.62506465582978
g0698,g0207,4.59457237308489
g0345,g0552,4.47025148644425
g0087,ctrl,4.74910833509733
g0232,ctrl,4.86072398838645
g0868,ctrl,4.73963775165029
g0013,g0495,4.88349180926864
g0697,ctrl,4.82073701539291
g0371,ctrl,4.06234462019459
g0160,ctrl,4.50207208357153
g0062,ctrl,4.62879842291421
g0016,ctrl,4.6440847271381
g0186,g0228,4.57547695838049
g0109,g0655,5.2773401267033
g0422,g0751,4.62962432579481
g0843,ctrl,5.33809728369446
g0345,g0552,4.50209205604971
g0160,g0241,4.3479132417666
g0301,g0612,5.02673536342185
g0698,g0062,4.71144326153497
g0827,ctrl,4.51057116226804
g0160,ctrl,4.63466068697085
g0852,ctrl,5.17578443324584
g0061,ctrl,4.60062964268354
g0510,ctrl,4.66507508607379
g0805,g0780,3.95527958404781
g0147,g0241,4.49700169309749
g0085,ctrl,4.61666809130458
g0422,g0612,4.40107568919153
g0691,ctrl,4.54427935215492
g0852,g0034,4.5150365913169
g0016,ctrl,4.96699302548926
g0109,g0655,4.69346582102397
g0707,ctrl,5.13178486805198
g0186,g0868,4.62906446651185
g0037,g0186,4.29617518301732
g0013,g0495,4.81700791228279
g0160,g0241,4.67626737734936
g0880,ctrl,4.8317740194771
g0422,g0612,4.76796589567599
g0422,g0013,4.30439610733331
g0261,ctrl,4.58767198295826
ctrl.,,4.7233911657902
g0927,g0495,4.79980472368508
g0681,g0751,4.58018524875255
g0880,g0957,4.87891271029447
g0534,g0612,4.72126509409906
g0761,ctrl,4.73972621423389
g0101,ctrl,3.5665577931895
g0085,ctrl,4.81567683071396
g0827,ctrl,4.61882793311609
g0631,ctrl,4.83542589622372
g0186,ctrl,4.70465697806089
g0417,ctrl,4.71764583425142
ctrl.,,4.71037909736119
g0633,ctrl,4.95071882416433
g0974,ctrl,5.14848068603438
g0965,g0655,4.91801149646104
g0787,g0965,4.38728326156983
g0200,g0605,4.91723401347604
g0379,ctrl,5.11042270655338
g0698,ctrl,4.94398469731131
g0520,g0257,5.15866560631884
g0301,g0139,4.92079339478881
g0136,ctrl,4.7855521070776
g0761,ctrl,4.94324844591289
g0691,g0631,5.19998332969798
g0461,ctrl,4.61533561440853
g0285,ctrl,4.87875878574806
g0379,ctrl,4.63431919499383
g0229,ctrl,4.88026898199964
g0922,g0061,3.21233287262548
g0787,g0965,4.88471299115986
g0698,g0697,4.10890897432243
g0084,ctrl,4.91748548486639
g0915,ctrl,4.60971126620301
g0228,ctrl,4.99617425855355
g0466,ctrl,4.56870849451974
g0974,g0160,4.81790096382254
g0510,ctrl,4.38452623049429
g0495,ctrl,4.40057609229322
g0160,g0495,4.62261504176462
g0852,g0034,4.50315175761169
g0784,ctrl,5.02757239960874
g0564,ctrl,4.491845935433
g0633,ctrl,4.98429785449157
g0974,g0040,4.85288220813414
g0805,g0780,4.82275109031195
g0195,ctrl,4.38274189841718
g0761,ctrl,4.76195526819769
g0261,g0160,4.24893303916464
g0880,ctrl,5.06949072374759
g0520,ctrl,4.95535158069344
g0101,ctrl,4.82949372244118
g0301,g0139,5.08145224395703
g0510,ctrl,4.78411343243253
g0691,g0631,4.95380009489368
g0016,ctrl,4.49877306157549
g0301,g0751,5.06326666680559
g0691,g0631,4.57834759036784
g0827,ctrl,4.46110224673513
g0207,ctrl,5.05784540585881
g0922,g0061,4.05666024793791
g0843,ctrl,4.64774110094466
g0761,ctrl,4.55576887751181
g0924,ctrl,4.78210716903902
g0216,ctrl,5.16718526149931
g0037,g0186,4.4991585763129
g0898,ctrl,3.63159997475649
g0760,ctrl,4.50821003562724
g0898,ctrl,4.95801326797481
g0780,ctrl,4.85236321934382
g0835,ctrl,4.75442968763672
g0095,ctrl,5.16355591477993
g0228,ctrl,4.28940648225049
g0761,ctrl,4.65403354820514
g0671,ctrl,4.66332729099502
g0655,ctrl,4.59184858917724
g0534,g0612,4.8941719542037
g0304,ctrl,4.09640349229767
g0696,ctrl,4.74868293820096
g0974,ctrl,4.62761574543024
g0013,g0139,4.60042667134052
g0229,ctrl,5.01753373698897
g0884,ctrl,4.7145846825432
g0261,g0186,4.68897466193708
g0422,ctrl,4.99732114479208
g0989,ctrl,4.734728554378
g0417,ctrl,4.5409035910201
g0101,ctrl,4.80260113805608
g0805,g0780,4.40580074028629
g0228,g0780,5.08509198524367
g0787,g0655,4.77901307109845
g0633,ctrl,4.77212471726635
g0013,ctrl,5.08427015723412
g0062,ctrl,4.84512594973744
g0760,ctrl,4.23442249718472
g0843,ctrl,4.94233688572209
g0087,ctrl,4.06475742527053
g0495,ctrl,4.49706007372673
g0228,g0827,4.95399762608134
g0160,ctrl,5.19628127722125
g0160,g0241,4.6608740739674
g0301,g0751,5.04835149781091
g0229,ctrl,4.97480567914928
g0160,ctrl,4.57811415863829
g0257,ctrl,4.87261094226969
g0379,ctrl,5.10097282683647
g0422,g0751,4.4278669851504
g0744,ctrl,3.59316437149528
g0805,ctrl,4.03110902188739
g0301,g0139,4.87118402808525
g0843,ctrl,4.44399466974819
g0200,g0605,4.74404198465981
g0147,ctrl,4.7485838953866
g0013,g0495,4.97202160531187
g0228,ctrl,4.36929295189989
g0927,g0805,4.59958299909967
g0744,ctrl,4.84799259835533
g0083,g0599,4.98376872284384
g0229,ctrl,4.50151427592119
g0599,ctrl,4.52243305494526
g0013,g0495,4.71127476752349
g0805,g0780,4.16706036000195
g0691,g0404,4.90630578559733
g0417,ctrl,5.01476673901562
g0922,g0061,4.25930359831841
g0805,g0062,4.35371107251135
g0780,g0744,4.64774564209652
g0880,ctrl,4.87911561503357
g0691,ctrl,4.4210366405344
g0780,ctrl,4.80323835229563
g0301,g0139,4.70675579923765
g0691,ctrl,4.42235055696327
g0751,ctrl,4.61682390456023
g0013,ctrl,4.58072273840865
g0681,g0301,4.72439738243114
g0671,ctrl,4.71814583409412
g0744,ctrl,4.76550487970269
g0698,g0697,4.52666569636634
g0520,g0257,5.18371854549362
g0787,g0317,5.07749564560139
g0612,ctrl,4.34062519601445
g0805,ctrl,4.72073628775058
g0927,g0805,4.81744941848559
g0422,ctrl,4.65569578955545
g0707,ctrl,4.71752268052551
g0301,ctrl,4.72726007314483
g0160,g0241,4.52429845734175
g0229,ctrl,4.61180965851442
g0633,ctrl,4.59236955692389
g0698,g0062,4.67676806134225
g0084,ctrl,4.43573125771866
g0216,ctrl,4.60546108346501
g0761,g0157,4.84983422633007
g0037,ctrl,4.29971205348537
g0805,g0062,4.61085280231311
g0317,ctrl,4.9907439883287
g0417,ctrl,4.6739716493789
g0564,ctrl,5.38040989975705
g0095,ctrl,5.06021957812111
g0707,ctrl,4.53085612852952
g0957,ctrl,4.85992406341379
g0773,ctrl,4.59582317555321
g0605,ctrl,4.46189654343763
g0083,g0633,4.70976975922677
g0037,ctrl,3.92331004558302
g0147,ctrl,4.51670222710054
g0534,g0612,4.89119273017058
g0691,g0631,4.73049800298975
g0697,ctrl,2.83699064275483
g0276,ctrl,4.24565187338943
g0965,g0655,4.63027505330294
g0927,g0852,4.25403447567586
g0927,g0780,4.86830741773617
g0787,g0965,4.87980756015962
g0261,g0013,4.7716589903131
g0200,g0605,4.46802739756733
g0915,ctrl,4.73781387427092
g0147,g0160,4.73756292773101
g0109,g0655,4.77144012527546
ctrl.,,4.73542181172302
g0109,ctrl,5.15914879813819
g0852,ctrl,3.93631040848796
g0013,g0139,4.88690943725667
g0147,g0160,4.61410873054024
g0787,g0655,4.00319783938355
g0744,ctrl,4.64939281396997
g0787,ctrl,4.87474693379785
g0207,ctrl,4.41945249801524
g0345,g0552,4.39906908246286
g0671,ctrl,4.64133219815984
g0773,g0261,4.45747375826495
g0927,g0805,4.53874589715491
g0773,g0261,4.70948277210525
g0040,ctrl,4.50052985607623
g0109,ctrl,4.14051066839984
g0301,g0612,4.50958977516996
g0422,g0751,4.56603112844066
g0691,ctrl,4.29999981625786
g0974,ctrl,4.6733449901659
g0927,g0780,4.88401344541862
g0957,ctrl,4.91668538180194
g0698,g0207,4.98583764289928
g0974,g0040,4.61398739458911
g0880,g0744,4.64428495583791
g0957,ctrl,4.70880010483064
g0773,g0261,4.73369257227557
g0301,g0751,4.77183819037252
g0241,ctrl,4.82850534524831
g0261,g0160,5.14114006332343
g0534,g0228,4.7491131757016
g0085,ctrl,4.54355785674268
g0301,g0612,4.96069879107364
g0013,ctrl,4.85503976879773
g0698,g0062,4.51730148944366
g0826,ctrl,4.8966250799244
g0520,ctrl,4.71489467937411
g0491,ctrl,4.74836595828815
g0880,ctrl,4.76665743994649
g0083,g0599,4.484680231621
g0261,g0186,4.2020862014672
g0083,g0599,4.27614139188957
g0780,ctrl,5.01487815693045
g0698,g0062,4.63921823475495
g0087,ctrl,4.84165652429191
g0157,ctrl,4.76883919369211
g0466,ctrl,4.5263136014271
g0261,g0760,4.97800173605999
g0491,ctrl,5.01046283720713
g0827,ctrl,4.32524973224741
g0101,ctrl,4.99131903662691
g0965,g0655,5.05432689899863
g0744,ctrl,4.89790412736368
g0317,ctrl,4.83707028429825
g0599,ctrl,4.6437280815672
g0200,ctrl,4.05482593008305
g0317,g0655,4.44477440693139
g0784,ctrl,4.79069103558601
g0671,ctrl,4.51456785014863
g0787,ctrl,5.03420487492411
g0773,ctrl,4.78510663547337
g0805,ctrl,4.60307325575385
g0696,ctrl,5.11420512298149
g0761,ctrl,4.67773235907084
g0495,ctrl,4.75744151574381
g0773,ctrl,4.53572943252814
g0681,g0301,4.58734759886682
g0773,g0261,4.79035839275524
g0681,g0751,4.5435546823449
g0805,ctrl,4.6245253890436
g0697,g0062,4.8560922629296
g0200,ctrl,5.06520534027091
g0681,g0301,4.75622648392507
g0076,ctrl,4.93630283008336
g0037,g0186,4.69176811506337
g0827,ctrl,4.66083240054512
g0835,ctrl,4.84883751817117
g0787,g0965,4.77584843654638
g0257,ctrl,4.72280576353492
g0760,ctrl,4.7820820478378
g0186,g0216,4.46370802174209
g0345,g0552,4.80585217771398
g0200,ctrl,4.9377401855128
g0707,ctrl,5.14740498478548
g0466,ctrl,4.68209678468659
g0037,ctrl,4.99503175062201
g0095,ctrl,4.93483074186871
g0013,ctrl,4.71118076450457
g0037,g0186,4.7694111956711
g0922,g0061,4.69502555495658
g0200,ctrl,4.62169832092237
g0965,g0655,4.08885682944288
g0061,ctrl,4.85766439736107
g0844,ctrl,5.04480027076338
g0965,g0655,4.65744360246747
g0534,ctrl,4.46898508174471
g0228,g0827,4.64187352559277
g0927,g0495,4.99915400727949
g0417,ctrl,4.9769056622076
g0195,ctrl,4.5421456328376
g0773,g0241,4.55972847862677
g0301,g0744,4.45803231373819
g0805,g0013,4.96566623781719
g0317,ctrl,4.63742494536968
g0160,g0495,4.52881677841028
g0631,ctrl,4.33645980851014
g0109,g0787,4.56835388485343
g0229,ctrl,5.25792956497694
g0761,g0157,4.8265255908696
g0422,g0013,4.53460188845409
g0304,ctrl,4.59048627093412
g0229,ctrl,4.93475199511176
g0880,g0744,4.86935218436121
g0109,g0655,4.88794385998389
g0139,ctrl,4.53332188926356
g0422,g0612,5.12629606228537
g0301,g0612,4.56148440814854
g0805,g0780,5.0470649774518
g0083,g0633,4.69740628382835
g0773,g0261,5.13334230620994
g0844,g0957,4.85779745328907
g0400,ctrl,4.49592270246311
g0301,ctrl,4.81471740293414
g0922,g0061,4.51224466486656
g0599,ctrl,4.74158557989353
g0076,ctrl,4.41079841439426
g0826,ctrl,4.76845275425379
g0013,ctrl,5.06548154138385
g0256,ctrl,4.56419928329314
g0200,ctrl,4.65523428673725
g0922,g0061,4.5410685858281
g0780,ctrl,5.02996811173698
g0062,ctrl,4.90024346681755
g0404,ctrl,4.84922176809192
g0696,ctrl,5.35285386022214
g0698,g0062,4.70741520433488
g0852,ctrl,4.96175162823403
g0157,ctrl,4.74555485237732
g0924,ctrl,4.94217184756746
g0915,ctrl,4.7709742342314
g0696,ctrl,5.07933530152357
g0898,ctrl,4.6799578910106
g0631,ctrl,5.20800997961146
g0301,g0612,4.11522753751678
g0301,ctrl,4.10457918016218
g0880,g0744,4.53343591173455
g0924,ctrl,5.19949378908245
g0520,g0257,4.99369547314362
g0780,ctrl,4.99956331216118
g0109,g0787,4.37379621763768
g0261,g0013,5.01354886035792
g0671,g0784,4.58197033353487
g0136,ctrl,5.11956179776793
g0261,ctrl,4.74388984268045
g0186,g0868,4.7239541445421
g0404,ctrl,4.80366217683292
g0599,ctrl,4.94301172034748
g0076,ctrl,5.09732421473064
g0404,ctrl,4.80677904227834
g0136,ctrl,4.54388215251478
g0109,g0787,4.74048486122987
g0261,g0760,4.71112857700276
g0681,g0751,4.48354703519494
g0631,ctrl,4.80686061105912
g0534,g0228,4.73150078176527
g0957,ctrl,4.83158564988708
g0773,g0379,4.86330765199936
g0510,ctrl,4.54065555327121
g0698,g0697,4.44559429809937
g0844,g0957,5.15839535178214
g0534,g0228,4.72449115223113
g0216,ctrl,4.47200830505197
g0681,g0160,4.62623754808822
g0691,g0404,4.84983993844595
g0304,ctrl,4.34324548971816
