p1,p2,exp
g0147,ctrl,0.450397182157271
g0345,ctrl,0.934858808270233
g0927,g0780,0.0173883516270217
g0022,g0228,0.509787485117685
g0852,g0034,0.537135089512
g0760,ctrl,0.0025896324756188
g0276,ctrl,0.322528657387344
g0655,ctrl,0.568507775821416
g0216,ctrl,1.15519051823524
g0843,ctrl,0.0
g0495,ctrl,0.0084893550167599
g0013,g0139,0.686161532165105
g0868,ctrl,0.833671163769014
g0852,g0422,1.72950270030867
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,1.53949171849932
g0924,ctrl,0.0
g0534,g0228,0.0006550155629106
g0707,ctrl,0.802476845703326
g0262,ctrl,0.606496277855358
g0317,g0655,0.586363305460336
g0681,ctrl,0.697953086270044
g0691,g0404,0.829504105797325
g0707,g0157,0.0121426946824034
g0697,g0062,0.002541935826124
g0761,g0707,0.899996207545398
g0157,ctrl,1.00902402295447
g0984,ctrl,0.0
g0843,ctrl,0.537149634288598
g0228,ctrl,0.599237686664099
g0873,ctrl,0.557587135462105
g0927,g0780,0.0
g0927,ctrl,0.603108062260282
g0698,g0697,0.411461517819773
g0697,ctrl,0.402483201245333
g0805,g0013,1.07370975702631
g0262,ctrl,1.31691415083922
g0698,g0697,1.01034236089342
g0681,ctrl,0.01925820310842
g0195,ctrl,0.0
g0760,ctrl,1.04982567480997
g0922,ctrl,0.481761598981277
g0136,ctrl,1.16302685527933
g0927,g0827,0.662572158801315
g0927,g0780,0.632488683541566
g0256,ctrl,1.09017125338795
g0109,ctrl,0.0028105745841902
g0400,ctrl,0.0
g0927,g0805,0.436752548360659
g0371,ctrl,1.07809926406653
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0164163186497329
ctrl.,,0.767673407142587
g0422,g0612,0.660809723703311
g0761,g0707,0.794864241691867
g0207,ctrl,0.0
g0773,g0261,0.775690471960984
g0965,ctrl,0.0026411778990695
g0276,ctrl,0.0060511092047325
g0084,ctrl,0.0117303215406492
g0787,ctrl,0.473446763646973
g0422,g0751,0.0098137833215993
g0691,ctrl,0.612914298185603
g0691,ctrl,1.18762835210099
g0079,ctrl,0.588390786607526
g0422,g0139,0.350301930180593
g0013,g0495,0.0
g0564,ctrl,0.0009931827372424
g0404,ctrl,0.555660010012474
g0805,g0013,0.0
g0633,ctrl,0.0090191760710306
g0084,ctrl,0.943661029785322
g0691,g0631,0.0
g0276,ctrl,0.904627598386637
g0261,g0160,1.05500509301194
g0707,g0157,0.925860314894369
g0974,g0160,0.0
g0147,ctrl,0.98950531245043
g0760,ctrl,0.0086988890304549
g0404,ctrl,0.0011286313664921
g0186,g0868,0.613089889521236
g0534,g0612,0.66581615817207
g0915,ctrl,1.04358655526201
g0083,g0633,0.999886581250423
g0261,g0013,0.0
g0805,g0062,0.0025940804121699
g0147,g0241,0.623551582006596
g0400,ctrl,0.0049721919983916
g0924,g0034,0.0
g0697,g0062,0.0108449961032233
g0927,g0495,0.603464126125463
g0787,g0965,1.03478473627744
g0301,g0751,0.34806664065322
g0957,ctrl,0.0254159912184695
g0761,ctrl,0.0
g0744,ctrl,0.0048495571903479
g0984,ctrl,0.0
g0228,ctrl,0.524626182252642
g0285,ctrl,0.599508147530382
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.645901158697815
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,1.09820176735359
g0698,ctrl,1.11516534758149
g0422,g0751,0.882268605157138
g0915,ctrl,1.04072052120691
g0301,g0744,1.3657493593913
g0922,ctrl,0.0
g0160,ctrl,1.2553292950882
g0826,ctrl,0.0116008802718842
g0261,g0160,0.0
g0691,g0631,0.847008075054313
g0458,ctrl,0.0082016185896437
g0691,g0631,0.855129227388711
g0605,ctrl,0.0
g0534,g0228,0.0018380620349756
g0852,g0034,0.0
g0761,ctrl,0.617528441319023
g0301,g0744,0.0117678548474955
g0109,g0655,0.553888808124702
g0200,ctrl,0.0008643571927399
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0063844921039489
g0552,ctrl,1.41860393004131
g0466,ctrl,1.11294235974971
g0707,ctrl,1.13674815885477
g0696,ctrl,0.0
g0922,ctrl,1.05112484077102
g0671,ctrl,0.707953193887054
g0974,g0040,0.670066213478168
g0257,ctrl,0.0113597745706956
g0760,ctrl,0.871887750330966
g0371,ctrl,1.00926018426636
g0301,g0744,0.0026712202145042
g0261,g0160,1.25956497133447
g0317,ctrl,0.0
g0422,g0013,0.908099990687635
g0965,g0655,0.0020400701625367
g0751,ctrl,1.44436222302278
g0534,ctrl,0.0177606768483721
g0458,ctrl,0.0005665047550926
g0422,g0139,0.622867668011379
g0304,ctrl,0.449965462761391
g0827,ctrl,1.24429585436634
g0927,ctrl,0.0
g0147,g0241,1.00656220618944
g0422,g0751,0.0
g0965,ctrl,0.694905271553809
g0773,g0379,0.0
g0922,ctrl,1.1967970763792
g0083,g0599,0.754831073653052
g0095,ctrl,0.862776386210625
g0228,g0780,0.0102452961550327
g0139,ctrl,0.792085344541635
g0262,ctrl,0.0048144399305021
g0261,g0760,0.952690160474117
g0884,ctrl,1.47180163792021
g0261,g0760,0.0
g0898,ctrl,0.494462592632281
g0927,g0805,1.07537338508118
g0186,ctrl,0.545841654049168
g0612,ctrl,0.479983666426561
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.816676792261033
g0605,ctrl,0.0
g0989,ctrl,0.536235959629016
g0186,ctrl,0.0103370710546154
g0458,ctrl,0.0
g0256,ctrl,0.427763779891625
g0317,ctrl,1.52027019346613
g0965,ctrl,0.856718474708479
g0186,g0216,0.879262912549926
g0671,ctrl,0.73432318135578
g0261,ctrl,0.0
g0301,g0612,0.0113545353453181
g0037,ctrl,0.588108316066748
g0345,g0552,0.791960857524975
g0076,ctrl,0.0182856710399338
g0697,g0062,0.0
g0787,g0965,0.0080893396634377
g0285,ctrl,1.3544060247905
g0787,g0317,0.65180462684479
g0207,ctrl,0.819880345267635
g0301,g0612,0.468327440094886
g0301,g0139,0.0
g0061,ctrl,0.773509940390976
g0200,ctrl,0.507598010558672
g0605,ctrl,0.509390736505342
g0880,ctrl,0.0030048035603769
g0697,g0062,0.988750441254663
g0844,g0957,0.817566200260138
g0638,ctrl,0.693882679023218
g0760,ctrl,1.0606529919623
g0927,g0805,0.528298217734832
g0085,ctrl,0.912115995485053
g0787,ctrl,0.837928291620503
g0160,g0241,0.677706913454322
g0922,g0061,0.75011206031932
g0301,g0139,0.0
g0095,ctrl,0.404487380958905
ctrl.,,1.14101752939701
g0422,g0013,0.0
g0761,g0707,1.00648958019972
g0760,ctrl,0.768446850302437
g0228,g0780,0.385035220048878
g0085,ctrl,1.00487572004954
g0083,ctrl,0.609678108248533
g0139,ctrl,1.17156057948102
g0780,g0744,0.0043559047192021
g0228,g0780,0.0060233371259656
g0534,g0228,0.641289338192958
g0698,ctrl,0.560309164018889
g0655,ctrl,0.956198575152037
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0091627151003765
g0207,ctrl,0.45379431283581
ctrl.,,0.398081015140503
g0698,g0697,0.0041775305602233
g0880,ctrl,0.912112306533592
g0915,ctrl,0.517347513446152
g0873,ctrl,0.808564967182258
g0013,g0139,0.601684771508537
g0681,g0160,0.0135753707607787
g0852,ctrl,0.0
g0160,g0241,0.398239302855784
g0761,g0707,1.26045064765072
g0564,ctrl,0.626034007662174
g0261,g0160,0.0
g0852,g0422,0.651443068180273
g0461,ctrl,0.0091503718560673
g0671,g0784,0.539856441160556
g0924,ctrl,0.0097451329739158
g0844,g0957,0.649934434468145
g0228,g0827,0.57074814467716
g0400,ctrl,0.0150610199694282
g0216,ctrl,0.0084944629326129
g0697,g0062,0.737072806810774
g0805,g0062,0.602089016557997
g0016,ctrl,0.686911341329046
g0751,ctrl,0.0147220096766059
g0691,g0404,0.920086246960459
g0564,ctrl,0.737809332048922
g0965,g0655,0.0103661823057492
g0200,g0605,0.0
g0927,g0495,0.780103678752031
g0631,ctrl,0.97948086004386
g0228,g0827,0.403236742241956
g0109,g0787,0.783018486893292
g0773,ctrl,0.995654416448526
g0599,ctrl,0.647508882124904
g0139,ctrl,0.765934278798856
g0787,ctrl,0.0060817178762794
g0927,g0495,1.08197773937968
g0927,g0805,0.0
g0261,g0186,0.806190562992438
g0422,g0013,0.480151233517402
g0345,ctrl,0.505819167542054
g0922,g0061,0.297414016721101
g0257,ctrl,0.603507530775873
g0927,ctrl,0.0
g0079,ctrl,0.0047710672651646
g0827,ctrl,0.57466870137556
g0261,ctrl,0.609830859251094
g0241,ctrl,0.675863094770979
g0037,ctrl,1.89639684163218
g0852,g0422,0.55644938977493
g0022,g0784,0.0010700458558639
g0379,ctrl,0.0
g0922,ctrl,0.649636115619737
g0422,g0139,0.783509397248838
g0520,g0257,0.457803491637817
g0784,ctrl,1.04494960393854
g0707,g0157,0.695542372797467
g0301,g0612,0.0042448434882565
g0304,ctrl,0.0
g0698,g0697,0.458747028271456
g0422,g0013,0.0054924646987457
g0564,ctrl,0.0050376103656716
g0880,g0957,1.09885770057845
g0109,ctrl,0.621114418836512
g0422,ctrl,0.0077879958745953
g0827,ctrl,0.604684469209329
g0022,ctrl,0.354509411040393
g0826,ctrl,0.0
g0022,g0228,0.965875407901505
g0157,ctrl,1.03543931306917
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.82753820504959
g0261,g0760,0.611561523546448
g0200,g0605,8.33056826589114e-06
g0040,ctrl,0.59543473284628
g0552,ctrl,1.4276941509646
g0915,ctrl,0.0
g0256,ctrl,0.9583603809095
g0835,ctrl,0.0
g0229,ctrl,0.531898741723957
g0922,g0061,0.0
g0422,g0751,1.05395300749404
g0256,ctrl,0.0113492277637715
g0605,ctrl,1.32688855086701
g0062,ctrl,0.0
g0301,g0139,0.908423472893753
g0157,ctrl,0.89959183276063
g0034,ctrl,0.649837933821273
g0301,g0139,0.482864565170847
g0034,ctrl,0.0
g0216,ctrl,0.488655896151452
g0301,ctrl,0.56755797819252
g0852,g0034,0.0016436747782115
g0787,g0317,0.0
g0186,g0216,1.61064213157365
g0599,ctrl,0.0081174895806511
g0697,ctrl,0.316973381407987
g0681,g0301,0.760476644973541
g0101,ctrl,0.662287394929603
g0458,ctrl,0.0
g0186,g0868,0.864164655181616
g0605,ctrl,0.0004754689680308
g0805,ctrl,0.47851283706928
g0147,g0241,0.823365277926533
g0898,ctrl,0.939538803525842
g0852,ctrl,0.665938372727266
g0552,ctrl,0.0002626943152264
g0927,g0852,0.738656969463332
g0200,g0605,0.0
g0707,g0157,0.270243607488874
g0228,g0780,0.0
g0147,g0160,0.921896579352553
g0195,ctrl,1.42249424559583
g0681,ctrl,1.09081644082875
g0109,g0787,0.551666150196446
g0534,g0228,0.412230167708708
g0761,g0157,0.67269383942638
g0760,ctrl,1.1004794261342
ctrl.,,0.755271552912652
g0076,ctrl,0.0053620970886091
g0186,g0868,0.594518342299752
g0262,ctrl,0.548970476389309
g0884,ctrl,0.558553212185608
g0160,g0495,0.495040942568605
g0037,g0186,1.24122222883506
g0458,ctrl,0.572629381565955
g0784,ctrl,0.0
g0852,g0034,0.680958389159692
g0083,g0599,0.570310670372391
g0061,ctrl,0.0
g0037,ctrl,0.402136990226568
g0780,ctrl,0.717967456512821
g0301,g0612,1.00465042661746
g0085,ctrl,0.504705739151723
g0261,ctrl,0.0050953766780973
g0787,g0655,0.0057609420920473
g0083,g0633,0.589876736382958
g0773,g0261,0.913212395226131
g0844,g0957,0.0
g0160,g0495,0.565998454669892
g0139,ctrl,0.592094282496598
g0787,g0965,0.0285713881810483
g0552,ctrl,0.0
g0924,g0034,1.12393291369988
g0924,g0034,0.500451580644584
g0638,ctrl,1.02366733998836
g0422,g0013,0.0133269671080091
g0261,g0760,0.0
g0552,ctrl,1.22225162273048
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.653007565334147
g0761,g0707,0.0105011948797594
g0422,g0301,0.76059860121456
g0773,g0379,1.29977735872968
g0079,ctrl,0.736931039697283
g0079,ctrl,0.816701325839075
g0979,ctrl,0.0
g0229,ctrl,1.07226267218939
g0784,ctrl,0.635428927532124
g0109,ctrl,1.66790869551795
g0160,g0241,0.789274429625405
g0087,ctrl,0.956262659032824
g0843,ctrl,0.515271292258214
g0301,g0744,0.62665083920978
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0074744395224819
g0773,g0261,0.457259161350156
g0013,ctrl,0.0005940178444795
g0922,g0061,0.0003392289517001
g0400,ctrl,0.0
g0974,g0040,0.928720308792618
g0301,g0751,0.642789964819534
g0095,ctrl,0.70189651083021
g0787,g0965,0.725498719113326
g0974,g0040,0.0128676064200642
g0345,g0552,0.696581065287272
g0304,ctrl,0.601437119155234
g0681,g0751,0.0084811379007971
g0261,ctrl,0.0
g0760,ctrl,0.0008320721753621
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0051721567461525
g0534,g0612,1.26242842083959
g0022,ctrl,0.538996090270826
g0285,ctrl,0.53494752167539
g0285,ctrl,0.0
g0034,ctrl,0.790237322153522
g0087,ctrl,0.495231366152357
g0147,ctrl,0.0
g0261,g0760,0.833492523274389
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0031954657053104
g0301,g0612,0.821011061638364
g0835,ctrl,0.847855164627042
g0404,ctrl,1.34780409551074
g0612,ctrl,1.17261319930897
g0787,g0655,0.696052697211206
g0422,g0301,0.0163728033683716
g0087,ctrl,0.610206093273898
g0317,ctrl,0.0
g0109,g0655,0.0142386752670249
g0520,g0257,0.97572969666138
g0345,g0552,0.0001591950919534
g0186,g0228,0.565509972415329
g0696,ctrl,0.543694534356804
g0261,g0760,0.514264873121462
g0927,ctrl,0.0026639857671745
g0884,ctrl,2.77335617865103e-05
g0195,ctrl,0.436234033849329
g0751,ctrl,0.593978172520405
g0697,ctrl,0.0
g0304,ctrl,0.0043933392459295
g0022,g0784,0.891226776049131
g0965,ctrl,0.682824223828451
g0261,g0160,0.0195837581494604
g0257,ctrl,0.0191152116576795
g0186,g0228,0.902926408914298
g0751,ctrl,0.508165045039662
g0681,g0160,1.16684790871058
g0422,g0013,0.670847263728331
g0013,g0495,0.588684243434281
g0422,g0301,0.996145502005418
g0852,g0422,0.017224903243546
g0957,ctrl,0.602101503192154
g0707,ctrl,0.706701071063073
g0276,ctrl,1.18684856271522
g0698,g0207,1.17983993994911
g0345,g0552,0.795457333481467
g0087,ctrl,0.43175540247453
g0232,ctrl,0.422017489568412
g0868,ctrl,0.73327635519881
g0013,g0495,0.0009573022789807
g0697,ctrl,1.24257624295173
g0371,ctrl,0.699465657969899
g0160,ctrl,0.812817599274968
g0062,ctrl,0.694434646472102
g0016,ctrl,0.0
g0186,g0228,1.12441158961641
g0109,g0655,0.0
g0422,g0751,0.0190388121983928
g0843,ctrl,0.73782225126286
g0345,g0552,0.0028569473975406
g0160,g0241,0.0
g0301,g0612,0.0081000960699165
g0698,g0062,0.0
g0827,ctrl,0.966712726332286
g0160,ctrl,0.0
g0852,ctrl,0.0026187466328434
g0061,ctrl,0.919365983176521
g0510,ctrl,0.607134729025824
g0805,g0780,0.794788929458475
g0147,g0241,0.0
g0085,ctrl,0.655592257865853
g0422,g0612,0.0047484257904269
g0691,ctrl,1.00620889635747
g0852,g0034,1.04644741360073
g0016,ctrl,0.0
g0109,g0655,0.631585555967541
g0707,ctrl,0.0204809756720392
g0186,g0868,0.0181486546366922
g0037,g0186,0.661339135797035
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.663864198306169
g0422,g0013,0.74243065094309
g0261,ctrl,0.80747909171575
ctrl.,,0.591587775252265
g0927,g0495,0.932820064618245
g0681,g0751,1.68889277006533
g0880,g0957,0.0019672569906082
g0534,g0612,0.630084832436162
g0761,ctrl,0.50087709092333
g0101,ctrl,0.529253156824271
g0085,ctrl,1.07549369997204
g0827,ctrl,1.05572969500908
g0631,ctrl,0.0
g0186,ctrl,0.752707737056293
g0417,ctrl,0.0249134533563842
ctrl.,,0.975886774731275
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0166420611775398
g0200,g0605,0.0182135034156345
g0379,ctrl,0.0079399052880146
g0698,ctrl,0.995495903961706
g0520,g0257,0.0069948152856567
g0301,g0139,0.739600925623242
g0136,ctrl,0.591474403980391
g0761,ctrl,0.0139413718571379
g0691,g0631,0.794671159135108
g0461,ctrl,0.0043725656223475
g0285,ctrl,0.912304784888
g0379,ctrl,0.0
g0229,ctrl,0.916429236181549
g0922,g0061,0.0
g0787,g0965,1.16547303917034
g0698,g0697,0.727378152405952
g0084,ctrl,0.0065913549907567
g0915,ctrl,0.0173867202732927
g0228,ctrl,0.426475789611973
g0466,ctrl,0.012363756630433
g0974,g0160,0.0
g0510,ctrl,1.04680332989679
g0495,ctrl,0.0
g0160,g0495,0.661546303431761
g0852,g0034,0.909864447024674
g0784,ctrl,0.0
g0564,ctrl,1.04906682992203
g0633,ctrl,0.720896663151344
g0974,g0040,1.21678024520693
g0805,g0780,0.0102443450854025
g0195,ctrl,0.449175471591179
g0761,ctrl,0.0008130326057353
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,8.33845990862728e-05
g0101,ctrl,1.03472427636937
g0301,g0139,0.677561484522296
g0510,ctrl,1.56771453774709
g0691,g0631,1.3584220323183
g0016,ctrl,0.47887498679803
g0301,g0751,0.489538300337163
g0691,g0631,1.63548545202161e-05
g0827,ctrl,1.00804174488983
g0207,ctrl,0.686409112179388
g0922,g0061,0.0163717479921302
g0843,ctrl,0.723560170717638
g0761,ctrl,0.754844210535151
g0924,ctrl,0.0009852142540432
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.997070967140622
g0760,ctrl,0.690933610627889
g0898,ctrl,0.0074121683226374
g0780,ctrl,0.448353970045357
g0835,ctrl,0.59386331630349
g0095,ctrl,0.449256724598551
g0228,ctrl,0.838255703634829
g0761,ctrl,0.0
g0671,ctrl,0.523154447037656
g0655,ctrl,0.480179673978692
g0534,g0612,0.0
g0304,ctrl,0.453570444137662
g0696,ctrl,0.377246596209521
g0974,ctrl,0.527811792039433
g0013,g0139,0.410589179319038
g0229,ctrl,0.592274366706178
g0884,ctrl,0.415840892789221
g0261,g0186,0.836497384952174
g0422,ctrl,0.625632705292882
g0989,ctrl,0.968875567018963
g0417,ctrl,0.544959364004529
g0101,ctrl,0.0
g0805,g0780,0.903180276114369
g0228,g0780,0.390895533741234
g0787,g0655,0.0028108313748671
g0633,ctrl,0.526874769721935
g0013,ctrl,0.0
g0062,ctrl,0.0053887394351748
g0760,ctrl,0.0
g0843,ctrl,0.0094980092963127
g0087,ctrl,0.67273003363012
g0495,ctrl,0.599476899968272
g0228,g0827,1.01685526254929
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0072295358757672
g0160,ctrl,0.608023794887689
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.82882964105587
g0744,ctrl,0.0
g0805,ctrl,0.0017543545600046
g0301,g0139,0.0102300191064551
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.685473504931913
g0927,g0805,0.547162964161937
g0744,ctrl,0.885244963241677
g0083,g0599,0.0
g0229,ctrl,1.35102787968337
g0599,ctrl,0.842848759050416
g0013,g0495,0.673114215821601
g0805,g0780,0.0
g0691,g0404,1.44299052825689
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.813527229314866
g0780,g0744,0.0
g0880,ctrl,0.956977595795657
g0691,ctrl,0.593470401926855
g0780,ctrl,0.60154987951161
g0301,g0139,0.31247053350172
g0691,ctrl,0.0
g0751,ctrl,0.986505092137899
g0013,ctrl,0.0
g0681,g0301,0.810941734177858
g0671,ctrl,0.413557492948372
g0744,ctrl,0.378471625615025
g0698,g0697,0.0100380830520952
g0520,g0257,0.985449698641765
g0787,g0317,0.0030761928405346
g0612,ctrl,1.11380614528591
g0805,ctrl,0.646046605590523
g0927,g0805,1.01332430470426
g0422,ctrl,0.96297634351459
g0707,ctrl,0.528022489648592
g0301,ctrl,0.804174414947135
g0160,g0241,0.0167958927582138
g0229,ctrl,1.28943159279167
g0633,ctrl,0.0052863266256114
g0698,g0062,0.0
g0084,ctrl,0.552874350207747
g0216,ctrl,1.01219669028806
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.498759208374632
g0317,ctrl,0.0018767100368245
g0417,ctrl,0.471245134150339
g0564,ctrl,0.850016787089943
g0095,ctrl,0.0
g0707,ctrl,0.977128187032431
g0957,ctrl,0.863841240658576
g0773,ctrl,0.521354907113674
g0605,ctrl,0.370064390287435
g0083,g0633,0.0043370907379906
g0037,ctrl,0.961193977895583
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.967579401465511
g0697,ctrl,0.732444504377602
g0276,ctrl,1.16179379893786
g0965,g0655,0.509004053549289
g0927,g0852,0.804299692085244
g0927,g0780,0.0013629322430295
g0787,g0965,0.568680615055224
g0261,g0013,0.0
g0200,g0605,0.0091859014916429
g0915,ctrl,0.0
g0147,g0160,0.532377054049769
g0109,g0655,0.0150265249166327
ctrl.,,0.478748730810258
g0109,ctrl,0.0
g0852,ctrl,0.877326627869627
g0013,g0139,0.0
g0147,g0160,0.347687971917518
g0787,g0655,0.0
g0744,ctrl,0.0036658409642626
g0787,ctrl,0.872201559846462
g0207,ctrl,0.33024246802633
g0345,g0552,0.528997328106959
g0671,ctrl,0.828168415484564
g0773,g0261,0.292623391645535
g0927,g0805,0.0199323631044787
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.527643391000673
g0301,g0612,0.673804750517035
g0422,g0751,0.0072670319941081
g0691,ctrl,1.23671239547268
g0974,ctrl,0.396539676434572
g0927,g0780,1.10692796311827
g0957,ctrl,0.508766922276363
g0698,g0207,0.718026236316221
g0974,g0040,0.0
g0880,g0744,1.51015244700984
g0957,ctrl,0.0010324469099881
g0773,g0261,1.12277206055874
g0301,g0751,0.783221206353769
g0241,ctrl,0.0084762286760971
g0261,g0160,0.0
g0534,g0228,0.48448979008688
g0085,ctrl,1.12378390689757
g0301,g0612,0.0
g0013,ctrl,0.941997475311475
g0698,g0062,0.668238673673713
g0826,ctrl,0.0073851143453426
g0520,ctrl,0.99479412111418
g0491,ctrl,0.0008850740427689
g0880,ctrl,0.0
g0083,g0599,0.880778744902215
g0261,g0186,1.49947186853204
g0083,g0599,0.902434082531634
g0780,ctrl,0.677440910486964
g0698,g0062,0.954770727120443
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.584735952076725
g0261,g0760,0.0
g0491,ctrl,0.774153440595429
g0827,ctrl,1.78544232691197
g0101,ctrl,0.0
g0965,g0655,1.43570425234648
g0744,ctrl,1.0237019129608
g0317,ctrl,0.49853319748263
g0599,ctrl,0.693795088689006
g0200,ctrl,0.0
g0317,g0655,1.35508082437293
g0784,ctrl,0.0
g0671,ctrl,0.775807035499819
g0787,ctrl,0.0033162470066681
g0773,ctrl,0.987620004102252
g0805,ctrl,1.20766928194727
g0696,ctrl,0.858719555843073
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.45523998995367
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.604437182791584
g0805,ctrl,0.0021337555485839
g0697,g0062,0.0
g0200,ctrl,1.0369948249661
g0681,g0301,0.479143462137866
g0076,ctrl,0.638442581538275
g0037,g0186,0.721675557574986
g0827,ctrl,0.006819000506153
g0835,ctrl,1.04216366562962
g0787,g0965,0.0
g0257,ctrl,0.388521627157225
g0760,ctrl,0.0
g0186,g0216,1.08012476653374
g0345,g0552,1.2506491193152
g0200,ctrl,0.0138263756749627
g0707,ctrl,0.74980015317713
g0466,ctrl,0.0170123261286758
g0037,ctrl,0.0
g0095,ctrl,0.689301652805098
g0013,ctrl,0.584918879214054
g0037,g0186,0.69130168115206
g0922,g0061,1.23321619323911
g0200,ctrl,0.0
g0965,g0655,0.914074539078206
g0061,ctrl,0.0104387753814899
g0844,ctrl,0.600007940855374
g0965,g0655,0.573399917599593
g0534,ctrl,0.992675930665089
g0228,g0827,0.0013176063738374
g0927,g0495,0.0
g0417,ctrl,0.719325378910899
g0195,ctrl,0.676718232577704
g0773,g0241,0.0
g0301,g0744,0.889061781196834
g0805,g0013,0.572649173002931
g0317,ctrl,0.523910210359073
g0160,g0495,0.513160762715846
g0631,ctrl,0.0
g0109,g0787,0.464343420293177
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.802285417427337
g0229,ctrl,0.0027574908667385
g0880,g0744,0.779589775810481
g0109,g0655,0.0
g0139,ctrl,0.442536000589555
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.526271326345546
g0083,g0633,0.914483547640655
g0773,g0261,0.0093425794121905
g0844,g0957,0.65910403395361
g0400,ctrl,1.00593440517022
g0301,ctrl,0.608577670774452
g0922,g0061,0.917134456906706
g0599,ctrl,0.0
g0076,ctrl,1.04373471585737
g0826,ctrl,0.0107414080863445
g0013,ctrl,0.490109711791476
g0256,ctrl,0.0131430498295996
g0200,ctrl,1.48126992545614
g0922,g0061,0.496643669060338
g0780,ctrl,0.503592796564436
g0062,ctrl,0.485863891305331
g0404,ctrl,0.0058839591605936
g0696,ctrl,0.0040694632296237
g0698,g0062,0.470478042338901
g0852,ctrl,0.0147312487067215
g0157,ctrl,0.66084709352836
g0924,ctrl,1.14661622437363
g0915,ctrl,1.19850136173939
g0696,ctrl,0.549197872810535
g0898,ctrl,1.05915500097081
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.01143878903265
g0520,g0257,0.646113391692411
g0780,ctrl,0.0
g0109,g0787,1.04565272258308
g0261,g0013,0.716288523902292
g0671,g0784,1.46258181371239
g0136,ctrl,0.0
g0261,ctrl,0.0088198779199145
g0186,g0868,0.493220229115568
g0404,ctrl,0.0
g0599,ctrl,0.0203992314519518
g0076,ctrl,0.0132394817960353
g0404,ctrl,0.601275980567896
g0136,ctrl,0.695187986692147
g0109,g0787,0.690935466126801
g0261,g0760,0.0164428721353632
g0681,g0751,0.973762522370441
g0631,ctrl,0.607079814741398
g0534,g0228,0.901790158251675
g0957,ctrl,1.23692959768953
g0773,g0379,0.654474192313601
g0510,ctrl,0.0110698730271026
g0698,g0697,0.586151541544533
g0844,g0957,0.742621712631328
g0534,g0228,0.971825765071173
g0216,ctrl,0.0084690513007211
g0681,g0160,0.0
g0691,g0404,1.43370385677008
g0304,ctrl,0.328211478186586
g0826,ctrl,1.10756352715819
g0013,ctrl,0.981603751468126
g0922,ctrl,0.815527225835096
g0109,g0655,1.40418031242146
g0681,ctrl,0.542851586275935
g0691,g0631,1.21703748058932
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,1.00089969888967
g0698,ctrl,0.374263218174574
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,0.576719148457417
g0965,ctrl,0.993808459918727
g0880,ctrl,0.0
g0696,ctrl,0.443396978604367
g0160,g0495,0.0
g0655,ctrl,1.43702504616297
g0016,ctrl,0.0133448286441367
g0510,ctrl,0.0
g0773,g0379,0.650391116941967
g0241,ctrl,0.0
g0022,g0228,0.459485735885099
g0989,ctrl,0.0
g0844,ctrl,0.0061015100909097
g0826,ctrl,0.0073439522322611
g0257,ctrl,0.760341714076278
g0697,g0062,0.0014359619101598
g0422,g0612,0.814602216203135
g0957,ctrl,0.0
g0109,g0655,0.0
