p1,p2,exp
g0655,ctrl,2.97262191756212
g0698,g0697,3.39719674046853
g0085,ctrl,3.06635401416212
g0761,ctrl,3.07118216975739
g0301,g0612,3.08228369510392
g0301,g0612,3.30122210623865
g0780,ctrl,3.20410364367832
g0924,ctrl,3.30241692225212
g0681,g0751,3.05350476365738
g0101,ctrl,3.27936572126814
g0195,ctrl,3.30930191488406
g0787,ctrl,3.2702448957289
g0147,g0241,3.11347900904783
g0301,g0139,3.21092532420828
g0087,ctrl,2.9312701576061
g0013,g0139,3.20490261560401
g0612,ctrl,3.36751296448786
g0228,g0780,3.26474038833635
ctrl.,5,3.22327503498103
g0681,ctrl,3.4028331401546
g0780,ctrl,3.16419983630254
g0062,ctrl,3.26535519704926
g0109,g0655,3.1993373774543
g0301,ctrl,3.14546183130263
g0927,g0780,2.98911237464767
g0927,g0827,3.32827449565281
g0974,g0040,3.12186348875181
g0844,ctrl,2.97527709485909
g0022,ctrl,3.31436206505375
g0852,ctrl,2.86546188388396
g0495,ctrl,3.42623548124707
g0495,ctrl,3.41595084653567
g0241,ctrl,3.10151199620068
g0520,g0257,2.83502694132725
g0345,ctrl,3.12193047325106
g0957,ctrl,3.46653753370485
g0671,ctrl,2.75279725238792
g0880,g0957,2.33199430312115
g0974,g0160,3.34045684566482
g0868,ctrl,2.85627305461291
g0228,ctrl,3.03288046270045
g0257,ctrl,3.31160649832863
g0681,g0751,3.09994046991399
g0087,ctrl,2.9726284860309
g0040,ctrl,3.43857435340147
g0095,ctrl,3.35924569371267
g0671,ctrl,3.04013647881075
g0301,g0751,3.01750403493813
g0520,ctrl,3.48025493655773
g0612,ctrl,3.30088634547022
g0761,g0707,2.8721353248427
g0979,ctrl,2.588230605035
g0744,ctrl,2.81840883876415
g0697,ctrl,3.36109030092203
g0195,ctrl,2.9428719173999
g0612,ctrl,3.04505857316094
g0927,g0495,3.24232482045467
g0787,g0317,3.0871221112423
g0276,ctrl,3.10920592965376
g0013,g0495,3.20253862770716
g0458,ctrl,2.50641190785038
g0422,g0612,3.22053979559701
g0461,ctrl,3.24379990207715
g0261,g0160,3.22730625935766
g0835,ctrl,2.89175465171573
g0083,g0633,2.83236629422218
g0207,ctrl,2.47242165545395
g0400,ctrl,2.96422855231487
g0013,g0139,3.30014133698411
g0379,ctrl,3.086989902973
g0773,g0379,3.09115017755811
g0147,g0241,3.10931787350858
g0880,g0744,2.67075432692891
g0317,g0655,3.21097078892319
g0655,ctrl,3.19589937627946
g0422,g0612,3.28169730138577
g0261,g0186,3.15682502716381
g0787,g0655,3.35093556078717
g0826,ctrl,3.4185435096881
g0927,g0852,3.01658628985214
g0109,ctrl,3.24382748607459
g0034,ctrl,3.0514395742774
g0843,ctrl,2.66663462230902
g0228,g0827,3.21086819872751
g0379,ctrl,2.56957977256858
g0160,ctrl,3.52638243216273
g0873,ctrl,3.06918686436031
g0698,g0207,2.9404674801678
g0061,ctrl,3.56719860146708
g0261,g0186,3.27871585803238
g0400,ctrl,2.96254448661688
g0422,g0301,2.89894671378655
g0698,ctrl,3.33047594913811
g0826,ctrl,3.27157982120328
g0927,g0780,2.87411139232082
g0696,ctrl,3.12754032123975
g0698,ctrl,3.05562469909439
g0101,ctrl,3.05445577542338
g0915,ctrl,2.82853202672507
ctrl.,6,2.67649199144682
g0276,ctrl,2.97241065819492
g0083,ctrl,2.86824568723575
g0827,ctrl,3.43086305565091
g0744,ctrl,3.13316131938422
g0461,ctrl,3.09923339516631
g0261,g0186,2.89967745116338
g0109,g0787,3.31152770519644
g0301,ctrl,3.07786876812285
g0241,ctrl,3.01038503119189
g0404,ctrl,3.17323138959288
g0160,g0495,2.42848788721228
g0458,ctrl,3.2412907820978
g0681,ctrl,3.18492658345954
g0927,g0780,3.12217969736795
g0083,g0599,2.81563901054204
g0989,ctrl,2.67094984923565
g0707,ctrl,2.97456179981171
g0422,g0301,3.21035097193969
g0228,g0780,3.11084171225333
g0022,g0784,2.9610499151569
g0844,g0957,3.27773016931044
g0965,ctrl,3.44085109604647
g0186,g0228,2.83357396241063
g0084,ctrl,3.26961687090029
g0707,g0157,3.07056579704952
g0520,g0257,3.42498359631625
g0927,g0495,3.09181142631358
g0200,g0605,3.10172849176783
g0827,ctrl,3.47054388026503
g0040,ctrl,3.10262011889922
g0922,ctrl,2.78814858776081
g0301,g0751,3.41894962875431
g0805,g0013,3.00584265731788
g0228,ctrl,2.8777936069453
g0784,ctrl,3.23806585711302
g0228,ctrl,3.07303478392423
g0927,g0852,3.11170699550905
g0085,ctrl,2.9998217209638
g0787,g0965,2.99185360334572
g0979,ctrl,2.60743050292575
g0095,ctrl,3.07364732590818
g0186,g0216,2.89372642110367
g0599,ctrl,3.32038971925185
g0744,ctrl,3.21610929449422
g0965,g0655,3.10985945840275
g0062,ctrl,3.30550553659724
g0974,g0160,2.87790291831787
g0805,g0013,2.47590926206839
g0422,g0612,3.30386893002487
g0773,g0261,3.18428693312329
g0207,ctrl,3.15742425042136
g0681,g0751,2.91049938270708
g0787,g0965,3.24156022863195
g0873,ctrl,3.09347639948749
g0109,ctrl,3.28181650126511
g0228,g0827,3.02005513204903
g0671,g0784,3.44781817944012
g0422,g0612,2.54741656497651
g0160,g0241,3.23883435819146
g0317,ctrl,2.45904631158639
g0520,ctrl,2.77368187790705
g0805,g0062,3.12695301600251
g0924,ctrl,2.60611845821012
g0417,ctrl,2.94480690666825
g0276,ctrl,2.88777731749646
g0022,g0784,3.37638315008212
g0924,g0034,3.24203243968175
g0422,g0301,3.11608710172107
g0232,ctrl,3.09247624062139
g0157,ctrl,3.20480398563447
g0186,ctrl,2.79698481488621
g0262,ctrl,3.20058771852192
g0873,ctrl,3.01308690452308
g0984,ctrl,2.6153742693439
g0317,g0655,3.09298138354118
g0276,ctrl,2.90379771610217
g0160,ctrl,3.12312782750782
g0022,ctrl,3.26523008862228
g0466,ctrl,3.33059987053453
g0034,ctrl,2.9567232647256
g0880,g0744,3.12117818701369
g0534,ctrl,3.19662287181052
g0805,g0780,3.10183575254388
g0780,g0744,3.40858776405861
g0160,g0495,2.96907711905365
g0698,g0062,3.34848293135652
g0827,ctrl,3.18597919829954
g0599,ctrl,3.04052348951986
g0186,g0216,3.32564202601513
g0084,ctrl,3.09035097569399
g0787,g0965,2.83000463003246
g0013,g0139,2.41901097750934
g0262,ctrl,3.3806728795592
g0016,ctrl,3.52094375342799
g0827,ctrl,2.99162129269156
g0761,g0707,3.26240658348235
g0805,g0062,3.09871603436971
g0773,g0241,2.92608271055984
g0200,g0605,3.06811558447252
g0681,g0160,3.35482654805702
g0229,ctrl,3.13834910011344
g0232,ctrl,3.13503819676622
g0186,g0228,3.19069561270355
g0317,g0655,2.22230127180656
g0880,ctrl,3.18949435539262
g0697,ctrl,2.90531321937882
g0232,ctrl,2.8598597625463
g0671,ctrl,3.01007339617351
g0241,ctrl,3.3966046501374
g0109,ctrl,3.25494865454981
g0773,g0241,2.6040058450155
g0285,ctrl,3.15390391445173
g0784,ctrl,3.19324801792049
g0927,g0780,2.73733451211073
g0927,g0852,3.27806051343098
g0787,ctrl,3.22340346777904
g0927,g0852,2.69116450947811
g0147,g0160,3.20004457134547
g0957,ctrl,3.16484247492136
g0697,ctrl,3.01102490920189
g0773,ctrl,2.85880238250746
g0880,ctrl,3.28605873138689
g0599,ctrl,1.55218861746874
g0805,g0062,2.84490535822971
g0631,ctrl,3.03682023945886
g0160,g0241,3.23802875424124
g0037,ctrl,3.2443974415848
g0422,g0612,3.13394566476325
g0157,ctrl,3.40011213479784
g0422,g0612,3.08270774622309
g0261,g0760,2.90263422221478
g0160,g0495,2.59322093054269
g0671,ctrl,3.27398549204235
g0186,g0216,3.38917811871395
g0681,g0301,3.41179373202821
g0016,ctrl,3.353903058959
g0404,ctrl,3.04020925300124
g0974,ctrl,3.08139576764147
g0751,ctrl,3.433644138697
g0534,ctrl,3.24759812948481
g0157,ctrl,2.96141338913722
g0780,g0744,3.14552749282351
g0261,g0186,2.9456925128432
g0257,ctrl,3.19967937772724
g0681,g0751,3.41035935660755
g0228,g0827,3.44159506307952
g0681,ctrl,3.21463367291034
g0079,ctrl,3.31685911276586
g0195,ctrl,3.3031720236993
g0697,g0062,2.98372560825612
g0805,g0062,3.44574404551787
g0691,g0404,3.10674610836612
g0707,g0157,3.36900460320696
g0301,ctrl,3.50808778332082
g0422,g0139,3.31195931305597
g0241,ctrl,2.74446660513714
g0207,ctrl,3.10011369425309
g0422,g0751,3.43834876364823
g0256,ctrl,3.13329679381394
g0228,g0780,3.10167982343597
g0422,ctrl,3.42763004708456
g0780,g0744,3.19063829574352
g0013,g0495,3.40154535562644
g0884,ctrl,3.36909756546907
g0186,g0216,3.36079977553117
g0697,g0062,2.92639167033523
g0422,g0301,3.40355144153748
g0827,ctrl,3.17936813917673
g0744,ctrl,3.04460683428846
g0417,ctrl,3.2218326179098
g0761,g0157,3.18378682820052
g0965,g0655,2.52188565087826
g0884,ctrl,2.68445657753997
g0257,ctrl,3.04821166605596
g0404,ctrl,3.11647953146784
g0147,g0160,3.36425210762649
g0400,ctrl,3.15611689399657
g0076,ctrl,3.25199297927881
g0852,g0422,3.16171811062682
g0061,ctrl,3.53557759171445
g0927,g0827,2.80022370167851
g0835,ctrl,3.19665374311379
g0805,g0062,3.06372536525319
g0301,g0139,3.35266942520683
g0371,ctrl,2.2536315328943
g0787,g0965,3.12159123576592
g0534,g0228,2.95141288659186
g0898,ctrl,3.18151818731501
g0466,ctrl,3.32174701956043
g0681,ctrl,3.20159357031579
g0691,g0631,2.60313632889718
g0186,g0228,2.98353469497299
g0805,ctrl,3.43248956880848
g0805,g0062,2.96907381698858
g0787,g0965,3.32066516405825
g0989,ctrl,2.75486881891874
g0915,ctrl,3.08867364648558
g0681,g0751,3.07690950094926
g0671,g0784,3.09447177473707
g0612,ctrl,3.1727249490685
g0880,g0744,3.15891911599718
g0633,ctrl,2.98578094892733
g0697,ctrl,3.30162467437493
g0852,g0422,3.14857492348213
g0317,ctrl,2.89060732795443
g0773,g0241,3.27624881984928
g0927,g0495,3.00929433268122
g0379,ctrl,3.10319466205624
g0974,ctrl,3.27388384543809
g0873,ctrl,3.4427363919393
g0261,g0186,3.23015720509426
g0922,ctrl,2.76415937383002
g0022,ctrl,3.19607996347492
g0186,g0868,3.19166038796336
g0965,g0655,3.21466251143364
g0379,ctrl,2.9764392739669
g0228,g0780,2.9841601391191
g0022,ctrl,3.48469469037252
g0633,ctrl,3.44229778837731
g0844,ctrl,3.03359601943304
g0520,g0257,3.29508593123122
g0633,ctrl,3.25711623688791
g0681,g0751,3.0078554567649
g0095,ctrl,2.79502979825055
g0927,ctrl,2.52357363890655
g0827,ctrl,3.53510490094592
g0109,g0787,2.84273210579871
g0147,ctrl,3.15385442024042
g0422,g0013,2.86381623918284
g0404,ctrl,3.43946836772973
g0744,ctrl,3.2118523021414
g0852,ctrl,3.17435096259008
g0707,g0157,3.27127455379401
g0880,g0744,2.91882111426743
g0681,g0301,3.25690091974099
g0013,g0495,3.35639960276465
g0868,ctrl,2.79918165340425
g0612,ctrl,3.22308422547458
g0922,ctrl,3.02716450552899
ctrl.,7,3.30915435295559
g0974,ctrl,3.06279365098125
g0761,g0157,3.23504653151956
g0773,g0379,2.3786854793747
g0371,ctrl,2.66006873500642
g0671,ctrl,3.2113154195121
g0160,ctrl,3.02651775353102
g0101,ctrl,2.90219011828533
g0552,ctrl,3.14835894056748
g0317,g0655,2.66597890300958
g0345,ctrl,3.22375317424593
g0083,g0633,3.22056373392469
g0805,g0013,3.20310401800063
g0195,ctrl,3.13633864472839
g0228,g0827,3.10812403839675
g0761,ctrl,3.34432900034683
g0285,ctrl,2.94788111636097
g0458,ctrl,2.07677191122002
g0345,ctrl,3.16195840430086
g0495,ctrl,2.81274707311418
g0037,g0186,3.15724767764011
g0147,g0241,3.06869175494424
g0216,ctrl,3.30751290912109
g0157,ctrl,3.34597481971851
g0927,g0495,2.59919906421122
g0022,ctrl,3.24175159549323
g0083,g0599,2.82544146164946
g0852,g0034,3.12930033431805
g0552,ctrl,3.21088831620062
g0773,ctrl,3.14025079534662
g0228,g0827,3.4216426813277
g0285,ctrl,3.00806946849492
g0040,ctrl,3.2503081819163
g0317,g0655,2.93510107823377
g0466,ctrl,2.15440414454601
g0780,g0744,2.51258666687717
g0844,ctrl,3.23555345858529
g0076,ctrl,3.14041018044687
g0979,ctrl,3.14701945631812
g0495,ctrl,3.10074009102721
g0022,g0784,2.94573213602398
g0083,g0633,2.36648341688876
g0957,ctrl,3.21170162672186
g0773,g0241,3.07564367310613
g0638,ctrl,3.10112813211973
g0873,ctrl,2.72359391775894
g0761,g0157,2.93449134535542
g0085,ctrl,3.41588770546644
g0698,g0062,3.17045196783566
g0495,ctrl,3.31750009524359
g0880,ctrl,3.53112845181773
g0884,ctrl,2.83323451361531
g0317,ctrl,3.21545385078667
g0780,g0744,2.98843048964486
g0974,g0160,3.01168609913444
g0256,ctrl,3.3202230503426
g0698,g0207,2.67103225974212
g0495,ctrl,3.25335161903599
g0868,ctrl,2.38845444287057
g0301,g0751,3.18189306840256
g0076,ctrl,3.26777054375242
g0698,g0062,3.18245290585814
g0262,ctrl,3.28779262351143
g0317,ctrl,3.31950430742468
g0422,g0139,3.46145324092137
g0984,ctrl,3.22596103121746
g0681,g0751,3.41514096467
g0037,ctrl,3.17382777155475
g0301,g0612,3.31855167114213
g0787,ctrl,2.99505680369231
g0301,g0751,3.26115558250068
g0671,ctrl,3.57086222179546
g0868,ctrl,1.97135064326386
g0379,ctrl,3.12956994650408
g0761,g0157,3.26993984987647
g0079,ctrl,3.15740497087178
g0084,ctrl,3.36094735579055
g0257,ctrl,3.19985212053049
g0927,g0805,2.48311006507428
g0261,g0760,3.10230609115586
g0037,ctrl,3.31734379753489
g0422,g0301,3.22997185252168
g0826,ctrl,3.24767531153733
g0922,g0061,3.10548237284736
g0534,g0228,3.11246894420055
g0534,g0228,2.77743081325328
g0228,g0827,3.19339680404634
g0707,ctrl,3.22029955163164
g0698,g0207,3.06243622312823
g0232,ctrl,3.35637235683027
g0109,g0787,3.12281779064869
g0707,g0157,3.17772192519168
g0979,ctrl,2.24570316140253
g0261,g0186,3.10650942091488
g0101,ctrl,3.52842591480504
g0984,ctrl,2.81300292577226
g0922,ctrl,3.04607498176658
g0852,g0422,3.22225872593911
g0147,g0160,2.81882016517022
g0697,ctrl,2.96485536142109
g0826,ctrl,3.33034542390523
g0186,g0216,3.42897782691689
g0147,g0160,3.05392930616062
g0261,ctrl,2.18028416978611
g0016,ctrl,3.4351105719751
g0491,ctrl,3.20648211483698
g0805,g0062,2.98353557937743
g0681,ctrl,3.57121821228211
g0404,ctrl,2.61110200494674
g0681,g0301,2.50251104844528
g0257,ctrl,3.2983076632954
g0261,ctrl,2.91954015163278
g0301,ctrl,2.93684845440524
g0495,ctrl,2.89397396106816
g0400,ctrl,3.43882864617647
g0101,ctrl,3.26764848357806
g0805,ctrl,3.43157015983935
g0844,g0957,3.15534405419083
g0884,ctrl,2.70283754886412
g0422,ctrl,3.15039448492244
g0232,ctrl,2.90414232109702
g0186,g0216,3.12226433108236
g0605,ctrl,2.88985126933495
g0061,ctrl,2.79332829238272
ctrl.,8,2.89004815840087
g0898,ctrl,3.10889326969165
g0301,g0751,3.12911758197129
g0345,ctrl,3.26554978925994
g0261,g0013,3.31024320106125
g0422,ctrl,3.66234356363698
g0404,ctrl,3.42656407135701
g0301,g0139,3.10171489026646
g0827,ctrl,3.46945537460473
g0638,ctrl,3.18143229001858
g0681,g0160,3.32525626334663
g0228,ctrl,3.23652268201453
g0345,g0552,2.95384710432799
g0633,ctrl,2.79003027222228
g0707,ctrl,3.14786074708195
g0458,ctrl,3.60740077033362
g0491,ctrl,3.46295932082412
g0761,ctrl,2.22743333434258
g0605,ctrl,3.1472714329334
g0534,g0612,3.1832737059754
g0965,ctrl,2.47090383268836
g0927,g0827,3.03308027981891
g0534,ctrl,2.96031728459773
g0345,g0552,3.24904523735826
g0691,ctrl,2.83637312907063
g0461,ctrl,2.96634202776824
g0805,ctrl,3.46237461844921
g0707,ctrl,3.07922003654904
g0228,g0780,3.0203487852515
g0681,ctrl,3.38617356596213
g0691,g0631,3.2602747396918
g0417,ctrl,3.12043006284055
g0147,g0241,2.55862399532109
g0780,ctrl,3.12252963884173
g0671,g0784,3.41120927780011
g0761,g0157,3.11094558782075
g0552,ctrl,3.03426903514218
g0922,g0061,3.02726071640113
g0989,ctrl,2.97846327692982
g0147,ctrl,3.14967933357701
g0261,g0760,3.17779699869908
g0974,g0160,3.28848868338943
g0147,g0241,3.38899238421369
ctrl.,9,3.21827913645193
g0109,g0655,2.79325513022931
g0927,ctrl,3.23185020535304
g0924,ctrl,2.70308813523468
g0016,ctrl,3.26680106203056
g0229,ctrl,3.05601911218334
g0061,ctrl,3.16694280482389
g0773,g0379,3.17045291359697
g0599,ctrl,3.03252754201814
g0957,ctrl,3.21747254647954
g0787,g0317,2.95963368822667
g0880,g0744,2.20113415610818
ctrl.,0,2.93962546472384
g0989,ctrl,2.76013832217577
g0844,g0957,3.15760838998463
g0022,ctrl,3.18022255897115
g0927,g0805,3.29980401970387
g0927,ctrl,3.17875820942031
g0095,ctrl,3.31706858531706
g0491,ctrl,3.10385603962615
g0924,g0034,2.61231594994918
g0773,g0241,2.34169902869305
g0655,ctrl,3.19962404564845
g0844,ctrl,3.12051193363509
g0022,g0784,3.51950901341245
g0787,g0965,3.15561910241134
g0780,ctrl,2.79578042372749
g0510,ctrl,2.87507121940672
g0139,ctrl,3.03006798632232
g0083,g0633,2.73393437127165
g0136,ctrl,2.88118770206412
g0844,ctrl,3.10438189188789
g0109,g0655,3.11052025380322
g0461,ctrl,3.44865460343474
g0261,ctrl,3.39594130823045
g0552,ctrl,3.18603866640062
g0898,ctrl,3.10739283415464
g0612,ctrl,3.05918850642118
g0760,ctrl,2.88551099563543
g0109,g0655,3.06897717627906
g0773,g0379,2.80931597831781
g0924,g0034,3.12262011691647
g0974,g0040,2.87906604332888
g0534,g0612,3.24411644986456
g0880,ctrl,2.12345561031743
g0301,g0612,3.07062361609824
g0698,g0207,2.98998029770507
g0491,ctrl,3.05706021939633
g0773,g0379,2.02585043615357
g0422,g0013,3.41097825637689
g0301,g0751,3.08955985027506
g0061,ctrl,3.11098807133437
g0773,g0241,3.496056983183
g0228,g0780,3.23453446436206
g0301,g0744,3.22091331091276
g0898,ctrl,3.45217872922343
g0707,g0157,3.37292278350652
g0681,ctrl,2.75019073839513
g0262,ctrl,3.14820044545251
g0109,ctrl,3.34646204152356
g0495,ctrl,3.01518081882752
g0101,ctrl,3.35324931110746
g0037,ctrl,3.24227827140262
g0965,g0655,2.94004553083213
g0698,g0062,2.83989520596516
g0898,ctrl,3.2269560226863
g0466,ctrl,2.80660921457013
g0301,ctrl,3.27213978115789
g0301,ctrl,3.14357401792362
g0880,g0957,3.19557682855493
g0927,g0780,2.87146727066558
g0417,ctrl,3.02819183201108
g0160,g0495,3.55697633835206
g0787,g0655,2.62036490179157
g0083,g0599,2.67862273114199
g0984,ctrl,3.06597952969312
g0698,ctrl,3.52627200737347
g0037,g0186,3.27886189092624
g0379,ctrl,2.57782209587504
g0345,ctrl,2.35789032371688
g0691,g0404,3.2747422317085
g0974,g0040,3.05995987317655
g0681,g0301,3.20573434549467
g0922,g0061,2.73002546812057
g0301,g0139,2.84631437038002
g0927,g0827,2.71402708822555
g0698,ctrl,3.42249967980542
g0207,ctrl,3.2331091358289
g0345,ctrl,3.35567159148218
g0160,g0495,2.92506031035094
g0207,ctrl,3.19366436864691
g0085,ctrl,3.0354115689479
g0681,g0160,2.7681138485994
g0696,ctrl,3.05991846070037
g0852,g0034,3.25835938715843
g0974,g0040,3.06728144735527
g0261,g0013,2.92205230627795
g0534,ctrl,3.30604459257744
g0552,ctrl,3.14366938780884
g0256,ctrl,3.10628760717888
g0927,g0805,2.95997773316345
g0698,g0062,3.03019212975615
g0466,ctrl,3.17463013980401
g0037,g0186,3.00351049972854
g0422,g0013,3.00002339647234
g0101,ctrl,3.31883377622785
g0761,ctrl,2.93491995117975
g0564,ctrl,2.75982483640472
ctrl.,1,3.16231652014245
g0681,ctrl,3.48832403982424
g0927,g0495,3.16124502502359
g0924,g0034,3.02674170156818
g0844,ctrl,2.98320471792014
g0697,g0062,3.15211839011144
g0495,ctrl,2.93693964697621
g0022,g0784,3.25214984561039
g0228,g0780,3.14308244764948
g0147,g0160,2.76910274173717
g0262,ctrl,3.40076412413065
g0898,ctrl,3.21354912807376
g0083,ctrl,3.07908755197073
g0256,ctrl,3.42783576280229
g0965,ctrl,2.88356288377572
g0922,g0061,3.18539076392235
g0241,ctrl,2.61291636043027
g0186,ctrl,2.81558266348896
g0013,g0495,3.6288431003676
g0873,ctrl,3.38463932037276
g0984,ctrl,3.08717195969362
g0076,ctrl,3.56915875830703
g0261,ctrl,2.61143352014824
g0034,ctrl,3.43952769223032
g0805,g0062,2.34180538621355
g0773,g0241,2.46589486806216
g0707,g0157,3.25167199252365
g0200,ctrl,2.7637396256701
g0827,ctrl,3.46968728896693
g0095,ctrl,3.00835110172346
g0109,g0655,3.19294907358533
g0671,ctrl,3.0059701630159
g0681,g0160,3.46281929058408
g0013,ctrl,3.47420256374896
g0016,ctrl,3.09500951068509
g0927,g0827,2.91052355850752
g0852,g0422,2.92320708544692
g0186,g0228,3.23085740809873
g0520,ctrl,3.05195430348684
g0520,ctrl,3.20950850564623
g0924,g0034,3.37568940548931
g0207,ctrl,3.51682563435025
g0186,g0868,3.24472111929923
g0301,g0744,3.39791765050037
g0880,g0957,3.20583364796848
g0927,g0852,3.47005149465337
g0422,g0301,3.28823139580703
g0927,g0495,2.99678964554133
g0016,ctrl,3.11361401239998
g0852,g0034,3.55661040920068
g0787,ctrl,3.46331261472089
g0083,g0633,2.90638281048634
g0924,g0034,3.06260458747738
g0780,g0744,2.82525931949425
g0257,ctrl,3.25302940170106
g0228,ctrl,2.81520283675185
g0422,g0612,3.32444591047445
g0085,ctrl,3.03186875457599
g0751,ctrl,2.86794357502588
g0922,ctrl,2.94080284672867
g0022,g0228,3.16647027533183
g0022,g0228,3.32164350513149
g0760,ctrl,2.8030016952297
g0880,ctrl,3.01621583777291
g0216,ctrl,3.28592533185676
g0787,g0655,3.27358169328725
g0751,ctrl,3.21483012160724
g0061,ctrl,3.30110554940483
g0974,ctrl,3.12186491220234
g0022,g0228,3.0334539235072
g0034,ctrl,3.31135990610943
g0466,ctrl,3.11669538516525
g0924,ctrl,2.96380035245675
g0852,ctrl,3.08296170770528
g0262,ctrl,2.98205814786007
g0805,ctrl,3.04139139408189
g0965,ctrl,3.28105713798274
g0868,ctrl,3.11555588952001
g0417,ctrl,3.22941913167789
g0924,ctrl,3.15473757562108
g0022,ctrl,3.34781824842216
g0228,g0780,3.29611364810473
g0773,g0379,2.54416971053461
g0552,ctrl,2.80758490488232
g0186,ctrl,3.12304177594799
g0534,g0612,3.22154463048397
g0773,g0241,2.65299294549118
g0013,g0139,2.58343696663589
g0317,ctrl,2.81322285670228
g0510,ctrl,3.07470798361501
g0681,g0751,2.5467984483043
g0301,ctrl,3.08127590613496
g0552,ctrl,3.15768871441236
g0495,ctrl,3.26667371389966
g0160,g0241,3.01388543776987
g0844,ctrl,3.04780238110371
g0691,g0404,3.5155940911546
g0957,ctrl,2.73355025372914
g0884,ctrl,3.0862115774924
g0229,ctrl,2.81684610385379
g0461,ctrl,2.83860883087678
g0691,g0631,3.14865290549457
g0784,ctrl,3.08612747011459
g0761,g0707,3.23491658187094
g0261,g0160,3.13534569020205
g0633,ctrl,3.11837649231326
g0974,g0160,3.24016718878288
g0422,g0751,3.49788267108549
g0927,g0852,2.6524525437445
g0773,g0261,3.15030841371417
g0013,ctrl,3.16062735606465
g0261,g0160,3.32077191108483
g0927,g0827,2.89556412202796
g0013,g0139,3.13789751507098
g0880,ctrl,3.0282935008016
g0707,g0157,3.28787266806712
g0979,ctrl,2.99897276147693
g0681,ctrl,2.7168590852892
g0495,ctrl,3.48755480281702
g0805,g0062,2.68005157882321
g0922,g0061,3.32447660573366
g0681,g0160,2.41991215655669
g0605,ctrl,2.99525614311256
g0827,ctrl,3.38224188323695
g0301,g0139,3.23219935298353
g0805,g0013,3.38965333589519
g0884,ctrl,3.32666749101216
g0013,g0139,3.21848319633622
g0805,g0013,3.14111925432958
g0207,ctrl,3.13055334692781
g0744,ctrl,3.02235440288799
g0696,ctrl,2.88545596982154
g0085,ctrl,3.22273683084736
g0087,ctrl,3.04680514898742
g0013,g0139,2.98482439543698
g0773,g0261,3.32836146023221
g0079,ctrl,3.08367967185546
g0228,ctrl,2.99203442747083
g0787,g0965,3.22416477626634
g0087,ctrl,3.05512472166456
g0873,ctrl,3.01513157186097
g0787,g0655,1.93820011560082
g0037,g0186,3.09348983490803
g0228,g0827,2.9902385538691
g0631,ctrl,3.07693058907035
g0696,ctrl,2.17453941709684
g0013,ctrl,3.38152259200451
g0989,ctrl,3.12168390832564
g0417,ctrl,3.14322441978985
g0228,ctrl,3.17388334896151
g0784,ctrl,3.12526299708877
g0599,ctrl,3.11128819595663
g0564,ctrl,2.89903218384607
g0422,ctrl,3.26048469295654
g0787,g0655,3.19111387280562
g0256,ctrl,3.62324564439388
g0256,ctrl,2.79073069723198
g0852,g0422,2.5903593390481
g0552,ctrl,3.30210065259185
g0707,g0157,2.41797326538087
g0037,g0186,3.0126286102189
g0186,ctrl,3.43445824354921
ctrl.,2,3.13787986778682
g0927,ctrl,2.99361299312196
g0136,ctrl,3.39635416013477
g0915,ctrl,2.9660654748626
g0232,ctrl,3.35867141360167
g0062,ctrl,2.67134293055609
g0422,g0013,3.2794994595472
g0083,ctrl,3.18703625297967
g0633,ctrl,3.25892468858394
g0083,ctrl,2.7296386372499
g0534,ctrl,3.33877930573207
g0034,ctrl,3.28366516890047
g0136,ctrl,3.58518165955123
g0345,ctrl,2.99782013742233
g0495,ctrl,3.22176881659636
g0773,g0241,2.6787231881834
g0195,ctrl,3.50044452746106
g0852,ctrl,2.96022565812872
g0276,ctrl,3.33482155071988
g0898,ctrl,3.03365477575627
g0520,ctrl,3.36138718390488
g0638,ctrl,2.87691725557434
g0422,g0013,2.98878921936536
g0109,g0655,3.30951658629313
g0262,ctrl,2.75735945527418
g0079,ctrl,3.49610367433685
g0564,ctrl,3.22464667603344
g0599,ctrl,3.18302171725789
g0520,g0257,3.17579227949767
g0761,g0157,3.18855282526297
g0852,ctrl,2.75938364622751
g0241,ctrl,3.31139771554627
g0780,g0744,3.31561467309883
g0787,ctrl,3.12606493518627
g0780,g0744,3.45709763351408
g0371,ctrl,3.18847952792367
g0495,ctrl,3.07089444334192
g0805,g0780,3.14772682968371
g0062,ctrl,2.80194513108247
g0109,g0655,3.13495819681035
g0852,g0034,3.33546468504384
g0022,g0784,3.19875992868742
g0852,g0422,2.80239641619104
g0301,g0744,3.25955306093438
g0285,ctrl,3.28385616467863
g0898,ctrl,3.05224981230465
g0761,ctrl,3.50692211257191
g0880,ctrl,2.5401178028603
g0261,g0160,2.89385071977193
g0147,g0241,3.54431714614885
g0974,ctrl,3.20654937991559
g0957,ctrl,3.13808675612837
g0207,ctrl,3.07903578673347
g0301,g0744,3.35556747959697
g0671,ctrl,3.40932096238861
g0698,g0207,2.91854937632281
g0200,g0605,2.82762608300197
g0633,ctrl,3.14347857187104
g0924,g0034,2.62202581860355
g0466,ctrl,3.34061952043778
g0261,ctrl,3.11512843141793
g0884,ctrl,3.43774687958425
g0868,ctrl,3.49593866942862
g0681,g0301,3.27363272547288
g0301,g0751,3.29274976819888
g0379,ctrl,3.09598757537469
g0974,g0040,3.1840699004291
g0698,g0062,3.01561918878248
