p1,p2,exp
g0564,ctrl,0.0077443986771432
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0065745694751896
g0101,ctrl,0.0
g0037,ctrl,0.0095994712060147
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0077546603440568
g0761,g0157,0.0156049542220614
g0784,ctrl,0.0057233404464413
g0691,ctrl,1.58427431982074
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.50383266139457
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0022346949117453
g0761,ctrl,0.0096312418510036
g0136,ctrl,0.512646113664189
g0633,ctrl,1.00094406561316
g0979,ctrl,0.0105169996044915
g0927,g0827,0.663684671942464
g0013,g0139,0.447292292029235
g0520,ctrl,0.523075473359639
g0034,ctrl,0.0
g0922,g0061,0.657654034622094
g0761,g0707,0.0
g0345,g0552,0.391985282026966
g0599,ctrl,0.423233144992171
g0200,g0605,0.0114013999943836
g0083,ctrl,0.0098256251051659
g0345,g0552,0.0
g0040,ctrl,0.0062511364149066
g0136,ctrl,1.01453327402273
g0083,g0633,0.0
g0422,g0751,0.0010374280074562
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.459473809969212
g0989,ctrl,0.0
g0109,g0787,0.657476395175993
g0301,g0751,0.0043419488907575
g0681,g0160,0.0114566313724894
g0228,ctrl,0.0069847768726222
g0773,ctrl,0.960243161979158
g0761,g0157,0.0
g0422,g0139,0.48707968547275
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0041204443684515
g0787,g0965,0.0106792089583899
g0510,ctrl,0.0
g0379,ctrl,0.0122287818792751
g0520,g0257,0.0
g0884,ctrl,0.000144740973487
g0927,g0805,0.0031515218110125
g0417,ctrl,0.0
g0844,ctrl,0.784365435109826
g0873,ctrl,0.544122699438951
g0085,ctrl,0.0
g0079,ctrl,0.000870180827291
g0095,ctrl,0.781311902664649
g0698,g0062,0.0
g0200,ctrl,0.616324036173257
g0261,g0760,0.0034524627435786
g0852,g0422,0.0030369735298274
g0084,ctrl,0.0126012154223319
g0109,ctrl,0.0108971327899861
g0761,g0157,0.0006893658471188
g0229,ctrl,0.0083118918168291
g0491,ctrl,0.591206773642893
g0605,ctrl,0.588154385136485
g0773,g0241,0.719394520898785
g0698,g0062,0.0074177345549075
g0422,g0139,0.0
g0083,g0599,0.580402955753279
g0655,ctrl,0.0
g0974,ctrl,0.452811047530382
g0404,ctrl,0.728280665582381
g0458,ctrl,0.0032184223411063
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0047644759449095
g0262,ctrl,0.0008952975291598
g0880,g0744,0.0
g0873,ctrl,0.009036030117776
g0698,g0697,0.0022730734593501
g0061,ctrl,0.975586940166899
g0612,ctrl,0.595905163689652
g0466,ctrl,0.0149662664661536
g0965,g0655,0.0
g0552,ctrl,0.0084708530726978
g0922,g0061,0.0
g0868,ctrl,0.553898302144984
g0605,ctrl,0.0054075391432169
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.564802216641311
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0123488391422241
g0013,g0495,0.000797925281276
g0552,ctrl,0.0
g0186,g0216,0.520422577299338
g0345,ctrl,0.595515888162943
g0787,g0317,0.0011731547989667
g0691,ctrl,0.453859906548472
g0681,g0160,0.0014102436779231
g0957,ctrl,1.38522809688143
g0034,ctrl,0.602400219729305
g0109,g0787,0.0
g0927,g0805,0.023472602706908
g0216,ctrl,0.0
g0186,g0868,0.0118870041826599
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,1.23700686373604
g0852,ctrl,0.441645886714965
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.372060732004615
g0262,ctrl,0.0
g0989,ctrl,0.0035821853895258
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.394027857588331
g0844,g0957,1.00330467415792
g0037,g0186,0.0
g0852,g0034,0.0114802834379451
g0301,g0744,0.783651674503083
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0073970884664215
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.409678050480467
g0974,ctrl,0.0042395644956697
g0257,ctrl,0.021990980948401
g0773,g0241,0.0
g0186,g0228,0.49122504554931
g0232,ctrl,0.0
g0422,ctrl,0.488460412742798
g0261,ctrl,0.0114735779619332
g0633,ctrl,1.19759292936039
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.613757269310849
g0784,ctrl,0.0078716619501485
g0186,ctrl,0.384682375983506
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.58210367119834
g0317,ctrl,0.0013762386728279
g0852,g0034,0.0
g0216,ctrl,0.0013655130047983
g0974,ctrl,0.0104673503738968
g0957,ctrl,1.35500566546602
g0827,ctrl,0.0
g0761,g0707,0.0130942037979743
g0773,g0241,0.0057428433285071
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0008790154825765
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0114634220671231
g0422,g0301,0.0088061200661595
g0697,g0062,0.512498822137444
g0422,ctrl,0.0111496564840275
g0216,ctrl,0.0015443926588556
g0844,ctrl,0.0045552167329347
g0927,g0852,0.565583888911807
g0924,g0034,0.0008862254667823
g0989,ctrl,0.0
g0101,ctrl,0.678493249725368
g0965,g0655,0.0021798745573959
g0228,g0780,0.0047711105485562
g0880,ctrl,0.0023059044471676
g0835,ctrl,0.0060554240060045
g0633,ctrl,0.421104089643216
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.612253663886025
g0880,g0957,0.006001696021535
g0013,g0495,0.0
g0691,g0631,1.04983218657872
g0495,ctrl,0.0
g0965,ctrl,0.0006597746767661
g0345,ctrl,0.006095606975627
g0109,g0655,0.003664559544033
g0691,ctrl,0.0
g0083,ctrl,0.0048182442004201
g0852,g0422,0.411486845793892
g0200,ctrl,0.004485127572186
g0698,g0207,1.00227012397237
g0927,g0805,0.0130903396003371
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.425155698990942
g0241,ctrl,0.001434766343707
ctrl,,0.830279749567173
g0761,g0157,0.0
g0691,ctrl,1.42522925039878
g0965,g0655,0.0109574145410798
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.945255084723016
g0631,ctrl,0.896466697850401
g0228,ctrl,0.0124063951174165
g0520,g0257,0.0026600429882105
g0371,ctrl,0.0081098700062939
g0013,g0139,0.447486377267779
g0631,ctrl,0.90327984207161
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.621168281979206
g0751,ctrl,0.0
g0160,ctrl,0.0205141184193227
g0345,ctrl,0.0
g0805,g0780,0.803876681932819
g0761,ctrl,0.571007362950262
g0261,g0186,0.0
g0261,g0013,0.69841854784431
g0147,g0241,0.0
g0400,ctrl,1.14099012242074
g0034,ctrl,0.0104025093682612
g0805,g0062,0.0
g0345,g0552,0.808827028826566
g0422,g0301,0.0018462464578996
g0400,ctrl,0.0
g0773,g0261,0.0155262174909016
g0835,ctrl,0.0
g0957,ctrl,0.872566019970646
g0805,g0013,0.0082765793401065
g0371,ctrl,0.420624248327346
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0014384123615243
g0510,ctrl,0.0
g0835,ctrl,0.0025737411666874
g0534,g0612,0.0
g0927,g0495,0.0121513104196291
g0787,g0655,0.0042737762860249
g0257,ctrl,0.70494547725416
g0083,g0633,0.0
g0974,ctrl,0.462916221163873
g0698,g0062,0.0073364436466094
g0520,g0257,0.52951259230808
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0038435662054386
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.528473149756723
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0075604321066473
g0773,ctrl,0.0023841601402661
g0835,ctrl,0.0012536796688903
g0461,ctrl,0.686500158785381
g0805,g0013,0.0021733282066664
g0773,g0379,0.0
g0136,ctrl,0.0016992282141996
g0773,g0379,0.0032609513081108
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,1.1285982048276
g0852,g0034,1.2733330180879
g0880,g0957,0.91200930449302
g0301,g0139,0.0
g0787,g0655,0.0016244151895713
g0698,g0207,0.001328363489035
g0681,ctrl,0.0
g0345,g0552,0.0175501559303542
g0681,g0301,0.782537625808989
g0974,g0160,0.0102520261064223
g0552,ctrl,0.641813630901876
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.630574521619307
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.657384789344043
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0070052752723109
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0128039980449709
g0186,g0228,0.005816123382979
g0466,ctrl,0.0058022442508436
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.521473145674608
g0707,ctrl,0.0262135927229379
g0965,g0655,0.0122160374505014
g0852,g0422,0.61859064499671
g0787,g0965,0.636098103652675
g0256,ctrl,0.0
g0844,g0957,0.448091110584583
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.540229758359783
g0655,ctrl,0.006934317224227
g0773,g0241,0.0118422823332499
g0083,g0633,0.0016653258672108
g0681,g0301,0.51624688054028
g0638,ctrl,0.0003437032456849
g0898,ctrl,0.0
g0345,ctrl,0.0036785372897674
g0697,g0062,0.0019046451889368
g0760,ctrl,0.0
g0301,g0751,0.563752305803934
g0844,ctrl,0.0051816008318625
g0974,g0040,0.0210234539702306
g0095,ctrl,1.15880487435808
g0761,ctrl,0.0134105678762243
g0083,g0599,0.0045573989632373
g0510,ctrl,0.0
g0084,ctrl,0.0059095855356368
g0422,g0139,0.0045100445616923
g0922,ctrl,0.0
g0422,g0301,0.0037419467597925
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.434411489003886
g0160,ctrl,0.0
g0927,g0495,0.510786365780185
g0655,ctrl,0.0051439542713672
g0805,g0013,0.0032251108832226
g0698,g0062,0.377606191715901
g0261,ctrl,0.0
g0927,g0780,0.831065923975749
ctrl.,,0.0054306683056865
g0681,g0160,0.0
g0147,g0241,0.0046534415839309
g0927,ctrl,0.483850774286298
g0707,ctrl,0.0054113672659462
g0257,ctrl,0.0
g0422,g0139,0.721132095964079
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0016235229210389
g0780,ctrl,0.54133711319724
g0784,ctrl,0.654173398714073
g0061,ctrl,0.0214650415518215
g0927,g0780,0.607675792725824
g0062,ctrl,0.0
g0691,g0404,0.0006501417035493
g0461,ctrl,0.485408377901361
g0095,ctrl,0.690093594807663
g0422,ctrl,0.0104709558574136
g0761,g0707,0.524756712947195
g0083,ctrl,0.0123067732473059
g0147,g0241,0.0201212741334322
g0160,g0241,0.0
g0022,ctrl,0.0067045642121505
g0083,ctrl,0.0121865312889747
g0697,ctrl,0.0068880873925423
g0101,ctrl,0.0015715217858553
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.701362078406771
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,1.10660230018558
g0195,ctrl,0.0
g0186,g0216,0.481257732395304
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0086520615161257
g0696,ctrl,0.0
g0773,ctrl,0.0075004755747125
g0844,ctrl,0.0121205438277499
g0780,ctrl,0.705748656798554
g0095,ctrl,0.38698696721379
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0054550750188493
g0458,ctrl,0.0051017289242045
g0924,g0034,0.0032392280633731
g0083,g0633,0.0
g0422,ctrl,0.700701059736062
g0780,g0744,0.0
g0696,ctrl,0.0096819176060153
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0040580663658801
g0827,ctrl,0.426195754848159
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0122344778983945
g0317,g0655,0.0140119542094371
g0186,g0228,0.0
g0317,ctrl,0.528837312637582
g0037,g0186,0.0
g0534,g0612,0.0151784266230718
g0147,ctrl,0.0125606224888805
g0301,g0139,0.0
g0898,ctrl,0.482647687859951
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0117877520110912
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.001721155500702
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0038314020949577
g0974,g0040,0.0143684124506488
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0110944588787385
g0655,ctrl,0.0
g0957,ctrl,0.751363300327696
g0109,ctrl,0.0
g0965,ctrl,0.499427456513154
g0520,g0257,0.994081634335309
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0105641799885041
g0495,ctrl,0.0
g0461,ctrl,0.637350396670437
g0780,ctrl,0.0082253058116325
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0168783586546215
g0805,g0780,0.0024458585485877
g0780,ctrl,0.582196135752629
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.701704221511488
g0655,ctrl,0.0145191470013757
g0698,g0207,0.0035807244384754
g0957,ctrl,0.670385910710734
g0880,g0744,0.0062476572808837
g0698,g0062,0.876771572843114
g0022,ctrl,0.588840095571699
g0461,ctrl,0.0092734231515187
g0083,g0633,0.0169149571304567
g0844,ctrl,0.001757190996205
g0520,ctrl,0.0106917448470905
g0084,ctrl,0.0091864946880725
g0927,g0495,0.0094711843416521
g0671,ctrl,0.915323719072171
g0698,ctrl,0.832916399750433
g0805,g0780,0.438961877233538
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0046992586164364
g0697,g0062,0.0
g0037,g0186,0.0063493509333076
g0696,ctrl,0.0
g0696,ctrl,0.0027090028686343
g0852,g0034,0.0111830413156265
g0631,ctrl,0.0007524957138358
g0922,g0061,0.0034354506935
g0784,ctrl,0.0
g0534,ctrl,0.342969942180087
g0852,ctrl,0.0306939730705486
g0773,ctrl,0.0
g0761,g0157,0.0030888870360022
g0083,g0633,0.0
g0520,g0257,0.0068561302360722
g0868,ctrl,0.404102308059887
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.564687847374924
g0880,g0744,0.0006769940167135
g0422,g0751,0.596473330645024
g0261,g0186,0.0063912206085186
g0805,g0780,0.0091643009024992
g0301,g0744,0.355402748466038
g0095,ctrl,0.003525339341037
g0974,g0160,0.0
g0013,g0139,0.450807669090809
g0147,g0241,0.0109832723478048
g0109,g0787,0.0
g0655,ctrl,0.0015720721926561
g0301,g0612,0.0026305341823618
g0461,ctrl,0.0131188537697376
g0147,g0160,0.0
g0160,g0241,0.0013826138775313
g0371,ctrl,0.007970025364554
g0257,ctrl,0.662319753432875
g0301,ctrl,0.539479397802288
g0160,ctrl,0.0
g0691,ctrl,0.617591295980844
g0520,ctrl,0.0025486813943625
g0417,ctrl,0.0055733929908923
g0013,g0139,1.21658572708182
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0002968490097948
g0186,g0868,0.0019249724027507
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0024875205817912
g0552,ctrl,0.0004309572872213
g0965,ctrl,0.0
g0466,ctrl,0.004425003978223
g0186,g0228,0.0054978902716277
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0103886703926746
g0422,g0301,0.566895236563611
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.837860046216065
g0805,ctrl,0.0133778810422844
g0924,g0034,0.0129895965070752
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0009730456269209
g0965,g0655,0.0182527849651541
g0773,g0241,0.0110757317568847
g0491,ctrl,0.991333350803321
g0491,ctrl,0.0113574581346319
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0134758621823736
g0927,ctrl,0.009154276446935
g0835,ctrl,0.419727833314932
g0157,ctrl,0.0058176990742572
g0109,g0787,0.0
g0974,g0160,0.0034840768348062
g0301,g0612,0.480740053941503
g0301,ctrl,0.0028414955382757
g0852,g0422,0.514008944587352
g0707,ctrl,0.0002340508033444
g0200,ctrl,1.06129501724746
g0013,ctrl,0.0
g0868,ctrl,0.0033065350314714
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.922432290631635
g0037,g0186,0.0008137665927068
g0805,g0062,0.0
g0805,ctrl,0.009590238484958
g0022,g0784,0.0003643097670245
g0681,ctrl,0.0049910446596471
g0671,g0784,0.993185046309876
g0241,ctrl,0.0
g0761,g0707,1.10405545691677
g0136,ctrl,0.0109143750680215
g0927,g0780,0.90629406670543
g0285,ctrl,0.588585609323384
g0083,g0633,0.0107205451160644
g0422,ctrl,0.767866181523256
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0099239025238118
g0157,ctrl,0.595753880177012
g0034,ctrl,0.472652225339995
g0371,ctrl,0.0
g0034,ctrl,0.00403649513631
g0109,g0655,0.0040381418960632
g0633,ctrl,0.0088222313810209
g0787,g0317,0.0
g0301,g0139,1.0411825726234
g0109,g0787,0.0
g0974,g0160,0.0100282324497379
g0826,ctrl,0.0026470628672604
g0974,g0040,0.0
g0681,g0301,1.14729589949536
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0010761941949013
g0773,ctrl,0.0106343008441404
g0022,g0228,0.0101486084474087
g0317,g0655,0.0054961704571494
g0216,ctrl,0.0077638279774362
g0461,ctrl,0.0
g0013,ctrl,0.568769600111924
g0979,ctrl,0.0
g0873,ctrl,0.0022435243967269
g0805,g0062,0.0001595880250789
g0371,ctrl,0.003929549047804
g0200,g0605,0.0013219099417983
g0880,g0957,0.728008767593549
g0083,g0599,0.0045880909496592
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.614767880962788
g0868,ctrl,0.0
g0655,ctrl,0.0180700984976494
g0034,ctrl,0.0
g0061,ctrl,1.10457780816023
g0229,ctrl,0.0175179718145037
g0013,ctrl,0.0192289197528022
g0852,g0034,0.00386011864706
g0927,g0495,0.015708586738667
g0681,ctrl,0.495970293933026
g0751,ctrl,0.0071159744787962
g0040,ctrl,0.0144767140605699
g0461,ctrl,0.697162474511505
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0025184876879572
g0022,g0784,0.963925506170502
g0147,g0160,0.0
g0317,ctrl,0.004279350117876
g0422,g0013,0.437265214571888
g0927,g0827,0.0
g0773,g0241,0.0108302191811538
g0256,ctrl,0.0139792581069886
g0261,g0760,0.0060569492020571
g0826,ctrl,0.0033870934991696
g0671,g0784,0.331528982330284
g0301,g0612,0.638174858514183
g0013,g0495,0.0089827862428759
g0884,ctrl,0.0
g0520,ctrl,0.0040207558232411
g0681,g0301,0.482824777687243
g0400,ctrl,0.0160021909392676
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0041326257430187
g0773,g0261,0.0004521215620533
g0787,g0655,0.0070480624075908
g0780,g0744,1.00379472685892
g0262,ctrl,0.0
g0034,ctrl,0.0052771277302101
g0924,ctrl,0.0034348468664589
g0261,g0160,0.417428608980837
g0773,g0379,0.35577735863224
g0605,ctrl,0.0031751981232657
g0022,g0784,0.0086166037137691
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.690247278334357
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0065986394159383
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0134509460530908
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0116459945499774
g0261,g0160,0.0012462818241118
g0534,ctrl,0.0141223398363272
g0079,ctrl,0.879128754147509
g0698,g0697,0.0038338917849738
g0207,ctrl,0.0
g0922,ctrl,0.781179772707463
g0034,ctrl,0.0088919739264507
g0076,ctrl,0.0
g0534,g0228,0.0066481393956757
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.001652832501267
g0216,ctrl,0.0005693903817341
g0304,ctrl,0.480141745695486
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.812765492208671
g0285,ctrl,0.0154575575916169
g0083,ctrl,0.0
g0317,ctrl,0.0004023044031903
g0873,ctrl,0.0
g0868,ctrl,1.10887138699901
g0261,g0186,0.0089081707133037
g0880,g0744,0.0
g0186,ctrl,0.0047821082736637
g0261,g0760,0.0
g0160,ctrl,0.0428035169487942
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0033774708175306
g0261,g0013,0.0
g0301,g0751,0.0076888783860722
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,1.07473556279104
g0681,g0301,0.0
g0922,ctrl,0.624534463756867
g0884,ctrl,0.0062270553539329
g0371,ctrl,0.0068102979063734
g0534,g0228,0.710719642649577
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0067680873915872
g0261,ctrl,0.0
g0773,ctrl,0.0115574639752413
g0257,ctrl,0.0
g0691,g0631,0.0027875213910185
g0345,g0552,0.0015462998704293
g0261,g0013,0.0020177293741943
g0083,g0633,0.0
g0160,g0241,0.0076525964694053
g0760,ctrl,0.0
g0852,g0422,0.0090711802039612
g0139,ctrl,0.0
g0422,g0301,0.625388020740789
g0083,ctrl,0.0123790786643394
g0076,ctrl,0.408741663365613
g0304,ctrl,0.0
g0301,g0139,0.530599267270868
g0805,g0062,0.0112686909050404
g0136,ctrl,0.390247963679309
g0186,ctrl,0.361154854731799
g0681,ctrl,0.0229084866115634
g0773,ctrl,0.386575431095057
g0922,g0061,1.05422362372502
g0195,ctrl,0.0
g0083,ctrl,0.948454510453662
g0599,ctrl,0.0
g0805,g0013,0.470082505681598
g0147,ctrl,0.0037471580722562
g0034,ctrl,0.0219762247127567
g0564,ctrl,0.0102598364836954
g0927,g0780,0.0039997690922691
g0761,ctrl,0.0
g0927,ctrl,0.955335073950545
g0787,g0655,0.591392113632199
g0880,g0744,0.559329723705899
g0691,g0631,1.32150241633461
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.381998546982966
g0200,ctrl,0.0
g0147,g0160,0.77348083086292
g0773,g0379,0.39527975358678
g0787,ctrl,0.0
g0084,ctrl,0.37774118055999
g0301,g0751,0.0
g0898,ctrl,0.0059742070264454
g0160,g0495,0.454719284085185
g0681,g0160,0.0113260140679084
g0136,ctrl,0.482936793240091
g0160,ctrl,0.0
g0843,ctrl,0.0100003129620558
g0013,g0495,0.0144137561845613
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.609692496977922
g0062,ctrl,0.0166243237839396
g0773,ctrl,0.0034730659708855
g0195,ctrl,0.0
g0228,g0827,0.0087333166306989
g0301,g0612,0.0091662769454604
g0924,ctrl,0.0
g0681,g0160,0.0054922414053509
g0534,g0612,0.822692509911487
g0379,ctrl,0.0120727409662056
g0422,ctrl,0.770950520860034
g0261,ctrl,0.0
g0974,g0040,0.0002992798979045
g0013,g0139,0.858896347279695
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.437569679143529
g0773,g0241,0.0057189958778148
g0147,ctrl,0.466292859129322
g0345,ctrl,0.0119943486442629
g0927,g0780,0.796887678392749
g0022,g0228,0.520633912118343
g0852,g0034,0.0110045166897285
g0760,ctrl,0.493769052177218
g0276,ctrl,0.0145404390995712
g0655,ctrl,0.565094161855814
g0216,ctrl,0.0102058807202271
g0843,ctrl,0.0
g0495,ctrl,0.0224857430196598
g0013,g0139,0.690561455396874
g0868,ctrl,0.0159227834180738
g0852,g0422,0.0
g0466,ctrl,0.011473608943887
g0965,g0655,0.0110670802928228
g0147,g0160,0.0218970303519036
g0927,g0827,0.0
g0924,ctrl,0.615684350637479
g0534,g0228,0.0
g0707,ctrl,0.0050351220519226
g0262,ctrl,0.625643462106555
g0317,g0655,0.589728962422027
g0681,ctrl,0.006585877789222
g0691,g0404,0.010544567567863
g0707,g0157,0.0
g0697,g0062,0.715916943412301
g0761,g0707,0.0
g0157,ctrl,0.988277962585731
g0984,ctrl,0.0073451906127363
g0843,ctrl,0.0058266473759463
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0016492879810234
g0927,ctrl,0.0024440011294489
g0698,g0697,0.0
g0697,ctrl,0.413634667809708
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.456486699079448
g0681,ctrl,0.0
g0195,ctrl,0.0218202924729506
g0760,ctrl,0.0130239722305049
g0922,ctrl,1.07417149128708
g0136,ctrl,0.0
g0927,g0827,0.66225090521156
g0927,g0780,0.0
g0256,ctrl,0.499114927653746
g0109,ctrl,0.0185030795945707
g0400,ctrl,0.0054510959198198
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.598020941113516
ctrl.,,0.0
g0422,g0612,1.07620764126579
g0761,g0707,0.817094002584841
g0207,ctrl,0.0
g0773,g0261,0.468008005118024
g0965,ctrl,0.0032911279574252
g0276,ctrl,0.0001996353994467
g0084,ctrl,0.0
g0787,ctrl,0.460252730573655
g0422,g0751,0.0
g0691,ctrl,0.623745794373067
g0691,ctrl,0.0007831150431232
g0079,ctrl,0.0026729489763425
g0422,g0139,0.365263300967053
g0013,g0495,0.0090447563795163
g0564,ctrl,0.0
g0404,ctrl,0.550922888725223
g0805,g0013,0.0
g0633,ctrl,0.0088460960090806
g0084,ctrl,0.415892434025749
g0691,g0631,0.664750096608834
g0276,ctrl,0.0009161020862271
g0261,g0160,0.0179367865173731
g0707,g0157,0.704009251348626
g0974,g0160,0.0
g0147,ctrl,0.0060307281557717
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0019659619535766
g0915,ctrl,0.658741073702799
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0129106767952761
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.818382967345256
g0927,g0495,0.0
g0787,g0965,0.0033420656419732
g0301,g0751,0.0
g0957,ctrl,1.10867035807879
g0761,ctrl,0.643732787407741
g0744,ctrl,0.0189734170808364
g0984,ctrl,0.0105840600111851
g0228,ctrl,0.0
g0285,ctrl,0.0073265360562133
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0148126432458759
g0784,ctrl,0.0
g0761,ctrl,1.28886789697119
g0698,ctrl,0.0118950148968706
g0422,g0751,0.0
g0915,ctrl,0.0035830984580915
g0301,g0744,0.0074353669351569
g0922,ctrl,0.451175199289233
