p1,p2,exp
g0228,ctrl,1.25561038758595
g0873,ctrl,2.04420349902508
g0927,g0780,1.13807905305768
g0927,ctrl,0.614961261234648
g0698,g0697,0.72786185373381
g0697,ctrl,1.25291510297254
g0805,g0013,0.820397512776364
g0262,ctrl,0.657512944465366
g0698,g0697,1.00712213243658
g0681,ctrl,1.75854460146635
g0195,ctrl,0.47025666711363
g0760,ctrl,1.04612206764035
g0922,ctrl,1.4100230916546
g0136,ctrl,1.15758870969445
g0927,g0827,0.660233297387763
g0927,g0780,0.0
g0256,ctrl,0.836294006044531
g0109,ctrl,1.1584390301914
g0400,ctrl,0.0
g0927,g0805,1.76176819184387
g0371,ctrl,1.07518404126356
g0924,g0034,1.99293764779145
g0974,g0040,0.0
g0880,g0957,0.982711581184419
ctrl.,,1.7461566403181
g0422,g0612,1.21927334312173
g0761,g0707,1.78637226397072
g0207,ctrl,1.25829290405214
g0773,g0261,1.00669111905687
g0965,ctrl,1.45923132482984
g0276,ctrl,0.686256130582345
g0084,ctrl,1.04754611956913
g0787,ctrl,1.20795416968532
g0422,g0751,1.55543318225552
g0691,ctrl,1.67373514395457
g0691,ctrl,0.0105312319410933
g0079,ctrl,0.573427803135547
g0422,g0139,0.351250944061647
g0013,g0495,0.840228191223148
g0564,ctrl,0.919234781530284
g0404,ctrl,1.694502365399
g0805,g0013,0.666212710026141
g0633,ctrl,1.52221591592805
g0084,ctrl,0.944868030947684
g0691,g0631,1.90934852753646
g0276,ctrl,0.86427548022328
g0261,g0160,1.04635717640433
g0707,g0157,0.704699866851714
g0974,g0160,0.0
g0147,ctrl,0.0085949061539296
g0760,ctrl,1.85816755244219
g0404,ctrl,1.247089253338
g0186,g0868,1.44550836235184
g0534,g0612,1.02672285785569
g0915,ctrl,1.57094766417457
g0083,g0633,1.01200740685197
g0261,g0013,0.549383467615571
g0805,g0062,0.610816291255266
g0147,g0241,1.03619932199079
g0400,ctrl,0.0047724796142303
g0924,g0034,1.68619786506773
g0697,g0062,0.0
g0927,g0495,1.4755402059668
g0787,g0965,0.0
g0301,g0751,1.28946488943634
g0957,ctrl,0.526155291526519
g0761,ctrl,1.32130483520554
g0744,ctrl,1.36863135242669
g0984,ctrl,0.796533670564339
g0228,ctrl,1.31633648524007
g0285,ctrl,1.9234184614521
g0037,ctrl,1.44867096983347
g0147,g0160,0.0
g0216,ctrl,1.31636196454159
g0216,ctrl,0.0012996829095993
g0784,ctrl,1.79224845139398
g0761,ctrl,1.0865944102325
g0698,ctrl,1.60500165844869
g0422,g0751,1.13196055475763
g0915,ctrl,1.04083694622448
g0301,g0744,0.0
g0922,ctrl,1.52749747406233
g0160,ctrl,1.24054448709707
g0826,ctrl,1.48461443305745
g0261,g0160,0.0075887687307197
g0691,g0631,0.0
g0458,ctrl,0.614514405468973
g0691,g0631,1.17334449788819
g0605,ctrl,1.37141551588617
g0534,g0228,1.70379069793208
g0852,g0034,1.44825382445704
g0761,ctrl,0.978997823701366
g0301,g0744,0.934798040765365
g0109,g0655,0.537224757988124
g0200,ctrl,0.984816223385691
g0898,ctrl,1.04573444229554
g0013,g0495,1.75338562155042
g0345,ctrl,1.45319488449539
g0552,ctrl,1.41882306220919
g0466,ctrl,1.10710576367477
g0707,ctrl,0.0019362927043213
g0696,ctrl,1.06308073182896
g0922,ctrl,0.752675004865028
g0671,ctrl,0.712584878575754
g0974,g0040,1.5248405841834
g0257,ctrl,0.834754218412751
g0760,ctrl,0.519455642520274
g0371,ctrl,1.36693547084392
g0301,g0744,1.69004263066535
g0261,g0160,1.26798650542005
g0317,ctrl,0.0
g0422,g0013,0.89485497978568
g0965,g0655,1.40860300912833
g0751,ctrl,1.43062622730177
g0534,ctrl,0.0
g0458,ctrl,1.05120482050356
g0422,g0139,1.6523602647453
g0304,ctrl,1.64213150262307
g0827,ctrl,1.25379597582372
g0927,ctrl,1.19413749582812
g0147,g0241,1.00575157111575
g0422,g0751,1.53185274922674
g0965,ctrl,1.08683019884715
g0773,g0379,1.40246742964437
g0922,ctrl,1.93063190143937
g0083,g0599,0.0
g0095,ctrl,1.85467616485825
g0228,g0780,1.37666866040219
g0139,ctrl,1.02997521342049
g0262,ctrl,1.88597625321367
g0261,g0760,0.941014305179437
g0884,ctrl,1.85533321833006
g0261,g0760,1.68989229857716
g0898,ctrl,1.20086149028397
g0927,g0805,1.83327543443833
g0186,ctrl,0.530776922019176
g0612,ctrl,1.04566700846251
g0534,g0612,0.932724176474308
g0805,ctrl,0.626821752572073
g0835,ctrl,0.814451137606339
g0605,ctrl,1.01164437821251
g0989,ctrl,1.68191601309193
g0186,ctrl,1.13867044369762
g0458,ctrl,0.973966337623197
g0256,ctrl,0.740155695784263
g0317,ctrl,1.52649560103782
g0965,ctrl,2.05118183606967
g0186,g0216,1.06883595974494
g0671,ctrl,0.713594239796583
g0261,ctrl,0.0016199131688301
g0301,g0612,0.900988677224076
g0037,ctrl,0.960887742288523
g0345,g0552,1.70951348614761
g0076,ctrl,0.0035794943527634
g0697,g0062,0.640187464170712
g0787,g0965,1.36966760236615
g0285,ctrl,1.38446988553354
g0787,g0317,1.54955159889341
g0207,ctrl,1.07041869591224
g0301,g0612,0.80241761770276
g0301,g0139,0.962120371161495
g0061,ctrl,2.05511155214221
g0200,ctrl,1.60498810387384
g0605,ctrl,1.25160213614136
g0880,ctrl,1.55554245503234
g0697,g0062,0.827258207049426
g0844,g0957,1.0483442164817
g0638,ctrl,0.710922893037963
g0760,ctrl,1.54718180742328
g0927,g0805,2.01123940530674
g0085,ctrl,1.38172324278457
g0787,ctrl,0.828651477463605
g0160,g0241,1.27292545463323
g0922,g0061,0.746235271106778
g0301,g0139,1.61590484618392
g0095,ctrl,0.880135573716311
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,1.21536893256425
g0228,g0780,1.14797864931859
g0085,ctrl,1.48098842754867
g0083,ctrl,1.48606153359362
g0139,ctrl,1.45691785184653
g0780,g0744,1.01782794362345
g0228,g0780,1.3007322483729
g0534,g0228,1.33093484590452
g0698,ctrl,0.926889992148915
g0655,ctrl,0.950349631238927
g0422,g0139,1.54423774062018
g0261,g0013,1.40165110741778
g0495,ctrl,0.0
g0207,ctrl,1.18694507496099
ctrl.,,1.33379458713613
g0698,g0697,0.740467335240668
g0880,ctrl,1.68043318889162
g0915,ctrl,0.838538045298316
g0873,ctrl,1.68312075659871
g0013,g0139,1.48221348763942
g0681,g0160,0.955282028944391
g0852,ctrl,1.19009096379279
g0160,g0241,1.59434843164191
g0761,g0707,0.830966875625656
g0564,ctrl,1.29216548869373
g0261,g0160,1.45223678208081
g0852,g0422,1.74111283471412
g0461,ctrl,1.45364386237444
g0671,g0784,0.859503849260333
g0924,ctrl,1.60262258247241
g0844,g0957,1.31586358163075
g0228,g0827,0.939427055100791
g0400,ctrl,1.82581190878529
g0216,ctrl,1.52902345587263
g0697,g0062,1.15306245754566
g0805,g0062,1.2503125155662
g0016,ctrl,1.34638429956726
g0751,ctrl,2.02193678516895
g0691,g0404,1.19624907327956
g0564,ctrl,0.742870469138386
g0965,g0655,0.808341028518338
g0200,g0605,0.0
g0927,g0495,1.72521396462464
g0631,ctrl,1.35481984917227
g0228,g0827,1.27131363204863
g0109,g0787,1.76237719806619
g0773,ctrl,1.20630022232164
g0599,ctrl,0.657144110882048
g0139,ctrl,1.20466594235901
g0787,ctrl,1.79732273983138
g0927,g0495,1.58758956583965
g0927,g0805,0.801340346825113
g0261,g0186,1.41695981516817
g0422,g0013,1.56623313033335
g0345,ctrl,1.47811519193815
g0922,g0061,1.25534510631955
g0257,ctrl,1.25550959516365
g0927,ctrl,1.65534838844194
g0079,ctrl,1.21587585026062
g0827,ctrl,1.70454785384567
g0261,ctrl,0.620045528691951
g0241,ctrl,0.676825633989496
g0037,ctrl,1.04042871354697
g0852,g0422,0.895693450792257
g0022,g0784,1.3971470239661
g0379,ctrl,1.61148972116664
g0922,ctrl,2.1261262837249
g0422,g0139,1.02902682998599
g0520,g0257,1.38844089451878
g0784,ctrl,1.05389898119049
g0707,g0157,1.60429177591189
g0301,g0612,0.947552890672498
g0304,ctrl,1.09548471350306
g0698,g0697,2.04994072375729
g0422,g0013,0.0203810563995576
g0564,ctrl,1.13582720211487
g0880,g0957,1.12558589952868
g0109,ctrl,0.605283020703756
g0422,ctrl,0.90571877167365
g0827,ctrl,0.606457536027334
g0022,ctrl,1.24368897484862
g0826,ctrl,1.25012542001707
g0022,g0228,1.24801829974015
g0157,ctrl,1.03398536830547
g0989,ctrl,1.76743360355915
g0761,g0707,1.29301784360451
g0787,g0317,0.835663773755922
g0261,g0760,0.987734253552589
g0200,g0605,1.81452358162597
g0040,ctrl,0.588707534522317
g0552,ctrl,1.8568192227625
g0915,ctrl,1.73478079418624
g0256,ctrl,1.21777232187866
g0835,ctrl,1.83074593837323
g0229,ctrl,1.48078816300397
g0922,g0061,1.37242802916851
g0422,g0751,1.33754714780815
g0256,ctrl,0.937923995584297
g0605,ctrl,1.59991584040209
g0062,ctrl,0.007803221413104
g0301,g0139,1.16905838149965
g0157,ctrl,0.404643526835767
g0034,ctrl,1.00536725428638
g0301,g0139,1.05588928609424
g0034,ctrl,1.57891329300045
g0216,ctrl,1.3958627589881
g0301,ctrl,0.929907960813465
g0852,g0034,1.83540084690173
g0787,g0317,1.20621813825785
g0186,g0216,1.45459903318009
g0599,ctrl,1.89461525197922
g0697,ctrl,1.62432845136996
g0681,g0301,1.35635794908852
g0101,ctrl,1.33411422467536
g0458,ctrl,0.666620672808062
g0186,g0868,1.34749070910338
g0605,ctrl,1.71557404824108
g0805,ctrl,1.07074113403788
g0147,g0241,0.847417468106411
g0898,ctrl,1.71839752183401
g0852,ctrl,1.33376865983608
g0552,ctrl,0.840155780443936
g0927,g0852,0.0061393378439481
g0200,g0605,1.65727694933324
g0707,g0157,1.19995960660426
g0228,g0780,1.04196366733241
g0147,g0160,1.69157274517164
g0195,ctrl,1.41531605353351
g0681,ctrl,1.94142690455516
g0109,g0787,1.37944867025465
g0534,g0228,1.13574352512421
g0761,g0157,1.5503753725528
g0760,ctrl,1.11313087086799
ctrl.,,1.17961727495825
g0076,ctrl,1.30314734851768
g0186,g0868,1.20323695321748
g0262,ctrl,1.13654149976224
g0884,ctrl,0.925108198658175
g0160,g0495,1.11216413245158
g0037,g0186,0.488090474463312
g0458,ctrl,1.85029010802378
g0784,ctrl,1.54088749597119
g0852,g0034,1.35649854061233
g0083,g0599,1.20623652726739
g0061,ctrl,0.573146454722604
g0037,ctrl,1.09539230153462
g0780,ctrl,1.40062772822232
g0301,g0612,1.61337038536513
g0085,ctrl,1.07907656514426
g0261,ctrl,1.20266902693511
g0787,g0655,0.801838343449783
g0083,g0633,1.62963485013701
g0773,g0261,1.25129372151963
g0844,g0957,1.23832177015267
g0160,g0495,1.6928413167839
g0139,ctrl,1.45672851832314
g0787,g0965,1.37094572774378
g0552,ctrl,0.0
g0924,g0034,2.22606480418146
g0924,g0034,0.817435428381125
g0638,ctrl,1.00987418875912
g0422,g0013,0.0075963508443968
g0261,g0760,2.06276114270587
g0552,ctrl,1.04106580542856
g0400,ctrl,1.93153442368983
g0873,ctrl,0.691259804206348
ctrl.,,1.529588630406
g0761,g0707,0.905743966666353
g0422,g0301,0.930532797272306
g0773,g0379,0.948258893476903
g0079,ctrl,0.0079497236060946
g0079,ctrl,0.0152294284126284
g0979,ctrl,1.2637358028873
g0229,ctrl,0.407034203335782
g0784,ctrl,1.29275902635492
g0109,ctrl,1.13742518912867
g0160,g0241,1.75171490998362
g0087,ctrl,0.963254400016008
g0843,ctrl,1.46961633458164
g0301,g0744,0.0
g0974,g0040,0.0097779345454141
g0040,ctrl,0.0146339583460233
g0422,ctrl,1.6497254656226
g0773,g0261,1.20244375485811
g0013,ctrl,1.37824965885321
g0922,g0061,1.47284356856522
g0400,ctrl,1.43080322181078
g0974,g0040,1.40836953994972
g0301,g0751,1.71879856789195
g0095,ctrl,1.10003449232994
g0787,g0965,1.15082785010859
g0974,g0040,1.6118027288092
g0345,g0552,1.93227760481286
g0304,ctrl,1.63269108758767
g0681,g0751,0.747405276288633
g0261,ctrl,1.40340937609525
g0760,ctrl,1.12370980090317
g0826,ctrl,1.28704898179416
g0698,ctrl,1.67609031737836
g0062,ctrl,1.38639326447143
g0317,g0655,1.90100004375208
g0534,g0612,0.0095557370822006
g0022,ctrl,1.37861494728398
g0285,ctrl,1.81284081669789
g0285,ctrl,1.09530270199389
g0034,ctrl,1.83877992072712
g0087,ctrl,1.08668934692102
g0147,ctrl,1.49072073991067
g0261,g0760,1.2720808551727
g0691,g0631,1.10611139637588
g0927,g0780,0.647330680550859
g0957,ctrl,0.619504841058376
g0301,g0612,0.828855311482233
g0835,ctrl,1.20786326907497
g0404,ctrl,1.34379100904708
g0612,ctrl,1.16878406046558
g0787,g0655,1.63331361200184
g0422,g0301,1.21895397737045
g0087,ctrl,1.24851921929158
g0317,ctrl,0.890803213202354
g0109,g0655,0.69898830702301
g0520,g0257,0.970849648479255
g0345,g0552,1.03457160914879
g0186,g0228,1.40899690264087
g0696,ctrl,1.35127560129359
g0261,g0760,1.45049821253643
g0927,ctrl,0.0016563940227427
g0884,ctrl,1.51768328025806
g0195,ctrl,0.447929655719781
g0751,ctrl,1.21947553107147
g0697,ctrl,1.43675654440961
g0304,ctrl,1.38726973511891
g0022,g0784,1.83218320751824
g0965,ctrl,2.09868403747886
g0261,g0160,0.662464921442532
g0257,ctrl,0.528621653598082
g0186,g0228,1.36573929728657
g0751,ctrl,1.31866545525048
g0681,g0160,0.0045297170796599
g0422,g0013,1.08566040566897
g0013,g0495,0.968346248134972
g0422,g0301,0.619706317087472
g0852,g0422,1.40108892896366
g0957,ctrl,1.00092976757049
g0707,ctrl,1.2763194191318
g0276,ctrl,1.40428339494626
g0698,g0207,1.37186343799282
g0345,g0552,1.66767262870305
g0087,ctrl,0.426798193427976
g0232,ctrl,1.34051827474074
g0868,ctrl,1.2949546479814
g0013,g0495,1.66827497215231
g0697,ctrl,0.466335682919183
g0371,ctrl,1.52832759219485
g0160,ctrl,0.823941441815394
g0062,ctrl,0.697779242804551
g0016,ctrl,0.793515827347469
g0186,g0228,1.66510979219619
g0109,g0655,1.31515028332112
g0422,g0751,1.6882874883329
g0843,ctrl,0.737949700463438
g0345,g0552,1.7308911491563
g0160,g0241,0.0022972297232207
g0301,g0612,0.934600783611249
g0698,g0062,1.27167566132451
g0827,ctrl,1.46578202487531
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.907312876410706
g0510,ctrl,1.66303749957207
g0805,g0780,1.64552315393367
g0147,g0241,1.22310066606108
g0085,ctrl,1.57046008387036
g0422,g0612,1.36193177195026
g0691,ctrl,1.3724953675356
g0852,g0034,0.660370440164908
g0016,ctrl,0.971850168889098
g0109,g0655,0.369530295362415
g0707,ctrl,1.31849828496396
g0186,g0868,1.24671923542708
g0037,g0186,1.34335732724205
g0013,g0495,0.654868121566567
g0160,g0241,1.45773285152327
g0880,ctrl,1.30354367611569
g0422,g0612,0.662650887538319
g0422,g0013,0.759237584173374
g0261,ctrl,1.39371790039252
ctrl.,,1.236027415433
g0927,g0495,0.935155162079142
g0681,g0751,1.66109261097235
g0880,g0957,0.916575900959306
g0534,g0612,1.02842796160857
g0761,ctrl,1.29052714439765
g0101,ctrl,1.3443522219734
g0085,ctrl,0.0
g0827,ctrl,1.72444739161633
g0631,ctrl,0.946036247486546
g0186,ctrl,1.71913218288693
g0417,ctrl,1.45971767994313
ctrl.,,1.31945598559627
g0633,ctrl,0.693749892768409
g0974,ctrl,1.69995649154162
g0965,g0655,1.34589833279847
g0787,g0965,1.68320464229361
g0200,g0605,2.18912755545171
g0379,ctrl,1.18002838570896
g0698,ctrl,1.28338069442984
g0520,g0257,1.05719898935155
g0301,g0139,1.16500185025297
g0136,ctrl,1.62752351868435
g0761,ctrl,1.24366988125872
g0691,g0631,1.24771537954969
g0461,ctrl,0.96001838560108
g0285,ctrl,0.562294505787325
g0379,ctrl,0.642528635410548
g0229,ctrl,0.930976548967404
g0922,g0061,1.57536512340023
g0787,g0965,0.0
g0698,g0697,0.41355061777813
g0084,ctrl,1.93501863676885
g0915,ctrl,0.920628766537035
g0228,ctrl,0.715550497799668
g0466,ctrl,1.61117547268883
g0974,g0160,1.83401772154871
g0510,ctrl,1.51507376806845
g0495,ctrl,1.01118156686478
g0160,g0495,1.7333429889576
g0852,g0034,0.928574619829277
g0784,ctrl,1.57495760777735
g0564,ctrl,1.34631035302453
g0633,ctrl,1.64336482256492
g0974,g0040,0.951773738541207
g0805,g0780,0.680835097720029
g0195,ctrl,0.76043785886448
g0761,ctrl,1.52789325326741
g0261,g0160,1.13256120836263
g0880,ctrl,0.637036852495135
g0520,ctrl,1.3011834793621
g0101,ctrl,1.23137660999482
g0301,g0139,1.68494639520911
g0510,ctrl,1.58192861673978
g0691,g0631,0.884988257896318
g0016,ctrl,1.52057313944194
g0301,g0751,1.82561201349888
g0691,g0631,1.08871830928685
g0827,ctrl,1.23799370195792
g0207,ctrl,1.25890170356721
g0922,g0061,0.524709048955354
g0843,ctrl,0.738706974509607
g0761,ctrl,0.753995094138511
g0924,ctrl,1.88911550638744
g0216,ctrl,0.856066595043041
g0037,g0186,1.33689122531927
g0898,ctrl,0.0211068467123668
g0760,ctrl,1.36857296033562
g0898,ctrl,1.23991835977716
g0780,ctrl,1.35598292039315
g0835,ctrl,0.921899219988585
g0095,ctrl,1.34785140993608
g0228,ctrl,1.29987846997162
g0761,ctrl,1.18776470408759
g0671,ctrl,0.887802464209592
g0655,ctrl,1.08146057685804
g0534,g0612,1.33345504997042
g0304,ctrl,0.761389260027223
g0696,ctrl,0.864099547834711
g0974,ctrl,0.540605682507271
g0013,g0139,1.22618521516065
g0229,ctrl,1.21516406577688
g0884,ctrl,1.6085566610056
g0261,g0186,1.58966888876017
g0422,ctrl,0.0
g0989,ctrl,1.47708773724219
g0417,ctrl,1.15801839554965
g0101,ctrl,1.42499248086839
g0805,g0780,1.37736105444755
g0228,g0780,1.3523342015346
g0787,g0655,0.0096868671043672
g0633,ctrl,1.76385757094639
g0013,ctrl,1.57326887922613
g0062,ctrl,1.53926885359532
g0760,ctrl,0.0023268642900238
g0843,ctrl,1.9932715233165
g0087,ctrl,1.58308946730924
g0495,ctrl,0.986832080754337
g0228,g0827,0.630312980160686
g0160,ctrl,1.43955168176778
g0160,g0241,2.02884291015393
g0301,g0751,1.25456357428727
g0229,ctrl,1.03485703478016
g0160,ctrl,1.26035094277217
g0257,ctrl,1.44420521954639
g0379,ctrl,1.68771937264397
g0422,g0751,1.28114934192832
g0744,ctrl,1.61111646292587
g0805,ctrl,1.94999229613509
g0301,g0139,1.13263486286518
g0843,ctrl,1.10030940142587
g0200,g0605,1.71147421862575
g0147,ctrl,0.87797261039863
g0013,g0495,0.908676566287651
g0228,ctrl,1.25043013602166
g0927,g0805,1.15499117863307
g0744,ctrl,1.67347333086636
g0083,g0599,2.09347647688838
g0229,ctrl,1.78932781490233
g0599,ctrl,1.15049772360096
g0013,g0495,0.0
g0805,g0780,0.579977928776034
g0691,g0404,0.718447137012309
g0417,ctrl,1.21000543462905
g0922,g0061,0.0110159257995771
g0805,g0062,1.68678637767233
g0780,g0744,1.17993244589142
g0880,ctrl,0.952592955907447
g0691,ctrl,0.987496567883338
g0780,ctrl,1.26048858096665
g0301,g0139,0.877067240183799
g0691,ctrl,1.48464452060706
g0751,ctrl,1.25545466559057
g0013,ctrl,0.918900073536261
g0681,g0301,1.42713922617525
g0671,ctrl,0.900324739931403
g0744,ctrl,0.619927691466569
g0698,g0697,1.70043158594174
g0520,g0257,0.741124894961713
g0787,g0317,0.0
g0612,ctrl,1.37580079987272
g0805,ctrl,1.30698733392705
g0927,g0805,1.3088726254688
g0422,ctrl,0.742799545057559
g0707,ctrl,1.50517323208351
g0301,ctrl,0.0077929423933457
g0160,g0241,1.23136155115022
g0229,ctrl,0.839107778265261
g0633,ctrl,1.11454102703142
g0698,g0062,0.542040343670143
g0084,ctrl,1.3740630596509
g0216,ctrl,1.37028109741987
g0761,g0157,0.875442077265722
g0037,ctrl,1.35440568014364
g0805,g0062,1.2764436026695
g0317,ctrl,1.37279780079351
g0417,ctrl,1.54727143529132
g0564,ctrl,1.29057261845951
g0095,ctrl,1.06449693673367
g0707,ctrl,1.47367816754822
g0957,ctrl,1.35812124621637
g0773,ctrl,1.09521192991971
g0605,ctrl,1.53164910459639
g0083,g0633,1.20920632048582
g0037,ctrl,1.44298383748895
g0147,ctrl,1.59978463078941
g0534,g0612,0.576992717034822
g0691,g0631,1.22198822286525
g0697,ctrl,0.0142881151159831
g0276,ctrl,0.735088248124388
g0965,g0655,1.48400145170143
g0927,g0852,1.22131846496262
g0927,g0780,1.76305392082883
g0787,g0965,1.18505407707883
g0261,g0013,1.61205158967137
g0200,g0605,1.01356133901371
g0915,ctrl,0.511521884650139
g0147,g0160,1.53424766522204
g0109,g0655,1.24321202097443
ctrl.,,1.87699237349098
g0109,ctrl,0.979051261449447
g0852,ctrl,1.21117394493183
g0013,g0139,0.705558252966104
g0147,g0160,1.82272681595761
g0787,g0655,1.53042069299912
g0744,ctrl,1.02070599450907
g0787,ctrl,0.0048935250447339
g0207,ctrl,1.32439765993247
g0345,g0552,0.539519101765682
g0671,ctrl,0.83002648330086
g0773,g0261,1.31550288469086
g0927,g0805,0.0
g0773,g0261,0.711413098920616
g0040,ctrl,1.44420955717935
g0109,ctrl,1.29492162701976
g0301,g0612,1.60089139790301
g0422,g0751,1.65884853703568
g0691,ctrl,1.9908676360565
g0974,ctrl,1.37143299534264
g0927,g0780,1.46192447346514
g0957,ctrl,1.10920411555387
g0698,g0207,1.43681568801366
g0974,g0040,0.890859640855833
g0880,g0744,1.52945095933045
g0957,ctrl,1.7581146082773
g0773,g0261,0.967938670247796
g0301,g0751,1.2363003571071
g0241,ctrl,1.43576269587244
g0261,g0160,1.06537360768958
g0534,g0228,0.480160056412265
g0085,ctrl,1.64004560704953
g0301,g0612,2.19114333895001
g0013,ctrl,1.40599634253266
g0698,g0062,0.659604053440063
g0826,ctrl,1.09114678567144
g0520,ctrl,1.00168496951504
g0491,ctrl,1.79643328712467
g0880,ctrl,1.89007976488007
g0083,g0599,0.91654455838723
g0261,g0186,1.23912642471487
g0083,g0599,1.36755712479062
g0780,ctrl,1.06127376527755
g0698,g0062,1.61439276039877
g0087,ctrl,1.40579255147995
g0157,ctrl,0.779421875322878
g0466,ctrl,1.73478533433522
g0261,g0760,1.59205925020041
g0491,ctrl,0.7497638651242
g0827,ctrl,1.24468104141854
g0101,ctrl,1.89758774553145
g0965,g0655,1.65428392862707
g0744,ctrl,1.87707768894532
g0317,ctrl,1.04644951344671
g0599,ctrl,0.912680795364309
g0200,ctrl,0.0
g0317,g0655,1.14700368749785
g0784,ctrl,1.62384804639966
g0671,ctrl,1.41458994152827
g0787,ctrl,1.00932841941908
g0773,ctrl,0.751524080652275
g0805,ctrl,1.50267637753914
g0696,ctrl,1.11173183493306
g0761,ctrl,0.602077463959697
g0495,ctrl,0.556662540283219
g0773,ctrl,1.65939381555918
g0681,g0301,0.98763347180451
g0773,g0261,1.42321189982264
g0681,g0751,1.47871266805077
g0805,ctrl,2.18570883353899
g0697,g0062,1.62864403059749
g0200,ctrl,1.38197450624607
g0681,g0301,1.54866037131424
g0076,ctrl,0.643860355676342
g0037,g0186,0.433346075340032
g0827,ctrl,1.96615375598315
g0835,ctrl,1.03532323239475
g0787,g0965,0.922251280889177
g0257,ctrl,1.19793303560614
g0760,ctrl,0.0
g0186,g0216,1.09975321876685
g0345,g0552,0.0
g0200,ctrl,1.00710849180054
g0707,ctrl,0.742709029599763
g0466,ctrl,1.33555198320383
g0037,ctrl,0.995113862289879
g0095,ctrl,0.409634616693057
g0013,ctrl,1.24410407452426
g0037,g0186,1.72696878367212
g0922,g0061,1.22612227498107
g0200,ctrl,0.0010371900558122
g0965,g0655,0.008051109299037
g0061,ctrl,0.89655271250287
g0844,ctrl,0.951573385902725
g0965,g0655,0.946855112740247
g0534,ctrl,1.12774350338728
g0228,g0827,1.21422850300248
g0927,g0495,1.1278454127609
g0417,ctrl,1.12032825655668
g0195,ctrl,0.681757007487242
g0773,g0241,0.924885447189767
g0301,g0744,1.67537194812854
g0805,g0013,1.22016756060063
g0317,ctrl,1.32639289494666
g0160,g0495,1.47743280736813
g0631,ctrl,1.45699489763512
g0109,g0787,1.20679611319343
g0229,ctrl,0.568670736123933
g0761,g0157,1.74499926133422
g0422,g0013,0.887434247913588
g0304,ctrl,1.06233308192799
g0229,ctrl,1.5347385802487
g0880,g0744,1.50247014066434
g0109,g0655,0.0
g0139,ctrl,1.17427313451878
g0422,g0612,0.954568455452106
g0301,g0612,0.598777385474464
g0805,g0780,1.75370645525957
g0083,g0633,1.73207343202336
g0773,g0261,1.6379435404985
g0844,g0957,1.57007579740978
g0400,ctrl,1.02165053118632
g0301,ctrl,0.624506575862492
g0922,g0061,0.916052563606552
g0599,ctrl,1.67113712032675
g0076,ctrl,1.03612615622126
g0826,ctrl,0.0
g0013,ctrl,1.69979261765937
g0256,ctrl,1.46252235257572
g0200,ctrl,0.986527835550447
g0922,g0061,1.73913365766415
g0780,ctrl,1.30881175543866
g0062,ctrl,0.810303754222763
g0404,ctrl,1.25793229915398
g0696,ctrl,1.09111245953322
g0698,g0062,1.41699436396212
g0852,ctrl,1.0431912708997
g0157,ctrl,1.028851094037
g0924,ctrl,0.731593577159993
g0915,ctrl,0.0046862888116444
g0696,ctrl,1.56444186046432
g0898,ctrl,1.44463886495828
g0631,ctrl,2.07983532545024
g0301,g0612,1.82020636230072
g0301,ctrl,1.58297031352874
g0880,g0744,1.0986507180467
g0924,ctrl,1.03059689810926
g0520,g0257,0.659460891387623
g0780,ctrl,1.41239863219134
g0109,g0787,0.0
g0261,g0013,0.713102316985176
g0671,g0784,0.747328860557099
g0136,ctrl,1.11397850616975
g0261,ctrl,1.61979621674189
g0186,g0868,0.840993539215259
g0404,ctrl,1.03075463138298
g0599,ctrl,1.26831129824412
g0076,ctrl,0.0
g0404,ctrl,1.42670968928926
g0136,ctrl,1.79237089928072
g0109,g0787,1.79901379753451
g0261,g0760,1.90761987560183
g0681,g0751,0.973421414842785
g0631,ctrl,1.0351425677682
g0534,g0228,0.0
g0957,ctrl,1.398358461114
g0773,g0379,1.06122965841904
g0510,ctrl,0.009712871420347
g0698,g0697,1.07826131011945
g0844,g0957,1.85704902097558
g0534,g0228,0.608290523461299
g0216,ctrl,0.737946193456345
g0681,g0160,0.773805200269991
g0691,g0404,0.959111009579538
g0304,ctrl,1.09454134476138
g0826,ctrl,2.20264559611141
g0013,ctrl,1.22125794520134
g0922,ctrl,0.824112334175624
g0109,g0655,0.0028312616742501
g0681,ctrl,0.557466190145654
g0691,g0631,0.788739996315307
g0109,ctrl,1.43010496622373
g0826,ctrl,1.61165517679183
g0927,g0495,0.0068396265476855
g0698,ctrl,1.41093557643708
g0979,ctrl,1.42955180664824
g0261,g0013,1.10030699847766
g0200,g0605,1.99124897929137
g0965,ctrl,1.57496503941126
g0880,ctrl,1.77701756510509
g0696,ctrl,1.31757244280516
g0160,g0495,0.949193636470198
g0655,ctrl,1.23438421555587
g0016,ctrl,0.0043628624378988
g0510,ctrl,1.00788632967657
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,1.39681651609541
g0989,ctrl,1.32423366425718
g0844,ctrl,1.39021401156928
g0826,ctrl,0.66481418090776
g0257,ctrl,0.764520850482626
g0697,g0062,0.919390471106574
g0422,g0612,0.50717555763091
g0957,ctrl,1.72137314908684
g0109,g0655,0.0
g0852,g0422,1.66693327215316
