p1,p2,exp
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0091580679072102
g0034,ctrl,0.0
g0922,g0061,0.0035134470860852
g0761,g0707,0.0
g0345,g0552,0.005873916109402
g0599,ctrl,0.0
g0200,g0605,0.0094692172123462
g0083,ctrl,0.0029415900606815
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.006848355433562
g0691,g0404,0.0
g0040,ctrl,0.0119440543727591
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.011247520037902
g0681,g0160,0.0
g0228,ctrl,0.0098724332999645
g0773,ctrl,0.0
g0761,g0157,0.0043051115868409
g0422,g0139,0.0036750681206084
g0276,ctrl,0.0
g0927,ctrl,0.0084956288957772
g0880,ctrl,0.0
g0787,g0965,0.0103205237086262
g0510,ctrl,0.0131083635372472
g0379,ctrl,0.0034827989000599
g0520,g0257,0.0
g0884,ctrl,0.0005933560086972
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.002419854731288
g0873,ctrl,0.0213923140756449
g0085,ctrl,0.009610168685609
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0107610637453668
g0200,ctrl,0.0
g0261,g0760,0.0018758185115285
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.005958805369122
g0761,g0157,0.0
g0229,ctrl,0.0115624936497573
g0491,ctrl,6.70137536962064e-05
g0605,ctrl,0.0013113415488923
g0773,g0241,0.0020914374061333
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0065782204423561
g0655,ctrl,0.0069203699608321
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0103769358447077
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0108404183884509
g0612,ctrl,0.0099386926555659
g0466,ctrl,0.0
g0965,g0655,0.0053426926405977
g0552,ctrl,0.0081405738228508
g0922,g0061,0.0
g0868,ctrl,0.0110468713777732
g0605,ctrl,0.0119355827863153
g0109,g0655,0.0
g0109,ctrl,0.0130665187260892
g0276,ctrl,0.0
g0843,ctrl,0.0048091149066421
g0261,ctrl,0.0
g0345,g0552,0.0043903977208893
g0013,g0495,0.0052402417579694
g0552,ctrl,0.0136641814802528
g0186,g0216,0.0
g0345,ctrl,0.0008497689352722
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0111620849607844
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.527617102239226
g0085,ctrl,0.0119596758398544
g0422,g0751,0.0
g0241,ctrl,0.0016127428405042
g0200,g0605,0.0021842221417285
g0880,g0957,0.0
g0852,ctrl,0.0072510412595598
g0095,ctrl,0.0177975538907962
g0422,g0013,0.0
g0698,ctrl,0.0107911840161463
g0262,ctrl,0.0
g0989,ctrl,0.0023515126015039
g0037,ctrl,1.58441558881026
g0037,g0186,0.0143494388426796
g0261,g0760,0.0027912190376357
g0697,ctrl,0.0043944038778739
g0844,g0957,0.0
g0037,g0186,0.0037181431337558
g0852,g0034,0.0147255992462462
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0001701156772289
g0200,g0605,0.0027609047807414
g0761,ctrl,0.007076876009337
g0261,g0160,0.0
g0422,g0612,0.0069431623173026
g0605,ctrl,0.0092563582262176
g0974,ctrl,0.0041090876625461
g0257,ctrl,0.0027203618619419
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0060721566403378
g0422,ctrl,0.0127228385421069
g0261,ctrl,0.0
g0633,ctrl,0.008389673036458
g0787,g0317,0.0155831649067614
g0207,ctrl,0.0
g0835,ctrl,0.0025077700470088
g0784,ctrl,0.0
g0186,ctrl,0.005199220747357
g0147,g0160,0.0108436722225735
g0101,ctrl,0.0
g0612,ctrl,0.0199834496164102
g0317,ctrl,0.0031933352269624
g0852,g0034,0.0125377646713921
g0216,ctrl,0.0154203255539142
g0974,ctrl,0.0094781248911017
g0957,ctrl,0.0
g0827,ctrl,0.0110180982411392
g0761,g0707,0.0026443905108243
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0018238198495006
g0979,ctrl,0.692847979952062
g0083,ctrl,0.0041923036424632
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0023365894471506
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0075704649715666
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0028996611073346
g0965,g0655,0.0184930501618001
g0880,g0957,0.0016910662136065
g0013,g0495,0.0028918595406925
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0011795511921637
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0098997562747826
g0852,g0422,0.0
g0200,ctrl,0.0101618014227762
g0698,g0207,0.0077984679262369
g0927,g0805,0.0051192263473228
g0707,ctrl,0.0108436791262277
g0826,ctrl,0.0110827758384563
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0027633428860371
g0691,ctrl,0.0
g0965,g0655,0.0031678448458685
g0534,g0228,0.018582847050682
g0957,ctrl,0.0181436022984742
g0061,ctrl,0.0200763446014214
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0034117348955328
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0037388827721161
g0927,g0780,0.0071520485255731
g0085,ctrl,0.0128475677204773
g0079,ctrl,0.0036018941426523
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0021661397456216
g0761,ctrl,0.0004049833129032
g0261,g0186,0.0079998465603672
g0261,g0013,0.010965951802394
g0147,g0241,0.0013165416932302
g0400,ctrl,0.0033270322172274
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.000776154256624
g0422,g0301,0.0
g0400,ctrl,0.0154409478347229
g0773,g0261,0.0216867573300379
g0835,ctrl,0.0098023836416073
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.004649838663864
g0979,ctrl,0.0103577118098697
g0927,g0827,0.003200993993326
g0083,g0599,0.0
g0681,g0160,0.0098354644973743
g0147,g0160,0.0
g0852,ctrl,0.0054319556693938
g0880,ctrl,0.0016405304164013
g0534,g0612,0.0150062934326884
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0090301977836309
g0927,g0495,0.0193003922055508
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0132507750914503
g0698,g0062,0.0020505406223485
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0077726342636041
g0317,ctrl,0.0
g0262,ctrl,0.0071298459107676
g0109,g0655,0.002254151867487
g0345,ctrl,0.0
g0780,g0744,0.006847118088148
g0773,ctrl,0.0
g0136,ctrl,0.0208081261983618
g0186,g0216,0.0
g0773,ctrl,0.0003321931787626
g0835,ctrl,0.0
g0461,ctrl,0.0001027368612445
g0805,g0013,0.0072474894307205
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0006462493227722
g0852,g0422,0.0173621600263669
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0024605341612092
g0301,g0139,0.0020838868725988
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0050815751337008
g0681,g0301,0.0095973553764715
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0104459381737699
g0671,ctrl,0.0041584873558584
g0013,ctrl,0.0
g0884,ctrl,0.0097806810800077
g0915,ctrl,0.0142253704325846
g0852,g0034,0.0031703050312739
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0003150334540643
g0827,ctrl,0.0
g0195,ctrl,0.004571748274484
g0186,g0228,0.0085050913962129
g0466,ctrl,0.0081259442662533
g0037,ctrl,0.0
g0534,ctrl,0.0062931802917775
g0974,ctrl,0.0043212902244906
g0095,ctrl,0.0211655560500132
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0016359992040453
g0256,ctrl,0.0038320577272233
g0844,g0957,0.0
g0805,g0780,0.0088471549288388
g0787,g0655,0.0092968534486304
g0698,g0697,0.0028064447078108
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0120241284980227
g0697,g0062,0.0076276223968548
g0760,ctrl,0.0
g0301,g0751,0.0007677125347496
g0844,ctrl,0.0006809972323132
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0033308403187022
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0151734377838541
g0160,ctrl,0.0099116277507793
g0927,g0495,0.0107952180598965
g0655,ctrl,0.0152058123265911
g0805,g0013,0.0
g0698,g0062,0.0182446987706138
g0261,ctrl,0.0
g0927,g0780,0.829610445750867
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0006877745174506
g0707,ctrl,0.0147771495782101
g0257,ctrl,0.0011404303367709
g0422,g0139,0.0239513813782146
g0228,g0780,0.0001415389084985
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0077932780380807
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0025569430042068
g0062,ctrl,0.0024322372474982
g0691,g0404,0.0
g0461,ctrl,0.0005511156304912
g0095,ctrl,0.0014026510089335
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.004928492406736
g0083,ctrl,0.0156084072646962
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.002729485917569
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0026802438838947
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0204754998891338
g0304,ctrl,0.0069287682260764
g0037,g0186,0.0094625301453447
g0696,ctrl,0.0051714403457032
g0773,ctrl,0.0006405140706677
g0844,ctrl,0.0058778723684588
g0780,ctrl,0.0104322420460301
g0095,ctrl,0.0056081706169188
g0924,g0034,0.0267573394468629
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0023928858781526
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.010042785340943
g0534,g0612,0.0036551539208452
g0787,ctrl,0.0007979484784512
g0915,ctrl,0.0
g0827,ctrl,0.012901500175535
g0062,ctrl,0.0066987024340618
g0422,g0751,0.0024484818680127
g0974,g0160,0.0054495885971695
g0989,ctrl,0.0
g0317,g0655,0.017007374891696
g0186,g0228,0.0098186134038498
g0317,ctrl,0.0046028401274946
g0037,g0186,0.0
g0534,g0612,0.0022798469163483
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0220380105563645
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0046412118473211
g0510,ctrl,0.013729553822329
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0161452826181527
g0697,ctrl,0.0087648066594729
g0147,g0241,0.0091855597839022
g0037,ctrl,0.0
g0228,g0827,0.0052516571874272
g0109,ctrl,0.0
g0520,g0257,0.0019116748373848
g0083,ctrl,0.006641710068051
g0924,g0034,0.00452746303701
g0022,g0784,0.0068126679439584
g0974,g0040,0.0049018457606032
g0422,ctrl,0.0067152570811558
g0186,g0216,0.0
g0186,g0228,0.0001727076467512
g0655,ctrl,0.0015587281464919
g0957,ctrl,0.0199642827515481
g0109,ctrl,0.0029376358530563
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0072330672573915
g0301,g0744,0.0
g0016,ctrl,0.0003175662620012
g0495,ctrl,0.017810547505158
g0461,ctrl,0.0
g0780,ctrl,0.0156466426014922
g0109,g0787,0.0042020814365905
g0301,g0139,0.0143273460775073
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0095999075341519
g0780,ctrl,0.0
g0101,ctrl,0.0017473882707634
g0681,g0751,0.00422454193092
g0016,ctrl,0.0028487564258067
g0422,g0013,0.0098335329129031
g0655,ctrl,0.0066401378803719
g0698,g0207,0.0162170937790214
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0157756698152443
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.002151952170802
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0079748431047347
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0091265241993475
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.005422043393888
g0696,ctrl,0.0110744953623221
g0852,g0034,0.0
g0631,ctrl,0.00062746577861
g0922,g0061,0.0042316656753292
g0784,ctrl,0.0
g0534,ctrl,0.0009907728325726
g0852,ctrl,0.0020056129184859
g0773,ctrl,0.0113378358007855
g0761,g0157,0.0188315156228705
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0173029947218459
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0010923915614045
g0422,g0751,0.0
g0261,g0186,0.0012429302394475
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0078380886243162
g0013,g0139,0.0035784851473442
g0147,g0241,0.0
g0109,g0787,0.0035133270282826
g0655,ctrl,0.0
g0301,g0612,0.0023158714706662
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0208012155033002
g0371,ctrl,0.0271777092853279
g0257,ctrl,0.0
g0301,ctrl,0.0106610388760304
g0160,ctrl,0.0143282920733468
g0691,ctrl,0.0086118635506355
g0520,ctrl,0.0019360429816653
g0417,ctrl,0.0052038853960398
g0013,g0139,0.0112138718334705
g0761,g0707,0.0072163022177639
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0318905329880211
g0638,ctrl,0.0013011627689963
g0805,ctrl,0.512982905671593
g0186,g0868,0.0027029445563282
g0241,ctrl,0.0137732374304346
g0633,ctrl,0.001579405224134
g0880,ctrl,0.0026788620802613
g0552,ctrl,0.0
g0965,ctrl,0.0033731540439255
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0137807059274816
g0422,ctrl,0.019889453444209
g0422,g0139,0.0043437858327482
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0005343779865754
g0873,ctrl,0.0114747960483029
g0101,ctrl,0.0044188828972719
g0139,ctrl,0.0022114466877627
g0965,g0655,0.0075725131962133
g0773,g0241,0.0
g0491,ctrl,0.0036998753548724
g0491,ctrl,0.0011900983643969
g0681,ctrl,0.0070373992561075
g0787,g0965,0.0115737767395612
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0036656132672362
g0301,ctrl,0.0
g0852,g0422,0.009304070723045
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0087668019717606
g0868,ctrl,0.0084892025943203
g0139,ctrl,0.0
g0186,g0216,0.0049146621679301
g0880,g0744,0.0
g0037,g0186,0.0039462596160637
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0040019856042453
g0681,ctrl,0.0
g0671,g0784,0.004323840034013
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0021418712550211
g0285,ctrl,0.0
g0083,g0633,0.0067327442946067
g0422,ctrl,0.0
g0422,ctrl,0.0055104074473121
g0200,g0605,0.0141097382534567
g0079,ctrl,0.0092481137094255
g0157,ctrl,0.0091521634455662
g0034,ctrl,0.0113108517023503
g0371,ctrl,0.0034580172688876
g0034,ctrl,0.0150439818596895
g0109,g0655,0.0
g0633,ctrl,0.0086674673277652
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0078249369536419
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0166623825714163
g0276,ctrl,0.0087746402457899
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0065834444068876
g0461,ctrl,0.0063892798586167
g0013,ctrl,0.0022557781523724
g0979,ctrl,0.0
g0873,ctrl,0.0143584145691648
g0805,g0062,0.0025261408466831
g0371,ctrl,0.0086620291180573
g0200,g0605,0.0065590010832295
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0234406091566092
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.007809144276968
g0229,ctrl,0.0047446757635712
g0013,ctrl,0.002711228342359
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0017213053177507
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0042940325735752
g0417,ctrl,0.0
g0147,g0241,0.0058168896516997
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0139227974067005
g0773,g0241,0.0054293246760907
g0256,ctrl,0.0055910714904109
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0020807677050271
g0013,g0495,0.0023515046757971
g0884,ctrl,0.0
g0520,ctrl,0.0168068248703925
g0681,g0301,0.0159967936315164
g0400,ctrl,0.0213095240947052
g0844,ctrl,0.0
g0510,ctrl,0.0045781394642477
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0123099140566962
g0034,ctrl,0.0
g0924,ctrl,0.0087134863670939
g0261,g0160,0.0
g0773,g0379,0.0057234320518483
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0015344854391758
g0491,ctrl,0.0002993956026397
g0915,ctrl,0.0016395005722684
g0301,g0139,0.0
g0898,ctrl,0.0006002607919796
g0773,g0261,0.0079192315309358
g0147,g0160,0.0076493886617953
g0013,g0139,0.0
g0534,g0612,0.016829519279409
g0612,ctrl,0.0130708357676312
g0681,g0751,0.0
g0681,g0301,0.0049302363741426
g0965,ctrl,0.0022819630488303
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0026833940231034
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0091292756658413
g0534,g0228,0.0167419662165251
g0139,ctrl,0.0048115442260563
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0024668921372093
g0605,ctrl,0.0100730494089284
g0216,ctrl,0.018412134580852
g0304,ctrl,0.0
g0160,g0495,0.0031419609449775
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0089484145409919
g0873,ctrl,0.0
g0868,ctrl,0.0030463025722506
g0261,g0186,0.0
g0880,g0744,0.0001936727374573
g0186,ctrl,0.0
g0261,g0760,0.0106821828571471
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0059675476561668
g0186,g0868,0.0
g0261,g0013,0.0043711838877679
g0301,g0751,0.0054589202152432
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0035261880152245
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.00642938490787
g0371,ctrl,0.0
g0534,g0228,0.0079641404710858
g0345,ctrl,0.0
g0805,g0062,0.0047925900739943
g0083,g0599,0.0007808258250556
g0404,ctrl,0.0051750158927216
g0787,g0655,0.0
g0261,ctrl,0.0206273693427563
g0773,ctrl,0.0027785324503374
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0034202424003174
g0760,ctrl,0.0045685691939207
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0082809107324448
g0076,ctrl,0.0
g0304,ctrl,0.0057364310265918
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0003153429059356
g0186,ctrl,0.0070597217048169
g0681,ctrl,0.646604166464664
g0773,ctrl,0.0058125340241863
g0922,g0061,0.0082505092992696
g0195,ctrl,0.0
g0083,ctrl,0.0025818151368713
g0599,ctrl,0.0074388221420729
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0180865598883308
g0564,ctrl,0.0168180235227837
g0927,g0780,0.0
g0761,ctrl,0.0027656769185459
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0005927608567354
g0681,g0751,0.0008347534912132
g0984,ctrl,0.0001327591777723
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.014537859159332
g0084,ctrl,0.000496638251806
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0095694492366417
g0013,g0495,0.0
g0083,g0599,0.0218281429556777
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0104799403459616
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0115136782561019
g0681,g0160,0.0
g0534,g0612,0.0099894091702593
g0379,ctrl,0.0
g0422,ctrl,0.0133084269706502
g0261,ctrl,0.0
g0974,g0040,0.0056829861769702
g0013,g0139,0.0048936777108116
g0564,ctrl,0.0
g0285,ctrl,0.0075439892646683
g0228,g0827,0.000466020220601
g0773,g0241,0.001823458546175
g0147,ctrl,0.0224201969766647
g0345,ctrl,0.0
g0927,g0780,0.0131226309535338
g0022,g0228,0.0048717098486821
g0852,g0034,0.0076571464064929
g0760,ctrl,0.0076301969948218
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0057438790450285
g0495,ctrl,0.0192448880435093
g0013,g0139,0.0045717110147283
g0868,ctrl,0.0179051225455681
g0852,g0422,0.0063593373482009
g0466,ctrl,0.0
g0965,g0655,0.0055830398207497
g0147,g0160,0.0035669838885443
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0051020322642473
g0262,ctrl,0.0010233005304446
g0317,g0655,0.0012804125206047
g0681,ctrl,0.0199394595788155
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,2.12861607115332e-06
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0016090120528287
g0698,g0697,0.0
g0697,ctrl,0.0091731365101235
g0805,g0013,0.0005337564857761
g0262,ctrl,0.0056772917797258
g0698,g0697,0.0043765824753671
g0681,ctrl,0.0
g0195,ctrl,0.0073245929958108
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0032311395741336
g0927,g0827,0.0118540700018205
g0927,g0780,0.0
g0256,ctrl,0.011460760020467
g0109,ctrl,0.0148833536278142
g0400,ctrl,0.0050325791800331
g0927,g0805,0.0135138952901523
g0371,ctrl,0.0
g0924,g0034,0.0086063018857394
g0974,g0040,0.0
g0880,g0957,0.0083375955500851
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0078706661102006
g0773,g0261,0.0
g0965,ctrl,0.003681680306282
g0276,ctrl,0.0027766747637585
g0084,ctrl,0.0041209306259122
g0787,ctrl,0.013682115761351
g0422,g0751,0.0059108634538854
g0691,ctrl,0.0040486843838683
g0691,ctrl,0.0023273937503092
g0079,ctrl,0.0046384130501606
g0422,g0139,0.0031241144028674
g0013,g0495,0.002242709106747
g0564,ctrl,0.0102440208675148
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0165723938619509
g0084,ctrl,0.0005054796007356
g0691,g0631,0.0
g0276,ctrl,0.0083619958275813
g0261,g0160,0.0
g0707,g0157,0.0121790316482802
g0974,g0160,0.0026963376940226
g0147,ctrl,0.0
g0760,ctrl,0.0152992635244087
g0404,ctrl,0.0044950890444902
g0186,g0868,0.0033312193693934
g0534,g0612,0.0
g0915,ctrl,0.0053859875975497
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.020511852207723
g0400,ctrl,0.0
g0924,g0034,0.0083682090658279
g0697,g0062,0.0
g0927,g0495,0.002412487283952
g0787,g0965,0.0056632195650834
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0263020937480532
g0984,ctrl,0.006318702651453
g0228,ctrl,0.0
g0285,ctrl,0.0063379721684726
g0037,ctrl,0.0
g0147,g0160,0.0071205833571536
g0216,ctrl,0.0109273054169191
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0002806702324559
g0422,g0751,0.0034756905911993
g0915,ctrl,0.0224078333130852
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0008730049624742
g0691,g0631,0.0101629943252114
g0458,ctrl,0.0132056745330695
g0691,g0631,0.0074366949319076
g0605,ctrl,0.0058103018137512
g0534,g0228,0.0
g0852,g0034,0.0065951792757698
g0761,ctrl,0.0079305114816808
g0301,g0744,0.0014208221619731
g0109,g0655,0.0044625312083522
g0200,ctrl,0.007565008887361
g0898,ctrl,0.0108233062411801
g0013,g0495,0.0065384740922251
g0345,ctrl,0.0174960370771419
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0012980559915893
g0922,ctrl,0.0050961054614638
g0671,ctrl,0.0045335499042445
g0974,g0040,0.0049738033683331
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.004626594062632
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0055747783675003
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0163421694843947
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0132865502616285
g0147,g0241,0.0049854427108295
g0422,g0751,0.0031012060393223
g0965,ctrl,0.0
