p1,p2,exp
g0880,g0957,0.0145524858573367
ctrl.,,0.784615008889412
g0422,g0612,0.671173227359759
g0761,g0707,0.0330416110403929
g0207,ctrl,0.81812754099519
g0773,g0261,0.0
g0965,ctrl,0.499673439156008
g0276,ctrl,0.700478186202909
g0084,ctrl,0.659620195140497
g0787,ctrl,1.21769198478823
g0422,g0751,0.0053592044757989
g0691,ctrl,0.619172989222192
g0691,ctrl,0.0
g0079,ctrl,0.0054942510625952
g0422,g0139,0.0
g0013,g0495,0.0036281125281443
g0564,ctrl,1.34660993723349
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.507963344814784
g0084,ctrl,0.427253306684252
g0691,g0631,0.664370789928311
g0276,ctrl,0.377546250894999
g0261,g0160,1.04277348925119
g0707,g0157,0.399192665624194
g0974,g0160,0.909400612177884
g0147,ctrl,0.0094432837169825
g0760,ctrl,0.0090964819296559
g0404,ctrl,0.502582256314593
g0186,g0868,0.35132189140353
g0534,g0612,0.0061085737408151
g0915,ctrl,0.0015094484698606
g0083,g0633,0.0
g0261,g0013,0.0119432414975148
g0805,g0062,1.01143280131413
g0147,g0241,0.638311287636195
g0400,ctrl,0.0243883876303302
g0924,g0034,0.0113943713042456
g0697,g0062,0.0067246171321432
g0927,g0495,0.0030505462353565
g0787,g0965,0.654670289983392
g0301,g0751,0.0
g0957,ctrl,0.0027253943250943
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.486176254968239
g0228,ctrl,0.0102608526078311
g0285,ctrl,0.012833428693215
g0037,ctrl,1.0702730867614
g0147,g0160,0.0
g0216,ctrl,0.0003967038510382
g0216,ctrl,0.0125870537090637
g0784,ctrl,0.0113688403518143
g0761,ctrl,0.518935062559245
g0698,ctrl,0.0036967133016234
g0422,g0751,0.875275535435434
g0915,ctrl,0.476154487120642
g0301,g0744,0.0
g0922,ctrl,0.0117856611521841
g0160,ctrl,0.0
g0826,ctrl,0.752385457356772
g0261,g0160,0.0048061735208051
g0691,g0631,0.0064177405003858
g0458,ctrl,0.617125621944611
g0691,g0631,0.36501459882231
g0605,ctrl,0.0090033008531723
g0534,g0228,0.0
g0852,g0034,0.0031746262991687
g0761,ctrl,0.0148937912480606
g0301,g0744,0.916230742934996
g0109,g0655,0.0035007683308464
g0200,ctrl,1.26112989042429
g0898,ctrl,0.0
g0013,g0495,0.587126209354749
g0345,ctrl,1.0485092890155
g0552,ctrl,0.0
g0466,ctrl,0.0175780405207639
g0707,ctrl,1.1463899140675
g0696,ctrl,1.0832204943237
g0922,ctrl,0.330871810713856
g0671,ctrl,0.0
g0974,g0040,1.3027767281371
g0257,ctrl,0.0019351352110828
g0760,ctrl,0.524428801955088
g0371,ctrl,0.989553144697226
g0301,g0744,0.491991906558528
g0261,g0160,0.0
g0317,ctrl,0.838002567515031
g0422,g0013,0.0
g0965,g0655,0.948184165161053
g0751,ctrl,0.975215676719449
g0534,ctrl,0.0
g0458,ctrl,1.42107325677585
g0422,g0139,0.601633509842439
g0304,ctrl,0.017382082175372
g0827,ctrl,0.592058086491735
g0927,ctrl,0.0082373325528327
g0147,g0241,0.0
g0422,g0751,0.0059443005761809
g0965,ctrl,0.686938887417752
g0773,g0379,1.10331378635938
g0922,ctrl,0.0106173746816798
g0083,g0599,0.010040602795931
g0095,ctrl,0.506034817871111
g0228,g0780,0.0085627954788452
g0139,ctrl,1.23221878734965
g0262,ctrl,1.16818421140816
g0261,g0760,0.9411998988512
g0884,ctrl,1.16670576869502
g0261,g0760,0.0
g0898,ctrl,0.782617171662736
g0927,g0805,0.514170250281017
g0186,ctrl,0.548319718357511
g0612,ctrl,0.0054765327743299
g0534,g0612,0.561423979322076
g0805,ctrl,0.622454777942119
g0835,ctrl,1.2625159644417
g0605,ctrl,0.0
g0989,ctrl,0.560985961913737
g0186,ctrl,0.51866231274516
g0458,ctrl,0.0082746933586142
g0256,ctrl,0.0031918523685441
g0317,ctrl,0.632479601454989
g0965,ctrl,0.829845848103787
g0186,g0216,0.388083137569954
g0671,ctrl,0.725454410365442
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0059684976603311
g0345,g0552,0.0
g0076,ctrl,0.564017657774929
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0038361497196012
g0787,g0317,0.0
g0207,ctrl,0.498553141038941
g0301,g0612,0.475146616450001
g0301,g0139,0.0109730127309908
g0061,ctrl,0.0005199150366096
g0200,ctrl,0.0
g0605,ctrl,0.8164125549554
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.88885226922448
g0085,ctrl,1.39324495889162
g0787,ctrl,0.0
g0160,g0241,0.284953853021883
g0922,g0061,0.0056784318964859
g0301,g0139,0.585025316553187
g0095,ctrl,0.883301505850889
ctrl.,,0.0106049270522091
g0422,g0013,0.681173282585417
g0761,g0707,0.0161127472862618
g0760,ctrl,1.20757914922042
g0228,g0780,0.0
g0085,ctrl,0.628632912392064
g0083,ctrl,0.0
g0139,ctrl,0.410996158162094
g0780,g0744,0.998296297279008
g0228,g0780,0.0
g0534,g0228,0.656555643783333
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.670582232763601
g0261,g0013,0.0
g0495,ctrl,0.961399977668966
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.429564033699556
g0880,ctrl,0.0
g0915,ctrl,0.0033656528240462
g0873,ctrl,0.476966963326342
g0013,g0139,0.0
g0681,g0160,0.0057469640854927
g0852,ctrl,0.568823565614692
g0160,g0241,1.09519244593041
g0761,g0707,0.0
g0564,ctrl,0.644021054040606
g0261,g0160,0.0091716294621632
g0852,g0422,0.0042140665156775
g0461,ctrl,0.57908538252244
g0671,g0784,0.526403847187637
g0924,ctrl,0.0090599520363277
g0844,g0957,1.3023903921057
g0228,g0827,0.0
g0400,ctrl,0.0085445796572597
g0216,ctrl,0.63521958392734
g0697,g0062,0.0016904291551135
g0805,g0062,0.0126240719384157
g0016,ctrl,0.0117299251472367
g0751,ctrl,0.96354217446956
g0691,g0404,0.553608297565471
g0564,ctrl,0.0
g0965,g0655,1.24745281605375
g0200,g0605,0.0085012899600881
g0927,g0495,0.47665197877586
g0631,ctrl,0.346659194362004
g0228,g0827,0.725189197708083
g0109,g0787,0.0
g0773,ctrl,0.459542659642043
g0599,ctrl,0.0024277529200148
g0139,ctrl,1.02035130103273
g0787,ctrl,0.0002117132420089
g0927,g0495,0.683927945925593
g0927,g0805,0.0
g0261,g0186,0.801639488471141
g0422,g0013,0.0
g0345,ctrl,0.513922719672636
g0922,g0061,0.0030145061969675
g0257,ctrl,0.98917132090235
g0927,ctrl,0.0
g0079,ctrl,0.0097068488594487
g0827,ctrl,0.0004087364988559
g0261,ctrl,1.25522812643822
g0241,ctrl,0.688939264780759
g0037,ctrl,0.0
g0852,g0422,0.018025879038874
g0022,g0784,1.19509296663289
g0379,ctrl,0.691380191325338
g0922,ctrl,1.0380150782636
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,1.04174650568502
g0707,g0157,0.0
g0301,g0612,0.579534481960937
g0304,ctrl,1.09292698652044
g0698,g0697,0.0207086372632084
g0422,g0013,1.02767555011722
g0564,ctrl,0.0
g0880,g0957,0.0063981268035384
g0109,ctrl,0.624856458418295
g0422,ctrl,0.908874269909914
g0827,ctrl,0.0010334592380292
g0022,ctrl,0.0164004158161965
g0826,ctrl,0.0085535495153592
g0022,g0228,0.602179620686483
g0157,ctrl,0.323220267888514
g0989,ctrl,0.0001967552734794
g0761,g0707,0.0
g0787,g0317,0.50346606305252
g0261,g0760,0.0149009779154205
g0200,g0605,0.726879850912074
g0040,ctrl,0.590288064897683
g0552,ctrl,0.0145199764915394
g0915,ctrl,0.507991273949525
g0256,ctrl,0.577963844490601
g0835,ctrl,0.0
g0229,ctrl,0.524094709396594
g0922,g0061,0.0178646211273024
g0422,g0751,0.0016628237661711
g0256,ctrl,0.0
g0605,ctrl,0.746272699633977
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.652152162821264
g0034,ctrl,0.0060469002411445
g0301,g0139,0.0
g0034,ctrl,0.0109354213480722
g0216,ctrl,0.477819254576389
g0301,ctrl,0.0039457733176903
g0852,g0034,1.02419195807716
g0787,g0317,0.890768337189963
g0186,g0216,0.0045345410439549
g0599,ctrl,0.881440597984303
g0697,ctrl,0.0102096835407646
g0681,g0301,0.0
g0101,ctrl,1.05036068291783
g0458,ctrl,0.0
g0186,g0868,0.9064305366197
g0605,ctrl,0.57374566824455
g0805,ctrl,0.500637009006608
g0147,g0241,0.0176719194692601
g0898,ctrl,0.0
g0852,ctrl,0.0080066128109262
g0552,ctrl,0.0
g0927,g0852,0.0004770277567964
g0200,g0605,0.0
g0707,g0157,0.281008284918075
g0228,g0780,0.0026459925991566
g0147,g0160,0.906113511995933
g0195,ctrl,0.0
g0681,ctrl,0.685592347857275
g0109,g0787,0.0006711749487618
g0534,g0228,0.0073934705065685
g0761,g0157,0.0
g0760,ctrl,0.538759029093712
ctrl.,,0.0157748890505565
g0076,ctrl,0.427198497997478
g0186,g0868,0.589027990612694
g0262,ctrl,0.539402615803282
g0884,ctrl,0.0061533507316781
g0160,g0495,0.502003256073907
g0037,g0186,0.820913929757523
g0458,ctrl,0.0
g0784,ctrl,0.540940215540908
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0
g0037,ctrl,0.400636026987369
g0780,ctrl,0.707566137725679
g0301,g0612,0.440908752689349
g0085,ctrl,0.839575987759177
g0261,ctrl,1.5253967776009
g0787,g0655,0.804107485721587
g0083,g0633,0.0
g0773,g0261,0.405439451172827
g0844,g0957,0.0026287638922668
g0160,g0495,0.562691053768567
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.674342873211071
g0924,g0034,0.0
g0638,ctrl,1.28086402472935
g0422,g0013,0.0
g0261,g0760,0.0020393085257888
g0552,ctrl,0.462596579830737
g0400,ctrl,0.001496059052613
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.543677182573414
g0422,g0301,0.0066354629809098
g0773,g0379,0.0
g0079,ctrl,0.747789410996258
g0079,ctrl,0.005545756969314
g0979,ctrl,0.811272702046668
g0229,ctrl,0.409850438191075
g0784,ctrl,0.0
g0109,ctrl,0.0073473678526071
g0160,g0241,0.463656523371273
g0087,ctrl,0.0032081737832983
g0843,ctrl,0.528864206414113
g0301,g0744,1.0150116513529
g0974,g0040,0.0
g0040,ctrl,0.0069336830283062
g0422,ctrl,1.89009161829548
g0773,g0261,0.761594652136203
g0013,ctrl,0.563209637571244
g0922,g0061,0.980702738385559
g0400,ctrl,0.81396653051287
g0974,g0040,0.554220580977876
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,1.13103141090647
g0974,g0040,0.0
g0345,g0552,1.08433314905447
g0304,ctrl,0.0034207697176083
g0681,g0751,0.73841448444575
g0261,ctrl,0.697869054159195
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0154480237717586
g0022,ctrl,0.0120993277876389
g0285,ctrl,0.0079897828421107
g0285,ctrl,0.500192092518484
g0034,ctrl,0.0187880959527017
g0087,ctrl,0.0
g0147,ctrl,0.0221463196712941
g0261,g0760,1.29192876205549
g0691,g0631,0.0
g0927,g0780,1.02049122765053
g0957,ctrl,0.0
g0301,g0612,0.0139675843069573
g0835,ctrl,0.875158085727818
g0404,ctrl,0.008686602403342
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.979705293011875
g0317,ctrl,0.550691230940344
g0109,g0655,1.38102148767423
g0520,g0257,0.0058406077831969
g0345,g0552,1.5284449096019
g0186,g0228,0.0010941353690487
g0696,ctrl,0.545575997075838
g0261,g0760,0.0203137698135529
g0927,ctrl,1.2539465981801
g0884,ctrl,0.0
g0195,ctrl,0.463144224507669
g0751,ctrl,0.58500862203321
g0697,ctrl,0.578438187849728
g0304,ctrl,0.563798922374844
g0022,g0784,0.0
g0965,ctrl,0.684620468080282
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.16026670296369
g0422,g0013,0.010064675487487
g0013,g0495,0.938714417682746
g0422,g0301,0.601936920355971
g0852,g0422,0.0035244587669731
g0957,ctrl,0.0127754175810038
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0055965732265903
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,1.00460691662682
g0868,ctrl,0.948538785560217
g0013,g0495,0.54442251303433
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.497846902629951
g0062,ctrl,0.0050244019015709
g0016,ctrl,0.793309174296931
g0186,g0228,0.596191024304177
g0109,g0655,0.0
g0422,g0751,0.65691755544992
g0843,ctrl,0.733339584929886
g0345,g0552,0.0
g0160,g0241,1.18816172797077
g0301,g0612,1.22242041690081
g0698,g0062,0.0
g0827,ctrl,0.417546487867627
g0160,ctrl,1.91531943630997
g0852,ctrl,0.0148566709526522
g0061,ctrl,0.0099578471412353
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0006930735897267
g0085,ctrl,0.0175566444023574
g0422,g0612,1.07396197308601
g0691,ctrl,0.0140702251782085
g0852,g0034,0.373956617928673
g0016,ctrl,0.984550560314877
g0109,g0655,0.357030652866248
g0707,ctrl,0.523965828511161
g0186,g0868,0.0039043978284382
g0037,g0186,0.374218982758683
g0013,g0495,0.0044322349479856
g0160,g0241,0.0049652046558817
g0880,ctrl,0.846234763586096
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.825907476611472
ctrl.,,0.605966450843221
g0927,g0495,0.573019974760903
g0681,g0751,0.0112106996195601
g0880,g0957,0.935027380514852
g0534,g0612,0.646719156624059
g0761,ctrl,0.514855309501442
g0101,ctrl,0.0
g0085,ctrl,1.08449257756121
g0827,ctrl,0.662141243118555
g0631,ctrl,0.595548579011968
g0186,ctrl,0.0
g0417,ctrl,0.0110606601960349
ctrl.,,0.759239326728012
g0633,ctrl,0.698905640144013
g0974,ctrl,0.569251898977338
g0965,g0655,0.678709921138492
g0787,g0965,0.0
g0200,g0605,0.950567828835656
g0379,ctrl,0.770289954284614
g0698,ctrl,0.0172044017610374
g0520,g0257,0.0186314505680402
g0301,g0139,0.0
g0136,ctrl,0.0003889514660319
g0761,ctrl,0.954538936838139
g0691,g0631,0.336524573770189
g0461,ctrl,0.731342674248105
g0285,ctrl,0.583530812781501
g0379,ctrl,0.653686132147303
g0229,ctrl,0.0053426149079178
g0922,g0061,0.797351961446908
g0787,g0965,1.17797270367621
g0698,g0697,1.13093356551479
g0084,ctrl,0.561745371470194
g0915,ctrl,0.567423705850565
g0228,ctrl,0.402262673592442
g0466,ctrl,0.0045537612432781
g0974,g0160,0.75761540026339
g0510,ctrl,0.459459366023839
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.675723362024957
g0633,ctrl,0.700935818658614
g0974,g0040,0.0048606596046392
g0805,g0780,0.67674928513212
g0195,ctrl,0.43858859584455
g0761,ctrl,0.76433909821914
g0261,g0160,0.0
g0880,ctrl,1.29836114495615
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.69703832996003
g0510,ctrl,0.0134313037277442
g0691,g0631,0.88374812082769
g0016,ctrl,0.468614166836165
g0301,g0751,1.07837520388784
g0691,g0631,0.013477665002817
g0827,ctrl,0.454584622166246
g0207,ctrl,0.686378790087953
g0922,g0061,0.524805571113849
g0843,ctrl,0.421795262960763
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0087634607520853
g0037,g0186,0.437645622935091
g0898,ctrl,0.0017905449864037
g0760,ctrl,0.0
g0898,ctrl,0.588665819805201
g0780,ctrl,0.437076744833663
g0835,ctrl,0.0
g0095,ctrl,0.763666798494404
g0228,ctrl,0.371362994945663
g0761,ctrl,0.0
g0671,ctrl,0.53848381646796
g0655,ctrl,0.508720972247133
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,0.638935062624189
g0974,ctrl,0.881908359801576
g0013,g0139,0.406909050161394
g0229,ctrl,0.941848908397043
g0884,ctrl,0.0015626526305505
g0261,g0186,0.491011836303912
g0422,ctrl,0.0032451629685772
g0989,ctrl,0.0
g0417,ctrl,0.911753197936773
g0101,ctrl,0.50255857359806
g0805,g0780,0.686717963641868
g0228,g0780,1.05359425773688
g0787,g0655,1.87391509020057
g0633,ctrl,0.0059437114656764
g0013,ctrl,0.0
g0062,ctrl,1.31024730100839
g0760,ctrl,0.739758366186122
g0843,ctrl,0.0095117353682941
g0087,ctrl,0.0
g0495,ctrl,0.0110189838598222
g0228,g0827,0.0081045568942208
g0160,ctrl,0.0
g0160,g0241,1.17131814151842
g0301,g0751,0.0148984596044301
g0229,ctrl,0.0005225234030506
g0160,ctrl,0.0056304455731206
g0257,ctrl,0.435386723725301
g0379,ctrl,0.0095408869651599
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0104466729817292
g0843,ctrl,0.0043801672271917
g0200,g0605,0.0144935710442065
g0147,ctrl,0.873735094078393
g0013,g0495,0.0023714870749745
g0228,ctrl,0.683551901770823
g0927,g0805,0.0038926672777941
g0744,ctrl,0.893413382552835
g0083,g0599,0.0102609996140246
g0229,ctrl,0.0045372632557934
g0599,ctrl,0.375115591806472
g0013,g0495,0.0
g0805,g0780,0.937275880409853
g0691,g0404,0.0
g0417,ctrl,0.59159080419549
g0922,g0061,0.534014164261425
g0805,g0062,0.0074387025995007
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0014125537605832
g0780,ctrl,0.590402390986209
g0301,g0139,0.725480874960035
g0691,ctrl,0.0036200306625112
g0751,ctrl,0.0113429158727925
g0013,ctrl,0.55824623745841
g0681,g0301,0.0
g0671,ctrl,0.686591890923738
g0744,ctrl,0.0
g0698,g0697,1.39120566733984
g0520,g0257,0.0
g0787,g0317,0.0048414389380876
g0612,ctrl,0.526174460975351
g0805,ctrl,0.0
g0927,g0805,0.0059116655364718
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.889041150526342
g0698,g0062,0.530048475128098
g0084,ctrl,0.0
g0216,ctrl,0.0139753628212439
g0761,g0157,0.728073264514937
g0037,ctrl,0.406847049190274
g0805,g0062,0.0104550025856024
g0317,ctrl,0.0003370532306454
g0417,ctrl,0.483884054226811
g0564,ctrl,0.0169066066520198
g0095,ctrl,0.384903391096627
g0707,ctrl,0.595963912417906
g0957,ctrl,0.0031309974988005
g0773,ctrl,0.835690352470425
g0605,ctrl,1.06310401551582
g0083,g0633,0.0
g0037,ctrl,0.609691129294589
g0147,ctrl,0.676380739071845
g0534,g0612,0.0
g0691,g0631,0.0049448158966607
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.492865040498845
g0927,g0852,0.0057163729780176
g0927,g0780,0.967231047846856
g0787,g0965,0.924171753098337
g0261,g0013,1.11276395788325
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0126753875284015
g0109,g0655,0.0
ctrl.,,0.493467410671164
g0109,ctrl,0.0095427702035906
g0852,ctrl,0.396278623439125
g0013,g0139,0.702531045278131
g0147,g0160,0.0
g0787,g0655,1.03128603326921
g0744,ctrl,0.458607879616337
g0787,ctrl,0.020689689952818
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0080707537421309
g0773,g0261,0.0169356900996752
g0927,g0805,0.00366393749366
g0773,g0261,0.0
g0040,ctrl,0.0023518609100561
g0109,ctrl,0.0
g0301,g0612,0.0148699395579117
g0422,g0751,7.51233657744147e-05
g0691,ctrl,0.0
g0974,ctrl,0.391411591361449
g0927,g0780,0.501730024771724
g0957,ctrl,0.0047229564687594
g0698,g0207,0.0
g0974,g0040,0.0015902802057342
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.416652060682135
g0301,g0751,0.0015849881436407
g0241,ctrl,0.577030506421097
g0261,g0160,1.05647082829829
g0534,g0228,0.0
g0085,ctrl,0.523011165831234
g0301,g0612,0.0122611611850739
g0013,ctrl,0.0073572133052208
g0698,g0062,0.0071383736434578
g0826,ctrl,0.690589634335729
g0520,ctrl,0.0
g0491,ctrl,0.0074023264590781
g0880,ctrl,0.58378548984036
g0083,g0599,0.0149971614247493
g0261,g0186,0.890478837144785
g0083,g0599,0.0088964634530264
g0780,ctrl,1.06499799691629
g0698,g0062,0.583195947853428
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.587045992865803
g0261,g0760,0.687222711481805
g0491,ctrl,0.0
g0827,ctrl,1.79112634672148
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.651888355167241
g0317,ctrl,0.0055386132476758
g0599,ctrl,0.0070023277839355
g0200,ctrl,0.0141368497420545
g0317,g0655,0.870611076513256
g0784,ctrl,0.0002631957198732
g0671,ctrl,0.332450621550941
g0787,ctrl,0.641084244112025
g0773,ctrl,0.428068753821479
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.620342871105175
g0495,ctrl,0.0
g0773,ctrl,0.0037359442468468
g0681,g0301,0.0052501247333257
g0773,g0261,0.725656754796346
g0681,g0751,0.0118510311220137
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0069977602059748
g0681,g0301,0.490036616779113
g0076,ctrl,0.0095104521530681
g0037,g0186,0.416608692847361
g0827,ctrl,0.0037879548825097
g0835,ctrl,0.474157578247175
g0787,g0965,0.564951001341267
g0257,ctrl,0.0
g0760,ctrl,0.0012155926815314
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0160050622661925
g0707,ctrl,0.0025140149993057
g0466,ctrl,1.05022903389974
g0037,ctrl,0.0008568701647912
g0095,ctrl,0.409495154173231
g0013,ctrl,0.0
g0037,g0186,0.413094217582261
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.922984141111739
g0844,ctrl,0.0020345169149546
g0965,g0655,0.943470334290492
g0534,ctrl,0.0012642178735553
g0228,g0827,1.02324739406755
g0927,g0495,0.0022888416752494
g0417,ctrl,0.0
g0195,ctrl,0.688036434907266
g0773,g0241,0.0
g0301,g0744,0.536270443574436
g0805,g0013,0.0010608686977729
g0317,ctrl,0.0037297198065489
g0160,g0495,0.0
g0631,ctrl,0.510825262241626
g0109,g0787,1.01547492636167
g0229,ctrl,0.571688485719694
g0761,g0157,0.46015092487668
g0422,g0013,0.0
g0304,ctrl,0.818466051268793
g0229,ctrl,0.0048131112293617
g0880,g0744,1.48305992363162
g0109,g0655,0.619950074204013
g0139,ctrl,0.0234427490937743
g0422,g0612,0.0
g0301,g0612,0.0043905937859351
g0805,g0780,0.87206970587533
g0083,g0633,0.0
g0773,g0261,0.518628854171224
g0844,g0957,0.0119579064273339
g0400,ctrl,0.464526799422433
g0301,ctrl,0.01461292605776
g0922,g0061,0.573967528289739
g0599,ctrl,0.0206851191200473
g0076,ctrl,0.0008299666615443
g0826,ctrl,0.0
g0013,ctrl,0.824746781085488
g0256,ctrl,1.15902782257829
g0200,ctrl,0.0198146124794013
g0922,g0061,0.0150933559302519
g0780,ctrl,0.842919706431718
g0062,ctrl,0.0
g0404,ctrl,0.0101854721311051
g0696,ctrl,0.680920194821222
g0698,g0062,0.803850410022303
g0852,ctrl,0.0025355435337551
g0157,ctrl,0.0034779222692359
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.551669317619311
g0898,ctrl,0.0137175477605511
g0631,ctrl,1.00825974816531
g0301,g0612,0.549963919630513
g0301,ctrl,0.0178053123030052
g0880,g0744,0.0242212188720249
g0924,ctrl,0.0142753759686362
g0520,g0257,0.0225634476678324
g0780,ctrl,0.562048242421104
g0109,g0787,1.02937732023224
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.708519903047491
g0261,ctrl,0.582150695210172
g0186,g0868,0.509860059338957
g0404,ctrl,0.0
g0599,ctrl,1.25815337281824
g0076,ctrl,0.0
g0404,ctrl,0.0034106847711958
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.743082094218831
g0681,g0751,0.978614040348208
g0631,ctrl,0.0081848862191213
g0534,g0228,1.16991099443297
g0957,ctrl,0.0
g0773,g0379,0.0044384793225323
g0510,ctrl,0.0052783122832632
g0698,g0697,0.0
g0844,g0957,0.755001313655282
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0032659254523957
g0691,g0404,0.965851072543553
g0304,ctrl,0.330802317539656
g0826,ctrl,0.0177449890860756
g0013,ctrl,0.0
g0922,ctrl,0.0070329441145297
g0109,g0655,0.715698344194678
g0681,ctrl,0.0009045027696228
g0691,g0631,0.779458552361482
g0109,ctrl,1.42221085523944
g0826,ctrl,0.0
g0927,g0495,0.617158633541008
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.397373646081076
g0200,g0605,0.580529920289054
g0965,ctrl,0.440693456095873
g0880,ctrl,0.0009980421231635
g0696,ctrl,0.0007537695246502
g0160,g0495,1.43270024233192
g0655,ctrl,0.0
g0016,ctrl,1.75189060290422
g0510,ctrl,0.0
g0773,g0379,0.001921104265479
g0241,ctrl,0.0038920269751937
g0022,g0228,0.0
g0989,ctrl,1.49545124998284
g0844,ctrl,0.0
g0826,ctrl,0.004009692043999
g0257,ctrl,0.457445738367483
g0697,g0062,0.932374993675802
g0422,g0612,0.0060212451248297
g0957,ctrl,0.0
g0109,g0655,1.71402330306327
g0852,g0422,0.745511563894689
g0037,g0186,0.428433072033052
g0751,ctrl,0.0025880017819392
g0965,g0655,0.915757082210312
g0868,ctrl,0.0
g0495,ctrl,0.0112787738325177
g0422,g0013,0.0
g0761,g0157,0.007834552332611
g0698,g0207,0.249801794897926
g0109,g0655,0.755138773088187
g0773,g0241,0.0034679882525824
g0927,g0780,0.0
g0805,g0780,0.0145823362445107
g0773,g0261,0.374974400405876
g0256,ctrl,0.400826193557273
g0040,ctrl,0.0
g0843,ctrl,0.0049215654670706
g0037,ctrl,0.0031375321285789
g0139,ctrl,0.809734703977456
g0826,ctrl,0.0150397916780339
g0744,ctrl,0.383936256174054
g0655,ctrl,0.710779020604522
g0787,g0965,0.0082567945617867
g0773,g0261,0.516211289873922
g0241,ctrl,1.00945677696711
g0927,g0827,0.022192233159108
g0915,ctrl,0.0119684064863409
g0965,g0655,0.0
g0534,g0228,0.0185382484140002
g0805,ctrl,0.414408189380777
g0261,ctrl,0.837571570616004
g0787,g0655,0.0
g0805,g0780,0.0144888572372946
g0261,g0760,0.804602567053288
g0229,ctrl,0.69125411124976
g0157,ctrl,0.871708182922328
g0873,ctrl,0.0
g0880,g0957,0.777424288011408
g0276,ctrl,0.600056010606073
g0076,ctrl,0.0076255867752529
g0787,g0317,0.0
g0317,g0655,0.0071661796606819
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.853551987651417
g0241,ctrl,0.676942531835046
g0915,ctrl,0.449525424966524
g0880,ctrl,0.769438327984782
g0691,g0631,0.987950067525966
g0417,ctrl,0.30775396083557
g0534,g0228,0.0
g0157,ctrl,0.0028165064326672
g0984,ctrl,2.53104397544579e-05
g0147,g0241,0.0
g0304,ctrl,0.836167408052659
g0083,ctrl,0.0012232910198276
g0404,ctrl,1.26626542278002
g0773,g0241,0.0
g0207,ctrl,0.0
