p1,p2,exp
g0256,ctrl,0.010481623964477
g0852,g0034,0.0
g0805,g0013,0.0017443460576212
g0216,ctrl,0.0110201321102667
g0761,ctrl,0.0
g0136,ctrl,0.0240958219717937
g0633,ctrl,0.0155840013683208
g0979,ctrl,0.0
g0927,g0827,0.0102711404139306
g0013,g0139,0.0118394628007674
g0520,ctrl,0.870784970483772
g0034,ctrl,0.0
g0922,g0061,0.0043717942048534
g0761,g0707,0.0
g0345,g0552,0.651964276964477
g0599,ctrl,0.412970654940261
g0200,g0605,0.0029037205363069
g0083,ctrl,0.0098728163808757
g0345,g0552,0.0
g0040,ctrl,0.0051852743866558
g0136,ctrl,0.0199582447146051
g0083,g0633,0.0237542111720756
g0422,g0751,0.0
g0691,g0404,0.0033777291670766
g0040,ctrl,0.0
g0301,ctrl,0.458783534634414
g0989,ctrl,0.0038536366160328
g0109,g0787,0.0
g0301,g0751,0.0089573235490275
g0681,g0160,0.670098154118046
g0228,ctrl,0.0189785083675231
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0051822790501325
g0880,ctrl,0.0010859602255816
g0787,g0965,0.0027096085205691
g0510,ctrl,0.0098387785891042
g0379,ctrl,0.007326379491919
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.896416143315648
g0417,ctrl,0.0147660736535382
g0844,ctrl,0.005596432770464
g0873,ctrl,0.0
g0085,ctrl,0.0047843916498014
g0079,ctrl,0.004855972539686
g0095,ctrl,0.0029767490064099
g0698,g0062,0.0051489307092606
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.531326441114634
g0084,ctrl,0.0084141380142062
g0109,ctrl,0.671732540257453
g0761,g0157,0.0020746940003417
g0229,ctrl,0.0114191872192079
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0160062985031447
g0404,ctrl,0.0005108295464356
g0458,ctrl,0.0009120773089682
g0631,ctrl,0.0099425334087465
g0200,g0605,0.0012997783656726
g0422,g0612,0.0027546490715702
g0262,ctrl,0.0
g0880,g0744,0.0033033223693352
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.607220888678173
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0183179424399908
g0605,ctrl,0.0079087503264293
g0109,g0655,0.0060701842896518
g0109,ctrl,0.0084421038120646
g0276,ctrl,0.0067174679671666
g0843,ctrl,0.0021900050128336
g0261,ctrl,0.0063706187377852
g0345,g0552,0.745586699744178
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0021941407347131
g0345,ctrl,0.94470978365496
g0787,g0317,0.474713607698483
g0691,ctrl,0.0030414695927437
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0013450086331643
g0927,g0805,0.0070328319511517
g0216,ctrl,0.0100918165358843
g0186,g0868,0.0023082704298404
g0095,ctrl,0.381236476305512
g0037,g0186,0.0
g0085,ctrl,0.0075721627587729
g0422,g0751,0.0011937636330997
g0241,ctrl,0.0105972977898104
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.598315586625027
g0989,ctrl,0.0131937589882333
g0037,ctrl,0.0037218061837622
g0037,g0186,0.35908989995836
g0261,g0760,0.0
g0697,ctrl,0.0009338982608332
g0844,g0957,0.0082692981358333
g0037,g0186,0.0
g0852,g0034,0.0138146020977367
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.641649952997504
g0761,ctrl,0.0087333349693393
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0045080376200686
g0974,ctrl,0.0056273965155213
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.46456706446818
g0232,ctrl,0.0040408917844791
g0422,ctrl,0.0018810504198639
g0261,ctrl,0.0153494862240978
g0633,ctrl,0.0017151736906948
g0787,g0317,0.614011200425531
g0207,ctrl,0.291852740964087
g0835,ctrl,0.0079824304021778
g0784,ctrl,0.0265359641227307
g0186,ctrl,0.0043840530429227
g0147,g0160,0.0059859777447499
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0058228416358805
g0852,g0034,0.0182340708187166
g0216,ctrl,0.389269682257039
g0974,ctrl,0.0
g0957,ctrl,0.453369355145357
g0827,ctrl,0.0
g0761,g0707,0.0085300674999022
g0773,g0241,0.0
g0207,ctrl,0.0210420508877843
g0655,ctrl,0.002599275141406
g0216,ctrl,0.751162423604758
g0257,ctrl,0.0097767387200397
g0979,ctrl,0.0
g0083,ctrl,0.0043456759059954
g0422,g0301,0.540752814919361
g0697,g0062,0.0
g0422,ctrl,0.374043062691252
g0216,ctrl,0.0
g0844,ctrl,0.525297223701247
g0927,g0852,0.0016865619319411
g0924,g0034,0.0
g0989,ctrl,0.0029188698731619
g0101,ctrl,0.668913986041933
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0124837064075547
g0835,ctrl,0.0
g0633,ctrl,0.0002266754226763
g0109,g0655,0.0095321624418838
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0098246071129374
g0013,g0495,0.963200765631216
g0691,g0631,0.0
g0495,ctrl,0.0038561647089141
g0965,ctrl,0.529631314296317
g0345,ctrl,0.0
g0109,g0655,0.0147820679209501
g0691,ctrl,0.0024699080029534
g0083,ctrl,0.0
g0852,g0422,0.688277435468781
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.451539835091464
g0707,ctrl,0.0
g0826,ctrl,0.0011295621151796
g0087,ctrl,0.0
g0241,ctrl,0.0015320950133612
ctrl,,0.498893654089409
g0761,g0157,0.0026348416219689
g0691,ctrl,0.0092844759097776
g0965,g0655,0.0046059357213955
g0534,g0228,0.0229102365518616
g0957,ctrl,0.938295741067097
g0061,ctrl,0.0
g0631,ctrl,0.0120512278665514
g0228,ctrl,0.0050728175157382
g0520,g0257,0.0129368253437401
g0371,ctrl,0.383059109460613
g0013,g0139,0.749814199065911
g0631,ctrl,0.54167072867747
g0922,g0061,0.558835778849699
g0927,g0780,0.447364072338254
g0085,ctrl,0.0260289420400376
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0084034409074817
g0345,ctrl,0.44184040113252
g0805,g0780,0.0
g0761,ctrl,0.572440855916618
g0261,g0186,0.0106874992550424
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.701850440793739
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.014968971178433
g0957,ctrl,0.0110315431799995
g0805,g0013,0.0102089953561323
g0371,ctrl,0.425870986320119
g0979,ctrl,0.0176584860440912
g0927,g0827,0.0147629491221592
g0083,g0599,0.0
g0681,g0160,0.0051384472805451
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0200479495008097
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,1.12360324357067
g0534,g0612,0.0045231273741878
g0927,g0495,0.0112257788350301
g0787,g0655,0.0055415269695918
g0257,ctrl,0.0058453590560122
g0083,g0633,0.0
g0974,ctrl,0.0034764988982055
g0698,g0062,0.0031953153729329
g0520,g0257,0.0012469558016745
g0852,g0034,0.0076407094443961
g0034,ctrl,0.0150488748517879
g0229,ctrl,0.52942269592401
g0671,ctrl,0.0118721323144219
g0317,ctrl,0.0132619245618774
g0262,ctrl,0.0017407017433549
g0109,g0655,1.18648297230138
g0345,ctrl,0.0012416518130683
g0780,g0744,0.57656570537602
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0024864921748686
g0461,ctrl,0.0
g0805,g0013,0.654671642028461
g0773,g0379,0.0190711096562442
g0136,ctrl,0.0031642355227013
g0773,g0379,0.013066000768188
g0400,ctrl,0.0038739782454336
g0852,g0422,0.602426674844663
g0157,ctrl,0.54304812166485
g0852,g0034,0.0033219403708819
g0880,g0957,0.55864665941406
g0301,g0139,0.0072281858468924
g0787,g0655,0.0085038137783461
g0698,g0207,0.0193982247831003
g0681,ctrl,0.0093123529343023
g0345,g0552,0.0063868045174705
g0681,g0301,0.246823295536779
g0974,g0160,0.59014385319445
g0552,ctrl,0.351317983638379
g0345,g0552,0.0169169896887973
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0074370509528546
g0915,ctrl,0.0
g0852,g0034,0.921241535783466
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0085289987821436
g0827,ctrl,0.0104527507346666
g0195,ctrl,0.0067513967098494
g0186,g0228,0.455537622731472
g0466,ctrl,0.0112548398866487
g0037,ctrl,0.0198374587529346
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0031538867657737
g0787,g0965,0.0027539375895834
g0256,ctrl,0.519480145799524
g0844,g0957,0.0059893871895952
g0805,g0780,0.0
g0787,g0655,0.0016963700740849
g0698,g0697,0.322645558420449
g0655,ctrl,0.566178385254447
g0773,g0241,0.009935279626461
g0083,g0633,0.0
g0681,g0301,0.003063040380539
g0638,ctrl,0.0
g0898,ctrl,0.0075276927311087
g0345,ctrl,0.0066707694345284
g0697,g0062,0.0
g0760,ctrl,0.003621042153679
g0301,g0751,0.569876277990839
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.009321924207561
g0761,ctrl,0.0
g0083,g0599,0.0190318704848821
g0510,ctrl,0.003037814648461
g0084,ctrl,0.0065950397293875
g0422,g0139,0.495241028459199
g0922,ctrl,0.0
g0422,g0301,0.0034227672407567
g0417,ctrl,0.0091893007169441
g0317,g0655,0.0146126394112757
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.011484603608301
g0805,g0013,0.0138703948588704
g0698,g0062,0.0168314776431098
g0261,ctrl,0.0
g0927,g0780,0.006463282832636
ctrl.,,0.0
g0681,g0160,0.624698931404632
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0100862092269926
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0131597336699121
g0780,ctrl,0.560647488808869
g0784,ctrl,0.393497644908953
g0061,ctrl,0.0
g0927,g0780,0.012808491282022
g0062,ctrl,0.0
g0691,g0404,0.0126456448401638
g0461,ctrl,0.501723040712099
g0095,ctrl,0.406541437128708
g0422,ctrl,0.0009117798771443
g0761,g0707,0.872716373798412
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0126345115248027
g0697,ctrl,0.0044395326046785
g0101,ctrl,0.0
g0256,ctrl,0.0051723708582952
g0805,g0780,0.0
g0761,g0157,0.693081141381536
g0844,g0957,0.0
g0261,ctrl,0.0011280756327088
g0827,ctrl,0.0040779374419716
g0195,ctrl,0.609100978842771
g0186,g0216,0.490214678552886
g0534,g0612,0.0025600486248235
g0304,ctrl,0.0017548382764809
g0037,g0186,0.0
g0696,ctrl,0.432466506289418
g0773,ctrl,0.0
g0844,ctrl,0.544549711938382
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0204131994628792
g0034,ctrl,0.0062057782855706
g0826,ctrl,0.0034663609040681
g0458,ctrl,0.602245576691391
g0924,g0034,0.0023023490193715
g0083,g0633,0.0033664557388682
g0422,ctrl,0.0045800948016298
g0780,g0744,0.0096100940459184
g0696,ctrl,0.0001761975464695
g0787,g0317,0.0132939176706849
g0534,g0612,0.0039443245418859
g0787,ctrl,0.0
g0915,ctrl,0.0034025837195418
g0827,ctrl,0.0068238478213412
g0062,ctrl,0.0065431823776313
g0422,g0751,0.0038925348696993
g0974,g0160,0.495813041790967
g0989,ctrl,0.0043303875828526
g0317,g0655,0.0104925437869951
g0186,g0228,0.0072176295510391
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.485185520121473
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0103867748934453
g0965,g0655,0.482752365992639
g0761,g0157,0.0049069724854817
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.508096694411205
g0927,ctrl,0.0089894987008081
g0974,g0160,0.012920360721872
g0564,ctrl,0.0188119952561483
g0697,ctrl,0.0
g0147,g0241,0.0087700125934524
g0037,ctrl,0.0022659936292448
g0228,g0827,0.0065252386632498
g0109,ctrl,0.0
g0520,g0257,0.553772745866465
g0083,ctrl,0.0066720217905222
g0924,g0034,0.001277843695799
g0022,g0784,0.0032834991929225
g0974,g0040,0.726640896308204
g0422,ctrl,0.370850427817711
g0186,g0216,0.0011835098635812
g0186,g0228,0.0
g0655,ctrl,0.762493182097612
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0068625963031061
g0520,g0257,0.0011662146863359
g0655,ctrl,0.0053840738263936
g0301,g0744,0.566801231996911
g0016,ctrl,0.0035907781601584
g0495,ctrl,0.0030198993890924
g0461,ctrl,0.0
g0780,ctrl,0.0022970192440332
g0109,g0787,0.0029678802616248
g0301,g0139,0.0022315678748917
g0095,ctrl,0.0093765769506823
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0011003720675421
g0422,g0013,0.0013279534048477
g0655,ctrl,0.0022047869521282
g0698,g0207,0.997191862277263
g0957,ctrl,0.0015875073164223
g0880,g0744,1.02760695297232
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0117881147376781
g0083,g0633,0.0176627725896863
g0844,ctrl,0.0
g0520,ctrl,0.480718359636048
g0084,ctrl,0.0
g0927,g0495,0.0030118275144675
g0671,ctrl,0.0
g0698,ctrl,0.358514719974647
g0805,g0780,0.0
g0784,ctrl,0.0011846442152442
g0827,ctrl,0.0
g0681,ctrl,0.0135590994134612
g0371,ctrl,0.576814103597972
g0697,g0062,0.0099651202283302
g0037,g0186,0.0074472503969017
g0696,ctrl,0.525187400352417
g0696,ctrl,0.0102429992921952
g0852,g0034,0.0118707373822936
g0631,ctrl,0.0022071095689153
g0922,g0061,0.0087449582751832
g0784,ctrl,0.0
g0534,ctrl,0.325335603903177
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0137543902702457
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.002817705037165
g0079,ctrl,0.504554507920649
g0787,g0317,0.0
g0880,g0744,0.0037893254287438
g0422,g0751,0.0119345455336236
g0261,g0186,0.0051770640003158
g0805,g0780,0.818777529601518
g0301,g0744,0.0
g0095,ctrl,0.0090585591014992
g0974,g0160,0.000660298628061
g0013,g0139,0.0035644483833571
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0183110054554701
g0301,g0612,0.0009414280121521
g0461,ctrl,0.0
g0147,g0160,0.0160757699024038
g0160,g0241,0.004911905279969
g0371,ctrl,0.0
g0257,ctrl,0.252811298509487
g0301,ctrl,0.0001649201342221
g0160,ctrl,0.0063773982287403
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0208352683234384
g0835,ctrl,0.0086656657364811
g0109,g0787,0.0
g0317,ctrl,0.0074030655011127
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.583008382772445
g0241,ctrl,0.0124526688405392
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.702011301337118
g0965,ctrl,0.0060731980613813
g0466,ctrl,0.0052484054736439
g0186,g0228,0.0144519595333125
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0007050481877109
g0422,ctrl,0.0111241127423476
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0164038865534082
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.009287338185155
g0101,ctrl,0.0
g0139,ctrl,0.001092164248563
g0965,g0655,0.0151137585183345
g0773,g0241,0.0016256340231073
g0491,ctrl,0.0
g0491,ctrl,0.0099870367403403
g0681,ctrl,0.0018813342426786
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0052590357440369
g0157,ctrl,0.0
g0109,g0787,0.709846553391546
g0974,g0160,0.0030694148922005
g0301,g0612,0.0203253091982188
g0301,ctrl,0.0052295383967913
g0852,g0422,0.0030116070425281
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.014810392509638
g0868,ctrl,0.0
g0139,ctrl,0.936103657302867
g0186,g0216,0.0021076413593794
g0880,g0744,0.0032664877782807
g0037,g0186,0.0157336291546312
g0805,g0062,0.0
g0805,ctrl,0.0030317767297646
g0022,g0784,0.0112373482291784
g0681,ctrl,0.0026882972403321
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0062004894338638
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0014811891111957
g0083,g0633,0.0
g0422,ctrl,0.000445831891562
g0422,ctrl,0.0
g0200,g0605,0.0191128459777498
g0079,ctrl,0.0021843029200503
g0157,ctrl,0.610092268755484
g0034,ctrl,0.479818848164535
g0371,ctrl,0.0082092186249386
g0034,ctrl,0.0014912591052355
g0109,g0655,0.0
g0633,ctrl,0.318302281197258
g0787,g0317,0.548353795532034
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0028705346675822
g0974,g0040,0.670586015679894
g0681,g0301,0.430343384131566
g0301,g0612,0.0
g0276,ctrl,0.0078460721514165
g0157,ctrl,0.0
g0773,ctrl,0.660909224709013
g0022,g0228,0.001833255050391
g0317,g0655,0.0
g0216,ctrl,0.612166835949207
g0461,ctrl,0.0
g0013,ctrl,0.0105768273192416
g0979,ctrl,0.0
g0873,ctrl,0.453013499553353
g0805,g0062,0.700049553528635
g0371,ctrl,0.0
g0200,g0605,0.0050738237884015
g0880,g0957,0.0
g0083,g0599,0.0016419935050515
g0852,ctrl,0.0053702463376476
g0927,g0852,0.0185788163610215
g0157,ctrl,0.619786839259186
g0868,ctrl,0.0
g0655,ctrl,0.654321542098914
g0034,ctrl,0.686443813187834
g0061,ctrl,0.0
g0229,ctrl,0.984003226584874
g0013,ctrl,0.0041916480359954
g0852,g0034,0.546709285803705
g0927,g0495,0.0099630233489249
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0093564118376557
g0461,ctrl,0.0283243198539709
g0371,ctrl,0.0139732289835623
g0417,ctrl,0.0137475046579184
g0147,g0241,0.0153886847927089
g0022,g0784,0.0139748414055236
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.433538973674372
g0927,g0827,0.0
g0773,g0241,0.002115709800827
g0256,ctrl,0.0012481087833886
g0261,g0760,0.000556752083831
g0826,ctrl,0.0
g0671,g0784,0.0045296200339145
g0301,g0612,0.647551562838705
g0013,g0495,0.0
g0884,ctrl,0.012952017137756
g0520,ctrl,0.0022623755742537
g0681,g0301,0.0
g0400,ctrl,0.0042406694933645
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0102559710337555
g0773,g0261,0.0122579667979281
g0787,g0655,0.0082639113044077
g0780,g0744,0.010518412176803
g0262,ctrl,0.0
g0034,ctrl,0.58607494323891
g0924,ctrl,0.451710672297688
g0261,g0160,0.0
g0773,g0379,0.0071263398187236
g0605,ctrl,0.556667914323113
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.363705592696177
g0638,ctrl,0.0114587630720985
g0491,ctrl,0.017116930302224
g0915,ctrl,0.0092629119725688
g0301,g0139,0.877887758779963
g0898,ctrl,0.002146456659613
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.015056319361576
g0534,g0612,0.0119675452462986
g0612,ctrl,0.0
g0681,g0751,0.0068754923758498
g0681,g0301,1.21620563299825
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0076721947027353
g0079,ctrl,0.0012864396286209
g0698,g0697,0.0007159720571107
g0207,ctrl,0.0
g0922,ctrl,0.0082662899929047
g0034,ctrl,0.0025216054103642
g0076,ctrl,0.599591975657186
g0534,g0228,0.0
g0139,ctrl,0.003400667282133
g0534,g0612,0.0
g0880,ctrl,0.0025985325543415
g0139,ctrl,0.0159493702901906
g0605,ctrl,0.0
g0216,ctrl,0.0011994164737107
g0304,ctrl,0.0
g0160,g0495,0.0085072627102054
g0974,g0040,0.0131316701110938
g0780,ctrl,0.001113515728254
g0285,ctrl,0.626715154365185
g0083,ctrl,0.0041488242149369
g0317,ctrl,0.0222883506618096
g0873,ctrl,0.539938209160415
g0868,ctrl,0.0061177729812092
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0063184617337048
g0261,g0760,0.0079599670291783
g0160,ctrl,0.0
g0844,ctrl,0.340503863459597
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0128769511326369
g0261,g0013,0.0044181465370063
g0301,g0751,0.0077151700409636
g0232,ctrl,0.000150688691693
g0013,ctrl,0.0209865795249365
g0422,g0612,0.0010217416986516
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0016243538623599
g0371,ctrl,0.0096794144086952
g0534,g0228,0.010183871769648
g0345,ctrl,0.0
g0805,g0062,0.0113820204532725
g0083,g0599,0.0108236918671426
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0032087964725021
g0773,ctrl,0.4007456155695
g0257,ctrl,0.533192526823139
g0691,g0631,0.0
g0345,g0552,0.0118524558511211
g0261,g0013,0.0
g0083,g0633,0.0032969961683818
g0160,g0241,0.0
g0760,ctrl,0.004534122997418
g0852,g0422,0.010170310663787
g0139,ctrl,0.0045903123558633
g0422,g0301,0.0119324414593816
g0083,ctrl,0.0221271741466852
g0076,ctrl,0.0011280168545063
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.377466151114339
g0186,ctrl,0.359563338096331
g0681,ctrl,0.0022000995901808
g0773,ctrl,0.0
g0922,g0061,0.0253957921824873
g0195,ctrl,0.386332581806465
g0083,ctrl,0.0
g0599,ctrl,0.0068910339323624
g0805,g0013,0.0
g0147,ctrl,0.0079861182607019
g0034,ctrl,0.0
g0564,ctrl,0.0097104633230046
g0927,g0780,0.0121845117259148
g0761,ctrl,0.0049888414851273
g0927,ctrl,0.0010628710897285
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0032659244553547
g0147,g0241,0.0065516955008173
g0681,g0751,0.508077340066253
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0076486094704509
g0084,ctrl,0.0
g0301,g0751,0.616755869214623
g0898,ctrl,0.0035234269453162
g0160,g0495,0.46916528460482
g0681,g0160,0.504326627667905
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.472487322095388
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0061816468562526
g0195,ctrl,0.0012649284245708
g0228,g0827,0.0
g0301,g0612,0.0112927303536593
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0025544869596912
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.636208473358913
g0974,g0040,0.0032156312696532
g0013,g0139,0.500470991383011
g0564,ctrl,0.595636989258631
g0285,ctrl,0.429363091782456
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0111258283315648
g0216,ctrl,0.0
g0843,ctrl,0.0119074325162883
g0495,ctrl,0.0003635262629215
g0013,g0139,0.0131936250592608
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.719466759495555
g0147,g0160,0.0040888774931341
g0927,g0827,0.0022128828149317
g0924,ctrl,0.0014545937002163
g0534,g0228,1.03680117479408
g0707,ctrl,0.0157723770583273
g0262,ctrl,0.0082277897231413
g0317,g0655,0.0
g0681,ctrl,0.400863344142608
g0691,g0404,0.0
g0707,g0157,0.0106978037011043
g0697,g0062,0.0
g0761,g0707,0.0096789807926942
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.56072911235373
g0927,g0780,1.13512944807286
g0927,ctrl,0.017537694322428
g0698,g0697,0.0027265935026724
g0697,ctrl,0.0
g0805,g0013,0.0110878547754756
g0262,ctrl,0.0
g0698,g0697,0.0052732365298374
g0681,ctrl,0.0
g0195,ctrl,0.0126557606197185
g0760,ctrl,0.0096442611173362
g0922,ctrl,0.491828833586103
g0136,ctrl,0.0
g0927,g0827,0.0107942751859957
g0927,g0780,0.0001863624458263
g0256,ctrl,0.0
g0109,ctrl,0.0075342032768355
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0024209362498723
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0102071199267016
g0422,g0612,0.0
g0761,g0707,0.0081147036432986
g0207,ctrl,0.0091686312497786
g0773,g0261,0.0
g0965,ctrl,0.0002754514747806
g0276,ctrl,0.0
g0084,ctrl,0.0259819254942971
g0787,ctrl,0.0074742239444523
g0422,g0751,0.0239056684831053
g0691,ctrl,0.0192458063189333
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.350128617282912
g0013,g0495,0.0101965626544977
g0564,ctrl,0.019837890744846
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.005952080309989
g0691,g0631,0.0044079563262229
g0276,ctrl,0.0097653993447392
g0261,g0160,0.0133112717952098
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0006274334116716
g0760,ctrl,0.0003117745945508
g0404,ctrl,0.0049958990770847
g0186,g0868,0.0
g0534,g0612,0.648527191312015
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.618718724510281
g0400,ctrl,0.0210834132019366
g0924,g0034,0.0048730049924731
g0697,g0062,0.0150383258848807
g0927,g0495,0.0
g0787,g0965,0.628772893442836
g0301,g0751,0.379438712662901
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0184491401749729
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0026718259201883
g0147,g0160,0.0052111073552737
g0216,ctrl,0.0
g0216,ctrl,0.0092050131235445
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0224629948055476
g0422,g0751,0.0046478937292313
g0915,ctrl,0.0035340435188719
g0301,g0744,0.0
g0922,ctrl,0.0088900690030558
g0160,ctrl,0.0
g0826,ctrl,0.0004509571715212
g0261,g0160,0.0030220490248967
g0691,g0631,0.0205942225044732
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.697697375586441
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0053272893625098
g0301,g0744,0.0
