p1,p2,exp
g0691,g0631,0.0
g0276,ctrl,0.0066931572043691
g0261,g0160,0.0266605350318111
g0707,g0157,0.403993062152639
g0974,g0160,0.0
g0147,ctrl,0.0009281894909743
g0760,ctrl,0.0250203860374747
g0404,ctrl,0.461975950578448
g0186,g0868,0.0032793407642136
g0534,g0612,0.651842158891228
g0915,ctrl,0.0151464633480269
g0083,g0633,0.0076732901739283
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0027217536854311
g0400,ctrl,0.0045291646729164
g0924,g0034,1.19291619476897
g0697,g0062,0.0142248191235827
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.361543468094086
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0171678431247347
g0984,ctrl,0.01500577621967
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.481262860215287
g0147,g0160,0.0081266554163337
g0216,ctrl,1.3368985940682
g0216,ctrl,0.0
g0784,ctrl,0.803073306431861
g0761,ctrl,0.0093682979111038
g0698,ctrl,0.0
g0422,g0751,0.526414706996638
g0915,ctrl,0.828502138974927
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.604416700166837
g0826,ctrl,0.75221161861636
g0261,g0160,0.009651650089431
g0691,g0631,0.501606903418532
g0458,ctrl,0.0065578939916168
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.006587643384311
g0852,g0034,0.0
g0761,ctrl,0.58922307580006
g0301,g0744,0.0117286233530325
g0109,g0655,0.549673073886043
g0200,ctrl,0.0051145485387621
g0898,ctrl,0.655907108489215
g0013,g0495,0.58761732043874
g0345,ctrl,0.873155206591871
g0552,ctrl,0.0131241207229819
g0466,ctrl,0.0
g0707,ctrl,0.013224414784338
g0696,ctrl,0.0083568247725984
g0922,ctrl,0.557525807455393
g0671,ctrl,0.735380616324832
g0974,g0040,0.0029535757341237
g0257,ctrl,0.0
g0760,ctrl,1.1072019843107
g0371,ctrl,0.0
g0301,g0744,0.0102978871544013
g0261,g0160,0.0183072242004868
g0317,ctrl,0.0019846353396036
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0003194493234329
g0458,ctrl,0.818068514833259
g0422,g0139,0.627944505759693
g0304,ctrl,0.772444611956243
g0827,ctrl,0.595480291946922
g0927,ctrl,0.0011801286316584
g0147,g0241,0.611124087939517
g0422,g0751,0.933423722486727
g0965,ctrl,0.0
g0773,g0379,0.0084809847524495
g0922,ctrl,0.782881279500549
g0083,g0599,0.0141903180314096
g0095,ctrl,1.29474848258131
g0228,g0780,0.0171840891023415
g0139,ctrl,0.500950432807569
g0262,ctrl,0.0064585043229679
g0261,g0760,0.0035920978685146
g0884,ctrl,0.0130325670164178
g0261,g0760,0.0016211546306273
g0898,ctrl,0.767788471137987
g0927,g0805,0.513480788456058
g0186,ctrl,0.553196695893186
g0612,ctrl,0.0048671934903362
g0534,g0612,0.543532802759292
g0805,ctrl,0.992699910627731
g0835,ctrl,0.826705827429707
g0605,ctrl,0.0095362511191414
g0989,ctrl,0.0
g0186,ctrl,1.15258424327775
g0458,ctrl,0.0024825209062859
g0256,ctrl,0.439017846918813
g0317,ctrl,1.30353113902622
g0965,ctrl,0.0185753966924411
g0186,g0216,0.675670913766201
g0671,ctrl,0.0111592605413902
g0261,ctrl,7.909709657672e-05
g0301,g0612,0.0115697125148115
g0037,ctrl,0.0
g0345,g0552,1.19431310245477
g0076,ctrl,0.583035137960569
g0697,g0062,0.64374351128902
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.494880980935615
g0301,g0612,0.0069024515529744
g0301,g0139,0.0336789552086465
g0061,ctrl,0.753302177494726
g0200,ctrl,0.500179966852233
g0605,ctrl,0.823084447212257
g0880,ctrl,0.467083035834636
g0697,g0062,0.0201967222275433
g0844,g0957,0.0026868516435798
g0638,ctrl,0.0
g0760,ctrl,0.0015865651296036
g0927,g0805,0.0065387628773301
g0085,ctrl,0.0169136814130102
g0787,ctrl,0.0110058245191051
g0160,g0241,0.679063696714829
g0922,g0061,0.0130805123614557
g0301,g0139,0.573881263295067
g0095,ctrl,0.0099197590284501
ctrl.,,0.0027623549369472
g0422,g0013,0.668086780702557
g0761,g0707,0.0
g0760,ctrl,0.0023467671113113
g0228,g0780,0.727099572215693
g0085,ctrl,0.0065260290319137
g0083,ctrl,0.0
g0139,ctrl,0.43982040549591
g0780,g0744,0.0002281519608105
g0228,g0780,0.0022835421357967
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.009906008966278
g0495,ctrl,0.57878890159771
g0207,ctrl,0.455540165225773
ctrl.,,0.676826230093045
g0698,g0697,0.0136843994407254
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0049882016413218
g0681,g0160,0.0086458047127597
g0852,ctrl,0.0
g0160,g0241,0.395851293853637
g0761,g0707,0.0
g0564,ctrl,0.010223519638134
g0261,g0160,0.0133022008240661
g0852,g0422,0.0
g0461,ctrl,0.606516170635661
g0671,g0784,0.517632400629437
g0924,ctrl,0.0
g0844,g0957,0.0003550660661126
g0228,g0827,0.961804769261518
g0400,ctrl,0.0
g0216,ctrl,0.632038405523751
g0697,g0062,0.0034737060215697
g0805,g0062,0.0128143483826314
g0016,ctrl,1.05521436427937
g0751,ctrl,0.0010411602619816
g0691,g0404,0.575674955641974
g0564,ctrl,0.735351189093815
g0965,g0655,0.0
g0200,g0605,0.0009871415363594
g0927,g0495,0.444532802404146
g0631,ctrl,0.0120816912614147
g0228,g0827,0.419332556972713
g0109,g0787,0.0169574486504376
g0773,ctrl,0.0118544384696273
g0599,ctrl,0.647536094463686
g0139,ctrl,0.0017705650872484
g0787,ctrl,0.0055899415238719
g0927,g0495,1.09430500833162
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.0
g0345,ctrl,0.858615561164833
g0922,g0061,0.0
g0257,ctrl,0.0081408279051423
g0927,ctrl,0.0
g0079,ctrl,1.23941641617503
g0827,ctrl,0.56734382293154
g0261,ctrl,0.0
g0241,ctrl,0.682094090485626
g0037,ctrl,0.006856086681098
g0852,g0422,0.0092373154602827
g0022,g0784,0.933388403759065
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.459573254085939
g0520,g0257,0.478106953018424
g0784,ctrl,0.0064069703551241
g0707,g0157,0.0031088422753292
g0301,g0612,0.0022965023045696
g0304,ctrl,0.648794724979432
g0698,g0697,0.453796875354706
g0422,g0013,0.0
g0564,ctrl,0.697173437015275
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0023333459653387
g0022,ctrl,0.358827889182331
g0826,ctrl,0.0003827167951013
g0022,g0228,0.978823075598383
g0157,ctrl,0.0197802862731441
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0008453511129138
g0200,g0605,0.0062119083850618
g0040,ctrl,0.0122626509150291
g0552,ctrl,0.712333752426008
g0915,ctrl,0.830586771317801
g0256,ctrl,0.0028734808867631
g0835,ctrl,0.0140612429379147
g0229,ctrl,0.559725119866582
g0922,g0061,0.707198619773676
g0422,g0751,0.0317718796816662
g0256,ctrl,0.572162450926335
g0605,ctrl,0.416658930107636
g0062,ctrl,0.0
g0301,g0139,0.002473092292312
g0157,ctrl,0.0013172864128055
g0034,ctrl,0.631516419716837
g0301,g0139,0.0063652470299602
g0034,ctrl,0.0
g0216,ctrl,1.42079985452947
g0301,ctrl,0.553759821028155
g0852,g0034,0.0
g0787,g0317,0.370209294652047
g0186,g0216,1.44696260932322
g0599,ctrl,0.0
g0697,ctrl,0.751184107582263
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0236464474837018
g0186,g0868,0.0133284973252808
g0605,ctrl,0.557268610491726
g0805,ctrl,0.491067047440715
g0147,g0241,0.501310015702161
g0898,ctrl,0.573731939759397
g0852,ctrl,0.0033106419705021
g0552,ctrl,0.0
g0927,g0852,0.0018952769363984
g0200,g0605,0.0041826831431111
g0707,g0157,0.857999587363421
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.716698091388717
g0681,ctrl,0.685522112610133
g0109,g0787,0.0
g0534,g0228,0.424044637242975
g0761,g0157,0.666022061614825
g0760,ctrl,0.0115797239133143
ctrl.,,0.754097758378636
g0076,ctrl,0.0190405537287064
g0186,g0868,0.589335346148199
g0262,ctrl,0.551778718407543
g0884,ctrl,0.564281331940908
g0160,g0495,0.0
g0037,g0186,0.482706959239774
g0458,ctrl,0.0
g0784,ctrl,0.892906720542876
g0852,g0034,0.687266312302204
g0083,g0599,0.0
g0061,ctrl,0.581310248105584
g0037,ctrl,0.416436434220896
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.000907739835296
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.955886919836885
g0773,g0261,0.916324956995217
g0844,g0957,0.791346462166412
g0160,g0495,0.5543197785499
g0139,ctrl,0.0251574814884293
g0787,g0965,0.674456753420816
g0552,ctrl,0.0028543190228465
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.830047759553226
g0422,g0013,0.0
g0261,g0760,0.0150902721606415
g0552,ctrl,0.770358255228009
g0400,ctrl,0.0
g0873,ctrl,0.0118642918620221
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.322127498229604
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,1.27017096067639
g0979,ctrl,0.0029804334112859
g0229,ctrl,0.414665198955523
g0784,ctrl,0.627529551909877
g0109,ctrl,1.13955693083231
g0160,g0241,1.01919444343092
g0087,ctrl,0.0
g0843,ctrl,0.0178249393466885
g0301,g0744,0.0140107508012189
g0974,g0040,0.0162849759823982
g0040,ctrl,0.0049602406000118
g0422,ctrl,0.0108380186310095
g0773,g0261,0.440703223478865
g0013,ctrl,0.899328885769351
g0922,g0061,0.0040183322422663
g0400,ctrl,0.501484969043997
g0974,g0040,0.935888312045008
g0301,g0751,0.0088554315659505
g0095,ctrl,0.0076751621460366
g0787,g0965,0.0
g0974,g0040,0.777384295026756
g0345,g0552,0.0127116390344608
g0304,ctrl,0.0007879412772197
g0681,g0751,0.0073292767108894
g0261,ctrl,0.0
g0760,ctrl,0.524247609639384
g0826,ctrl,0.0
g0698,ctrl,0.889318749499265
g0062,ctrl,0.0
g0317,g0655,0.665903910878248
g0534,g0612,0.0
g0022,ctrl,0.903741031716465
g0285,ctrl,0.550694645882125
g0285,ctrl,0.0067318259540899
g0034,ctrl,0.0148612178086102
g0087,ctrl,0.501595783543242
g0147,ctrl,0.0014970122768757
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0155786804749429
g0301,g0612,0.490816799779757
g0835,ctrl,0.634669166367446
g0404,ctrl,0.0150914344029117
g0612,ctrl,0.734043191660043
g0787,g0655,0.70810491440459
g0422,g0301,0.0195508664780071
g0087,ctrl,0.0
g0317,ctrl,0.530597612107902
g0109,g0655,0.690473179593745
g0520,g0257,0.0
g0345,g0552,0.0042472268406
g0186,g0228,0.0
g0696,ctrl,0.301555001276173
g0261,g0760,0.0101072842789696
g0927,ctrl,0.794573551640506
g0884,ctrl,1.08051688315437
g0195,ctrl,0.450174276659424
g0751,ctrl,0.591953284908479
g0697,ctrl,0.0052536090548965
g0304,ctrl,0.573910516305589
g0022,g0784,0.0
g0965,ctrl,0.71328881884915
g0261,g0160,0.0
g0257,ctrl,0.534734949754936
g0186,g0228,0.0059837117732242
g0751,ctrl,0.827511765460502
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0028225955336035
g0422,g0301,0.0019154223470009
g0852,g0422,0.554694330522674
g0957,ctrl,0.355212915847544
g0707,ctrl,0.411481704894421
g0276,ctrl,0.929440765653782
g0698,g0207,0.539448563005415
g0345,g0552,0.473259185772201
g0087,ctrl,0.94077669126702
g0232,ctrl,8.76152384514403e-05
g0868,ctrl,0.0145650369919113
g0013,g0495,0.0064343563941008
g0697,ctrl,0.488902533646809
g0371,ctrl,0.673862428710247
g0160,ctrl,0.488064129753311
g0062,ctrl,0.906778421586503
g0016,ctrl,0.789444918719216
g0186,g0228,0.829693013225403
g0109,g0655,0.0
g0422,g0751,0.366066474475166
g0843,ctrl,0.730438439692488
g0345,g0552,1.73435860453704
g0160,g0241,0.0
g0301,g0612,0.0045536241654064
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0
g0852,ctrl,0.0026277119048421
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.0184962072944897
g0147,g0241,0.0
g0085,ctrl,0.0133589103655705
g0422,g0612,0.0164989682013876
g0691,ctrl,0.0090693093107501
g0852,g0034,0.382346045213684
g0016,ctrl,0.0012881992361132
g0109,g0655,0.370777928662838
g0707,ctrl,0.517042584491146
g0186,g0868,0.81429515699029
g0037,g0186,0.388760487431784
g0013,g0495,0.0
g0160,g0241,0.0039694998625624
g0880,ctrl,0.82708628307845
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0215784072734766
g0681,g0751,0.885108664867498
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.513161537213567
g0101,ctrl,0.0072607265208399
g0085,ctrl,0.0007390328654618
g0827,ctrl,0.0126716743611692
g0631,ctrl,0.576417925375104
g0186,ctrl,0.457193598194013
g0417,ctrl,0.0
ctrl.,,0.0025266394782271
g0633,ctrl,0.0
g0974,ctrl,0.0013959426808275
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0021802005126802
g0379,ctrl,0.758796675322144
g0698,ctrl,0.618830884443235
g0520,g0257,1.08703362207766
g0301,g0139,0.755721301913557
g0136,ctrl,0.986190022570627
g0761,ctrl,0.0
g0691,g0631,0.334425500220374
g0461,ctrl,0.0
g0285,ctrl,0.560779849417214
g0379,ctrl,1.05212839118594
g0229,ctrl,0.565131514170759
g0922,g0061,0.0018826877496075
g0787,g0965,0.0302077941679584
g0698,g0697,0.433683532177566
g0084,ctrl,0.0
g0915,ctrl,0.0108571249913856
g0228,ctrl,0.42971980243913
g0466,ctrl,0.0042052041683247
g0974,g0160,1.00234757697103
g0510,ctrl,0.781430505480486
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.899608159395077
g0784,ctrl,0.674083650592382
g0564,ctrl,1.06328635966373
g0633,ctrl,0.727971879981594
g0974,g0040,0.0
g0805,g0780,0.687429534579281
g0195,ctrl,0.972104592712978
g0761,ctrl,0.0023466891369321
g0261,g0160,0.0
g0880,ctrl,0.623901088817466
g0520,ctrl,0.0074628654422836
g0101,ctrl,0.794647389031401
g0301,g0139,0.419560063670643
g0510,ctrl,0.830887577033985
g0691,g0631,0.010336589606867
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0077595886805992
g0827,ctrl,0.469680205465106
g0207,ctrl,0.385804056195908
g0922,g0061,1.75520828147543
g0843,ctrl,0.72607606278189
g0761,ctrl,0.732722428763454
g0924,ctrl,0.0
g0216,ctrl,0.0018219471887047
g0037,g0186,0.98209529079551
g0898,ctrl,0.988841144401277
g0760,ctrl,0.681256517654858
g0898,ctrl,0.972741226283238
g0780,ctrl,0.442872695176554
g0835,ctrl,0.0
g0095,ctrl,0.446033470233096
g0228,ctrl,0.0
g0761,ctrl,0.0061968787375352
g0671,ctrl,0.0
g0655,ctrl,0.827323639269652
g0534,g0612,0.0
g0304,ctrl,0.46834520751364
g0696,ctrl,0.372822882777291
g0974,ctrl,0.559350059285411
g0013,g0139,0.0166738620079108
g0229,ctrl,0.586518554752458
g0884,ctrl,0.0213549758149948
g0261,g0186,0.0
g0422,ctrl,0.618312020932013
g0989,ctrl,0.994954377016576
g0417,ctrl,0.901640210551028
g0101,ctrl,0.0
g0805,g0780,0.0146513565822773
g0228,g0780,0.397953986538528
g0787,g0655,0.0
g0633,ctrl,0.526920329198282
g0013,ctrl,0.0
g0062,ctrl,0.0094930347649006
g0760,ctrl,0.0
g0843,ctrl,0.642002927181216
g0087,ctrl,0.658580748650517
g0495,ctrl,0.0035713696022312
g0228,g0827,0.0096174854840218
g0160,ctrl,0.740433713628815
g0160,g0241,0.0093791657708619
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.998928975994591
g0257,ctrl,0.437093853891983
g0379,ctrl,0.0
g0422,g0751,0.6084243019275
g0744,ctrl,0.499716843464918
g0805,ctrl,0.0093474819404695
g0301,g0139,0.0
g0843,ctrl,1.12671471087089
g0200,g0605,0.0
g0147,ctrl,0.0003281713345621
g0013,g0495,0.902132715675072
g0228,ctrl,1.24364008881372
g0927,g0805,0.0079857101800992
g0744,ctrl,0.0162163027313551
g0083,g0599,0.882962145747487
g0229,ctrl,0.0
g0599,ctrl,0.618533006101006
g0013,g0495,0.0
g0805,g0780,0.937432316682935
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.484644182755933
g0780,g0744,0.0145366572428279
g0880,ctrl,0.714962461615441
g0691,ctrl,0.612421158138512
g0780,ctrl,0.593388195918058
g0301,g0139,0.0044348374864332
g0691,ctrl,0.0038649034697624
g0751,ctrl,0.988092130766463
g0013,ctrl,0.0072907024289293
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0069387874217837
g0698,g0697,0.558126737423147
g0520,g0257,0.433079877254019
g0787,g0317,0.0
g0612,ctrl,0.515812032232444
g0805,ctrl,0.646755705918197
g0927,g0805,0.0
g0422,ctrl,0.0151124506909509
g0707,ctrl,0.5398465561092
g0301,ctrl,0.0036383970510848
g0160,g0241,0.0
g0229,ctrl,0.836235355508219
g0633,ctrl,0.0
g0698,g0062,0.561447689487888
g0084,ctrl,0.008679976067839
g0216,ctrl,0.437923671931993
g0761,g0157,0.297813472541095
g0037,ctrl,0.690881732661391
g0805,g0062,0.0
g0317,ctrl,0.677547378410159
g0417,ctrl,0.476950831531429
g0564,ctrl,0.820932567482191
g0095,ctrl,0.376363721664102
g0707,ctrl,0.0061882865978085
g0957,ctrl,0.0
g0773,ctrl,0.0227970077294543
g0605,ctrl,0.84601696464289
g0083,g0633,0.0
g0037,ctrl,0.00884774201062
g0147,ctrl,0.699649161631235
g0534,g0612,0.57939448622494
g0691,g0631,0.0
g0697,ctrl,0.0122754160038811
g0276,ctrl,0.011517071829933
g0965,g0655,0.843819870256797
g0927,g0852,0.79621597786651
g0927,g0780,0.0
g0787,g0965,0.94823150340491
g0261,g0013,1.09885386137912
g0200,g0605,1.01827672277395
g0915,ctrl,0.861728923099679
g0147,g0160,0.538754641086128
g0109,g0655,0.0
ctrl.,,0.0036509242037698
g0109,ctrl,0.0
g0852,ctrl,0.388803650938649
g0013,g0139,0.0
g0147,g0160,1.00223063838454
g0787,g0655,0.0
g0744,ctrl,1.03797765793908
g0787,ctrl,0.853693543065709
g0207,ctrl,0.581709752827262
g0345,g0552,0.535341921287294
g0671,ctrl,0.0
g0773,g0261,0.296912032034938
g0927,g0805,0.0
g0773,g0261,0.0141032951626036
g0040,ctrl,1.28546998236972
g0109,ctrl,0.0093919514521325
g0301,g0612,0.681499545326834
g0422,g0751,0.851142210144493
g0691,ctrl,0.481299121899442
g0974,ctrl,1.1043737250537
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0076778758271551
g0880,g0744,0.0
g0957,ctrl,0.866000261509166
g0773,g0261,1.11240494726165
g0301,g0751,0.795520820822093
g0241,ctrl,0.005512754461888
g0261,g0160,0.0
g0534,g0228,0.012881119541654
g0085,ctrl,0.0098089300438488
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0035577409378111
g0520,ctrl,0.0003354261163554
g0491,ctrl,0.0020004942229225
g0880,ctrl,0.587582888441396
g0083,g0599,0.0
g0261,g0186,0.679724974122369
g0083,g0599,0.0
g0780,ctrl,1.34611267817436
g0698,g0062,0.966648309315455
g0087,ctrl,0.552646826192285
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.763078688146829
g0827,ctrl,0.825616585113054
g0101,ctrl,0.0
g0965,g0655,0.0151686460134961
g0744,ctrl,0.0
g0317,ctrl,1.05058890484983
g0599,ctrl,0.392502922894034
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.444423538252796
g0671,ctrl,0.573404065349842
g0787,ctrl,0.0
g0773,ctrl,0.459634921721569
g0805,ctrl,0.77044670540378
g0696,ctrl,0.513614895677206
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0048517570239592
g0773,g0261,0.729254662719934
g0681,g0751,0.633261502787759
g0805,ctrl,0.0134467617090909
g0697,g0062,0.0164268523041126
g0200,ctrl,0.459455053706296
g0681,g0301,0.0
g0076,ctrl,0.0240469010093027
g0037,g0186,0.73011540114828
g0827,ctrl,0.0126421693693366
g0835,ctrl,0.0106371198350053
g0787,g0965,0.920642459107805
g0257,ctrl,0.380541929958011
g0760,ctrl,0.0
g0186,g0216,0.0041216991633174
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.612788565454906
g0095,ctrl,0.671779717217878
g0013,ctrl,0.550739529243843
g0037,g0186,0.691731002163271
g0922,g0061,0.0011047626040701
g0200,ctrl,0.0
g0965,g0655,0.928915608252627
g0061,ctrl,0.0
g0844,ctrl,0.008257415286608
g0965,g0655,0.94128702697409
g0534,ctrl,0.358301053667509
g0228,g0827,0.0
g0927,g0495,1.12251787517768
g0417,ctrl,0.0
g0195,ctrl,0.0079211290952819
g0773,g0241,0.59152783215723
g0301,g0744,0.0
g0805,g0013,0.579151541525062
g0317,ctrl,0.512980234986739
g0160,g0495,1.09217144571451
g0631,ctrl,0.503186642355891
g0109,g0787,0.0
g0229,ctrl,0.0133535372565218
g0761,g0157,0.0188012584705265
g0422,g0013,0.87771430446399
g0304,ctrl,0.479892708267245
g0229,ctrl,0.00447051182152
g0880,g0744,0.0050873989039301
g0109,g0655,0.620879512938463
g0139,ctrl,0.456281523860942
g0422,g0612,0.0202634403823453
g0301,g0612,0.597459173204442
g0805,g0780,0.0099063913815778
g0083,g0633,0.0
g0773,g0261,0.524813409326685
g0844,g0957,0.0035532217503571
g0400,ctrl,0.0159362310766022
g0301,ctrl,0.0
g0922,g0061,0.56472414644466
g0599,ctrl,0.0
g0076,ctrl,0.0004529873299392
g0826,ctrl,0.0185282182056563
g0013,ctrl,0.493624376356896
g0256,ctrl,0.741963063918647
g0200,ctrl,0.653875497826317
g0922,g0061,0.505818215520256
g0780,ctrl,0.0097607647715013
g0062,ctrl,0.490165359345205
g0404,ctrl,0.588732327200826
g0696,ctrl,0.013050736826511
g0698,g0062,0.0
g0852,ctrl,0.655531881762989
g0157,ctrl,0.349172490912758
g0924,ctrl,0.707860291875781
g0915,ctrl,0.0
g0696,ctrl,0.565977148201646
g0898,ctrl,1.08067489409737
g0631,ctrl,0.0110110778117551
g0301,g0612,0.0
g0301,ctrl,0.816279624003029
g0880,g0744,0.692299945699865
g0924,ctrl,0.0
g0520,g0257,0.675156627326987
g0780,ctrl,0.0084703209968282
g0109,g0787,0.0038672330099682
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.423821583962815
g0261,ctrl,0.0
g0186,g0868,0.510191233462647
g0404,ctrl,0.792096315570779
g0599,ctrl,0.022696541159277
g0076,ctrl,0.0045028524989439
g0404,ctrl,0.0137347064521546
g0136,ctrl,0.71086115862258
g0109,g0787,0.0
g0261,g0760,0.020957245388975
g0681,g0751,0.0
g0631,ctrl,0.630497938143987
g0534,g0228,0.545593307016919
g0957,ctrl,0.0
g0773,g0379,0.0002578902971334
g0510,ctrl,0.0017383589303354
g0698,g0697,0.336783049119909
g0844,g0957,0.0074246855832333
g0534,g0228,0.0
g0216,ctrl,1.18568442731246
g0681,g0160,0.0052057761646451
g0691,g0404,0.0
g0304,ctrl,0.0103219615946233
g0826,ctrl,0.0054788176726502
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0092643318302473
g0681,ctrl,0.549239639774553
g0691,g0631,1.51305661646611
g0109,ctrl,0.0138558015778975
g0826,ctrl,0.0
g0927,g0495,0.994682624587398
g0698,ctrl,0.646271272075397
g0979,ctrl,0.943668541910665
g0261,g0013,0.700914675344545
g0200,g0605,0.0151169892531438
g0965,ctrl,0.729634435217949
g0880,ctrl,0.692498866413835
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0040514742015334
g0016,ctrl,1.74371871179258
g0510,ctrl,0.642200420667721
g0773,g0379,1.35000513202721
g0241,ctrl,0.0100300437302137
g0022,g0228,0.0246213392591216
g0989,ctrl,0.0
g0844,ctrl,0.0171536644308564
g0826,ctrl,0.0
g0257,ctrl,0.0056140836858512
g0697,g0062,0.0009145518791883
g0422,g0612,0.0060926452299573
g0957,ctrl,0.0109709939904062
g0109,g0655,0.0014288561457038
g0852,g0422,0.748237792400417
g0037,g0186,0.0
g0751,ctrl,0.922566239046441
g0965,g0655,0.0
g0868,ctrl,0.628997369442523
g0495,ctrl,1.14852689987189
g0422,g0013,0.0024440922883182
g0761,g0157,0.0
g0698,g0207,0.583228243234925
g0109,g0655,0.736714960201368
g0773,g0241,0.0
g0927,g0780,0.013219657766462
g0805,g0780,0.843751104603771
g0773,g0261,0.0
g0256,ctrl,1.10800754941147
g0040,ctrl,0.0025310272810277
g0843,ctrl,0.991584571985988
g0037,ctrl,0.0
g0139,ctrl,0.505957982196649
g0826,ctrl,0.0
g0744,ctrl,0.371240001065894
g0655,ctrl,0.71277498817903
g0787,g0965,0.0074366233174275
g0773,g0261,0.521065502144012
g0241,ctrl,0.0136892486285341
g0927,g0827,0.73250828623747
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.404133137514991
g0805,ctrl,0.729026231367737
g0261,ctrl,0.84633951543197
g0787,g0655,0.693927492554133
g0805,g0780,0.540513245559316
g0261,g0760,0.0
g0229,ctrl,0.675696130411204
g0157,ctrl,0.0
g0873,ctrl,0.837763885004228
g0880,g0957,0.0094951879199424
g0276,ctrl,0.0167915644377427
g0076,ctrl,0.489578045383727
g0787,g0317,0.0079448903537446
g0317,g0655,0.518356745666741
g0780,ctrl,0.613142560245437
g0868,ctrl,0.65335325510824
g0773,g0241,0.0
g0241,ctrl,0.0030121679261385
g0915,ctrl,0.0
g0880,ctrl,0.462768485746992
g0691,g0631,0.0011079092833411
g0417,ctrl,0.577668578053676
g0534,g0228,0.579128233597253
g0157,ctrl,0.536034639212529
g0984,ctrl,0.0
g0147,g0241,0.003241463515253
g0304,ctrl,0.484877696861087
g0083,ctrl,0.0
g0404,ctrl,0.411425795014072
g0773,g0241,0.0
g0207,ctrl,0.002667721166108
g0927,g0780,0.0090070893335017
g0843,ctrl,0.0055657049382611
g0761,g0707,0.655218998111513
g0843,ctrl,0.802196874949079
g0157,ctrl,0.0
g0495,ctrl,0.574943433522828
g0927,g0805,0.0
g0317,ctrl,0.476748684705876
g0852,g0422,0.433283376152608
g0696,ctrl,0.384937111669111
g0510,ctrl,0.429271600890241
g0301,ctrl,0.0
g0400,ctrl,0.0023998916154207
g0136,ctrl,0.0076397916177182
g0681,ctrl,0.0063819274098205
g0379,ctrl,0.631150675783335
g0160,ctrl,0.0
g0927,g0780,0.660036627393333
g0084,ctrl,0.701402884455607
g0228,ctrl,1.08895511514717
g0076,ctrl,0.0063061332627817
g0707,g0157,0.0047531498191224
g0147,ctrl,0.0
