p1,p2,exp
g0422,g0612,1.07238503072799
g0773,g0261,0.573075526940459
g0207,ctrl,0.0
g0681,g0751,1.29344387608718
g0787,g0965,0.724777660197608
g0873,ctrl,0.540774345128628
g0109,ctrl,1.02947535397861
g0228,g0827,0.0
g0671,g0784,1.44195479052677
g0422,g0612,0.893018543703061
g0160,g0241,1.10820069459814
g0317,ctrl,1.21545276229265
g0520,ctrl,0.0
g0805,g0062,0.672413435328864
g0924,ctrl,1.37644344826363
g0417,ctrl,1.24665368307782
g0276,ctrl,0.0018994889763099
g0022,g0784,1.23289033018108
g0924,g0034,1.50318411059975
g0422,g0301,0.493604553959074
g0232,ctrl,1.04012801070202
g0157,ctrl,0.308620040103273
g0186,ctrl,1.17453791202719
g0262,ctrl,1.05903452608535
g0873,ctrl,0.0
g0984,ctrl,1.51783507031658
g0317,g0655,1.91195579320596
g0276,ctrl,1.53291633349049
g0160,ctrl,0.979424525483844
g0022,ctrl,0.30787628395933
g0466,ctrl,0.949801039013899
g0034,ctrl,0.014043497331719
g0880,g0744,0.880437862471916
g0534,ctrl,1.65093007802965
g0805,g0780,1.52754214118106
g0780,g0744,0.0074964420233016
g0160,g0495,1.95091966969443
g0698,g0062,1.30106041095117
g0827,ctrl,0.541865569299516
g0599,ctrl,0.397978759830271
g0186,g0216,0.905631857355837
g0084,ctrl,0.725494417728231
g0787,g0965,1.4862398314311
g0013,g0139,1.6727572076176
g0262,ctrl,1.09899864000961
g0016,ctrl,1.2705646565524
g0827,ctrl,0.858684252054374
g0761,g0707,1.47102058745397
g0805,g0062,1.51906755299291
g0773,g0241,0.816787212319345
g0200,g0605,1.57105328791127
g0681,g0160,1.35561248235385
g0229,ctrl,0.800574406097087
g0232,ctrl,1.2113246023525
g0186,g0228,0.495759519100955
g0317,g0655,1.78020311739548
g0880,ctrl,1.11774285001404
g0697,ctrl,0.406189379650236
g0232,ctrl,0.568270612127905
g0671,ctrl,0.669870248006915
g0241,ctrl,1.07542167641742
g0109,ctrl,1.1329832833876
g0773,g0241,2.21955934223561
g0285,ctrl,0.0
g0784,ctrl,0.833752656970859
g0927,g0780,0.817487838322907
g0927,g0852,1.29562550639129
g0787,ctrl,0.0
g0927,g0852,0.869019039469374
g0147,g0160,0.0
g0957,ctrl,0.480337594081299
g0697,ctrl,0.526191542512589
g0773,ctrl,0.629208353611171
g0880,ctrl,0.717532675141558
g0599,ctrl,1.55359366915022
g0805,g0062,0.0
g0631,ctrl,0.288406053153539
g0160,g0241,2.04048273827516
g0037,ctrl,1.43663729149928
g0422,g0612,1.27812873003047
g0157,ctrl,0.774595441405689
g0422,g0612,0.952585986475392
g0261,g0760,0.0
g0160,g0495,1.85003842906361
g0671,ctrl,0.409624176782588
g0186,g0216,0.0
g0681,g0301,1.04351625458455
g0016,ctrl,0.796627837354838
g0404,ctrl,0.0127245240873971
g0974,ctrl,1.32334421276182
g0751,ctrl,1.71831476525609
g0534,ctrl,0.602766392533627
g0157,ctrl,1.04516651666469
g0780,g0744,1.09680386153589
g0261,g0186,0.928412533172497
g0257,ctrl,1.03239531730465
g0681,g0751,0.354343658791733
g0228,g0827,0.564688104384803
g0681,ctrl,0.761086904353161
g0079,ctrl,0.938781533818017
g0195,ctrl,1.14175731581028
g0697,g0062,0.449244226857631
g0805,g0062,1.2171225132831
g0691,g0404,1.10991296865234
g0707,g0157,1.03216100069744
g0301,ctrl,0.674846010320942
g0422,g0139,0.731213157991951
g0241,ctrl,1.51900063562312
g0207,ctrl,0.945358808162338
g0422,g0751,0.697074410133878
g0256,ctrl,0.297575485159886
g0228,g0780,0.945002105058652
g0422,ctrl,0.927389717659545
g0780,g0744,1.18759315902559
g0013,g0495,1.26206157516424
g0884,ctrl,0.471349255275605
g0186,g0216,1.26083159435726
g0697,g0062,1.05572713245308
g0422,g0301,0.0174123150255637
g0827,ctrl,0.860149967731343
g0744,ctrl,0.0
g0417,ctrl,0.475261397889653
g0761,g0157,0.999760750108909
g0965,g0655,1.19026187669453
g0884,ctrl,1.22779695055827
g0257,ctrl,1.34445320474084
g0404,ctrl,0.898027627629261
g0147,g0160,1.71912939491974
g0400,ctrl,0.351376979458085
g0076,ctrl,0.658030285310177
g0852,g0422,1.00716349367133
g0061,ctrl,1.29047121855781
g0927,g0827,1.03077519853275
g0835,ctrl,0.843479781773134
g0805,g0062,0.640652545001103
g0301,g0139,0.502030398570702
g0371,ctrl,1.11582771977721
g0787,g0965,1.33288462892588
g0534,g0228,0.988487196500069
g0898,ctrl,0.468027935140554
g0466,ctrl,0.946702779900427
g0681,ctrl,1.57758428781423
g0691,g0631,0.975000186794159
g0186,g0228,0.863107509385397
g0805,ctrl,0.982963148733844
g0805,g0062,1.54183419784976
g0787,g0965,1.05936007049286
g0989,ctrl,0.637130920228626
g0915,ctrl,0.466826029452749
g0681,g0751,0.608308816371043
g0671,g0784,1.20415412778274
g0612,ctrl,0.899490141238999
g0880,g0744,1.30686950012437
g0633,ctrl,1.28640761405233
g0697,ctrl,0.0
g0852,g0422,1.0465522003977
g0317,ctrl,0.900658255904465
g0773,g0241,0.42561544870575
g0927,g0495,1.67194260079273
g0379,ctrl,0.0144970686961765
g0974,ctrl,1.01542142271687
g0873,ctrl,1.00362461060905
g0261,g0186,1.07471255697029
g0922,ctrl,0.0
g0022,ctrl,0.551079005791229
g0186,g0868,0.498227235702018
g0965,g0655,1.34891924765622
g0379,ctrl,0.0
g0228,g0780,1.37813690657043
g0022,ctrl,0.57348445108533
g0633,ctrl,1.35381751638847
g0844,ctrl,0.685234437398469
g0520,g0257,1.29292570354534
g0633,ctrl,0.985099537270702
g0681,g0751,0.684386247022714
g0095,ctrl,1.06469668454252
g0927,ctrl,0.884136266075987
g0827,ctrl,0.0088179297422583
g0109,g0787,0.947893542077461
g0147,ctrl,1.10539584446267
g0422,g0013,0.62416635136916
g0404,ctrl,0.0
g0744,ctrl,0.591794448266491
g0852,ctrl,0.382255306374408
g0707,g0157,0.421026579333185
g0880,g0744,0.993044968016536
g0681,g0301,0.914809720223456
g0013,g0495,2.15026107780636
g0868,ctrl,0.703567646197013
g0612,ctrl,1.08976586304323
g0922,ctrl,1.31573783157977
ctrl.,7,0.761626989604159
g0974,ctrl,1.07441950619335
g0761,g0157,0.914223874568365
g0773,g0379,1.60383820471824
g0371,ctrl,1.63682149139771
g0671,ctrl,0.863667628604092
g0160,ctrl,0.907967780809899
g0101,ctrl,1.17441526442294
g0552,ctrl,0.52382641376964
g0317,g0655,1.84610967097127
g0345,ctrl,0.52170543549473
g0083,g0633,0.0
g0805,g0013,1.89923286880527
g0195,ctrl,1.72277236385486
g0228,g0827,0.837807053267451
g0761,ctrl,0.525035236672805
g0285,ctrl,0.0004325265766871
g0458,ctrl,0.0121769397542166
g0345,ctrl,1.25393427384634
g0495,ctrl,1.04432039455068
g0037,g0186,0.996362145026847
g0147,g0241,1.99695573644591
g0216,ctrl,0.844088556044168
g0157,ctrl,0.959514564473138
g0927,g0495,1.24716329818266
g0022,ctrl,1.15357919991013
g0083,g0599,0.939497987486251
g0852,g0034,2.18257638228059
g0552,ctrl,0.0
g0773,ctrl,0.874901499117726
g0228,g0827,0.0014191986253574
g0285,ctrl,0.48485743889836
g0040,ctrl,1.32264600791374
g0317,g0655,1.94977341186464
g0466,ctrl,0.0
g0780,g0744,0.694757998041922
g0844,ctrl,0.561564736520701
g0076,ctrl,0.596376169784477
g0979,ctrl,1.9794046180582
g0495,ctrl,1.99941083502099
g0022,g0784,0.0
g0083,g0633,0.792645397140566
g0957,ctrl,0.0
g0773,g0241,1.36362651767989
g0638,ctrl,0.95795972527878
g0873,ctrl,0.854991074170466
g0761,g0157,1.13579575545845
g0085,ctrl,1.25365043198699
g0698,g0062,1.21266953985248
g0495,ctrl,0.977355400290488
g0880,ctrl,1.41984022151282
g0884,ctrl,1.31206122111919
g0317,ctrl,0.453333190145243
g0780,g0744,0.0073605344615324
g0974,g0160,0.0065093832645544
g0256,ctrl,0.0028006247404004
g0698,g0207,0.65348095047529
g0495,ctrl,1.25877132883553
g0868,ctrl,0.0
g0301,g0751,1.3214894398689
g0076,ctrl,0.561047015955409
g0698,g0062,1.4193034210678
g0262,ctrl,0.944630209749307
g0317,ctrl,0.589376433372196
g0422,g0139,0.416274350875056
g0984,ctrl,0.506939414719793
g0681,g0751,0.906051964375749
g0037,ctrl,1.05864343509911
g0301,g0612,0.516836709371592
g0787,ctrl,1.01893830563898
g0301,g0751,0.832642367802727
g0671,ctrl,0.0
g0868,ctrl,0.0
g0379,ctrl,1.22029591200181
g0761,g0157,0.536923079691031
g0079,ctrl,0.0
g0084,ctrl,1.00624268080501
g0257,ctrl,0.863711556290128
g0927,g0805,1.32024318551492
g0261,g0760,1.8450477356592
g0037,ctrl,1.37285739231049
g0422,g0301,1.64858288035865
g0826,ctrl,0.714706694220155
g0922,g0061,0.0083181533587043
g0534,g0228,0.439601326793255
g0534,g0228,0.926553048711058
g0228,g0827,0.684019020109824
g0707,ctrl,0.003875020860868
g0698,g0207,0.861592723542698
g0232,ctrl,0.374695009539704
g0109,g0787,1.24254540534191
g0707,g0157,0.0
g0979,ctrl,1.14018728205786
g0261,g0186,0.530849742915568
g0101,ctrl,0.0064202081314888
g0984,ctrl,0.0016843112493216
g0922,ctrl,1.09189161454857
g0852,g0422,0.911239684416485
g0147,g0160,1.48552136286547
g0697,ctrl,0.36928736526452
g0826,ctrl,1.14135842221044
g0186,g0216,0.750543726463198
g0147,g0160,1.60330507398283
g0261,ctrl,1.09551977069045
g0016,ctrl,1.18811175416721
g0491,ctrl,0.63889946110543
g0805,g0062,1.30551480319057
g0681,ctrl,1.19767599917257
g0404,ctrl,0.849334712215395
g0681,g0301,1.16913138053149
g0257,ctrl,1.27197729259293
g0261,ctrl,1.24008857140643
g0301,ctrl,0.547919642763757
g0495,ctrl,1.28858442534091
g0400,ctrl,1.38278515507407
g0101,ctrl,1.72269411787196
g0805,ctrl,0.558582534348434
g0844,g0957,0.0
g0884,ctrl,0.851817697571108
g0422,ctrl,0.592529241610804
g0232,ctrl,0.0
g0186,g0216,1.16892082645478
g0605,ctrl,0.0
g0061,ctrl,0.769243755618871
ctrl.,8,0.335803364916545
g0898,ctrl,0.60925506665684
g0301,g0751,0.0
g0345,ctrl,0.650541920938255
g0261,g0013,0.614293061474431
g0422,ctrl,0.722572696957363
g0404,ctrl,0.0088158222726269
g0301,g0139,1.21452194230094
g0827,ctrl,1.14198759837073
g0638,ctrl,0.0049519424929978
g0681,g0160,1.27006583158812
g0228,ctrl,1.0798974308418
g0345,g0552,0.762895141346992
g0633,ctrl,1.52340297452414
g0707,ctrl,0.0103402059433309
g0458,ctrl,0.0118978373475648
g0491,ctrl,0.852536946975004
g0761,ctrl,1.12017331715045
g0605,ctrl,0.590218990381604
g0534,g0612,1.17505628451061
g0965,ctrl,0.0129025752274842
g0927,g0827,0.0051454328093754
g0534,ctrl,0.0
g0345,g0552,0.0
g0691,ctrl,0.0
g0461,ctrl,1.14052856769398
g0805,ctrl,1.1643984366783
g0707,ctrl,1.10427869748113
g0228,g0780,0.426949581996706
g0681,ctrl,0.912135962843878
g0691,g0631,1.61953645671951
g0417,ctrl,0.0292715118518137
g0147,g0241,0.694727077714985
g0780,ctrl,1.47068306613627
g0671,g0784,1.23597469894014
g0761,g0157,0.994930724767929
g0552,ctrl,0.668568498664395
g0922,g0061,0.0
g0989,ctrl,0.436461575024561
g0147,ctrl,0.0138413873785167
g0261,g0760,2.06059083361918
g0974,g0160,0.757202978123885
g0147,g0241,2.34062655158892
ctrl.,9,0.437608828125878
g0109,g0655,2.0417087335801
g0927,ctrl,0.0141089712720592
g0924,ctrl,0.773981141466838
g0016,ctrl,1.98007110281437
g0229,ctrl,0.70145817785605
g0061,ctrl,0.750641895552295
g0773,g0379,1.13250342079045
g0599,ctrl,1.05029197269161
g0957,ctrl,0.405530492431969
g0787,g0317,0.800068704716511
g0880,g0744,1.15007310410692
ctrl.,0,1.03722168404169
g0989,ctrl,1.05483908594536
g0844,g0957,0.631556120055853
g0022,ctrl,1.15564650123618
g0927,g0805,0.665529207698008
g0927,ctrl,1.00621673433187
g0095,ctrl,1.03114812155549
g0491,ctrl,1.37327937692212
g0924,g0034,1.66393314255147
g0773,g0241,1.81516797947413
g0655,ctrl,1.11978096185674
g0844,ctrl,0.502666426727019
g0022,g0784,0.0
g0787,g0965,1.10260269067797
g0780,ctrl,0.531820414933109
g0510,ctrl,0.963931173638469
g0139,ctrl,1.12447121068585
g0083,g0633,1.19605800995451
g0136,ctrl,1.41410703168417
g0844,ctrl,0.496152943659819
g0109,g0655,1.51955440004423
g0461,ctrl,0.996405109126247
g0261,ctrl,1.17339371507638
g0552,ctrl,1.06842047385553
g0898,ctrl,0.0
g0612,ctrl,0.562841733135615
g0760,ctrl,0.907779952386498
g0109,g0655,0.949213880189873
g0773,g0379,0.637116767409158
g0924,g0034,2.1617972103645
g0974,g0040,1.16349165023461
g0534,g0612,0.0
g0880,ctrl,2.1007462371634
g0301,g0612,0.745318060963801
g0698,g0207,0.620405347079478
g0491,ctrl,0.614287598293912
g0773,g0379,0.0
g0422,g0013,1.72164482647963
g0301,g0751,0.82118576663148
g0061,ctrl,1.54979122406577
g0773,g0241,0.943732505793703
g0228,g0780,0.468704990707418
g0301,g0744,0.563785240272777
g0898,ctrl,0.0
g0707,g0157,0.902482921837361
g0681,ctrl,0.45465033030398
g0262,ctrl,1.02485158779258
g0109,ctrl,0.90730151955379
g0495,ctrl,1.51272374516907
g0101,ctrl,1.30768633907904
g0037,ctrl,0.735928891352754
g0965,g0655,2.23076672618018
g0698,g0062,0.373102019827364
g0898,ctrl,1.89309660047742
g0466,ctrl,0.768375686629107
g0301,ctrl,0.0
g0301,ctrl,1.13076378794505
g0880,g0957,1.48817493511814
g0927,g0780,0.62587351777691
g0417,ctrl,1.44120852493475
g0160,g0495,1.69420869507468
g0787,g0655,1.12513019175297
g0083,g0599,0.531895462773147
g0984,ctrl,0.715293465069343
g0698,ctrl,0.92565438892703
g0037,g0186,1.05622943868832
g0379,ctrl,0.0031425216241739
g0345,ctrl,0.0
g0691,g0404,0.928015404556538
g0974,g0040,0.403024687400966
g0681,g0301,1.34573011150611
g0922,g0061,1.40295054762151
g0301,g0139,0.933321131807918
g0927,g0827,0.845706138900358
g0698,ctrl,0.908303379724451
g0207,ctrl,0.0
g0345,ctrl,0.0
g0160,g0495,1.7456943284987
g0207,ctrl,0.646828299300317
g0085,ctrl,1.16324108123358
g0681,g0160,1.27938519722458
g0696,ctrl,0.0101292059330166
g0852,g0034,1.16730309508154
g0974,g0040,1.18720277283867
g0261,g0013,1.36649477023378
g0534,ctrl,0.449617535294019
g0552,ctrl,0.904947601121111
g0256,ctrl,0.610107303518293
g0927,g0805,0.938969038754743
g0698,g0062,1.78085914791856
g0466,ctrl,0.951723440285151
g0037,g0186,0.710514265429584
g0422,g0013,0.0019609530773249
g0101,ctrl,1.42555086186545
g0761,ctrl,0.817133800762998
g0564,ctrl,0.960723820760062
ctrl.,1,0.651239788596706
g0681,ctrl,0.769626038058385
g0927,g0495,1.18481077464064
g0924,g0034,1.36189444827436
g0844,ctrl,0.784366083145819
g0697,g0062,0.858371795496888
g0495,ctrl,1.08155088348444
g0022,g0784,0.786429940919346
g0228,g0780,0.0
g0147,g0160,1.92937673910028
g0262,ctrl,1.40467138856388
g0898,ctrl,0.0047150008246154
g0083,ctrl,1.95951524856738
g0256,ctrl,0.801533843617916
g0965,ctrl,1.22649937341579
g0922,g0061,1.10782512925888
g0241,ctrl,2.1436501300351
g0186,ctrl,0.0
g0013,g0495,1.73226922241127
g0873,ctrl,0.854708493667074
g0984,ctrl,1.60640118194792
g0076,ctrl,0.49572175177407
g0261,ctrl,0.611925739368338
g0034,ctrl,0.54824600260518
g0805,g0062,1.50389959744614
g0773,g0241,1.64701578348364
g0707,g0157,1.16987009102527
g0200,ctrl,0.0037951057937332
g0827,ctrl,0.0
g0095,ctrl,0.330884977363215
g0109,g0655,1.15380184409076
g0671,ctrl,1.06935781310427
g0681,g0160,0.0
g0013,ctrl,0.567943524046544
g0016,ctrl,1.19232166300968
g0927,g0827,1.44801740450907
g0852,g0422,1.86199701995225
g0186,g0228,0.566332512763022
g0520,ctrl,1.69611267126816
g0520,ctrl,1.28951549172687
g0924,g0034,0.726975849111298
g0207,ctrl,0.924918855470468
g0186,g0868,1.8067794849918
g0301,g0744,0.0
g0880,g0957,0.887955250764201
g0927,g0852,0.0
g0422,g0301,0.0
g0927,g0495,0.361036538896826
g0016,ctrl,0.63229646243637
g0852,g0034,0.663999203373472
g0787,ctrl,0.875422803941364
g0083,g0633,0.67186631435379
g0924,g0034,0.947944378802196
g0780,g0744,0.935570703083626
g0257,ctrl,0.448300849729159
g0228,ctrl,1.01808859333098
g0422,g0612,0.723161414578647
g0085,ctrl,0.0
g0751,ctrl,1.2569230737427
g0922,ctrl,1.03923553499652
g0022,g0228,1.06660195170685
g0022,g0228,1.23701602659998
g0760,ctrl,0.0052013048862835
g0880,ctrl,1.52055201502586
g0216,ctrl,0.706547096978585
g0787,g0655,0.0093795036591253
g0751,ctrl,1.04626362147395
g0061,ctrl,0.954772731093216
g0974,ctrl,0.0
g0022,g0228,0.939996421421214
g0034,ctrl,0.0
g0466,ctrl,0.0
g0924,ctrl,0.934680299364292
g0852,ctrl,0.897957944977732
g0262,ctrl,0.763154622043027
g0805,ctrl,2.08292091299768
g0965,ctrl,0.671408504694152
g0868,ctrl,0.783024015519933
g0417,ctrl,1.48222045834001
g0924,ctrl,0.0
g0022,ctrl,0.988386512393055
g0228,g0780,0.993293283142722
g0773,g0379,0.994167007219939
g0552,ctrl,0.622989194917535
g0186,ctrl,0.983075062365336
g0534,g0612,1.21371297881204
g0773,g0241,1.16900932326288
g0013,g0139,1.01285676991105
g0317,ctrl,1.18849176442461
g0510,ctrl,0.985652464802482
g0681,g0751,1.09156430145448
g0301,ctrl,1.61313667261639
g0552,ctrl,1.47902662380496
g0495,ctrl,0.0079894990136062
g0160,g0241,0.534826078766663
g0844,ctrl,0.649338338624412
g0691,g0404,0.503185415843415
g0957,ctrl,1.11643089945248
g0884,ctrl,0.512141633425774
g0229,ctrl,1.14437776216921
g0461,ctrl,0.781055136924536
g0691,g0631,1.01749282907893
g0784,ctrl,1.20402771516542
g0761,g0707,1.21342070681135
g0261,g0160,0.937732896375285
g0633,ctrl,0.75931696413373
g0974,g0160,1.62252666615737
g0422,g0751,0.0
g0927,g0852,1.47587888090859
g0773,g0261,0.0
g0013,ctrl,0.0
g0261,g0160,1.02251279800977
g0927,g0827,0.978677656490545
g0013,g0139,0.0
g0880,ctrl,1.32512425221647
g0707,g0157,0.947955224809542
g0979,ctrl,0.501050439401307
g0681,ctrl,1.00999355864966
g0495,ctrl,0.777196666809794
g0805,g0062,2.20825117260408
g0922,g0061,0.375852633866854
g0681,g0160,1.12623319928652
g0605,ctrl,1.14898128994889
g0827,ctrl,1.32875053231894
g0301,g0139,0.0
g0805,g0013,0.657069647319203
g0884,ctrl,0.807078181587506
g0013,g0139,1.06033004934625
g0805,g0013,1.0118182059331
g0207,ctrl,0.899560746965799
g0744,ctrl,1.39681235688155
g0696,ctrl,0.945205781709857
g0085,ctrl,1.51892092626694
g0087,ctrl,1.22151257763963
g0013,g0139,1.11927047691488
g0773,g0261,1.39014088512736
g0079,ctrl,0.863404349173606
g0228,ctrl,0.0
g0787,g0965,0.967856440480988
g0087,ctrl,0.748078093566739
g0873,ctrl,1.08081982562713
g0787,g0655,1.61332660493427
g0037,g0186,0.564250854630946
g0228,g0827,1.30249263839121
g0631,ctrl,0.785929857984991
g0696,ctrl,0.951812260112597
g0013,ctrl,0.498685268167285
g0989,ctrl,0.551038232113902
g0417,ctrl,1.39051705985508
g0228,ctrl,1.11167303701961
g0784,ctrl,1.5080292057578
g0599,ctrl,1.20160880358384
g0564,ctrl,0.582970106545878
g0422,ctrl,1.03344312555107
g0787,g0655,1.35820830321159
g0256,ctrl,0.471161108927581
g0256,ctrl,0.0217534689005588
g0852,g0422,0.895862326271446
g0552,ctrl,0.0086186426897067
g0707,g0157,1.00389534540319
g0037,g0186,1.33497680970371
g0186,ctrl,0.0
ctrl.,2,0.0166797947534812
g0927,ctrl,0.70437555354341
g0136,ctrl,0.644638076478613
g0915,ctrl,0.0
g0232,ctrl,1.28145784579638
g0062,ctrl,0.989759334267367
g0422,g0013,0.0051626291589898
g0083,ctrl,0.0
g0633,ctrl,0.974367672182271
g0083,ctrl,1.1728094178076
g0534,ctrl,0.0022401828554567
g0034,ctrl,0.961952890468721
g0136,ctrl,0.463386929352024
g0345,ctrl,0.0166756714588516
g0495,ctrl,1.48172505737407
g0773,g0241,0.648013207266367
g0195,ctrl,0.87060693298251
g0852,ctrl,0.0
g0276,ctrl,0.894229561856627
g0898,ctrl,0.843552989476346
g0520,ctrl,0.568303509067152
g0638,ctrl,0.959995400897264
g0422,g0013,0.747193082904125
g0109,g0655,1.64388866698173
g0262,ctrl,1.25029012751035
g0079,ctrl,0.671929663633998
g0564,ctrl,1.04575412619303
g0599,ctrl,0.0262475764638892
g0520,g0257,1.0852923245484
g0761,g0157,0.550304048196136
g0852,ctrl,0.740802934304079
g0241,ctrl,1.04021900013491
g0780,g0744,0.57305321736836
g0787,ctrl,0.992075310744869
g0780,g0744,1.2578719699636
g0371,ctrl,0.774183157668749
g0495,ctrl,1.7181841881567
g0805,g0780,1.44106902887279
g0062,ctrl,1.40824638591926
g0109,g0655,1.22304210827198
g0852,g0034,1.3006486748081
g0022,g0784,1.01457531299269
g0852,g0422,1.57280637572735
g0301,g0744,0.728224585454136
g0285,ctrl,0.425449853137871
g0898,ctrl,0.679001822607308
g0761,ctrl,0.0
g0880,ctrl,0.895833856829758
g0261,g0160,0.798887836652168
g0147,g0241,0.0032283156525413
g0974,ctrl,0.992849650379235
g0957,ctrl,0.825149924324614
g0207,ctrl,0.0
g0301,g0744,0.731693588427713
g0671,ctrl,0.0
g0698,g0207,0.754213296833902
g0200,g0605,1.17456839769134
g0633,ctrl,0.627618910685857
g0924,g0034,1.51602388562807
g0466,ctrl,1.23711751003963
g0261,ctrl,0.0025141271689958
g0884,ctrl,0.85962665248403
g0868,ctrl,0.0026117283451125
g0681,g0301,0.0103631461754825
g0301,g0751,1.22733674553994
g0379,ctrl,0.716000060594023
g0974,g0040,0.98082090955936
g0698,g0062,0.680713754441253
g0461,ctrl,0.0130525925576471
g0400,ctrl,1.51775155663079
g0304,ctrl,1.33605131676906
g0276,ctrl,0.566713094561491
g0696,ctrl,0.0038127399665352
g0681,g0751,2.34791314865366
g0805,g0780,0.734846661280073
g0022,ctrl,0.0
g0681,g0751,1.40671402581908
g0147,ctrl,0.792584431226958
g0787,g0655,0.0093715985306358
g0691,g0631,1.27746579709957
g0229,ctrl,1.46749224275989
g0880,g0957,1.38262177882473
g0422,g0301,0.0069105016401853
g0974,g0040,0.992014978507799
g0605,ctrl,0.0186011324237686
g0495,ctrl,1.43475392902454
g0422,g0139,1.13351222231734
g0510,ctrl,0.0018314962831114
g0605,ctrl,0.612647970185557
g0780,ctrl,0.0007678408707104
g0301,ctrl,0.92297579412161
g0034,ctrl,0.90801492048475
g0160,g0241,1.45415133698046
g0371,ctrl,0.906689935682978
g0301,g0744,0.759263094921741
g0707,g0157,0.0
g0304,ctrl,0.507424202360765
g0852,g0034,0.621474501848239
g0241,ctrl,2.41367734830849
g0371,ctrl,1.14509111345624
g0461,ctrl,0.717406383673522
g0655,ctrl,0.0
g0095,ctrl,0.0006470257914209
g0787,g0317,1.57348275682293
g0160,ctrl,0.700519825250923
g0805,g0062,1.28858053248821
g0691,g0404,0.0
g0285,ctrl,0.613630430555107
g0773,g0379,0.606618945612072
g0136,ctrl,0.0089618514382594
g0979,ctrl,0.0
g0301,g0612,0.0
g0147,g0241,1.18049650057683
g0974,ctrl,0.52302890759765
g0924,ctrl,0.0038518486772781
g0186,ctrl,0.832033217630962
g0707,g0157,0.629031102425928
g0458,ctrl,0.729883880018222
g0022,g0228,1.0587366104243
g0979,ctrl,1.07351036939181
g0139,ctrl,0.0
g0873,ctrl,0.567313798572234
g0681,g0301,1.32268076791448
g0989,ctrl,0.594308714018398
g0016,ctrl,2.60150559840642
g0744,ctrl,1.04600374961649
g0285,ctrl,1.00487708950013
g0605,ctrl,0.596376801102455
g0761,g0157,0.0063562095953367
g0301,g0612,0.0
g0761,g0707,0.0168392224791358
g0751,ctrl,0.0107687348631619
g0061,ctrl,0.362141174795632
g0400,ctrl,1.30027422866322
g0371,ctrl,1.80856940627711
g0261,g0160,1.20746353887157
g0984,ctrl,1.19058125886982
g0160,g0495,2.35654709528284
g0984,ctrl,1.94173690800477
g0691,g0404,0.821352318945507
g0186,g0228,0.83405039779617
g0638,ctrl,0.762870772353011
g0317,g0655,1.12599305345694
g0671,g0784,0.416273723632135
g0691,g0404,0.0025564416792956
g0880,g0957,0.849483108931896
g0773,g0241,1.1640370672098
g0827,ctrl,0.0044671295791135
g0965,ctrl,0.597087117035046
g0186,g0868,0.559577468688053
g0974,g0160,0.672148568643809
g0157,ctrl,0.669727298672984
g0422,g0301,0.0
g0400,ctrl,1.99375848099734
g0037,g0186,0.442214402237011
g0195,ctrl,1.04424134875596
g0805,g0062,0.77267214628279
g0805,g0780,1.57691557638694
g0317,g0655,1.68514565639437
g0200,g0605,1.26664846019887
g0013,ctrl,0.573855167250968
g0852,ctrl,0.801630704877218
g0422,g0139,1.11142655074986
g0844,ctrl,0.853368264002124
g0760,ctrl,0.881630655892365
g0805,g0780,1.10360875481002
g0965,ctrl,0.950157179963507
g0698,ctrl,0.438631506568785
g0261,g0160,0.772150080009918
g0317,g0655,1.08164465228712
g0160,g0495,1.88539542050091
g0780,ctrl,0.578948214331489
g0852,ctrl,0.758409499615587
g0301,g0751,0.564249370100291
g0379,ctrl,0.925787735274011
g0761,g0707,1.76811154735917
g0261,g0160,1.37198015575073
g0880,ctrl,0.957966751245708
g0157,ctrl,0.336207257718905
g0083,g0633,0.0
g0022,ctrl,0.44113110847548
g0186,g0228,1.00153421054636
ctrl.,3,0.780397521028141
g0186,g0868,1.11781775205024
g0761,g0707,1.35532829775182
g0510,ctrl,0.0034108913091311
g0979,ctrl,1.18152128485132
g0304,ctrl,1.00785859623921
g0371,ctrl,1.14378286275889
g0301,ctrl,1.19865730088094
g0707,g0157,0.0
g0276,ctrl,0.0054628238337354
g0707,ctrl,1.08496503792394
g0147,ctrl,1.04234978702732
g0638,ctrl,0.373860273572449
g0787,g0655,1.40459098296504
g0552,ctrl,1.13703057123399
g0022,g0784,1.49386844799927
g0186,g0868,0.863204339829004
g0697,g0062,0.404124922907745
g0109,g0787,0.595316283658195
g0784,ctrl,0.799858145551201
g0681,g0160,1.16307063529365
g0083,g0633,0.0
g0228,ctrl,0.472408728921557
g0761,g0707,0.453155629676211
g0744,ctrl,0.915016388459959
g0317,g0655,0.0036190795866175
g0301,g0139,0.900978340246048
g0698,g0062,0.952663693426235
ctrl.,4,0.748874475564868
g0207,ctrl,0.655012963210582
g0301,g0751,1.34841014274761
g0691,g0631,0.9760521239669
g0681,g0301,0.68020959935059
g0974,g0040,0.625279030989977
g0229,ctrl,0.778062747323852
g0974,ctrl,1.10753476307836
g0317,ctrl,0.743595903426189
g0232,ctrl,0.947206236377667
g0671,ctrl,0.60658349803316
g0979,ctrl,1.09733164421485
g0835,ctrl,0.871573296127008
g0787,g0655,2.32469561928173
g0079,ctrl,0.64111688460412
g0301,ctrl,0.524349320502719
g0534,g0612,1.05281092952211
g0013,ctrl,0.459129427932126
ctrl.,5,1.07600908058832
g0228,g0780,1.16008684398816
g0317,ctrl,1.2525704630942
g0422,g0139,1.34235473809585
