p1,p2,exp
g0784,ctrl,0.0022805238189438
g0691,ctrl,0.0
g0852,g0034,0.0072989353980366
g0261,ctrl,0.644342967404398
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0145858160002224
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0073383498915241
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0108824142346199
g0520,ctrl,0.0124824171299592
g0034,ctrl,0.498130326963532
g0922,g0061,0.0092185121112426
g0761,g0707,0.0034158065681716
g0345,g0552,0.408248268186762
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0160693866171543
g0040,ctrl,0.40181166947314
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.632486239304557
g0301,ctrl,0.0
g0989,ctrl,0.420619982627833
g0109,g0787,0.0
g0301,g0751,0.0045810659937661
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0217459759976138
g0761,g0157,0.0
g0422,g0139,0.0042892512401559
g0276,ctrl,0.555801678967811
g0927,ctrl,0.0
g0880,ctrl,0.428260779027409
g0787,g0965,0.61206298302687
g0510,ctrl,0.0
g0379,ctrl,0.0055597773729425
g0520,g0257,0.0035825739664194
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0005764006305784
g0873,ctrl,0.0100614161964328
g0085,ctrl,0.0079683808908981
g0079,ctrl,0.0
g0095,ctrl,0.783908538520369
g0698,g0062,0.009891190840901
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0036076221716587
g0084,ctrl,0.0
g0109,ctrl,0.0093931107077
g0761,g0157,0.0
g0229,ctrl,0.0179240307227679
g0491,ctrl,0.598386044315222
g0605,ctrl,0.0133148713902268
g0773,g0241,0.0
g0698,g0062,0.494041119878947
g0422,g0139,0.0125518600620962
g0083,g0599,0.010992080494305
g0655,ctrl,0.0200317352319589
g0974,ctrl,0.450663939879104
g0404,ctrl,0.0
g0458,ctrl,0.0247813789083989
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.639314483173775
g0880,g0744,0.0
g0873,ctrl,0.0003850225478678
g0698,g0697,0.0
g0061,ctrl,0.592591333742734
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0017306716479937
g0868,ctrl,0.0114412891872747
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.005767912495533
g0843,ctrl,0.0058033006951774
g0261,ctrl,0.0
g0345,g0552,0.0154688756379455
g0013,g0495,0.501083769932202
g0552,ctrl,0.0039502155440458
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.470999006561583
g0681,g0160,0.006395603211239
g0957,ctrl,0.0
g0034,ctrl,0.0074624392313294
g0109,g0787,0.001977094895641
g0927,g0805,0.0013866294086049
g0216,ctrl,0.390636079215982
g0186,g0868,0.0059135340381337
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0064272026107031
g0422,g0751,0.42602781353049
g0241,ctrl,0.009643118437955
g0200,g0605,0.940345836150187
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.529841865131229
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.611386471302244
g0989,ctrl,0.013886010645724
g0037,ctrl,0.0169632783712572
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0082989359347799
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0045920437973363
g0087,ctrl,0.0
g0200,g0605,0.013940811573158
g0761,ctrl,0.0029059965247482
g0261,g0160,0.5914474286774
g0422,g0612,0.0062618782830908
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.458156454077237
g0773,g0241,0.0002479206790385
g0186,g0228,0.0
g0232,ctrl,5.25415382844931e-06
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0049482274052436
g0787,g0317,0.613557811123051
g0207,ctrl,0.0031972138910178
g0835,ctrl,0.000588932960199
g0784,ctrl,0.0
g0186,ctrl,0.680116807032893
g0147,g0160,0.0
g0101,ctrl,0.60626705913901
g0612,ctrl,0.0182885489343433
g0317,ctrl,0.0101827207287856
g0852,g0034,0.0
g0216,ctrl,0.372478873785976
g0974,ctrl,0.0017968356088595
g0957,ctrl,0.465448721654306
g0827,ctrl,0.0310792747262456
g0761,g0707,0.0059637031033626
g0773,g0241,0.0
g0207,ctrl,0.494746655895265
g0655,ctrl,0.0
g0216,ctrl,0.758847011325821
g0257,ctrl,0.0018419408290676
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0041359611354358
g0697,g0062,0.0037891290768415
g0422,ctrl,0.0075928055805257
g0216,ctrl,0.0022237710193509
g0844,ctrl,0.0039691913892773
g0927,g0852,0.0024521588530771
g0924,g0034,0.0
g0989,ctrl,0.0087254145347395
g0101,ctrl,0.0
g0965,g0655,0.0007124624433243
g0228,g0780,0.0083467342171388
g0880,ctrl,0.0
g0835,ctrl,0.0008261265006809
g0633,ctrl,0.0049927278498635
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0042328518534509
g0691,g0631,0.0
g0495,ctrl,0.0073444676342416
g0965,ctrl,0.0105725288757452
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0071718683576969
g0200,ctrl,0.0
g0698,g0207,0.0104697444233316
g0927,g0805,0.451139482114443
g0707,ctrl,0.477592456089375
g0826,ctrl,0.0018828136767695
g0087,ctrl,0.431671976533973
g0241,ctrl,0.0262575525008448
ctrl,,0.0
g0761,g0157,0.0171020289026312
g0691,ctrl,0.0010183711750922
g0965,g0655,0.0019483284990667
g0534,g0228,0.0136217642384598
g0957,ctrl,0.0
g0061,ctrl,0.414726820886851
g0631,ctrl,0.0052403499497638
g0228,ctrl,0.475307139685119
g0520,g0257,0.004400404356416
g0371,ctrl,0.0032230806683161
g0013,g0139,0.0021539613443734
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0061024722971289
g0079,ctrl,0.0110277196340126
g0751,ctrl,0.0
g0160,ctrl,0.0062612681246096
g0345,ctrl,0.0030323350748015
g0805,g0780,0.0
g0761,ctrl,0.568873665456986
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.723792588102491
g0805,g0062,0.0029070158078428
g0345,g0552,0.0069931585243127
g0422,g0301,0.0020195174015682
g0400,ctrl,0.0024534341521796
g0773,g0261,0.0
g0835,ctrl,0.0052191970819697
g0957,ctrl,0.0
g0805,g0013,0.0021693657743069
g0371,ctrl,0.0077530403864025
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0070021272008857
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0127319058895454
g0835,ctrl,0.0040245861095642
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0108648189586148
g0257,ctrl,0.0181790612724335
g0083,g0633,0.0051051568795065
g0974,ctrl,0.0137275907746842
g0698,g0062,0.0061075679036852
g0520,g0257,0.519662295442855
g0852,g0034,0.842819640780584
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.501998297237248
g0109,g0655,0.0050300984846329
g0345,ctrl,0.0
g0780,g0744,0.583202053031422
g0773,ctrl,0.006470847015652
g0136,ctrl,0.0
g0186,g0216,0.0115514367689614
g0773,ctrl,0.420149170783237
g0835,ctrl,0.0
g0461,ctrl,0.67811537129957
g0805,g0013,0.0004136862561501
g0773,g0379,0.0
g0136,ctrl,0.0098734331139228
g0773,g0379,0.014293272123467
g0400,ctrl,0.0
g0852,g0422,0.0056572589848319
g0157,ctrl,0.0039256044049291
g0852,g0034,0.0003235835988434
g0880,g0957,0.0173795305208284
g0301,g0139,0.0102295684656371
g0787,g0655,0.699275656913281
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0110827524447077
g0974,g0160,0.607715945905348
g0552,ctrl,0.0
g0345,g0552,0.0092134617867617
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0106264022875918
g0013,ctrl,0.0
g0884,ctrl,0.825914374558428
g0915,ctrl,0.647509394450227
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.430483288196864
g0681,ctrl,0.0
g0827,ctrl,0.0001292451962043
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.517000418732923
g0037,ctrl,0.0
g0534,ctrl,0.0057302350859866
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0060209854387207
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.018124676067866
g0805,g0780,0.0054256346504082
g0787,g0655,0.0048056119253912
g0698,g0697,0.008246971925212
g0655,ctrl,0.0286586646707851
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0128786661366657
g0898,ctrl,0.0135189858369375
g0345,ctrl,0.0
g0697,g0062,0.0108136703983039
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.774444318704522
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0036325703419659
g0510,ctrl,0.0277196610861739
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0036729574390792
g0417,ctrl,0.0
g0317,g0655,0.69463671725671
g0076,ctrl,0.0
g0160,ctrl,0.0064374931331292
g0927,g0495,0.0135874242516287
g0655,ctrl,0.81760579330574
g0805,g0013,0.0036877475719115
g0698,g0062,0.0
g0261,ctrl,0.677100899568408
g0927,g0780,0.0026944955576792
ctrl.,,0.0017621348476817
g0681,g0160,0.0
g0147,g0241,0.960506943620464
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0158528676734115
g0422,g0139,0.410156690144664
g0228,g0780,0.0064634473388314
g0681,g0751,0.0012437304453331
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.382504103447979
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.646168215443619
g0461,ctrl,0.0
g0095,ctrl,0.0050525242229784
g0422,ctrl,0.0
g0761,g0707,0.524728305361585
g0083,ctrl,0.0
g0147,g0241,0.0106625506721132
g0160,g0241,0.0
g0022,ctrl,0.421342678916951
g0083,ctrl,0.0
g0697,ctrl,0.994550590042494
g0101,ctrl,0.0053245551976061
g0256,ctrl,0.781014271248073
g0805,g0780,0.976861744216995
g0761,g0157,0.0127658916211599
g0844,g0957,0.467756152485561
g0261,ctrl,1.15568405049826
g0827,ctrl,0.511615625807167
g0195,ctrl,0.0070131797738763
g0186,g0216,0.467029181306432
g0534,g0612,0.0
g0304,ctrl,0.510584562455508
g0037,g0186,0.0219028793782769
g0696,ctrl,0.0
g0773,ctrl,0.0099937343404645
g0844,ctrl,0.0052843320321865
g0780,ctrl,0.0159253700796447
g0095,ctrl,0.394073003847135
g0924,g0034,0.0023523513132852
g0034,ctrl,0.0
g0826,ctrl,0.505597642208129
g0458,ctrl,0.598133743876568
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0137408141564365
g0780,g0744,0.0
g0696,ctrl,0.0087862243757129
g0787,g0317,0.571506510083917
g0534,g0612,0.0125522855134476
g0787,ctrl,0.003987684940184
g0915,ctrl,0.0110137000544014
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0006254258883907
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,1.16868024123852
g0301,g0139,0.443525149739155
g0898,ctrl,0.476962923483195
g0965,g0655,0.0092843345822326
g0761,g0157,0.0218653580204009
g0534,g0228,0.0117692921503564
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.001651377239236
g0974,g0160,0.0061577375149565
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0131251934456619
g0037,ctrl,0.007083502203325
g0228,g0827,0.0093323129803248
g0109,ctrl,0.0
g0520,g0257,0.0132676371374633
g0083,ctrl,0.0120694263019268
g0924,g0034,1.04095553838588
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0080538776228576
g0186,g0216,0.468931751972464
g0186,g0228,0.0067337011812753
g0655,ctrl,0.0
g0957,ctrl,0.0068675656733823
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0262752310275628
g0655,ctrl,0.0103354201068407
g0301,g0744,0.0
g0016,ctrl,0.004988262960144
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.795818830793764
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0018454394750737
g0016,ctrl,0.0060667650176233
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0038697619906899
g0698,g0062,0.0
g0022,ctrl,0.0019742194381038
g0461,ctrl,0.0021579535925959
g0083,g0633,0.0003108478035854
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.502212797769829
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.355453175203262
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.520041006840566
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.33112432510523
g0696,ctrl,0.0103343978589573
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.486162433330088
g0922,g0061,0.0033814595253089
g0784,ctrl,0.0005109191284293
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.60466075054401
g0083,g0633,0.0051329903235153
g0520,g0257,0.0024742257848458
g0868,ctrl,0.0130557869601177
g0681,g0301,0.0035865899143741
g0079,ctrl,0.0069378159001065
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0041233727156605
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0077565506937758
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.002722272069236
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.011327809618899
g0461,ctrl,0.0143651511587411
g0147,g0160,0.0
g0160,g0241,1.13003152660906
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0035140365735697
g0160,ctrl,0.0
g0691,ctrl,0.0075377515597569
g0520,ctrl,0.0070228642912112
g0417,ctrl,0.0042530890202303
g0013,g0139,0.0127597541170729
g0761,g0707,0.890481710956127
g0835,ctrl,0.0075747479752165
g0109,g0787,0.0
g0317,ctrl,0.39733617523091
g0638,ctrl,0.0
g0805,ctrl,0.023197909767208
g0186,g0868,0.604606347912827
g0241,ctrl,0.0050918072412888
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0024764265839873
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0026379568343639
g0491,ctrl,0.0
g0022,ctrl,0.502207985255219
g0422,g0301,0.557772959422271
g0422,ctrl,0.436973897146192
g0422,g0139,0.00828123536485
g0880,g0957,0.0054981369399208
g0805,ctrl,0.569750659700926
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0112689548170655
g0139,ctrl,0.0
g0965,g0655,0.588252952803424
g0773,g0241,0.475412726577421
g0491,ctrl,0.0099668948556997
g0491,ctrl,0.0007090336873795
g0681,ctrl,0.554752357814637
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0009964629496471
g0835,ctrl,0.415758452021845
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.666262544803818
g0852,g0422,0.0
g0707,ctrl,0.695204534976599
g0200,ctrl,0.0009597535060483
g0013,ctrl,0.001497995140592
g0868,ctrl,0.0098731223114944
g0139,ctrl,0.0005280430729883
g0186,g0216,0.41767952104756
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0005269079423136
g0805,ctrl,0.0204149630548068
g0022,g0784,0.0008779184094498
g0681,ctrl,0.001832134613742
g0671,g0784,0.0197982734211758
g0241,ctrl,0.0074172252986166
g0761,g0707,0.0073341271889428
g0136,ctrl,0.661994334402822
g0927,g0780,0.0031604571062507
g0285,ctrl,0.007485619906313
g0083,g0633,0.0054815248603504
g0422,ctrl,0.0
g0422,ctrl,0.562043656640058
g0200,g0605,0.0038243328109298
g0079,ctrl,0.0
g0157,ctrl,0.0053368708648144
g0034,ctrl,0.0181791847507688
g0371,ctrl,0.403224325516633
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0021347300199458
g0787,g0317,8.95959953415105e-05
g0301,g0139,0.0119730008028774
g0109,g0787,0.0079392997232515
g0974,g0160,0.643599473859179
g0826,ctrl,0.0
g0974,g0040,0.0260652126531277
g0681,g0301,0.741176473267252
g0301,g0612,0.0
g0276,ctrl,0.302086352713234
g0157,ctrl,0.010626931434342
g0773,ctrl,0.674660090328503
g0022,g0228,0.0
g0317,g0655,0.0057977598407612
g0216,ctrl,0.0
g0461,ctrl,0.0044916718337732
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0048328347622635
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0052131716454815
g0852,ctrl,0.0130389535958334
g0927,g0852,0.0
g0157,ctrl,0.0011516345541145
g0868,ctrl,0.0
g0655,ctrl,0.0146851620705844
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0066804358372483
g0013,ctrl,0.0075741361562744
g0852,g0034,0.0
g0927,g0495,0.0088741481935771
g0681,ctrl,0.0
g0751,ctrl,0.0067465321220546
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0099715043065705
g0147,g0241,0.0145330906663592
g0022,g0784,0.0058376009804059
g0147,g0160,0.0023431530170425
g0317,ctrl,0.0
g0422,g0013,0.0085969691326255
g0927,g0827,0.0
g0773,g0241,0.600108169490438
g0256,ctrl,0.0026492438152785
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.007604607292362
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0032088207936622
g0681,g0301,0.0
g0400,ctrl,0.456420262702734
g0844,ctrl,0.0
g0510,ctrl,0.501895150075911
g0371,ctrl,0.543171945524803
g0773,g0261,0.0
g0787,g0655,0.0003551175021828
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.004312170647863
g0924,ctrl,0.450396907369154
g0261,g0160,0.698610523963393
g0773,g0379,0.0
g0605,ctrl,0.0066589333655597
g0022,g0784,0.649091964148428
g0084,ctrl,0.458257464000946
g0787,ctrl,0.837186537787115
g0638,ctrl,0.0
g0491,ctrl,0.0006332159461048
g0915,ctrl,8.48361995225557e-06
g0301,g0139,0.0003834123557607
g0898,ctrl,0.0
g0773,g0261,0.0060275691308824
g0147,g0160,0.0
g0013,g0139,0.0094680663520512
g0534,g0612,0.575528991228712
g0612,ctrl,0.0
g0681,g0751,0.0019970697534862
g0681,g0301,0.0019334659777119
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0010826696864483
g0207,ctrl,0.0020034523979239
g0922,ctrl,0.0160571289232105
g0034,ctrl,0.0121070069021208
g0076,ctrl,0.0
g0534,g0228,0.0131233568268123
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0030987605655564
g0139,ctrl,0.0187527048537925
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.925581119523092
g0974,g0040,0.001922470698393
g0780,ctrl,0.0051978567491369
g0285,ctrl,0.0048149489762164
g0083,ctrl,0.0
g0317,ctrl,0.000926951441006
g0873,ctrl,0.0
g0868,ctrl,0.0200694455315264
g0261,g0186,0.0
g0880,g0744,0.82651482588227
g0186,ctrl,0.0
g0261,g0760,0.0039443253694247
g0160,ctrl,0.609073485609996
g0844,ctrl,0.0058334286539885
g0062,ctrl,0.0026452295963566
g0417,ctrl,0.0
g0186,g0868,0.0252326465731592
g0261,g0013,0.0036272831553732
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.824330634443446
g0681,g0301,0.0033256661266951
g0922,ctrl,0.0
g0884,ctrl,0.0006718090038522
g0371,ctrl,0.0001422933029671
g0534,g0228,0.433562270447315
g0345,ctrl,0.0198519844895574
g0805,g0062,0.0
g0083,g0599,0.0015805381540975
g0404,ctrl,0.0
g0787,g0655,0.0105720611056787
g0261,ctrl,0.0158055452499651
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.001287279783024
g0261,g0013,0.0090187352088569
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.835515124997611
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0084356923148389
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0029372149965248
g0805,g0062,0.0027306377629946
g0136,ctrl,0.0001998713001796
g0186,ctrl,0.367301804130465
g0681,ctrl,0.0
g0773,ctrl,0.416345482504411
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.571560241748308
g0599,ctrl,0.0198893079288761
g0805,g0013,0.475917001011021
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0075348882468435
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0049390695169119
g0787,g0655,0.0055831019901069
g0880,g0744,0.0112838683821334
g0691,g0631,0.005539536722436
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.385568170896256
g0200,ctrl,0.0023000420788247
g0147,g0160,0.0
g0773,g0379,0.0020383814882696
g0787,ctrl,0.0113376577470082
g0084,ctrl,0.0
g0301,g0751,0.0057105206518916
g0898,ctrl,0.838977657229322
g0160,g0495,0.0009123530653967
g0681,g0160,0.0
g0136,ctrl,0.0065150304890826
g0160,ctrl,0.0037702513876244
g0843,ctrl,0.0
g0013,g0495,0.52481503988919
g0083,g0599,0.0163614523447514
g0228,g0780,0.740419065726823
g0022,g0228,0.0057820907975567
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0047251239009413
g0924,ctrl,0.0008608563669791
g0681,g0160,0.0
g0534,g0612,0.0017605646004408
g0379,ctrl,0.0
g0422,ctrl,0.0063545726334807
g0261,ctrl,0.021039798797489
g0974,g0040,0.0082294258072463
g0013,g0139,0.0022852351933448
g0564,ctrl,3.68905237320834e-05
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.450363167046649
g0345,ctrl,0.563504304727346
g0927,g0780,0.0061207274105824
g0022,g0228,0.518619820846796
g0852,g0034,0.0010188302148773
g0760,ctrl,0.0
g0276,ctrl,0.334983447204504
g0655,ctrl,0.0
g0216,ctrl,0.0062133934324313
g0843,ctrl,0.0008256222129461
g0495,ctrl,0.002308812125575
g0013,g0139,0.0100891255393426
g0868,ctrl,0.0
g0852,g0422,0.0146434041104883
g0466,ctrl,0.489621440755084
g0965,g0655,0.0
g0147,g0160,0.0089287287753478
g0927,g0827,0.009745818798253
g0924,ctrl,0.0202758619841124
g0534,g0228,0.007481233013016
g0707,ctrl,0.0092653136657366
g0262,ctrl,0.0
g0317,g0655,0.0026059459088305
g0681,ctrl,0.0016918639505454
g0691,g0404,0.0
g0707,g0157,0.0145288338536058
g0697,g0062,0.0108558908487264
g0761,g0707,0.0
g0157,ctrl,0.0059034721636591
g0984,ctrl,0.0010139208439898
g0843,ctrl,0.0037888953784519
g0228,ctrl,0.0022884002162509
g0873,ctrl,0.559340590810021
g0927,g0780,0.0
g0927,ctrl,0.0067605281768777
g0698,g0697,0.43045883469805
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0106249087282703
g0195,ctrl,0.0142278415365534
g0760,ctrl,0.0026078049482073
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.664517379649933
g0927,g0780,0.0151498121680958
g0256,ctrl,0.487958669399116
g0109,ctrl,0.0
g0400,ctrl,1.28223254417666e-05
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0035574315458343
g0773,g0261,0.460068724302735
g0965,ctrl,0.0
g0276,ctrl,0.700119328535338
g0084,ctrl,0.0088655272715849
g0787,ctrl,0.0
g0422,g0751,0.492047093073506
g0691,ctrl,0.0051014013268687
g0691,ctrl,0.0149006747249432
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.509538654950984
g0564,ctrl,0.0167388545826286
g0404,ctrl,0.006282352638188
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0149116781479474
g0261,g0160,0.0
g0707,g0157,0.0162191758807223
g0974,g0160,0.0
g0147,ctrl,0.0076833101793318
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0018559253764891
g0534,g0612,0.638998462439344
g0915,ctrl,0.014395561360374
g0083,g0633,0.0
g0261,g0013,0.0130089539019699
g0805,g0062,0.0
g0147,g0241,0.0133710345289008
g0400,ctrl,0.0074126190226842
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.586836896590647
g0787,g0965,0.0093127849924171
g0301,g0751,0.0101502516254552
g0957,ctrl,0.510404479381992
g0761,ctrl,0.0168156142637806
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0150684834852116
g0285,ctrl,0.999634107463392
g0037,ctrl,0.829890690161107
g0147,g0160,0.0
g0216,ctrl,0.656822714692514
g0216,ctrl,0.675704975282937
g0784,ctrl,0.0203886753955269
g0761,ctrl,0.0175085144010857
g0698,ctrl,0.515353030989798
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0120811724486313
g0922,ctrl,0.0002551434806462
g0160,ctrl,0.0
g0826,ctrl,0.0084606642739227
g0261,g0160,0.0
g0691,g0631,0.507971975342624
g0458,ctrl,0.0186632548856677
g0691,g0631,0.382072902808894
g0605,ctrl,0.0127002995498669
g0534,g0228,0.0
g0852,g0034,0.0138095119989587
g0761,ctrl,0.0006264853867871
g0301,g0744,0.0
g0109,g0655,0.549482268392326
g0200,ctrl,0.598667176324938
g0898,ctrl,0.0
g0013,g0495,0.966497954500854
g0345,ctrl,0.0
g0552,ctrl,0.0027142634563921
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0128230044151147
