p1,p2,exp
g0139,ctrl,0.535182284829527
g0844,g0957,0.857041456604449
g0564,ctrl,0.0085185447929745
g0232,ctrl,0.0
g0922,ctrl,0.0130621514744005
g0229,ctrl,0.544748999072387
g0101,ctrl,0.0
g0037,ctrl,0.559635098458629
g0034,ctrl,0.0
g0160,g0241,0.0151185207897618
g0466,ctrl,0.0118309573042588
g0761,g0157,0.0015535927885792
g0784,ctrl,0.0
g0691,ctrl,1.25591439085324
g0852,g0034,0.934158431759781
g0261,ctrl,0.0
g0256,ctrl,0.497624886071278
g0852,g0034,0.0061266738443442
g0805,g0013,0.0
g0216,ctrl,0.81700307667831
g0761,ctrl,0.0002272001117578
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.388450417176678
g0013,g0139,0.0124601818249065
g0520,ctrl,0.0110146704144706
g0034,ctrl,0.001588899323451
g0922,g0061,0.67176314424759
g0761,g0707,0.0106711094943933
g0345,g0552,0.0
g0599,ctrl,0.680505001697366
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,1.12900739560745
g0040,ctrl,0.0078659505139109
g0136,ctrl,0.0
g0083,g0633,0.0050062048118566
g0422,g0751,0.0005360621165014
g0691,g0404,0.0058788925827293
g0040,ctrl,0.645460517297664
g0301,ctrl,0.0136969158077258
g0989,ctrl,0.0017917530941628
g0109,g0787,0.658960767556504
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.596310246393686
g0773,ctrl,0.582673176612775
g0761,g0157,0.560648006017289
g0422,g0139,0.0197141000693721
g0276,ctrl,0.550831677629479
g0927,ctrl,0.0
g0880,ctrl,0.420901106173711
g0787,g0965,0.0042194737548476
g0510,ctrl,0.0
g0379,ctrl,0.623494811804108
g0520,g0257,0.508034587019462
g0884,ctrl,0.0174521853375832
g0927,g0805,0.377988607996231
g0417,ctrl,0.505400523332406
g0844,ctrl,0.784716530052804
g0873,ctrl,0.0088980129654903
g0085,ctrl,0.0
g0079,ctrl,1.31599012218382
g0095,ctrl,0.484015738231953
g0698,g0062,0.0054135440010024
g0200,ctrl,0.981193780194652
g0261,g0760,1.25268187215441
g0852,g0422,0.548532108489612
g0084,ctrl,0.0012277843540716
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0093010440395153
g0491,ctrl,0.0045218453970343
g0605,ctrl,0.590201189941223
g0773,g0241,0.699115703046211
g0698,g0062,0.0
g0422,g0139,0.0024914693043215
g0083,g0599,0.0
g0655,ctrl,0.0058484328714168
g0974,ctrl,0.0
g0404,ctrl,0.431618722337618
g0458,ctrl,0.0019814308020256
g0631,ctrl,0.0002018914895899
g0200,g0605,0.0
g0422,g0612,0.0009877984537608
g0262,ctrl,0.0248334002730381
g0880,g0744,0.506382978100893
g0873,ctrl,0.497878443231068
g0698,g0697,0.464246258215099
g0061,ctrl,0.615328652979382
g0612,ctrl,0.602035832329668
g0466,ctrl,0.0
g0965,g0655,0.698936608377955
g0552,ctrl,0.463889677210013
g0922,g0061,0.0
g0868,ctrl,0.568172461971877
g0605,ctrl,0.529356723590338
g0109,g0655,0.729876886151368
g0109,ctrl,0.81474136382935
g0276,ctrl,0.0
g0843,ctrl,0.427872935891414
g0261,ctrl,0.608983572923785
g0345,g0552,0.432626514576039
g0013,g0495,0.509211808302216
g0552,ctrl,0.0
g0186,g0216,0.515024783566131
g0345,ctrl,0.0031506466968873
g0787,g0317,0.463781065937299
g0691,ctrl,0.0
g0681,g0160,0.0175060006762892
g0957,ctrl,0.0028615674945652
g0034,ctrl,0.0207769583029436
g0109,g0787,0.0
g0927,g0805,0.0083050972007299
g0216,ctrl,0.0
g0186,g0868,0.0047934588229764
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.735019382093642
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.805297303233761
g0852,ctrl,0.0020903397253547
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.013802272390792
g0262,ctrl,0.0030311203718722
g0989,ctrl,0.0036218088939288
g0037,ctrl,0.0
g0037,g0186,0.365335388639522
g0261,g0760,0.0042234447649152
g0697,ctrl,0.0116318019730148
g0844,g0957,0.0
g0037,g0186,0.012387108991966
g0852,g0034,0.0
g0301,g0744,0.80084625518255
g0147,g0241,1.11154074564883
g0087,ctrl,0.0128996404411068
g0200,g0605,0.619508812098644
g0761,ctrl,0.0051491953316177
g0261,g0160,0.578132186795307
g0422,g0612,0.691852666304134
g0605,ctrl,0.686916048685817
g0974,ctrl,0.40156178227717
g0257,ctrl,0.0
g0773,g0241,0.0011824184899851
g0186,g0228,0.0021084239130675
g0232,ctrl,0.623426879064547
g0422,ctrl,0.0101292580485912
g0261,ctrl,0.007927479807024
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.288376806582837
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.908619980649132
g0147,g0160,0.005043361287106
g0101,ctrl,0.0209669617299109
g0612,ctrl,0.0057183796711419
g0317,ctrl,0.541363510142016
g0852,g0034,0.0123888498180228
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,1.02715621215047
g0827,ctrl,0.0094101163466985
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0022680096977277
g0216,ctrl,0.0
g0257,ctrl,0.858544312001346
g0979,ctrl,0.000599244840675
g0083,ctrl,0.0
g0422,g0301,0.544930678106335
g0697,g0062,0.0
g0422,ctrl,0.374273380477547
g0216,ctrl,0.0061251630499185
g0844,ctrl,0.0058943758654365
g0927,g0852,0.922878778884215
g0924,g0034,0.0
g0989,ctrl,0.0138744481463589
g0101,ctrl,1.07104243899906
g0965,g0655,0.0054260416844764
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.559659809646967
g0633,ctrl,0.0
g0109,g0655,0.904339590606023
g0691,ctrl,0.654050589892755
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0019411986054699
g0691,g0631,0.0004133876675806
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0094738987148265
g0109,g0655,0.0094457059486295
g0691,ctrl,0.883060496151244
g0083,ctrl,0.0
g0852,g0422,0.41437730269946
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.81381704240245
g0826,ctrl,0.0
g0087,ctrl,0.73411078353809
g0241,ctrl,0.801128617359439
ctrl,,0.504464810725106
g0761,g0157,0.504560032261605
g0691,ctrl,0.94075632930854
g0965,g0655,0.0
g0534,g0228,0.0023528840881627
g0957,ctrl,0.0021921766576515
g0061,ctrl,0.0
g0631,ctrl,0.0040517013689269
g0228,ctrl,0.822368070534119
g0520,g0257,0.510068171034266
g0371,ctrl,0.39300520895794
g0013,g0139,0.447468543856106
g0631,ctrl,0.0091587900298233
g0922,g0061,0.0
g0927,g0780,0.467263705605398
g0085,ctrl,0.837077591861195
g0079,ctrl,0.0
g0751,ctrl,0.579737100730119
g0160,ctrl,0.0034458358712879
g0345,ctrl,0.4262084222721
g0805,g0780,0.48888756027332
g0761,ctrl,0.0018981299654687
g0261,g0186,0.364509185204203
g0261,g0013,0.724685349093096
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.711875990208252
g0805,g0062,0.787957480405911
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0145873288296847
g0835,ctrl,0.0028487603425402
g0957,ctrl,0.527712799709184
g0805,g0013,0.0127852988448595
g0371,ctrl,0.008912930213069
g0979,ctrl,0.0078779728943902
g0927,g0827,0.0034830267198369
g0083,g0599,0.384186905596019
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.739807109977343
g0510,ctrl,0.004832854501941
g0835,ctrl,0.706221219173222
g0534,g0612,0.761309657361023
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,1.1042972048777
g0083,g0633,0.0037997400406325
g0974,ctrl,0.464570298551472
g0698,g0062,1.10210599699202
g0520,g0257,0.496790583008031
g0852,g0034,0.836753285577546
g0034,ctrl,0.946902578618341
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.538592084407756
g0262,ctrl,0.0
g0109,g0655,1.1814259349157
g0345,ctrl,0.0
g0780,g0744,0.584003493134651
g0773,ctrl,0.0
g0136,ctrl,0.639892085053986
g0186,g0216,0.0
g0773,ctrl,0.0157740768814956
g0835,ctrl,0.822515473188144
g0461,ctrl,0.672424698954878
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0022992004196377
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0098036846356883
g0787,g0655,0.0
g0698,g0207,0.691949498708575
g0681,ctrl,0.000341723633591
g0345,g0552,0.737261991976185
g0681,g0301,0.253074060298092
g0974,g0160,0.612410697814649
g0552,ctrl,0.376074176704987
g0345,g0552,0.0
g0805,ctrl,0.0089168692938011
g0061,ctrl,0.0
g0671,ctrl,0.611300544407359
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,1.35052232658422
g0852,g0034,0.919015549195244
g0744,ctrl,0.515146410821257
g0773,ctrl,0.428719795322464
g0681,ctrl,0.489022980400552
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.448304671662942
g0466,ctrl,0.531972037761996
g0037,ctrl,0.931984392152813
g0534,ctrl,0.0124615706347439
g0974,ctrl,1.07219724985455
g0095,ctrl,0.0144224622887587
g0707,ctrl,0.758112657393177
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.64788193936596
g0256,ctrl,0.0078984196164218
g0844,g0957,0.482257523892559
g0805,g0780,0.0
g0787,g0655,0.0250172552132025
g0698,g0697,0.0
g0655,ctrl,0.547564144428522
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0033305461707685
g0638,ctrl,0.350276729564317
g0898,ctrl,0.0
g0345,ctrl,0.603095577341214
g0697,g0062,0.0083231311486691
g0760,ctrl,0.637584458609023
g0301,g0751,0.559715410277624
g0844,ctrl,0.395502810346685
g0974,g0040,0.0
g0095,ctrl,1.16104323226078
g0761,ctrl,0.0156918207735668
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0150632695892411
g0422,g0139,0.0103153524478636
g0922,ctrl,0.532898499992926
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.976861809121515
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.653646259070188
g0698,g0062,0.0095070809173109
g0261,ctrl,0.696301967846132
g0927,g0780,0.0011355617348183
ctrl.,,0.0
g0681,g0160,0.640906630230058
g0147,g0241,0.0013528611693462
g0927,ctrl,0.485182946957428
g0707,ctrl,0.445780261482558
g0257,ctrl,0.88554468699585
g0422,g0139,0.711899844256287
g0228,g0780,0.0091277148556466
g0681,g0751,0.0127970571754121
g0927,g0805,0.0
g0780,ctrl,0.53768614232475
g0784,ctrl,0.390040568083268
g0061,ctrl,0.013723189115758
g0927,g0780,0.609617215214428
g0062,ctrl,0.655540017336068
g0691,g0404,0.0112855641220193
g0461,ctrl,0.849622576976013
g0095,ctrl,0.419843792418386
g0422,ctrl,0.603601919840624
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.41876643324328
g0083,ctrl,0.669206096354128
g0697,ctrl,0.0034115857263839
g0101,ctrl,0.579411041876364
g0256,ctrl,0.0005014790363079
g0805,g0780,0.599397726067849
g0761,g0157,0.0
g0844,g0957,0.792758439041576
g0261,ctrl,0.004716956851427
g0827,ctrl,0.0
g0195,ctrl,0.60282977066287
g0186,g0216,0.81039809913482
g0534,g0612,0.0
g0304,ctrl,0.0076503133992754
g0037,g0186,0.0086489768204312
g0696,ctrl,0.443316505572959
g0773,ctrl,0.389393365350658
g0844,ctrl,0.0176750409419187
g0780,ctrl,0.411301146297069
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0014634944207763
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.630834484941174
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.987734206178889
g0696,ctrl,0.43142941906352
g0787,g0317,0.0149968234218608
g0534,g0612,1.33516345353628
g0787,ctrl,0.0
g0915,ctrl,1.12234165181223
g0827,ctrl,0.0
g0062,ctrl,0.0056964477737574
g0422,g0751,0.0158306249952116
g0974,g0160,0.0
g0989,ctrl,0.0067796101372181
g0317,g0655,0.0153062067042314
g0186,g0228,0.0103696903662845
g0317,ctrl,0.0047454782708191
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0016698069325602
g0301,g0139,0.0
g0898,ctrl,0.011437500201268
g0965,g0655,0.0
g0761,g0157,0.937829382270322
g0534,g0228,1.0830292033947
g0510,ctrl,0.0064833404825911
g0698,ctrl,0.524431022367918
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0018884667839915
g0037,ctrl,0.0
g0228,g0827,0.0078691174622873
g0109,ctrl,0.0001038420860181
g0520,g0257,0.544910714652859
g0083,ctrl,0.0143032672331587
g0924,g0034,0.0009988431518668
g0022,g0784,0.562607390195016
g0974,g0040,0.0
g0422,ctrl,0.0126332936682606
g0186,g0216,0.481181518791211
g0186,g0228,0.0018006964185012
g0655,ctrl,0.0053260636329957
g0957,ctrl,0.737679013717676
g0109,ctrl,0.0
g0965,ctrl,0.516176489920248
g0520,g0257,0.0
g0655,ctrl,0.0038607242227018
g0301,g0744,0.0014278904512836
g0016,ctrl,0.575044207811886
g0495,ctrl,0.0003267334309704
g0461,ctrl,0.620579778273755
g0780,ctrl,0.0
g0109,g0787,0.0006243980208367
g0301,g0139,0.0027641545763388
g0095,ctrl,0.545433258648711
g0697,g0062,0.852469267187819
g0805,g0780,0.670326884291669
g0780,ctrl,0.578422751563823
g0101,ctrl,0.712161858400511
g0681,g0751,0.0117811148945828
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,1.04175108590758
g0698,g0207,0.0126615583953278
g0957,ctrl,0.0028466113511653
g0880,g0744,0.631143237099889
g0698,g0062,0.0
g0022,ctrl,0.592886415809406
g0461,ctrl,0.502840092280143
g0083,g0633,0.664422698524157
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.500943528068486
g0927,g0495,1.22908630665034
g0671,ctrl,0.0046206370689946
g0698,ctrl,0.356153931088871
g0805,g0780,0.42086101231474
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0093470163752637
g0697,g0062,0.717033920849773
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.483931819608404
g0631,ctrl,0.491658912270435
g0922,g0061,0.001255514305863
g0784,ctrl,0.0055593807271185
g0534,ctrl,0.0
g0852,ctrl,0.0174494917425632
g0773,ctrl,7.55703103710868e-05
g0761,g0157,0.611429134560262
g0083,g0633,0.921234830520605
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.501644114133504
g0079,ctrl,0.507754927427553
g0787,g0317,0.0111410852265024
g0880,g0744,0.979318640500619
g0422,g0751,0.0101564195831327
g0261,g0186,0.0090610858897347
g0805,g0780,1.05239102673323
g0301,g0744,0.000258844707437
g0095,ctrl,0.0034580490959484
g0974,g0160,0.448499893562995
g0013,g0139,0.0196324294552241
g0147,g0241,0.0
g0109,g0787,0.689954941790024
g0655,ctrl,0.0216194766892516
g0301,g0612,0.678652814529458
g0461,ctrl,0.506892018923095
g0147,g0160,0.0137798724449582
g0160,g0241,0.0
g0371,ctrl,0.0042374482258265
g0257,ctrl,0.0
g0301,ctrl,0.0066818354851817
g0160,ctrl,0.0
g0691,ctrl,0.0049008672455801
g0520,ctrl,0.0
g0417,ctrl,0.715420948414113
g0013,g0139,0.0
g0761,g0707,1.36603869840966
g0835,ctrl,0.0
g0109,g0787,0.0147310254130591
g0317,ctrl,0.0028619379853441
g0638,ctrl,0.700674080250794
g0805,ctrl,0.0175053030357568
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.821529792279868
g0880,ctrl,0.0082040668667857
g0552,ctrl,0.650381581066895
g0965,ctrl,0.0020004694575607
g0466,ctrl,0.0
g0186,g0228,0.0097464703752206
g0371,ctrl,0.810792947983441
g0491,ctrl,0.774925303471909
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.746961941056262
g0422,g0139,0.523491918353193
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0190254109044283
g0873,ctrl,0.0
g0101,ctrl,0.812811438530353
g0139,ctrl,0.0
g0965,g0655,0.0123523398837974
g0773,g0241,0.470781897579468
g0491,ctrl,0.962345258552453
g0491,ctrl,0.0048404510691543
g0681,ctrl,0.0046375501918807
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0182683654830726
g0157,ctrl,0.0042654995302709
g0109,g0787,0.0024533739758408
g0974,g0160,0.934752108218634
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.838511352507313
g0707,ctrl,0.0043193804731866
g0200,ctrl,1.0674397654034
g0013,ctrl,0.0076519115785866
g0868,ctrl,0.808471306398253
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0003098729418022
g0037,g0186,0.006007405626658
g0805,g0062,0.0010120355756347
g0805,ctrl,0.0047814957590343
g0022,g0784,0.570287005242619
g0681,ctrl,0.585389324859448
g0671,g0784,0.623070889210747
g0241,ctrl,0.0039557803833436
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,1.16135941481624
g0285,ctrl,0.0
g0083,g0633,0.822776793314361
g0422,ctrl,0.0093556606241581
g0422,ctrl,0.556490709834648
g0200,g0605,0.604542862773651
g0079,ctrl,0.0033780873667832
g0157,ctrl,0.615361789999454
g0034,ctrl,0.0
g0371,ctrl,0.0030618489286395
g0034,ctrl,0.849780446050353
g0109,g0655,0.0160731648150277
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0050544940285973
g0974,g0160,0.650381214786835
g0826,ctrl,0.0010614288141591
g0974,g0040,0.680231365726304
g0681,g0301,0.0
g0301,g0612,0.0043768719652871
g0276,ctrl,0.315289137221026
g0157,ctrl,0.0028777179426786
g0773,ctrl,0.0032677828487388
g0022,g0228,0.347712146041959
g0317,g0655,0.0
g0216,ctrl,0.0192429007651351
g0461,ctrl,0.794180906310779
g0013,ctrl,0.0
g0979,ctrl,0.772614783981316
g0873,ctrl,0.0
g0805,g0062,0.0111027932646232
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0146209891154099
g0083,g0599,0.0
g0852,ctrl,0.0170363973030405
g0927,g0852,0.725791437962697
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0058836727521948
g0061,ctrl,1.09350229936472
g0229,ctrl,0.0
g0013,ctrl,0.0025685239890914
g0852,g0034,0.917742693118744
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0170947285675289
g0040,ctrl,0.0071735724341852
g0461,ctrl,0.68481255182578
g0371,ctrl,0.0
g0417,ctrl,0.745699080014911
g0147,g0241,1.17802303113827
g0022,g0784,0.0147109655075986
g0147,g0160,1.24309295875319
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.511284753135827
g0261,g0760,0.589631208007569
g0826,ctrl,0.0053763752636581
g0671,g0784,0.0045572551111138
g0301,g0612,0.628955308297642
g0013,g0495,0.0008849931948982
g0884,ctrl,0.59871473262217
g0520,ctrl,0.0190396915894773
g0681,g0301,0.0
g0400,ctrl,0.455592798955501
g0844,ctrl,0.38240043711871
g0510,ctrl,0.508259127682784
g0371,ctrl,0.553419476882856
g0773,g0261,0.411097958136693
g0787,g0655,0.676505028854924
g0780,g0744,0.0005499521095437
g0262,ctrl,0.0037441959134336
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.409208277462821
g0773,g0379,0.010569062468361
g0605,ctrl,0.000953471064306
g0022,g0784,0.656667678019994
g0084,ctrl,0.456261630830605
g0787,ctrl,0.365642072128328
g0638,ctrl,0.0071091441016747
g0491,ctrl,0.467318323938773
g0915,ctrl,0.630131680796645
g0301,g0139,0.0152621844190344
g0898,ctrl,0.012526478368406
g0773,g0261,0.0135500857245039
g0147,g0160,0.0092962760411553
g0013,g0139,0.0
g0534,g0612,0.559978307113523
g0612,ctrl,0.0
g0681,g0751,0.466529423093375
g0681,g0301,0.592671302457567
g0965,ctrl,0.0
g0261,g0160,1.23671852602835
g0534,ctrl,0.0
g0079,ctrl,0.0109774822667127
g0698,g0697,0.432182778823232
g0207,ctrl,0.520002778430748
g0922,ctrl,0.0
g0034,ctrl,0.646998531295191
g0076,ctrl,0.0
g0534,g0228,1.00377915930814
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0046407014498333
g0139,ctrl,0.0016964113126624
g0605,ctrl,0.0271395552226602
g0216,ctrl,0.0
g0304,ctrl,0.490149240804111
g0160,g0495,0.0044444495968252
g0974,g0040,0.599911751377068
g0780,ctrl,0.49910566572239
g0285,ctrl,0.0016946884417575
g0083,ctrl,0.0
g0317,ctrl,0.823953206091353
g0873,ctrl,0.905090985032872
g0868,ctrl,0.0
g0261,g0186,0.552717454278146
g0880,g0744,0.003054130156046
g0186,ctrl,0.0001624413103324
g0261,g0760,1.17662842298082
g0160,ctrl,0.0078577131351325
g0844,ctrl,0.0
g0062,ctrl,0.643930969478512
g0417,ctrl,0.0029400886030755
g0186,g0868,0.0
g0261,g0013,0.0199027415067585
g0301,g0751,0.9716416351865
g0232,ctrl,0.0173802407537488
g0013,ctrl,0.0028621463806102
g0422,g0612,0.0018496182083234
g0681,g0301,0.548856201647701
g0922,ctrl,0.351922209793978
g0884,ctrl,0.0066454333254942
g0371,ctrl,0.0
g0534,g0228,0.418577154570628
g0345,ctrl,0.822257395559328
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.707425453888096
g0787,g0655,0.0056112612220338
g0261,ctrl,0.0022596426465286
g0773,ctrl,0.0
g0257,ctrl,0.527011009699774
g0691,g0631,0.946054224146242
g0345,g0552,0.0052744183969353
g0261,g0013,0.0082576198062862
g0083,g0633,0.0022953150167925
g0160,g0241,0.0026557240757255
g0760,ctrl,0.0
g0852,g0422,0.0083852924077259
g0139,ctrl,0.602186994467109
g0422,g0301,0.633193406031417
g0083,ctrl,0.0064030173157332
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.443289718612481
g0136,ctrl,0.0
g0186,ctrl,0.361514821074096
g0681,ctrl,0.0036356360864502
g0773,ctrl,0.67886127691179
g0922,g0061,1.57673882987615
g0195,ctrl,0.364847859450588
g0083,ctrl,0.0
g0599,ctrl,0.0098448046913527
g0805,g0013,0.477743098151079
g0147,ctrl,1.08724637443792
g0034,ctrl,0.0233680440735614
g0564,ctrl,0.83430616650243
g0927,g0780,0.0
g0761,ctrl,0.0039047262250738
g0927,ctrl,1.44267175354933
g0787,g0655,0.0
g0880,g0744,0.937338991711243
g0691,g0631,0.661669026162556
g0147,g0241,0.826643274445759
g0681,g0751,0.519169521292975
g0984,ctrl,0.376325511993604
g0200,ctrl,0.0104763103537605
g0147,g0160,0.46250428652925
g0773,g0379,0.668058183069772
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.606735943133084
g0898,ctrl,0.0
g0160,g0495,0.467472508925686
g0681,g0160,0.865685803130379
g0136,ctrl,0.478639919583847
g0160,ctrl,0.0041847290829676
g0843,ctrl,1.2495347572846
g0013,g0495,0.311296837891765
g0083,g0599,0.483141387905709
g0228,g0780,0.0128068226617131
g0022,g0228,0.619412533037025
g0062,ctrl,1.09704919927015
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0036824667207014
g0301,g0612,0.0
g0924,ctrl,0.0107877803387042
g0681,g0160,0.569306362064668
g0534,g0612,0.0
g0379,ctrl,0.42792434856641
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0036846370404156
g0013,g0139,0.00089239885931
g0564,ctrl,0.0
g0285,ctrl,0.0080138741846173
g0228,g0827,0.441552436360433
g0773,g0241,0.551978942290913
g0147,ctrl,0.775050755661738
g0345,ctrl,0.0
g0927,g0780,1.23255918654395
g0022,g0228,0.0
g0852,g0034,0.0185662326425208
g0760,ctrl,0.0202006899203518
g0276,ctrl,0.349697864188886
g0655,ctrl,0.0017015966185601
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.42709348287852
g0013,g0139,0.0
g0868,ctrl,0.82475487258107
g0852,g0422,0.0165293745261137
g0466,ctrl,0.020815932402637
g0965,g0655,0.0
g0147,g0160,0.0032643998676587
g0927,g0827,0.0022526536855815
g0924,ctrl,0.631457627464088
g0534,g0228,1.04036026086774
g0707,ctrl,0.811105065177407
g0262,ctrl,0.62955147392186
g0317,g0655,0.935876991705567
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0049623421645349
g0761,g0707,1.23259887187647e-05
g0157,ctrl,0.0
g0984,ctrl,0.0046889406480111
g0843,ctrl,0.0069990173696647
g0228,ctrl,0.623341944925623
g0873,ctrl,1.37753683814621
g0927,g0780,0.0076399146799527
g0927,ctrl,0.0050045902019807
g0698,g0697,0.0
g0697,ctrl,0.0270743721968252
g0805,g0013,0.81928242054139
g0262,ctrl,0.636435039418357
g0698,g0697,0.0109575248453646
g0681,ctrl,0.0
g0195,ctrl,0.775298987853645
g0760,ctrl,0.0
g0922,ctrl,0.49411938236493
g0136,ctrl,0.0
g0927,g0827,1.36142363541231
g0927,g0780,0.0115651715014633
g0256,ctrl,0.51244419443058
g0109,ctrl,0.889756627695987
g0400,ctrl,0.0
g0927,g0805,1.14599638880881
g0371,ctrl,1.35365687575063
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.594614266034589
ctrl.,,0.0
g0422,g0612,0.0077244997120773
g0761,g0707,0.801415023978345
g0207,ctrl,1.0623226430083
g0773,g0261,0.0064942498837046
g0965,ctrl,0.0
g0276,ctrl,0.706823973116932
g0084,ctrl,0.0
g0787,ctrl,0.798132827103691
g0422,g0751,0.0072911812367618
g0691,ctrl,0.005740776708423
g0691,ctrl,0.0116514863215533
g0079,ctrl,0.0039430265439184
g0422,g0139,0.326802110976622
g0013,g0495,0.536484305880673
g0564,ctrl,0.0
g0404,ctrl,0.56667132819558
g0805,g0013,0.0045806885373831
g0633,ctrl,0.0
g0084,ctrl,0.004976553879164
g0691,g0631,0.0086844759713695
g0276,ctrl,0.38729381847872
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.62031943585035
g0760,ctrl,1.30829249941546
g0404,ctrl,0.0
g0186,g0868,0.33760211121248
g0534,g0612,0.0
g0915,ctrl,0.0068551842533759
g0083,g0633,1.00790994614236
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,1.02118675592369
g0400,ctrl,0.0
g0924,g0034,1.17779205191512
g0697,g0062,0.0065541790640009
g0927,g0495,0.0
g0787,g0965,0.0026392063936365
g0301,g0751,0.356379618086289
g0957,ctrl,0.518629641238124
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
