p1,p2,exp
g0256,ctrl,2.32667589632659
g0109,ctrl,1.14191121995676
g0400,ctrl,1.94125967164901
g0927,g0805,1.85726571368519
g0371,ctrl,1.32977771752125
g0924,g0034,1.63483998380533
g0974,g0040,1.19480399509757
g0880,g0957,1.24688440411992
ctrl.,,1.18720148506299
g0422,g0612,1.56778661489817
g0761,g0707,0.808129212892946
g0207,ctrl,0.810826253484217
g0773,g0261,2.0954978615482
g0965,ctrl,1.73466348547211
g0276,ctrl,1.78245583231548
g0084,ctrl,1.54796116403696
g0787,ctrl,1.02012382386998
g0422,g0751,1.24317771460317
g0691,ctrl,0.99578431057962
g0691,ctrl,1.7112941875167
g0079,ctrl,1.22312554091462
g0422,g0139,1.36364699654753
g0013,g0495,1.48153863853432
g0564,ctrl,0.895102741864169
g0404,ctrl,1.82305546900687
g0805,g0013,1.33738761691179
g0633,ctrl,1.51273768699212
g0084,ctrl,1.54598343091166
g0691,g0631,0.0
g0276,ctrl,0.884216331029058
g0261,g0160,0.0084605210699087
g0707,g0157,1.80470721761467
g0974,g0160,0.938637553209694
g0147,ctrl,0.992523723972834
g0760,ctrl,0.862156012891979
g0404,ctrl,0.806180133469655
g0186,g0868,1.22247681063113
g0534,g0612,1.03397062372689
g0915,ctrl,2.02079910794314
g0083,g0633,0.0135794920425302
g0261,g0013,1.55408186900137
g0805,g0062,1.65783221971469
g0147,g0241,1.67041178444202
g0400,ctrl,1.11073557087728
g0924,g0034,0.0
g0697,g0062,1.25786780970969
g0927,g0495,1.24143631520987
g0787,g0965,1.03802128189588
g0301,g0751,1.48746971389098
g0957,ctrl,0.840215837317581
g0761,ctrl,1.30235763821699
g0744,ctrl,0.675431125250955
g0984,ctrl,1.53376537306151
g0228,ctrl,1.50391624712616
g0285,ctrl,1.79165323773825
g0037,ctrl,1.71426209770479
g0147,g0160,1.69212858240772
g0216,ctrl,1.05943521692692
g0216,ctrl,0.658738769284627
g0784,ctrl,1.25328226132891
g0761,ctrl,1.10904256692386
g0698,ctrl,1.29945119777214
g0422,g0751,1.50353284745951
g0915,ctrl,1.05263179250428
g0301,g0744,0.0
g0922,ctrl,1.37354326145916
g0160,ctrl,1.24430201192546
g0826,ctrl,0.742153590234601
g0261,g0160,1.63195154562942
g0691,g0631,1.10055319045196
g0458,ctrl,1.47309358875664
g0691,g0631,0.854479946458724
g0605,ctrl,1.07281093668477
g0534,g0228,1.382027741169
g0852,g0034,0.978362425654051
g0761,ctrl,1.89688242993741
g0301,g0744,0.929758258027805
g0109,g0655,1.69025553319743
g0200,ctrl,1.26798147234226
g0898,ctrl,1.04461708596586
g0013,g0495,1.99241701168057
g0345,ctrl,1.54896908642534
g0552,ctrl,0.937161674863908
g0466,ctrl,1.63339572854599
g0707,ctrl,0.0075828185886902
g0696,ctrl,1.26500325777781
g0922,ctrl,1.05214350146835
g0671,ctrl,2.0003407468704
g0974,g0040,1.04270629486883
g0257,ctrl,1.27357573842789
g0760,ctrl,1.63984290820467
g0371,ctrl,0.442147110705011
g0301,g0744,1.58355664422804
g0261,g0160,0.0131182482796349
g0317,ctrl,0.0062699627623616
g0422,g0013,0.0
g0965,g0655,0.945115798793754
g0751,ctrl,0.968421591474099
g0534,ctrl,1.2137934960868
g0458,ctrl,1.8954274888461
g0422,g0139,1.26319495129448
g0304,ctrl,1.53669506342284
g0827,ctrl,1.26483793236266
g0927,ctrl,1.57445247448617
g0147,g0241,1.47943358305031
g0422,g0751,0.916653193912966
g0965,ctrl,1.09457522104773
g0773,g0379,1.39967576732324
g0922,ctrl,2.09198647015897
g0083,g0599,1.674759306961
g0095,ctrl,1.08905294664797
g0228,g0780,0.689899407579657
g0139,ctrl,2.12560474375678
g0262,ctrl,1.87690997457397
g0261,g0760,1.72756923348898
g0884,ctrl,0.741134537580769
g0261,g0760,0.65363127898174
g0898,ctrl,1.37281253331696
g0927,g0805,1.7161067940155
g0186,ctrl,1.33397453032855
g0612,ctrl,1.2465770692819
g0534,g0612,0.931392102165826
g0805,ctrl,0.0073939136874846
g0835,ctrl,0.823869710656864
g0605,ctrl,1.00299455688679
g0989,ctrl,1.35699529917644
g0186,ctrl,1.14201916451457
g0458,ctrl,0.0159894541869104
g0256,ctrl,1.13509664702249
g0317,ctrl,1.02122054435704
g0965,ctrl,1.31499726709366
g0186,g0216,1.34793006037011
g0671,ctrl,0.729935500053984
g0261,ctrl,0.0073225672855494
g0301,g0612,1.81020936522219
g0037,ctrl,0.974819729032137
g0345,g0552,1.91263537658335
g0076,ctrl,1.73489227137232
g0697,g0062,1.31111828159524
g0787,g0965,0.0
g0285,ctrl,0.900138970844349
g0787,g0317,1.05170576357284
g0207,ctrl,1.56877264104193
g0301,g0612,1.05236746395377
g0301,g0139,1.42668310952288
g0061,ctrl,1.18685019269272
g0200,ctrl,1.10278783763891
g0605,ctrl,1.3974197814657
g0880,ctrl,1.05730478944364
g0697,g0062,1.74405612169755
g0844,g0957,0.483144751471772
g0638,ctrl,1.82350254157024
g0760,ctrl,2.12620746456555
g0927,g0805,1.67001520407468
g0085,ctrl,0.0
g0787,ctrl,0.838860806946661
g0160,g0241,1.59413483944002
g0922,g0061,0.757837407643069
g0301,g0139,0.966485295672087
g0095,ctrl,1.46751265644235
ctrl.,,2.45747273706038
g0422,g0013,1.09218136428489
g0761,g0707,1.82818670570514
g0760,ctrl,1.74626798616787
g0228,g0780,1.65562038732289
g0085,ctrl,1.6643161585778
g0083,ctrl,1.7922938454577
g0139,ctrl,0.987196209557602
g0780,g0744,1.49260650153651
g0228,g0780,0.857689982984728
g0534,g0228,1.55670204720124
g0698,ctrl,1.98202608299568
g0655,ctrl,1.60305307549423
g0422,g0139,1.87609777074774
g0261,g0013,1.41695974639658
g0495,ctrl,1.61814090829639
g0207,ctrl,1.47966068936276
ctrl.,,0.882641057454226
g0698,g0697,1.46915627127757
g0880,ctrl,1.1597672093321
g0915,ctrl,1.4578530502972
g0873,ctrl,0.811838910865022
g0013,g0139,0.0173779463226676
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,1.2351469182032
g0761,g0707,0.811174370089469
g0564,ctrl,1.02759740434215
g0261,g0160,0.744632421934029
g0852,g0422,1.34945154550683
g0461,ctrl,1.90778498912935
g0671,g0784,1.11978180209976
g0924,ctrl,1.83775050246266
g0844,g0957,1.28647369095318
g0228,g0827,1.19722532462176
g0400,ctrl,0.632713009621581
g0216,ctrl,1.70055062520367
g0697,g0062,1.70135695627221
g0805,g0062,0.964535384926778
g0016,ctrl,1.3504463376909
g0751,ctrl,0.022809268848655
g0691,g0404,1.95388365223137
g0564,ctrl,1.14552317392422
g0965,g0655,0.0217271138939636
g0200,g0605,1.02173615801809
g0927,g0495,1.38532921327775
g0631,ctrl,1.37666354075552
g0228,g0827,1.8339769113913
g0109,g0787,1.22378034548441
g0773,ctrl,1.50886599966889
g0599,ctrl,1.31493315391779
g0139,ctrl,1.00147862567851
g0787,ctrl,0.824890876881501
g0927,g0495,1.10663964745701
g0927,g0805,1.58945155515003
g0261,g0186,1.26436725307848
g0422,g0013,1.08740513933411
g0345,ctrl,1.46394455216739
g0922,g0061,0.750599014070186
g0257,ctrl,1.8131036621643
g0927,ctrl,2.10317259695415
g0079,ctrl,0.79187177518004
g0827,ctrl,0.92208052898832
g0261,ctrl,1.48089828360717
g0241,ctrl,1.06990937486451
g0037,ctrl,1.07569876962237
g0852,g0422,1.15455334244561
g0022,g0784,0.935487369729095
g0379,ctrl,1.61632476088315
g0922,ctrl,2.24254458195399
g0422,g0139,1.75705740714789
g0520,g0257,0.794473926098373
g0784,ctrl,1.34008297471025
g0707,g0157,1.09366249476802
g0301,g0612,0.934778140996873
g0304,ctrl,1.92647106926976
g0698,g0697,0.771090053862204
g0422,g0013,1.04083708810348
g0564,ctrl,0.0082667045769824
g0880,g0957,1.60573648574614
g0109,ctrl,2.04147920833887
g0422,ctrl,1.54260305061989
g0827,ctrl,1.77736050451507
g0022,ctrl,1.7936065181734
g0826,ctrl,1.24004470995415
g0022,g0228,1.66103948466192
g0157,ctrl,1.02756616004829
g0989,ctrl,1.44779939836653
g0761,g0707,1.4652154486967
g0787,g0317,1.28989373251133
g0261,g0760,1.48606406552677
g0200,g0605,1.39611495387247
g0040,ctrl,1.45348764411854
g0552,ctrl,1.44353477463941
g0915,ctrl,1.45977035310572
g0256,ctrl,1.61982717855889
g0835,ctrl,1.00122617636407
g0229,ctrl,1.36026921022627
g0922,g0061,1.92326053473619
g0422,g0751,1.87846780509543
g0256,ctrl,0.928866043211297
g0605,ctrl,1.3219045833303
g0062,ctrl,1.96328966479276
g0301,g0139,1.56888947524697
g0157,ctrl,1.56205018190713
g0034,ctrl,1.90459931239619
g0301,g0139,0.818272738527779
g0034,ctrl,0.825074353426844
g0216,ctrl,1.23387862580716
g0301,ctrl,1.56903122619707
g0852,g0034,1.51137064163553
g0787,g0317,1.0364142046625
g0186,g0216,0.840191126238862
g0599,ctrl,1.33964897749325
g0697,ctrl,1.36297872881827
g0681,g0301,0.457019092449366
g0101,ctrl,0.0
g0458,ctrl,1.70686557559102
g0186,g0868,0.0
g0605,ctrl,1.72934389248316
g0805,ctrl,2.14938038798528
g0147,g0241,1.08064843305703
g0898,ctrl,1.20466400970999
g0852,ctrl,1.07082615158407
g0552,ctrl,1.99095020785884
g0927,g0852,0.759654159271758
g0200,g0605,1.3398610094853
g0707,g0157,1.53341619746874
g0228,g0780,1.87448169661838
g0147,g0160,1.67389052334776
g0195,ctrl,0.0
g0681,ctrl,1.79659685822223
g0109,g0787,1.68944814479823
g0534,g0228,1.14043968596138
g0761,g0157,1.04900631636174
g0760,ctrl,0.517753065283156
ctrl.,,2.17607210991207
g0076,ctrl,1.87816843865772
g0186,g0868,0.964250174555292
g0262,ctrl,0.894022332656092
g0884,ctrl,1.18622163622119
g0160,g0495,0.526934181550909
g0037,g0186,1.55214516096962
g0458,ctrl,0.915729869710373
g0784,ctrl,1.79357609722011
g0852,g0034,2.28085992792274
g0083,g0599,1.20852887381337
g0061,ctrl,1.21730515067395
g0037,ctrl,1.10179692377186
g0780,ctrl,1.39406542031806
g0301,g0612,1.20288558302958
g0085,ctrl,1.59019543743018
g0261,ctrl,0.0
g0787,g0655,0.789278511577298
g0083,g0633,0.971009680220784
g0773,g0261,1.24582210044672
g0844,g0957,1.54937474084578
g0160,g0495,1.16495835537555
g0139,ctrl,0.998838748667227
g0787,g0965,1.37789875186078
g0552,ctrl,1.16804704571327
g0924,g0034,0.71313989806013
g0924,g0034,0.51794612281612
g0638,ctrl,1.58705651532897
g0422,g0013,0.0150997917671388
g0261,g0760,1.19556639069884
g0552,ctrl,1.39652488437548
g0400,ctrl,1.49828225206635
g0873,ctrl,1.38268315474565
ctrl.,,1.98959461165588
g0761,g0707,1.15507269072267
g0422,g0301,1.66832852224375
g0773,g0379,1.91630483041473
g0079,ctrl,1.15795525412982
g0079,ctrl,1.57124118581415
g0979,ctrl,1.57759508391804
g0229,ctrl,0.892323064102968
g0784,ctrl,1.49324017267397
g0109,ctrl,1.6490346674026
g0160,g0241,1.38682623028734
g0087,ctrl,1.44533833249459
g0843,ctrl,1.294530728377
g0301,g0744,1.01683645467875
g0974,g0040,0.0
g0040,ctrl,0.54543209632834
g0422,ctrl,1.34939372271688
g0773,g0261,1.83416047491502
g0013,ctrl,0.916068942050316
g0922,g0061,1.47731911550651
g0400,ctrl,1.44348747988417
g0974,g0040,1.19585298437653
g0301,g0751,1.55729521856061
g0095,ctrl,1.39138827873161
g0787,g0965,1.83091763367478
g0974,g0040,1.5987901672243
g0345,g0552,2.3106425787043
g0304,ctrl,1.22682274536875
g0681,g0751,1.14138304659235
g0261,ctrl,0.0
g0760,ctrl,1.32572895648506
g0826,ctrl,0.625202369549806
g0698,ctrl,1.34822475644773
g0062,ctrl,1.10018304604744
g0317,g0655,1.06290803771351
g0534,g0612,0.0043476716790397
g0022,ctrl,1.80007114167128
g0285,ctrl,1.93531413840606
g0285,ctrl,0.841722704442059
g0034,ctrl,1.01710955761857
g0087,ctrl,1.58889603614572
g0147,ctrl,1.48870470562985
g0261,g0760,0.831512729557887
g0691,g0631,0.88258531714771
g0927,g0780,1.00463226711427
g0957,ctrl,1.69043385719962
g0301,g0612,1.68558218906905
g0835,ctrl,1.69979461646228
g0404,ctrl,1.35035668026552
g0612,ctrl,0.0
g0787,g0655,1.80935821653765
g0422,g0301,1.23455254667504
g0087,ctrl,1.48272725949135
g0317,ctrl,1.36475331003017
g0109,g0655,1.94701399193679
g0520,g0257,2.22126663778531
g0345,g0552,1.87478752368416
g0186,g0228,0.558348668165148
g0696,ctrl,0.744431931865513
g0261,g0760,1.70423918757776
g0927,ctrl,1.24445731984509
g0884,ctrl,1.40223026853761
g0195,ctrl,0.784190019677888
g0751,ctrl,1.20456938377618
g0697,ctrl,0.358011865650739
g0304,ctrl,1.3989814288721
g0022,g0784,1.81147226533583
g0965,ctrl,1.8032118914564
g0261,g0160,0.0
g0257,ctrl,1.12968816907321
g0186,g0228,0.909752807983266
g0751,ctrl,1.61714383461917
g0681,g0160,0.0053421499923822
g0422,g0013,0.663185791150821
g0013,g0495,1.43086073653324
g0422,g0301,1.49067576068029
g0852,g0422,1.18720623280018
g0957,ctrl,1.00029059460397
g0707,ctrl,1.26581425466158
g0276,ctrl,1.4090369071814
g0698,g0207,1.14573991920882
g0345,g0552,0.480112277722158
g0087,ctrl,0.72274422863457
g0232,ctrl,1.34407216513247
g0868,ctrl,1.83116257658922
g0013,g0495,1.14196397788781
g0697,ctrl,1.39266402148217
g0371,ctrl,1.51936492341804
g0160,ctrl,1.25532175206513
g0062,ctrl,1.37839179446266
g0016,ctrl,1.20791588520086
g0186,g0228,1.2739134360921
g0109,g0655,0.862071505966537
g0422,g0751,0.637017714257474
g0843,ctrl,1.85171580157322
g0345,g0552,0.0
g0160,g0241,0.007046991699104
g0301,g0612,1.43797875228956
g0698,g0062,1.58161822080642
g0827,ctrl,1.31407151209268
g0160,ctrl,1.06996131009591
g0852,ctrl,1.6721269340544
g0061,ctrl,0.0
g0510,ctrl,1.27302591040823
g0805,g0780,1.39112245593774
g0147,g0241,1.75182503344524
g0085,ctrl,1.87790712235394
g0422,g0612,1.09971332235422
g0691,ctrl,1.37491130338015
g0852,g0034,1.22621701679668
g0016,ctrl,1.45627951522916
g0109,g0655,0.639886009012956
g0707,ctrl,1.09600439841156
g0186,g0868,1.2492159154374
g0037,g0186,1.46582462165896
g0013,g0495,1.52718223661875
g0160,g0241,1.42607915761172
g0880,ctrl,0.85886995102909
g0422,g0612,1.58973836097347
g0422,g0013,0.765332666219276
g0261,ctrl,1.53531317272733
ctrl.,,1.45800453003466
g0927,g0495,1.21279315081048
g0681,g0751,0.886963226004506
g0880,g0957,1.95259247439059
g0534,g0612,1.51553952489359
g0761,ctrl,1.62208877204975
g0101,ctrl,0.543316643199364
g0085,ctrl,0.0
g0827,ctrl,1.19205108602025
g0631,ctrl,0.593644897067351
g0186,ctrl,0.76043903068316
g0417,ctrl,1.13584706269958
ctrl.,,1.58760433185324
g0633,ctrl,1.0906345702926
g0974,ctrl,1.55948770180071
g0965,g0655,1.35849049283259
g0787,g0965,1.14679848477966
g0200,g0605,1.76584878743514
g0379,ctrl,1.50092923114951
g0698,ctrl,1.004507271985
g0520,g0257,1.5935125942159
g0301,g0139,1.46514364794147
g0136,ctrl,1.24306912084395
g0761,ctrl,1.63541798635113
g0691,g0631,1.25553887965454
g0461,ctrl,0.942074405996055
g0285,ctrl,1.56094181019626
g0379,ctrl,1.5513428401959
g0229,ctrl,1.85075531541241
g0922,g0061,1.26636474063155
g0787,g0965,1.18465125782466
g0698,g0697,0.945913617978018
g0084,ctrl,1.68292796466355
g0915,ctrl,1.18098653488141
g0228,ctrl,0.936632423767199
g0466,ctrl,0.837695925532318
g0974,g0160,1.48897237876836
g0510,ctrl,1.3763090697114
g0495,ctrl,1.03344921678211
g0160,g0495,1.55274815927133
g0852,g0034,1.87047824003203
g0784,ctrl,1.57127147260634
g0564,ctrl,0.672548672324891
g0633,ctrl,1.83665195241902
g0974,g0040,2.36651273879315
g0805,g0780,1.61297228862371
g0195,ctrl,1.15844432286573
g0761,ctrl,1.22011049129766
g0261,g0160,1.150059472058
g0880,ctrl,1.00021896863264
g0520,ctrl,1.63474823553807
g0101,ctrl,1.22395544497859
g0301,g0139,1.26532378205107
g0510,ctrl,0.827591537135743
g0691,g0631,0.880352423135004
g0016,ctrl,1.87406847171681
g0301,g0751,1.27314278332491
g0691,g0631,1.38181615745346
g0827,ctrl,1.20539533001812
g0207,ctrl,0.912743863532609
g0922,g0061,1.63250282456486
g0843,ctrl,1.43162893904163
g0761,ctrl,1.18930897824306
g0924,ctrl,0.679892423447187
g0216,ctrl,0.857084581734371
g0037,g0186,1.4587627403424
g0898,ctrl,0.993853442362476
g0760,ctrl,1.34334699109015
g0898,ctrl,1.22027266805522
g0780,ctrl,1.60011630159129
g0835,ctrl,1.56851280796975
g0095,ctrl,1.34182922058866
g0228,ctrl,1.57737098284267
g0761,ctrl,0.0
g0671,ctrl,0.8967304281904
g0655,ctrl,0.805349156103638
g0534,g0612,0.020493883448474
g0304,ctrl,1.37335480264572
g0696,ctrl,1.55776229189413
g0974,ctrl,0.520464948531563
g0013,g0139,1.10068848635315
g0229,ctrl,1.74977661635944
g0884,ctrl,1.09249804873179
g0261,g0186,0.494370416061042
g0422,ctrl,0.638372791990146
g0989,ctrl,0.603434830998284
g0417,ctrl,1.35890705549504
g0101,ctrl,1.41634689299479
g0805,g0780,1.47752449117281
g0228,g0780,1.474841723694
g0787,g0655,1.03761172428171
g0633,ctrl,1.78468243462888
g0013,ctrl,1.40672057809231
g0062,ctrl,1.03049470431944
g0760,ctrl,1.15570014347133
g0843,ctrl,1.00834253780421
g0087,ctrl,1.75225009591035
g0495,ctrl,1.47478235315089
g0228,g0827,1.29040509746765
g0160,ctrl,1.30426552478604
g0160,g0241,1.17409490745071
g0301,g0751,1.58685811709033
g0229,ctrl,0.634404541532588
g0160,ctrl,1.47859204830624
g0257,ctrl,1.59834296514751
g0379,ctrl,1.36195945635507
g0422,g0751,1.1441977434387
g0744,ctrl,0.848490808157786
g0805,ctrl,2.14027223997489
g0301,g0139,1.63793662054484
g0843,ctrl,0.681881130337048
g0200,g0605,1.69765080239501
g0147,ctrl,0.894824451368763
g0013,g0495,0.90891152434369
g0228,ctrl,1.51059344513134
g0927,g0805,1.15210968409487
g0744,ctrl,1.35522043063652
g0083,g0599,2.25573299812219
g0229,ctrl,1.34863041157786
g0599,ctrl,1.28630789696251
g0013,g0495,1.36144813729358
g0805,g0780,1.21207080740753
g0691,g0404,0.730386906702112
g0417,ctrl,1.41789869755857
g0922,g0061,0.890709868016252
g0805,g0062,1.24910177711044
g0780,g0744,1.69819886052586
g0880,ctrl,1.29968205639076
g0691,ctrl,1.63009369562536
g0780,ctrl,1.79001761627557
g0301,g0139,1.71974632707277
g0691,ctrl,0.868276246446708
g0751,ctrl,1.79348385724072
g0013,ctrl,0.917875665681495
g0681,g0301,1.40169402994883
g0671,ctrl,1.6940572452449
g0744,ctrl,1.50239470308452
g0698,g0697,1.5617564526046
g0520,g0257,1.43342696399956
g0787,g0317,1.43693630221174
g0612,ctrl,1.60479695270472
g0805,ctrl,1.69429672305933
g0927,g0805,1.02058081018793
g0422,ctrl,1.17267797606861
g0707,ctrl,1.98762079664968
g0301,ctrl,1.21908538058724
g0160,g0241,2.09056461272137
g0229,ctrl,1.72157839403908
g0633,ctrl,1.49066657065399
g0698,g0062,2.00221068620974
g0084,ctrl,1.71928142154934
g0216,ctrl,1.00428164730501
g0761,g0157,1.23804966905577
g0037,ctrl,1.23234836299555
g0805,g0062,1.08266448889089
g0317,ctrl,0.677456462159492
g0417,ctrl,1.87090050220045
g0564,ctrl,1.60057083181564
g0095,ctrl,1.33151957418866
g0707,ctrl,0.986158137570833
g0957,ctrl,1.32442522593923
g0773,ctrl,1.47444781396851
g0605,ctrl,1.06028664175617
g0083,g0633,1.20963139457863
g0037,ctrl,1.77413465271938
g0147,ctrl,0.682436868421783
g0534,g0612,1.74790789300445
g0691,g0631,1.65227592602977
g0697,ctrl,0.0
g0276,ctrl,1.69140209424807
g0965,g0655,1.60276071569585
g0927,g0852,1.94793378510139
g0927,g0780,1.75778931524022
g0787,g0965,0.925056822259643
g0261,g0013,1.63268484040713
g0200,g0605,0.0
g0915,ctrl,1.64368009068888
g0147,g0160,1.65341366448102
g0109,g0655,1.25468361636272
ctrl.,,1.24805885871734
g0109,ctrl,0.990691610519631
g0852,ctrl,0.387651972824285
g0013,g0139,0.0072408658813613
g0147,g0160,1.37853144080674
g0787,g0655,1.02965935311708
g0744,ctrl,1.02077534966103
g0787,ctrl,0.85995219227468
g0207,ctrl,0.80048074819341
g0345,g0552,1.80019765973722
g0671,ctrl,1.61633639890148
g0773,g0261,1.10803690134316
g0927,g0805,1.17742754300719
g0773,g0261,1.96402689116723
g0040,ctrl,1.09342785447838
g0109,ctrl,0.498352864300374
g0301,g0612,0.0089498188661847
g0422,g0751,1.65167600568021
g0691,ctrl,1.97098805813165
g0974,ctrl,1.22945197467888
g0927,g0780,1.83516440003723
g0957,ctrl,1.0962431482777
g0698,g0207,0.704541490509233
g0974,g0040,0.878604422304643
g0880,g0744,1.30470498610436
g0957,ctrl,1.30787499488101
g0773,g0261,0.734335130674506
g0301,g0751,0.813780384494012
g0241,ctrl,0.949069626551845
g0261,g0160,1.04398075863185
g0534,g0228,0.806537351357084
g0085,ctrl,0.521683335103675
g0301,g0612,1.10673055073013
g0013,ctrl,0.0
g0698,g0062,1.46242615594073
g0826,ctrl,1.09384180702312
g0520,ctrl,1.28051214373739
g0491,ctrl,1.78792572222497
g0880,ctrl,1.60891243753857
g0083,g0599,0.0103039259501114
g0261,g0186,1.57931893883208
g0083,g0599,2.01681861592458
g0780,ctrl,1.07613991133031
g0698,g0062,1.23221542460279
g0087,ctrl,1.20489750808348
g0157,ctrl,0.0061231191029823
g0466,ctrl,1.42395556475079
g0261,g0760,1.7756357286261
g0491,ctrl,1.71093407317162
g0827,ctrl,0.797757158986468
g0101,ctrl,0.760201327049125
g0965,g0655,1.14042813670199
g0744,ctrl,1.3019748562701
g0317,ctrl,1.55136425854263
g0599,ctrl,1.53922939491895
g0200,ctrl,2.1416024600503
g0317,g0655,0.877362577718014
g0784,ctrl,1.21090424151069
g0671,ctrl,1.4036612218009
g0787,ctrl,1.28465243235097
g0773,ctrl,1.46331826692151
g0805,ctrl,1.89444429841551
g0696,ctrl,1.46807069960289
g0761,ctrl,0.97706031938219
g0495,ctrl,1.70434357541235
g0773,ctrl,0.97107544370435
g0681,g0301,1.46282358150341
g0773,g0261,1.13925113048173
g0681,g0751,1.47573890158654
g0805,ctrl,1.36673505810917
g0697,g0062,1.23019845749564
g0200,ctrl,0.787654547175145
g0681,g0301,1.03497733293926
g0076,ctrl,1.7090725372098
g0037,g0186,0.940460439316564
g0827,ctrl,1.84434091173678
g0835,ctrl,1.76955380430011
g0787,g0965,0.563689167519788
g0257,ctrl,0.664548835913894
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.799675706686829
g0200,ctrl,1.0032351663817
g0707,ctrl,1.15703506499888
g0466,ctrl,1.53376496435361
g0037,ctrl,0.613022507768794
g0095,ctrl,1.38239506074582
g0013,ctrl,1.4438412931285
g0037,g0186,1.10225319057576
g0922,g0061,2.10860534906788
g0200,ctrl,0.669704049222151
g0965,g0655,1.40016754501268
g0061,ctrl,0.900192395176564
g0844,ctrl,1.43342761562706
g0965,g0655,1.74509346986467
g0534,ctrl,1.3724071064054
g0228,g0827,1.21502503999795
g0927,g0495,1.97915724730387
g0417,ctrl,1.16001454485386
g0195,ctrl,1.19983129619576
g0773,g0241,0.95086556995713
g0301,g0744,1.53813504207733
g0805,g0013,1.73232772916791
g0317,ctrl,1.50337751035299
g0160,g0495,1.7377128140305
g0631,ctrl,1.31333176547667
g0109,g0787,0.77834148742591
g0229,ctrl,0.900654806424568
g0761,g0157,1.02144310783911
g0422,g0013,0.882618423267808
g0304,ctrl,1.03972819541276
g0229,ctrl,1.91982367010644
g0880,g0744,1.90858311008828
g0109,g0655,2.06937302065997
g0139,ctrl,0.97784394450835
g0422,g0612,1.42753416086676
g0301,g0612,0.593435495515654
g0805,g0780,1.48924625595723
g0083,g0633,0.0072078315844332
g0773,g0261,1.75650626923402
g0844,g0957,1.56427637299885
g0400,ctrl,1.01611485510155
g0301,ctrl,1.48788877564685
g0922,g0061,1.19837841290358
g0599,ctrl,1.76890139843119
g0076,ctrl,1.72482596861775
g0826,ctrl,0.851718188285386
g0013,ctrl,1.27638195424544
g0256,ctrl,1.45773120165
g0200,ctrl,2.25828277697179
g0922,g0061,1.29943249518348
g0780,ctrl,1.47085944614113
g0062,ctrl,1.27188649534261
g0404,ctrl,1.48079968244805
g0696,ctrl,1.07953848453268
g0698,g0062,1.40183136512356
g0852,ctrl,0.0143223346576625
g0157,ctrl,1.27850625748016
g0924,ctrl,0.735891332282428
g0915,ctrl,1.73653974988982
g0696,ctrl,1.39325699655141
g0898,ctrl,1.59567946555732
g0631,ctrl,1.67670677787102
g0301,g0612,0.893344031025791
g0301,ctrl,1.26702605531066
g0880,g0744,1.58937137394404
g0924,ctrl,2.30221845146425
g0520,g0257,1.24979729701877
g0780,ctrl,1.57446964978091
g0109,g0787,0.0032550327917261
g0261,g0013,2.11069530661128
g0671,g0784,1.69792327569734
g0136,ctrl,0.939165963407149
g0261,ctrl,0.939105777221063
g0186,g0868,1.09264516602174
g0404,ctrl,1.02414549902465
g0599,ctrl,2.15429224094566
g0076,ctrl,1.08724744395049
g0404,ctrl,1.59703391226409
g0136,ctrl,1.61148753226091
g0109,g0787,1.96052713003095
g0261,g0760,0.752622898398813
g0681,g0751,0.971771645331454
g0631,ctrl,1.4083440112339
g0534,g0228,1.16873392335194
g0957,ctrl,1.67839173570822
g0773,g0379,1.53499748093354
g0510,ctrl,2.19059153391678
g0698,g0697,1.09238371762994
g0844,g0957,0.728127517118054
g0534,g0228,0.998246079458688
g0216,ctrl,0.0
g0681,g0160,1.18227531717334
g0691,g0404,1.44391954872988
g0304,ctrl,1.218102938101
g0826,ctrl,1.63059387074791
g0013,ctrl,1.46400033334723
g0922,ctrl,1.5650825204874
g0109,g0655,1.11060873591949
g0681,ctrl,1.93629751050376
g0691,g0631,0.766742857309391
g0109,ctrl,1.73367393212722
g0826,ctrl,0.95623711000349
g0927,g0495,1.68256538910817
g0698,ctrl,1.78756460732983
g0979,ctrl,0.960098269774827
g0261,g0013,1.60731606227721
g0200,g0605,0.953333882747931
g0965,ctrl,1.34150906002158
g0880,ctrl,1.08513089471821
g0696,ctrl,0.738814796631157
g0160,g0495,0.942785933095969
g0655,ctrl,1.44715250693996
g0016,ctrl,0.0
g0510,ctrl,1.51451667893007
g0773,g0379,0.659663683416171
g0241,ctrl,1.14059715015776
g0022,g0228,1.54360868163617
g0989,ctrl,1.1346882470192
g0844,ctrl,1.28748077817304
g0826,ctrl,1.59597796630785
g0257,ctrl,0.449367277874803
g0697,g0062,0.891651571005602
g0422,g0612,1.6001206427388
g0957,ctrl,1.17002254531656
g0109,g0655,0.0
g0852,g0422,1.46204519159941
g0037,g0186,1.30977410151979
g0751,ctrl,1.18265514333028
g0965,g0655,1.68795350584289
g0868,ctrl,1.50667917074129
g0495,ctrl,1.15450787643305
g0422,g0013,1.75698236249531
g0761,g0157,0.670020428564062
g0698,g0207,1.21936858160169
g0109,g0655,1.17809393307524
g0773,g0241,1.23269077271297
g0927,g0780,1.07516420477408
g0805,g0780,1.30821240304793
g0773,g0261,1.31749052716222
g0256,ctrl,1.5017689042111
g0040,ctrl,0.879526491749301
