p1,p2,exp
g0276,ctrl,0.0
g0261,g0160,0.0125244523946457
g0707,g0157,1.11987045874036
g0974,g0160,1.39811747212657
g0147,ctrl,1.00064483693504
g0760,ctrl,0.854675136310088
g0404,ctrl,0.0007753329288493
g0186,g0868,0.978915607815106
g0534,g0612,0.641930123791533
g0915,ctrl,1.3456701008171
g0083,g0633,0.0156797701868622
g0261,g0013,0.906976624976525
g0805,g0062,0.0133966447443712
g0147,g0241,0.0
g0400,ctrl,1.41829020584895
g0924,g0034,1.16836086144986
g0697,g0062,0.0023609871337219
g0927,g0495,0.009245853885743
g0787,g0965,0.639554500652674
g0301,g0751,1.14765892955204
g0957,ctrl,0.508557386252465
g0761,ctrl,1.32213079574506
g0744,ctrl,1.05936334023126
g0984,ctrl,1.23326934304861
g0228,ctrl,0.0
g0285,ctrl,0.0143799699871888
g0037,ctrl,1.30522654785556
g0147,g0160,0.0009420727398398
g0216,ctrl,0.0011500365072011
g0216,ctrl,0.0037999335587203
g0784,ctrl,1.78528250044481
g0761,ctrl,1.09992057854273
g0698,ctrl,1.32358296847945
g0422,g0751,1.12043170221254
g0915,ctrl,0.467602717600244
g0301,g0744,1.36617219573405
g0922,ctrl,0.473757912457246
g0160,ctrl,1.45747189185829
g0826,ctrl,1.17107519792657
g0261,g0160,1.11311392839396
g0691,g0631,0.848166336838571
g0458,ctrl,0.619207271975697
g0691,g0631,1.61699673005984
g0605,ctrl,0.0034850574368416
g0534,g0228,0.553103266212146
g0852,g0034,0.0
g0761,ctrl,0.587378335393936
g0301,g0744,0.905014249298602
g0109,g0655,0.564198859461023
g0200,ctrl,0.605397212812227
g0898,ctrl,1.02204503314151
g0013,g0495,0.57136515168052
g0345,ctrl,1.62458277956488
g0552,ctrl,1.42702609127686
g0466,ctrl,1.1046774150093
g0707,ctrl,0.0039106737101449
g0696,ctrl,0.821719334199622
g0922,ctrl,0.0
g0671,ctrl,1.42792673611539
g0974,g0040,1.03990419384289
g0257,ctrl,0.0166753557093796
g0760,ctrl,1.3043309830671
g0371,ctrl,1.00432302787316
g0301,g0744,0.482214567594709
g0261,g0160,0.0034758571217328
g0317,ctrl,0.827970781327937
g0422,g0013,1.34533252947837
g0965,g0655,0.0079925591079148
g0751,ctrl,0.0
g0534,ctrl,1.23353892829371
g0458,ctrl,1.03938670658305
g0422,g0139,0.615225097423993
g0304,ctrl,1.37808151192054
g0827,ctrl,0.594215658138235
g0927,ctrl,0.955202774490798
g0147,g0241,0.624048464270365
g0422,g0751,1.95216509110232
g0965,ctrl,0.695034353252208
g0773,g0379,0.676665913936617
g0922,ctrl,1.732244815436
g0083,g0599,0.0137346374090233
g0095,ctrl,0.862049454179981
g0228,g0780,1.10434221866344
g0139,ctrl,1.06259669546696
g0262,ctrl,0.0009107402595737
g0261,g0760,1.7225130114775
g0884,ctrl,1.46921850777219
g0261,g0760,0.646304792417009
g0898,ctrl,1.4010010620078
g0927,g0805,0.490508249283972
g0186,ctrl,0.550963323218819
g0612,ctrl,0.480887202472721
g0534,g0612,0.005726877291049
g0805,ctrl,1.02436297529575
g0835,ctrl,0.0
g0605,ctrl,0.608739169024084
g0989,ctrl,0.880802313950501
g0186,ctrl,0.0
g0458,ctrl,0.60461490791221
g0256,ctrl,0.431291697495291
g0317,ctrl,0.0
g0965,ctrl,1.30087821727999
g0186,g0216,1.0584362617518
g0671,ctrl,0.0036372141109716
g0261,ctrl,1.1210657908175
g0301,g0612,1.15023681291433
g0037,ctrl,0.964398377225592
g0345,g0552,0.751532430070694
g0076,ctrl,0.575150875391966
g0697,g0062,0.0039318576113429
g0787,g0965,0.91304356283732
g0285,ctrl,0.0
g0787,g0317,1.04715120108168
g0207,ctrl,0.0
g0301,g0612,0.784332015097124
g0301,g0139,0.954689403162439
g0061,ctrl,1.48518770852467
g0200,ctrl,1.28735443088327
g0605,ctrl,0.0058365926501478
g0880,ctrl,0.807526506586236
g0697,g0062,0.601699235137749
g0844,g0957,1.05841636081234
g0638,ctrl,0.705506023453397
g0760,ctrl,0.0068627043262555
g0927,g0805,0.879717424391976
g0085,ctrl,0.0158445720633899
g0787,ctrl,0.0124324371330397
g0160,g0241,1.08480568488191
g0922,g0061,0.0017072931437706
g0301,g0139,1.21747702046083
g0095,ctrl,0.003874098056038
ctrl.,,1.1590324123456
g0422,g0013,0.717761975463976
g0761,g0707,1.01032706223669
g0760,ctrl,1.51027939059378
g0228,g0780,0.43115726357963
g0085,ctrl,0.0022963842570945
g0083,ctrl,1.24751013982423
g0139,ctrl,1.34058016849674
g0780,g0744,0.628257844559335
g0228,g0780,0.839691813391523
g0534,g0228,1.3216435913289
g0698,ctrl,1.4048961942915
g0655,ctrl,0.583268249355175
g0422,g0139,1.05492745540995
g0261,g0013,0.560298814556165
g0495,ctrl,1.23609056033716
g0207,ctrl,1.46882495446689
ctrl.,,1.45964593397196
g0698,g0697,0.440363842496069
g0880,ctrl,0.909544125845636
g0915,ctrl,0.85518855537441
g0873,ctrl,1.05545887416661
g0013,g0139,1.01720233281769
g0681,g0160,0.953228344437256
g0852,ctrl,0.0041588529666604
g0160,g0241,0.67075156319997
g0761,g0707,0.0115900348605608
g0564,ctrl,0.0031297719690442
g0261,g0160,0.716377513102292
g0852,g0422,0.0
g0461,ctrl,0.968727606522478
g0671,g0784,0.868349122118752
g0924,ctrl,0.0
g0844,g0957,0.641231831120529
g0228,g0827,0.570673726984767
g0400,ctrl,1.68359893134927
g0216,ctrl,0.0
g0697,g0062,1.14413055254796
g0805,g0062,1.46118629414373
g0016,ctrl,0.0
g0751,ctrl,1.44788780332299
g0691,g0404,0.936866748489571
g0564,ctrl,0.0
g0965,g0655,0.806237783085783
g0200,g0605,1.52498215806508
g0927,g0495,0.996098102953899
g0631,ctrl,0.361121117810784
g0228,g0827,0.929975788741408
g0109,g0787,1.21446093346839
g0773,ctrl,0.771249924419188
g0599,ctrl,1.31129539243171
g0139,ctrl,1.36326527293369
g0787,ctrl,0.0
g0927,g0495,0.008275449043578
g0927,g0805,1.26551268262294
g0261,g0186,1.0467556092588
g0422,g0013,1.0768312091908
g0345,ctrl,0.517868453500371
g0922,g0061,1.89517486342068
g0257,ctrl,0.595454229233051
g0927,ctrl,0.0
g0079,ctrl,1.52181934253223
g0827,ctrl,0.927295174384465
g0261,ctrl,0.989038922150677
g0241,ctrl,1.0757643502631
g0037,ctrl,0.0
g0852,g0422,1.52893435151275
g0022,g0784,0.915520632957263
g0379,ctrl,0.6984843043314
g0922,ctrl,0.0
g0422,g0139,0.776354976321133
g0520,g0257,1.0312758073584
g0784,ctrl,1.56033509800562
g0707,g0157,1.37817894920089
g0301,g0612,0.012945320904859
g0304,ctrl,1.58906930454969
g0698,g0697,1.60881858793827
g0422,g0013,0.0
g0564,ctrl,0.723259804751122
g0880,g0957,1.97060938511405
g0109,ctrl,1.26555621025411
g0422,ctrl,0.0083089539890474
g0827,ctrl,0.0177993817196455
g0022,ctrl,1.2689605590682
g0826,ctrl,0.0
g0022,g0228,0.975042263782062
g0157,ctrl,1.05069007067078
g0989,ctrl,1.44496336775949
g0761,g0707,1.10048227628659
g0787,g0317,0.0020711430727386
g0261,g0760,0.622363204881206
g0200,g0605,0.0137470454867415
g0040,ctrl,0.977760105320655
g0552,ctrl,0.718402602444533
g0915,ctrl,0.830463208998798
g0256,ctrl,0.0063491744581148
g0835,ctrl,1.6269213887535
g0229,ctrl,0.0
g0922,g0061,0.693969025429198
g0422,g0751,0.0
g0256,ctrl,0.577592138170349
g0605,ctrl,1.1625702357898
g0062,ctrl,1.53715968376471
g0301,g0139,0.56026033400189
g0157,ctrl,0.882154027167277
g0034,ctrl,0.633055065395154
g0301,g0139,0.494528881950259
g0034,ctrl,0.826804116459736
g0216,ctrl,0.7833384456331
g0301,ctrl,0.937332037481014
g0852,g0034,0.0118777477540338
g0787,g0317,0.371803026233766
g0186,g0216,0.845582381220391
g0599,ctrl,1.6554410129592
g0697,ctrl,1.46250949698749
g0681,g0301,0.456117064516312
g0101,ctrl,0.656706638393578
g0458,ctrl,1.31023005633669
g0186,g0868,0.899042908006688
g0605,ctrl,0.579985979491982
g0805,ctrl,1.06960274402968
g0147,g0241,0.845217398925861
g0898,ctrl,0.916718306767149
g0852,ctrl,0.0129930314948188
g0552,ctrl,1.57715648349874
g0927,g0852,1.19128427163577
g0200,g0605,0.884493402716868
g0707,g0157,0.994671555270341
g0228,g0780,0.0017437987147813
g0147,g0160,0.901982671581603
g0195,ctrl,1.13369957630995
g0681,ctrl,0.0040251454294096
g0109,g0787,1.16538734534933
g0534,g0228,0.723143885453407
g0761,g0157,0.0015588065796321
g0760,ctrl,0.543719117782743
ctrl.,,0.755086373582513
g0076,ctrl,0.732646986654731
g0186,g0868,0.593668120303379
g0262,ctrl,0.883185047195683
g0884,ctrl,0.0016000714639536
g0160,g0495,1.30739147155576
g0037,g0186,0.0122627848624634
g0458,ctrl,0.571239159539067
g0784,ctrl,0.894464363663594
g0852,g0034,0.0
g0083,g0599,0.955027604521686
g0061,ctrl,0.583586908575889
g0037,ctrl,1.39020236996764
g0780,ctrl,1.41078741874861
g0301,g0612,1.0152152604156
g0085,ctrl,0.490878611109209
g0261,ctrl,1.23095085597823
g0787,g0655,0.0
g0083,g0633,0.966474915888245
g0773,g0261,1.08060952955664
g0844,g0957,1.23276643108311
g0160,g0495,0.551537078753492
g0139,ctrl,1.24006487087207
g0787,g0965,0.683194071382374
g0552,ctrl,0.91306945013786
g0924,g0034,0.710666289942931
g0924,g0034,0.845675454130128
g0638,ctrl,0.620871390369042
g0422,g0013,1.09116991533647
g0261,g0760,0.0
g0552,ctrl,0.458375019797602
g0400,ctrl,0.0104721278537109
g0873,ctrl,0.688632528613202
ctrl.,,1.02211871436193
g0761,g0707,1.17639799218053
g0422,g0301,0.941311671936583
g0773,g0379,0.0081124841534046
g0079,ctrl,0.75953782770479
g0079,ctrl,1.27229924346097
g0979,ctrl,0.0067005539533281
g0229,ctrl,1.49225452207763
g0784,ctrl,1.47904283635505
g0109,ctrl,1.66215841620298
g0160,g0241,1.19747620423952
g0087,ctrl,0.586683059373403
g0843,ctrl,0.509844288579086
g0301,g0744,0.637881101518065
g0974,g0040,0.748168708845781
g0040,ctrl,0.552332985115843
g0422,ctrl,0.865176266521328
g0773,g0261,1.01092254035094
g0013,ctrl,1.17023461186996
g0922,g0061,0.0103548337204888
g0400,ctrl,0.0
g0974,g0040,0.569667402135707
g0301,g0751,0.642428163249441
g0095,ctrl,0.0068321994790404
g0787,g0965,0.709427360835251
g0974,g0040,1.61428904962431
g0345,g0552,0.689750321650756
g0304,ctrl,0.60576224691701
g0681,g0751,0.757746463696392
g0261,ctrl,1.12113269039162
g0760,ctrl,0.0
g0826,ctrl,1.0181040531528
g0698,ctrl,0.885420007083663
g0062,ctrl,1.11255354268019
g0317,g0655,1.33889657656412
g0534,g0612,0.0066529559303884
g0022,ctrl,0.558178085779826
g0285,ctrl,1.16465089986578
g0285,ctrl,0.840620152374663
g0034,ctrl,0.463329592696065
g0087,ctrl,1.43988242758925
g0147,ctrl,0.614614805875577
g0261,g0760,0.0061281575778358
g0691,g0631,0.0103414273862262
g0927,g0780,0.631105243170858
g0957,ctrl,0.0031695174477922
g0301,g0612,1.07510320611457
g0835,ctrl,0.850152261073273
g0404,ctrl,1.07062230227925
g0612,ctrl,0.747324570273667
g0787,g0655,1.10634378632996
g0422,g0301,1.22348215883853
g0087,ctrl,0.970101125695537
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,1.44630413701007
g0345,g0552,0.0
g0186,g0228,0.95068003325898
g0696,ctrl,0.558502344109499
g0261,g0760,0.504298970854004
g0927,ctrl,0.810613018815707
g0884,ctrl,0.427682445956309
g0195,ctrl,0.449660126162861
g0751,ctrl,0.0
g0697,ctrl,0.793111074994571
g0304,ctrl,0.537036646307572
g0022,g0784,1.16865638411589
g0965,ctrl,0.686616532997796
g0261,g0160,1.0543555257425
g0257,ctrl,0.878318538347134
g0186,g0228,1.70871997273668
g0751,ctrl,1.11339196029115
g0681,g0160,0.0
g0422,g0013,1.36235642370399
g0013,g0495,1.2063305056419
g0422,g0301,0.62945642215012
g0852,g0422,0.927382716357021
g0957,ctrl,0.802844312035075
g0707,ctrl,0.922870698109891
g0276,ctrl,1.40110755171633
g0698,g0207,0.907661955785932
g0345,g0552,1.23608027554102
g0087,ctrl,0.0137007161236809
g0232,ctrl,1.18582025978224
g0868,ctrl,1.53488940664139
g0013,g0495,1.1273832369887
g0697,ctrl,1.38631006941931
g0371,ctrl,1.26749773273588
g0160,ctrl,1.07559218106563
g0062,ctrl,1.09532863887909
g0016,ctrl,0.0
g0186,g0228,0.619599488061509
g0109,g0655,1.31967165766856
g0422,g0751,0.62507449037575
g0843,ctrl,0.0
g0345,g0552,1.71967406669427
g0160,g0241,0.000402406458242
g0301,g0612,0.943134806962545
g0698,g0062,0.0175051403333929
g0827,ctrl,1.30977206061369
g0160,ctrl,0.0
g0852,ctrl,1.14338344999249
g0061,ctrl,0.0
g0510,ctrl,0.993467213081997
g0805,g0780,1.00636449449161
g0147,g0241,1.20552020861871
g0085,ctrl,1.05290646806657
g0422,g0612,1.78380409514301
g0691,ctrl,0.772408897387748
g0852,g0034,0.880131564708577
g0016,ctrl,0.962127597389407
g0109,g0655,1.02773887939975
g0707,ctrl,0.529600732759544
g0186,g0868,0.801694300573222
g0037,g0186,1.22838678308347
g0013,g0495,1.06518838000548
g0160,g0241,0.949152703977896
g0880,ctrl,1.27227689844744
g0422,g0612,0.690406547299129
g0422,g0013,0.008503516621773
g0261,ctrl,0.818659397459878
ctrl.,,0.609986677079719
g0927,g0495,1.41146079118374
g0681,g0751,1.67142159686892
g0880,g0957,0.002436135782127
g0534,g0612,1.03552415094131
g0761,ctrl,1.097864080001
g0101,ctrl,0.0
g0085,ctrl,0.0060157749051155
g0827,ctrl,0.383646564946128
g0631,ctrl,0.0029305357659921
g0186,ctrl,0.758021983490972
g0417,ctrl,0.743317052037587
ctrl.,,1.45693071863566
g0633,ctrl,0.0060232303095978
g0974,ctrl,0.0024032535670733
g0965,g0655,1.34473927388294
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,1.49172048172202
g0698,ctrl,0.602391899181728
g0520,g0257,0.010858072074088
g0301,g0139,1.17017410973493
g0136,ctrl,0.966969251375956
g0761,ctrl,0.0035668581779596
g0691,g0631,1.35321596157151
g0461,ctrl,1.13029272027936
g0285,ctrl,1.16316564711975
g0379,ctrl,1.31971588116327
g0229,ctrl,1.18900704420887
g0922,g0061,0.819386484051069
g0787,g0965,0.0016154267156176
g0698,g0697,0.430889719031565
g0084,ctrl,0.0
g0915,ctrl,1.36562625773852
g0228,ctrl,1.27544249712667
g0466,ctrl,0.855772586395836
g0974,g0160,0.761781666444608
g0510,ctrl,0.484065883891907
g0495,ctrl,0.634662251172408
g0160,g0495,1.05477482986857
g0852,g0034,0.90742541580799
g0784,ctrl,0.0029345422295986
g0564,ctrl,1.0673081099202
g0633,ctrl,1.11568627804982
g0974,g0040,0.935441137596825
g0805,g0780,0.683320596000206
g0195,ctrl,0.442424980531781
g0761,ctrl,1.22914027706214
g0261,g0160,1.13152550657778
g0880,ctrl,1.2923442505829
g0520,ctrl,0.525626214618375
g0101,ctrl,0.800391700456813
g0301,g0139,0.698068370851454
g0510,ctrl,0.018684542781759
g0691,g0631,0.888554586780218
g0016,ctrl,0.487671534041561
g0301,g0751,0.841813822813965
g0691,g0631,0.670978323341906
g0827,ctrl,1.37992986930099
g0207,ctrl,1.1087352420806
g0922,g0061,0.0086482558646101
g0843,ctrl,0.437373209804382
g0761,ctrl,1.56629681042012
g0924,ctrl,1.34101781127277
g0216,ctrl,0.87442299068804
g0037,g0186,0.756579237115646
g0898,ctrl,0.0103073444240726
g0760,ctrl,1.3641569579815
g0898,ctrl,0.958004321766564
g0780,ctrl,0.757607528096769
g0835,ctrl,0.93199806786219
g0095,ctrl,0.994478908883564
g0228,ctrl,1.50940962842404
g0761,ctrl,0.547944871058465
g0671,ctrl,1.66142828654704
g0655,ctrl,0.836884155391082
g0534,g0612,0.0064185404017229
g0304,ctrl,0.774297202250581
g0696,ctrl,0.887884090222706
g0974,ctrl,0.888027294651307
g0013,g0139,1.08598926045264
g0229,ctrl,0.0
g0884,ctrl,0.897796734208976
g0261,g0186,1.09361308890237
g0422,ctrl,0.999083572175423
g0989,ctrl,0.0
g0417,ctrl,1.15596963535322
g0101,ctrl,0.820662976116752
g0805,g0780,0.91426302051878
g0228,g0780,1.47136469341306
g0787,g0655,0.0
g0633,ctrl,0.519273243038768
g0013,ctrl,0.0
g0062,ctrl,1.03583057314086
g0760,ctrl,0.719264815100159
g0843,ctrl,0.0002216172365232
g0087,ctrl,0.679477351427768
g0495,ctrl,0.0022593436062506
g0228,g0827,1.02278966875784
g0160,ctrl,0.98055895540184
g0160,g0241,0.0014022516050125
g0301,g0751,0.820578701088816
g0229,ctrl,0.636524492659111
g0160,ctrl,1.4886884160874
g0257,ctrl,0.965971856119022
g0379,ctrl,0.0
g0422,g0751,0.60632605843792
g0744,ctrl,0.866373726738753
g0805,ctrl,0.009226271631894
g0301,g0139,0.533403104205893
g0843,ctrl,1.38940747610116
g0200,g0605,0.0
g0147,ctrl,0.872163309775267
g0013,g0495,0.912531339919189
g0228,ctrl,0.925406633625906
g0927,g0805,1.14264671034283
g0744,ctrl,0.0
g0083,g0599,1.6448102155497
g0229,ctrl,0.0
g0599,ctrl,0.823910581533673
g0013,g0495,1.07707695117077
g0805,g0780,1.21151180858519
g0691,g0404,1.44413471113128
g0417,ctrl,0.591567053086271
g0922,g0061,1.5347043380666
g0805,g0062,0.49013994876303
g0780,g0744,1.56063367545046
g0880,ctrl,1.26747594939436
g0691,ctrl,1.45955910817686
g0780,ctrl,0.589383470912944
g0301,g0139,1.71481224963962
g0691,ctrl,0.519685095289196
g0751,ctrl,0.593305441419477
g0013,ctrl,1.71111132383218
g0681,g0301,1.55628845945643
g0671,ctrl,1.49345729087257
g0744,ctrl,1.13681534246986
g0698,g0697,0.582650758929713
g0520,g0257,0.745715795070668
g0787,g0317,0.0057951886805796
g0612,ctrl,1.20193626647527
g0805,ctrl,0.0
g0927,g0805,1.51973644389341
g0422,ctrl,1.1582006574122
g0707,ctrl,0.0
g0301,ctrl,1.02564182648034
g0160,g0241,1.19105562429795
g0229,ctrl,1.1118193296159
g0633,ctrl,1.10348227705433
g0698,g0062,0.0
g0084,ctrl,0.901522826094929
g0216,ctrl,1.010087453813
g0761,g0157,1.00031277918485
g0037,ctrl,0.680700736241754
g0805,g0062,1.26871746393579
g0317,ctrl,0.691348845097598
g0417,ctrl,0.827779430642525
g0564,ctrl,1.60861478257216
g0095,ctrl,0.0
g0707,ctrl,1.24463429403675
g0957,ctrl,1.89763719753684
g0773,ctrl,0.846747926140048
g0605,ctrl,1.33589492244906
g0083,g0633,0.0005406119249375
g0037,ctrl,0.578453439245499
g0147,ctrl,1.08134591613562
g0534,g0612,0.578629857560781
g0691,g0631,0.967064503851207
g0697,ctrl,1.12383272573079
g0276,ctrl,0.765610862635294
g0965,g0655,0.491838511801147
g0927,g0852,0.0
g0927,g0780,1.44668361767348
g0787,g0965,0.919713500318175
g0261,g0013,0.0
g0200,g0605,0.0107781933141441
g0915,ctrl,0.537071258851237
g0147,g0160,1.10574343867522
g0109,g0655,1.24850276318452
ctrl.,,1.24529471939122
g0109,ctrl,0.992103625128695
g0852,ctrl,0.648749543813918
g0013,g0139,0.709472119229945
g0147,g0160,0.987613083189105
g0787,g0655,1.50463340055654
g0744,ctrl,1.01691784409425
g0787,ctrl,0.853470018431687
g0207,ctrl,0.60588845007353
g0345,g0552,0.0
g0671,ctrl,0.0159257527952311
g0773,g0261,1.10934077626118
g0927,g0805,1.46568897764467
g0773,g0261,0.679573127448545
g0040,ctrl,1.07616499872244
g0109,ctrl,0.861045624777353
g0301,g0612,1.6041274802607
g0422,g0751,0.0001651412630304
g0691,ctrl,0.810557865365042
g0974,ctrl,1.2381262623073
g0927,g0780,1.10049412498241
g0957,ctrl,1.08376322260321
g0698,g0207,1.54478516611107
g0974,g0040,0.876135373376964
g0880,g0744,1.29058403106099
g0957,ctrl,0.534507795833329
g0773,g0261,0.715772480375076
g0301,g0751,1.77748374438571
g0241,ctrl,0.587570723032968
g0261,g0160,0.0
g0534,g0228,1.23631857342401
g0085,ctrl,1.32771564230225
g0301,g0612,0.0071962914689333
g0013,ctrl,0.952934893962636
g0698,g0062,0.882803966244102
g0826,ctrl,0.683385649815175
g0520,ctrl,0.617335585453028
g0491,ctrl,1.25782804238403
g0880,ctrl,0.960069191841903
g0083,g0599,0.896484336155308
g0261,g0186,1.35215473666396
g0083,g0599,0.88564716525492
g0780,ctrl,0.654392259318574
g0698,g0062,1.24070673304434
g0087,ctrl,0.0045436255825614
g0157,ctrl,1.20956685431725
g0466,ctrl,1.41087180888282
g0261,g0760,1.09724799007408
g0491,ctrl,0.0
g0827,ctrl,0.807781454057903
g0101,ctrl,0.0
g0965,g0655,1.15691671780649
g0744,ctrl,0.0
g0317,ctrl,1.24600259926396
g0599,ctrl,1.3942132547651
g0200,ctrl,0.0
g0317,g0655,1.14162676552484
g0784,ctrl,0.0
g0671,ctrl,0.936337179035479
g0787,ctrl,1.0165130911564
g0773,ctrl,0.754955722316677
g0805,ctrl,0.764675028493744
g0696,ctrl,1.12729014359428
g0761,ctrl,0.970669989579895
g0495,ctrl,0.0032857309421421
g0773,ctrl,0.940425856417715
g0681,g0301,0.617718265089961
g0773,g0261,0.724754491622032
g0681,g0751,1.48206050292809
g0805,ctrl,1.36441968401292
g0697,g0062,0.0003938927812859
g0200,ctrl,1.227948258411
g0681,g0301,1.04676470484115
g0076,ctrl,1.04556273915501
g0037,g0186,0.42369910867366
g0827,ctrl,1.29679741572851
g0835,ctrl,1.39093337290487
g0787,g0965,0.564427980026815
g0257,ctrl,0.656547217150639
g0760,ctrl,0.0048858708195331
g0186,g0216,1.0940006074835
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,1.16923564165902
g0466,ctrl,1.04253798355283
g0037,ctrl,1.27470007066884
g0095,ctrl,0.699082638854228
g0013,ctrl,0.615414710579953
g0037,g0186,0.914452146448942
g0922,g0061,0.0
g0200,ctrl,1.07846035826089
g0965,g0655,0.922784131328354
g0061,ctrl,0.0130290889838821
g0844,ctrl,0.0088917248485124
g0965,g0655,0.958028387089254
g0534,ctrl,0.329200296846929
g0228,g0827,0.763061730030568
g0927,g0495,0.720091375056882
g0417,ctrl,0.718475427214404
g0195,ctrl,0.681516347229753
g0773,g0241,1.59838175652329
g0301,g0744,0.545468112966501
g0805,g0013,0.57245735136456
g0317,ctrl,0.866546035331351
g0160,g0495,0.861401310282892
g0631,ctrl,0.843843150107317
g0109,g0787,0.776823515465819
g0229,ctrl,0.0
g0761,g0157,0.79863178458976
g0422,g0013,0.0095151305663191
g0304,ctrl,1.55218416350436
g0229,ctrl,0.898004883776607
g0880,g0744,0.782415105162248
g0109,g0655,0.0
g0139,ctrl,0.440211519228894
g0422,g0612,0.609622618847108
g0301,g0612,0.602088580930135
g0805,g0780,0.506926392030711
g0083,g0633,1.70264752979103
g0773,g0261,1.48396481029167
g0844,g0957,1.37812257366352
g0400,ctrl,1.61901741048754
g0301,ctrl,0.627606252209982
g0922,g0061,0.917173752179818
g0599,ctrl,1.15399772723544
g0076,ctrl,1.02496003028097
g0826,ctrl,2.0509452025651
g0013,ctrl,1.44649602282121
g0256,ctrl,0.735006960383806
g0200,ctrl,1.27117464913552
g0922,g0061,1.44898083628048
g0780,ctrl,1.09008406839103
g0062,ctrl,1.27144391494869
g0404,ctrl,0.980732683232724
g0696,ctrl,0.69588902796072
g0698,g0062,1.04547012085977
g0852,ctrl,0.0069262953828609
g0157,ctrl,0.352521277639243
g0924,ctrl,0.714303028899319
g0915,ctrl,1.71034140542561
g0696,ctrl,0.0014140812764109
g0898,ctrl,0.510576593959058
g0631,ctrl,0.614135728065685
g0301,g0612,0.537237363724995
g0301,ctrl,0.836322287619805
g0880,g0744,1.08277594506126
g0924,ctrl,1.8379412830163
g0520,g0257,1.24316881044707
g0780,ctrl,0.0
g0109,g0787,1.89258443543852
g0261,g0013,1.11258785084969
g0671,g0784,1.8915358811656
g0136,ctrl,1.12963524110564
g0261,ctrl,0.58529125514797
g0186,g0868,1.08113542843817
g0404,ctrl,0.471599535474081
g0599,ctrl,1.00020347411682
g0076,ctrl,0.0111601177531633
g0404,ctrl,0.0105470543287781
g0136,ctrl,1.40064003310516
g0109,g0787,0.698487225950473
g0261,g0760,0.0
g0681,g0751,1.44830939955248
g0631,ctrl,1.29057647792854
g0534,g0228,0.575505389178087
g0957,ctrl,1.02497209309339
g0773,g0379,0.648301184690215
g0510,ctrl,1.09137291252004
g0698,g0697,1.07058869540075
g0844,g0957,1.14395166243999
g0534,g0228,1.27226983772156
g0216,ctrl,1.16635445217799
g0681,g0160,1.49498597810545
g0691,g0404,0.944099596741356
g0304,ctrl,0.944365268025243
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,1.06533044892969
g0109,g0655,1.79937149883724
g0681,ctrl,0.909038441306234
g0691,g0631,0.0
g0109,ctrl,0.948590129949841
g0826,ctrl,1.22354460308102
g0927,g0495,1.66974863960763
g0698,ctrl,1.42225692831614
g0979,ctrl,1.21760269999673
g0261,g0013,1.37789808543571
g0200,g0605,0.0046584497888374
g0965,ctrl,0.983532541561516
g0880,ctrl,1.08364328147104
g0696,ctrl,0.442753944320912
g0160,g0495,1.72989170198379
g0655,ctrl,0.98868667900142
g0016,ctrl,1.2199956255158
g0510,ctrl,0.0
g0773,g0379,1.04631054779863
g0241,ctrl,0.012628248720336
g0022,g0228,0.794209826039167
g0989,ctrl,0.891791193070463
g0844,ctrl,1.28725305907854
g0826,ctrl,0.688777088491707
g0257,ctrl,1.01101470017656
g0697,g0062,0.0
g0422,g0612,1.29259200355451
g0957,ctrl,0.764287486937328
g0109,g0655,0.0
g0852,g0422,1.1389145540905
g0037,g0186,0.732801243087941
g0751,ctrl,1.81598950906354
g0965,g0655,0.0014389863195615
g0868,ctrl,0.0
g0495,ctrl,1.38650722200273
g0422,g0013,0.535492645241119
g0761,g0157,0.665056238528338
g0698,g0207,1.49261529985736
g0109,g0655,0.741871865857782
g0773,g0241,1.24043795701322
g0927,g0780,0.0
g0805,g0780,0.511983961939761
g0773,g0261,0.628084068406115
g0256,ctrl,1.23167925422737
g0040,ctrl,1.87611293550598
g0843,ctrl,0.997728777691597
g0037,ctrl,0.0115166361424736
g0139,ctrl,0.501151939166613
g0826,ctrl,0.0
g0744,ctrl,0.0055031818980788
g0655,ctrl,1.13591399368743
g0787,g0965,1.15967107376866
g0773,g0261,1.10952985960864
g0241,ctrl,1.01285273170582
g0927,g0827,1.13087896761037
g0915,ctrl,1.00499267252224
g0965,g0655,1.01229865801294
g0534,g0228,1.07558901156148
g0805,ctrl,0.940713297424276
g0261,ctrl,1.46597432576082
g0787,g0655,1.39204359918721
g0805,g0780,0.547503735366278
g0261,g0760,1.24300591018805
g0229,ctrl,1.36755254145397
g0157,ctrl,1.11888095971149
g0873,ctrl,1.07846467360127
g0880,g0957,1.49457906339933
g0276,ctrl,1.00051083824721
g0076,ctrl,0.0028390510767919
g0787,g0317,0.915602957403995
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0007633706282264
g0773,g0241,0.872805929003865
g0241,ctrl,1.3373882651875
g0915,ctrl,0.7554355256223
g0880,ctrl,1.00104098290091
g0691,g0631,0.593400655236197
g0417,ctrl,0.936072221141993
g0534,g0228,1.70407396639728
g0157,ctrl,1.12698044681292
g0984,ctrl,1.5555927071564
