p1,p2,exp
g0422,g0013,0.0084518607707858
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0174713739460271
g0458,ctrl,0.0004959642579218
g0422,g0139,0.0
g0304,ctrl,0.0118406654162499
g0827,ctrl,0.0
g0927,ctrl,0.0002774185001995
g0147,g0241,0.0063237042702112
g0422,g0751,0.0
g0965,ctrl,0.0081809960749296
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0021853236731742
g0095,ctrl,0.0051739667487783
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.751718586783127
g0261,g0760,0.0
g0898,ctrl,0.0084506378103892
g0927,g0805,0.0060723732221483
g0186,ctrl,0.8763523954923
g0612,ctrl,0.0
g0534,g0612,0.0034639509080708
g0805,ctrl,0.0
g0835,ctrl,0.0028982309770095
g0605,ctrl,0.0092195498830048
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.592508039605777
g0256,ctrl,0.0061279791913093
g0317,ctrl,0.636514219155327
g0965,ctrl,0.0050676648068344
g0186,g0216,0.0008343743978672
g0671,ctrl,0.0107872592119556
g0261,ctrl,0.0
g0301,g0612,0.003839746278812
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0022214325429251
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0077076803670551
g0787,g0317,0.0
g0207,ctrl,0.001086022947016
g0301,g0612,0.0049088491994938
g0301,g0139,0.0092788896564251
g0061,ctrl,0.0
g0200,ctrl,0.0087848653982261
g0605,ctrl,0.0
g0880,ctrl,7.07403278097988e-06
g0697,g0062,0.0097972058650474
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,1.04302854656951
g0927,g0805,0.0018756626135509
g0085,ctrl,0.913263414577656
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.604261006524777
g0095,ctrl,0.381374509002176
ctrl.,,1.15995492699455
g0422,g0013,0.681237988937304
g0761,g0707,0.0099445615533174
g0760,ctrl,0.0122904839516055
g0228,g0780,0.428626000773295
g0085,ctrl,0.0
g0083,ctrl,0.0160689762990241
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0094218437972499
g0422,g0139,0.644876178155685
g0261,g0013,0.0
g0495,ctrl,0.0065265350852312
g0207,ctrl,0.440085740379689
ctrl.,,0.0174555077327799
g0698,g0697,0.0180875777005624
g0880,ctrl,0.0
g0915,ctrl,0.510071007033569
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.576930560543101
g0160,g0241,0.0
g0761,g0707,0.0041892115327048
g0564,ctrl,0.0
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0098921865944924
g0671,g0784,0.0
g0924,ctrl,0.0049817165217517
g0844,g0957,0.005367421909965
g0228,g0827,0.559672867461328
g0400,ctrl,0.616285589493504
g0216,ctrl,0.0009873047956501
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0093611023170682
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0078843706600448
g0631,ctrl,0.0
g0228,g0827,0.011182610187478
g0109,g0787,0.0
g0773,ctrl,0.0042615206848977
g0599,ctrl,0.0038681202959218
g0139,ctrl,0.0031755533945086
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0029189122490712
g0261,g0186,0.0
g0422,g0013,0.496557178576591
g0345,ctrl,0.0
g0922,g0061,0.300678905624057
g0257,ctrl,0.0014417972205539
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0084428803030893
g0037,ctrl,0.004229460392123
g0852,g0422,0.540533595866366
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.469576123531566
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.003286723281498
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0057765386045253
g0564,ctrl,0.0092167139287653
g0880,g0957,0.0053362057717789
g0109,ctrl,1.00720157826896
g0422,ctrl,0.0033578215939673
g0827,ctrl,0.0001012040738372
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.599600352577004
g0157,ctrl,0.0041012451028293
g0989,ctrl,0.0
g0761,g0707,0.487246280579906
g0787,g0317,0.0006557628165027
g0261,g0760,0.0
g0200,g0605,0.720134995772225
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0098758299700738
g0256,ctrl,0.0133001130631113
g0835,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0152202005218335
g0422,g0751,0.009316805299145
g0256,ctrl,0.0011514179637531
g0605,ctrl,0.0051673238212782
g0062,ctrl,0.0147798442103871
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0006016772027923
g0034,ctrl,0.0108032402879717
g0216,ctrl,0.0
g0301,ctrl,0.0057153515532316
g0852,g0034,0.0351965032428197
g0787,g0317,0.379431138165848
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.008610810936417
g0101,ctrl,0.0215010651423308
g0458,ctrl,0.008543098652964
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0010898105815623
g0147,g0241,0.0
g0898,ctrl,0.0148920355675321
g0852,ctrl,0.0093010122478419
g0552,ctrl,0.0112187346966099
g0927,g0852,0.0064173998368282
g0200,g0605,0.0074587535381983
g0707,g0157,0.0
g0228,g0780,0.000887098533521
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0058613799940728
g0109,g0787,0.0
g0534,g0228,0.0076310635058585
g0761,g0157,0.0075820048451402
g0760,ctrl,0.0145724368973637
ctrl.,,0.0115102667593467
g0076,ctrl,0.0
g0186,g0868,0.0134857679951882
g0262,ctrl,0.0
g0884,ctrl,0.0015158262216956
g0160,g0495,0.5061418082276
g0037,g0186,0.47549636037234
g0458,ctrl,0.0
g0784,ctrl,0.0064545061792041
g0852,g0034,0.0076824943343905
g0083,g0599,0.0
g0061,ctrl,0.0100156112993663
g0037,ctrl,0.0
g0780,ctrl,0.0096206126494732
g0301,g0612,0.460985833987739
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0113957283795678
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.01490991227487
g0139,ctrl,0.0076726244592642
g0787,g0965,0.0094400881961492
g0552,ctrl,0.0043476048220228
g0924,g0034,0.0038300250079747
g0924,g0034,0.493483893380138
g0638,ctrl,0.0
g0422,g0013,0.0144727311199683
g0261,g0760,0.0033251247845771
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0124475040191593
g0079,ctrl,0.0172680840828329
g0079,ctrl,0.0
g0979,ctrl,0.817069058981331
g0229,ctrl,0.0089344437026264
g0784,ctrl,0.0133278774249706
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.591055900676022
g0843,ctrl,0.0186578020697299
g0301,g0744,0.0
g0974,g0040,0.0268348914733934
g0040,ctrl,0.0024043501627828
g0422,ctrl,0.893655413630554
g0773,g0261,0.0
g0013,ctrl,0.0163923270029433
g0922,g0061,0.0114073277261145
g0400,ctrl,0.0
g0974,g0040,0.006011140974756
g0301,g0751,0.0
g0095,ctrl,4.06673451790336e-05
g0787,g0965,0.0106102512510851
g0974,g0040,0.0
g0345,g0552,0.003435955507124
g0304,ctrl,0.000544674574049
g0681,g0751,0.0
g0261,ctrl,0.0089713400770329
g0760,ctrl,0.0025978330485726
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0144533860323972
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.549261630115787
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.612566698059065
g0261,g0760,0.0
g0691,g0631,0.0068816566781956
g0927,g0780,0.0025585080701185
g0957,ctrl,0.0008477465715195
g0301,g0612,0.495648440041524
g0835,ctrl,0.362623051693529
g0404,ctrl,0.0078068909028414
g0612,ctrl,0.0
g0787,g0655,0.0152709901845506
g0422,g0301,0.0
g0087,ctrl,0.0172180614075522
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.306048740208374
g0261,g0760,0.0002784232142798
g0927,ctrl,0.0
g0884,ctrl,0.0144293491565177
g0195,ctrl,0.0020154323594533
g0751,ctrl,0.0167886110346537
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.002019265063941
g0257,ctrl,0.0039228298729662
g0186,g0228,0.0
g0751,ctrl,0.0090317345871105
g0681,g0160,0.0
g0422,g0013,0.0132284194614376
g0013,g0495,0.0090123984870835
g0422,g0301,0.0004348861148366
g0852,g0422,0.0038370139591186
g0957,ctrl,0.0
g0707,ctrl,0.398170464893726
g0276,ctrl,0.0
g0698,g0207,0.0147531535679922
g0345,g0552,0.0076637572928949
g0087,ctrl,0.0143853172546701
g0232,ctrl,0.0035558651357576
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0013183770969467
g0371,ctrl,0.687052880486463
g0160,ctrl,0.0066634098154256
g0062,ctrl,0.0
g0016,ctrl,0.007143695914097
g0186,g0228,0.351664244985397
g0109,g0655,0.0145089872331902
g0422,g0751,0.0
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.334781842748193
g0827,ctrl,0.0
g0160,ctrl,0.0053654192803553
g0852,ctrl,0.0014837123528475
g0061,ctrl,0.896761602621412
g0510,ctrl,0.0063326737749311
g0805,g0780,0.0
g0147,g0241,1.20642501564904
g0085,ctrl,0.0204631138596387
g0422,g0612,0.0
g0691,ctrl,0.0133188417133478
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0030061168448893
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0113550425316629
g0927,g0495,0.0
g0681,g0751,0.008606308076198
g0880,g0957,0.0056533284289424
g0534,g0612,0.647880905532618
g0761,ctrl,0.0043855630575856
g0101,ctrl,0.0
g0085,ctrl,0.0137545775636606
g0827,ctrl,0.0
g0631,ctrl,0.596991149310078
g0186,ctrl,0.750359664375022
g0417,ctrl,0.0
ctrl.,,0.0009898720545738
g0633,ctrl,0.0
g0974,ctrl,0.0075650938144329
g0965,g0655,0.0
g0787,g0965,0.0095537984949943
g0200,g0605,0.0
g0379,ctrl,0.768354003552277
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0029834283638875
g0136,ctrl,0.0
g0761,ctrl,0.0220726555336438
g0691,g0631,0.0039529857652223
g0461,ctrl,0.0
g0285,ctrl,0.54765350996197
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.816861843863185
g0787,g0965,0.0105271656302216
g0698,g0697,0.0
g0084,ctrl,0.553331790550162
g0915,ctrl,0.0045880306070015
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0008449211246274
g0160,g0495,0.0
g0852,g0034,0.0
g0784,ctrl,0.0083267709731186
g0564,ctrl,0.0073891769928162
g0633,ctrl,0.0
g0974,g0040,0.0049439753784211
g0805,g0780,0.0125452084310521
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0063008664426138
g0520,ctrl,0.0
g0101,ctrl,0.0054648297712408
g0301,g0139,0.0033412915963265
g0510,ctrl,0.0
g0691,g0631,0.0003144715396752
g0016,ctrl,0.47008359154805
g0301,g0751,0.0
g0691,g0631,0.0045480976624586
g0827,ctrl,0.0066414851082956
g0207,ctrl,0.0
g0922,g0061,0.533120181484594
g0843,ctrl,0.0141765010486638
g0761,ctrl,0.0
g0924,ctrl,0.653667688391688
g0216,ctrl,0.0
g0037,g0186,0.440325125690862
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0049029367991112
g0095,ctrl,0.447482944896653
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0061099215232698
g0655,ctrl,0.0
g0534,g0612,0.0065044830916943
g0304,ctrl,0.0004283297022094
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0054061693401434
g0229,ctrl,0.0039316363002541
g0884,ctrl,0.0099974278661835
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0023718070706108
g0417,ctrl,0.0037532624753
g0101,ctrl,0.0131433690593152
g0805,g0780,0.0
g0228,g0780,0.377880720971094
g0787,g0655,0.0
g0633,ctrl,0.0106704847265478
g0013,ctrl,0.0
g0062,ctrl,0.0112234634361483
g0760,ctrl,0.0
g0843,ctrl,0.657019543894161
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0197555299979037
g0160,g0241,0.0
g0301,g0751,0.492872581149702
g0229,ctrl,0.0013309773574998
g0160,ctrl,0.0272213641227276
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.629612429024145
g0744,ctrl,0.0052174965243318
g0805,ctrl,0.0
g0301,g0139,0.0
g0843,ctrl,0.682600103030721
g0200,g0605,0.0084373400946081
g0147,ctrl,0.0
g0013,g0495,0.0068624958043541
g0228,ctrl,0.0203482007537845
g0927,g0805,0.543235999288374
g0744,ctrl,0.0
g0083,g0599,0.0141696164016027
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0055741628118323
g0805,g0780,0.0164016116833739
g0691,g0404,0.0
g0417,ctrl,0.568634313728008
g0922,g0061,0.0028739998449409
g0805,g0062,0.0046425452513737
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0025641804455267
g0691,ctrl,0.0028888774980048
g0751,ctrl,0.0
g0013,ctrl,0.0175827007418634
g0681,g0301,0.0038907921575686
g0671,ctrl,0.0
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.440666065070726
g0787,g0317,0.00323282563992
g0612,ctrl,0.0033574281870033
g0805,ctrl,0.642299534199814
g0927,g0805,0.0
g0422,ctrl,0.0023358838753399
g0707,ctrl,0.0
g0301,ctrl,0.483706252243582
g0160,g0241,0.0
g0229,ctrl,0.0025016650810169
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.329528043201973
g0216,ctrl,0.0
g0761,g0157,0.294014379427722
g0037,ctrl,0.0079411193669236
g0805,g0062,0.0
g0317,ctrl,0.693172344187345
g0417,ctrl,0.493528873043723
g0564,ctrl,0.0102696948964634
g0095,ctrl,0.0135797437959964
g0707,ctrl,0.0010110580468202
g0957,ctrl,0.0029803365079574
g0773,ctrl,0.0043104085998875
g0605,ctrl,0.38063206042857
g0083,g0633,0.0
g0037,ctrl,0.0074710182953021
g0147,ctrl,0.0163749064868133
g0534,g0612,0.0
g0691,g0631,0.593999866525464
g0697,ctrl,0.0
g0276,ctrl,0.002707042379701
g0965,g0655,0.0
g0927,g0852,0.0164349591692397
g0927,g0780,0.593423374917894
g0787,g0965,0.560857457617696
g0261,g0013,0.0
g0200,g0605,0.0165055704451096
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0023208077812647
g0109,ctrl,0.0005042847468865
g0852,ctrl,0.0
g0013,g0139,0.0116118148970892
g0147,g0160,0.004994260422091
g0787,g0655,0.0046429937710527
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0079870740136501
g0927,g0805,0.738564891602484
g0773,g0261,0.0
g0040,ctrl,0.0044695344975939
g0109,ctrl,0.0
g0301,g0612,0.679315792423979
g0422,g0751,0.0
g0691,ctrl,0.0009819714771288
g0974,ctrl,0.410816447997981
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0090968092949278
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0108404613598552
g0261,g0160,0.0
g0534,g0228,0.475466210568556
g0085,ctrl,0.0071049762404126
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,0.0076953334060193
g0826,ctrl,0.0206521605345919
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0011029981723843
g0261,g0186,0.0129751798716391
g0083,g0599,0.0222650206350295
g0780,ctrl,0.0
g0698,g0062,0.0003111032486288
g0087,ctrl,0.0076531613279953
g0157,ctrl,0.0
g0466,ctrl,0.006628510603678
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0082572903395106
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0147399839612394
g0599,ctrl,0.685771698102072
g0200,ctrl,0.0
g0317,g0655,0.530616640292056
g0784,ctrl,0.447648393178916
g0671,ctrl,0.312818187398289
g0787,ctrl,0.0
g0773,ctrl,0.0026487837163887
g0805,ctrl,0.0
g0696,ctrl,0.0103150550664807
g0761,ctrl,0.0
g0495,ctrl,0.0135406824312014
g0773,ctrl,0.0070869762196962
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.612947613822969
g0805,ctrl,0.0
g0697,g0062,0.593327801136068
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0021902943568001
g0037,g0186,0.0015253839783172
g0827,ctrl,0.0
g0835,ctrl,0.489349039246185
g0787,g0965,0.0013453118486449
g0257,ctrl,0.0037373610781848
g0760,ctrl,0.0011428961175748
g0186,g0216,0.0131723415256671
g0345,g0552,0.0062021921748693
g0200,ctrl,0.0
g0707,ctrl,0.737883593617807
g0466,ctrl,0.0048678392972125
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0032989558701332
g0922,g0061,0.0
g0200,ctrl,0.0232078251064352
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0084687519747341
g0965,g0655,0.0247216222081557
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0003114232913271
g0195,ctrl,0.0076921382905044
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0074425915864352
g0317,ctrl,0.0
g0160,g0495,0.512363952962313
g0631,ctrl,0.0
g0109,g0787,0.463945908319241
g0229,ctrl,0.0089336545101496
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.007688148797718
g0109,g0655,0.0
g0139,ctrl,0.017940365755034
g0422,g0612,0.582689709507728
g0301,g0612,0.0
g0805,g0780,0.0029088531625441
g0083,g0633,0.0
g0773,g0261,0.0002709114487164
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.619470141677221
g0922,g0061,0.0
g0599,ctrl,0.442375164429328
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.496146319275107
g0256,ctrl,0.753214299144711
g0200,ctrl,0.0
g0922,g0061,0.532946027689629
g0780,ctrl,0.0113231331682608
g0062,ctrl,0.0146022333545685
g0404,ctrl,0.0103257889182329
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.007667453784055
g0915,ctrl,0.0
g0696,ctrl,0.549730650971561
g0898,ctrl,0.0
g0631,ctrl,0.0097897289777305
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0012939290146647
g0924,ctrl,0.0109488405813336
g0520,g0257,0.0
g0780,ctrl,0.0009795520946078
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0117536560221565
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.489777973588779
g0404,ctrl,0.471248219830489
g0599,ctrl,0.619296660900996
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.364245485638185
g0534,g0228,0.0
g0957,ctrl,0.797401142180598
g0773,g0379,0.646523044580264
g0510,ctrl,0.0
g0698,g0697,0.0085264973780769
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0130248405858391
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.324236212334042
g0826,ctrl,0.0037078211937099
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.693419139051675
g0681,ctrl,0.0227628540689909
g0691,g0631,0.0116446559750017
g0109,ctrl,0.0023732226429232
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.38163584192825
g0979,ctrl,0.589992787054113
g0261,g0013,0.0224510841502546
g0200,g0605,0.578289737439366
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.45482791098501
g0160,g0495,0.0
g0655,ctrl,7.39005446460981e-06
g0016,ctrl,0.0080076793661373
g0510,ctrl,0.0
g0773,g0379,0.0044741853962182
g0241,ctrl,0.0
g0022,g0228,0.0002216901558202
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0017314898681126
g0422,g0612,0.0008552978879406
g0957,ctrl,0.0
g0109,g0655,0.0020359810479673
g0852,g0422,0.0009316865836389
g0037,g0186,0.0
g0751,ctrl,0.0174591107887826
g0965,g0655,0.905315769337744
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0105098815753945
g0698,g0207,0.216699033155898
g0109,g0655,0.0099848442124985
g0773,g0241,0.0092046784152209
g0927,g0780,0.0126770998509956
g0805,g0780,0.0098749856337598
g0773,g0261,0.371770580458416
g0256,ctrl,0.0005014986396666
g0040,ctrl,0.0
g0843,ctrl,0.0017620288055678
g0037,ctrl,0.0
g0139,ctrl,0.0027105757083889
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0080593548768952
g0787,g0965,0.0
g0773,g0261,0.0024526037610364
g0241,ctrl,0.0
g0927,g0827,0.0042489802536262
g0915,ctrl,0.0052281984412139
g0965,g0655,0.989765560016804
g0534,g0228,0.394333977140242
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0141245792958214
g0805,g0780,0.0183760229941692
g0261,g0760,0.0005013840137016
g0229,ctrl,0.0133153447747993
g0157,ctrl,0.0105568748220656
g0873,ctrl,0.0
g0880,g0957,0.00762757065252
g0276,ctrl,0.0
g0076,ctrl,0.0071865853743944
g0787,g0317,0.0
g0317,g0655,0.0088751254613093
g0780,ctrl,0.0
g0868,ctrl,0.0110711322507626
g0773,g0241,0.0
g0241,ctrl,0.0043535212051996
g0915,ctrl,0.437195784457222
g0880,ctrl,0.476054916736641
g0691,g0631,0.0068575883364728
g0417,ctrl,0.0015659029596544
g0534,g0228,0.0034144083592806
g0157,ctrl,0.0006037812056283
g0984,ctrl,0.815785347235029
g0147,g0241,0.0089057003617307
g0304,ctrl,0.0077193850240823
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.596715595904781
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0056700738501102
g0317,ctrl,0.0
g0852,g0422,0.417049074551295
g0696,ctrl,0.358280246455598
g0510,ctrl,0.0039246451028534
g0301,ctrl,0.0055384919723065
g0400,ctrl,1.13487126222987
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0093167314951543
g0084,ctrl,0.01017794415722
g0228,ctrl,0.0060282388718465
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0027986826193002
g0160,ctrl,0.0048891972755194
g0534,g0228,0.478955018121112
g0691,g0631,0.0
g0691,g0404,0.0234182987336841
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0074623585215404
g0681,ctrl,0.0
g0037,ctrl,0.0
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,0.74600918469171
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.645019721043828
g0927,g0780,0.0103567632236926
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0172546195249039
g0922,g0061,0.0021290539194624
g0229,ctrl,0.0134315305959972
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0011988820815574
g0261,g0160,0.0034178629625001
g0422,g0139,0.541146074727224
g0698,g0062,0.0118424683380553
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.351367287538967
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.523720852993215
g0022,g0784,0.003345640105213
ctrl.,0,0.0057027388149564
g0079,ctrl,0.0009314726554544
g0681,ctrl,0.0127368678665353
g0927,g0495,0.0
g0379,ctrl,0.0001931429658418
g0787,ctrl,0.0036285135404411
g0160,g0495,0.0
g0924,ctrl,0.0060270664471604
g0844,ctrl,0.0152980927189036
g0510,ctrl,0.574169791095462
g0261,g0760,0.0139691179714345
g0612,ctrl,0.0070161999707785
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0009493562200219
g0696,ctrl,0.0004042094071737
g0784,ctrl,0.0
g0261,ctrl,0.0058723074563659
g0458,ctrl,0.0030327766506491
g0062,ctrl,0.0078692872068864
g0744,ctrl,0.0010825643770376
g0109,g0787,0.0019211007468861
g0655,ctrl,0.0
g0147,ctrl,0.0060712759412245
g0787,g0655,0.0
g0186,ctrl,0.0065411351926041
g0927,g0805,0.0
g0016,ctrl,0.0080683416099818
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0086944911490479
g0200,g0605,0.0048716630527589
g0773,g0261,0.0
g0317,g0655,0.0134260915040238
g0681,g0751,0.0062947672384438
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0213266514791506
g0186,ctrl,0.0
g0965,ctrl,0.0048997349257481
g0681,ctrl,0.0171144428685958
g0261,g0160,0.0050740116233225
g0691,g0404,0.0
g0422,g0612,0.0
g0084,ctrl,0.0
g0520,g0257,0.427799022831641
g0599,ctrl,0.0
g0109,ctrl,0.0060821007775959
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0100332536441468
g0751,ctrl,0.0060096629911458
g0461,ctrl,0.0173213470492458
g0095,ctrl,0.268620659636324
g0696,ctrl,0.0077588608826816
g0261,g0160,0.0015206695679359
g0927,ctrl,0.0
g0379,ctrl,0.01007937942977
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0203807712476227
g0228,ctrl,0.0080514750135854
g0136,ctrl,0.0052548116817078
