p1,p2,exp
g0707,ctrl,0.792773762497504
g0262,ctrl,1.002365352707
g0317,g0655,0.57599214866467
g0681,ctrl,1.09806884167575
g0691,g0404,1.29146321043266
g0707,g0157,0.004484655495472
g0697,g0062,0.729582258905061
g0761,g0707,0.880479522162428
g0157,ctrl,0.463575298100849
g0984,ctrl,0.0
g0843,ctrl,0.518999812472661
g0228,ctrl,0.989327757577118
g0873,ctrl,0.546144953814244
g0927,g0780,1.97603630834445
g0927,ctrl,0.007360569262753
g0698,g0697,0.95453274496599
g0697,ctrl,0.915755683024481
g0805,g0013,1.2492673467792
g0262,ctrl,0.001609044747759
g0698,g0697,1.00613123453756
g0681,ctrl,0.0
g0195,ctrl,0.785822326803451
g0760,ctrl,1.0822650519953
g0922,ctrl,1.42843484813459
g0136,ctrl,0.0
g0927,g0827,1.06774889010814
g0927,g0780,0.0046547376959446
g0256,ctrl,0.832341349606028
g0109,ctrl,1.34366460675923
g0400,ctrl,0.0
g0927,g0805,0.760349075450927
g0371,ctrl,1.35340126523645
g0924,g0034,1.11212612146846
g0974,g0040,0.731051767885385
g0880,g0957,0.983070524758578
ctrl.,,1.35956015703847
g0422,g0612,0.421553129830191
g0761,g0707,0.0051951070067799
g0207,ctrl,1.41623314569735
g0773,g0261,0.765757223808407
g0965,ctrl,0.0109956364144497
g0276,ctrl,0.71822133830534
g0084,ctrl,0.0079886543176448
g0787,ctrl,1.01663662153129
g0422,g0751,1.23967945696605
g0691,ctrl,0.625003449638289
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.355233184726303
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,1.15837017387939
g0805,g0013,0.675031690072382
g0633,ctrl,0.0031311464362046
g0084,ctrl,0.722572950959319
g0691,g0631,0.663126964611901
g0276,ctrl,0.669125744382734
g0261,g0160,0.0042909709031142
g0707,g0157,1.40767850021559
g0974,g0160,0.92850632094931
g0147,ctrl,0.61090637653296
g0760,ctrl,0.0
g0404,ctrl,1.25908587125257
g0186,g0868,0.591651166164626
g0534,g0612,0.633409235694843
g0915,ctrl,0.0
g0083,g0633,1.49906978663132
g0261,g0013,0.0
g0805,g0062,1.01829436874342
g0147,g0241,1.00234507021754
g0400,ctrl,0.702515343570687
g0924,g0034,0.0
g0697,g0062,1.55781353536364
g0927,g0495,0.962274179212116
g0787,g0965,1.30680113458257
g0301,g0751,0.629984048475098
g0957,ctrl,0.523485892261168
g0761,ctrl,0.634076255650845
g0744,ctrl,0.0
g0984,ctrl,0.484063851730137
g0228,ctrl,0.523294341649811
g0285,ctrl,0.0080567729981182
g0037,ctrl,1.06460941105921
g0147,g0160,0.0040898030217516
g0216,ctrl,0.63390843668107
g0216,ctrl,1.05682768629782
g0784,ctrl,0.0
g0761,ctrl,0.518990893700845
g0698,ctrl,0.0018349844877383
g0422,g0751,0.876821681397915
g0915,ctrl,1.24558278624087
g0301,g0744,0.89011179110957
g0922,ctrl,0.457596760621854
g0160,ctrl,0.0
g0826,ctrl,0.755679723937676
g0261,g0160,1.1053089708046
g0691,g0631,1.11060527729547
g0458,ctrl,0.989223251433842
g0691,g0631,0.623186214995398
g0605,ctrl,0.680425104959755
g0534,g0228,0.915519783677885
g0852,g0034,0.0017190926401711
g0761,ctrl,0.0062114286200644
g0301,g0744,0.926117359484498
g0109,g0655,0.555135101154626
g0200,ctrl,0.999319715639431
g0898,ctrl,0.0
g0013,g0495,0.587248712901377
g0345,ctrl,0.654038588890964
g0552,ctrl,0.587319544002164
g0466,ctrl,0.0
g0707,ctrl,0.0029069612928596
g0696,ctrl,0.819054019254868
g0922,ctrl,0.739394955727543
g0671,ctrl,0.717922464682616
g0974,g0040,0.0
g0257,ctrl,0.0105215887170924
g0760,ctrl,1.49933618440689
g0371,ctrl,0.457350184552211
g0301,g0744,0.0089077598384563
g0261,g0160,1.81175629486228
g0317,ctrl,1.55439845051935
g0422,g0013,0.0041922870949181
g0965,g0655,0.0
g0751,ctrl,0.96815519573337
g0534,ctrl,0.576299900111337
g0458,ctrl,0.485469717232416
g0422,g0139,0.98952528769412
g0304,ctrl,0.76808348005329
g0827,ctrl,0.608432442123122
g0927,ctrl,0.921122523858734
g0147,g0241,0.986067843148444
g0422,g0751,0.928269464259873
g0965,ctrl,1.37925765071195
g0773,g0379,0.0135298982613736
g0922,ctrl,1.73102241816906
g0083,g0599,1.15564733574042
g0095,ctrl,1.08560193706077
g0228,g0780,0.0
g0139,ctrl,0.816844858723083
g0262,ctrl,0.740096302221851
g0261,g0760,0.965431382067384
g0884,ctrl,0.735944027943709
g0261,g0760,0.638742045658006
g0898,ctrl,1.01923912546804
g0927,g0805,0.83062804602573
g0186,ctrl,1.5311236650554
g0612,ctrl,0.48970296218999
g0534,g0612,0.557853966803013
g0805,ctrl,1.01007807926589
g0835,ctrl,1.56058141390615
g0605,ctrl,1.00385156155269
g0989,ctrl,0.0
g0186,ctrl,0.892322026351519
g0458,ctrl,0.946110059435659
g0256,ctrl,1.14297932217256
g0317,ctrl,0.632805004577097
g0965,ctrl,0.0102966319620531
g0186,g0216,0.684559430226354
g0671,ctrl,1.16373563216726
g0261,ctrl,0.0
g0301,g0612,0.90510330571069
g0037,ctrl,1.61526437097245
g0345,g0552,0.0
g0076,ctrl,0.589303227744673
g0697,g0062,1.03310882958906
g0787,g0965,1.37886493085815
g0285,ctrl,0.0
g0787,g0317,0.675406641103748
g0207,ctrl,1.06347226605499
g0301,g0612,0.486480601006752
g0301,g0139,0.0
g0061,ctrl,1.7126421717236
g0200,ctrl,1.10166574593273
g0605,ctrl,0.492454232629366
g0880,ctrl,1.05176267321448
g0697,g0062,0.813557612293917
g0844,g0957,0.509833085523931
g0638,ctrl,1.63306525434411
g0760,ctrl,1.03412043426436
g0927,g0805,0.90820189513911
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.971254057562085
g0922,g0061,1.47082802413874
g0301,g0139,0.0
g0095,ctrl,0.35985953293479
ctrl.,,0.0
g0422,g0013,0.700946962209666
g0761,g0707,0.0
g0760,ctrl,1.20993674483141
g0228,g0780,0.953560207170015
g0085,ctrl,0.0009526088072252
g0083,ctrl,0.615020040372865
g0139,ctrl,1.16984902816341
g0780,g0744,0.0123183979598707
g0228,g0780,1.30661186443699
g0534,g0228,0.0176962843875134
g0698,ctrl,0.928157072246177
g0655,ctrl,0.940334071719551
g0422,g0139,1.32572934912615
g0261,g0013,0.578449271259507
g0495,ctrl,1.453480391799
g0207,ctrl,1.4955446680165
ctrl.,,1.06575770124273
g0698,g0697,1.46694276700778
g0880,ctrl,0.0
g0915,ctrl,0.85932393525334
g0873,ctrl,0.812940215096663
g0013,g0139,0.0
g0681,g0160,0.0054862441051016
g0852,ctrl,1.73793370079836
g0160,g0241,1.09630121838813
g0761,g0707,1.57334732419263
g0564,ctrl,0.01263797946574
g0261,g0160,0.950341631845207
g0852,g0422,1.32137214737253
g0461,ctrl,0.0081319491358187
g0671,g0784,1.12992524072384
g0924,ctrl,0.854956745878238
g0844,g0957,1.01059138370734
g0228,g0827,0.56859822936357
g0400,ctrl,1.30168554186971
g0216,ctrl,0.0077373200256645
g0697,g0062,1.17665795307765
g0805,g0062,1.44925525568168
g0016,ctrl,0.662074533732097
g0751,ctrl,0.956468579987049
g0691,g0404,0.0172327843017368
g0564,ctrl,1.15899340266659
g0965,g0655,0.0095704962116992
g0200,g0605,0.0134982485935172
g0927,g0495,1.35646374492101
g0631,ctrl,0.816067405388526
g0228,g0827,1.1347450947887
g0109,g0787,1.21756573439844
g0773,ctrl,1.23026574455773
g0599,ctrl,1.73075558367414
g0139,ctrl,1.00784324721379
g0787,ctrl,0.80137603498999
g0927,g0495,0.011258396906509
g0927,g0805,0.808814690576521
g0261,g0186,1.05007560290564
g0422,g0013,0.473937260186004
g0345,ctrl,0.0
g0922,g0061,0.552033645768261
g0257,ctrl,0.621315660121778
g0927,ctrl,1.35158966253252
g0079,ctrl,0.803941691300153
g0827,ctrl,0.0105075377341577
g0261,ctrl,0.990257271264847
g0241,ctrl,1.58272178394753
g0037,ctrl,1.56653491040413
g0852,g0422,1.15941575506755
g0022,g0784,0.576870555556074
g0379,ctrl,1.93848546329007
g0922,ctrl,1.34475874423184
g0422,g0139,0.795423310266056
g0520,g0257,0.79638345133288
g0784,ctrl,1.04897081335214
g0707,g0157,0.0038356859637584
g0301,g0612,0.951547771065106
g0304,ctrl,0.665042413852467
g0698,g0697,0.459134902471406
g0422,g0013,0.0078163347836719
g0564,ctrl,1.14786295138252
g0880,g0957,0.0
g0109,ctrl,0.622984187951374
g0422,ctrl,0.0003224821719678
g0827,ctrl,1.26258723853471
g0022,ctrl,1.57036173127238
g0826,ctrl,0.0012929108871797
g0022,g0228,0.0
g0157,ctrl,0.735983681001503
g0989,ctrl,0.957073947484545
g0761,g0707,0.853083443965028
g0787,g0317,0.0
g0261,g0760,0.0
g0200,g0605,0.702706401832524
g0040,ctrl,0.590376286409327
g0552,ctrl,0.726820035253962
g0915,ctrl,1.27964673446624
g0256,ctrl,0.581819971959901
g0835,ctrl,1.03598865433112
g0229,ctrl,1.13590439662998
g0922,g0061,1.61522580337049
g0422,g0751,1.03982241912801
g0256,ctrl,1.19397106400759
g0605,ctrl,0.988698708091979
g0062,ctrl,1.22977327009563
g0301,g0139,0.0110990457902736
g0157,ctrl,1.45760937696712
g0034,ctrl,1.30312980046697
g0301,g0139,0.813327866894933
g0034,ctrl,0.0083463923155314
g0216,ctrl,1.22866583017153
g0301,ctrl,0.574653734831918
g0852,g0034,0.0196304514349034
g0787,g0317,1.44300764989163
g0186,g0216,0.495586825725138
g0599,ctrl,0.870813896640803
g0697,ctrl,1.276900176666
g0681,g0301,1.20145937374387
g0101,ctrl,0.0
g0458,ctrl,0.0060639220497482
g0186,g0868,0.897307716951038
g0605,ctrl,1.18019420555775
g0805,ctrl,0.488828008405411
g0147,g0241,0.0
g0898,ctrl,1.60206454317928
g0852,ctrl,1.06305716700382
g0552,ctrl,0.489756074843111
g0927,g0852,1.45225529752972
g0200,g0605,0.0
g0707,g0157,0.274248181975061
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.715670393384218
g0681,ctrl,1.6238451188293
g0109,g0787,0.887933176700786
g0534,g0228,0.964040389533869
g0761,g0157,0.0040074678029385
g0760,ctrl,0.0193631347897889
ctrl.,,1.70733153329409
g0076,ctrl,0.956743842124655
g0186,g0868,0.0
g0262,ctrl,0.89489451180824
g0884,ctrl,0.0
g0160,g0495,0.513622940826984
g0037,g0186,0.478362637721267
g0458,ctrl,1.56529509327861
g0784,ctrl,0.881705905658414
g0852,g0034,1.35177514528379
g0083,g0599,1.57879852429154
g0061,ctrl,1.21409161384783
g0037,ctrl,0.690310723982381
g0780,ctrl,0.704240701842027
g0301,g0612,0.45804732111553
g0085,ctrl,1.27620020619656
g0261,ctrl,0.791434362631548
g0787,g0655,1.24255488414748
g0083,g0633,0.598996584332764
g0773,g0261,0.909848337337821
g0844,g0957,0.0079031103945037
g0160,g0495,0.89909356931168
g0139,ctrl,0.979336289879199
g0787,g0965,0.685776995874513
g0552,ctrl,0.557000220729292
g0924,g0034,0.705678293353374
g0924,g0034,1.07583297342607
g0638,ctrl,0.636901616931592
g0422,g0013,1.09348021134782
g0261,g0760,0.014012951307277
g0552,ctrl,1.37866467297238
g0400,ctrl,1.1958863121757
g0873,ctrl,0.0013143733380722
ctrl.,,1.31012211115094
g0761,g0707,0.926385962326855
g0422,g0301,0.924729461563164
g0773,g0379,0.0
g0079,ctrl,0.0081637965305851
g0079,ctrl,0.00119128815015
g0979,ctrl,1.28055133957672
g0229,ctrl,1.36702475420619
g0784,ctrl,1.29763266608937
g0109,ctrl,1.12974023852361
g0160,g0241,0.783721661659386
g0087,ctrl,0.0
g0843,ctrl,0.530505687304966
g0301,g0744,0.644140793931209
g0974,g0040,0.737625964578052
g0040,ctrl,0.565346405178005
g0422,ctrl,0.889665513084337
g0773,g0261,0.761620800552959
g0013,ctrl,1.17319874249846
g0922,g0061,0.979033701241394
g0400,ctrl,0.829292908740716
g0974,g0040,0.918509022010962
g0301,g0751,1.32051254912146
g0095,ctrl,0.413010926390981
g0787,g0965,1.14516986241517
g0974,g0040,0.449573187309485
g0345,g0552,1.08547349841408
g0304,ctrl,0.961891075564531
g0681,g0751,0.741351284125238
g0261,ctrl,0.0
g0760,ctrl,0.0158383599280314
g0826,ctrl,1.28412959791098
g0698,ctrl,1.36801579744148
g0062,ctrl,1.78444362002553
g0317,g0655,1.05525357300556
g0534,g0612,0.0091727743668502
g0022,ctrl,0.548869200932605
g0285,ctrl,0.551814346703921
g0285,ctrl,0.514684413530543
g0034,ctrl,1.01853146328509
g0087,ctrl,0.511221755111271
g0147,ctrl,1.27275822762472
g0261,g0760,0.859554909236777
g0691,g0631,0.858424344608131
g0927,g0780,0.619193594970969
g0957,ctrl,0.0
g0301,g0612,1.26282709491547
g0835,ctrl,0.0
g0404,ctrl,1.36362605375534
g0612,ctrl,1.47228351979634
g0787,g0655,0.0212038265979506
g0422,g0301,0.0
g0087,ctrl,0.623811302135758
g0317,ctrl,1.66983525222013
g0109,g0655,1.09019209392607
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.8900374629421
g0261,g0760,1.43906150182395
g0927,ctrl,0.0098747688130625
g0884,ctrl,0.918206403600782
g0195,ctrl,1.48157251860914
g0751,ctrl,0.0
g0697,ctrl,1.45113414280147
g0304,ctrl,0.000486482120269
g0022,g0784,0.902964015664286
g0965,ctrl,0.691727163897569
g0261,g0160,1.0530952341022
g0257,ctrl,1.35222701067209
g0186,g0228,0.898534951645131
g0751,ctrl,1.10227586437598
g0681,g0160,1.17806142184878
g0422,g0013,1.07774484670711
g0013,g0495,1.44684648382643
g0422,g0301,0.633163603476277
g0852,g0422,0.568270651735885
g0957,ctrl,0.982953683395334
g0707,ctrl,0.713542229446855
g0276,ctrl,0.933776563069959
g0698,g0207,0.565233949406578
g0345,g0552,0.786905850954836
g0087,ctrl,0.739663718742854
g0232,ctrl,1.18271623233504
g0868,ctrl,0.718908634690682
g0013,g0495,0.0
g0697,ctrl,1.38490722547679
g0371,ctrl,1.12258170114254
g0160,ctrl,1.06354338268684
g0062,ctrl,1.50830284501789
g0016,ctrl,1.21667064663153
g0186,g0228,0.998541346425345
g0109,g0655,0.0
g0422,g0751,1.51263009023258
g0843,ctrl,0.739817807453357
g0345,g0552,0.0062356929022939
g0160,g0241,0.0006160253781373
g0301,g0612,0.945647389762963
g0698,g0062,1.14149330739084
g0827,ctrl,0.715286392709906
g0160,ctrl,0.0060743819154834
g0852,ctrl,0.0076927104282868
g0061,ctrl,0.902484732093859
g0510,ctrl,1.2678902985116
g0805,g0780,2.07969680955615
g0147,g0241,0.0
g0085,ctrl,0.668291263840247
g0422,g0612,0.0
g0691,ctrl,1.00564126156538
g0852,g0034,0.666096256450205
g0016,ctrl,0.0
g0109,g0655,1.19040890960288
g0707,ctrl,1.31609779973953
g0186,g0868,0.797031032105338
g0037,g0186,1.56709451597763
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.843431166872861
g0422,g0612,1.09089376538166
g0422,g0013,0.0
g0261,ctrl,0.810976304246887
ctrl.,,0.977709139350893
g0927,g0495,0.0053420241448897
g0681,g0751,0.884292915955354
g0880,g0957,1.41277920862042
g0534,g0612,0.641485780249295
g0761,ctrl,0.522007148013837
g0101,ctrl,1.32835837401722
g0085,ctrl,0.0086041878627795
g0827,ctrl,0.385658309621816
g0631,ctrl,0.964184473650793
g0186,ctrl,1.00321046209016
g0417,ctrl,1.16020766421585
ctrl.,,0.44154116810733
g0633,ctrl,0.698663763859927
g0974,ctrl,0.92069474249567
g0965,g0655,0.680417876117798
g0787,g0965,0.0
g0200,g0605,0.945288854870507
g0379,ctrl,0.0057705144806297
g0698,ctrl,0.606136700567192
g0520,g0257,0.0036143035992585
g0301,g0139,0.0006020267093614
g0136,ctrl,1.23644637718931
g0761,ctrl,0.0120100097983951
g0691,g0631,0.954593408331721
g0461,ctrl,0.432539675242424
g0285,ctrl,0.575035376705905
g0379,ctrl,0.672482442163161
g0229,ctrl,0.0059557583134103
g0922,g0061,1.2496911270098
g0787,g0965,1.19450167528392
g0698,g0697,1.42261569400636
g0084,ctrl,1.53122657868623
g0915,ctrl,0.914993246751209
g0228,ctrl,1.11391686793751
g0466,ctrl,0.837505245015024
g0974,g0160,0.447722138826851
g0510,ctrl,0.0011097373848687
g0495,ctrl,1.02243756404896
g0160,g0495,0.652462462055995
g0852,g0034,0.920199606650887
g0784,ctrl,0.664789781056057
g0564,ctrl,1.06448277982049
g0633,ctrl,0.0
g0974,g0040,0.0024332335284719
g0805,g0780,1.08979254515202
g0195,ctrl,0.0
g0761,ctrl,0.77577823990351
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.479292526562434
g0301,g0139,0.0
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,1.04685822316615
g0301,g0751,1.08694599558172
g0691,g0631,1.60797891997426
g0827,ctrl,0.463685027855852
g0207,ctrl,0.413070262037305
g0922,g0061,0.851067975180339
g0843,ctrl,1.1431333204753
g0761,ctrl,0.0146341756306721
g0924,ctrl,1.06372430804176
g0216,ctrl,1.64935378318421
g0037,g0186,0.439758346632779
g0898,ctrl,0.0158970427097521
g0760,ctrl,1.09013727500176
g0898,ctrl,0.956027659080451
g0780,ctrl,0.996714662201672
g0835,ctrl,0.564516995219873
g0095,ctrl,0.445726544197791
g0228,ctrl,1.00893543880443
g0761,ctrl,0.0
g0671,ctrl,1.12854763947636
g0655,ctrl,1.06098787277446
g0534,g0612,0.0073030551787951
g0304,ctrl,1.36303226207448
g0696,ctrl,1.04880208439197
g0974,ctrl,1.13957173802972
g0013,g0139,1.37177893902527
g0229,ctrl,0.934557842778474
g0884,ctrl,1.09726175871275
g0261,g0186,1.26942505959169
g0422,ctrl,0.624928481439561
g0989,ctrl,0.993673227812974
g0417,ctrl,0.897642372109371
g0101,ctrl,1.24178689430534
g0805,g0780,0.389076206160797
g0228,g0780,0.898483988447137
g0787,g0655,0.0
g0633,ctrl,1.1374968869266
g0013,ctrl,0.570961596187951
g0062,ctrl,0.0220302706676501
g0760,ctrl,0.0
g0843,ctrl,1.02896475355135
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.655186278697107
g0160,ctrl,0.714326685901958
g0160,g0241,0.002683484146062
g0301,g0751,1.04844509958156
g0229,ctrl,0.0
g0160,ctrl,0.631749447677248
g0257,ctrl,0.438964580389633
g0379,ctrl,0.0114695495537266
g0422,g0751,1.00747707040508
g0744,ctrl,0.0073463748555571
g0805,ctrl,0.0022806416151562
g0301,g0139,0.886108731377432
g0843,ctrl,1.36532516645935
g0200,g0605,1.70274230961076
g0147,ctrl,0.0051793816318169
g0013,g0495,0.0
g0228,ctrl,0.909504793661452
g0927,g0805,0.0
g0744,ctrl,1.35156168413072
g0083,g0599,0.0198370195633615
g0229,ctrl,0.870953381675503
g0599,ctrl,0.626752107207327
g0013,g0495,1.08718471780247
g0805,g0780,1.22510656094178
g0691,g0404,0.719701177198468
g0417,ctrl,0.0103699959839401
g0922,g0061,1.52732836842499
g0805,g0062,1.55997425187489
g0780,g0744,1.16014872604416
g0880,ctrl,1.13640079752367
g0691,ctrl,0.574866273648104
g0780,ctrl,0.610232087565716
g0301,g0139,0.525544132141779
g0691,ctrl,0.0105101995421363
g0751,ctrl,0.615045541927451
g0013,ctrl,1.17597907456717
g0681,g0301,0.496796594344914
g0671,ctrl,0.927818537385363
g0744,ctrl,1.14468238043332
g0698,g0697,0.916363305752866
g0520,g0257,1.15769429487085
g0787,g0317,0.0081057677882021
g0612,ctrl,1.29449162341078
g0805,ctrl,1.30603581833137
g0927,g0805,0.0098684498797525
g0422,ctrl,0.43887349021149
g0707,ctrl,0.875879256858573
g0301,ctrl,0.0
g0160,g0241,1.19890280304172
g0229,ctrl,0.0
g0633,ctrl,1.12777165844192
g0698,g0062,0.898959287934438
g0084,ctrl,0.764775938043087
g0216,ctrl,0.991216995388924
g0761,g0157,0.508503948078359
g0037,ctrl,0.912651755238305
g0805,g0062,0.815725852900013
g0317,ctrl,1.07665078088886
g0417,ctrl,1.05728213933849
g0564,ctrl,0.0
g0095,ctrl,1.32798895287635
g0707,ctrl,0.612074142279722
g0957,ctrl,0.0
g0773,ctrl,0.506548821581737
g0605,ctrl,0.378978383371934
g0083,g0633,0.0
g0037,ctrl,0.956524242783761
g0147,ctrl,0.0
g0534,g0612,0.577170242670444
g0691,g0631,0.623571321937101
g0697,ctrl,1.64853856625966
g0276,ctrl,0.743892947831606
g0965,g0655,1.09748347543117
g0927,g0852,0.795321886593618
g0927,g0780,0.0
g0787,g0965,0.932820030212644
g0261,g0013,0.0068377034078116
g0200,g0605,1.00743034484292
g0915,ctrl,1.1079773042743
g0147,g0160,0.0055145718863645
g0109,g0655,1.24732663373186
ctrl.,,1.0458504230992
g0109,ctrl,1.48561271986832
g0852,ctrl,0.0064868807131626
g0013,g0139,0.706750130598542
g0147,g0160,1.12422676452896
g0787,g0655,0.0189980094117316
g0744,ctrl,0.0
g0787,ctrl,0.862858195310411
g0207,ctrl,1.33003877719705
g0345,g0552,1.14231075872232
g0671,ctrl,1.09593021257124
g0773,g0261,1.92246783474149
g0927,g0805,0.745707090644063
g0773,g0261,0.0002892525360427
g0040,ctrl,0.842239795273538
g0109,ctrl,1.95505979422409
g0301,g0612,1.08953972902951
g0422,g0751,0.0
g0691,ctrl,0.791039987866159
g0974,ctrl,0.390508203250529
g0927,g0780,0.0139322712898823
g0957,ctrl,0.835770193617452
g0698,g0207,1.14903087904432
g0974,g0040,0.0182597259805126
g0880,g0744,0.0
g0957,ctrl,0.863174314146682
g0773,g0261,0.718469691510722
g0301,g0751,1.23475205902232
g0241,ctrl,0.585939925275064
g0261,g0160,0.0060147562722515
g0534,g0228,0.799421500895125
g0085,ctrl,1.12753906516525
g0301,g0612,1.10560177396178
g0013,ctrl,0.941503526338205
g0698,g0062,1.35051528346438
g0826,ctrl,0.706155978456702
g0520,ctrl,0.0048279981527265
g0491,ctrl,0.0
g0880,ctrl,0.596116103002778
g0083,g0599,0.0
g0261,g0186,1.36706945910524
g0083,g0599,1.36210656200238
g0780,ctrl,0.661612950202484
g0698,g0062,0.949843187372201
g0087,ctrl,0.578820617801298
g0157,ctrl,0.766438685442372
g0466,ctrl,0.0080805987964949
g0261,g0760,0.683599321192121
g0491,ctrl,0.0247456518014304
g0827,ctrl,0.810768478533433
g0101,ctrl,0.006798913265272
g0965,g0655,1.14354257524222
g0744,ctrl,1.51584856630416
g0317,ctrl,0.479617285108724
g0599,ctrl,0.711208565738818
g0200,ctrl,0.0058591093492113
g0317,g0655,0.0038588239850372
g0784,ctrl,0.0105201663458468
g0671,ctrl,0.33181349170429
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0154587126157088
g0696,ctrl,0.86682208119561
g0761,ctrl,0.609653677021867
g0495,ctrl,0.56214368053231
g0773,ctrl,1.42390178769617
g0681,g0301,0.606684785254569
g0773,g0261,0.73122991781781
g0681,g0751,0.0032679965917944
g0805,ctrl,1.79437756817541
g0697,g0062,1.237031227627
g0200,ctrl,1.21181290993743
g0681,g0301,0.473024812249666
g0076,ctrl,1.546579197911
g0037,g0186,1.30303094208285
g0827,ctrl,1.01971976594618
g0835,ctrl,0.464588895200818
g0787,g0965,0.0
g0257,ctrl,0.869207275390352
g0760,ctrl,0.663741243942592
g0186,g0216,1.07445082199751
g0345,g0552,0.0007374718770718
g0200,ctrl,0.628771091309491
g0707,ctrl,0.729258915766486
g0466,ctrl,0.651604549122422
g0037,ctrl,0.598645391057717
g0095,ctrl,0.705795920274262
g0013,ctrl,0.609727780026637
g0037,g0186,1.10345489500731
g0922,g0061,1.23631720509947
g0200,ctrl,0.706366780644455
g0965,g0655,1.39946530390593
g0061,ctrl,0.0067410799588018
g0844,ctrl,0.0
g0965,g0655,0.577311791171508
g0534,ctrl,0.806490191883312
g0228,g0827,1.02139438701536
g0927,g0495,1.12364216650457
g0417,ctrl,0.0057495380734457
g0195,ctrl,1.21813736617884
g0773,g0241,0.935731365447271
g0301,g0744,0.0080815331219441
g0805,g0013,0.942230200521985
g0317,ctrl,0.535204766383851
g0160,g0495,1.72592879246777
g0631,ctrl,1.08595277185676
g0109,g0787,1.02742886883575
g0229,ctrl,0.574714556658133
g0761,g0157,1.0177046982424
g0422,g0013,0.869799934404929
g0304,ctrl,0.810720156187403
g0229,ctrl,0.53870533916328
g0880,g0744,0.0
g0109,g0655,0.635494663034429
g0139,ctrl,1.18698075804222
g0422,g0612,0.944009337962915
g0301,g0612,0.995926959836738
g0805,g0780,1.12145934657788
g0083,g0633,0.0001992823446937
g0773,g0261,0.847965285267419
g0844,g0957,1.56960187103091
g0400,ctrl,1.00281658144681
g0301,ctrl,0.62065604441845
g0922,g0061,0.560800211552797
g0599,ctrl,0.963006593962086
g0076,ctrl,0.646227952822547
g0826,ctrl,0.867576963627771
g0013,ctrl,0.0
g0256,ctrl,0.0129447988582297
g0200,ctrl,0.0004019200590181
g0922,g0061,0.853576099814291
g0780,ctrl,0.0047273303320414
g0062,ctrl,0.495382997935655
g0404,ctrl,0.977068540002925
g0696,ctrl,0.0031766354560091
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.850095305709814
g0924,ctrl,0.0
g0915,ctrl,0.0092716117727788
g0696,ctrl,0.0074285425946541
g0898,ctrl,0.483149387015115
g0631,ctrl,1.00158967423694
g0301,g0612,0.892460957446328
g0301,ctrl,1.25942777298761
g0880,g0744,1.08354382099414
g0924,ctrl,1.02427157560478
g0520,g0257,1.04525561485618
g0780,ctrl,0.0009168964468821
g0109,g0787,0.0
g0261,g0013,0.70234899361363
g0671,g0784,0.741278401216858
g0136,ctrl,0.935240806108261
g0261,ctrl,0.583477818372358
g0186,g0868,1.43255858276144
g0404,ctrl,1.20642277225991
g0599,ctrl,0.602675703443371
g0076,ctrl,0.0087038259556509
g0404,ctrl,0.941044897938997
g0136,ctrl,0.41051450470804
g0109,g0787,0.0107019341683837
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.833650225113175
g0534,g0228,0.891064655268128
g0957,ctrl,1.04138816275158
g0773,g0379,0.652496196436128
g0510,ctrl,0.0
g0698,g0697,0.921458311194973
g0844,g0957,0.739815691430185
g0534,g0228,0.606627835382293
g0216,ctrl,0.0186620253528617
g0681,g0160,1.20122470493409
g0691,g0404,0.0
g0304,ctrl,1.09427607213488
g0826,ctrl,0.0071543239743703
g0013,ctrl,0.595140663260631
g0922,ctrl,0.495630660456671
g0109,g0655,1.11273923129309
g0681,ctrl,0.54485925470691
g0691,g0631,1.73794097253327
g0109,ctrl,1.40981449753348
g0826,ctrl,0.004126197103588
g0927,g0495,0.0096488705093817
g0698,ctrl,1.70485619808782
g0979,ctrl,0.002216583394903
g0261,g0013,0.408095958157565
g0200,g0605,0.606839017195531
g0965,ctrl,0.734248138398257
g0880,ctrl,0.675314103018925
g0696,ctrl,0.741336379971995
g0160,g0495,0.930231059521332
g0655,ctrl,0.588131398132266
g0016,ctrl,0.0
g0510,ctrl,1.51056827958706
g0773,g0379,0.0
g0241,ctrl,0.0016531692303738
g0022,g0228,0.784355680076896
g0989,ctrl,0.537530974577954
g0844,ctrl,1.04295699746992
g0826,ctrl,1.08253182474602
g0257,ctrl,0.0
g0697,g0062,0.915854257552576
g0422,g0612,0.836394901809254
g0957,ctrl,0.448206426212149
g0109,g0655,0.0
g0852,g0422,1.17335347728665
g0037,g0186,0.432448277316687
g0751,ctrl,1.18806554648999
